0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0
0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,4
2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4
0,2,4,4,0,0,0,0,0,0,0,0,0,2,0,2,8
2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,20
0,0,0,0,0,0,0,2,0,0,0,8,2,0,2,4,20
0,0,0,0,0,0,0,2,0,0,0,8,2,0,2,4,20
0,0,0,0,0,0,0,2,0,0,0,8,2,0,4,4,24
2,0,0,0,0,0,0,2,0,0,0,8,0,0,2,8,32
2,0,2,2,0,2,0,16,0,0,0,0,0,0,0,0,48
0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,16,48
0,0,0,0,2,0,0,2,2,0,0,0,4,2,16,0,52
0,0,0,0,4,0,0,0,2,0,0,2,4,2,16,0,56
0,0,0,0,4,0,0,0,4,2,0,0,4,2,16,0,60
0,0,0,0,4,0,0,0,4,2,0,0,4,2,16,0,60
0,0,0,0,0,0,0,0,4,2,0,0,8,4,16,0,72
0,0,0,0,0,0,0,0,4,2,0,0,8,4,16,0,72
0,0,0,0,0,0,0,0,4,2,0,0,8,4,16,0,72
0,0,0,2,0,0,0,0,0,0,4,2,0,8,4,16,72
0,8,8,4,0,0,2,16,0,0,0,0,0,0,0,0,84
0,2,0,0,0,0,0,0,0,0,8,4,0,8,2,16,84
2,0,0,0,0,0,0,2,8,4,0,0,8,2,16,0,84
2,4,16,2,16,2,0,0,0,0,0,0,0,0,2,0,100
0,0,0,0,2,0,0,0,2,4,16,0,16,2,2,2,100
4,4,16,2,16,2,2,0,0,0,0,0,0,0,0,2,104
2,8,16,2,0,0,16,4,0,0,0,0,0,0,0,2,116
2,8,32,2,0,0,0,4,0,0,0,2,0,0,0,2,148
2,8,32,2,0,2,0,4,0,0,0,4,0,0,0,0,152
0,2,0,0,0,0,0,0,0,8,0,2,2,2,32,8,160
0,0,0,0,0,2,0,2,0,8,0,2,2,2,32,8,160
2,2,32,4,2,8,0,8,0,2,0,0,0,0,0,0,164
4,32,4,0,2,16,0,0,2,0,0,0,2,0,0,0,184
0,0,0,0,4,2,0,0,2,32,0,0,4,16,4,0,188
0,0,0,0,4,2,0,0,2,32,0,0,4,16,4,0,188
0,0,0,0,4,2,0,0,2,32,0,0,4,16,4,0,188
0,0,0,0,4,2,0,0,2,32,0,0,4,16,4,0,188
4,2,4,0,2,32,0,0,4,16,0,0,0,2,0,0,188
4,2,4,0,2,32,0,2,4,16,0,0,2,0,0,0,188
4,0,0,0,2,2,0,2,4,32,0,0,2,16,4,2,188
0,0,2,4,0,0,2,4,0,0,4,32,2,16,4,2,192
0,0,0,0,0,0,0,8,0,2,4,32,2,16,8,2,212
0,0,0,0,0,0,0,8,0,2,4,32,2,16,8,2,212
0,0,0,0,0,0,0,8,0,2,4,32,2,16,8,2,212
2,2,4,8,2,16,8,32,0,0,0,2,0,0,0,0,212
2,4,4,8,2,16,8,32,0,0,0,2,0,0,0,0,216
2,0,0,0,0,0,0,8,0,4,4,32,4,16,8,2,220
2,4,4,8,4,16,8,32,0,0,2,2,0,0,0,0,220
2,8,8,0,4,16,8,32,4,0,0,0,0,0,0,2,232
2,16,0,0,4,16,8,32,4,2,0,0,2,0,0,0,248
2,16,0,0,4,16,8,32,4,2,0,0,2,0,0,0,248
2,16,0,0,4,16,8,32,4,2,0,0,2,0,0,0,248
2,16,0,0,4,16,8,32,4,2,0,0,2,0,0,0,248
0,0,2,16,4,16,8,32,0,0,4,2,0,0,2,2,248
2,16,0,0,4,16,8,32,4,2,0,2,4,0,0,0,252
0,2,2,16,4,16,8,32,0,0,4,4,0,0,0,4,256
4,16,0,0,4,16,8,32,8,0,0,0,4,0,2,0,268
0,0,0,0,8,0,2,0,8,0,8,0,4,32,2,32,308
0,4,0,0,0,0,8,2,0,0,0,16,4,32,2,32,324
2,0,0,0,0,0,0,2,0,4,8,16,4,32,2,32,324
2,0,0,2,2,0,0,0,4,8,16,0,4,32,2,32,324
