0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,0,8,32,0,0,16,128,16,0,2,4,2,4,972
2,4,2,4,8,32,16,0,16,128,2,2,2,4,0,0,972
2,4,2,4,8,32,16,2,16,128,2,0,2,4,2,0,972
2,4,2,4,8,32,16,2,2,16,128,2,0,2,4,2,972
2,4,2,4,8,32,16,2,2,16,128,2,2,4,2,2,972
2,4,2,4,8,32,16,2,2,16,128,2,2,4,4,4,976
2,4,2,4,8,32,16,4,4,16,128,4,2,4,4,0,984
2,4,2,4,8,32,16,4,4,16,128,4,2,8,2,0,992
2,4,2,4,8,32,16,4,4,16,128,4,2,8,2,0,992
2,4,2,4,8,32,16,4,4,16,128,4,2,8,2,0,992
2,4,2,4,8,32,16,4,4,16,128,4,2,2,8,2,992
2,4,2,2,8,32,16,4,4,16,128,8,2,2,8,2,1000
2,4,2,2,8,32,16,4,4,16,128,8,2,2,8,2,1000
2,4,2,2,8,32,16,4,4,16,128,8,2,2,8,2,1000
2,4,4,0,8,32,16,4,4,16,128,8,4,8,2,2,1008
2,4,4,4,8,32,16,8,8,16,128,2,2,8,2,0,1016
0,4,4,2,2,32,16,4,16,16,128,8,2,8,2,2,1032
8,2,0,2,2,32,16,4,32,128,8,0,2,8,4,0,1076
0,0,8,4,2,32,16,4,0,32,128,8,4,2,8,4,1080
2,64,8,8,4,2,16,8,0,0,128,4,2,0,8,0,1152
0,2,8,0,2,0,16,0,4,64,128,16,2,2,8,4,1168
2,8,0,0,2,16,0,0,4,64,128,16,4,8,4,2,1172
2,8,0,0,2,16,0,0,4,64,128,16,4,8,4,2,1172
4,0,2,8,0,0,2,16,4,64,128,16,4,8,4,2,1172
0,4,2,8,2,0,2,16,4,64,128,16,4,8,4,2,1172
2,4,4,8,8,64,128,32,2,8,4,2,0,0,0,0,1216
2,2,8,8,8,64,128,32,2,8,4,2,0,0,0,0,1224
4,16,0,0,8,64,128,32,2,8,4,2,2,0,0,0,1244
4,16,0,0,8,64,128,32,2,8,4,2,2,0,0,0,1244
4,16,0,0,8,64,128,32,2,8,4,2,2,0,0,0,1244
4,16,128,32,8,64,4,2,4,8,0,2,0,0,0,0,1248
0,2,0,0,4,16,0,0,8,64,128,32,4,8,4,4,1252
0,0,0,2,0,2,4,16,8,64,128,32,0,4,8,8,1260
2,0,0,0,2,4,16,2,8,64,128,32,4,16,0,0,1276
2,0,0,0,2,4,16,2,8,64,128,32,4,16,0,0,1276
0,0,0,2,4,4,0,0,8,64,16,2,4,16,128,32,1280
2,0,0,0,8,2,0,0,8,64,16,2,4,16,128,32,1288
2,2,16,2,16,64,128,32,4,16,0,0,4,0,0,0,1304
4,16,2,0,16,64,128,32,4,16,0,0,4,0,0,4,1308
0,4,16,2,16,64,128,32,0,0,4,16,0,2,0,8,1316
4,16,2,0,16,64,128,32,4,16,2,0,2,8,0,0,1316
4,16,2,32,16,64,128,0,4,16,2,0,2,8,2,0,1316
4,16,2,32,4,16,64,128,0,4,16,2,0,2,8,2,1316
4,16,2,32,4,16,64,128,4,16,2,0,2,8,2,2,1316
8,32,2,32,4,16,64,128,2,8,4,2,0,2,0,0,1360
8,32,2,32,4,16,64,128,2,8,4,2,0,0,2,2,1360
8,32,2,32,4,16,64,128,2,8,4,4,0,0,2,4,1364
8,32,2,32,4,16,64,128,2,8,8,0,2,4,0,2,1372
8,32,2,32,4,16,64,128,2,16,0,0,2,4,2,2,1388
2,0,0,0,8,32,2,32,4,32,64,128,4,4,2,2,1424
0,2,0,0,2,0,2,32,8,64,64,128,8,4,2,2,1496
2,2,0,0,4,32,0,0,8,128,128,0,8,4,4,0,1632
0,0,0,4,0,0,4,32,0,0,8,256,0,2,8,8,1900
0,2,4,4,0,0,16,32,0,2,0,256,0,0,0,8,1916
0,0,2,8,0,0,16,32,0,2,2,256,0,0,0,8,1924
0,0,2,8,0,0,16,32,2,0,4,256,0,0,0,8,1928
0,0,2,8,4,0,16,32,0,2,4,256,0,0,0,8,1928
4,2,2,8,0,0,16,32,0,0,4,256,2,0,0,8,1928
4,2,2,8,2,4,16,32,0,0,4,256,0,0,0,8,1928
4,4,8,0,2,4,16,32,4,256,0,0,8,0,2,0,1932
8,8,0,0,2,4,16,32,4,256,0,0,8,2,4,0,1940
0,2,0,16,2,4,16,32,0,0,4,256,0,8,2,4,1956
0,2,0,16,0,2,16,32,0,4,4,256,2,8,2,4,1956
2,4,16,16,0,4,4,32,0,8,2,256,0,2,0,4,1960
2,0,0,16,0,8,16,32,0,8,4,256,2,2,2,4,1968
2,16,0,0,8,16,32,0,8,4,256,0,4,2,4,2,1972
0,2,2,16,0,8,16,32,0,8,4,256,4,2,4,2,1972
0,0,0,16,2,2,2,32,0,16,16,256,4,2,8,2,1996
2,2,2,16,4,16,16,32,0,2,8,256,0,2,0,2,1996
2,2,4,16,0,4,32,32,0,2,8,256,0,0,0,4,2036
0,4,4,16,0,2,4,64,0,2,8,256,0,0,0,4,2104
0,0,8,16,0,2,4,64,0,2,8,256,0,0,2,4,2112
0,0,8,16,0,2,4,64,0,2,8,256,0,0,2,4,2112
0,0,8,16,0,0,4,64,2,0,8,256,0,4,2,4,2116
0,0,8,16,2,0,4,64,0,0,8,256,2,4,2,4,2116
4,4,8,16,0,0,4,64,0,2,8,256,0,0,2,4,2120
4,4,8,16,2,2,4,64,0,0,8,256,0,0,2,4,2120
4,4,8,16,2,2,4,64,0,0,8,256,0,0,2,4,2120
0,8,8,16,0,4,4,64,0,0,8,256,0,2,2,4,2132
0,8,8,16,0,4,4,64,0,2,8,256,0,2,2,4,2132
16,16,0,0,8,64,0,0,2,8,256,0,4,4,0,2,2160
0,0,0,32,0,0,8,64,0,2,8,256,0,2,8,2,2200
0,4,16,32,0,0,8,64,0,0,2,256,0,0,0,2,2220
0,0,0,32,0,0,16,64,0,2,8,256,0,4,2,2,2220
0,0,0,32,0,0,16,64,0,2,8,256,2,0,4,4,2224
32,0,0,0,16,64,0,2,2,8,256,0,2,8,0,0,2232
0,0,0,0,32,0,0,2,16,64,0,0,4,16,256,2,2252
32,64,256,4,16,16,0,2,4,0,0,0,0,0,0,0,2256
32,64,256,4,32,2,2,0,4,0,0,0,0,0,0,0,2288
64,64,256,4,4,2,2,0,0,0,0,0,0,0,0,2,2352
2,0,0,0,0,0,0,0,64,64,256,4,4,2,2,2,2352
0,2,0,2,0,0,0,0,0,128,256,4,0,4,2,4,2484
0,0,0,4,0,2,0,0,0,128,256,2,0,4,2,8,2492
0,0,0,4,0,0,0,2,2,128,256,2,0,4,2,8,2492
0,0,0,4,0,0,0,2,2,128,256,2,0,4,2,8,2492
2,128,256,4,2,4,2,4,0,0,0,8,0,0,0,0,2496
4,128,256,8,0,4,2,8,0,0,0,2,0,0,0,0,2508
4,128,256,8,4,2,8,0,2,0,2,0,0,0,0,0,2508
4,128,256,8,0,4,2,8,0,0,0,4,0,0,0,2,2512
4,128,256,8,0,4,2,8,0,0,0,4,0,0,0,2,2512
2,0,0,0,0,0,0,16,0,128,256,4,4,4,2,2,2528
0,0,0,2,2,0,0,16,0,128,256,4,0,0,8,4,2540
2,128,256,2,0,2,8,16,0,0,0,8,0,0,0,0,2548
2,128,256,2,2,8,16,0,8,0,0,0,0,0,0,2,2548
2,128,256,2,0,2,8,16,2,0,0,8,0,0,0,2,2548
0,0,0,2,0,0,0,16,2,128,256,8,4,2,8,2,2552
2,0,2,0,16,0,0,0,2,128,256,8,4,2,8,2,2552
0,0,2,4,0,0,0,16,2,128,256,8,4,2,8,2,2556
0,0,2,4,0,0,0,16,2,128,256,8,4,2,8,2,2556
0,0,2,4,0,0,0,16,2,128,256,8,4,2,8,2,2556
2,128,2,4,4,2,256,16,0,0,8,8,0,2,0,2,2556
2,128,2,4,4,2,256,16,16,2,0,0,4,0,0,0,2576
2,0,2,0,4,0,0,0,16,128,2,4,4,4,256,16,2580
2,0,0,2,4,0,0,0,16,128,4,4,4,4,256,16,2584
0,0,0,4,0,0,0,4,2,16,128,8,0,8,256,16,2604
0,0,0,4,0,0,0,4,2,16,128,8,0,8,256,16,2604
2,16,128,8,0,8,256,8,0,0,0,16,2,0,0,0,2612
2,16,128,8,0,8,256,8,0,0,0,16,2,0,0,2,2612
4,16,128,16,0,8,256,16,0,0,0,2,0,0,0,2,2632
4,16,128,32,0,8,256,4,0,0,0,0,0,0,2,0,2668
4,16,128,32,0,8,256,4,0,2,2,0,0,0,0,0,2668
0,2,0,0,0,16,128,0,0,8,256,32,4,2,2,4,2668
4,2,128,32,4,16,256,4,0,8,2,0,0,2,0,0,2668
0,2,0,0,0,16,128,0,2,8,256,32,8,2,2,4,2676
2,0,2,0,16,128,0,0,2,8,256,32,8,4,4,0,2680
2,128,2,32,16,8,256,0,2,4,4,0,8,0,2,0,2680
2,128,2,32,16,8,256,0,2,4,4,0,8,0,2,0,2680
2,128,2,32,16,8,256,0,2,4,4,0,8,0,2,0,2680
2,128,2,32,16,8,256,0,2,8,0,0,8,2,0,2,2688
2,128,2,32,16,8,256,0,2,8,0,0,8,4,0,2,2692
2,0,0,0,16,128,0,2,2,16,2,32,8,4,256,2,2708
2,0,0,0,16,128,0,2,2,16,2,32,8,4,256,2,2708
2,128,2,2,16,16,256,32,2,4,0,2,8,0,2,0,2708
0,2,128,4,0,32,256,32,0,2,4,2,2,0,8,2,2744
2,2,128,4,0,32,256,32,0,2,4,2,0,2,8,2,2744
2,0,128,0,0,2,256,4,0,32,4,32,2,4,8,4,2752
0,2,2,128,0,2,256,4,0,32,4,32,2,4,8,4,2752
0,0,4,128,0,2,256,4,2,32,4,32,2,4,8,4,2756
0,0,4,128,0,2,256,4,2,32,4,32,2,4,8,4,2756
4,128,0,2,2,256,4,0,2,32,4,32,2,4,8,4,2756
0,128,0,2,4,256,0,2,2,32,8,32,4,4,8,4,2768
128,2,0,0,4,256,2,0,2,32,8,32,8,8,4,2,2776
0,0,128,2,2,4,256,2,2,32,8,32,0,16,4,2,2792
128,2,0,2,2,4,256,2,2,32,8,32,16,4,2,0,2792
128,2,256,4,4,4,8,32,16,32,2,0,2,4,0,0,2800
128,2,256,4,4,4,8,32,16,32,2,0,2,4,0,0,2800
128,2,256,4,0,8,8,32,4,16,32,2,0,0,2,4,2808
128,2,256,4,0,0,16,32,4,16,32,2,2,0,2,4,2824
0,0,256,4,128,2,16,32,4,2,32,2,2,16,2,4,2824
0,0,256,4,128,2,16,32,4,2,32,2,2,16,2,4,2824
0,0,256,4,128,2,16,32,4,2,32,2,2,16,2,4,2824
0,0,256,4,128,2,16,32,4,2,32,2,2,16,2,4,2824
256,4,2,0,128,2,16,32,4,2,32,2,2,16,2,4,2824
256,4,2,32,128,4,16,2,4,16,32,4,2,4,2,0,2828
256,8,2,32,128,16,16,2,4,4,32,4,2,2,2,0,2836
256,8,2,2,128,16,16,32,4,4,32,2,2,2,2,4,2836
256,8,4,2,128,32,32,0,8,32,2,0,4,2,4,0,2884
256,8,4,2,128,64,0,0,8,32,2,0,4,2,4,2,2948
256,8,2,0,128,64,4,0,8,32,2,0,4,2,4,4,2952
256,8,2,0,128,64,4,0,8,32,2,0,4,2,4,4,2952
0,256,8,2,2,128,64,4,0,8,32,2,0,4,2,8,2960
0,256,8,2,0,128,64,4,2,8,32,2,2,4,2,8,2960
256,8,2,0,128,64,4,2,2,8,32,2,2,4,2,8,2960
2,8,2,0,256,64,4,0,128,8,32,4,4,4,2,8,2968
2,8,2,0,256,64,4,0,128,8,32,4,4,4,2,8,2968
0,2,8,2,0,256,64,4,128,8,32,4,2,8,2,8,2976
2,8,2,2,256,64,4,0,128,8,32,4,2,8,2,8,2976
2,8,2,2,256,64,4,4,128,16,32,8,2,0,2,4,2992
2,8,4,2,256,64,8,0,128,16,32,8,4,4,0,0,3008
2,8,0,2,256,64,4,0,128,16,8,2,4,4,32,8,3008
2,8,2,2,256,64,4,0,128,16,8,2,8,32,8,0,3016
2,8,0,0,256,64,2,0,128,16,4,2,8,32,16,4,3036
2,8,2,2,256,64,4,4,128,16,16,0,8,32,0,2,3036
2,8,4,0,256,64,8,0,128,32,0,0,8,32,2,2,3080
2,8,4,0,256,64,8,0,128,32,0,0,8,32,4,2,3084
2,8,4,2,256,64,8,2,128,64,4,0,8,0,0,0,3148
2,0,2,0,256,0,4,0,128,8,8,0,8,128,4,4,3280
4,0,0,4,0,0,256,4,0,0,128,16,0,8,128,8,3308
0,0,0,0,0,0,0,8,0,2,256,16,4,8,256,8,3572
0,0,0,0,0,0,0,8,2,2,0,16,4,8,512,8,4084
2,2,512,8,4,8,2,16,0,0,0,8,0,0,0,0,4084
0,4,512,8,4,8,2,16,2,0,0,8,0,0,0,0,4088
4,512,8,0,4,8,2,16,2,8,2,0,0,0,0,0,4088
0,0,0,0,2,0,0,0,8,512,8,0,2,16,4,16,4116
0,0,2,0,0,0,0,2,0,8,512,8,2,16,4,16,4116
2,0,0,2,2,0,0,0,8,512,8,0,2,16,4,16,4116
4,0,0,0,2,2,0,0,8,512,8,0,2,16,4,16,4120
4,0,0,0,2,2,0,0,8,512,8,0,2,16,4,16,4120
4,0,0,0,4,0,2,0,8,512,8,0,2,16,4,16,4124
8,512,2,16,8,16,8,0,2,0,4,0,0,0,0,2,4132
8,512,2,16,8,16,8,2,2,4,0,0,2,0,0,0,4132
8,512,2,16,8,16,8,2,0,0,2,4,0,2,0,2,4132
0,0,2,16,0,512,2,2,0,16,8,4,16,2,2,2,4148
16,512,4,16,0,16,8,2,0,2,2,4,0,0,2,2,4152
16,512,4,16,0,16,8,2,0,0,4,4,0,0,4,4,4160
16,512,4,16,0,16,8,2,0,2,0,8,0,0,0,8,4176
16,512,4,16,0,16,8,2,0,2,0,16,0,0,2,0,4192
0,2,0,0,0,512,4,16,0,16,8,2,16,2,2,16,4192
0,2,0,0,0,512,4,16,0,16,8,2,16,2,2,16,4192
0,2,0,2,0,512,4,16,0,16,8,2,0,16,4,16,4196
4,0,0,0,512,4,16,2,16,8,2,0,16,4,16,0,4200
4,0,0,0,512,4,16,2,16,8,2,0,16,4,16,0,4200
4,0,0,0,512,4,16,2,16,8,2,0,16,4,16,0,4200
4,4,16,2,512,8,2,0,32,4,16,0,0,0,0,2,4232
0,8,16,2,4,512,8,2,0,32,4,16,0,0,0,2,4240
4,8,16,4,0,512,8,16,0,32,4,2,0,2,0,0,4244
0,8,0,0,2,512,16,4,0,32,8,16,4,2,4,2,4244
8,2,0,0,2,512,16,4,32,8,16,0,4,2,4,2,4244
8,2,32,4,2,512,4,2,32,8,2,0,4,2,0,0,4276
8,2,2,0,2,512,32,0,32,8,4,4,4,2,2,2,4276
8,4,0,0,2,512,32,0,32,8,8,0,4,4,2,2,4292
8,4,0,0,2,512,32,2,32,16,0,0,8,4,0,0,4320
0,2,8,4,2,512,32,2,0,0,32,16,0,0,8,4,4320
2,2,8,4,0,512,64,2,2,0,8,16,0,0,0,4,4384
0,4,8,4,2,512,64,2,0,2,8,16,0,0,0,4,4388
2,0,0,4,0,4,8,2,0,512,64,16,2,2,8,4,4388
0,0,2,4,0,4,8,2,0,512,64,16,2,4,8,4,4392
2,4,0,0,4,8,2,0,512,64,16,2,2,4,8,4,4392
0,0,2,4,2,4,8,2,512,64,16,2,2,4,8,4,4392
2,0,2,0,2,4,8,4,512,64,16,4,2,4,8,4,4396
0,0,2,2,4,4,8,0,512,64,16,4,2,4,8,8,4408
0,0,0,4,0,0,8,8,512,64,16,4,2,2,4,16,4436
512,64,8,4,2,2,16,8,0,0,4,4,4,0,0,16,4436
512,64,8,4,2,2,16,8,4,2,4,4,0,0,0,16,4436
512,64,8,4,4,16,8,0,4,2,8,0,16,2,0,0,4448
512,64,8,4,2,4,16,8,0,4,2,8,0,0,16,2,4448
512,64,8,4,2,8,16,16,0,0,2,2,2,0,16,0,4472
512,64,8,4,2,8,32,0,4,2,0,0,2,16,0,0,4508
512,64,8,4,2,8,32,0,4,2,0,0,2,16,0,0,4508
512,64,8,4,2,2,8,32,0,0,4,2,0,0,2,16,4508
512,64,8,4,4,8,32,4,4,2,0,0,2,16,0,0,4512
512,64,8,8,8,8,32,0,2,2,0,0,0,16,2,0,4528
512,64,16,0,16,32,0,0,4,0,0,0,16,2,0,2,4564
0,512,64,16,0,0,16,32,0,0,2,4,0,0,16,4,4568
0,512,64,16,0,0,16,32,0,0,2,4,0,0,16,4,4568
0,0,64,2,0,0,16,16,0,0,2,32,0,512,16,8,4576
0,0,64,2,0,0,16,16,0,0,2,32,0,512,16,8,4576
0,0,64,2,0,0,0,32,0,0,2,32,2,512,16,8,4608
2,512,64,2,0,2,2,64,0,0,16,8,0,0,0,0,4672
2,512,64,2,4,64,0,0,16,8,0,2,0,0,0,0,4676
2,512,64,2,4,64,0,0,16,8,2,0,2,0,0,0,4676
2,512,64,2,4,64,2,0,16,8,2,0,2,0,0,0,4676
2,512,64,2,4,64,2,0,16,8,2,0,2,0,0,0,4676
2,512,64,2,4,64,2,0,16,8,2,0,2,0,0,0,4676
2,512,64,2,4,64,4,0,16,8,0,0,2,2,0,0,4680
2,512,64,2,4,64,4,0,16,8,0,0,4,2,0,0,4684
2,512,64,2,0,4,64,4,0,0,16,8,0,2,4,2,4684
2,512,128,2,0,4,16,4,0,2,4,8,2,0,0,2,4812
2,512,128,2,4,16,4,0,2,4,8,0,4,2,0,0,4816
2,512,128,2,4,16,4,0,2,4,8,0,4,2,0,0,4816
2,512,128,2,4,16,4,0,2,4,8,0,4,2,0,0,4816
2,512,128,2,0,4,16,4,0,2,4,8,2,0,4,2,4816
2,512,128,2,4,16,4,0,2,4,8,0,2,4,2,2,4816
0,0,128,0,2,512,4,4,4,16,8,0,4,8,2,4,4832
0,0,0,128,2,2,512,8,0,4,16,8,4,8,2,4,4840
128,0,0,0,4,512,8,0,4,16,8,2,4,8,2,4,4844
128,0,0,0,4,512,8,0,4,16,8,2,4,8,2,4,4844
128,0,0,0,4,512,8,0,4,16,8,2,4,8,2,4,4844
128,512,16,2,8,16,2,4,4,8,2,0,0,0,0,0,4868
128,512,16,2,8,16,2,4,0,4,8,2,0,2,0,0,4868
128,512,16,2,8,16,2,4,0,4,8,2,2,0,0,2,4868
128,512,16,2,8,16,2,4,4,8,2,0,4,2,0,0,4872
128,512,16,2,8,16,4,4,8,8,4,0,0,2,0,0,4884
2,512,0,0,0,16,0,0,128,8,16,2,16,2,8,4,4908
2,512,16,2,128,16,8,4,16,8,0,2,0,2,0,0,4908
2,512,16,2,128,16,8,4,2,16,8,2,0,0,0,2,4908
2,512,16,2,128,16,8,4,2,16,8,2,2,0,2,0,4908
2,512,16,2,128,16,8,4,2,16,8,2,4,0,0,2,4912
2,512,16,2,128,16,8,4,2,16,8,2,4,2,0,2,4912
2,512,16,2,128,16,8,4,2,16,8,2,0,2,4,4,4916
2,512,16,2,128,16,8,4,2,16,8,2,2,0,2,8,4924
2,512,16,2,128,32,16,4,4,0,2,2,0,0,2,8,4976
2,512,16,2,128,32,16,4,0,0,4,4,0,2,2,8,4980
2,512,32,2,128,32,4,8,0,2,2,8,2,0,0,0,5020
2,512,32,2,128,32,4,16,2,2,2,0,0,2,0,0,5036
2,512,32,2,128,32,4,16,4,2,2,0,2,0,0,0,5040
2,512,32,2,128,32,4,16,4,4,0,2,2,0,0,0,5044
2,0,0,0,128,512,4,2,4,32,32,16,2,4,4,2,5044
2,0,0,2,128,512,4,2,0,4,64,16,0,2,8,2,5116
0,0,2,0,0,512,4,4,2,4,64,16,128,2,8,2,5120
0,0,2,0,0,512,4,4,2,4,64,16,128,2,8,2,5120
0,0,0,2,0,2,512,8,2,4,64,16,128,2,8,2,5128
2,2,512,2,128,4,64,8,2,2,8,16,0,0,0,2,5128
2,2,512,2,128,4,64,8,2,2,8,16,0,0,0,2,5128
2,4,512,2,128,4,64,8,0,4,8,16,0,0,0,2,5136
2,4,512,2,128,4,64,8,4,8,16,2,2,0,0,0,5136
2,4,512,2,128,4,64,8,4,8,16,2,2,0,0,0,5136
2,4,512,2,128,4,64,8,4,8,16,2,2,0,0,0,5136
2,4,512,2,128,4,64,8,4,8,16,2,0,0,4,2,5136
2,8,512,2,128,8,64,8,4,0,16,4,2,0,4,0,5148
2,8,512,2,128,8,64,8,0,4,16,4,0,2,2,4,5148
2,8,512,2,128,8,64,8,4,16,4,0,4,4,0,2,5152
2,8,512,2,128,8,64,8,0,4,16,4,0,2,8,2,5160
0,2,512,2,0,16,64,8,2,4,16,4,128,2,8,2,5176
0,2,512,2,0,16,64,8,2,4,16,4,128,2,8,2,5176
