0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,64,16,0,8,2,8,2,16,4,420
2,2,8,64,16,0,16,2,8,2,0,4,0,0,0,0,420
0,4,8,64,0,0,32,2,0,8,2,4,0,2,0,0,456
0,0,2,0,0,4,8,64,0,8,32,2,0,2,2,4,456
2,0,0,0,4,8,64,0,8,32,2,0,4,4,2,0,460
0,0,2,2,0,4,8,64,0,8,32,2,0,0,8,2,468
2,0,2,0,0,0,8,2,0,4,32,64,0,8,8,4,472
2,0,2,0,0,0,8,2,0,4,32,64,2,8,8,4,472
0,0,2,2,0,0,8,2,0,4,32,64,4,8,8,4,476
0,2,0,4,0,0,8,2,0,4,32,64,0,4,16,4,496
2,4,0,0,8,2,0,0,4,32,64,2,4,16,4,0,496
2,4,64,2,8,2,4,0,8,32,2,0,0,16,0,0,504
2,4,64,2,8,2,4,0,8,32,2,2,16,0,0,0,504
0,0,0,0,2,4,64,2,16,2,4,0,16,32,2,4,524
0,0,0,2,0,4,64,0,2,2,4,2,32,32,2,4,556
0,0,0,2,0,2,4,64,0,4,4,2,0,64,2,4,624
2,0,0,0,2,4,64,0,8,2,2,0,64,2,4,0,632
0,0,0,2,4,0,64,0,8,4,2,0,64,4,4,0,640
4,8,64,2,8,0,2,0,64,0,4,0,0,0,2,0,648
4,8,64,2,8,0,2,0,64,0,4,0,0,0,2,0,648
4,8,64,2,0,2,8,2,0,0,64,4,0,0,0,2,648
4,8,64,2,2,8,2,0,64,4,0,2,2,0,0,0,648
4,8,64,2,2,8,2,0,64,4,2,0,2,0,0,2,648
4,0,0,2,2,0,0,0,64,16,64,0,2,4,4,4,672
4,2,0,0,2,0,0,0,64,16,64,2,2,8,4,0,680
0,0,4,2,4,0,0,2,64,16,64,2,0,2,8,4,680
0,0,2,0,0,0,4,2,4,16,64,4,64,2,8,4,684
2,0,0,0,4,2,0,2,4,16,64,4,64,2,8,4,684
0,0,2,0,2,2,0,0,8,16,64,2,64,2,8,8,700
0,0,0,2,2,2,2,0,8,16,64,2,64,2,8,8,700
0,2,0,2,0,0,2,4,8,16,64,2,0,64,2,16,720
8,2,2,2,0,16,64,4,4,64,2,2,0,0,0,16,720
8,4,2,0,16,64,4,0,4,64,4,2,16,0,0,0,728
0,8,4,2,0,16,64,4,4,64,4,2,0,2,0,16,728
2,8,0,2,0,16,4,4,0,64,64,2,4,2,4,16,728
2,8,2,0,16,8,0,0,128,2,2,0,4,2,4,16,864
2,0,0,2,16,0,0,0,128,16,4,0,4,4,4,16,888
2,16,8,2,16,4,0,16,128,2,0,0,4,0,0,0,896
2,16,8,2,16,4,0,16,128,2,0,0,4,0,0,0,896
2,16,8,2,0,16,4,16,0,2,128,2,0,0,0,4,896
2,32,8,2,0,2,4,16,0,0,128,2,0,4,0,4,928
0,0,0,2,0,32,8,16,2,2,4,2,2,4,128,4,928
0,0,0,2,2,32,8,16,0,2,4,2,4,4,128,4,932
2,0,0,2,0,32,8,16,2,2,4,2,4,4,128,4,932
0,0,0,4,0,32,8,16,0,4,4,2,2,8,128,4,948
0,0,0,4,0,32,8,16,0,4,4,2,2,8,128,4,948
2,32,8,4,0,4,4,16,0,8,128,2,0,2,0,4,948
0,32,2,4,0,4,8,16,0,8,4,2,2,2,128,4,948
2,32,2,4,0,4,8,16,2,8,4,2,0,2,128,4,948
4,32,2,4,0,4,8,16,2,8,4,2,0,2,128,4,952
2,32,2,4,0,4,8,16,4,8,4,2,2,2,128,4,952
2,32,2,4,4,4,8,16,2,8,4,2,2,2,128,4,952
2,32,2,4,8,8,16,0,2,8,4,2,4,128,4,2,964
2,32,2,4,16,16,0,2,2,8,4,2,4,128,4,2,980
2,32,2,4,2,0,32,2,2,8,4,2,4,128,4,2,1012
2,32,2,4,2,32,2,2,2,8,4,2,4,128,4,2,1012
2,0,0,0,2,64,0,4,4,8,4,2,4,128,8,4,1096
0,0,0,2,2,2,64,4,4,8,4,2,4,128,8,4,1096
2,0,2,0,4,64,4,0,4,8,4,2,4,128,8,4,1100
4,0,0,2,4,64,4,0,4,8,4,2,4,128,8,4,1104
8,64,8,4,8,8,8,4,4,128,0,0,0,0,0,0,1132
8,64,8,4,0,8,16,4,0,0,4,128,0,4,0,0,1148
0,0,0,0,0,64,8,2,0,8,16,8,8,4,4,128,1156
8,64,8,2,0,8,16,8,0,4,4,128,0,0,0,2,1156
0,2,0,2,0,64,8,8,0,8,16,128,8,4,4,2,1156
0,0,0,4,2,0,64,16,0,8,16,128,0,8,8,2,1184
0,2,0,4,0,2,64,16,0,8,16,128,0,0,16,2,1200
0,0,0,4,0,0,2,16,0,4,64,128,0,8,32,2,1236
0,0,0,4,0,0,2,16,0,4,64,128,0,8,32,2,1236
0,0,0,4,0,0,2,16,0,4,64,128,0,8,32,2,1236
0,0,0,4,0,0,2,16,0,4,64,128,0,8,32,2,1236
0,0,0,4,0,0,2,16,0,4,64,128,0,8,32,2,1236
0,0,0,4,0,0,2,16,0,4,64,128,0,8,32,2,1236
0,4,2,4,0,8,64,16,2,0,32,128,0,0,0,2,1236
2,4,2,4,2,8,64,16,0,0,32,128,0,0,0,2,1236
2,4,2,4,2,8,64,16,0,0,32,128,0,0,0,2,1236
2,4,2,4,2,8,64,16,32,128,0,2,2,0,0,0,1236
0,2,0,0,4,4,0,4,32,8,2,16,2,128,64,2,1240
0,2,0,0,4,4,0,4,32,8,2,16,2,128,64,2,1240
2,0,0,2,8,4,0,0,32,8,2,16,2,128,64,2,1248
2,4,2,2,8,8,64,16,32,128,2,2,2,0,0,0,1248
2,4,2,2,8,8,64,16,32,128,2,2,2,0,0,0,1248
0,2,4,4,0,16,64,16,2,32,128,4,0,0,0,2,1272
0,0,0,4,4,2,4,16,0,16,64,4,2,32,128,2,1272
2,0,0,4,0,2,4,16,4,16,64,4,2,32,128,2,1272
2,0,2,4,0,2,4,16,4,16,64,4,2,32,128,2,1272
4,4,0,0,2,4,16,4,4,16,64,4,2,32,128,2,1276
2,0,0,8,2,4,16,4,4,16,64,4,2,32,128,2,1284
4,4,16,8,4,16,64,8,2,32,128,2,0,0,2,0,1296
8,16,8,0,4,16,64,8,2,32,128,2,2,0,4,0,1304
4,0,8,0,8,0,64,0,4,32,128,8,4,32,4,2,1340
4,64,8,8,8,0,64,2,8,0,128,0,0,2,4,0,1412
4,64,16,0,8,64,2,2,8,128,0,0,2,4,0,0,1428
0,2,0,0,4,128,0,0,16,128,16,0,2,4,2,2,1572
0,0,0,4,4,2,0,0,16,256,16,0,2,4,2,2,1828
0,2,0,0,4,2,0,0,16,256,16,4,2,4,2,2,1828
0,2,0,2,0,0,4,2,16,256,16,4,0,2,4,4,1832
0,0,0,0,0,2,4,0,2,256,16,4,16,2,4,8,1844
2,2,4,4,16,256,16,8,0,2,4,0,0,2,0,0,1844
2,0,4,8,16,256,16,8,0,0,2,4,0,0,0,2,1856
2,256,4,16,16,0,16,4,0,0,2,2,2,0,0,0,1872
2,256,4,16,16,0,16,4,2,0,2,2,2,0,0,0,1872
2,256,4,16,32,4,0,0,4,2,0,0,2,2,0,0,1908
2,256,4,16,32,4,0,0,4,2,0,0,4,0,2,0,1912
2,0,0,0,2,256,0,0,32,4,4,0,8,2,2,16,1920
2,0,2,0,2,256,0,0,32,8,0,0,8,4,16,0,1932
4,256,2,0,32,8,16,0,8,4,4,0,0,0,0,0,1936
4,256,2,0,32,8,16,0,8,8,4,0,0,0,0,0,1944
0,4,256,2,0,32,8,16,4,0,16,4,0,0,0,0,1960
0,0,0,0,2,0,256,2,0,4,8,16,4,32,16,4,1960
0,2,0,0,0,2,256,2,0,4,8,16,4,32,16,4,1960
2,0,0,2,2,256,2,0,4,8,16,0,4,32,16,4,1960
4,256,2,2,8,8,32,4,0,32,0,0,0,0,2,0,2004
0,4,256,4,0,16,32,4,0,0,0,32,0,2,0,2,2024
0,4,256,8,0,16,32,32,0,2,2,2,0,0,0,0,2032
0,4,256,8,0,16,32,32,0,2,2,2,0,0,0,0,2032
0,4,256,8,0,0,16,64,0,2,2,4,0,0,0,0,2100
4,256,8,0,16,64,0,2,4,4,0,0,0,0,0,0,2104
0,4,256,8,0,16,64,2,2,0,0,8,0,0,0,0,2112
4,256,8,2,16,64,2,0,2,8,0,0,0,0,0,0,2112
0,0,0,0,4,256,2,0,16,64,8,0,2,8,2,2,2112
0,0,0,0,4,256,2,0,16,64,8,2,2,8,4,0,2116
0,0,0,0,4,256,2,0,16,64,8,2,2,8,4,0,2116
0,0,0,0,4,256,2,0,16,64,8,2,2,8,4,0,2116
0,0,0,2,4,256,2,0,16,64,8,0,2,8,4,2,2116
0,2,0,0,4,256,2,0,16,64,8,0,2,8,4,4,2120
0,2,0,0,4,256,2,0,16,64,8,0,2,8,4,4,2120
0,2,0,0,4,256,2,0,16,64,8,0,2,8,4,4,2120
0,0,4,2,0,4,256,2,0,16,64,8,0,2,8,8,2128
0,0,4,0,0,4,256,2,0,16,64,4,0,2,8,16,2148
4,0,0,4,0,4,256,2,0,16,64,4,0,2,8,16,2148
0,0,2,8,0,4,256,2,0,16,64,4,0,2,8,16,2156
0,0,2,8,0,4,256,2,0,16,64,4,0,2,8,16,2156
2,8,4,0,4,256,2,0,16,64,4,0,2,8,16,0,2156
2,8,4,0,4,256,2,0,16,64,4,0,2,8,16,0,2156
0,2,8,4,0,4,256,2,2,16,64,4,0,2,8,16,2156
2,2,8,4,0,4,256,2,2,16,64,4,0,2,8,16,2156
2,4,8,4,0,4,256,2,2,16,64,4,0,2,8,16,2160
4,8,8,4,0,16,256,2,0,2,64,4,0,2,8,16,2172
2,0,8,4,0,8,256,2,0,16,64,4,4,4,8,16,2176
2,0,8,4,0,8,256,2,2,16,64,4,4,4,8,16,2176
0,2,8,4,0,8,256,2,2,16,64,4,2,8,8,16,2184
4,2,8,4,0,8,256,2,0,16,64,4,2,8,8,16,2188
4,2,8,4,2,8,256,2,2,16,64,4,0,8,8,16,2188
4,2,8,4,2,8,256,2,2,16,64,4,16,16,0,2,2204
4,2,8,4,2,8,256,2,2,16,64,4,32,2,0,2,2236
2,2,0,4,4,8,8,2,4,16,256,4,32,2,64,2,2240
4,4,0,0,4,16,2,2,4,16,256,4,32,2,64,2,2260
8,0,0,0,4,16,4,2,4,16,256,4,32,2,64,2,2272
0,0,0,2,8,0,4,2,8,32,256,4,32,2,64,2,2312
0,2,0,2,0,8,4,2,8,32,256,4,32,2,64,2,2312
0,2,2,0,0,8,4,4,8,32,256,4,32,2,64,2,2316
2,0,0,4,0,0,8,8,8,32,256,4,32,2,64,2,2328
0,0,2,4,2,0,8,8,8,32,256,4,32,2,64,2,2328
2,4,0,0,2,16,0,2,8,32,256,4,32,2,64,2,2344
2,4,2,0,2,16,2,0,8,32,256,4,32,2,64,2,2344
4,4,4,4,8,16,256,2,32,32,64,0,0,2,0,2,2352
0,4,8,8,8,16,256,2,0,0,64,64,0,0,0,4,2436
4,16,4,0,8,16,256,2,128,0,0,0,4,0,0,0,2580
4,16,4,0,8,16,256,2,128,0,0,0,4,0,0,0,2580
4,16,4,0,8,16,256,2,128,0,0,0,4,0,0,0,2580
4,32,4,2,8,0,256,0,128,2,0,0,4,0,0,0,2612
4,32,4,2,8,2,256,0,128,0,4,0,4,0,0,0,2612
4,32,4,2,8,2,256,0,128,0,4,0,4,0,0,0,2612
4,0,0,0,8,0,4,4,128,32,256,0,4,2,4,2,2612
4,0,2,0,8,8,0,0,128,32,256,0,4,2,4,2,2620
4,2,0,0,16,0,2,0,128,32,256,0,4,2,4,2,2636
4,0,0,0,16,2,2,0,128,32,256,2,4,2,4,2,2636
0,0,2,4,0,0,16,4,128,32,256,2,4,2,4,2,2640
2,4,0,0,16,4,0,2,128,32,256,2,4,2,4,2,2640
2,2,0,0,16,8,0,0,128,32,256,2,4,2,4,4,2652
2,2,256,2,16,8,4,4,128,32,0,2,4,2,0,0,2652
0,4,256,2,2,16,8,8,0,128,32,2,0,0,4,2,2664
0,4,256,2,0,2,16,16,2,128,32,2,0,0,4,2,2680
0,0,256,0,2,4,16,2,0,2,32,16,2,128,4,4,2684
2,0,0,256,2,4,16,2,0,2,32,16,0,2,128,8,2692
0,0,2,256,0,0,16,2,0,4,32,16,4,4,128,8,2700
0,0,2,256,0,2,16,2,0,0,32,16,4,8,128,8,2708
0,0,2,256,0,2,16,2,0,0,32,16,4,8,128,8,2708
2,256,0,2,2,16,2,0,32,16,0,0,4,8,128,8,2708
4,256,2,2,32,32,128,8,4,8,0,2,0,0,0,0,2744
4,256,4,2,64,128,8,0,4,8,2,0,0,0,0,0,2812
4,256,4,2,64,128,8,0,4,8,2,0,0,0,0,0,2812
0,0,4,0,4,256,4,0,64,128,8,0,4,8,2,2,2812
0,0,0,0,4,256,8,2,64,128,8,0,4,8,2,2,2820
0,0,0,0,4,256,0,0,64,128,16,2,4,8,2,4,2840
0,0,0,0,4,256,0,0,64,128,16,2,4,8,2,4,2840
0,0,0,2,0,0,4,256,64,128,16,2,4,8,2,4,2840
64,128,4,2,4,8,16,256,0,2,2,2,0,0,0,4,2840
64,128,4,2,4,8,16,256,0,4,2,4,0,0,0,4,2844
64,128,4,2,4,8,16,256,4,2,4,0,4,0,0,2,2844
64,128,4,2,8,8,16,256,4,2,4,2,0,0,2,0,2852
64,128,4,2,16,16,256,4,4,2,4,2,2,0,0,0,2868
64,128,4,2,32,256,4,2,4,2,4,2,2,0,0,0,2900
64,128,4,2,32,256,4,2,4,2,4,2,2,0,0,2,2900
64,128,4,2,32,256,4,2,4,2,4,2,2,0,0,4,2904
64,128,4,2,32,256,4,2,4,2,4,2,2,4,2,0,2904
64,128,8,4,32,256,4,2,4,2,2,0,2,4,0,2,2916
64,128,8,4,32,256,4,2,4,4,0,2,2,4,2,0,2920
64,128,8,4,32,256,4,2,8,2,2,0,2,4,2,0,2928
64,128,8,4,32,256,4,2,0,2,8,4,0,2,4,2,2932
64,128,8,4,32,256,4,2,0,2,8,4,0,2,4,2,2932
64,128,8,4,32,256,4,2,2,8,4,0,2,4,2,2,2932
64,128,8,4,32,256,4,2,2,8,4,0,2,4,4,2,2936
0,128,0,0,64,256,8,2,32,8,4,4,4,4,8,4,2952
128,0,2,0,64,256,8,2,32,8,8,0,8,8,4,0,2968
128,256,2,2,64,16,16,0,32,0,4,2,8,0,0,0,3000
128,256,4,0,64,32,2,0,32,4,2,0,8,0,0,0,3036
128,0,2,0,64,256,0,0,32,32,4,0,8,4,4,0,3040
128,2,0,0,64,256,0,0,64,4,0,0,8,8,0,2,3112
0,2,0,0,128,256,0,0,128,4,0,4,8,8,0,2,3240
0,0,0,2,4,0,128,256,0,0,128,8,0,0,16,2,3264
4,0,256,2,0,0,16,256,0,2,0,8,0,0,0,2,3520
0,0,2,2,0,0,0,256,0,0,256,8,4,2,16,2,3520
4,0,0,0,256,0,2,0,256,8,0,0,4,2,16,2,3524
0,0,0,2,4,0,0,0,512,8,2,0,4,2,16,2,4036
0,0,0,2,4,0,0,0,512,8,2,0,4,2,16,4,4040
2,0,0,2,0,0,0,4,0,512,8,2,4,2,16,4,4040
0,0,0,2,0,0,2,4,2,512,8,2,4,2,16,4,4040
0,0,0,2,0,0,2,4,2,512,8,2,4,2,16,4,4040
2,0,0,2,2,4,0,0,2,512,8,2,4,2,16,4,4040
0,0,0,4,2,0,2,4,2,512,8,2,4,2,16,4,4044
4,512,2,8,4,2,8,2,0,2,16,4,0,0,0,0,4056
0,0,0,0,2,0,2,8,0,512,8,2,8,4,16,4,4068
0,0,0,0,4,8,2,0,512,8,2,0,8,4,16,4,4072
0,0,0,0,4,0,0,2,512,16,4,0,8,4,16,4,4092
2,0,0,0,4,2,0,0,512,16,4,0,8,4,16,4,4092
0,2,0,2,0,0,4,2,0,512,16,4,8,4,16,4,4092
8,2,4,4,0,512,32,8,0,4,4,0,0,0,0,0,4136
0,8,2,8,0,512,32,8,0,0,0,8,0,0,0,2,4152
0,8,2,8,0,512,32,8,0,0,0,8,0,0,0,2,4152
8,2,8,0,512,32,8,0,8,2,0,0,2,0,0,0,4152
8,2,16,0,512,32,0,2,8,2,0,0,2,0,0,0,4168
8,0,2,0,512,2,0,0,8,32,0,0,2,2,16,2,4168
8,2,2,2,512,32,16,0,8,2,2,0,2,0,0,0,4168
8,0,0,0,512,2,2,2,8,32,16,0,2,2,2,2,4168
8,2,2,4,512,32,16,0,8,2,2,0,2,0,0,2,4172
0,8,4,4,0,512,32,16,0,0,8,4,2,0,0,4,4184
0,0,0,0,0,2,4,4,0,8,32,16,2,512,8,8,4192
2,2,4,4,0,8,32,16,0,512,8,8,0,2,0,0,4192
2,2,4,4,0,8,32,16,0,512,8,8,0,2,0,0,4192
4,8,0,0,8,32,16,0,512,16,0,0,2,0,0,2,4220
4,0,0,0,8,8,0,2,512,32,0,0,2,16,16,2,4220
0,0,2,4,0,0,16,2,0,0,512,32,0,2,32,2,4268
0,0,2,4,0,0,16,2,0,0,512,32,0,2,32,2,4268
2,4,2,0,16,2,0,0,512,32,0,0,2,32,2,0,4268
2,0,0,2,16,4,0,0,512,2,0,0,2,64,4,0,4336
4,0,0,0,16,4,0,0,512,2,0,0,2,64,4,2,4340
4,0,0,0,16,4,0,0,512,2,0,0,2,64,4,2,4340
4,0,0,0,16,4,0,0,512,2,0,0,2,64,4,2,4340
4,4,4,2,16,2,2,0,512,64,0,0,2,0,0,0,4340
4,0,0,0,16,4,2,0,512,2,4,0,2,64,2,2,4340
4,0,0,0,16,4,2,0,512,2,4,0,2,64,4,4,4344
4,0,0,0,16,4,2,2,512,2,4,0,2,64,8,0,4352
4,0,0,0,16,4,4,2,512,2,4,0,2,64,8,0,4356
4,4,8,2,16,2,8,0,512,64,0,2,2,0,0,0,4364
0,8,8,2,0,16,2,8,0,512,64,2,0,2,0,2,4372
0,0,16,2,0,16,2,8,0,512,64,2,2,0,0,4,4392
16,2,0,0,16,2,8,0,512,64,2,2,2,4,0,0,4392
32,4,8,2,512,64,2,0,2,4,0,0,0,0,2,0,4428
32,4,8,2,0,512,64,2,0,0,2,4,2,0,0,2,4428
32,4,8,2,512,64,2,0,2,4,0,0,4,0,0,2,4432
32,4,8,2,4,512,64,2,0,0,2,4,0,0,4,2,4432
32,4,8,4,4,512,64,4,0,0,2,2,0,2,4,0,4436
0,0,8,0,0,4,64,2,32,512,2,8,4,2,4,2,4444
32,4,8,2,4,512,64,8,0,2,2,2,0,0,4,2,4444
0,0,8,2,0,4,64,2,32,512,2,8,4,2,4,4,4448
32,4,8,4,4,512,64,8,4,2,2,4,0,0,4,0,4452
32,4,8,4,8,512,64,8,0,2,2,4,2,0,4,0,4460
32,4,8,4,8,512,64,8,4,4,0,0,2,4,2,0,4464
32,4,8,4,8,512,64,8,0,4,0,8,0,2,4,2,4472
32,4,8,4,8,512,64,8,2,0,4,8,0,2,4,2,4472
32,4,8,4,8,512,64,8,0,2,4,8,2,2,4,2,4472
0,2,0,0,32,4,8,4,8,512,64,16,2,4,8,2,4500
2,0,2,0,32,4,8,4,8,512,64,16,2,4,8,2,4500
0,0,2,4,32,4,8,4,8,512,64,16,2,4,8,2,4504
2,0,2,0,32,4,8,8,8,512,64,16,2,4,8,2,4512
2,0,0,4,0,32,4,16,8,512,64,16,2,4,8,2,4532
2,32,4,4,8,512,64,32,2,4,8,2,0,2,0,0,4564
0,2,32,8,8,512,64,32,2,4,8,2,0,0,2,2,4572
0,2,32,8,8,512,64,32,2,4,8,2,2,0,0,4,4576
0,0,2,8,0,2,32,32,8,512,64,2,4,4,8,4,4580
0,2,2,8,0,0,2,64,8,512,64,2,0,8,8,4,4652
4,0,4,8,0,0,2,64,8,512,64,2,0,0,16,4,4672
8,8,0,0,2,64,0,0,8,512,64,2,16,4,0,2,4680
0,0,2,16,0,0,2,64,8,512,64,2,0,16,4,2,4696
2,0,0,0,0,0,4,16,0,512,64,64,8,16,4,4,4704
0,0,0,2,0,0,4,16,0,4,512,128,0,8,16,8,4840
2,0,0,0,4,16,0,0,4,512,128,2,8,16,8,0,4840
0,0,0,0,2,16,2,0,8,512,128,0,8,16,8,2,4848
2,16,2,2,16,512,128,2,0,16,8,0,0,0,0,0,4864
0,0,0,0,2,16,2,0,2,512,128,0,16,16,8,4,4868
0,0,0,0,2,16,2,0,2,512,128,0,32,8,4,2,4900
0,0,0,0,2,16,2,0,2,512,128,0,32,8,4,2,4900
0,2,0,0,0,16,2,0,4,512,128,0,32,8,4,2,4904
0,2,0,0,0,16,2,0,4,512,128,0,32,8,4,2,4904
0,2,0,0,0,16,2,0,4,512,128,0,32,8,4,2,4904
0,2,0,0,0,16,2,0,4,512,128,0,32,8,4,2,4904
0,2,0,0,0,16,2,0,4,512,128,0,32,8,4,2,4904
2,0,0,2,0,0,16,2,0,4,512,128,32,8,4,2,4904
0,0,0,0,0,2,16,4,2,4,512,128,32,8,4,2,4908
0,0,0,0,0,2,16,4,2,4,512,128,32,8,4,2,4908
0,0,0,0,0,2,16,4,2,4,512,128,32,8,4,2,4908
0,0,0,0,0,2,16,4,2,4,512,128,32,8,4,2,4908
0,0,0,2,2,16,4,0,2,4,512,128,32,8,4,2,4908
0,0,0,2,0,16,4,2,4,4,512,128,32,8,4,2,4912
2,0,0,2,16,4,2,0,8,512,128,0,32,8,4,2,4920
2,4,2,4,16,512,128,0,8,8,4,2,32,0,0,0,4924
2,4,2,4,16,512,128,0,16,4,2,0,32,4,0,0,4940
2,4,2,4,32,512,128,0,32,8,2,2,0,0,0,0,4980
2,4,2,4,0,32,512,128,0,32,8,4,0,0,2,0,4984
2,4,2,4,32,512,128,0,32,8,4,0,2,2,0,0,4984
2,4,2,4,0,32,512,128,0,32,8,4,0,0,4,4,4988
0,0,2,0,0,0,512,4,2,4,8,128,2,64,4,8,5060
2,0,0,0,512,4,0,2,2,4,8,128,2,64,4,8,5060
2,8,8,2,512,64,4,128,4,0,0,8,0,0,2,0,5072
2,8,8,2,512,64,4,128,4,0,2,8,0,2,0,0,5072
2,8,8,2,512,64,4,128,4,2,2,8,0,2,0,0,5072
0,0,0,2,2,8,8,2,512,64,4,128,4,4,2,8,5076
2,8,8,4,512,64,4,128,4,4,2,8,0,0,0,2,5080
0,2,0,4,2,8,8,128,512,64,4,8,4,4,2,2,5080
0,0,2,4,0,2,16,128,512,64,4,8,0,2,8,4,5108
512,2,2,4,0,64,16,128,2,2,4,8,0,0,8,4,5108
0,512,4,4,0,64,16,128,0,4,4,8,0,2,8,4,5116
512,8,0,0,64,16,128,0,8,8,0,0,2,8,4,2,5132
512,8,0,0,64,16,128,0,16,0,2,0,2,8,4,2,5148
0,0,512,8,2,64,16,128,0,0,16,2,2,8,4,2,5148
512,8,0,0,2,64,16,128,16,2,0,2,2,8,4,2,5148
512,8,2,0,2,64,16,128,16,4,0,0,2,8,4,2,5152
512,8,4,0,2,64,2,0,16,4,16,128,2,8,4,2,5152
512,8,4,128,2,64,2,2,16,4,16,0,2,8,4,2,5152
512,8,4,128,2,64,4,0,16,4,16,2,2,8,4,2,5156
512,8,4,128,2,64,4,0,16,4,16,2,2,8,4,2,5156
512,8,4,128,2,64,4,0,16,4,16,2,2,8,4,2,5156
512,8,0,2,2,64,8,0,16,4,16,128,2,8,4,4,5168
512,8,8,2,2,64,16,128,16,4,4,4,2,8,2,0,5168
512,8,8,2,2,64,16,2,16,4,4,128,2,8,2,4,5168
512,16,2,2,2,64,16,2,16,8,128,0,2,8,2,4,5192
512,16,2,4,2,64,16,4,16,16,128,2,2,0,2,0,5212
512,16,2,4,2,64,16,4,32,128,2,0,4,2,0,0,5248
512,16,2,4,2,64,16,4,0,32,128,2,0,2,4,2,5248
512,16,2,4,2,64,16,4,0,32,128,2,0,2,4,2,5248
512,16,2,4,2,64,16,4,0,32,128,2,0,2,4,2,5248
