0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,16,2,2,4,32,4,2,0,0,2,4,0,0,0,200
4,8,16,2,4,4,32,4,4,0,0,2,0,0,0,2,204
8,8,16,2,4,4,32,4,0,0,0,4,0,0,0,2,216
16,16,2,0,8,32,4,0,4,0,0,0,2,0,2,0,240
0,0,32,2,0,8,32,4,0,2,0,4,0,0,0,4,276
0,8,64,2,0,2,0,8,0,0,0,4,0,0,0,2,348
0,8,64,2,0,2,0,8,0,0,0,4,0,0,0,2,348
0,8,64,2,0,0,2,8,0,0,0,4,2,0,0,2,348
2,0,0,2,0,0,0,8,0,0,64,4,2,8,2,2,348
0,0,0,4,0,2,0,8,0,0,64,4,0,2,8,4,356
0,4,64,4,0,0,8,8,2,0,0,8,0,0,0,0,368
4,64,4,0,16,0,0,0,2,8,0,0,2,0,0,0,384
0,4,64,4,2,0,0,16,0,0,2,8,0,0,0,2,384
2,4,64,4,2,0,2,16,0,0,0,8,0,0,0,2,384
2,4,64,4,0,0,4,16,2,0,0,8,0,0,0,2,388
0,2,0,4,0,0,0,16,0,0,64,8,4,4,4,2,392
0,0,2,4,0,0,0,16,2,0,64,8,0,4,8,2,400
0,0,2,4,0,0,2,16,0,0,64,8,2,4,8,2,400
2,4,2,0,2,16,0,0,64,8,0,0,2,4,8,2,400
0,4,0,0,4,16,0,0,64,8,2,2,2,4,8,2,404
4,0,2,0,4,16,0,0,64,8,4,0,2,4,8,2,408
0,2,0,0,8,16,2,0,64,8,4,0,2,4,8,2,416
0,2,0,2,0,8,16,2,0,64,8,4,2,4,8,2,416
4,0,0,4,0,8,16,2,0,64,8,4,2,4,8,2,420
8,0,2,0,8,16,2,0,64,8,4,0,2,4,8,2,428
16,16,4,2,64,8,4,2,2,4,8,0,0,0,0,0,448
16,16,8,4,64,8,8,0,2,4,0,0,0,0,0,2,460
32,8,4,0,64,16,0,0,2,4,0,2,2,0,0,0,508
32,8,4,0,64,16,2,0,2,4,2,0,2,0,0,0,508
32,8,4,0,64,16,4,0,4,4,0,0,0,0,2,0,516
32,8,8,0,64,16,2,0,4,4,0,0,0,0,2,0,524
32,8,8,0,64,16,4,2,4,4,0,0,0,0,0,0,528
0,0,0,0,32,8,2,0,64,16,8,0,4,4,4,2,528
0,0,0,0,32,8,2,0,64,16,8,0,4,4,4,2,528
0,0,0,0,2,32,8,2,0,64,16,8,0,4,8,2,536
0,0,0,0,2,32,8,2,64,16,8,0,4,8,2,4,536
4,0,0,0,2,32,0,0,64,16,16,2,4,8,2,4,552
4,0,0,0,2,32,0,2,64,32,2,0,4,8,2,4,584
0,0,0,4,0,2,32,2,2,64,32,2,4,8,2,4,584
4,2,0,0,2,32,2,0,2,64,32,2,4,8,2,4,584
0,2,0,0,4,32,2,2,4,64,32,2,4,8,2,4,588
8,2,2,4,4,32,32,4,0,64,2,0,0,8,2,0,600
0,8,4,4,0,4,64,4,0,2,64,2,0,0,8,2,668
0,0,8,8,2,4,64,4,0,2,64,2,0,0,8,2,676
0,0,0,16,2,4,64,4,0,2,64,2,2,0,8,2,692
4,4,128,16,0,2,8,4,0,0,0,4,2,0,0,0,828
4,4,128,16,2,2,8,8,0,0,0,0,0,0,2,0,836
2,0,0,0,0,0,128,0,4,4,8,16,2,2,2,8,836
2,0,0,0,2,0,128,0,4,4,8,16,2,2,2,8,836
0,0,0,2,0,0,2,128,0,8,8,16,2,2,4,8,848
2,0,0,0,2,128,0,0,16,16,0,0,4,4,8,2,868
0,0,0,0,4,128,0,0,16,16,2,0,4,4,8,2,872
0,0,0,0,0,0,4,128,0,0,32,2,2,8,8,2,912
2,8,4,128,0,0,32,4,0,0,8,0,0,2,0,0,916
2,8,4,128,32,4,0,0,8,0,0,0,2,0,2,0,916
2,8,4,128,32,4,2,0,8,0,0,2,2,0,0,0,916
2,0,0,0,32,0,2,0,8,8,4,128,2,4,2,2,916
2,0,0,2,32,2,0,0,16,4,128,0,2,4,4,0,936
4,0,0,2,32,2,0,0,16,4,128,0,2,8,0,0,948
4,2,128,2,32,4,0,0,16,8,2,0,2,0,0,0,948
4,2,128,2,32,4,2,0,16,8,0,0,2,0,0,2,948
4,2,128,2,0,32,4,2,0,2,16,8,0,0,0,4,952
0,0,0,2,0,2,128,4,0,32,4,8,4,2,16,4,956
4,2,128,2,0,32,4,4,0,2,16,8,4,0,0,4,956
4,2,128,2,0,0,32,8,2,2,16,8,0,0,0,8,972
4,2,128,2,0,0,32,8,0,4,16,8,2,0,0,8,976
4,2,128,2,32,8,0,0,4,16,8,2,2,8,0,0,976
4,2,128,4,32,8,8,0,4,16,0,0,2,8,0,2,980
4,2,128,4,0,0,32,16,0,0,4,16,2,2,8,2,996
0,0,128,0,2,0,32,4,4,0,4,32,2,4,8,2,1032
0,0,0,128,2,2,32,4,0,0,8,32,2,4,8,2,1040
128,2,0,0,4,32,4,0,8,32,0,0,2,4,8,2,1044
128,2,4,2,4,64,8,0,8,4,0,0,2,2,0,0,1108
128,2,4,2,4,64,8,0,8,4,0,0,2,2,0,0,1108
128,2,2,0,4,64,0,0,8,4,4,0,2,2,8,2,1108
128,2,0,0,4,64,2,2,8,4,4,0,2,2,8,2,1108
0,0,128,2,2,4,64,4,0,0,8,8,0,4,8,2,1124
0,0,128,2,2,4,64,4,2,0,0,16,0,4,8,2,1140
4,8,128,2,0,2,64,4,0,0,8,16,0,0,0,2,1152
0,0,0,2,2,0,128,4,0,8,64,16,4,2,8,2,1152
2,0,0,2,0,0,128,4,2,8,64,16,4,2,8,2,1152
4,0,0,0,128,4,2,0,2,8,64,16,4,2,8,2,1156
4,0,0,0,128,4,2,0,2,8,64,16,4,2,8,2,1156
2,0,0,4,0,128,4,2,2,8,64,16,4,2,8,2,1156
2,4,0,2,128,4,2,0,2,8,64,16,4,2,8,2,1156
2,8,2,2,128,8,64,16,2,2,8,2,4,2,0,0,1164
0,2,8,4,128,8,64,16,0,4,8,2,0,2,4,2,1172
0,2,8,4,128,8,64,16,0,4,8,2,0,2,4,2,1172
0,2,8,0,2,8,64,4,0,4,8,16,128,2,4,4,1176
2,8,0,0,2,8,64,4,4,8,16,2,128,2,8,0,1184
2,8,0,0,2,8,64,4,4,8,16,2,128,2,8,0,1184
2,8,0,0,2,8,64,4,4,8,16,2,128,2,8,0,1184
4,16,64,4,4,8,16,2,128,2,8,0,0,2,0,0,1204
2,0,0,0,0,16,64,0,8,8,16,4,128,4,8,2,1216
2,0,0,0,16,64,2,0,16,16,4,0,128,4,8,2,1232
2,0,0,0,16,64,2,0,32,4,4,0,128,4,8,2,1264
2,0,2,0,16,64,2,0,32,8,0,0,128,4,8,2,1272
2,64,4,2,16,8,8,2,32,4,0,0,128,0,0,0,1276
2,64,4,2,0,16,16,2,2,0,32,4,0,0,0,128,1292
2,64,4,2,32,2,0,0,2,32,4,0,128,0,2,0,1324
2,64,4,2,0,0,32,2,0,2,32,4,2,0,128,2,1324
0,0,4,0,0,0,4,4,0,64,64,4,4,2,128,2,1396
0,0,0,4,0,0,0,8,2,0,128,4,4,2,128,2,1532
2,2,256,4,4,0,0,8,0,0,0,4,0,2,0,2,1788
4,256,4,0,4,8,2,0,4,0,0,0,4,0,0,0,1796
0,4,256,4,0,4,8,2,0,0,2,4,0,0,0,4,1796
0,4,256,4,0,4,8,2,0,0,2,4,0,0,0,4,1796
4,256,4,0,4,8,2,0,2,4,0,0,4,0,2,0,1796
8,256,4,0,2,8,4,0,4,4,0,0,0,2,0,0,1808
0,256,0,0,8,8,4,0,2,4,0,0,4,2,8,0,1816
8,256,4,0,2,8,8,0,4,4,0,2,0,2,0,0,1816
8,256,4,2,2,8,8,0,4,4,0,2,0,2,0,0,1816
8,256,4,2,0,2,2,16,0,0,8,2,0,0,0,2,1840
8,256,4,2,4,16,0,2,8,2,0,0,2,0,0,0,1844
8,256,4,4,4,16,0,0,8,2,2,0,2,0,0,0,1848
8,0,0,0,4,256,0,2,8,16,4,0,2,2,2,4,1848
8,0,2,0,4,256,0,0,8,16,4,2,2,2,2,4,1848
8,256,2,2,4,16,4,4,8,2,2,0,2,0,2,0,1848
8,0,4,0,4,256,2,0,8,16,4,2,2,2,4,4,1852
8,2,0,0,4,256,4,0,8,16,2,2,2,2,8,4,1860
8,2,0,0,4,256,4,0,8,16,2,2,2,2,8,4,1860
8,2,0,0,4,256,4,0,8,16,2,2,2,2,8,4,1860
8,2,0,2,4,256,4,0,8,16,4,0,4,8,4,0,1868
8,2,0,0,4,256,2,0,8,16,4,0,4,8,8,2,1876
0,0,8,2,0,4,256,2,0,8,16,4,2,4,16,2,1892
0,0,0,0,2,4,8,4,0,8,256,4,2,4,32,2,1928
0,0,0,2,0,4,8,0,0,8,256,8,4,4,32,2,1940
0,4,0,0,0,4,8,2,0,8,256,8,4,4,32,2,1940
4,0,0,2,4,8,2,0,8,256,8,0,8,32,2,0,1948
0,4,0,0,0,8,2,0,8,256,8,0,16,32,2,2,1972
4,0,4,0,8,2,0,0,8,256,8,0,16,32,4,0,1976
4,2,4,2,16,256,8,0,16,32,4,0,0,0,0,0,1992
4,2,4,2,16,256,8,0,16,32,4,0,0,0,0,0,1992
4,2,4,2,32,256,8,2,0,32,4,0,0,0,0,0,2024
4,2,4,4,32,256,8,0,2,32,4,0,0,0,0,0,2028
0,0,2,0,4,2,4,0,32,256,8,0,2,32,4,4,2028
4,2,2,4,32,256,4,0,2,32,8,2,0,0,4,0,2028
4,4,4,0,32,256,4,0,2,32,8,2,4,0,0,2,2032
2,0,4,8,0,32,256,4,2,32,8,2,0,0,4,2,2040
0,2,4,8,0,32,256,4,2,32,8,2,0,2,4,2,2040
0,0,4,0,2,2,256,8,0,64,8,4,2,2,4,4,2108
0,0,0,4,2,4,256,8,0,64,8,4,0,0,4,8,2124
2,4,256,4,0,64,8,8,0,0,4,4,2,0,0,8,2124
2,4,256,4,2,0,64,16,0,0,0,8,0,0,2,8,2148
4,4,256,4,2,0,64,16,0,0,2,16,0,0,0,0,2168
2,8,256,4,0,2,64,16,0,0,2,16,0,0,0,0,2176
2,8,256,4,0,2,64,16,0,0,2,16,0,0,0,0,2176
2,8,256,4,0,2,64,32,0,0,2,0,0,2,0,0,2208
2,8,256,4,0,4,64,32,0,2,2,0,0,0,0,0,2212
0,0,0,0,0,8,256,0,2,4,64,4,2,2,2,32,2212
0,0,2,0,0,8,256,0,0,4,64,4,4,2,2,32,2216
0,0,0,2,0,2,8,256,0,4,64,4,0,4,4,32,2220
0,0,0,2,0,2,8,256,2,4,64,4,0,0,8,32,2228
0,0,0,2,0,2,8,256,0,2,64,4,2,4,8,32,2228
2,0,0,2,2,8,256,0,2,64,4,0,2,4,8,32,2228
4,8,256,2,4,64,4,32,0,4,8,0,2,0,0,0,2236
4,8,256,2,4,64,4,32,0,0,4,8,0,2,0,2,2236
8,8,256,2,0,64,8,32,0,2,0,8,4,0,0,2,2252
0,0,0,2,2,8,0,32,8,64,256,8,4,2,8,2,2252
2,8,256,2,8,64,8,32,4,2,2,8,0,0,0,2,2252
2,8,256,2,8,64,8,32,4,2,2,8,0,0,0,2,2252
2,8,256,2,8,64,8,32,0,4,4,8,0,2,0,2,2256
2,8,256,2,8,64,8,32,0,0,8,8,0,2,0,4,2268
2,8,256,2,8,64,8,32,0,0,0,16,2,0,2,4,2284
2,8,256,2,8,64,8,32,0,0,0,16,0,2,4,4,2288
2,0,0,2,0,8,256,32,2,64,8,16,8,2,4,4,2288
4,0,0,2,8,256,32,0,2,64,8,16,8,2,8,0,2300
4,256,32,2,8,64,16,16,2,2,0,2,8,0,0,0,2316
4,256,32,2,8,64,32,0,4,2,0,2,8,0,0,0,2352
4,256,64,4,8,64,0,0,4,2,0,2,8,0,0,0,2420
4,256,64,4,8,64,0,2,4,2,2,0,8,0,0,0,2420
4,256,64,4,8,64,2,0,4,4,0,0,8,2,0,0,2424
4,256,64,4,2,8,64,2,0,0,0,8,0,0,8,2,2432
0,0,0,4,0,0,2,2,4,256,128,8,2,8,8,2,2560
4,256,2,4,2,8,128,2,0,2,8,8,0,0,0,2,2560
4,256,2,4,2,8,128,2,0,2,8,8,0,0,0,2,2560
4,256,2,4,2,8,128,2,2,0,2,16,0,0,0,2,2576
4,256,2,4,4,8,128,2,0,0,2,16,2,0,0,2,2580
2,0,0,4,0,0,2,2,8,256,128,16,2,8,2,2,2588
2,0,2,4,0,0,0,4,8,256,128,16,0,2,8,4,2596
0,0,4,4,2,0,0,4,8,256,128,16,0,2,8,4,2600
8,2,0,0,2,4,0,0,8,256,128,16,2,8,4,0,2608
8,2,0,0,2,4,0,4,8,256,128,0,2,8,4,16,2608
8,2,0,0,2,4,2,0,8,256,128,4,2,8,4,16,2608
8,2,0,0,2,4,2,0,8,256,128,4,2,8,4,16,2608
8,2,0,0,2,4,2,0,8,256,128,4,2,8,4,16,2608
8,2,2,4,2,4,128,16,8,256,4,4,2,8,0,0,2608
8,4,4,0,2,4,128,16,8,256,8,0,2,8,2,0,2620
8,8,0,0,2,4,128,16,8,256,8,0,2,8,2,2,2628
0,0,2,16,2,4,128,16,0,8,256,8,0,2,8,4,2648
2,4,2,32,0,8,128,8,2,2,256,4,0,0,8,0,2680
0,0,2,2,0,4,128,32,0,8,256,8,4,2,8,4,2684
4,4,2,2,0,8,128,32,0,2,256,8,2,0,8,4,2684
0,0,2,2,2,4,128,32,4,8,256,8,2,2,8,4,2684
4,2,0,0,2,4,128,32,4,8,256,8,4,8,4,0,2692
0,0,4,2,2,4,128,32,4,8,256,8,2,4,8,4,2692
0,0,4,2,2,4,128,32,4,8,256,8,2,4,8,4,2692
0,0,4,2,2,4,128,32,4,8,256,8,2,4,8,4,2692
2,4,4,2,4,8,128,32,2,4,256,8,0,4,8,4,2692
2,8,2,0,4,8,128,32,2,4,256,8,4,8,4,2,2700
2,16,2,32,4,4,128,8,2,8,256,2,4,0,4,4,2716
2,16,2,32,0,8,128,8,2,8,256,2,2,0,4,8,2732
4,16,2,32,2,16,128,8,0,0,256,2,2,0,4,8,2752
4,16,2,32,2,16,128,8,2,0,256,2,0,2,4,8,2752
4,16,2,32,2,16,128,8,2,2,256,2,0,2,4,8,2752
0,0,2,32,2,0,128,8,4,32,256,2,4,4,4,8,2792
0,0,2,32,0,2,128,8,4,32,256,2,2,4,8,8,2800
0,0,2,32,0,2,128,8,4,32,256,2,2,2,4,16,2816
4,2,2,32,2,32,128,8,0,2,256,2,2,0,4,16,2816
0,4,4,32,2,32,128,8,0,2,256,2,2,2,4,16,2820
8,32,0,2,2,32,128,8,2,256,2,0,4,4,16,0,2832
8,64,128,2,4,256,2,8,4,4,16,0,0,2,0,0,2900
0,64,0,0,0,256,128,2,8,4,2,2,8,2,16,8,2908
64,0,0,0,256,128,2,2,8,4,4,0,8,2,16,8,2912
0,0,0,64,0,256,128,4,0,2,8,8,8,2,16,8,2924
4,0,0,0,0,0,128,64,0,256,8,4,8,4,16,16,2944
4,256,128,64,8,4,8,4,0,0,16,16,2,0,0,0,2944
4,256,128,64,8,4,8,4,2,0,16,16,0,2,0,0,2944
4,256,128,64,8,4,8,4,2,32,0,2,2,0,0,0,2976
4,256,128,64,8,4,8,4,4,32,2,2,0,0,0,0,2980
4,256,128,64,8,4,8,4,4,32,4,2,0,0,0,0,2984
4,256,128,64,8,4,8,4,4,32,4,2,0,0,0,0,2984
0,0,0,2,4,256,128,64,8,4,8,4,4,32,4,2,2984
0,0,0,2,4,256,128,64,8,4,8,4,4,32,4,2,2984
4,256,128,2,8,4,8,64,4,32,4,4,2,0,0,2,2984
4,0,2,2,8,256,128,64,4,4,8,4,2,32,4,2,2984
4,4,0,2,8,256,128,64,8,8,4,0,2,32,4,2,2996
0,4,0,0,4,256,2,2,16,8,128,64,2,32,8,2,3020
0,4,0,0,4,256,2,2,16,8,128,64,2,32,8,2,3020
4,0,2,0,4,256,4,0,16,8,128,64,2,32,8,2,3024
8,256,2,64,16,8,4,2,2,32,128,0,0,2,8,0,3032
4,256,2,0,8,8,4,0,16,32,128,64,2,2,8,2,3032
4,256,2,64,8,8,4,2,16,32,128,0,2,2,8,2,3032
4,256,2,64,16,4,2,0,16,32,128,0,4,8,2,2,3052
0,256,4,0,4,4,4,0,32,32,128,64,4,8,2,2,3088
0,2,256,4,0,0,4,8,0,64,128,64,0,4,8,4,3164
0,2,256,4,0,64,4,8,0,4,128,64,4,0,8,4,3164
2,256,4,2,64,4,8,0,4,128,64,0,4,8,4,0,3164
2,256,4,2,0,64,4,8,2,4,128,64,0,4,8,4,3164
0,0,2,2,0,256,8,8,0,64,128,64,4,8,8,4,3184
0,0,2,2,0,256,8,8,0,64,128,64,4,8,8,4,3184
0,0,2,2,0,256,8,8,0,64,128,64,4,8,8,4,3184
4,256,2,2,0,64,8,8,0,8,128,64,0,2,8,4,3184
2,4,256,4,0,0,64,16,0,8,128,64,0,2,8,4,3204
2,4,256,4,0,8,64,16,0,2,128,64,0,2,8,4,3204
2,4,256,4,0,8,64,16,0,2,128,64,0,2,8,4,3204
2,4,256,4,0,8,64,16,0,4,128,64,2,0,8,4,3208
2,4,256,4,8,64,16,0,4,128,64,0,2,8,4,2,3208
2,4,256,4,2,8,64,16,0,4,128,64,2,8,4,2,3208
2,4,256,4,2,8,64,16,4,128,64,2,2,8,4,2,3208
2,4,256,4,2,8,64,16,4,128,64,2,2,8,4,2,3208
2,4,0,0,4,8,256,4,4,128,128,16,2,8,4,4,3344
0,0,2,4,4,8,256,4,0,4,256,16,2,2,8,8,3608
0,2,2,4,4,8,256,4,0,4,256,16,0,0,4,16,3628
4,2,2,8,0,8,512,32,0,4,4,2,0,0,0,0,4180
0,4,4,8,0,8,512,32,0,0,8,2,0,0,0,2,4192
0,4,4,8,0,8,512,32,0,0,8,4,0,2,0,0,4196
0,4,4,8,0,8,512,32,0,2,8,4,0,2,0,0,4196
0,0,8,8,0,8,512,32,0,2,8,4,2,0,0,2,4204
0,0,0,16,0,8,512,32,0,2,8,4,2,0,0,4,4224
0,2,0,16,0,8,512,32,0,2,8,4,0,0,2,4,4224
0,2,512,16,0,8,8,32,0,2,2,8,2,0,0,0,4232
2,2,512,16,0,8,8,32,2,2,2,8,0,0,0,0,4232
0,4,512,16,0,2,16,32,0,2,4,8,0,0,0,0,4256
0,4,512,16,0,2,16,32,0,2,4,8,0,0,0,0,4256
0,4,512,16,0,2,16,32,0,2,4,8,0,0,0,0,4256
0,4,512,16,0,4,16,32,0,0,4,8,2,0,0,0,4260
4,512,16,0,4,16,32,0,4,8,0,0,2,0,0,2,4260
0,2,0,0,4,512,0,0,8,16,16,0,2,8,32,2,4268
0,0,2,2,0,0,4,512,0,0,8,32,2,8,32,2,4300
0,0,0,4,0,0,4,512,2,0,8,32,2,8,32,2,4304
0,0,2,4,0,0,4,512,0,2,8,32,2,8,32,2,4304
0,0,2,4,0,0,4,512,0,2,8,32,2,8,32,2,4304
0,0,2,4,0,0,4,512,0,2,8,32,2,8,32,2,4304
2,4,0,0,4,512,2,0,2,8,32,0,2,8,32,2,4304
2,4,2,2,4,512,64,0,4,16,0,0,0,2,0,0,4388
0,2,4,4,0,4,512,64,0,0,4,16,0,0,2,2,4392
2,0,2,8,0,4,512,64,0,0,4,16,0,0,0,4,4404
4,8,2,0,4,512,64,0,4,16,0,0,4,0,0,0,4408
8,8,2,0,8,512,64,0,0,16,0,2,0,0,0,0,4424
0,0,16,2,0,8,512,64,0,0,16,2,0,0,0,2,4440
0,0,0,2,0,0,16,2,0,0,512,64,0,8,16,4,4444
0,8,16,4,0,0,512,64,0,0,16,4,0,0,0,2,4448
8,16,4,2,512,64,0,0,16,4,0,0,2,0,0,0,4448
8,16,4,2,0,0,512,64,0,0,16,4,0,2,0,2,4448
8,16,4,2,512,64,0,0,16,4,0,0,4,0,2,0,4452
8,16,4,2,512,64,2,0,16,4,0,0,4,0,0,2,4452
8,16,4,2,512,64,2,0,16,4,0,0,4,2,0,2,4452
8,16,0,0,512,64,2,0,16,4,4,0,4,2,2,4,4456
8,16,0,0,512,64,2,0,16,4,4,0,4,2,2,4,4456
8,16,0,0,512,64,2,0,16,8,2,0,4,4,4,0,4468
8,16,4,0,512,64,4,0,16,8,0,0,4,4,2,0,4472
8,16,8,0,512,64,2,0,16,8,0,0,4,4,2,0,4480
8,16,0,0,512,64,0,0,16,8,8,0,4,4,4,2,4484
8,16,8,2,512,64,4,0,16,8,0,0,4,4,0,2,4484
8,16,0,0,512,64,0,2,16,8,8,0,4,4,4,4,4488
8,16,0,0,512,64,2,0,16,16,0,2,8,8,0,0,4520
2,0,8,16,0,512,64,2,0,0,32,2,0,0,0,16,4568
2,8,16,0,512,64,2,0,32,2,0,0,16,0,2,0,4568
2,8,16,0,512,64,2,0,32,2,0,2,16,2,0,0,4568
2,2,8,16,0,512,64,2,0,0,32,4,0,0,16,2,4572
2,2,8,16,0,512,64,2,0,0,32,4,0,0,16,2,4572
0,2,8,16,0,0,64,2,0,2,32,4,2,512,16,2,4572
2,4,8,16,0,512,64,2,0,2,32,4,0,0,16,2,4576
2,4,8,16,0,512,64,2,0,2,32,4,0,0,16,2,4576
2,0,8,16,0,4,64,2,0,512,32,4,2,2,16,2,4576
4,4,8,16,2,512,64,2,0,2,32,4,0,0,16,2,4580
8,8,16,0,2,512,64,2,2,32,4,2,16,2,0,0,4588
16,16,0,0,2,512,64,2,2,32,4,2,16,2,2,0,4604
32,0,4,0,2,512,64,2,2,32,4,2,16,4,0,0,4640
0,0,32,4,2,512,64,2,2,32,4,2,0,4,16,4,4640
0,2,32,0,0,512,64,4,0,32,4,4,4,4,16,4,4648
0,0,2,32,2,512,64,4,0,0,32,8,0,8,16,4,4664
0,0,2,32,0,0,64,4,2,512,32,8,2,8,16,4,4664
2,0,2,32,0,0,64,4,0,512,32,8,4,8,16,4,4668
2,0,4,32,0,0,64,4,0,512,32,8,4,8,16,4,4672
2,4,32,0,64,4,0,4,512,32,8,0,4,8,16,4,4672
2,8,32,8,64,32,8,2,512,8,16,0,4,0,0,0,4688
2,8,32,8,64,32,8,2,0,512,8,16,0,2,0,4,4688
2,8,32,8,64,32,16,2,0,512,0,16,2,2,0,4,4704
2,8,32,8,64,32,16,2,512,16,0,0,4,4,2,0,4708
2,8,0,2,64,32,32,0,512,16,16,8,4,4,2,2,4708
0,2,8,2,0,2,64,64,0,512,32,8,0,0,8,4,4816
0,4,8,2,2,512,64,64,0,0,32,8,0,0,8,4,4820
2,4,8,2,0,512,64,64,0,2,32,8,0,0,8,4,4820
2,4,8,2,0,0,512,128,0,2,32,8,2,0,8,4,4948
2,4,8,2,512,128,0,2,2,32,8,0,2,8,4,0,4948
2,4,16,4,512,128,4,0,4,32,0,0,0,8,0,2,4972
2,4,16,4,512,128,4,2,4,32,0,4,0,8,0,0,4972
2,4,16,4,512,128,4,2,4,32,4,0,8,0,0,2,4972
2,4,16,4,512,128,8,4,4,32,0,2,8,0,0,0,4984
2,4,16,4,512,128,8,4,2,4,32,2,0,0,0,8,4984
2,4,16,4,512,128,8,4,2,4,32,2,8,0,2,0,4984
2,4,16,4,512,128,8,4,2,4,32,2,8,2,2,0,4984
2,4,16,2,512,128,8,0,2,4,32,8,8,2,2,2,4992
2,4,16,2,512,128,8,2,2,4,32,8,8,2,2,2,4992
2,4,16,2,512,128,8,2,2,4,32,8,2,8,2,4,4996
2,4,16,4,512,128,8,8,4,4,32,4,2,8,2,0,5004
2,4,16,4,512,128,16,0,8,32,4,0,2,8,2,2,5028
2,4,0,2,512,128,32,0,8,32,4,4,2,8,2,2,5060
2,4,2,0,512,128,32,2,8,32,8,0,2,8,4,0,5072
0,2,4,2,512,128,32,2,0,8,32,8,2,2,8,4,5072
0,2,0,2,0,128,4,4,512,8,64,8,2,2,8,4,5140
0,0,0,4,2,0,128,8,512,8,64,8,0,4,8,4,5156
0,0,0,0,2,0,128,4,2,8,64,16,512,4,8,4,5172
0,0,0,2,2,128,4,0,2,8,64,16,512,4,8,4,5172
0,0,2,0,0,128,4,2,4,8,64,16,512,4,8,4,5176
4,128,2,2,512,8,4,16,0,4,64,4,0,0,8,2,5176
4,128,4,0,512,8,4,16,4,64,4,0,8,2,2,0,5180
4,128,4,2,512,8,4,16,4,64,4,0,8,4,0,0,5184
4,128,4,2,512,8,4,16,0,4,64,4,2,0,8,4,5184
4,128,8,2,512,8,64,16,2,4,8,8,0,0,2,0,5200
4,128,8,2,512,8,64,16,2,4,8,8,0,0,2,0,5200
4,128,8,2,512,8,64,16,2,4,16,4,2,0,0,0,5216
4,128,8,2,512,8,64,16,4,4,16,4,0,2,0,0,5220
2,128,0,0,4,8,8,2,512,4,64,16,4,2,16,4,5220
2,128,8,2,4,8,64,16,512,4,16,4,4,2,2,0,5220
