0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,8,32,2,0,128,4,0,4,2,2,892
0,0,0,4,0,2,8,32,0,2,128,4,0,0,4,4,896
0,0,0,2,0,0,8,4,0,0,128,32,0,4,4,8,908
0,0,0,2,0,0,8,4,0,0,128,32,0,2,8,8,916
0,0,4,2,0,0,8,4,0,0,128,32,0,0,2,16,932
0,0,4,2,0,0,8,4,0,0,128,32,0,0,2,16,932
0,0,4,2,0,0,8,4,0,0,128,32,0,0,2,16,932
0,0,4,2,0,0,8,4,0,0,128,32,0,0,2,16,932
0,0,4,2,0,0,8,4,0,0,128,32,0,0,2,16,932
0,0,4,2,0,0,8,4,0,0,128,32,0,0,2,16,932
0,0,4,2,0,0,8,4,0,0,128,32,0,0,2,16,932
4,2,0,0,8,4,0,2,128,32,0,0,2,16,0,0,932
0,2,4,2,0,8,4,2,0,0,128,32,0,0,2,16,932
2,2,8,4,0,8,128,32,0,0,2,16,0,0,0,0,944
0,4,8,4,0,8,128,32,0,0,2,16,0,0,0,2,948
4,8,4,2,8,128,32,0,2,16,0,0,2,0,0,0,948
4,8,4,2,0,8,128,32,2,0,2,16,0,0,0,2,948
4,8,4,2,0,8,128,32,0,2,4,16,0,0,0,2,952
4,8,4,2,8,128,32,0,2,4,16,0,2,0,0,2,952
4,8,4,2,0,8,128,32,0,2,4,16,2,0,0,4,956
4,0,0,2,0,0,4,32,4,16,128,16,2,2,4,4,972
0,0,0,2,0,2,4,32,8,16,128,16,2,2,4,4,980
2,0,0,2,2,4,32,0,8,16,128,16,4,8,0,0,992
4,0,0,2,2,4,32,0,8,16,128,16,4,8,0,0,996
0,4,4,2,0,2,4,32,8,16,128,16,0,0,4,8,996
8,4,8,2,0,2,128,32,0,16,4,16,4,0,0,8,1004
8,4,8,2,2,128,32,0,16,4,16,0,4,8,0,2,1004
8,4,8,2,2,2,128,32,0,16,4,16,0,4,8,2,1004
8,4,8,2,2,2,128,32,0,16,4,16,0,4,8,2,1004
8,4,8,2,4,128,32,0,16,4,16,0,4,8,2,4,1008
8,4,8,2,0,4,128,32,4,16,4,16,4,8,2,4,1008
0,2,8,2,0,8,128,32,8,16,4,16,8,8,2,4,1024
2,8,2,0,8,128,32,0,8,16,4,16,16,2,4,2,1040
0,8,2,0,2,128,2,0,16,16,32,16,16,2,8,2,1064
0,0,8,2,2,2,128,2,0,32,32,16,16,2,8,2,1096
2,0,8,2,0,4,128,2,0,0,64,16,16,2,8,2,1164
2,8,2,0,4,128,2,0,64,16,0,4,16,2,8,2,1164
2,8,0,0,4,128,2,0,64,16,4,4,16,2,8,2,1168
2,8,0,0,4,128,2,2,64,16,8,0,16,2,8,2,1176
2,8,0,2,4,128,0,0,64,16,2,0,16,2,16,4,1196
2,8,2,0,4,128,2,0,64,16,2,0,16,2,16,4,1196
2,2,8,2,0,4,128,2,0,64,16,2,16,2,16,4,1196
0,4,8,2,2,4,128,2,0,64,16,2,16,2,16,4,1200
0,2,0,0,0,8,8,2,2,64,128,4,16,2,32,4,1244
2,2,8,2,16,8,128,8,0,64,32,0,0,2,2,0,1252
0,2,8,2,0,8,128,0,2,64,32,2,16,2,2,8,1252
0,2,8,2,0,2,8,128,2,64,32,2,0,16,4,8,1256
2,0,0,2,0,4,16,128,0,64,32,2,2,16,4,8,1276
2,0,0,4,0,4,16,128,0,64,32,2,2,16,4,8,1280
4,4,16,4,2,64,32,128,0,16,4,2,0,0,0,8,1284
4,4,16,4,2,64,32,128,0,16,4,2,0,0,0,8,1284
8,16,4,0,2,64,32,128,16,4,2,0,8,0,0,2,1292
8,0,0,0,2,16,4,2,16,64,32,128,8,4,2,2,1292
8,0,0,0,2,16,4,2,16,64,32,128,8,4,2,2,1292
0,0,2,8,2,16,4,2,16,64,32,128,0,8,4,4,1296
2,0,2,8,0,16,4,2,2,64,32,128,16,8,4,4,1296
0,0,4,8,0,16,4,2,2,64,32,128,2,16,8,8,1308
2,0,4,8,0,16,4,2,2,64,32,128,0,2,16,16,1324
2,4,8,0,16,4,2,0,2,64,32,128,2,32,2,0,1356
2,8,8,128,16,64,2,0,4,32,32,0,0,0,2,2,1368
2,16,128,0,16,64,2,0,4,64,0,0,4,0,0,4,1452
0,0,2,0,2,0,0,0,16,16,128,0,8,128,2,4,1588
2,16,2,4,16,128,128,0,8,0,2,0,0,0,0,2,1588
2,16,2,4,16,128,128,2,8,2,2,0,0,0,0,0,1588
2,16,2,4,16,128,128,2,8,2,2,0,0,0,0,0,1588
2,16,2,4,0,16,256,2,0,0,8,4,0,0,4,0,1848
2,16,2,4,16,256,2,0,8,4,0,0,4,0,0,2,1848
2,16,2,4,2,16,256,2,0,0,8,4,0,0,4,2,1848
2,16,2,4,2,16,256,2,8,4,0,2,4,2,0,0,1848
2,16,2,4,2,16,256,2,8,4,2,0,4,2,2,0,1848
0,0,0,0,4,32,2,2,8,4,256,4,4,2,4,2,1888
0,0,0,0,4,32,2,2,8,4,256,4,4,2,4,2,1888
4,32,2,2,8,4,256,4,4,2,4,2,0,0,4,0,1888
2,0,0,0,4,32,2,2,8,4,256,4,4,2,8,2,1896
0,0,0,2,2,4,32,4,8,4,256,4,4,2,8,2,1900
0,0,2,0,2,0,32,2,8,8,256,8,4,2,8,2,1916
2,2,0,0,2,32,2,0,16,256,8,0,4,2,8,2,1932
2,0,0,4,0,2,32,2,0,16,256,8,4,2,8,2,1936
2,2,32,4,4,16,256,2,0,2,8,8,0,0,2,2,1936
4,32,4,0,4,16,256,2,2,16,0,0,4,0,2,0,1960
8,32,4,2,2,32,256,2,4,0,2,0,0,0,0,0,2000
8,64,4,4,2,0,256,0,4,0,2,0,0,2,0,0,2068
8,64,8,2,2,256,0,0,4,2,0,0,2,0,0,0,2076
8,64,8,2,2,256,0,0,4,2,0,0,2,0,0,0,2076
8,0,4,0,2,64,0,0,4,256,0,0,2,2,8,2,2076
0,0,8,4,2,0,2,64,0,0,4,256,0,4,8,2,2080
2,4,8,4,0,0,2,64,0,0,4,256,2,0,8,2,2080
2,4,8,4,2,64,0,0,4,256,2,0,2,8,2,0,2080
2,4,8,4,2,64,0,0,4,256,2,0,2,8,2,0,2080
4,4,8,4,4,64,4,0,2,256,0,2,0,8,0,0,2088
8,8,4,0,4,64,4,0,2,256,2,0,8,2,0,0,2096
16,4,0,0,4,64,4,2,2,256,2,0,8,2,0,0,2112
16,4,0,0,4,64,4,2,2,256,2,0,8,2,0,0,2112
16,4,0,0,4,64,4,2,2,256,2,0,8,2,0,0,2112
16,4,0,0,4,64,4,2,2,256,2,0,8,2,0,0,2112
0,2,16,4,4,64,4,2,0,2,256,2,0,0,8,2,2112
2,16,4,0,4,64,4,2,2,256,2,2,8,2,0,0,2112
2,16,4,0,4,64,4,2,2,256,4,2,8,2,0,0,2116
2,2,16,4,4,64,4,2,2,256,4,2,0,0,8,2,2116
0,4,16,4,4,64,4,2,2,256,4,2,2,0,8,2,2120
0,2,0,0,0,4,16,4,4,64,8,2,4,256,8,4,2136
0,0,0,2,2,4,16,4,4,64,8,2,4,256,8,4,2136
2,2,0,0,2,4,16,4,4,64,8,2,4,256,8,4,2136
0,2,0,0,0,4,4,4,4,64,16,2,8,256,16,4,2164
0,2,0,0,2,4,0,4,4,64,4,2,8,256,32,4,2196
2,2,4,4,4,4,32,2,8,64,4,4,0,256,0,0,2196
0,0,4,8,2,8,32,2,0,8,64,8,0,0,0,256,2224
0,0,4,8,2,8,32,2,0,8,64,8,0,0,0,256,2224
0,0,4,8,2,8,32,2,0,8,64,8,0,0,0,256,2224
4,8,0,2,2,8,32,2,8,64,8,0,256,0,0,0,2224
4,0,0,2,2,0,0,0,8,16,32,0,256,64,8,4,2244
0,0,4,2,0,0,0,2,2,8,16,32,256,64,8,4,2244
0,0,2,0,0,0,4,4,2,8,16,32,256,64,8,4,2248
0,2,0,2,0,0,0,8,2,8,16,32,256,64,8,4,2256
0,0,0,4,2,0,0,8,2,8,16,32,256,64,8,4,2260
4,0,2,0,2,8,0,0,2,8,16,32,256,64,8,4,2260
2,0,0,0,4,0,2,0,4,16,16,32,256,64,8,4,2280
0,2,0,2,0,0,4,2,0,4,32,32,256,64,8,4,2312
4,0,0,4,4,2,0,0,4,64,0,0,256,64,8,4,2380
8,2,8,8,4,128,0,0,256,0,0,0,4,0,0,0,2524
0,8,2,16,4,0,4,128,0,0,0,256,0,0,0,4,2540
8,2,16,0,8,128,0,0,256,2,0,0,4,0,0,0,2548
0,8,2,16,0,0,8,128,0,2,256,2,0,0,0,4,2548
8,2,16,0,8,128,0,2,2,256,2,0,4,0,0,0,2548
0,8,2,16,2,8,128,2,0,2,256,2,0,0,0,4,2548
0,2,0,0,0,0,2,16,0,16,128,4,2,2,256,4,2568
2,0,0,0,2,16,2,0,16,128,4,0,4,256,4,0,2572
2,0,0,0,2,16,2,0,16,128,4,0,4,256,4,0,2572
0,0,4,2,0,2,16,2,0,16,128,4,0,4,256,4,2572
4,2,2,0,2,16,2,0,16,128,4,0,4,256,4,0,2572
4,2,4,4,2,16,8,0,16,128,0,0,4,256,0,0,2584
2,4,2,8,0,2,16,8,0,0,16,128,0,0,4,256,2592
0,0,2,0,0,0,2,16,0,4,32,128,2,2,4,256,2640
2,0,0,0,0,0,4,16,0,4,32,128,2,2,4,256,2644
2,0,0,2,0,0,4,16,0,4,32,128,0,4,4,256,2648
0,0,0,4,4,0,4,16,0,4,32,128,0,0,8,256,2660
0,0,0,4,0,0,8,16,2,4,32,128,0,0,8,256,2668
0,0,0,4,0,0,8,16,2,4,32,128,0,0,8,256,2668
2,4,8,4,0,0,32,16,0,0,8,128,0,2,0,256,2668
2,4,8,4,0,2,32,16,0,0,8,128,0,0,2,256,2668
2,4,8,4,0,2,32,16,0,0,8,128,0,0,2,256,2668
2,4,8,4,0,2,32,16,0,0,8,128,0,0,2,256,2668
2,4,8,4,0,2,32,16,0,0,8,128,0,0,2,256,2668
0,0,8,4,2,0,32,16,0,4,8,128,2,2,2,256,2668
0,0,8,4,0,2,32,16,0,4,8,128,4,2,2,256,2672
8,4,0,2,2,32,16,0,4,8,128,0,4,4,256,0,2676
0,8,4,2,0,2,32,16,0,4,8,128,2,0,8,256,2684
2,8,4,2,0,2,32,16,2,4,16,128,0,0,0,256,2700
2,8,4,2,2,32,16,2,2,4,16,128,256,0,0,0,2700
2,8,4,2,2,32,16,2,2,4,16,128,256,0,0,0,2700
4,8,4,4,2,32,32,128,256,4,0,0,0,2,0,0,2740
4,8,8,2,2,64,128,0,256,4,0,0,2,0,0,0,2812
4,0,0,2,2,8,0,0,256,64,8,0,2,4,128,2,2812
4,0,0,0,2,8,0,2,256,64,8,0,2,4,128,4,2816
2,0,0,4,0,2,8,2,0,256,64,8,2,4,128,4,2816
0,2,2,4,0,2,8,2,0,256,64,8,2,4,128,4,2816
4,4,0,0,2,8,2,0,256,64,8,2,2,4,128,4,2820
8,0,0,0,2,8,2,2,256,64,8,2,2,4,128,4,2828
8,8,2,4,2,64,8,4,256,4,128,2,2,0,0,0,2832
8,0,0,0,2,8,2,2,256,64,8,8,2,4,128,2,2840
0,0,0,8,0,2,8,4,2,256,64,16,2,4,128,2,2860
0,0,0,8,2,2,8,4,0,256,64,16,4,4,128,2,2864
0,2,0,8,0,4,8,4,0,256,64,16,0,8,128,2,2876
2,0,2,8,0,4,8,4,0,256,64,16,0,8,128,2,2876
2,4,2,8,2,256,8,4,0,8,64,16,0,0,128,2,2876
0,4,2,8,0,4,8,4,0,256,64,16,4,8,128,2,2880
0,0,2,8,4,8,8,4,0,256,64,16,4,8,128,2,2888
2,8,0,0,4,16,4,2,256,64,16,0,4,8,128,2,2904
0,0,2,8,4,16,4,2,2,256,64,16,4,8,128,2,2904
2,8,2,0,4,16,4,2,2,256,64,16,4,8,128,2,2904
2,8,2,0,4,16,4,2,2,256,64,16,4,8,128,2,2904
2,8,2,0,4,16,4,2,2,256,64,16,4,8,128,2,2904
2,8,2,0,4,16,4,2,2,256,64,16,4,8,128,2,2904
4,2,8,2,4,16,4,2,2,256,64,16,4,8,128,2,2904
0,2,8,4,8,16,4,4,2,256,64,16,4,8,128,2,2916
0,2,8,2,8,16,4,8,2,256,64,16,4,8,128,2,2924
0,2,8,2,8,16,4,8,2,256,64,16,4,8,128,2,2924
0,2,8,2,8,16,4,8,2,256,64,16,4,8,128,2,2924
0,2,8,2,8,16,4,8,2,256,64,16,4,8,128,2,2924
2,8,2,2,8,16,4,8,2,256,64,16,4,8,128,2,2924
2,8,4,2,8,16,4,8,2,256,64,16,4,8,128,2,2928
2,8,4,2,8,16,4,8,2,256,64,16,4,8,128,2,2928
2,8,2,2,8,16,8,8,2,256,64,16,4,8,128,2,2936
2,8,2,2,8,16,8,8,2,256,64,16,4,8,128,2,2936
0,2,8,4,2,8,16,16,2,256,64,16,4,8,128,2,2956
4,2,8,4,4,8,16,32,0,256,64,2,0,8,128,2,2992
8,2,8,4,0,8,16,32,2,256,64,4,0,8,128,0,3004
8,2,8,4,0,8,16,32,2,256,64,4,0,2,8,128,3004
2,2,8,4,0,8,16,32,8,256,64,4,2,2,8,128,3004
2,2,8,4,8,8,16,32,2,256,64,4,2,2,8,128,3004
2,4,8,4,0,16,16,32,2,256,64,4,0,4,8,128,3028
0,4,8,4,0,16,16,32,4,256,64,4,4,4,8,128,3032
0,4,8,4,0,16,16,32,2,256,64,4,8,4,8,128,3040
2,4,8,4,8,16,16,32,0,256,64,4,2,4,8,128,3040
2,4,8,4,8,16,16,32,2,256,64,4,2,4,8,128,3040
2,4,8,4,2,16,16,32,8,256,64,4,4,4,8,128,3044
4,4,8,4,8,16,16,32,4,256,64,4,2,4,8,128,3048
8,8,4,2,8,32,32,0,4,256,64,4,2,4,8,128,3088
16,4,2,2,8,64,0,0,4,256,64,4,2,4,8,128,3168
16,4,2,2,8,64,64,4,4,256,8,128,2,4,0,2,3168
0,16,4,4,2,8,128,4,4,256,8,128,0,2,4,2,3300
2,16,4,8,4,8,128,128,0,256,8,2,0,2,4,2,3308
2,16,4,8,0,4,8,256,2,256,8,2,0,2,4,2,3564
4,16,4,8,0,4,16,256,2,256,4,4,0,2,0,0,3588
4,16,4,8,4,16,256,0,2,256,8,0,2,2,0,0,3596
8,32,4,8,4,256,256,4,0,2,8,0,0,0,0,0,3640
8,32,4,8,0,4,512,4,0,2,2,8,0,0,0,0,4152
0,0,0,0,2,32,4,8,0,4,512,4,8,2,2,8,4152
2,0,0,0,2,32,4,8,4,512,4,0,8,4,8,0,4156
0,2,0,0,4,32,0,0,4,512,8,0,8,4,8,8,4168
8,2,16,8,8,32,4,0,0,512,0,0,0,4,0,0,4192
16,2,16,8,2,32,4,0,0,512,0,0,0,4,0,0,4208
16,2,16,8,2,32,4,0,0,512,0,0,0,4,0,0,4208
16,2,16,8,2,32,4,0,512,2,0,0,4,0,0,0,4208
16,2,16,8,2,32,4,0,512,2,0,0,4,0,0,0,4208
16,2,16,8,2,32,4,0,512,2,0,0,4,0,0,0,4208
16,2,16,8,2,32,4,0,512,2,0,0,4,0,0,0,4208
16,2,16,8,0,2,32,4,0,2,512,2,0,0,0,4,4208
16,2,16,8,0,2,32,4,0,2,512,2,0,0,0,4,4208
16,2,16,8,0,2,32,4,0,2,512,2,0,0,0,4,4208
16,2,16,8,0,2,32,4,0,2,512,2,0,0,0,4,4208
0,0,0,8,0,2,16,4,0,2,32,2,16,4,512,4,4212
8,0,0,0,2,16,4,4,2,32,2,0,16,4,512,4,4212
2,0,0,8,0,2,16,8,0,2,32,2,16,4,512,4,4220
4,0,2,8,0,2,16,8,0,2,32,2,16,4,512,4,4220
4,4,2,16,16,4,16,2,0,0,32,4,0,0,512,2,4240
8,2,16,0,16,4,16,2,32,4,0,2,512,2,0,0,4248
8,2,32,4,16,8,0,0,32,2,0,0,512,2,0,0,4292
8,2,32,4,16,8,0,2,32,4,0,0,512,0,0,0,4296
8,2,32,4,16,8,0,2,32,4,0,0,512,0,0,0,4296
8,2,32,4,0,16,8,2,0,2,32,4,0,0,0,512,4296
8,2,32,4,0,16,8,2,0,2,32,4,0,0,0,512,4296
8,2,32,4,0,16,8,2,0,2,32,4,0,0,0,512,4296
8,2,32,4,0,16,8,2,0,2,32,4,0,0,0,512,4296
8,2,32,4,16,8,2,0,2,32,4,0,512,2,0,0,4296
8,2,32,4,0,16,8,2,2,2,32,4,0,0,512,2,4296
2,0,32,4,0,2,8,2,8,16,32,4,2,2,512,2,4296
0,2,32,4,0,2,8,2,8,16,32,4,2,4,512,2,4300
0,2,32,4,0,2,8,2,8,16,32,4,2,4,512,2,4300
0,2,32,4,0,2,8,2,8,16,32,4,2,4,512,2,4300
2,32,4,0,2,8,2,4,8,16,32,4,2,4,512,2,4300
2,32,4,0,2,8,2,4,8,16,32,4,2,4,512,2,4300
0,32,4,2,4,8,2,0,8,16,32,8,2,4,512,2,4312
2,32,4,2,0,4,8,2,8,16,32,8,2,4,512,2,4312
0,32,4,2,2,4,8,4,8,16,32,8,2,4,512,2,4316
32,4,2,2,2,4,8,4,8,16,32,8,2,4,512,2,4316
32,8,2,2,2,16,8,4,8,4,32,8,2,2,512,2,4324
0,32,8,4,2,16,8,4,8,4,32,8,2,4,512,2,4332
0,0,0,2,2,32,16,8,8,16,32,8,2,8,512,2,4364
2,0,2,0,2,32,16,8,8,16,32,8,2,8,512,2,4364
4,32,2,16,8,16,16,2,2,8,32,4,0,0,512,0,4384
4,32,2,16,8,16,16,2,2,8,32,4,0,0,512,0,4384
2,0,2,0,4,32,16,16,8,16,32,2,2,8,512,4,4384
2,0,2,0,4,32,16,16,8,16,32,2,2,8,512,4,4384
4,0,0,2,4,32,32,0,8,16,32,2,2,8,512,4,4420
8,32,64,4,8,16,512,4,2,8,0,0,0,2,0,0,4496
0,32,0,0,0,16,0,0,16,8,64,2,2,2,512,8,4520
32,2,0,0,16,0,0,0,16,8,64,2,4,512,8,0,4524
0,0,0,0,32,2,0,0,32,8,64,2,4,512,8,2,4556
0,0,0,0,0,2,2,0,64,8,64,0,4,512,8,4,4624
0,0,0,0,4,2,0,0,64,8,64,0,4,512,8,4,4628
0,0,0,0,4,2,0,0,64,8,64,0,4,512,8,4,4628
4,2,64,4,64,8,8,0,4,512,0,2,0,0,0,0,4628
4,2,64,4,0,2,64,16,0,4,512,2,0,0,0,0,4644
0,4,0,0,0,0,0,4,0,4,128,16,4,4,512,2,4776
0,0,0,4,0,0,4,4,0,4,128,16,0,8,512,2,4784
2,4,4,8,0,8,128,16,0,0,512,2,0,0,0,0,4792
0,2,8,8,0,8,128,16,0,0,512,2,0,0,0,4,4800
0,0,2,16,0,8,128,16,2,0,512,2,0,0,0,4,4816
2,0,2,16,0,8,128,16,0,2,512,2,0,0,0,4,4816
2,8,2,32,0,2,128,2,0,2,512,4,0,0,0,0,4848
2,8,2,32,0,2,128,2,0,2,512,4,0,0,0,0,4848
2,8,2,32,0,2,128,2,0,2,512,4,0,0,0,0,4848
2,8,2,32,0,2,128,2,0,2,512,4,0,0,0,0,4848
2,8,2,32,2,4,128,2,0,0,512,4,0,0,0,0,4852
0,0,4,0,0,0,2,32,0,8,128,2,4,4,512,4,4856
4,8,4,32,0,4,2,2,0,0,128,4,0,0,512,2,4856
0,0,4,32,0,2,2,2,0,8,128,4,4,4,512,2,4856
0,0,4,32,0,2,2,2,0,8,128,4,4,4,512,2,4856
0,0,4,32,0,2,2,2,0,8,128,4,4,4,512,2,4856
4,32,0,0,4,2,0,2,8,128,4,0,8,512,2,0,4868
0,0,4,32,2,0,4,4,0,8,128,4,0,8,512,2,4872
4,32,0,0,2,8,0,0,8,128,4,2,8,512,2,0,4880
4,32,0,0,2,8,0,0,8,128,4,2,8,512,2,0,4880
4,32,4,2,2,8,2,0,16,128,0,4,0,512,0,0,4896
4,32,4,2,2,8,2,0,16,128,4,0,512,0,0,2,4896
4,0,0,0,2,32,4,0,16,8,2,2,512,128,4,4,4900
4,0,0,2,2,32,4,0,16,8,4,0,512,128,8,0,4912
4,0,0,2,2,32,0,0,16,8,8,0,512,128,8,2,4920
4,2,2,0,2,32,0,0,16,16,0,0,512,128,8,2,4936
4,2,2,2,2,32,8,2,16,16,0,0,512,128,0,0,4936
4,4,2,4,2,32,8,2,32,0,0,0,512,128,0,0,4972
4,0,0,0,2,4,2,0,32,32,2,4,512,128,8,2,4972
4,0,0,0,2,4,2,2,64,2,4,0,512,128,8,2,5036
4,0,2,0,2,4,4,0,64,2,4,0,512,128,8,2,5040
4,2,0,0,2,8,0,0,64,2,4,2,512,128,8,2,5048
4,2,4,4,2,8,8,0,64,2,2,0,512,128,0,0,5052
4,2,0,2,2,8,4,0,64,2,8,0,512,128,2,4,5052
4,2,4,2,2,8,8,4,64,2,2,0,512,128,0,2,5052
4,2,4,2,2,16,4,0,64,4,0,0,512,128,2,2,5072
4,2,8,4,2,16,2,0,64,4,0,0,512,128,2,0,5084
4,2,0,2,2,16,0,0,64,4,8,0,512,128,4,4,5088
0,0,4,4,0,0,2,16,2,64,4,8,0,512,128,8,5100
0,0,0,8,2,0,2,16,2,64,4,8,0,512,128,8,5108
0,0,0,8,0,4,4,16,2,64,4,8,0,512,128,8,5112
2,4,8,8,0,64,128,16,0,512,0,16,2,0,0,0,5136
2,2,4,16,0,64,128,16,0,0,512,16,0,0,0,2,5152
2,0,0,0,0,0,4,16,0,2,128,32,2,64,512,2,5184
2,0,2,0,4,16,0,0,2,128,32,0,2,64,512,2,5184
4,0,0,0,4,16,0,0,2,128,32,2,2,64,512,2,5188
0,0,0,4,0,2,4,16,2,128,32,2,2,64,512,2,5188
0,0,0,4,0,2,4,16,2,128,32,2,2,64,512,2,5188
0,0,0,4,0,2,4,16,2,128,32,2,2,64,512,2,5188
0,0,0,0,0,2,4,4,2,128,32,16,4,64,512,4,5196
