0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,2,16,0,0,0,4,2,16,4,2,16,64,2,456
4,2,2,0,16,0,0,0,4,2,16,4,2,16,64,2,456
0,4,4,4,0,0,0,16,4,2,16,4,2,16,64,2,460
0,0,4,8,0,2,0,16,4,2,16,4,2,16,64,2,468
2,0,0,8,0,0,4,16,4,4,16,4,2,16,64,2,472
2,4,4,8,4,16,16,16,2,2,64,4,0,0,0,2,472
0,0,2,8,2,4,4,16,4,16,16,4,2,2,64,2,472
2,0,2,8,0,2,8,16,0,4,32,4,0,4,64,2,516
4,8,0,0,2,8,16,0,4,32,4,2,4,64,2,0,520
4,16,16,2,2,32,4,0,8,64,2,0,2,0,0,0,544
0,4,32,2,0,2,32,4,0,8,64,2,2,0,0,2,576
0,2,0,0,0,4,0,2,0,2,64,4,2,8,64,4,644
0,2,0,2,0,4,0,0,0,2,0,2,2,8,128,8,780
4,0,0,0,4,0,0,0,4,0,0,4,2,8,128,8,788
8,8,128,4,4,0,0,8,2,0,0,0,2,0,0,0,796
16,128,4,0,4,8,0,0,2,0,0,0,2,2,0,0,812
16,128,4,0,4,8,2,0,4,2,0,0,0,0,0,0,816
16,128,4,0,4,8,2,0,4,2,0,0,0,0,0,0,816
0,0,2,0,0,128,0,0,16,8,4,0,8,2,2,0,824
2,0,0,0,128,0,0,4,16,8,4,0,8,4,0,0,828
2,0,0,0,128,0,0,0,16,8,0,2,8,4,4,4,828
2,0,0,0,128,2,0,0,16,8,2,0,8,8,4,0,836
0,0,0,2,0,0,128,2,0,16,8,2,2,0,16,4,852
2,16,128,4,0,0,8,2,0,0,16,4,0,2,0,0,856
2,16,128,4,0,2,8,2,0,0,16,4,0,0,0,2,856
0,2,0,4,0,0,128,2,0,16,8,4,2,2,16,2,856
2,4,0,0,128,2,2,0,16,8,4,0,4,16,2,0,860
2,4,0,0,128,4,2,0,16,8,4,0,4,16,2,0,864
2,0,0,0,128,8,2,0,16,8,4,2,4,16,2,0,872
2,16,2,2,128,16,4,0,16,0,2,0,4,0,2,0,888
0,2,16,4,0,128,16,4,2,0,16,2,0,0,4,2,892
2,0,0,0,0,0,16,0,0,2,32,8,2,128,4,4,936
2,0,0,0,0,0,16,0,0,2,32,8,4,128,4,4,940
2,0,0,2,0,0,0,16,0,2,32,8,0,4,128,8,948
0,0,0,0,0,0,2,2,0,2,32,16,2,4,128,16,964
0,0,0,0,4,2,0,0,2,32,16,0,2,4,128,16,968
0,0,0,0,2,0,4,2,0,2,32,16,2,4,128,16,968
4,2,4,2,0,4,32,32,0,0,128,0,0,2,0,0,1004
0,0,0,0,0,2,4,0,2,4,32,2,4,2,128,32,1004
0,0,0,0,2,4,0,2,2,4,32,2,4,2,128,32,1004
0,0,0,2,0,0,0,0,4,8,32,4,4,2,128,32,1020
0,0,0,2,0,0,0,0,4,8,32,4,4,2,128,32,1020
0,0,0,2,0,0,0,0,4,8,32,4,4,2,128,32,1020
8,8,32,2,0,2,128,4,0,0,0,32,0,0,0,4,1028
2,0,0,2,0,0,0,4,0,8,32,32,8,2,128,4,1028
0,0,0,4,0,0,2,4,0,0,8,64,8,2,128,4,1096
0,2,0,0,0,0,2,8,0,0,8,64,8,2,128,4,1104
2,0,4,0,2,8,0,0,8,64,0,0,8,2,128,4,1104
2,4,0,2,2,8,0,0,8,64,0,0,8,2,128,4,1104
0,4,0,0,0,8,2,0,4,64,0,2,16,2,128,4,1124
4,4,2,2,16,8,128,4,0,64,0,2,0,2,0,0,1124
8,4,0,0,16,8,128,4,64,2,2,0,2,0,0,0,1136
0,2,8,4,16,8,128,4,0,0,64,4,0,0,0,2,1140
2,8,4,0,16,8,128,4,64,4,0,4,2,0,0,0,1140
2,16,4,8,16,4,128,2,64,0,0,0,2,0,0,0,1164
2,0,0,0,16,2,0,0,64,16,4,8,2,4,128,2,1164
0,0,2,2,0,0,16,2,64,16,4,8,2,4,128,2,1164
4,0,0,2,16,2,0,0,64,16,4,8,2,4,128,2,1168
4,2,0,0,16,2,0,2,64,16,4,8,2,4,128,2,1168
4,2,0,0,16,4,2,0,64,16,4,8,2,4,128,2,1172
4,2,0,0,16,4,2,0,64,16,4,8,2,4,128,2,1172
4,2,2,8,16,4,4,2,64,16,128,0,2,4,2,0,1172
4,2,2,8,16,4,4,2,64,16,128,0,2,4,2,0,1172
0,4,4,8,2,16,8,2,0,64,16,128,0,2,4,2,1184
2,4,4,8,0,16,8,2,0,64,16,128,2,2,4,2,1184
4,4,4,8,0,16,8,2,4,64,16,128,0,2,4,2,1188
8,4,4,8,0,16,8,2,4,64,16,128,0,2,4,2,1196
0,4,4,8,2,16,8,2,8,64,16,128,4,2,4,2,1196
8,8,0,2,2,16,8,2,8,64,16,128,4,2,4,2,1204
8,8,8,4,2,16,16,128,8,64,4,2,4,2,2,0,1208
8,8,8,2,2,16,16,4,8,64,4,128,4,2,2,2,1208
8,8,8,2,2,16,16,4,8,64,4,128,4,2,2,2,1208
16,8,2,2,2,32,4,0,8,64,4,128,4,4,2,0,1260
16,8,4,0,2,32,4,2,8,64,4,128,8,2,0,0,1272
2,16,8,4,2,32,4,2,8,64,4,128,0,0,8,2,1272
4,16,8,4,8,32,8,2,0,64,8,128,2,0,0,2,1284
4,16,8,4,8,32,8,2,64,8,128,0,4,0,0,2,1288
4,16,16,4,8,32,128,4,64,8,0,2,4,0,0,0,1308
4,16,16,8,8,32,128,2,64,8,0,0,4,2,0,0,1316
4,32,8,0,8,32,128,2,64,8,0,0,4,2,2,0,1348
4,0,0,2,8,64,8,0,64,8,128,0,4,2,2,2,1412
4,2,2,0,8,64,8,0,64,8,128,0,4,4,2,0,1416
0,2,4,4,0,8,64,8,0,64,8,128,0,0,8,2,1428
0,2,4,4,0,8,64,8,2,64,16,128,0,0,0,2,1444
2,8,0,2,8,64,8,0,2,64,16,128,2,0,0,0,1452
2,0,0,0,2,0,0,0,8,8,8,2,4,128,16,128,1584
0,0,0,2,0,0,2,2,0,8,16,2,4,128,16,128,1600
0,0,0,0,0,0,2,2,0,8,2,4,4,128,32,128,1636
0,0,0,0,4,2,0,0,8,2,4,0,4,128,32,128,1640
4,4,4,128,8,128,32,0,4,0,0,0,2,0,0,0,1644
0,4,8,128,0,8,128,32,0,0,2,4,0,0,0,2,1652
4,8,128,0,8,128,32,0,2,4,0,0,2,0,0,2,1652
4,8,128,2,8,128,32,0,4,4,2,0,0,0,0,0,1656
4,8,128,2,8,128,32,0,8,2,0,0,0,2,0,0,1664
0,0,0,0,0,8,0,0,4,128,128,2,16,4,32,2,1684
0,0,0,0,0,8,0,2,4,128,128,0,16,4,32,4,1688
0,0,2,0,0,8,0,0,4,128,128,2,16,4,32,4,1688
4,8,2,2,16,128,128,4,2,4,32,0,0,0,0,0,1688
4,8,4,0,16,256,4,0,2,4,32,2,0,0,0,0,1948
4,8,8,2,16,256,32,2,2,4,0,0,0,0,0,0,1956
4,8,8,4,16,256,32,0,2,4,0,0,2,0,0,0,1960
4,8,8,4,16,256,32,0,4,4,4,0,0,0,0,0,1964
4,16,4,0,16,256,32,0,8,4,0,0,0,2,0,0,1988
0,4,16,4,0,16,256,32,0,2,8,4,0,0,0,2,1988
0,0,0,4,0,4,16,32,0,16,256,4,2,2,8,2,1988
4,0,0,4,4,16,32,0,16,256,4,0,4,8,2,0,1992
8,16,32,4,16,256,4,0,4,8,2,0,0,0,2,0,2000
8,16,32,4,16,256,4,0,4,8,2,0,2,2,0,0,2000
8,16,32,4,16,256,4,0,4,8,2,0,2,2,0,0,2000
8,16,32,4,16,256,4,0,4,8,2,0,2,2,0,0,2000
8,16,32,4,16,256,4,2,4,8,2,0,4,0,0,0,2004
0,0,0,2,8,16,32,0,16,256,4,4,8,8,2,2,2012
2,0,0,0,8,16,32,2,16,256,8,0,16,4,0,0,2040
0,0,0,2,8,16,32,2,0,16,256,8,0,2,16,4,2040
0,0,0,2,0,0,32,4,0,32,256,8,8,2,16,4,2076
8,32,32,2,0,2,256,4,0,0,16,8,2,0,0,4,2076
0,8,64,2,2,2,256,4,0,0,16,8,0,0,2,4,2140
0,8,64,2,0,4,256,4,0,0,16,8,2,0,2,4,2144
2,0,64,2,0,0,256,4,0,8,16,8,2,4,2,4,2144
4,8,64,2,0,4,256,4,2,0,16,8,0,0,2,4,2148
4,8,64,2,0,4,256,4,0,2,16,8,0,2,2,4,2148
4,8,64,2,0,4,256,4,2,2,16,8,0,0,4,4,2152
4,8,64,2,0,4,256,4,0,4,16,8,2,0,0,8,2164
4,8,64,2,0,4,256,4,2,4,16,8,0,0,2,8,2164
4,8,64,2,4,256,4,2,2,4,16,8,2,8,0,0,2164
4,8,64,2,4,256,4,2,2,4,16,8,2,8,0,0,2164
4,8,64,2,4,256,4,2,2,4,16,8,2,8,0,0,2164
4,8,64,2,4,256,4,2,2,4,16,8,2,0,2,8,2164
4,8,64,2,4,256,4,2,2,4,16,8,4,8,0,2,2168
4,8,64,2,4,256,4,2,2,4,16,8,4,8,2,2,2168
0,8,64,2,8,256,4,4,2,4,16,8,4,8,2,2,2180
2,8,64,2,0,8,256,8,2,4,16,8,0,4,8,4,2192
0,2,64,0,0,0,256,2,0,16,16,16,4,8,8,4,2236
2,64,0,0,256,2,0,0,32,16,2,0,4,16,4,0,2284
2,64,0,0,256,2,0,0,32,16,2,0,4,16,4,0,2284
2,64,2,0,256,2,4,0,32,32,0,2,4,0,0,0,2316
2,64,2,0,256,2,4,0,64,2,0,0,4,0,0,2,2380
2,64,2,2,256,4,4,0,64,0,0,0,4,0,0,4,2384
2,0,0,2,256,0,0,0,64,64,2,2,4,4,4,4,2384
4,0,0,0,256,0,2,0,128,4,0,0,8,8,0,0,2536
0,0,0,4,0,2,256,2,0,0,128,4,0,0,0,16,2552
0,2,0,4,0,0,0,2,0,0,256,4,0,2,128,16,2552
0,4,256,4,0,0,128,2,0,0,0,4,0,2,0,16,2556
0,4,256,4,0,2,128,2,0,2,0,4,0,0,0,16,2556
2,0,0,4,0,0,0,2,0,4,256,4,0,4,128,16,2560
2,0,2,4,0,0,0,2,0,4,256,4,0,4,128,16,2560
4,4,2,0,2,0,0,0,4,256,4,0,4,128,16,0,2564
8,2,0,0,2,0,0,0,4,256,4,0,4,128,16,2,2572
8,2,0,0,2,0,0,0,4,256,4,0,4,128,16,2,2572
0,0,8,2,0,2,0,2,0,4,256,4,4,128,16,2,2572
8,2,2,0,4,0,0,0,4,256,4,0,4,128,16,2,2576
0,0,0,2,8,2,2,0,4,256,4,0,8,128,16,2,2584
2,2,0,0,8,4,0,0,4,256,4,0,8,128,16,2,2588
0,2,0,4,0,0,8,4,0,4,256,4,8,128,16,2,2592
2,4,0,0,8,4,2,0,4,256,4,0,8,128,16,2,2592
2,0,2,4,0,8,4,2,0,4,256,4,8,128,16,2,2592
2,0,2,4,0,8,4,2,2,4,256,4,8,128,16,2,2592
4,4,0,0,8,4,2,2,2,4,256,4,8,128,16,2,2596
8,0,2,0,8,4,4,0,2,4,256,4,8,128,16,2,2608
2,0,2,0,16,0,4,0,2,8,256,4,8,128,16,2,2632
2,0,2,0,16,0,4,0,2,8,256,4,8,128,16,2,2632
4,0,0,0,16,4,4,0,2,8,256,4,8,128,16,2,2636
4,2,0,0,16,8,0,0,2,8,256,4,8,128,16,2,2644
4,0,0,0,16,2,0,2,2,16,256,4,8,128,16,2,2660
4,2,256,2,16,16,16,4,2,128,2,2,8,0,0,0,2660
4,0,0,2,16,2,256,2,2,16,16,4,8,128,2,2,2660
2,0,4,2,16,2,256,2,0,2,32,4,0,8,128,4,2696
2,4,4,4,16,8,256,8,0,2,32,0,0,0,128,0,2712
2,2,4,8,16,8,256,8,0,0,2,32,0,0,0,128,2720
4,4,8,0,16,8,256,8,2,32,0,0,128,0,0,2,2724
4,4,8,8,16,8,256,2,2,32,0,0,128,0,2,0,2724
8,16,0,0,16,8,256,2,2,32,0,0,128,2,0,4,2748
8,16,0,0,16,8,2,0,2,32,0,2,128,2,256,4,2748
0,0,8,16,0,16,8,2,2,2,32,2,128,2,256,4,2748
2,16,16,16,128,4,32,4,2,0,256,4,0,0,0,0,2772
2,2,16,32,128,4,32,4,0,2,256,4,0,0,0,0,2804
4,16,32,0,128,4,32,4,2,256,4,0,2,0,0,0,2808
4,16,32,0,128,4,32,4,2,256,4,0,2,0,0,0,2808
4,16,64,4,128,4,4,2,4,256,0,0,0,0,0,0,2876
0,0,0,2,4,16,0,0,128,4,64,4,4,256,4,2,2876
4,16,64,2,128,4,4,4,4,256,0,2,0,4,0,0,2876
4,16,64,2,0,128,4,8,0,4,256,2,0,2,0,4,2884
4,16,64,2,128,4,8,0,4,256,2,4,2,4,0,0,2884
4,16,64,2,128,4,8,4,4,256,2,0,2,4,0,2,2884
4,16,64,2,128,4,8,4,2,4,256,2,0,2,4,2,2884
0,0,64,4,4,16,8,2,128,8,256,4,2,2,4,4,2896
64,4,0,2,4,16,8,2,128,8,256,4,4,8,0,0,2908
64,0,0,0,4,4,0,2,128,16,8,4,4,16,256,4,2928
64,0,0,0,4,0,2,0,128,4,8,2,4,32,256,8,2968
64,0,0,0,4,0,2,0,128,4,8,2,4,32,256,8,2968
64,0,0,0,4,0,2,0,128,4,8,2,4,32,256,8,2968
64,0,0,0,4,0,2,0,128,4,8,2,4,32,256,8,2968
64,4,2,2,4,32,8,8,128,0,256,0,4,2,0,0,2968
64,4,4,2,4,32,16,0,128,256,0,0,4,2,0,0,2988
64,4,0,0,4,32,2,0,128,256,4,0,4,2,16,2,2988
64,4,2,2,4,32,4,0,128,256,16,2,4,2,0,0,2988
0,64,4,4,0,4,32,4,128,256,16,2,0,2,4,2,2992
0,64,4,2,0,4,32,0,0,256,16,8,128,2,4,4,3004
128,64,4,2,0,4,32,8,2,256,16,4,0,2,4,0,3004
0,64,4,2,0,4,32,2,128,256,16,8,2,2,4,4,3004
64,4,2,2,4,32,2,0,128,256,16,8,4,8,0,0,3016
64,4,4,2,4,32,16,8,128,256,0,0,4,8,0,2,3020
64,4,4,2,4,32,16,8,128,256,0,2,4,8,2,0,3020
64,4,4,2,4,32,16,8,128,256,2,2,4,8,2,0,3020
64,4,4,2,4,32,16,8,128,256,4,2,4,8,2,0,3024
64,4,4,2,4,32,16,8,128,256,4,2,4,8,2,0,3024
64,8,2,0,4,32,16,8,128,256,4,2,4,8,2,2,3032
64,8,2,8,4,32,16,4,128,256,4,0,4,8,2,2,3036
64,8,2,8,4,32,16,4,0,128,256,4,2,4,8,4,3040
64,8,2,8,4,32,16,8,2,128,256,4,2,4,8,0,3048
0,8,2,0,64,32,16,2,4,128,256,16,4,4,8,4,3068
64,8,2,2,8,32,16,16,2,128,256,4,0,4,8,0,3076
64,8,2,2,8,32,16,16,2,128,256,4,0,4,8,0,3076
64,8,2,2,8,32,16,16,2,128,256,4,0,4,8,0,3076
2,8,2,0,64,32,16,2,8,128,256,16,2,4,8,4,3076
2,8,2,2,64,32,16,16,8,128,256,4,2,4,8,2,3076
2,2,8,4,0,64,32,32,8,128,256,4,2,4,8,2,3112
2,2,8,4,8,64,32,32,2,128,256,4,2,4,8,2,3112
2,2,8,4,8,64,32,32,4,128,256,4,2,4,8,2,3116
2,2,8,4,8,64,32,32,4,128,256,4,2,4,8,2,3116
4,8,4,2,8,64,64,0,4,128,256,4,2,4,8,2,3184
4,8,4,2,8,64,64,4,4,128,256,2,2,4,8,2,3184
4,8,4,2,8,128,4,2,4,128,256,2,2,4,8,2,3312
4,2,0,0,8,8,8,0,4,256,256,4,2,4,8,4,3584
4,2,0,0,8,8,8,2,4,256,256,0,2,4,8,8,3592
0,0,4,2,0,8,16,2,0,2,4,512,0,2,4,16,4136
0,8,4,4,0,4,16,512,0,0,8,16,2,0,0,0,4152
0,0,0,2,0,0,4,4,0,8,16,512,2,4,8,16,4152
2,0,4,0,8,0,0,0,8,16,512,0,2,4,8,16,4160
0,0,2,4,0,0,0,8,2,8,16,512,2,4,8,16,4160
2,4,0,0,8,0,0,2,2,8,16,512,2,4,8,16,4160
0,4,2,4,0,0,8,2,2,8,16,512,2,4,8,16,4160
0,0,2,4,0,4,8,2,2,8,16,512,4,4,8,16,4164
2,4,2,0,4,8,2,0,2,8,16,512,8,8,16,0,4172
2,4,4,512,4,16,32,0,2,8,0,0,8,0,0,2,4224
2,0,0,2,4,4,0,0,2,16,4,512,8,8,32,2,4224
2,4,4,2,4,16,32,512,2,8,0,2,8,2,0,0,4224
2,4,0,0,4,16,2,2,2,8,4,512,8,2,32,2,4224
2,4,0,0,4,16,4,2,2,8,4,512,8,2,32,2,4228
2,0,2,4,4,16,4,2,2,8,4,512,8,2,32,2,4228
2,16,2,4,4,8,8,2,2,2,32,512,8,2,0,2,4236
2,16,2,4,0,4,16,2,0,4,32,512,2,0,8,4,4260
2,16,2,4,0,4,16,2,0,4,32,512,2,2,8,4,4260
2,16,2,4,4,16,2,2,4,32,512,0,4,8,4,0,4264
2,16,2,4,0,4,16,4,2,4,32,512,0,4,8,4,4268
0,0,2,0,0,16,16,8,2,4,32,512,4,8,8,4,4288
0,0,2,2,0,0,32,8,2,4,32,512,0,4,16,4,4336
2,0,0,4,0,0,32,8,2,4,32,512,0,4,16,4,4340
4,8,64,4,0,0,16,8,0,0,0,512,0,0,2,4,4416
4,8,64,4,0,0,16,8,0,0,2,512,0,0,2,4,4416
0,0,0,4,0,0,64,8,2,0,16,512,4,8,4,4,4420
4,0,0,4,64,8,0,0,2,16,512,0,4,8,8,0,4428
8,2,0,0,64,8,0,0,2,16,512,0,4,16,0,0,4452
8,2,0,0,64,2,0,0,2,8,0,0,4,32,512,0,4484
8,0,0,0,64,4,0,2,2,8,0,0,4,32,512,0,4488
8,0,0,0,64,4,0,0,2,8,2,0,4,32,512,2,4488
0,0,0,8,0,0,64,4,2,2,8,2,4,32,512,2,4488
2,2,64,8,4,32,8,4,2,0,512,4,0,0,0,0,4492
4,64,8,0,4,32,8,4,2,512,4,0,0,0,0,2,4496
0,4,64,8,4,32,8,4,2,2,512,4,0,0,0,2,4496
4,64,8,2,4,32,8,4,4,512,4,0,2,0,0,0,4500
0,2,0,0,4,64,0,0,8,32,16,2,2,512,4,4,4524
4,2,16,2,8,64,4,4,2,32,0,2,0,512,0,0,4524
4,2,16,2,0,8,64,8,0,2,32,2,2,0,0,512,4532
4,2,16,2,8,64,8,0,2,32,2,0,2,512,2,0,4532
4,2,16,2,8,64,8,0,2,32,2,0,2,512,2,0,4532
4,2,16,2,8,64,8,2,4,32,4,0,0,512,0,0,4540
4,2,16,2,8,64,8,2,2,4,32,4,0,0,0,512,4540
0,2,0,0,4,2,16,4,8,64,8,4,2,4,32,512,4544
4,4,16,8,8,64,8,512,2,4,32,2,0,0,0,0,4556
2,0,0,0,4,4,16,8,8,64,8,512,2,4,32,2,4556
2,0,0,0,8,16,8,2,8,64,8,512,2,4,32,2,4564
0,2,0,0,2,16,0,2,16,64,16,512,2,4,32,2,4596
0,0,0,2,2,2,16,2,16,64,16,512,2,4,32,2,4596
2,2,32,4,16,64,32,512,2,4,0,2,0,2,0,0,4632
2,2,64,4,16,64,0,512,2,4,0,2,0,2,0,2,4696
4,64,4,0,16,64,512,0,2,4,2,2,4,0,0,0,4704
4,64,4,0,16,64,512,0,2,4,4,0,4,0,0,2,4708
0,4,64,4,0,16,64,512,0,0,2,8,2,0,4,2,4716
0,0,0,4,0,2,128,512,0,4,2,8,2,16,4,2,4844
0,0,0,4,0,2,128,512,0,4,2,8,2,16,4,2,4844
0,0,0,4,0,2,128,512,0,4,2,8,2,16,4,2,4844
4,0,0,0,2,128,512,0,4,2,8,2,2,16,4,2,4844
4,0,0,0,2,128,512,0,4,2,8,2,2,16,4,2,4844
0,2,0,4,0,2,128,512,4,2,8,2,2,16,4,2,4844
4,4,128,4,2,2,8,512,0,16,4,4,2,0,0,0,4852
2,0,0,0,0,4,128,4,4,2,8,512,4,16,4,4,4856
2,4,128,4,8,2,8,512,0,16,4,4,0,2,0,0,4864
2,4,128,4,8,2,8,512,16,8,0,0,2,0,0,2,4872
2,4,128,4,8,2,8,512,0,2,16,8,0,0,0,4,4876
2,4,128,4,8,2,8,512,2,16,8,0,4,4,0,0,4876
2,4,0,0,8,2,2,0,2,16,128,4,4,4,16,512,4892
2,4,0,0,8,4,0,0,2,16,128,4,8,16,512,2,4904
2,8,128,4,8,32,512,2,2,0,0,2,8,0,0,0,4944
2,0,2,0,8,0,0,0,2,8,128,4,8,32,512,4,4948
4,2,0,0,8,0,0,0,2,8,128,4,8,32,512,4,4952
0,0,4,2,0,4,0,8,2,8,128,4,8,32,512,4,4952
0,2,0,0,0,4,4,2,2,8,128,8,8,32,512,8,4960
0,0,2,2,0,0,8,2,2,8,128,8,8,32,512,8,4968
0,2,0,4,0,0,8,2,2,8,128,8,8,32,512,8,4972
2,2,8,4,8,8,128,2,0,32,512,16,0,2,0,0,4988
0,2,0,0,4,8,8,4,2,32,128,2,8,2,512,16,4988
2,0,2,0,4,16,4,0,2,32,128,2,8,2,512,16,5004
0,0,2,4,0,4,16,4,2,32,128,2,8,2,512,16,5008
2,4,2,8,8,32,16,2,0,2,128,16,0,0,512,2,5016
2,4,2,8,8,32,16,2,2,128,16,0,512,2,2,0,5016
2,4,2,8,8,32,32,2,2,128,2,2,512,2,0,0,5048
2,4,2,8,0,8,64,2,2,2,128,4,0,0,512,2,5116
0,0,2,8,2,4,64,2,0,8,128,4,4,2,512,2,5120
0,0,2,8,2,4,64,2,0,8,128,4,4,2,512,2,5120
2,4,2,8,4,8,64,2,0,2,128,4,2,0,512,2,5120
2,4,2,8,4,8,64,2,2,2,128,4,0,2,512,2,5120
2,4,2,8,4,8,64,2,4,128,4,0,2,512,2,4,5124
2,4,2,8,4,8,64,2,2,4,128,4,2,512,2,4,5124
2,4,2,8,4,8,64,2,2,4,128,4,2,512,2,4,5124
0,4,2,2,2,8,64,8,4,4,128,2,4,512,2,8,5136
4,4,2,0,2,8,64,8,8,128,2,0,4,512,2,8,5148
0,2,8,2,2,8,64,8,0,8,128,2,4,512,2,8,5156
0,2,8,2,0,2,64,8,2,16,128,2,4,512,2,8,5172
2,4,8,2,4,16,64,8,0,512,128,2,2,0,2,8,5176
2,4,8,2,4,16,64,8,512,128,2,2,4,8,0,0,5180
2,4,2,0,4,16,8,2,512,128,64,8,4,8,2,2,5180
2,4,2,2,4,16,8,8,512,128,64,2,4,8,2,2,5180
2,4,2,2,4,16,8,2,512,128,64,8,4,8,2,4,5184
2,4,2,4,4,16,8,8,512,128,64,4,4,8,2,2,5188
2,4,2,4,4,16,16,0,512,128,64,4,4,8,4,2,5208
2,4,2,8,4,16,16,2,512,128,64,2,4,8,4,0,5216
2,4,2,8,2,4,32,2,512,128,64,2,0,4,8,4,5248
2,0,2,0,0,8,32,8,4,128,64,4,512,4,8,4,5264
0,0,2,2,2,8,32,0,4,128,64,8,512,4,8,8,5272
0,0,0,4,0,2,8,32,4,128,64,8,4,512,4,16,5292
0,2,0,4,0,2,8,32,0,128,64,8,8,512,4,16,5300
0,0,2,4,0,4,8,32,0,128,64,8,8,512,4,16,5304
2,4,2,0,4,8,32,0,128,64,8,0,8,512,4,16,5304
2,4,2,16,4,8,32,2,128,64,8,0,8,512,4,0,5304
2,4,2,16,4,8,32,2,128,64,8,0,8,512,4,0,5304
2,4,2,4,4,8,32,0,128,64,8,16,8,512,4,2,5304
2,4,2,4,2,4,8,32,128,64,8,16,8,512,4,2,5304
