0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,0,2,2,8,0,64,32,0,0,8,2,0,0,484
4,8,4,0,4,8,0,0,64,32,2,0,8,2,0,0,488
0,0,0,2,8,16,0,0,64,32,4,0,8,2,2,0,512
0,0,0,0,8,16,0,2,64,32,4,0,8,2,2,2,512
0,2,0,0,8,16,2,0,64,32,4,0,8,4,2,0,516
0,2,0,2,0,8,16,2,0,64,32,4,0,8,4,2,516
2,2,16,4,0,8,32,4,0,64,4,2,0,8,0,0,520
0,4,16,4,2,8,32,4,0,64,4,2,0,0,0,8,524
0,0,0,0,0,4,16,8,2,8,32,2,2,64,4,8,532
4,4,16,8,0,8,32,2,0,64,4,8,0,0,0,2,536
4,4,16,8,0,8,32,2,0,64,4,8,0,0,0,2,536
0,8,16,8,2,8,32,2,0,64,4,8,0,0,0,2,544
0,8,16,8,2,8,32,2,0,64,4,8,0,0,0,2,544
0,2,0,8,0,0,16,2,0,16,32,8,2,64,4,2,560
0,0,2,8,4,0,16,2,0,16,32,8,2,64,4,2,560
4,16,2,8,2,64,16,2,0,0,32,8,2,0,4,2,560
0,2,2,8,0,0,16,2,4,16,32,8,4,64,4,2,564
8,2,2,8,0,16,16,2,2,64,32,8,0,0,4,2,572
8,2,2,8,2,16,16,2,2,64,32,8,0,0,4,2,572
0,0,2,8,2,2,16,2,8,16,32,8,4,64,4,2,576
0,2,2,8,0,4,16,2,8,16,32,8,4,64,4,2,580
0,0,4,8,2,4,16,2,8,16,32,8,4,64,4,2,584
2,4,4,8,8,16,16,2,4,64,32,8,0,2,4,2,584
2,2,8,8,0,8,32,2,4,64,32,8,0,2,4,2,624
2,2,8,8,4,8,64,2,2,64,4,8,0,2,0,2,688
2,2,0,8,2,8,8,2,4,64,64,8,2,2,4,2,688
2,2,0,8,4,8,8,2,4,64,64,8,2,2,4,2,692
4,8,0,2,4,16,2,0,4,128,8,0,4,4,2,0,844
8,8,2,2,8,16,8,0,0,128,2,0,4,4,0,0,860
2,8,0,0,0,16,2,0,16,128,8,0,4,4,2,2,876
0,8,2,0,2,16,2,0,16,128,8,0,4,4,2,2,876
2,8,4,2,16,16,8,2,4,128,2,0,0,4,0,0,880
2,8,4,4,16,16,8,0,4,128,2,0,0,4,2,0,884
2,8,0,0,2,16,4,0,16,128,8,0,4,4,4,4,888
2,8,0,0,2,16,4,0,16,128,8,2,8,8,0,0,904
4,8,4,2,16,16,8,0,8,128,0,0,0,8,0,4,908
4,8,4,2,0,0,32,8,0,0,8,128,2,0,8,4,940
4,8,4,2,32,8,0,2,8,128,0,0,2,8,4,0,940
4,8,4,2,32,8,2,2,8,128,0,0,2,8,4,0,940
4,16,4,4,32,128,2,0,8,8,4,2,2,0,0,0,960
4,16,8,0,32,128,2,2,16,4,2,0,2,0,0,0,984
4,16,8,2,32,128,4,2,16,4,0,0,2,0,0,0,988
4,16,8,4,32,128,4,0,16,4,0,0,2,0,0,2,992
4,0,0,0,32,16,2,0,16,128,8,4,2,4,4,2,992
0,2,0,4,0,32,16,2,16,128,8,4,0,2,8,2,1000
16,2,16,4,0,32,16,2,4,128,0,4,0,2,0,2,1016
16,2,16,4,0,32,16,2,0,4,128,4,0,0,2,4,1020
16,2,16,4,0,32,16,2,0,4,128,4,0,0,2,4,1020
0,0,0,2,0,2,32,4,0,32,128,2,16,4,2,8,1060
0,0,0,2,0,2,32,4,0,32,128,2,16,4,2,8,1060
2,0,0,2,2,32,4,0,32,128,2,0,16,4,2,8,1060
4,32,4,2,32,128,4,8,16,4,0,0,2,0,0,0,1068
4,32,8,2,32,128,0,8,16,4,0,4,2,0,0,0,1076
4,0,2,0,32,32,0,2,16,128,0,8,2,4,8,4,1076
4,0,0,0,32,32,2,2,16,128,2,8,2,4,8,4,1076
4,0,2,0,64,4,0,0,16,128,2,8,2,4,8,4,1144
4,4,4,8,64,128,8,4,16,4,2,0,2,0,0,0,1148
0,4,8,8,64,128,8,4,0,16,4,2,0,4,0,2,1156
64,4,16,8,0,128,4,4,0,16,0,4,2,4,0,0,1176
64,4,16,8,2,128,4,8,2,16,0,0,0,4,0,0,1184
64,4,16,8,2,128,4,8,0,0,2,16,0,2,0,4,1184
64,4,16,16,2,128,4,16,0,2,2,4,0,2,0,0,1200
0,0,2,0,0,4,16,0,64,128,4,32,2,4,2,4,1236
64,4,2,32,2,128,16,4,2,4,4,0,0,0,2,0,1236
64,4,2,32,4,128,16,4,0,4,4,0,0,2,2,0,1240
0,4,2,2,0,128,16,0,64,4,4,32,4,2,2,4,1240
0,0,4,4,0,0,128,16,4,64,8,32,0,4,4,4,1256
0,0,0,8,0,0,128,16,4,64,8,32,0,2,4,8,1272
4,64,128,8,0,2,8,16,0,0,4,32,0,0,2,8,1272
0,2,128,8,0,0,8,16,0,64,4,32,4,2,2,8,1272
4,2,128,8,0,64,8,16,4,2,4,32,0,0,2,8,1272
8,2,128,8,0,64,8,16,2,2,4,32,0,0,2,8,1280
8,2,128,8,0,64,8,16,0,4,4,32,2,0,2,8,1284
8,2,128,8,0,64,8,16,0,0,8,32,0,2,4,8,1296
8,2,128,8,2,64,16,16,0,2,4,32,0,0,0,8,1312
8,2,128,8,0,2,64,32,0,2,4,32,0,0,2,8,1344
8,4,128,8,0,2,64,64,2,0,4,8,0,0,2,0,1412
8,4,128,8,0,0,2,128,2,2,4,8,0,0,0,2,1540
8,4,128,8,0,0,2,128,0,4,4,8,2,0,0,2,1544
8,4,128,8,0,0,2,128,0,0,8,8,0,2,0,4,1556
8,4,128,8,0,2,2,128,0,0,8,8,0,2,0,4,1556
8,4,128,8,0,2,4,128,0,0,0,16,0,0,2,4,1576
8,4,128,8,0,2,4,128,0,0,0,16,0,0,2,4,1576
8,4,128,8,0,2,4,128,0,0,0,16,0,0,2,4,1576
8,4,128,8,2,4,128,0,16,2,0,0,2,4,0,0,1576
8,8,256,8,2,2,0,0,16,4,0,0,2,0,2,0,1840
8,0,0,0,2,8,0,0,16,2,256,2,2,4,2,8,1840
8,0,0,0,2,8,0,0,16,2,256,2,2,4,2,8,1840
8,0,0,0,2,8,0,0,16,2,256,2,2,4,2,8,1840
8,8,256,2,2,2,2,8,16,4,0,0,2,0,0,2,1840
8,0,0,2,2,8,0,2,16,2,256,8,2,4,2,2,1840
8,2,0,0,2,8,2,2,16,2,256,8,2,4,4,0,1844
0,0,8,2,0,2,8,4,16,2,256,8,0,2,2,8,1856
16,4,16,2,0,2,256,4,0,0,2,16,2,0,0,0,1892
16,4,16,2,2,256,4,2,2,16,0,0,2,0,0,0,1892
0,0,0,0,16,4,2,0,2,256,16,0,4,16,4,4,1900
0,0,0,0,0,16,4,2,0,2,256,16,2,4,16,8,1908
0,0,0,0,16,4,2,2,2,256,16,0,2,4,16,8,1908
16,4,2,2,4,256,32,8,0,4,0,0,0,0,2,0,1944
0,16,4,4,4,256,32,8,0,2,0,4,0,0,0,2,1948
0,0,2,4,0,16,0,8,0,256,4,4,4,2,32,2,1948
0,0,2,4,2,0,16,8,0,0,256,8,4,2,32,2,1956
0,0,2,4,0,2,16,8,0,2,256,8,4,2,32,2,1956
2,4,0,0,2,16,8,4,2,256,8,0,4,2,32,2,1956
4,4,16,4,2,16,32,2,4,256,2,0,0,2,0,0,1976
8,16,4,0,2,16,32,2,4,256,2,0,2,0,0,2,1984
2,8,16,4,2,16,32,2,0,4,256,2,0,0,0,4,1988
4,8,16,4,0,16,32,4,0,4,256,4,0,0,0,2,1996
4,8,16,4,0,16,32,4,0,4,256,4,0,0,0,2,1996
4,8,16,4,16,32,4,0,4,256,4,2,2,0,0,0,1996
4,8,16,4,0,16,32,4,4,256,4,2,0,0,2,2,1996
8,8,16,8,0,16,32,4,0,256,4,0,0,2,2,0,2016
0,16,16,8,0,16,32,4,0,0,256,4,4,0,0,4,2036
2,0,0,0,0,0,16,8,0,0,32,4,4,32,256,8,2076
2,0,0,0,0,0,16,8,2,0,32,4,4,32,256,8,2076
0,0,0,0,0,0,16,8,4,2,32,4,4,32,256,8,2080
8,2,16,8,0,32,32,4,0,0,256,8,0,0,2,0,2088
8,2,16,8,0,0,64,4,0,2,256,8,0,0,0,2,2152
2,0,0,8,0,0,16,4,0,0,64,8,8,4,256,2,2156
2,0,2,8,0,0,16,4,0,0,64,8,8,4,256,2,2156
2,4,2,8,8,2,16,4,0,0,64,8,0,0,256,2,2156
2,4,2,8,8,2,16,4,0,0,64,8,0,0,256,2,2156
0,2,2,8,0,0,16,4,2,4,64,8,8,2,256,2,2156
4,8,2,0,16,4,0,0,2,4,64,8,8,2,256,2,2160
0,4,8,2,0,2,16,4,2,4,64,8,8,2,256,2,2160
4,8,2,2,2,16,4,0,2,4,64,8,8,2,256,2,2160
4,8,2,2,4,16,4,8,8,4,64,2,0,2,256,2,2164
8,8,2,2,8,16,4,8,0,4,64,4,0,2,256,2,2176
16,8,2,2,0,16,4,8,2,4,64,4,0,2,256,2,2192
0,16,8,4,2,16,4,8,2,4,64,4,0,2,256,2,2196
4,32,8,4,0,4,4,8,0,2,64,4,2,0,256,2,2232
4,32,8,4,8,8,0,0,2,64,4,0,2,256,2,2,2240
4,32,8,4,8,8,4,2,4,64,2,0,0,256,0,2,2244
4,32,8,4,16,4,2,0,4,64,2,0,256,2,2,0,2260
4,32,8,4,0,16,4,2,0,4,64,2,2,0,256,4,2264
4,32,8,4,16,4,2,2,4,64,2,0,2,256,4,0,2264
4,32,8,4,2,16,4,4,0,4,64,2,0,2,256,4,2268
4,32,8,8,2,16,4,2,0,4,64,4,2,2,256,0,2276
4,32,16,0,2,16,4,2,4,64,4,0,4,256,0,4,2296
4,32,16,2,2,16,8,4,8,64,0,0,0,256,2,0,2312
0,32,0,0,4,16,16,2,2,64,8,2,8,256,2,4,2312
0,32,0,2,4,16,16,0,2,64,8,4,8,256,2,4,2316
4,32,16,2,2,16,8,8,8,64,2,0,2,256,0,0,2324
4,32,16,2,2,16,8,8,8,64,2,0,2,256,0,0,2324
4,32,0,2,2,16,16,0,8,64,8,2,2,256,2,8,2324
4,32,2,2,2,32,0,0,8,64,8,2,2,256,2,8,2356
4,64,2,4,2,64,8,8,8,256,2,2,2,0,0,0,2424
4,64,2,4,0,2,64,16,0,8,256,4,0,2,0,2,2444
4,64,2,4,2,64,16,2,8,256,4,0,4,0,0,0,2448
4,64,2,4,2,64,16,2,8,256,4,0,4,0,0,0,2448
4,0,0,0,2,2,2,0,8,128,16,4,4,256,4,2,2576
4,2,2,4,2,128,16,2,8,256,4,0,4,0,0,2,2576
4,2,0,0,2,2,2,0,8,128,16,4,4,256,4,4,2580
0,0,4,2,2,0,2,4,8,128,16,4,0,4,256,8,2592
0,0,4,0,2,0,2,2,2,128,16,8,8,4,256,8,2600
2,0,4,0,0,0,2,0,4,128,16,2,8,4,256,16,2620
0,0,4,0,2,2,2,0,4,128,16,2,8,4,256,16,2620
2,2,4,2,4,128,2,16,8,4,16,0,2,0,256,0,2620
2,0,4,2,4,2,2,0,8,128,16,2,2,4,256,16,2620
2,2,4,4,4,128,2,16,8,4,16,2,2,0,256,0,2624
2,2,4,0,4,2,2,4,8,128,16,16,2,4,256,2,2624
2,0,4,4,0,4,4,4,0,8,128,32,2,4,256,2,2664
4,4,8,8,0,8,128,32,0,4,256,2,0,0,2,0,2684
0,0,8,16,0,8,128,32,0,4,256,2,2,0,0,2,2708
2,8,8,16,0,4,128,32,0,0,256,4,0,0,2,0,2712
0,2,16,16,0,4,128,32,2,0,256,4,0,0,0,2,2728
2,0,2,32,0,4,128,32,0,2,256,4,0,0,0,2,2760
0,2,4,32,0,4,128,32,0,2,256,4,0,0,0,2,2764
0,0,0,2,0,2,4,64,0,4,128,4,0,2,256,2,2828
0,0,0,2,0,2,4,64,0,4,128,4,0,2,256,2,2828
0,0,0,2,0,2,4,64,0,4,128,4,0,2,256,2,2828
0,2,4,2,0,4,128,64,0,2,256,4,0,0,2,2,2828
0,2,4,2,0,4,128,64,0,2,256,4,4,0,0,4,2832
4,2,4,2,0,4,128,64,0,2,256,8,2,0,0,0,2840
4,2,4,2,2,4,128,64,0,2,256,8,0,0,2,0,2840
4,2,4,2,2,4,128,64,0,2,256,8,0,0,2,0,2840
4,2,4,2,2,4,128,64,0,2,256,8,2,0,0,2,2840
4,2,4,2,4,4,128,64,0,2,256,8,0,2,0,2,2844
0,0,0,2,2,2,4,64,0,4,128,8,8,4,256,2,2856
0,0,0,2,0,4,4,64,2,4,128,8,8,4,256,2,2860
0,0,0,2,2,0,4,64,2,4,128,8,8,8,256,2,2868
0,0,0,2,0,2,4,64,2,4,128,8,2,16,256,2,2884
0,0,0,2,0,2,4,64,2,4,128,8,2,16,256,2,2884
0,0,0,2,0,2,4,64,2,4,128,8,4,16,256,2,2888
0,0,0,2,0,2,4,64,2,4,128,8,4,16,256,2,2888
2,0,0,2,2,4,64,0,2,4,128,8,4,16,256,2,2888
2,0,0,0,2,0,64,2,4,8,128,8,4,16,256,2,2900
2,0,0,2,0,2,64,2,4,8,128,8,4,16,256,2,2900
4,0,2,0,2,64,2,0,4,8,128,8,4,16,256,2,2904
0,2,4,2,0,2,64,2,4,8,128,8,4,16,256,2,2904
8,4,4,4,0,8,64,8,0,16,128,2,2,0,256,0,2920
0,8,4,8,0,8,64,8,0,16,128,2,2,0,2,256,2928
8,4,8,0,8,64,8,0,16,128,2,0,4,256,2,0,2932
0,4,2,0,16,64,0,0,16,128,16,0,4,256,4,0,2968
0,4,0,0,2,64,2,0,32,128,16,0,4,256,4,0,3000
0,4,0,0,2,64,2,0,32,128,16,0,4,256,4,0,3000
4,0,0,2,2,64,2,0,32,128,16,0,4,256,4,0,3000
4,2,2,0,2,64,2,0,32,128,16,0,4,256,4,0,3000
0,0,4,4,4,2,64,2,0,32,128,16,0,4,256,4,3004
2,0,0,8,4,2,64,2,0,32,128,16,0,4,256,4,3012
2,8,2,0,4,2,64,2,32,128,16,0,4,256,4,0,3012
2,2,8,2,4,2,64,2,0,32,128,16,0,4,256,4,3012
0,4,8,2,4,2,64,2,2,32,128,16,0,4,256,4,3016
0,4,8,2,0,2,64,4,4,32,128,16,2,4,256,4,3020
4,4,8,2,2,2,64,4,0,32,128,16,2,4,256,4,3020
2,4,8,2,0,2,64,4,4,32,128,16,4,4,256,4,3024
2,4,8,2,2,64,4,0,4,32,128,16,8,256,4,2,3032
4,4,8,2,4,64,4,16,8,32,128,2,0,256,4,4,3036
8,4,8,2,8,64,4,16,2,32,128,2,0,256,4,4,3044
0,4,8,2,2,64,4,16,16,32,128,2,2,256,4,4,3060
0,4,8,2,2,64,4,16,16,32,128,2,2,256,4,4,3060
2,4,8,2,16,64,4,16,2,32,128,2,2,256,4,4,3060
2,4,8,2,16,64,4,16,2,32,128,2,2,2,256,8,3068
2,4,8,2,16,64,4,16,2,32,128,2,4,256,8,2,3072
2,4,8,2,16,64,4,16,2,32,128,2,4,256,8,2,3072
2,4,8,2,16,64,4,16,2,32,128,2,4,256,8,2,3072
2,4,8,2,16,64,4,2,2,32,128,16,4,256,8,4,3076
2,4,8,2,16,64,4,4,2,32,128,16,4,256,8,4,3080
2,4,8,2,16,64,4,4,2,32,128,16,4,256,8,4,3080
2,4,8,2,2,16,64,8,2,32,128,16,4,256,8,4,3088
4,4,8,2,2,16,64,8,4,32,128,16,2,256,8,4,3092
4,4,8,2,2,16,64,8,4,32,128,16,2,256,8,4,3092
8,8,2,2,2,16,64,8,4,32,128,16,2,256,8,4,3100
0,2,16,4,2,16,64,8,4,32,128,16,2,256,8,4,3120
2,16,4,2,2,16,64,8,4,32,128,16,2,256,8,4,3120
0,2,4,2,4,32,64,8,4,32,128,16,2,256,8,4,3156
8,2,4,2,2,64,64,8,0,256,128,16,0,2,8,4,3228
8,2,4,2,2,2,128,8,0,256,128,16,0,2,8,4,3356
0,0,2,2,0,4,4,8,8,256,256,16,2,2,8,4,3616
8,4,2,2,2,256,4,8,0,2,256,16,0,4,8,4,3616
2,8,4,4,2,256,4,8,0,2,256,16,0,4,8,4,3620
2,8,8,4,2,256,4,8,2,256,16,0,4,8,4,0,3628
2,16,4,0,2,256,4,8,2,256,16,2,4,8,4,0,3644
4,16,8,8,2,512,16,2,4,8,4,0,0,0,0,2,4168
4,16,8,8,2,512,16,4,4,8,4,0,0,0,0,2,4172
0,4,16,16,2,512,16,4,0,4,8,4,0,0,2,2,4188
2,4,32,16,0,512,8,8,0,4,2,2,2,0,0,0,4228
0,0,0,0,2,4,32,16,0,512,8,8,4,4,2,2,4232
2,0,0,0,0,4,32,16,2,512,8,8,4,4,2,2,4232
2,0,0,0,0,4,32,16,4,512,8,8,4,4,2,2,4236
0,0,0,2,0,4,32,16,2,4,512,16,0,0,8,4,4264
4,0,0,0,0,0,32,2,0,0,512,32,2,8,8,4,4304
4,8,32,2,2,0,512,32,0,0,8,4,0,0,0,2,4304
4,8,32,2,2,0,512,32,0,0,8,4,0,0,0,2,4304
4,8,32,2,0,2,512,32,0,0,8,4,0,2,0,2,4304
4,8,32,2,2,512,32,0,8,4,0,0,4,2,0,0,4308
4,8,32,2,0,2,512,32,0,0,8,4,2,0,4,2,4308
4,8,32,2,2,512,32,0,8,4,0,0,2,4,2,2,4308
4,8,64,4,2,512,2,0,8,8,2,0,2,0,0,0,4384
4,2,0,0,2,8,0,0,8,512,64,0,2,8,4,4,4388
4,2,0,0,2,8,0,0,8,512,64,0,2,8,4,4,4388
4,2,0,0,2,8,0,0,8,512,64,0,2,8,4,4,4388
4,2,0,0,2,8,0,0,8,512,64,0,2,8,8,2,4396
4,2,0,0,2,8,0,0,8,512,64,0,2,8,8,2,4396
4,2,0,0,2,8,0,0,8,512,64,2,2,16,2,0,4412
4,2,0,2,2,8,0,0,8,512,64,0,2,16,2,2,4412
4,2,0,2,2,8,0,0,8,512,64,0,2,16,2,4,4416
0,2,4,4,0,0,2,8,0,8,512,64,2,16,2,4,4420
0,2,2,8,0,0,2,8,0,8,512,64,2,16,2,4,4428
2,0,4,8,0,0,2,8,0,8,512,64,2,16,2,4,4432
2,4,8,0,2,8,2,0,8,512,64,0,2,16,2,4,4432
4,4,8,4,8,8,2,0,2,512,64,0,2,16,2,0,4436
0,8,8,4,0,2,16,2,0,2,512,64,0,2,16,2,4460
0,8,8,4,0,4,16,2,0,2,512,64,2,0,16,2,4464
0,0,16,4,0,4,16,2,0,2,512,64,2,2,16,2,4480
0,0,0,4,0,2,32,2,0,4,512,64,2,4,16,2,4516
4,0,0,0,2,32,2,2,4,512,64,0,2,4,16,2,4516
4,0,2,0,2,32,2,0,4,512,64,0,2,4,16,4,4520
4,32,4,4,2,512,64,0,4,4,16,0,2,0,0,2,4524
4,32,4,4,2,512,64,2,4,4,16,0,2,0,0,2,4524
0,4,32,8,2,512,64,2,0,2,8,16,0,0,0,4,4544
0,4,32,8,2,512,64,2,0,2,8,16,0,0,0,4,4544
0,4,32,8,2,512,64,2,0,2,8,16,0,0,0,4,4544
0,4,32,8,2,512,64,2,0,2,8,16,0,0,0,4,4544
4,32,8,0,2,512,64,2,2,8,16,0,4,0,2,0,4544
2,0,8,0,4,32,64,0,4,512,16,0,4,8,2,2,4548
0,2,8,0,2,32,64,0,4,512,16,0,8,8,2,2,4556
0,0,2,8,0,2,32,64,0,4,512,16,2,0,16,4,4576
2,2,2,8,0,4,32,64,2,0,512,16,0,0,16,4,4576
0,2,4,8,0,4,32,64,0,2,512,16,0,2,16,4,4580
0,0,4,8,0,2,32,64,2,4,512,16,0,4,16,4,4584
0,0,4,8,0,2,32,64,2,4,512,16,0,4,16,4,4584
0,0,4,8,0,2,32,64,2,4,512,16,0,4,16,4,4584
0,0,4,8,0,2,32,64,2,4,512,16,0,4,16,4,4584
2,2,4,8,0,8,32,64,0,0,512,16,2,0,16,4,4592
4,4,8,2,8,32,64,0,512,16,0,0,2,16,4,0,4596
8,8,2,0,8,32,64,0,512,16,2,0,2,16,4,0,4604
16,2,2,0,8,32,64,0,512,16,2,0,2,16,4,0,4620
0,0,16,4,0,8,32,64,0,512,16,2,2,2,16,4,4624
2,0,0,4,0,8,16,64,0,512,32,2,2,2,32,4,4656
0,0,0,4,0,8,0,64,2,512,16,2,4,2,64,4,4724
2,8,16,4,4,512,64,64,2,2,0,2,0,0,0,4,4724
2,8,16,4,0,4,512,128,0,0,2,4,2,0,0,4,4856
2,8,16,4,4,512,128,0,2,4,0,0,2,4,4,0,4856
2,8,16,4,4,512,128,0,2,4,0,0,2,8,2,0,4864
2,8,16,4,4,512,128,0,2,4,0,0,2,8,2,0,4864
2,8,16,4,4,512,128,0,4,4,2,2,0,8,0,0,4868
2,8,16,4,8,512,128,2,0,4,2,0,2,8,0,0,4876
2,8,16,4,8,512,128,2,2,4,2,0,2,8,0,0,4876
2,8,16,4,8,512,128,2,4,4,2,0,4,8,0,0,4880
0,8,2,0,2,512,16,0,8,4,128,4,8,8,2,2,4888
0,2,8,2,0,2,512,16,8,4,128,4,0,0,16,4,4908
2,8,2,2,2,512,16,0,8,4,128,4,16,4,0,0,4908
4,8,2,2,8,512,16,4,16,8,128,0,0,2,0,0,4920
2,8,0,0,4,512,2,0,8,8,16,2,16,2,128,4,4920
2,8,0,0,4,512,2,0,16,16,2,4,16,2,128,4,4936
2,8,0,0,4,512,2,2,32,2,4,0,16,2,128,4,4968
2,0,0,2,4,8,2,0,32,512,4,2,16,4,128,4,4972
4,0,0,2,4,8,2,0,32,512,4,2,16,4,128,4,4976
0,2,4,2,0,4,8,2,32,512,4,2,16,4,128,4,4976
0,2,4,2,0,4,8,2,32,512,4,2,16,4,128,4,4976
32,2,4,4,16,4,8,2,2,512,4,4,0,4,128,0,4980
32,2,8,0,16,4,8,2,2,512,8,2,4,128,0,0,4996
32,2,16,4,16,4,8,0,2,512,2,0,4,128,0,0,5016
32,2,16,4,2,16,4,8,0,2,512,2,0,0,4,128,5016
32,2,16,4,2,16,4,8,0,2,512,2,0,0,4,128,5016
32,2,16,4,2,16,4,8,0,2,512,2,0,0,4,128,5016
32,2,16,4,2,16,4,8,0,2,512,2,0,0,4,128,5016
32,2,16,4,2,16,4,8,0,2,512,2,0,0,4,128,5016
0,0,16,4,2,2,4,8,32,16,512,2,2,2,4,128,5016
16,4,0,4,4,4,8,0,32,16,512,2,4,4,128,0,5024
16,8,0,0,8,8,0,0,32,16,512,2,8,128,2,0,5048
16,0,0,0,8,16,4,0,32,16,512,0,8,128,2,2,5064
16,0,0,0,8,2,4,0,32,32,512,0,8,128,2,2,5096
16,0,0,2,8,2,4,0,64,512,0,0,8,128,4,0,5164
16,2,0,2,8,2,4,0,64,512,0,0,8,128,4,0,5164
0,0,16,4,2,8,2,4,0,0,64,512,0,8,128,4,5168
0,0,16,4,2,8,2,4,0,0,64,512,0,8,128,4,5168
2,16,16,8,0,0,2,512,0,0,64,4,0,0,128,2,5192
0,2,32,8,0,0,2,512,0,2,64,4,0,0,128,2,5224
0,4,32,8,0,0,2,512,0,0,64,4,0,2,128,2,5228
0,0,32,8,0,0,2,512,2,4,64,4,0,2,128,2,5228
0,0,32,8,0,0,2,512,2,4,64,4,2,2,128,2,5228
32,8,0,2,2,512,0,0,2,4,64,4,4,128,2,0,5232
32,8,2,2,2,512,0,0,2,4,64,4,4,128,2,0,5232
