0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,2,4,16,8,2,0,4,8,4,0,2,0,2,0,140
4,16,2,4,16,8,2,0,4,8,4,0,4,2,0,0,144
0,0,0,0,4,16,0,0,16,16,4,2,8,2,4,4,172
0,0,0,0,4,16,0,0,32,4,2,0,8,2,8,2,212
0,0,0,0,4,16,0,0,32,4,2,0,8,2,8,2,212
0,0,0,0,0,0,4,16,2,32,4,2,8,2,8,2,212
0,0,0,0,0,0,4,16,2,32,4,2,8,2,8,2,212
0,0,0,2,4,16,0,0,2,32,4,2,8,2,8,2,212
0,0,0,2,2,0,4,16,2,32,4,2,8,2,8,2,212
0,0,2,0,0,0,0,2,4,32,8,16,8,2,8,4,228
2,0,0,0,2,0,0,2,4,32,8,16,8,2,8,4,228
4,32,16,2,4,2,0,16,8,0,0,4,2,0,0,0,248
8,32,16,2,8,2,0,16,2,0,0,4,0,2,0,0,256
0,0,2,0,0,0,0,2,16,32,0,16,2,4,16,4,276
16,32,2,2,2,4,16,16,0,2,0,4,0,0,0,0,276
16,32,4,0,2,4,32,0,2,4,0,2,0,0,0,0,312
16,32,4,2,4,8,32,0,0,0,0,0,0,0,0,2,324
16,32,4,2,4,8,32,2,0,0,0,0,2,0,0,0,324
16,32,4,2,4,8,32,2,0,0,0,0,0,2,0,2,324
0,0,0,2,0,32,0,0,16,8,4,2,4,2,32,4,328
0,0,0,2,0,32,0,0,16,8,4,4,4,2,32,4,332
2,0,0,0,32,2,0,0,16,8,8,0,4,2,32,4,340
2,0,0,0,32,2,0,0,16,16,0,4,4,2,32,4,356
2,2,0,0,32,2,0,0,16,16,0,0,4,2,32,8,364
4,0,0,0,32,2,0,2,32,0,0,0,4,2,32,8,400
0,0,0,4,0,2,32,4,0,0,0,32,4,2,32,8,404
4,0,0,0,2,32,4,2,32,0,0,0,4,2,32,8,404
4,32,4,2,2,2,32,8,32,2,0,0,4,0,0,0,404
4,32,4,2,2,4,32,8,32,2,0,0,4,0,0,0,408
4,32,4,2,2,4,32,8,32,2,0,0,4,0,0,0,408
4,0,0,0,2,32,2,0,32,4,4,2,4,2,32,8,408
4,32,2,2,2,4,4,8,32,2,32,2,4,0,0,0,408
0,4,32,4,0,2,8,8,32,2,32,2,2,0,0,4,420
32,4,32,4,2,4,8,8,0,0,32,2,0,2,0,4,424
32,4,32,4,0,2,4,16,0,0,32,2,4,0,2,4,440
32,4,32,4,2,4,16,0,32,2,0,0,4,2,4,2,440
32,0,0,0,2,0,32,2,32,8,16,4,4,4,4,2,452
0,0,2,32,0,2,32,2,32,8,16,4,0,4,8,2,460
2,32,0,2,2,32,2,0,32,8,16,4,4,8,2,0,460
4,64,2,2,32,16,16,4,4,2,2,0,0,0,0,0,544
4,64,4,0,32,32,4,0,4,4,0,0,0,2,0,0,584
4,64,4,0,64,4,0,2,8,0,0,0,2,0,0,0,656
4,0,0,2,64,0,0,0,8,64,0,0,2,4,4,2,656
4,2,0,0,64,4,0,0,8,64,0,0,2,8,2,0,664
4,2,2,0,64,4,0,0,8,64,0,0,2,8,0,2,664
0,0,4,4,0,0,64,4,2,0,8,64,0,2,8,2,668
2,2,4,8,0,2,64,64,0,0,16,2,0,0,0,0,692
2,0,0,0,0,0,4,8,0,0,64,64,2,4,16,2,696
2,2,0,0,4,8,0,0,128,0,0,0,2,4,16,2,824
0,0,0,4,2,0,4,8,0,0,0,128,2,4,16,2,828
4,4,4,4,0,0,16,8,0,0,0,128,0,0,2,2,832
8,8,0,0,16,8,0,0,128,0,0,0,4,2,0,0,852
8,0,2,0,16,0,0,0,128,16,0,0,4,2,0,0,868
8,0,0,2,16,0,0,0,128,16,0,0,4,2,2,0,868
8,2,0,0,16,0,2,0,128,16,0,0,4,4,0,0,872
8,2,0,0,16,2,0,0,128,16,2,0,8,0,0,0,880
8,4,2,0,16,16,2,0,128,0,0,0,8,0,0,0,884
8,4,4,0,16,16,2,0,128,0,0,0,8,0,0,0,888
0,0,8,8,0,2,32,2,0,0,0,128,0,0,0,8,928
0,2,8,8,0,0,32,2,2,0,0,128,0,0,0,8,928
2,2,8,8,2,0,32,2,0,0,0,128,0,0,0,8,928
4,16,0,0,2,32,2,2,128,0,0,0,8,0,0,0,948
4,16,2,2,2,32,0,0,128,0,0,0,8,0,2,0,948
4,16,4,0,2,32,0,2,128,0,0,0,8,2,0,0,952
2,4,16,4,0,2,32,2,0,0,0,128,0,0,8,2,952
2,4,16,4,0,2,32,2,0,0,0,128,0,0,8,2,952
0,0,0,4,0,0,16,2,2,4,32,128,2,2,8,2,952
0,2,0,4,0,0,16,2,2,4,32,128,0,4,8,2,956
2,2,16,4,0,8,32,2,0,4,8,128,0,0,0,2,964
0,0,0,4,0,2,16,2,2,8,32,128,2,4,8,2,964
4,0,0,2,2,16,2,0,2,8,32,128,2,4,8,2,964
0,2,4,2,0,2,16,2,2,8,32,128,2,4,8,2,964
0,2,4,2,0,2,16,2,2,8,32,128,2,4,8,2,964
0,2,4,2,0,2,16,2,2,8,32,128,2,4,8,2,964
2,4,2,2,2,16,2,0,2,8,32,128,2,4,8,2,964
0,4,2,0,0,16,4,2,4,8,32,128,4,4,8,2,976
8,4,2,2,2,16,4,128,0,8,32,2,0,4,8,0,984
0,8,4,4,2,16,4,128,0,8,32,2,0,2,4,8,988
0,8,2,4,0,16,8,128,0,8,32,2,2,2,4,8,996
2,8,2,4,0,16,8,128,0,8,32,2,0,4,4,8,1000
2,8,2,4,0,16,8,128,0,8,32,2,2,0,8,8,1008
2,8,2,4,16,8,128,0,8,32,2,0,2,16,0,2,1024
2,8,2,4,16,8,128,2,8,32,2,0,2,16,2,0,1024
2,0,0,0,16,16,2,2,8,32,128,4,2,16,4,2,1044
2,0,0,0,32,4,2,0,8,32,128,4,2,16,4,2,1080
2,0,0,0,32,4,2,0,8,32,128,4,2,16,4,2,1080
2,0,0,0,32,4,2,0,8,32,128,4,2,16,4,2,1080
2,0,0,0,32,4,2,0,8,32,128,4,2,16,4,2,1080
0,2,0,2,0,32,4,2,8,32,128,4,2,16,4,2,1080
0,0,0,2,0,2,4,4,8,64,128,4,2,16,4,2,1148
0,0,0,2,2,0,2,8,8,64,128,4,2,16,4,2,1156
2,0,0,0,4,8,0,2,8,64,128,4,2,16,4,2,1160
2,2,0,0,4,8,2,0,8,64,128,4,2,16,4,2,1160
2,2,2,4,4,8,128,2,8,64,4,0,2,16,0,2,1160
2,2,2,4,4,8,128,4,8,64,4,0,2,16,0,4,1164
0,2,4,4,4,8,128,4,2,8,64,4,0,2,16,4,1168
2,0,4,0,0,2,128,0,4,16,64,8,2,2,16,8,1200
2,0,4,0,2,2,128,0,4,16,64,0,2,2,16,16,1216
0,0,2,4,0,0,4,128,0,4,16,64,2,0,4,32,1256
2,4,2,4,0,0,4,128,2,0,16,64,0,0,4,32,1256
4,4,2,4,0,0,4,128,0,2,16,64,0,0,4,32,1260
0,8,2,4,0,2,4,128,0,2,16,64,0,0,4,32,1268
0,8,2,4,0,2,4,128,0,2,16,64,0,0,4,32,1268
8,2,4,0,2,4,128,0,2,16,64,0,4,32,0,4,1268
0,8,2,4,0,2,4,128,0,2,16,64,2,4,32,4,1268
0,8,2,4,0,2,4,128,0,2,16,64,2,4,32,4,1268
0,2,2,4,0,8,4,128,0,4,16,64,2,4,32,4,1272
2,2,2,4,0,8,4,128,0,8,16,64,2,0,32,4,1280
0,2,4,4,2,8,4,128,0,8,16,64,0,2,32,4,1284
2,2,8,4,2,16,16,128,0,2,32,64,0,0,0,4,1308
4,8,4,2,2,32,128,0,2,32,64,0,4,0,0,0,1344
4,8,4,2,2,32,128,0,2,32,64,0,4,0,0,0,1344
0,0,0,0,4,2,4,0,4,8,128,0,4,64,64,2,1412
0,0,0,0,0,2,4,2,4,8,128,0,8,64,64,2,1420
4,2,4,4,8,8,128,2,0,64,64,0,0,0,0,0,1424
0,0,0,0,0,2,4,2,4,8,128,4,8,64,64,2,1424
0,0,0,0,0,2,4,2,4,8,128,4,2,8,128,2,1552
0,0,0,0,0,2,4,2,4,8,128,4,2,8,128,2,1552
4,2,4,2,2,16,256,4,0,0,0,2,0,0,0,2,1824
4,2,4,2,2,16,256,4,0,0,0,2,0,0,0,2,1824
0,2,0,0,0,0,0,2,4,2,4,4,2,16,256,4,1828
0,0,0,0,2,0,0,0,4,4,4,2,2,16,256,8,1840
0,0,2,0,2,0,0,0,8,4,2,0,2,16,256,8,1848
2,0,0,0,2,0,0,0,8,4,4,0,2,16,256,8,1852
2,0,0,0,2,0,0,2,8,8,0,0,2,16,256,8,1860
0,2,0,2,0,0,0,4,0,0,0,16,2,16,256,8,1880
2,2,256,2,2,16,0,4,0,0,0,16,0,0,0,8,1880
4,2,256,2,0,16,0,4,2,0,0,16,0,0,0,8,1884
4,2,256,2,16,4,0,0,2,16,0,0,8,0,0,2,1884
4,2,256,2,16,4,0,0,2,16,0,0,8,2,2,0,1884
4,2,256,2,0,0,16,4,0,2,2,16,0,0,8,4,1888
0,0,256,2,0,0,16,4,0,2,2,16,4,4,8,4,1892
0,0,256,2,0,0,16,4,0,4,4,16,0,8,8,4,1904
256,2,0,0,16,4,0,2,8,16,0,0,16,4,0,0,1928
0,0,256,2,0,16,4,2,0,2,8,16,0,0,16,4,1928
256,2,0,0,16,4,2,0,2,8,16,0,16,4,0,2,1928
256,2,0,0,16,4,2,0,2,8,2,0,16,4,16,2,1928
256,2,4,0,16,4,0,0,2,8,4,0,16,4,16,2,1932
256,2,0,0,16,4,0,2,2,8,8,0,16,4,16,2,1940
256,2,0,0,16,4,2,0,2,16,2,0,16,4,16,2,1956
256,2,0,2,16,4,0,0,2,16,4,0,16,4,16,2,1960
256,2,4,4,16,4,16,0,2,16,0,0,16,4,2,0,1964
256,2,0,0,16,4,4,0,2,16,16,2,16,4,2,4,1964
256,2,0,0,16,4,4,0,2,16,16,2,16,4,2,4,1964
256,2,0,2,16,8,0,0,2,32,2,0,16,4,2,4,2004
256,4,0,0,16,8,2,0,2,32,2,0,16,4,2,4,2008
0,2,256,4,0,16,8,2,0,2,32,2,16,4,2,4,2008
2,256,4,0,16,8,2,2,2,32,2,0,16,4,2,4,2008
0,2,256,4,0,16,8,4,4,2,32,2,16,4,2,4,2012
4,2,256,8,16,16,8,2,0,2,32,4,0,4,2,2,2020
2,2,256,8,0,16,8,2,4,2,32,4,16,4,2,2,2020
2,2,256,8,4,16,8,2,16,2,32,4,2,4,2,2,2020
2,2,256,8,4,16,8,2,16,2,32,4,2,4,2,2,2020
4,256,8,2,4,16,8,2,16,2,32,4,2,4,4,0,2028
4,256,8,2,4,16,8,2,16,2,32,4,2,8,2,0,2036
8,256,16,4,16,16,32,4,2,2,2,0,0,8,0,2,2064
8,256,16,4,32,32,4,0,4,2,0,2,8,2,0,0,2100
8,256,16,4,32,32,4,2,4,4,0,0,8,0,0,2,2104
8,256,16,4,32,32,4,4,4,4,0,0,8,0,0,2,2108
8,256,16,4,64,8,0,0,8,0,0,0,8,2,0,2,2188
8,256,16,4,64,8,0,2,16,2,2,0,0,0,0,0,2204
8,256,16,4,64,8,2,0,16,4,0,0,0,0,2,0,2208
8,256,16,4,64,8,4,0,16,4,0,0,2,0,0,0,2212
8,256,16,4,0,64,8,4,2,0,16,4,0,0,0,2,2212
2,0,0,0,0,0,16,4,8,256,8,8,2,64,16,2,2220
2,256,16,4,8,64,8,8,2,0,16,2,0,0,0,2,2220
2,256,16,4,8,64,16,2,2,16,2,0,2,0,0,0,2236
2,256,16,4,8,64,16,2,0,2,16,2,0,0,2,2,2236
2,256,32,4,8,64,16,4,0,2,2,2,2,0,0,0,2272
0,2,0,0,2,256,32,0,8,64,16,8,2,2,2,2,2280
0,0,2,2,0,2,256,32,8,64,16,8,0,0,4,4,2288
8,2,2,2,2,64,256,32,0,0,16,8,0,0,4,4,2288
2,8,2,4,2,64,256,32,0,0,16,8,0,0,0,8,2300
0,0,0,0,0,0,2,4,2,8,256,32,4,64,16,16,2320
0,0,0,4,0,0,2,4,2,8,256,32,0,4,64,32,2352
0,0,0,0,2,0,2,0,0,8,256,8,2,4,64,64,2424
0,0,0,2,0,0,0,4,0,8,256,8,0,2,4,128,2556
2,0,0,0,4,0,2,0,8,256,8,0,2,4,128,0,2556
2,0,0,0,4,0,2,0,8,256,8,0,2,4,128,0,2556
2,0,0,0,4,0,2,0,8,256,8,0,2,4,128,0,2556
2,0,0,0,4,2,2,0,8,256,8,0,2,4,128,0,2556
0,0,0,2,0,2,4,4,0,8,256,8,0,2,4,128,2560
0,0,0,2,0,0,2,8,2,8,256,8,0,2,4,128,2568
0,0,0,2,0,0,2,2,0,8,256,16,2,2,4,128,2584
0,2,0,0,0,0,2,4,0,8,256,16,2,2,4,128,2588
2,2,0,0,2,4,0,0,8,256,16,0,4,4,128,0,2592
0,2,0,0,4,4,0,0,8,256,16,2,4,4,128,0,2596
2,0,0,0,8,4,0,0,8,256,16,2,8,128,0,0,2612
2,0,0,0,8,4,0,0,8,256,16,2,8,128,0,0,2612
2,4,16,2,16,256,2,0,8,128,0,0,0,0,0,0,2628
0,2,0,0,2,4,0,0,16,256,16,0,8,128,2,2,2628
2,2,16,2,16,4,2,0,8,256,0,0,0,128,0,2,2628
2,2,16,4,16,4,2,0,8,256,0,0,0,128,0,2,2632
0,2,2,0,2,4,0,0,16,256,16,4,8,128,2,2,2632
2,2,2,4,16,4,16,2,8,256,2,0,0,128,0,2,2632
2,2,4,4,16,4,16,2,0,8,256,2,0,0,128,2,2636
2,2,4,4,16,4,16,4,0,8,256,2,0,4,128,0,2640
2,2,4,8,16,4,16,2,2,8,256,0,0,4,128,0,2648
2,2,4,8,16,4,16,2,2,8,256,0,0,4,128,0,2648
4,4,8,0,16,4,16,2,2,8,256,2,4,128,0,0,2652
8,8,2,0,16,4,16,2,2,8,256,2,4,128,0,0,2660
8,8,2,4,16,4,16,0,2,8,256,0,4,128,0,2,2664
8,8,2,0,16,4,2,0,2,8,16,4,4,128,256,2,2664
0,0,16,2,2,16,4,2,2,8,16,4,4,128,256,2,2680
4,16,16,4,4,8,4,4,0,128,16,2,2,0,256,0,2688
4,32,4,0,4,8,8,0,128,16,2,0,2,256,4,0,2728
4,32,4,0,4,16,2,0,128,16,2,0,2,256,4,0,2744
8,32,4,0,128,32,4,0,2,256,4,0,0,2,0,0,2788
8,32,4,0,128,32,4,2,2,256,4,0,2,0,0,0,2788
8,64,8,2,128,256,4,0,4,0,0,0,0,0,2,0,2864
2,0,0,0,8,0,8,0,128,64,4,0,4,256,2,2,2864
2,0,0,0,8,0,8,0,128,64,4,0,4,256,2,2,2864
2,64,8,2,8,256,4,0,128,0,2,0,4,0,0,2,2864
2,64,8,4,8,256,4,0,128,0,2,0,4,0,0,2,2868
2,64,8,4,8,256,4,0,128,2,2,0,4,2,0,0,2868
2,64,8,4,8,256,4,0,128,4,2,0,4,0,0,4,2872
2,64,8,8,8,256,4,0,128,4,2,0,4,0,2,0,2880
0,2,64,16,0,8,256,4,0,128,4,2,2,0,4,2,2896
2,64,16,0,8,256,4,0,128,4,2,0,2,4,2,2,2896
2,0,0,0,8,64,16,0,128,256,4,2,2,8,4,2,2908
2,0,0,2,8,64,0,0,128,256,16,0,2,8,8,4,2920
2,0,0,2,8,64,0,0,128,256,16,2,2,8,8,4,2920
4,0,0,0,8,64,0,0,128,256,16,2,2,16,4,2,2940
4,0,0,0,8,64,0,0,128,256,16,2,2,16,4,2,2940
4,64,16,4,8,256,4,0,128,16,0,2,2,0,0,0,2944
4,64,16,4,8,256,4,2,128,16,0,0,2,0,0,2,2944
4,64,16,4,8,256,4,2,128,16,2,0,4,0,0,0,2948
4,0,0,0,8,64,16,2,128,256,4,4,4,16,2,2,2948
4,0,0,0,8,64,16,2,128,256,8,0,4,16,4,2,2960
4,64,16,4,8,256,8,0,128,16,4,0,4,0,2,0,2964
4,64,16,4,8,256,8,0,128,16,4,0,4,0,2,0,2964
4,0,16,0,8,64,8,0,128,256,4,2,4,16,2,4,2964
4,0,16,0,8,64,8,0,128,256,4,2,4,16,2,4,2964
4,64,16,2,8,256,8,4,128,16,4,0,4,2,2,0,2964
4,64,16,2,8,256,8,0,128,16,4,2,4,2,2,4,2964
4,64,16,4,8,256,8,4,128,16,4,0,4,2,2,2,2968
4,64,16,0,8,256,8,2,128,16,4,8,4,2,2,2,2976
4,64,16,0,8,256,8,2,128,16,4,8,4,2,2,2,2976
4,64,16,2,8,256,8,8,128,16,4,2,4,2,2,2,2976
4,64,16,2,8,256,16,2,128,16,4,2,4,4,2,0,2996
4,64,0,2,8,256,32,0,128,16,4,2,4,4,2,4,3032
4,64,2,2,8,256,32,0,128,16,4,2,8,2,4,0,3040
4,64,2,0,8,256,2,0,128,16,32,0,8,2,8,4,3052
4,64,4,4,8,256,32,2,128,16,8,0,8,2,0,0,3056
4,64,4,4,8,256,32,2,128,16,8,0,8,2,0,0,3056
2,4,64,8,8,256,32,2,0,128,16,8,0,0,8,2,3064
2,4,64,8,8,256,32,2,128,16,8,2,8,2,0,0,3064
2,4,64,8,8,256,32,2,128,16,8,2,0,4,8,2,3064
2,4,64,8,8,256,32,4,128,16,16,2,0,4,2,0,3084
2,4,64,8,8,256,32,4,2,128,32,2,0,0,4,2,3116
2,4,64,8,8,256,32,4,2,128,32,2,4,2,2,0,3116
2,4,2,0,8,256,64,8,2,128,64,4,4,2,2,2,3180
0,2,4,2,8,256,64,8,2,128,64,4,2,4,2,4,3184
2,4,2,2,8,256,64,8,2,128,64,4,2,4,2,4,3184
0,4,0,2,2,256,2,2,8,128,128,8,4,4,2,8,3324
0,0,4,2,0,2,256,4,2,8,256,8,0,8,2,8,3592
2,2,4,2,0,16,512,4,0,0,2,16,0,0,2,0,4136
0,2,0,0,0,0,4,2,0,2,512,4,2,16,4,16,4140
0,2,0,2,0,0,4,2,0,2,512,4,2,16,4,16,4140
4,0,0,4,0,0,4,2,0,2,512,4,2,16,4,16,4144
8,0,0,2,4,2,0,0,2,512,4,0,2,16,4,16,4152
0,0,0,0,8,2,2,0,4,512,0,2,4,16,8,16,4164
8,2,2,2,8,512,8,16,0,16,0,0,0,0,0,2,4172
0,0,2,0,0,2,0,2,0,512,2,16,16,16,8,2,4188
2,0,0,0,4,0,0,0,512,2,16,2,32,8,2,0,4224
2,0,0,0,4,0,0,0,512,2,16,2,32,8,2,0,4224
0,2,0,2,0,0,0,4,512,2,16,2,0,32,8,2,4224
512,4,16,2,0,32,8,4,0,2,0,4,0,0,0,0,4232
512,4,16,2,0,32,8,8,0,2,0,0,0,0,2,0,4240
512,4,16,2,0,32,8,8,2,2,2,0,0,0,0,0,4240
512,4,16,2,32,16,0,0,4,2,0,4,0,0,0,0,4260
512,4,16,2,32,16,0,0,4,2,4,0,0,2,0,0,4260
0,0,0,2,512,4,0,0,32,16,16,0,4,4,4,2,4264
0,0,0,2,0,0,512,4,2,0,32,32,0,4,8,2,4304
0,0,0,2,0,0,512,4,2,0,32,32,2,4,8,2,4304
4,4,512,2,0,0,32,4,2,0,8,32,0,0,0,2,4308
4,4,512,2,2,0,32,4,0,0,8,32,2,0,0,2,4308
8,512,2,0,2,32,4,0,8,32,0,2,4,0,0,0,4320
8,0,0,2,2,0,0,0,8,512,2,0,4,64,4,2,4384
8,2,0,0,2,0,0,0,8,512,2,0,4,64,4,4,4388
0,0,8,2,0,0,4,2,0,8,512,2,0,4,64,8,4396
0,8,8,4,0,4,4,2,0,2,512,8,0,0,64,0,4400
0,0,16,4,0,0,8,2,0,2,512,8,0,2,0,64,4424
0,0,16,4,0,0,8,2,4,2,512,8,0,0,2,64,4424
0,0,16,4,0,2,8,2,0,0,512,8,4,2,2,64,4424
0,2,16,4,0,0,8,2,0,0,512,8,4,4,2,64,4428
0,0,16,4,2,0,8,2,0,2,512,8,4,4,2,64,4428
16,4,0,0,2,8,2,0,2,512,8,0,8,2,64,2,4436
16,4,2,2,4,8,8,0,8,512,64,0,0,2,2,0,4440
16,4,2,2,4,8,8,0,8,512,64,0,0,2,2,0,4440
2,4,2,0,16,8,8,0,4,512,64,0,8,2,2,2,4440
2,4,2,0,16,8,8,0,4,512,64,0,8,2,2,2,4440
2,2,4,2,0,0,16,16,0,4,512,64,0,8,2,4,4460
4,4,2,0,32,0,0,0,4,512,64,0,8,2,4,2,4496
4,4,2,2,32,512,64,2,4,2,4,0,8,0,0,0,4496
4,0,0,4,32,4,2,0,4,512,64,0,8,2,4,4,4500
4,0,2,0,32,4,2,0,4,512,64,0,8,2,4,8,4508
0,0,4,2,2,32,4,2,0,4,512,64,8,2,4,8,4508
0,0,4,2,2,32,4,2,0,4,512,64,8,2,4,8,4508
0,0,2,0,0,32,8,4,2,4,512,64,8,2,4,8,4520
0,0,0,2,2,32,8,4,2,4,512,64,8,2,4,8,4520
0,0,2,2,0,32,8,4,4,4,512,64,8,2,4,8,4524
0,0,2,2,0,32,8,4,4,4,512,64,8,2,4,8,4524
0,0,2,2,0,32,8,4,4,4,512,64,8,2,4,8,4524
4,2,0,0,32,8,4,0,8,512,64,0,8,2,4,8,4536
0,2,0,0,4,8,4,0,32,512,64,2,16,2,4,8,4552
0,0,2,2,0,4,8,4,32,512,64,2,16,2,4,8,4552
32,4,2,2,16,512,8,4,2,2,64,2,0,0,4,8,4552
32,4,4,0,16,512,8,4,4,64,2,0,4,8,0,4,4560
0,4,2,0,32,512,4,0,16,64,8,0,8,8,2,8,4576
4,2,0,0,32,512,4,0,16,64,8,2,16,2,8,0,4592
0,2,0,0,4,512,0,2,32,64,4,0,32,2,16,2,4640
0,2,0,0,0,512,2,0,4,64,4,0,64,2,16,4,4708
4,2,2,4,64,512,4,0,0,64,16,0,0,2,2,0,4708
4,4,4,0,64,512,4,0,64,16,0,0,4,0,0,2,4716
0,0,4,8,0,64,512,4,0,0,64,16,2,0,4,2,4724
2,64,4,8,0,2,512,4,0,0,64,16,0,0,4,2,4724
2,64,4,8,0,2,512,4,0,0,64,16,0,0,4,2,4724
2,64,4,8,0,2,512,4,0,0,64,16,0,0,4,2,4724
2,0,4,8,0,0,512,4,0,64,64,16,2,2,4,2,4724
2,4,8,0,512,4,0,0,128,16,0,2,4,4,2,0,4856
2,4,8,0,512,4,0,2,128,16,2,0,8,2,0,0,4864
2,8,8,2,512,16,2,2,128,2,0,0,8,0,0,0,4872
2,16,2,0,512,16,4,0,128,2,0,0,8,0,0,2,4892
0,2,16,2,0,512,16,4,0,0,128,2,2,0,8,2,4892
2,2,16,2,0,512,16,4,0,0,128,2,0,2,8,2,4892
2,2,32,2,0,512,128,4,0,2,8,4,0,2,0,0,4928
2,2,32,2,0,512,128,8,0,4,8,0,0,0,2,0,4940
0,0,32,0,2,2,128,0,0,512,8,2,2,4,2,8,4940
32,0,0,0,4,128,0,0,512,8,2,2,2,4,2,8,4944
32,2,0,0,4,128,0,0,512,8,0,2,2,4,4,8,4948
32,2,2,0,4,128,0,0,512,8,2,0,2,8,8,0,4956
32,0,2,0,4,2,0,0,512,128,4,0,2,16,8,0,4976
32,2,2,0,4,128,4,0,512,16,8,0,2,2,0,0,4976
32,4,0,0,4,128,4,0,512,16,8,0,4,2,0,0,4984
32,4,0,0,4,128,0,2,512,16,4,0,4,2,8,0,4984
32,4,4,2,4,128,8,0,512,16,0,2,4,2,0,0,4984
0,32,8,2,0,4,128,8,0,512,16,2,0,2,4,2,4992
4,32,8,2,0,4,128,8,0,512,16,4,0,2,4,0,4996
4,32,8,2,0,4,128,8,0,512,16,4,0,2,4,0,4996
4,32,8,2,0,4,128,8,0,512,16,4,0,4,2,4,4996
4,32,8,2,4,128,8,0,512,16,4,2,4,2,4,0,4996
8,32,16,4,512,128,8,0,4,16,0,0,0,2,0,2,5032
8,32,16,4,512,128,8,2,4,16,0,0,0,2,0,2,5032
8,32,16,4,512,128,8,2,0,0,4,16,0,0,2,4,5036
8,32,16,4,512,128,8,2,4,16,0,0,2,4,2,0,5036
8,32,16,4,512,128,8,2,2,0,4,16,0,2,4,2,5036
8,32,16,4,512,128,8,2,2,4,16,2,2,4,2,0,5036
8,32,16,4,512,128,8,2,2,4,16,2,2,4,2,0,5036
8,32,16,4,512,128,8,4,4,8,16,0,0,0,2,2,5052
8,32,16,4,512,128,8,4,0,4,8,16,0,0,2,4,5056
8,32,16,8,512,128,16,16,0,4,2,4,0,0,2,0,5080
8,32,32,8,512,128,4,16,0,4,4,4,0,0,0,0,5116
0,8,64,8,512,128,4,16,0,0,4,8,2,0,0,0,5188
2,8,64,8,512,128,4,16,0,0,4,8,0,0,0,2,5188
2,8,64,8,512,128,4,16,0,0,4,8,0,0,0,2,5188
0,4,0,8,0,0,0,16,2,8,64,8,512,128,8,2,5196
0,0,4,8,0,4,0,16,2,8,64,8,512,128,8,2,5196
0,0,4,8,2,0,4,16,2,8,64,8,512,128,8,2,5196
4,8,0,2,2,4,16,0,2,8,64,8,512,128,8,2,5196
0,8,0,2,4,4,16,2,4,8,64,8,512,128,8,2,5200
2,0,8,2,0,8,16,2,4,8,64,8,512,128,8,2,5208
0,2,8,0,2,0,16,4,4,16,64,8,512,128,8,2,5228
2,8,2,0,2,16,4,0,4,16,64,8,512,128,8,2,5228
0,2,2,0,4,8,4,0,4,32,64,8,512,128,8,2,5264
0,2,2,0,2,8,4,0,8,32,64,8,512,128,8,2,5272
2,2,2,8,8,8,4,2,512,32,64,4,0,128,8,0,5272
0,2,4,8,2,16,4,2,512,32,64,4,0,0,128,8,5292
