0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,128,4,0,0,4,2,0,0,2,32,0,0,2,2,996
4,0,0,4,0,0,128,2,0,0,4,32,2,32,4,2,1000
0,0,4,8,0,0,128,2,0,0,4,32,2,32,4,2,1008
4,8,0,0,128,2,0,0,4,32,2,0,2,32,4,2,1008
4,0,2,0,128,8,0,0,4,2,2,0,2,64,4,2,1072
4,0,0,2,128,8,0,0,4,2,4,0,2,64,4,2,1076
4,8,8,4,128,2,0,0,4,64,0,0,2,2,0,0,1088
4,16,4,0,128,2,0,0,4,64,0,0,4,0,2,0,1108
0,0,0,0,4,16,0,2,128,2,4,0,8,64,2,0,1116
0,0,2,0,4,16,0,0,128,2,4,0,8,64,2,2,1116
2,0,0,0,4,16,0,0,128,2,4,0,8,64,4,2,1120
2,16,8,2,4,2,0,0,128,64,2,0,8,0,0,0,1128
2,16,8,2,2,0,4,2,0,128,64,2,0,0,0,8,1128
2,16,8,2,2,4,2,0,128,64,2,4,8,0,0,0,1128
4,16,8,2,128,4,4,4,8,64,2,0,0,0,0,0,1136
0,2,0,0,4,16,8,0,128,4,4,2,8,64,2,4,1136
0,0,0,2,2,4,16,8,0,128,8,2,8,64,2,4,1144
2,0,0,2,2,4,16,8,128,8,2,0,8,64,2,4,1144
4,4,16,2,128,8,4,8,8,64,2,4,0,0,0,0,1152
0,8,16,2,128,8,4,8,8,64,2,4,0,0,0,2,1160
0,8,16,2,128,8,4,8,8,64,2,4,0,0,0,2,1160
128,16,16,2,8,64,4,8,0,2,2,4,0,0,0,2,1176
128,32,2,2,8,64,4,8,4,4,0,0,2,0,0,0,1212
128,32,4,0,8,64,4,8,8,0,2,0,2,0,0,0,1224
0,0,0,0,128,2,0,0,16,32,8,0,2,64,2,8,1248
0,0,0,0,128,2,0,0,16,32,8,0,2,64,2,8,1248
0,0,0,0,128,2,0,0,16,32,8,0,2,64,2,8,1248
0,0,0,0,128,2,0,0,16,32,8,0,2,64,2,8,1248
128,2,8,8,16,32,2,0,2,64,0,0,0,0,0,2,1248
2,0,0,0,128,2,0,0,16,32,8,8,2,64,2,2,1248
0,0,0,2,0,0,128,2,2,16,32,16,0,2,64,4,1268
2,0,4,0,128,2,0,0,2,16,32,16,2,64,4,0,1268
2,2,4,16,128,16,32,2,4,64,4,0,0,0,0,0,1272
4,4,16,0,128,16,32,2,4,64,4,0,0,0,0,2,1276
8,16,0,0,128,16,32,2,4,64,4,4,2,0,0,0,1284
8,32,32,2,128,64,4,4,4,0,0,0,2,0,0,2,1316
0,8,64,2,2,128,64,8,0,0,0,4,0,0,0,4,1392
0,2,0,0,0,0,0,2,0,8,0,8,2,128,128,8,1528
2,0,0,0,2,0,0,0,16,0,0,2,2,256,8,0,1800
0,0,0,2,0,0,0,2,0,2,16,2,0,2,256,8,1800
0,4,16,4,2,0,256,2,0,0,0,8,0,0,0,0,1808
0,0,0,0,0,0,0,4,2,0,16,2,2,4,256,8,1808
0,2,0,0,4,0,0,0,2,16,2,0,2,4,256,8,1808
4,2,2,8,4,16,256,0,0,4,0,0,0,0,4,0,1812
8,2,2,8,0,16,256,0,0,4,4,0,0,2,0,0,1820
8,4,8,0,16,256,0,0,8,0,0,0,2,2,0,0,1832
8,4,8,0,16,256,4,0,8,2,0,0,2,0,0,0,1832
8,0,0,0,16,4,2,0,8,256,8,0,2,2,4,0,1832
0,0,2,8,0,16,4,2,0,8,256,8,0,0,4,4,1836
2,0,2,8,0,16,4,2,0,8,256,8,0,0,0,8,1844
0,0,4,8,0,16,4,2,0,8,256,8,2,0,0,8,1848
2,16,8,8,0,8,256,2,0,0,0,16,0,0,0,2,1872
2,16,8,8,0,8,256,2,0,0,0,16,0,0,0,2,1872
2,16,16,0,8,256,2,0,16,0,2,0,2,0,0,0,1888
2,16,16,0,8,256,4,0,16,2,0,0,2,0,0,0,1892
2,16,16,0,8,256,4,0,16,2,0,0,2,0,0,0,1892
2,0,2,32,0,8,256,4,0,0,16,2,0,0,0,2,1924
0,2,4,32,0,8,256,4,0,0,16,2,0,0,0,2,1928
0,0,0,4,0,0,4,32,0,2,256,4,0,8,16,4,1932
0,2,4,4,2,8,256,32,0,0,16,8,0,0,0,0,1940
2,2,4,4,2,8,256,32,0,0,16,8,0,0,0,0,1940
0,0,4,8,2,8,256,32,0,0,16,8,2,0,0,0,1952
0,0,4,8,2,8,256,32,0,0,16,8,0,0,2,2,1952
0,0,4,8,2,8,256,32,2,0,16,8,0,0,0,4,1956
0,0,4,8,2,8,256,32,0,2,16,8,0,2,0,4,1956
4,8,2,0,2,8,256,32,2,16,8,0,2,4,0,0,1956
4,8,2,0,2,8,256,32,2,16,8,0,2,4,0,0,1956
0,0,0,2,4,16,2,0,2,16,256,0,4,4,8,32,1976
0,0,0,2,2,4,16,2,0,2,16,256,0,8,8,32,1984
2,0,0,2,2,4,16,2,2,16,256,0,16,32,0,0,2000
4,4,16,4,2,16,256,0,16,32,0,0,0,0,0,2,2008
8,16,4,0,2,16,256,4,16,32,0,0,2,0,0,0,2016
8,0,0,0,2,2,0,0,16,32,4,0,2,32,256,4,2048
0,0,0,8,2,0,0,4,0,16,32,4,2,32,256,4,2052
8,0,0,0,2,4,0,0,16,32,4,2,2,32,256,4,2052
8,0,2,0,2,0,0,0,16,4,4,2,2,64,256,4,2116
2,0,8,2,0,0,0,2,0,16,8,2,2,64,256,4,2124
0,0,0,0,0,4,0,2,0,16,16,4,4,64,256,4,2148
0,0,2,0,4,2,0,0,32,4,0,0,4,64,256,4,2180
2,0,0,0,4,2,0,0,32,4,0,2,4,64,256,4,2180
0,0,2,2,0,0,4,2,0,32,4,2,4,64,256,4,2180
4,32,2,4,0,64,8,2,0,0,256,4,0,0,0,2,2192
0,0,0,4,4,0,2,2,0,32,8,4,4,64,256,2,2192
8,32,2,4,0,64,8,2,2,0,256,4,0,0,0,2,2200
8,32,2,4,64,8,2,2,2,256,4,0,2,0,0,0,2200
8,32,2,4,0,64,8,4,0,2,256,4,0,0,2,2,2204
8,32,2,4,64,8,4,0,2,256,4,2,4,0,0,0,2208
8,32,2,4,64,8,8,2,2,256,0,0,4,2,0,0,2216
8,32,2,4,64,16,2,0,2,256,0,0,4,2,0,2,2232
8,32,0,0,64,16,0,2,2,256,0,4,4,2,4,2,2236
8,32,4,2,64,16,2,4,2,256,0,2,4,2,0,0,2236
8,32,4,2,64,16,2,4,2,256,2,0,4,2,0,2,2236
8,32,2,0,64,16,0,2,2,256,4,4,4,2,4,2,2240
8,32,2,0,64,16,2,0,2,256,8,2,4,2,4,2,2248
8,32,4,4,64,16,8,2,2,256,4,0,4,2,0,0,2256
0,8,32,8,64,16,8,2,0,2,256,4,2,0,4,2,2264
8,32,8,0,64,16,8,2,2,256,4,0,2,4,2,2,2264
8,32,16,4,64,16,4,0,4,256,2,0,0,4,2,0,2288
8,32,16,4,0,64,16,4,0,4,256,2,0,2,4,2,2288
2,32,0,0,0,64,32,0,0,4,256,8,8,2,4,4,2332
0,0,2,32,0,0,64,32,0,4,256,8,2,8,2,8,2340
0,0,2,0,0,2,64,0,0,4,256,64,2,8,2,16,2420
0,0,2,0,0,2,64,0,0,4,256,64,2,8,2,16,2420
0,0,0,2,2,0,2,64,0,4,256,64,2,8,2,16,2420
4,4,2,2,2,8,256,128,0,0,2,16,0,0,0,0,2552
8,4,0,4,2,8,256,128,2,16,0,0,0,0,0,0,2564
2,0,0,0,0,4,0,0,8,8,0,4,4,16,256,128,2568
2,0,0,0,2,4,0,0,8,8,0,4,4,16,256,128,2568
2,0,0,0,2,4,4,0,16,4,0,0,4,16,256,128,2584
0,0,2,2,0,0,2,8,0,0,16,4,4,16,256,128,2592
0,0,0,4,0,2,2,8,0,0,16,4,4,16,256,128,2596
4,2,2,4,0,16,16,8,0,0,256,4,0,2,0,128,2596
0,2,0,4,0,2,2,8,0,16,16,4,4,2,256,128,2596
0,0,0,4,2,4,2,8,0,16,16,4,4,2,256,128,2600
0,0,0,4,2,4,2,8,0,4,32,4,4,2,256,128,2632
0,2,0,4,0,0,2,8,2,8,32,4,4,2,256,128,2640
2,4,2,0,2,8,0,0,2,8,32,4,4,2,256,128,2640
2,2,4,2,0,0,2,8,2,8,32,4,4,2,256,128,2640
2,4,4,2,0,0,2,8,2,8,32,4,4,2,256,128,2644
0,2,4,2,0,4,2,8,4,8,32,4,4,2,256,128,2648
8,2,4,2,2,4,2,8,0,8,32,4,0,2,256,128,2656
8,2,4,2,2,4,2,8,0,8,32,4,0,2,256,128,2656
8,2,4,2,2,4,2,8,0,8,32,4,0,2,256,128,2656
0,2,4,2,2,4,2,8,8,8,32,4,2,2,256,128,2656
2,2,4,2,2,4,2,8,0,16,32,4,0,4,256,128,2676
0,4,4,2,2,4,2,8,0,16,32,4,2,4,256,128,2680
4,8,4,2,0,16,2,8,0,4,32,4,2,0,256,128,2692
4,8,4,2,2,16,2,8,4,4,32,4,0,0,256,128,2692
4,8,4,2,2,16,2,8,8,32,4,0,256,128,0,2,2700
4,8,4,2,2,16,2,8,2,8,32,4,0,256,128,2,2700
4,8,4,2,4,16,2,8,0,8,32,4,2,256,128,2,2704
4,8,4,2,4,16,2,8,8,32,4,2,2,256,128,2,2704
0,8,4,2,8,16,2,2,8,32,4,8,2,256,128,4,2716
8,4,2,2,8,16,4,0,8,32,4,8,2,256,128,4,2720
0,8,4,4,2,8,16,4,8,32,4,8,2,256,128,4,2724
8,8,2,0,2,8,16,4,8,32,4,8,2,256,128,4,2732
8,2,2,0,2,16,16,4,8,32,4,8,2,256,128,4,2748
8,2,2,4,2,16,16,8,8,32,4,4,2,256,128,2,2748
0,8,4,4,0,2,32,8,2,8,32,8,2,256,128,2,2792
4,8,4,4,2,2,64,16,0,8,128,2,0,256,0,0,2876
2,8,0,0,0,2,4,4,4,8,64,16,2,256,128,2,2876
2,8,4,4,4,2,64,16,2,8,128,2,0,256,2,0,2876
0,2,8,8,4,2,64,16,2,8,128,2,0,2,256,2,2884
2,0,8,0,0,4,64,8,4,8,128,16,2,2,256,4,2892
2,4,8,8,4,8,64,16,2,2,128,4,0,0,256,2,2892
4,0,8,8,2,4,64,16,4,8,128,4,2,2,256,2,2892
4,0,8,8,2,4,64,16,4,8,128,4,2,2,256,2,2892
4,0,8,8,2,4,64,16,4,8,128,4,2,2,256,2,2892
0,2,4,16,2,4,64,16,4,8,128,4,0,4,256,2,2912
2,4,16,2,2,4,64,16,4,8,128,4,4,256,2,0,2912
4,8,16,2,8,8,64,16,0,256,128,4,0,0,2,2,2932
4,8,16,2,16,64,16,0,256,128,4,2,4,0,0,0,2952
4,8,32,4,16,64,4,0,256,128,0,0,4,0,2,0,2988
4,0,0,0,16,8,32,0,256,64,4,2,4,128,2,4,2988
0,0,0,4,4,16,8,32,256,64,4,2,4,128,2,4,2988
0,0,0,4,4,16,8,32,256,64,4,2,4,128,2,4,2988
0,0,0,4,4,16,8,32,256,64,4,2,4,128,2,4,2988
0,0,0,4,4,16,8,32,256,64,4,2,4,128,2,4,2988
0,0,0,4,4,16,8,32,256,64,4,2,4,128,2,4,2988
4,0,0,2,4,16,8,32,256,64,4,2,4,128,2,4,2988
0,2,4,2,4,16,8,32,256,64,4,2,4,128,2,4,2988
2,4,2,2,4,16,8,32,256,64,4,2,4,128,2,4,2988
2,2,4,4,4,16,8,32,256,64,4,2,4,128,2,4,2992
2,2,4,4,4,16,8,32,256,64,4,2,4,128,2,4,2992
4,8,0,2,4,16,8,32,256,64,4,2,4,128,2,4,3004
2,4,8,2,4,16,8,32,256,64,4,2,4,128,2,4,3004
2,4,2,2,4,16,16,32,256,64,4,2,4,128,2,4,3020
2,4,2,2,4,16,16,32,256,64,4,2,4,128,2,4,3020
2,4,4,0,4,32,32,2,256,64,4,2,4,128,2,4,3056
2,4,4,4,4,32,32,4,256,64,4,0,4,128,2,2,3060
0,2,4,8,0,4,64,4,0,256,64,4,2,4,128,4,3136
2,2,4,8,0,4,128,8,0,256,128,4,0,4,2,0,3272
2,2,0,0,0,4,4,0,0,256,256,16,2,4,2,4,3544
4,2,4,16,0,4,256,4,0,256,2,0,0,4,2,0,3548
4,2,4,16,0,4,256,4,0,0,256,2,0,2,4,2,3548
0,0,2,0,0,2,4,16,0,4,512,4,4,2,4,4,4064
0,0,2,2,0,2,4,0,0,4,512,16,4,2,4,8,4072
2,0,0,4,0,0,2,4,0,4,512,16,4,2,4,8,4076
0,2,2,4,0,0,2,4,0,4,512,16,4,2,4,8,4076
4,2,4,8,2,4,512,16,0,2,4,8,0,0,0,0,4088
4,2,4,8,2,4,512,16,2,4,8,0,0,0,0,2,4088
4,2,4,8,4,8,512,16,0,0,8,2,2,0,0,0,4100
0,0,0,2,0,0,4,8,8,2,512,16,2,8,8,2,4108
0,0,0,2,0,0,4,8,8,2,512,16,2,8,8,2,4108
2,0,0,0,4,8,0,0,8,2,512,16,2,16,2,2,4124
0,0,2,2,0,0,4,8,8,2,512,16,0,2,16,4,4128
4,0,0,0,4,8,0,0,8,2,512,16,2,16,4,2,4132
8,8,512,16,8,2,4,2,2,16,2,0,0,0,0,0,4140
0,16,512,16,8,2,4,2,2,2,16,2,0,0,0,0,4156
0,16,512,16,8,2,4,2,0,4,16,2,2,0,0,0,4160
0,16,512,16,8,2,4,2,2,4,16,2,0,0,0,2,4160
0,16,512,16,8,2,4,2,2,4,16,2,0,0,0,2,4160
16,512,16,0,8,2,4,2,2,4,16,2,2,4,0,0,4160
16,512,16,4,8,2,4,0,4,8,16,2,0,0,0,0,4176
16,512,16,4,0,8,2,4,4,8,16,2,0,2,0,0,4176
16,512,16,8,4,16,2,2,0,2,16,0,2,0,0,0,4200
16,512,16,8,0,4,16,4,0,0,2,16,0,2,0,2,4204
16,512,32,8,2,4,2,4,0,2,0,16,0,0,0,2,4236
2,0,0,8,0,512,0,4,16,4,32,16,2,2,2,2,4236
0,0,2,8,0,0,512,4,16,4,32,16,0,2,4,4,4244
2,8,0,0,512,4,2,0,16,4,32,16,2,8,0,0,4252
2,0,0,2,512,8,0,0,16,8,2,0,2,8,32,16,4260
2,0,0,4,0,0,512,8,0,16,8,2,2,8,32,16,4264
2,4,0,0,512,8,0,0,16,8,2,2,2,8,32,16,4264
2,0,0,0,512,4,2,0,16,8,2,2,2,16,32,16,4280
2,0,0,2,0,512,4,2,0,16,8,4,2,16,32,16,4284
4,512,4,4,0,32,8,4,0,0,32,16,0,0,0,2,4324
0,0,0,0,0,2,4,8,0,512,8,16,4,32,32,2,4332
2,0,0,0,0,2,4,8,0,512,8,16,0,4,64,2,4396
2,0,0,0,2,4,8,2,512,8,16,0,4,64,2,0,4396
2,0,0,2,2,4,8,2,0,512,8,16,0,4,64,2,4396
4,0,0,2,2,4,8,2,512,8,16,0,4,64,2,0,4400
0,0,4,2,2,4,8,2,0,512,8,16,2,4,64,2,4400
0,0,4,2,2,4,8,2,0,512,8,16,2,4,64,2,4400
4,4,4,4,0,512,16,16,0,4,64,2,0,0,2,0,4424
8,8,0,0,512,32,2,0,4,64,2,0,2,0,0,0,4472
8,8,4,0,512,32,0,0,4,64,2,0,2,0,0,0,4476
2,0,16,4,0,0,512,32,0,4,64,2,0,0,0,2,4492
2,16,4,2,512,32,0,0,4,64,2,0,2,0,0,0,4492
2,16,4,2,512,32,2,0,4,64,2,0,2,0,0,0,4492
2,16,4,2,512,32,4,0,4,64,0,0,2,0,2,0,4496
2,16,8,2,512,32,2,0,4,64,0,2,2,0,0,0,4504
2,16,8,2,0,512,32,2,0,4,64,2,0,0,2,2,4504
2,16,8,4,0,512,32,4,0,4,64,2,0,0,2,0,4512
2,16,8,8,0,512,32,2,0,4,64,0,2,0,2,0,4520
0,2,16,16,0,512,32,2,0,0,4,64,0,2,0,4,4540
0,0,2,32,0,512,32,2,0,0,4,64,2,0,2,4,4572
2,32,0,0,512,32,2,0,4,64,0,0,4,4,2,0,4576
2,0,0,0,2,64,0,0,512,64,0,0,8,4,4,0,4652
0,2,0,0,4,0,0,0,512,128,0,0,8,4,4,0,4784
2,0,2,0,4,0,0,0,512,128,0,0,8,8,0,0,4792
2,128,2,0,4,8,0,0,512,0,0,4,8,0,0,0,4792
2,128,2,4,4,8,2,0,512,0,0,0,8,0,0,0,4792
2,128,4,4,4,8,0,0,512,0,0,0,8,0,0,2,4796
2,128,4,4,4,8,2,2,512,0,0,0,8,0,0,0,4796
2,0,0,0,4,2,0,0,512,128,4,4,8,8,2,2,4796
0,0,0,2,2,0,4,2,0,512,128,8,0,0,16,4,4824
2,0,0,0,0,0,4,4,0,0,128,8,2,512,16,4,4828
0,2,0,2,0,0,0,8,0,0,128,8,2,512,16,4,4836
0,0,0,4,0,0,0,8,0,2,128,8,2,512,16,4,4840
2,2,128,4,0,512,16,16,0,2,0,4,0,0,0,0,4856
4,128,4,0,512,32,0,2,2,4,0,0,0,0,0,0,4892
0,4,128,4,0,512,32,2,0,0,2,4,2,0,0,0,4892
0,4,128,4,0,512,32,2,2,0,2,4,0,0,0,2,4892
2,4,128,4,0,512,32,2,2,0,2,4,0,0,0,2,4892
4,4,128,4,0,512,32,2,0,0,2,4,0,2,0,2,4896
4,4,128,4,0,512,32,2,0,2,2,4,2,0,0,2,4896
8,128,4,0,512,32,2,0,4,4,2,0,4,0,0,0,4912
8,128,4,0,512,32,4,0,8,4,0,0,0,0,2,0,4924
8,128,8,0,512,32,2,0,8,4,0,0,2,0,0,0,4932
8,128,8,0,512,32,2,0,8,4,0,0,2,0,0,0,4932
8,2,0,0,512,128,0,0,8,32,8,0,2,4,2,0,4932
8,2,0,0,512,128,0,0,8,32,8,0,2,4,2,0,4932
0,0,8,2,0,0,512,128,2,8,32,8,0,2,4,2,4932
0,0,8,2,0,2,512,128,0,8,32,8,2,2,4,2,4932
0,0,8,2,0,2,512,128,0,8,32,8,2,2,4,2,4932
8,2,0,0,2,512,128,0,8,32,8,4,4,4,2,0,4936
8,2,128,4,2,512,8,0,8,32,2,2,4,4,0,0,4936
8,2,2,0,2,512,128,0,8,32,8,4,4,4,2,2,4936
0,0,8,4,4,2,512,128,8,32,8,4,0,0,8,4,4952
4,2,8,4,8,32,512,128,0,0,16,8,0,0,2,0,4976
4,2,8,4,8,32,512,128,0,2,16,8,0,0,0,2,4976
4,2,8,4,8,32,512,128,0,2,16,8,0,0,0,2,4976
4,2,8,4,8,32,512,128,0,2,16,8,0,0,0,2,4976
0,0,0,4,2,2,8,128,4,32,512,8,8,2,16,2,4976
0,0,0,4,2,2,8,128,4,32,512,8,8,2,16,2,4976
0,0,0,4,2,2,8,128,4,32,512,8,8,2,16,2,4976
0,0,0,4,2,2,8,128,4,32,512,8,8,2,16,2,4976
2,2,8,4,4,32,512,128,8,2,16,8,2,0,0,2,4976
2,2,8,4,4,32,512,128,8,2,16,8,2,0,0,2,4976
2,2,0,4,4,2,8,128,8,32,512,8,2,2,16,2,4976
0,2,4,4,4,2,8,128,8,32,512,8,0,4,16,2,4984
4,4,4,4,8,32,8,128,0,4,512,8,0,2,16,2,4988
4,4,4,4,8,32,8,128,0,4,512,8,0,2,16,2,4988
4,4,4,4,8,32,8,128,0,4,512,8,0,2,16,2,4988
8,8,0,0,8,32,8,128,4,512,8,0,2,16,2,4,5004
0,8,2,0,16,32,0,0,4,512,16,128,2,16,2,4,5036
2,0,8,2,0,0,16,32,4,512,16,128,2,16,2,4,5036
0,2,8,2,2,0,16,32,4,512,16,128,2,16,2,4,5036
2,2,8,2,4,512,32,32,2,16,2,128,0,0,2,4,5068
4,8,2,0,4,512,64,0,2,16,2,128,2,4,2,0,5136
0,4,8,2,2,4,512,64,2,16,2,128,0,2,4,2,5136
4,8,2,2,2,4,512,64,2,16,2,128,2,4,2,0,5136
4,8,2,2,4,4,512,64,2,16,4,128,0,4,2,0,5144
0,4,8,4,0,8,512,64,2,16,4,128,0,2,4,2,5156
4,8,4,0,8,512,64,0,2,16,4,128,2,4,2,2,5156
0,4,8,4,2,8,512,64,2,16,4,128,0,2,4,4,5160
0,4,0,4,2,8,8,64,0,16,512,128,4,2,8,4,5172
0,0,2,8,0,2,16,64,0,16,512,128,4,2,8,4,5196
