0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,4
0,2,0,4,0,0,0,2,2,0,0,0,0,0,0,0,4
2,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,2,0,2,0,4,4,0,2,8
0,0,0,0,0,2,0,0,2,0,0,0,4,4,2,2,8
0,0,0,0,0,2,0,0,2,2,0,0,4,4,2,2,8
2,0,0,0,0,0,0,2,0,0,0,4,0,0,8,4,24
0,0,2,2,0,0,0,2,0,0,0,4,0,0,8,4,24
4,0,0,0,2,0,0,0,4,2,0,0,8,4,0,0,28
4,2,0,0,2,4,2,0,4,0,0,0,8,0,0,0,28
4,2,0,0,2,4,2,0,4,0,0,0,8,0,0,0,28
0,0,4,2,0,2,4,2,0,0,0,4,0,2,0,8,28
0,4,8,4,0,0,4,4,0,0,0,8,0,0,0,0,44
4,8,4,0,8,0,0,0,8,0,0,2,0,0,0,0,52
0,4,8,4,0,0,0,8,0,0,8,2,0,0,0,2,52
2,4,16,4,0,0,0,8,0,0,0,4,0,0,0,0,72
2,4,16,4,8,0,0,2,4,0,0,0,0,0,0,0,72
2,4,16,4,8,0,0,2,4,0,0,0,0,0,0,0,72
2,4,16,4,8,2,4,0,4,0,0,0,0,0,0,0,72
2,4,16,4,0,8,2,4,0,0,0,4,0,0,2,0,72
2,4,16,8,0,8,4,4,0,0,2,0,0,0,0,0,84
0,0,0,2,0,0,16,0,0,4,4,8,2,8,2,4,84
0,0,2,2,0,0,0,16,0,0,8,8,2,8,2,4,92
4,0,0,0,16,0,0,0,16,0,2,0,2,8,2,4,112
0,0,0,4,0,0,0,16,0,2,16,2,2,8,2,4,112
4,0,0,0,16,0,0,2,2,16,2,0,2,8,2,4,112
0,0,0,4,0,0,16,2,2,2,16,2,2,8,2,4,112
4,2,32,4,0,8,2,4,0,0,0,4,2,0,0,0,152
4,2,32,8,2,8,2,4,2,0,0,0,0,0,0,0,160
4,2,32,8,2,8,2,4,2,0,0,0,0,0,0,0,160
4,2,32,8,2,8,2,4,2,0,0,0,0,0,0,0,160
4,2,32,8,2,8,2,4,0,0,0,2,2,0,0,0,160
0,0,0,2,0,0,0,8,4,2,32,4,4,8,2,2,164
2,0,0,0,8,2,0,0,4,2,32,4,4,8,4,0,168
0,2,0,2,0,0,8,2,4,2,32,4,0,4,8,4,168
2,0,0,0,0,0,8,0,0,4,32,4,4,4,8,8,184
2,0,0,0,0,0,8,0,2,0,32,4,4,8,8,8,192
4,8,8,4,4,0,32,8,0,0,8,0,0,0,2,0,196
8,8,8,4,0,0,32,8,0,0,8,0,0,0,2,2,204
8,8,8,4,0,0,32,8,0,0,8,2,0,2,2,0,204
16,8,4,0,32,8,2,0,8,2,0,0,4,0,0,0,224
16,16,4,0,32,2,2,2,8,0,0,0,4,0,0,0,240
16,0,0,0,32,0,0,0,8,16,4,2,4,2,2,2,240
16,0,0,0,32,0,0,2,8,16,4,2,4,4,2,0,244
16,16,4,4,32,4,2,0,8,0,0,0,4,0,2,0,248
16,16,4,4,32,4,4,0,8,0,0,2,4,0,0,0,252
32,8,0,0,32,8,2,0,8,2,0,0,4,0,0,0,300
32,8,0,0,32,8,2,0,8,2,0,0,4,0,0,0,300
0,2,0,0,64,0,0,0,8,16,0,0,4,2,2,0,380
2,0,0,0,64,0,2,0,8,16,0,0,4,4,0,0,384
2,16,2,4,64,4,0,0,8,0,0,0,4,0,0,0,384
2,16,2,4,64,4,0,0,8,0,0,0,4,0,0,0,384
2,16,2,4,64,4,0,0,8,0,0,0,4,0,0,0,384
2,16,2,4,0,0,64,4,0,0,0,8,0,2,0,4,384
2,16,2,4,0,0,64,4,0,0,2,8,0,0,2,4,384
2,16,2,4,64,4,0,0,2,8,0,0,2,4,0,4,384
2,16,2,8,64,4,0,0,4,8,0,0,2,4,0,0,396
2,16,4,0,64,4,0,0,4,8,0,0,2,4,2,8,396
2,16,4,8,64,4,2,0,4,8,0,2,2,4,0,0,396
2,16,4,8,64,4,2,2,4,8,0,0,2,4,0,4,396
2,16,4,8,64,4,4,0,4,8,0,0,2,8,0,2,408
2,2,0,0,64,16,0,0,4,4,0,8,2,16,8,2,432
2,0,0,4,0,0,64,16,0,0,8,8,2,16,8,2,444
0,0,2,4,0,0,0,16,0,0,64,8,4,16,16,2,464
2,4,0,0,16,0,0,0,64,8,0,0,4,32,2,2,496
2,4,0,0,16,4,0,0,64,8,0,0,4,32,2,2,496
2,4,0,0,16,4,0,0,64,8,2,0,4,32,4,0,500
2,0,0,2,16,8,0,0,64,8,2,0,4,32,4,0,508
2,0,0,0,16,2,0,0,64,16,2,0,4,32,4,2,524
2,2,2,2,16,16,4,0,64,32,2,0,4,0,0,0,524
0,0,4,4,0,0,32,4,0,64,32,2,0,2,0,4,564
8,0,0,0,32,4,0,0,64,32,2,0,2,4,0,2,572
2,0,0,8,0,0,32,4,0,64,32,2,0,2,4,2,572
2,64,64,8,4,2,4,4,0,0,0,4,0,0,0,0,640
2,64,64,8,4,2,4,8,0,0,0,0,0,2,0,0,648
0,2,128,8,4,2,4,8,0,2,0,0,0,0,0,2,776
0,2,128,8,4,2,4,8,0,0,0,2,0,0,2,2,776
4,4,128,16,0,0,4,4,0,0,2,2,0,0,0,0,800
0,0,0,0,0,0,128,16,0,2,4,4,4,4,2,2,800
0,0,0,0,0,0,128,16,0,2,4,4,4,4,2,2,800
4,2,128,16,0,4,4,4,0,0,2,2,0,0,0,2,800
4,2,128,16,2,4,4,4,0,0,2,4,0,0,0,0,804
4,2,128,16,2,8,4,0,2,4,2,0,0,0,0,0,812
0,2,0,0,0,2,128,0,4,8,4,0,4,4,2,16,816
2,0,0,0,2,128,0,2,4,8,4,0,8,2,16,0,824
4,128,4,2,4,8,16,0,8,2,0,0,0,2,0,0,828
4,128,4,2,4,8,16,0,8,2,0,2,2,0,0,0,828
4,128,4,2,4,8,16,0,8,4,0,0,2,0,0,2,832
0,0,0,0,8,128,2,0,8,8,4,0,2,4,16,4,844
0,0,0,2,0,128,2,0,16,8,4,0,2,4,16,4,860
16,128,2,2,2,8,4,4,0,4,16,0,2,0,0,0,860
16,128,2,2,4,8,4,4,2,4,16,0,0,0,0,0,864
0,16,128,4,0,4,8,8,0,2,4,16,2,0,0,0,876
16,128,4,0,4,16,0,0,2,4,16,0,2,2,0,0,892
0,128,2,0,16,16,0,0,4,4,4,0,4,2,16,0,896
0,128,2,0,0,16,2,0,16,4,4,0,8,2,16,0,904
0,128,0,0,2,16,4,0,16,4,4,0,8,2,16,0,908
2,128,8,0,16,16,16,0,8,4,0,0,0,2,2,0,916
0,128,0,0,2,16,8,0,16,4,16,0,8,2,2,2,916
0,128,0,0,2,16,8,0,16,4,16,0,8,2,2,2,916
128,2,0,0,2,16,8,0,16,4,16,0,8,4,2,0,920
128,2,8,0,2,16,16,0,16,8,2,0,8,2,0,0,928
0,128,2,8,0,2,2,32,0,16,8,2,0,0,8,2,960
2,0,0,0,0,128,0,8,0,2,4,32,0,16,16,4,984
0,0,0,2,0,0,128,8,0,2,4,32,2,0,32,4,1016
0,0,2,2,0,0,128,8,0,0,4,32,2,2,32,4,1016
4,0,0,2,128,8,0,0,4,32,0,0,4,32,4,0,1024
0,0,0,0,4,0,0,0,128,8,0,2,8,64,4,2,1096
0,0,0,0,4,0,0,2,128,8,0,0,8,64,4,4,1100
0,2,0,0,4,0,0,0,128,8,0,2,8,64,4,4,1100
2,0,0,0,4,0,0,2,128,8,2,0,8,64,8,0,1108
0,0,0,2,0,2,4,2,0,128,8,2,0,8,64,8,1108
0,0,0,0,0,2,4,2,2,128,8,4,0,8,64,8,1112
2,2,4,2,0,128,8,4,2,8,64,8,0,0,0,0,1112
4,4,2,0,128,8,4,0,2,8,64,8,2,0,0,0,1116
2,0,0,0,4,0,2,0,128,4,4,0,4,16,64,8,1136
2,4,2,8,4,16,4,2,128,0,64,0,4,0,0,0,1136
2,4,2,8,4,16,4,2,128,0,64,0,4,0,0,0,1136
2,4,2,8,4,16,4,2,128,64,0,0,4,2,0,0,1136
2,4,2,8,4,16,4,2,128,64,0,0,4,2,0,0,1136
2,4,0,2,4,16,0,0,128,64,2,8,4,2,4,2,1136
2,4,2,0,4,16,0,2,128,64,2,8,4,2,4,2,1136
2,2,4,2,0,4,16,2,128,64,2,8,4,2,4,2,1136
2,4,4,2,0,4,16,2,128,64,2,8,4,2,4,2,1140
2,8,4,4,128,64,16,8,4,2,2,2,0,2,4,0,1152
2,8,8,0,128,64,16,8,4,4,2,0,2,4,0,2,1164
0,0,2,16,128,64,16,8,4,0,8,2,0,2,4,2,1188
0,0,2,0,2,0,16,16,128,64,8,8,4,2,4,4,1192
2,0,0,0,2,32,2,0,128,64,16,0,4,2,8,0,1248
0,2,0,2,0,2,32,2,0,128,64,16,0,4,2,8,1248
4,0,0,2,2,32,2,0,128,64,16,0,4,2,8,0,1252
4,32,2,2,2,64,16,0,128,2,8,2,4,0,0,0,1252
0,4,32,4,0,2,64,16,128,2,8,2,0,0,2,4,1256
0,0,32,4,2,0,64,16,0,4,8,2,128,4,2,4,1260
2,8,32,4,128,0,64,16,0,2,8,2,0,0,2,4,1268
2,8,32,4,128,64,16,0,2,8,2,4,2,4,0,0,1268
2,8,32,8,128,64,16,0,4,8,2,0,2,4,0,0,1280
2,8,32,8,128,64,16,0,4,8,2,0,2,4,0,0,1280
2,8,32,8,128,64,16,0,4,8,2,0,2,4,0,0,1280
2,8,2,0,128,64,32,0,4,8,16,0,2,4,2,8,1280
2,8,2,0,128,64,32,0,4,8,16,0,2,4,2,8,1280
2,8,2,0,128,64,32,0,4,8,16,0,2,4,2,8,1280
2,8,2,0,128,64,32,0,4,8,16,0,2,4,2,8,1280
2,8,2,0,128,64,32,0,4,8,16,0,2,4,2,8,1280
0,2,8,2,0,128,64,32,2,4,8,16,2,4,2,8,1280
0,2,8,2,0,2,64,32,0,128,8,16,4,8,2,8,1292
4,4,8,2,0,128,64,32,0,8,8,16,0,2,2,8,1296
8,8,2,2,128,64,32,0,16,16,0,0,4,8,0,0,1324
0,0,16,4,0,128,64,32,0,0,0,32,0,2,4,8,1376
0,0,0,0,0,0,16,4,0,128,64,64,2,2,4,8,1440
0,0,0,0,16,4,2,0,128,128,0,0,4,4,8,0,1572
0,0,0,0,4,16,4,2,0,0,0,256,0,0,8,8,1836
2,0,0,0,0,0,0,2,0,0,4,256,4,16,8,8,1836
2,0,0,2,0,0,0,2,0,0,4,256,0,4,16,16,1852
4,0,0,0,2,2,0,0,4,256,0,0,4,32,0,0,1888
0,2,0,4,0,0,0,4,0,0,4,256,0,0,4,32,1892
2,4,0,0,4,0,0,0,4,256,0,2,4,32,0,0,1892
2,4,0,0,4,0,0,0,4,256,2,2,4,32,0,0,1892
2,4,2,2,8,256,0,0,4,32,2,0,0,0,0,0,1900
2,4,4,2,8,256,0,0,4,32,2,0,0,0,0,0,1904
0,0,0,0,2,4,0,0,8,256,4,2,4,32,2,2,1904
2,0,0,0,2,4,0,0,8,256,4,2,4,32,4,0,1908
0,0,0,2,0,2,2,4,8,256,4,2,0,4,32,4,1908
2,0,2,0,4,4,0,0,8,256,4,2,4,32,4,0,1912
2,0,0,2,4,4,0,0,8,256,2,0,4,32,8,2,1920
2,4,2,4,4,256,8,0,8,32,2,0,4,0,0,0,1924
2,4,2,4,0,4,256,8,0,8,32,2,2,0,0,4,1924
4,8,2,4,0,8,256,8,0,0,32,2,0,0,2,4,1936
4,8,2,4,8,256,8,0,32,2,2,0,2,4,0,0,1936
4,8,0,0,8,256,2,2,32,2,8,0,2,4,2,4,1936
4,8,0,0,8,256,4,0,32,2,8,2,2,4,2,4,1940
4,8,0,0,8,256,4,0,32,2,8,2,2,4,2,4,1940
4,8,4,2,8,256,8,4,32,2,2,0,2,4,2,0,1940
4,8,0,2,8,256,4,0,32,2,8,2,2,4,4,4,1944
0,4,8,2,2,8,256,4,32,2,8,2,0,2,4,8,1952
0,2,8,2,0,4,256,4,2,8,8,2,32,4,4,8,1956
2,2,8,2,32,4,256,4,2,8,8,2,0,4,4,8,1956
4,8,2,0,32,4,256,4,2,16,2,0,8,8,2,0,1984
0,4,8,2,32,4,256,4,0,2,16,2,2,0,16,2,2000
4,8,2,0,32,4,256,4,2,16,2,0,2,16,2,2,2000
2,0,0,0,4,8,2,0,32,4,256,4,4,32,4,2,2040
2,0,0,0,4,8,2,0,32,4,256,4,4,32,4,2,2040
2,8,2,4,4,4,256,2,32,32,4,0,4,0,2,0,2040
2,0,2,0,4,8,256,2,32,4,4,4,4,32,2,2,2040
2,8,2,2,4,4,256,4,32,32,4,2,4,0,2,4,2040
2,8,4,4,8,256,4,0,64,4,2,0,4,2,4,0,2116
