0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,4,8,2,64,8,16,0,0,2,0,2,0,0,0,428
0,0,0,0,0,2,4,0,16,2,8,8,4,64,2,16,432
0,4,0,0,0,0,4,0,16,4,8,8,4,64,2,16,436
4,0,0,0,4,0,0,2,16,4,16,0,4,64,2,16,452
8,4,16,2,16,64,2,16,4,0,0,0,0,2,0,0,460
8,4,16,2,16,64,2,16,0,2,0,4,0,0,0,2,460
8,4,16,2,16,64,2,16,2,4,0,0,2,0,2,0,460
0,0,0,2,8,4,0,0,16,64,16,2,4,4,4,16,468
2,0,0,0,8,4,0,2,16,64,16,2,8,4,16,0,476
2,4,32,4,8,64,2,0,16,4,0,0,8,0,0,0,512
2,4,32,4,0,8,64,2,2,0,16,4,0,0,0,8,512
4,4,32,4,0,8,64,2,0,0,16,4,0,0,2,8,516
8,32,4,0,8,64,2,0,16,4,2,0,2,8,0,0,524
16,32,4,0,16,64,4,0,2,4,2,0,0,8,0,0,544
32,32,8,0,2,64,2,0,0,4,0,4,0,8,0,0,584
64,8,0,0,2,64,2,0,8,0,0,2,8,0,0,0,656
0,0,64,8,0,2,64,2,0,2,8,2,0,0,0,8,656
0,4,128,8,0,0,8,4,0,0,0,8,0,0,0,2,792
0,4,128,8,0,0,8,4,0,0,0,8,0,0,0,2,792
0,4,128,8,0,0,8,4,0,0,0,8,0,0,0,2,792
4,128,8,0,8,4,0,2,8,0,0,0,2,0,0,0,792
0,0,0,2,4,0,0,0,16,128,0,0,2,4,8,2,808
4,128,8,4,16,4,0,0,2,2,0,0,0,0,0,0,812
4,128,8,4,16,4,0,0,2,2,0,0,0,0,0,0,812
4,128,8,4,16,4,0,0,2,2,0,0,0,0,0,0,812
4,128,8,4,0,0,16,4,0,0,2,4,0,0,0,0,816
4,128,8,4,0,0,16,4,0,0,2,4,0,0,0,0,816
0,0,2,0,0,0,8,0,0,0,16,4,4,128,2,8,824
0,0,0,2,0,0,2,8,0,0,16,4,4,128,2,8,824
0,0,0,2,0,0,2,8,0,0,16,4,4,128,2,8,824
0,0,0,2,0,0,2,8,0,0,16,4,4,128,2,8,824
0,0,0,2,0,0,2,8,0,0,16,4,4,128,2,8,824
4,128,2,2,0,0,16,8,0,0,2,4,2,0,0,8,824
2,0,0,2,0,0,2,8,4,0,16,4,2,128,2,8,824
2,128,2,2,4,2,16,8,2,0,2,4,0,0,0,8,824
0,2,128,4,4,2,16,8,2,0,4,4,0,0,0,8,832
2,2,128,4,4,2,16,8,0,0,2,8,0,0,0,8,840
0,0,0,0,0,2,128,4,2,0,16,8,4,4,2,16,860
2,0,0,0,0,0,128,4,2,2,16,8,4,4,2,16,860
2,0,0,0,128,4,0,0,4,16,8,2,8,2,16,0,872
2,0,0,0,128,4,0,0,4,16,8,2,8,2,16,0,872
2,0,0,0,128,4,0,2,4,16,8,0,8,2,16,2,872
0,0,2,2,0,128,4,2,0,4,16,8,8,2,16,2,872
4,0,0,2,128,4,2,0,4,16,8,0,8,2,16,2,876
0,2,4,2,0,128,4,2,0,4,16,8,8,2,16,2,876
0,2,0,0,0,128,0,4,2,4,8,8,8,2,32,2,920
0,2,0,0,0,128,0,4,2,4,8,8,8,2,32,2,920
2,0,0,2,128,4,0,0,2,4,16,0,8,2,32,2,936
2,8,16,4,128,2,32,0,2,0,0,0,8,2,0,0,948
2,8,16,4,128,2,32,0,2,0,0,0,8,2,0,0,948
2,0,0,0,128,4,0,0,2,8,16,0,8,4,32,4,952
4,0,0,2,0,0,128,4,0,2,8,16,8,4,32,4,952
0,2,0,2,0,0,128,4,4,2,8,16,8,4,32,4,952
0,0,2,2,0,0,128,4,4,4,8,16,8,4,32,4,956
4,2,0,0,128,4,0,0,8,8,16,0,8,4,32,4,968
0,2,0,0,4,4,0,0,128,8,16,2,16,4,32,4,984
0,0,0,2,0,0,4,8,128,8,16,2,16,4,32,4,992
0,0,0,2,0,0,4,8,128,8,16,2,16,4,32,4,992
0,0,0,2,0,0,4,8,128,8,16,2,16,4,32,4,992
0,0,0,2,0,0,4,8,128,8,16,2,16,4,32,4,992
2,0,0,2,4,8,0,0,128,8,16,2,16,4,32,4,992
2,16,16,4,4,4,32,4,128,0,0,0,16,2,0,0,1012
2,32,4,0,8,32,4,0,128,0,0,2,16,2,0,0,1052
2,0,0,0,8,0,0,0,128,64,0,2,16,2,8,2,1124
2,0,2,0,8,0,0,0,128,64,0,0,16,2,8,4,1128
2,64,2,4,8,2,8,0,128,0,0,2,16,0,0,0,1128
2,0,0,2,8,0,0,0,128,64,2,4,16,2,8,2,1128
2,64,2,2,8,2,8,4,128,0,2,2,16,0,0,0,1128
2,0,4,0,8,0,2,2,128,64,8,4,16,2,2,2,1128
2,4,0,2,8,4,0,0,128,64,8,4,16,4,2,0,1136
0,2,4,2,0,0,8,4,128,64,8,4,2,16,4,2,1136
0,0,0,0,2,2,4,2,128,64,16,8,2,16,4,2,1160
2,2,4,2,128,64,16,8,2,16,4,2,0,2,0,0,1160
4,4,2,0,128,64,16,8,2,16,4,2,2,2,0,0,1164
0,0,8,2,128,64,16,8,2,16,4,2,0,2,0,4,1176
128,64,8,2,2,16,16,8,2,2,4,2,0,0,0,4,1176
2,0,0,2,0,64,8,8,128,16,16,2,4,2,4,4,1180
0,0,0,4,0,2,64,16,0,128,32,2,0,4,2,8,1240
2,2,64,4,0,128,32,16,0,4,2,2,0,0,0,8,1240
4,64,4,0,128,32,16,0,4,4,4,0,8,0,0,0,1248
4,0,0,2,128,64,4,0,4,32,16,0,8,4,4,0,1248
0,2,4,2,0,128,64,4,0,4,32,16,0,0,8,8,1256
0,2,4,2,2,128,64,4,0,4,32,16,0,0,0,16,1272
0,2,0,0,0,2,4,2,0,128,64,4,2,4,32,32,1304
2,0,0,0,2,4,2,0,128,64,4,0,2,4,64,2,1368
2,0,0,0,2,4,2,0,128,64,4,0,2,4,64,2,1368
2,0,0,0,2,4,2,0,128,64,4,0,2,4,64,2,1368
0,0,0,0,4,4,2,0,128,64,4,2,2,4,64,2,1372
4,4,2,4,128,64,4,0,2,4,64,2,0,0,0,0,1376
0,2,0,0,4,4,2,0,128,64,4,4,2,4,64,2,1376
4,2,2,4,128,4,4,2,2,64,64,0,0,4,2,0,1376
0,2,2,2,4,4,4,0,128,64,64,4,2,4,2,2,1376
2,2,2,0,4,4,4,2,128,64,64,4,2,4,2,2,1376
2,0,2,4,0,4,8,2,0,128,128,4,0,2,4,4,1520
0,0,4,4,2,4,8,2,0,0,256,4,0,0,2,8,1788
0,0,4,4,0,0,8,2,0,2,256,4,2,4,2,8,1788
2,0,0,8,0,0,8,2,0,2,256,4,2,4,2,8,1796
4,2,8,8,0,4,256,2,0,0,2,4,4,0,0,8,1800
0,2,0,8,0,0,8,2,0,2,256,4,8,4,2,8,1808
4,0,2,8,0,0,8,2,0,2,256,4,8,4,2,8,1808
0,4,2,8,0,0,8,2,4,2,256,4,8,4,2,8,1808
4,2,8,0,8,2,0,2,4,2,256,4,8,4,2,8,1808
4,0,0,2,8,2,8,2,4,4,256,4,8,4,2,8,1812
2,0,4,2,8,2,8,2,0,8,256,4,8,4,2,8,1820
0,0,4,0,4,2,8,4,2,8,256,4,16,4,2,8,1840
4,2,0,0,4,2,8,4,2,8,256,4,16,4,2,8,1840
4,2,0,0,4,2,8,4,2,8,256,4,16,4,2,8,1840
0,2,4,2,4,2,8,4,2,8,256,4,16,4,2,8,1840
2,4,2,2,4,2,8,4,2,8,256,4,16,4,2,8,1840
2,2,4,4,4,2,8,4,2,8,256,4,16,4,2,8,1844
2,0,4,8,4,2,8,4,2,8,256,4,16,4,2,8,1856
2,0,4,4,4,2,8,8,2,8,256,8,16,4,2,8,1864
2,2,4,0,4,2,8,4,2,8,256,8,16,4,2,16,1880
2,4,4,4,4,8,8,8,2,4,256,16,16,2,2,0,1884
2,8,4,0,4,16,8,0,2,4,256,16,16,4,0,2,1912
2,2,0,0,4,8,4,0,2,16,8,16,16,8,256,2,1920
2,2,4,16,4,8,8,2,2,16,256,0,16,8,0,2,1920
2,2,2,0,4,8,4,0,2,16,8,16,16,8,256,4,1924
2,2,2,16,4,8,4,4,2,16,8,0,16,8,256,2,1924
2,2,4,16,0,4,8,8,0,2,16,8,16,8,256,2,1936
2,2,4,16,16,4,8,16,0,2,16,2,0,8,256,2,1952
2,2,4,32,16,4,8,4,0,2,16,2,0,8,256,0,1988
4,4,32,0,16,4,8,4,2,16,2,2,8,256,0,0,1992
0,4,8,32,16,4,8,4,0,2,16,4,0,0,8,256,2004
4,8,32,0,16,4,8,4,2,16,4,0,8,256,2,0,2004
4,8,32,0,16,4,8,2,2,16,4,0,8,256,2,4,2004
4,8,32,2,16,4,8,0,2,16,4,2,8,256,2,4,2004
4,8,32,2,16,4,8,0,2,16,4,4,8,256,2,4,2008
4,8,32,2,16,4,8,2,2,16,8,0,8,256,2,4,2016
4,8,2,0,16,4,32,0,2,16,16,4,8,256,2,4,2036
4,8,2,0,16,4,32,0,2,32,4,2,8,256,2,4,2068
4,8,2,0,16,4,32,0,2,32,4,2,8,256,2,4,2068
0,4,8,2,2,16,4,32,2,32,4,2,8,256,2,4,2068
4,4,8,2,8,16,8,32,0,32,2,2,2,256,0,4,2080
8,8,2,0,8,16,8,32,32,4,0,0,2,256,4,2,2092
16,2,2,0,8,16,8,32,32,4,0,0,2,256,4,2,2108
16,2,2,32,8,16,8,2,32,4,4,2,2,256,0,0,2108
16,4,32,2,8,16,8,2,32,8,2,0,2,256,0,0,2120
16,4,0,2,8,16,32,0,32,8,8,0,2,256,2,4,2124
16,4,2,0,8,16,32,0,32,16,0,2,2,256,2,4,2140
0,16,4,2,2,8,16,32,0,32,16,2,2,256,2,4,2140
0,16,0,2,2,8,4,32,0,32,32,2,4,256,2,4,2176
0,16,2,2,0,8,4,32,2,32,32,2,4,256,2,4,2176
2,16,2,2,4,8,4,32,2,32,32,2,0,256,2,4,2176
0,2,16,4,4,8,4,32,2,2,64,2,0,256,2,4,2244
2,2,16,4,4,8,4,32,0,4,64,2,0,256,2,4,2248
4,16,4,2,4,8,4,32,4,64,2,0,256,2,4,0,2252
4,16,4,2,4,8,4,32,4,64,2,0,256,2,4,0,2252
4,16,4,2,4,8,4,32,0,4,64,2,2,256,2,4,2252
0,16,4,2,0,8,8,32,8,4,64,2,2,256,2,4,2268
16,4,2,0,16,32,0,4,8,4,64,2,2,256,2,4,2284
0,4,2,0,32,32,2,4,8,4,64,2,2,256,2,4,2316
32,4,4,4,8,32,64,2,2,4,2,4,0,256,2,0,2320
0,32,4,8,8,32,64,2,2,4,2,4,0,4,256,2,2328
0,4,4,8,0,0,64,2,8,64,2,4,2,8,256,2,2400
2,0,8,8,0,0,64,2,8,64,2,4,2,8,256,2,2408
0,0,2,16,2,0,64,2,8,64,2,4,2,8,256,2,2424
2,16,2,0,2,64,2,0,8,64,2,4,2,8,256,2,2424
0,2,0,0,4,16,2,0,8,128,4,4,2,8,256,2,2560
0,0,0,2,0,4,16,2,2,8,128,8,2,8,256,2,2568
0,0,0,2,0,4,16,2,2,8,128,8,2,8,256,2,2568
2,0,2,0,4,16,2,0,2,8,128,8,2,8,256,2,2568
2,16,4,8,4,16,128,2,4,2,256,0,0,0,0,0,2592
2,16,4,8,4,16,128,2,4,2,256,0,0,0,0,0,2592
0,4,0,0,0,0,4,0,2,32,128,8,8,2,256,2,2632
0,0,0,4,2,0,0,4,2,32,128,8,8,2,256,2,2632
4,32,128,8,8,2,256,8,0,0,2,2,0,0,0,0,2644
0,0,0,0,0,0,128,2,4,32,256,16,8,2,2,2,2660
4,32,128,2,8,2,256,16,0,0,2,2,2,0,0,0,2660
4,32,128,2,8,2,256,16,2,2,2,2,0,0,0,0,2660
4,32,128,2,8,4,256,16,2,0,2,2,2,0,0,0,2664
4,32,128,2,8,4,256,16,4,2,0,0,2,2,0,0,2668
4,32,128,2,8,4,256,16,0,0,4,2,0,2,0,4,2672
4,32,128,2,8,4,256,16,0,2,4,2,0,0,2,4,2672
4,32,128,2,8,4,256,16,0,2,4,2,0,0,2,4,2672
4,32,128,2,8,4,256,16,0,2,4,2,0,0,2,4,2672
4,32,128,2,8,4,256,16,2,4,2,0,2,4,2,0,2672
4,32,128,2,8,8,256,16,4,4,4,0,2,0,0,0,2688
4,32,128,2,16,256,16,0,8,4,0,0,2,2,0,0,2712
4,32,0,0,16,256,0,2,8,4,128,0,2,2,16,2,2712
0,2,4,32,0,16,256,2,0,8,4,128,0,4,16,2,2716
0,2,4,32,0,16,256,2,0,8,4,128,0,4,16,2,2716
0,2,4,32,0,16,256,2,0,8,4,128,0,4,16,2,2716
0,2,4,32,0,16,256,2,0,8,4,128,0,4,16,2,2716
0,2,4,32,0,16,256,2,0,8,4,128,0,4,16,2,2716
2,4,32,2,16,256,2,0,8,4,128,0,4,16,2,0,2716
2,4,32,2,2,16,256,2,0,8,4,128,0,4,16,2,2716
0,4,32,0,0,16,256,4,2,8,4,128,4,4,16,2,2724
4,32,0,0,16,256,4,0,2,8,4,128,8,16,2,2,2732
2,0,4,32,0,16,256,4,2,8,4,128,0,8,16,4,2736
0,0,4,32,0,0,256,4,2,16,4,128,4,16,16,4,2756
2,0,4,32,0,0,256,4,2,16,4,128,0,4,32,4,2788
2,4,32,0,256,4,0,0,2,16,4,128,4,32,4,2,2788
2,8,32,128,256,16,8,2,2,32,0,0,4,0,0,2,2804
2,8,32,128,256,16,8,2,2,32,0,0,4,2,2,0,2804
2,8,32,128,256,16,8,2,2,32,0,2,4,4,0,0,2808
2,8,0,2,256,16,0,0,2,32,32,128,4,4,8,4,2812
2,8,4,0,256,16,0,2,2,32,32,128,4,4,8,4,2812
2,8,2,0,256,16,4,2,2,32,32,128,4,4,8,4,2812
2,8,2,0,256,16,4,2,2,32,32,128,4,4,8,4,2812
2,8,2,2,256,16,4,128,2,32,32,4,4,4,8,2,2812
2,2,8,4,256,16,4,128,0,2,64,4,0,8,8,2,2888
2,2,8,4,0,16,4,128,2,2,64,4,256,8,8,2,2888
0,2,8,4,2,16,4,128,4,2,64,4,256,8,8,2,2892
0,2,8,4,2,16,4,128,4,2,64,4,4,256,16,2,2908
2,2,8,4,0,16,4,128,2,2,64,4,8,256,16,2,2916
4,2,8,4,8,16,4,128,0,2,64,4,2,256,16,2,2920
4,2,8,4,8,16,4,128,0,2,64,4,2,256,16,2,2920
4,2,8,4,8,16,4,128,2,64,4,2,2,256,16,2,2920
4,2,8,4,8,16,4,128,2,64,4,2,2,256,16,2,2920
4,2,8,4,8,16,4,128,2,64,4,2,2,256,16,2,2920
4,2,8,4,8,16,8,128,4,64,16,4,2,256,0,0,2936
4,2,0,2,8,16,0,4,4,64,16,128,2,256,16,4,2952
4,2,32,2,8,16,2,4,4,64,0,128,2,256,0,4,2984
4,2,32,2,8,16,2,4,4,64,128,0,2,256,4,2,2984
4,2,32,2,8,16,2,2,4,64,128,4,2,256,4,2,2984
4,2,32,4,8,16,2,4,4,64,128,2,2,256,4,4,2988
4,2,32,8,8,16,2,2,4,64,128,4,2,256,4,2,2996
4,2,32,8,2,8,16,4,4,64,128,4,2,256,4,2,3000
4,2,32,8,2,8,16,4,4,64,128,4,2,256,4,2,3000
4,2,32,8,2,8,16,4,4,64,128,4,2,256,4,2,3000
4,2,32,8,2,8,16,8,4,64,128,2,2,256,4,2,3008
4,2,32,8,2,8,16,8,4,64,128,2,2,256,4,2,3008
4,2,32,16,2,8,16,4,4,64,128,2,2,256,4,0,3028
4,2,32,16,2,8,16,4,4,64,128,2,2,256,4,0,3028
4,2,32,16,2,8,16,4,4,64,128,2,2,256,4,0,3028
4,2,32,2,2,8,16,16,4,64,128,4,2,256,4,2,3028
4,2,32,2,2,8,32,2,4,64,128,4,2,256,4,2,3060
4,2,2,0,2,8,64,4,4,64,128,4,2,256,4,2,3128
2,0,4,4,2,8,64,4,4,64,128,4,2,256,4,2,3132
4,8,4,8,4,64,64,4,2,256,128,2,0,2,4,0,3144
4,8,4,8,2,4,128,4,2,256,128,2,0,0,2,4,3272
4,8,4,8,4,4,256,4,2,256,2,2,0,0,0,4,3532
4,8,4,8,0,8,256,4,0,2,256,4,0,0,2,4,3544
4,8,4,8,0,8,256,4,0,2,256,4,0,0,2,4,3544
4,8,4,8,0,8,256,4,0,2,256,4,0,0,2,4,3544
4,16,4,8,0,2,512,8,0,0,2,4,2,0,0,0,4080
4,16,4,16,2,2,512,4,0,0,2,0,0,0,2,0,4096
4,16,4,16,2,2,512,4,0,2,4,0,0,0,0,0,4100
4,16,4,16,2,4,512,4,0,0,4,0,2,0,0,0,4104
4,16,4,16,2,4,512,4,4,0,0,0,2,0,0,2,4104
4,16,4,16,2,4,512,4,4,0,0,2,2,0,0,2,4104
4,0,0,2,2,0,0,16,4,16,4,4,2,4,512,4,4108
4,2,0,0,2,0,0,2,4,16,4,16,2,4,512,8,4116
4,2,0,0,2,2,0,2,4,16,4,16,2,4,512,8,4116
4,0,0,0,2,4,4,2,4,16,4,16,2,4,512,8,4120
4,0,2,0,2,4,0,2,4,16,8,16,2,4,512,8,4128
4,4,2,2,2,16,8,16,4,4,512,8,2,2,0,0,4128
4,4,2,0,2,16,2,2,4,4,8,16,2,2,512,8,4128
8,2,2,0,2,16,4,0,8,8,16,0,4,512,8,0,4152
0,0,8,4,0,2,16,4,0,2,16,16,0,4,512,8,4172
0,0,8,4,2,2,16,4,0,0,2,32,0,4,512,8,4204
0,0,8,0,0,2,16,8,0,2,2,32,2,4,512,8,4212
8,0,0,0,2,16,8,2,4,32,0,0,2,4,512,8,4216
8,0,0,0,2,16,8,2,4,32,0,0,2,4,512,8,4216
8,0,0,0,2,16,8,2,4,32,0,0,2,4,512,8,4216
8,0,0,2,2,16,0,0,4,32,8,2,2,4,512,8,4216
8,0,0,0,2,16,2,0,4,32,8,4,2,4,512,8,4220
0,2,0,8,0,2,16,2,4,32,8,4,2,4,512,8,4220
0,0,0,8,2,4,16,2,4,32,8,4,2,4,512,8,4224
8,2,0,0,2,4,16,2,4,32,8,4,2,4,512,8,4224
0,2,8,2,2,4,16,2,4,32,8,4,2,4,512,8,4224
2,2,8,0,2,4,16,4,4,32,8,4,2,4,512,8,4228
0,2,8,0,4,4,16,2,4,32,8,8,2,4,512,8,4240
2,2,8,0,0,4,16,0,8,32,8,2,2,4,512,16,4264
0,2,8,0,2,4,16,2,8,32,8,2,2,4,512,16,4264
0,2,2,8,2,4,16,2,8,32,8,2,2,4,512,16,4264
0,2,2,2,2,4,16,8,8,32,8,4,2,4,512,16,4268
0,2,2,2,2,4,16,8,8,32,8,4,2,4,512,16,4268
0,2,2,2,2,4,16,8,8,32,8,4,2,4,512,16,4268
2,2,2,2,8,4,16,8,2,32,8,4,2,4,512,16,4268
2,0,4,4,8,4,16,8,2,32,8,4,2,4,512,16,4276
0,2,4,4,2,4,16,8,8,32,8,4,4,4,512,16,4280
0,2,4,4,2,4,16,8,8,32,8,4,4,4,512,16,4280
2,2,4,4,8,4,16,8,4,32,8,4,2,4,512,16,4280
2,2,4,4,8,4,16,8,4,32,8,4,2,4,512,16,4280
2,0,4,8,8,4,16,8,4,32,8,4,2,4,512,16,4292
2,4,4,16,8,32,16,4,4,4,8,16,2,0,512,2,4308
2,2,8,16,8,32,16,4,0,8,8,16,0,2,512,2,4324
4,8,16,0,8,32,16,4,16,16,2,0,2,512,2,0,4344
4,8,32,4,8,32,4,0,16,16,0,0,2,512,0,2,4380
4,8,2,0,8,32,0,0,16,16,32,4,2,512,4,2,4380
0,4,8,2,0,0,8,32,2,32,32,4,2,512,4,2,4412
2,4,8,2,0,0,8,32,0,2,64,4,2,512,4,2,4476
0,0,0,2,0,4,16,32,2,2,64,4,4,512,4,2,4496
0,0,2,2,0,4,16,32,0,4,64,4,4,512,4,2,4500
0,2,0,4,0,4,16,32,0,4,64,4,4,512,4,2,4504
0,0,2,4,2,4,16,32,0,4,64,4,4,512,4,2,4504
0,0,2,4,2,4,16,32,0,4,64,4,4,512,4,2,4504
2,0,2,4,0,0,16,32,2,8,64,4,4,512,4,2,4512
0,0,2,4,2,0,16,32,4,8,64,4,4,512,4,2,4516
2,4,2,0,2,16,32,0,4,8,64,4,4,512,4,2,4516
4,4,2,4,8,16,32,2,0,8,64,2,0,512,4,0,4528
8,2,4,0,8,16,32,2,8,64,2,0,512,4,2,0,4536
8,2,4,0,8,16,32,2,8,64,2,0,512,4,2,0,4536
8,2,4,0,8,16,32,2,8,64,2,0,512,4,2,0,4536
0,8,2,4,8,16,32,2,2,8,64,2,0,512,4,2,4536
8,2,4,2,8,16,32,2,2,8,64,2,512,4,2,0,4536
0,2,4,0,16,16,32,2,2,8,64,2,512,4,2,4,4556
2,4,0,0,32,32,2,2,2,8,64,2,512,4,2,4,4588
2,4,2,4,32,32,64,4,2,8,2,2,512,4,0,0,4592
2,4,2,4,64,64,4,0,2,8,4,0,512,4,0,2,4660
2,4,2,4,64,64,8,2,2,8,0,0,512,4,0,2,4668
2,4,2,4,128,8,2,0,2,8,2,0,512,4,2,0,4796
2,4,2,4,2,128,8,2,0,2,8,2,0,512,4,2,4796
2,4,2,4,2,128,8,2,2,8,2,2,512,4,2,0,4796
0,4,2,0,2,128,2,0,4,8,8,4,512,4,4,4,4808
2,4,4,8,4,128,8,4,512,8,4,0,0,4,0,0,4820
2,2,8,8,4,128,8,4,0,512,8,4,0,0,0,4,4828
0,2,4,16,4,128,8,4,0,512,8,4,0,0,0,4,4848
2,0,0,0,0,2,0,16,0,128,4,4,4,512,16,8,4872
2,0,0,2,2,16,0,0,128,8,0,0,4,512,16,8,4880
4,0,0,0,2,16,0,0,128,8,2,0,4,512,16,8,4884
4,16,2,8,2,8,16,0,128,512,2,0,4,0,0,0,4884
4,0,0,2,2,16,2,0,128,8,16,0,4,512,2,8,4884
4,2,0,0,2,16,2,2,128,8,16,0,4,512,2,8,4884
4,2,2,2,2,16,16,8,128,8,2,0,4,512,2,0,4884
4,2,2,2,2,16,16,8,128,8,4,2,4,512,0,0,4888
4,2,2,2,2,16,16,8,128,8,4,2,4,512,0,0,4888
4,4,2,0,2,32,8,2,128,8,4,2,4,512,0,0,4924
0,0,8,2,2,32,8,2,128,8,4,2,2,0,4,512,4932
2,32,16,4,128,8,8,2,2,0,0,512,0,0,0,2,4960
2,32,16,4,128,16,2,2,2,512,0,0,2,0,0,0,4976
2,32,16,4,128,16,2,2,4,512,0,2,0,0,0,0,4980
2,32,16,4,0,128,16,4,0,4,512,2,0,0,2,0,4984
2,0,0,0,0,32,32,0,0,128,512,8,2,4,2,2,5024
0,0,0,2,0,0,2,64,0,128,512,8,0,2,4,4,5092
2,0,0,0,2,64,2,0,128,512,8,0,2,8,0,0,5100
0,2,0,0,4,64,0,0,128,512,2,0,2,8,8,0,5104
0,0,0,2,0,0,4,64,2,128,512,2,0,0,2,16,5120
2,128,4,2,0,0,512,64,2,0,2,2,0,0,0,16,5120
2,128,4,2,512,64,0,2,4,2,0,0,16,0,0,0,5124
2,0,0,2,512,128,0,0,4,64,0,0,16,2,4,4,5128
0,2,0,4,0,0,512,128,0,0,4,64,0,16,2,8,5140
2,0,2,4,0,0,512,128,0,0,4,64,0,16,2,8,5140
2,0,2,4,0,0,512,128,0,0,4,64,2,16,2,8,5140
0,0,2,4,0,0,512,128,2,0,4,64,4,16,2,8,5144
0,0,2,4,0,0,512,128,2,0,4,64,4,16,2,8,5144
0,0,2,4,0,0,512,128,2,0,4,64,4,16,2,8,5144
0,0,2,4,0,0,512,128,2,0,4,64,4,16,2,8,5144
0,0,2,4,2,0,512,128,0,2,4,64,4,16,2,8,5144
