0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4
0,2,0,0,0,0,0,0,0,0,0,0,8,4,0,0,12
2,0,0,0,0,0,0,0,0,0,2,0,8,4,0,0,12
2,0,0,2,0,0,0,0,2,0,0,0,8,4,0,0,12
4,0,0,0,0,0,0,0,2,4,0,0,8,4,0,0,16
0,0,0,4,0,0,0,0,0,0,2,4,0,2,8,4,16
4,0,0,4,0,0,0,0,2,4,0,0,2,8,4,0,16
4,4,4,4,4,8,0,0,0,0,0,0,0,0,0,2,20
8,8,0,0,4,8,0,0,0,0,2,0,2,0,0,0,36
16,0,0,2,4,8,0,0,2,0,0,0,2,0,0,0,52
0,0,16,2,0,0,4,8,2,0,0,2,0,0,0,2,52
2,0,16,2,0,0,4,8,2,0,0,4,0,0,0,0,56
0,0,0,0,0,0,0,2,0,0,16,8,4,2,4,4,60
4,2,16,2,0,0,4,8,2,0,0,4,0,0,0,0,60
4,2,16,2,2,0,4,8,0,0,0,4,0,0,0,4,60
4,2,16,2,2,4,8,0,4,0,0,0,4,2,0,0,60
4,2,16,2,2,4,8,0,8,2,0,0,0,2,0,0,68
4,2,16,2,0,2,4,8,0,0,8,2,0,2,0,2,68
4,2,16,2,0,2,4,8,2,0,8,2,0,0,0,4,72
4,2,16,2,2,4,8,2,2,8,2,0,4,0,0,0,72
4,2,16,2,2,4,8,2,0,2,8,2,0,2,0,4,72
4,2,16,2,2,4,8,2,2,8,2,0,2,4,0,2,72
4,2,0,0,4,4,16,0,2,8,8,2,4,4,2,4,80
0,2,0,0,8,4,16,2,2,8,8,2,4,4,2,4,88
8,2,16,4,2,4,8,4,4,8,2,0,0,4,0,2,92
2,2,0,0,8,4,16,0,2,8,8,8,4,4,2,2,100
2,2,16,8,8,4,8,2,2,8,2,0,4,4,4,0,100
2,2,16,0,8,4,8,4,2,8,2,8,4,4,4,2,100
2,2,16,0,8,4,8,4,2,8,2,8,4,4,4,2,100
4,16,0,2,8,4,8,4,2,8,2,8,8,4,2,0,112
4,16,2,2,8,4,8,4,2,8,2,8,8,4,2,0,112
4,16,4,0,8,4,8,4,2,8,2,8,8,4,2,2,116
2,4,16,4,8,4,8,4,2,8,2,8,0,8,4,4,120
2,4,16,4,8,4,8,4,2,8,2,8,8,8,2,0,128
2,4,16,4,8,4,8,4,2,8,2,8,2,0,16,2,144
2,8,16,8,8,8,8,8,4,0,2,2,0,2,16,0,164
2,16,16,16,8,2,8,2,4,0,2,2,0,0,16,0,196
2,0,16,0,2,0,8,0,8,16,2,16,4,2,16,4,200
2,16,0,2,2,8,0,0,8,16,2,16,4,2,16,4,200
4,16,2,2,8,8,16,16,4,16,2,4,0,2,0,0,204
0,4,16,4,0,2,16,32,4,16,2,4,0,0,0,2,256
0,0,0,4,0,4,2,32,0,2,32,4,4,16,2,2,288
0,0,0,4,0,4,2,32,0,2,32,4,4,16,2,2,288
4,4,2,4,2,2,32,32,0,16,2,4,0,0,0,2,288
0,8,2,4,0,2,4,64,0,16,2,4,0,0,0,2,364
0,0,0,4,0,8,2,64,2,2,4,4,0,16,2,2,364
0,2,0,4,0,8,2,64,0,0,4,8,0,0,16,4,380
0,2,2,4,0,8,4,64,0,0,16,8,0,0,2,4,380
0,0,4,4,0,8,4,64,0,0,16,8,0,2,2,4,384
0,0,0,8,0,8,4,64,0,2,16,8,0,0,4,4,396
0,0,2,8,0,8,4,64,0,2,16,8,0,0,0,8,404
0,0,2,8,0,8,4,64,0,2,16,8,0,0,0,8,404
0,0,2,0,0,0,2,8,0,8,4,64,0,2,16,16,420
2,0,0,0,2,8,2,0,8,4,64,0,2,32,0,0,452
4,8,2,0,8,4,64,2,2,32,0,0,0,0,0,0,456
4,8,2,2,8,4,64,0,2,32,0,0,0,0,2,0,456
4,8,4,0,8,4,64,0,2,32,0,0,2,2,0,0,460
0,8,2,0,4,4,0,0,8,32,4,0,4,2,64,0,464
0,0,8,2,0,2,0,8,0,8,32,4,0,4,2,64,472
2,0,0,2,0,2,8,8,0,8,32,4,0,4,2,64,472
0,2,0,2,0,2,8,8,0,8,32,4,2,4,2,64,472
0,2,0,2,0,4,8,8,0,8,32,4,2,4,2,64,476
4,2,0,0,4,16,0,0,8,32,4,0,2,4,2,64,496
8,2,4,64,8,16,2,0,2,32,0,0,0,4,0,2,504
0,2,0,0,0,16,2,0,16,32,4,64,2,4,2,2,520
