0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,0,0,8,0,0,0,32,64,0,2,8,32,4,8,580
0,0,0,4,2,0,0,8,0,32,64,2,8,32,4,8,580
2,0,0,4,0,0,0,8,2,0,64,2,8,64,4,8,644
4,64,64,4,8,0,4,8,0,0,0,2,0,2,0,8,648
4,128,4,0,8,4,8,0,2,0,2,0,2,8,0,0,776
2,4,128,4,0,8,4,8,0,0,0,4,0,0,2,8,780
2,4,128,4,0,8,4,8,2,0,2,4,0,0,0,8,780
2,4,128,4,0,8,4,8,0,0,4,4,2,0,0,8,784
4,4,128,4,2,8,8,8,0,0,0,4,0,0,0,8,796
0,8,128,4,0,2,8,16,0,2,0,4,0,0,0,8,820
8,128,4,0,2,8,16,2,2,4,0,0,8,0,0,0,820
8,128,4,2,4,8,16,0,8,4,0,0,0,4,0,0,824
8,128,4,2,0,4,8,16,0,0,8,4,2,0,0,4,824
8,128,4,2,2,4,16,16,0,2,0,8,0,0,0,0,848
8,128,4,2,2,4,16,16,0,2,0,8,0,0,0,0,848
8,128,4,2,0,2,4,32,0,0,2,8,0,2,0,0,880
8,128,4,2,0,2,4,32,0,2,2,8,0,0,0,2,880
8,128,8,2,0,4,2,32,0,2,0,8,0,0,0,2,892
8,128,8,2,0,4,2,32,0,2,0,8,0,0,0,2,892
8,128,8,2,0,4,2,32,0,2,2,8,0,0,0,2,892
0,0,0,2,0,128,0,32,2,4,8,8,8,2,4,2,896
2,128,8,2,8,4,4,32,0,2,0,8,2,0,0,2,896
2,128,8,2,8,8,32,2,2,8,0,0,4,0,0,0,908
2,0,0,0,8,0,0,2,2,128,8,0,4,16,32,4,928
2,4,0,0,8,0,0,0,2,128,8,2,4,16,32,4,928
2,4,0,0,8,0,0,0,2,128,8,2,4,16,32,4,928
0,0,2,4,0,0,4,8,2,128,8,2,4,16,32,4,928
0,0,2,4,0,0,4,8,2,128,8,2,4,16,32,4,928
0,0,2,4,0,0,4,8,2,128,8,2,4,16,32,4,928
0,0,2,4,0,0,4,8,2,128,8,2,4,16,32,4,928
0,0,2,4,0,0,4,8,2,128,8,2,4,16,32,4,928
2,4,2,0,4,8,0,0,2,128,8,2,4,16,32,4,928
0,2,4,2,4,0,4,8,2,128,8,2,4,16,32,4,928
2,4,2,4,8,8,0,0,2,128,8,2,4,16,32,4,936
2,4,2,4,2,0,0,16,2,128,8,2,4,16,32,4,952
2,0,0,4,2,4,2,16,4,128,8,2,4,16,32,4,956
4,4,2,4,8,128,8,16,2,16,32,2,0,0,0,4,968
8,2,4,0,8,128,8,16,2,16,32,2,4,0,0,2,976
2,8,2,4,8,128,8,16,2,16,32,2,0,0,4,2,976
0,2,2,0,2,8,8,4,8,128,32,16,2,16,4,4,980
4,0,0,0,2,16,4,2,8,128,32,16,2,16,8,0,1008
4,16,4,2,2,128,32,16,8,16,8,2,2,0,0,0,1008
4,16,4,2,2,128,32,16,8,16,8,2,2,0,0,2,1008
4,2,0,0,2,16,4,2,8,128,32,16,2,16,8,4,1012
4,2,0,0,2,16,4,2,8,128,32,16,2,16,8,4,1012
4,2,4,2,2,16,32,16,8,128,8,4,2,16,0,2,1012
4,2,4,2,2,16,32,16,8,128,8,4,2,16,2,2,1012
4,2,4,2,2,16,32,16,8,128,8,4,2,2,16,4,1016
4,2,4,2,2,16,32,16,8,128,8,8,2,2,16,2,1024
4,2,4,2,2,16,32,16,0,8,128,16,2,4,16,2,1044
4,2,4,2,2,16,32,16,0,8,128,16,2,4,16,2,1044
4,2,4,2,4,16,32,32,0,8,128,2,0,4,16,2,1080
4,2,4,2,0,4,16,64,0,8,128,2,2,4,16,2,1144
4,2,4,2,0,4,16,64,0,8,128,2,2,4,16,2,1144
0,2,4,0,2,4,16,2,4,8,128,64,2,4,16,4,1148
2,2,4,2,4,4,16,64,2,8,128,4,0,4,16,2,1148
2,2,4,2,4,4,16,64,2,8,128,4,0,4,16,2,1148
0,4,4,2,0,8,16,64,2,8,128,4,2,4,16,2,1160
8,2,2,0,8,16,64,0,2,8,128,4,2,4,16,2,1168
0,2,2,2,0,16,64,0,16,8,128,4,4,4,16,2,1188
4,2,2,0,16,64,0,0,16,8,128,4,8,16,2,0,1200
4,2,2,4,32,64,128,0,8,8,2,0,2,16,0,0,1232
4,4,4,0,32,64,128,0,16,2,0,2,2,16,0,0,1252
4,4,0,0,32,64,2,0,16,2,4,0,2,16,128,2,1252
2,0,0,8,0,32,64,2,0,16,2,4,2,16,128,2,1260
0,0,2,8,0,0,64,2,0,32,2,4,4,32,128,2,1296
4,64,2,8,2,0,64,2,0,0,2,4,0,0,128,2,1360
4,64,2,8,2,64,2,0,2,4,0,0,128,2,2,0,1360
4,128,4,8,4,4,2,0,128,2,0,2,0,0,0,0,1496
4,128,4,8,0,2,8,2,0,0,128,4,0,0,0,0,1508
4,128,4,8,0,2,8,2,0,0,128,4,0,0,0,0,1508
4,128,4,8,0,2,8,2,0,0,128,4,0,0,0,0,1508
0,0,0,2,0,0,4,8,0,128,8,2,4,2,128,4,1508
0,0,0,2,0,0,4,8,0,128,8,2,4,2,128,4,1508
4,128,4,2,2,2,8,8,0,0,128,2,0,0,0,4,1508
4,128,4,2,0,0,4,16,0,0,128,2,0,0,2,4,1528
4,128,8,2,0,2,128,16,0,0,2,2,0,0,0,4,1536
4,128,8,2,0,2,128,16,0,0,2,2,0,0,0,4,1536
4,128,8,2,2,128,16,0,4,0,2,0,4,0,0,0,1540
0,0,0,0,4,0,8,4,2,0,16,0,8,256,2,2,1804
0,0,0,0,2,4,8,4,0,0,2,16,0,8,256,4,1808
2,4,8,4,0,8,2,16,0,0,256,4,2,0,0,0,1808
2,4,8,4,8,2,16,0,256,4,0,0,2,0,0,4,1808
2,4,8,4,8,2,16,0,256,4,2,0,2,4,0,0,1808
2,4,8,4,8,2,16,0,256,4,2,0,2,4,0,0,1808
2,4,8,4,0,8,2,16,2,256,4,2,0,0,2,4,1808
2,4,8,4,0,8,2,16,2,256,4,2,0,0,2,4,1808
2,4,8,4,0,8,2,16,2,256,4,2,0,0,2,4,1808
2,4,8,4,8,2,16,2,2,256,4,2,2,4,0,0,1808
2,4,8,4,8,2,16,2,2,256,4,2,2,4,0,0,1808
2,4,8,4,8,2,16,4,4,256,4,0,2,4,0,0,1816
2,4,8,4,8,2,16,4,2,4,256,4,0,0,2,4,1816
4,0,8,0,2,4,16,0,8,2,256,8,2,4,2,8,1832
4,4,8,16,2,2,16,2,8,4,256,0,2,0,2,0,1848
4,4,8,16,2,2,16,2,8,4,256,0,2,0,2,0,1848
0,8,8,16,0,4,16,2,2,8,4,256,0,0,0,4,1864
2,8,8,16,0,4,16,2,0,8,4,256,0,2,0,4,1864
2,16,16,2,4,16,2,0,8,4,256,0,2,4,0,0,1880
2,0,0,0,4,2,16,0,8,32,2,0,2,8,256,2,1920
2,0,0,0,4,2,16,0,8,32,2,0,2,8,256,2,1920
0,0,0,2,2,4,2,16,0,8,32,2,2,8,256,2,1920
2,0,0,0,0,0,2,2,0,4,32,16,4,16,256,4,1944
2,0,0,0,4,0,0,2,4,32,16,0,4,16,256,4,1948
2,0,0,0,4,2,2,0,4,32,16,0,4,16,256,4,1948
0,0,0,0,2,2,2,0,4,32,16,2,8,16,256,4,1956
2,0,0,0,0,0,2,4,4,32,16,2,8,16,256,4,1960
0,0,0,0,2,2,2,4,4,32,16,2,8,16,256,4,1960
0,0,0,0,2,2,2,4,4,32,16,2,8,16,256,4,1960
0,0,0,0,2,2,2,4,4,32,16,2,8,16,256,4,1960
0,0,4,0,4,2,4,0,4,32,16,2,8,16,256,4,1964
0,0,2,0,0,2,8,0,8,32,16,2,8,16,256,4,1980
16,2,2,2,0,32,8,4,0,16,16,2,0,0,256,0,1996
0,0,2,0,2,2,8,2,0,32,16,4,16,16,256,2,1996
2,0,0,0,4,8,2,0,32,16,4,0,32,256,2,2,2032
0,2,0,0,2,8,2,0,4,16,4,0,64,256,2,2,2096
2,2,2,2,4,8,4,0,64,16,2,0,0,256,2,0,2096
4,2,0,0,2,8,2,0,4,16,4,0,64,256,4,2,2100
4,2,2,2,2,8,8,2,4,16,0,0,64,256,0,0,2108
4,2,2,4,2,8,8,2,4,16,0,0,64,256,0,0,2112
4,4,4,0,2,16,2,0,4,16,0,0,64,256,2,0,2132
4,4,4,0,2,32,4,0,4,256,0,0,64,0,2,0,2168
2,0,4,8,0,2,32,4,0,0,4,256,0,0,64,2,2176
2,4,8,0,2,32,4,0,4,256,2,0,64,2,0,0,2176
2,4,8,0,2,32,4,0,4,256,2,0,64,2,0,0,2176
0,2,4,8,0,2,32,4,2,4,256,2,0,0,64,2,2176
0,2,4,8,0,2,32,4,2,4,256,2,0,0,64,2,2176
0,2,4,8,0,2,32,4,2,4,256,2,0,0,64,2,2176
0,2,4,8,0,2,32,4,2,4,256,2,0,0,64,2,2176
2,4,8,0,2,32,4,0,2,4,256,2,64,2,2,0,2176
2,2,4,8,0,2,32,4,2,4,256,2,0,0,64,4,2180
4,4,4,8,0,4,32,4,0,0,256,2,2,0,64,4,2188
8,4,8,0,4,32,4,0,256,2,2,0,2,64,4,0,2196
8,4,8,0,4,32,4,0,256,2,2,0,2,64,4,0,2196
8,4,8,0,4,32,4,0,256,2,2,0,2,64,4,0,2196
8,4,8,0,4,32,4,0,256,4,0,0,2,64,4,2,2200
8,4,8,2,4,32,8,0,256,4,2,0,2,64,0,0,2208
8,4,0,2,4,32,0,0,256,4,16,0,2,64,2,2,2224
8,4,0,0,4,32,0,0,256,4,16,2,2,64,2,4,2228
8,4,0,0,4,32,0,0,256,4,16,2,2,64,2,4,2228
8,4,0,0,4,32,0,0,256,4,16,2,2,64,2,4,2228
2,0,8,4,0,0,4,32,256,4,16,2,2,64,2,4,2228
0,2,8,4,2,0,4,32,256,4,16,2,2,64,2,4,2228
2,2,8,4,256,4,4,32,2,64,16,2,0,2,2,4,2228
2,4,8,4,0,256,8,32,2,64,16,2,0,0,4,4,2244
0,0,2,4,0,4,16,32,0,256,16,2,4,64,4,4,2264
0,0,2,4,0,4,16,32,0,256,16,2,2,4,64,8,2272
2,4,0,0,4,16,32,0,256,16,2,4,2,4,64,8,2272
0,2,2,4,0,4,16,32,256,16,2,4,2,4,64,8,2272
4,4,0,0,4,16,32,4,256,16,2,4,2,4,64,8,2276
8,4,32,8,256,32,2,8,2,4,64,0,0,0,2,0,2324
8,4,32,16,256,32,2,0,2,4,64,0,0,2,2,0,2340
0,4,32,0,8,32,2,0,256,4,64,2,2,2,2,16,2340
0,4,32,0,8,32,2,0,256,4,64,2,2,2,2,16,2340
4,32,0,0,8,32,2,0,256,4,64,2,4,2,16,2,2344
4,0,0,0,8,64,2,2,256,4,64,0,4,2,16,4,2412
4,64,2,2,8,4,64,4,256,2,16,2,4,0,0,0,2412
4,64,4,0,8,4,64,4,256,2,16,2,4,0,0,2,2416
2,4,64,4,8,4,64,4,256,2,16,2,0,0,4,2,2416
2,8,128,8,8,2,16,4,256,0,4,0,0,0,0,2,2564
2,0,0,0,2,0,128,8,8,8,16,4,256,2,4,2,2564
0,0,0,0,4,2,128,8,8,8,16,4,256,2,4,2,2568
0,0,2,0,4,2,128,8,16,16,4,0,256,2,4,2,2584
4,2,2,8,16,16,128,2,256,2,8,0,0,2,0,0,2592
0,0,2,0,4,2,2,0,16,16,128,8,256,4,8,2,2596
0,2,0,0,4,2,4,0,16,16,128,8,256,4,8,2,2600
0,0,2,2,0,4,2,4,0,32,128,8,256,4,8,2,2632
2,0,0,2,0,4,4,4,0,32,128,8,256,4,8,2,2636
4,2,0,0,8,4,0,0,32,128,8,0,256,4,8,2,2648
0,0,4,2,0,0,8,4,2,32,128,8,256,4,8,2,2648
0,0,4,2,0,0,8,4,2,32,128,8,256,4,8,2,2648
0,0,4,2,0,0,8,4,2,32,128,8,256,4,8,2,2648
2,32,4,2,256,4,8,4,2,0,128,8,0,0,8,2,2648
2,32,4,2,256,4,8,4,2,0,128,8,0,0,8,2,2648
2,32,4,2,256,4,8,4,2,128,8,0,8,2,0,2,2648
2,32,0,2,256,4,0,2,2,128,4,4,8,2,16,2,2664
2,32,2,0,256,4,2,2,2,128,8,0,8,2,16,2,2672
2,32,2,2,256,4,4,0,2,128,8,0,8,2,16,2,2676
2,32,2,2,256,4,4,0,2,128,8,0,8,2,16,4,2680
2,32,4,0,256,8,0,0,2,128,8,2,8,2,16,4,2692
2,32,0,2,256,8,4,0,2,128,8,2,8,2,16,4,2692
2,2,32,2,0,256,8,4,2,128,8,2,8,2,16,4,2692
4,2,32,2,8,256,16,4,0,128,16,2,2,2,0,4,2712
4,2,32,2,8,256,16,4,2,128,16,2,0,0,4,4,2716
4,2,32,2,8,256,32,4,2,128,4,2,2,0,0,4,2748
4,2,32,2,8,256,32,4,2,128,4,2,2,4,2,0,2748
4,2,32,2,8,256,32,4,2,128,4,2,2,2,4,2,2748
4,2,32,2,8,256,32,4,2,128,4,2,4,4,2,2,2752
4,2,64,2,8,256,4,4,2,128,2,4,4,4,2,0,2820
4,2,2,0,8,256,64,0,2,128,4,2,4,4,4,8,2832
0,2,4,4,0,8,256,64,2,128,4,2,0,4,8,8,2844
0,2,4,4,4,8,256,64,0,128,4,2,2,4,8,8,2844
2,0,2,8,4,8,256,64,0,128,4,2,0,2,4,16,2868
0,2,4,8,4,8,256,64,0,128,4,2,0,2,4,16,2872
0,2,4,8,4,8,256,64,0,128,4,2,0,2,4,16,2872
0,2,4,8,4,8,256,64,0,128,4,2,0,2,4,16,2872
2,4,8,0,4,8,256,64,128,4,2,2,2,4,16,0,2872
2,4,8,64,4,8,256,2,128,8,2,0,2,2,16,0,2880
2,2,8,0,4,4,256,0,128,16,2,64,2,2,16,2,2896
2,2,8,0,4,4,256,0,128,16,2,64,2,2,16,2,2896
2,2,8,0,4,4,256,0,128,16,2,64,2,2,16,2,2896
0,0,4,8,0,2,8,256,128,16,2,64,0,4,16,2,2912
0,0,4,8,0,2,8,256,128,16,2,64,0,4,16,2,2912
4,8,0,0,2,8,256,2,128,16,2,64,4,16,2,0,2912
4,16,256,2,2,32,4,64,128,2,0,0,4,0,0,0,2964
4,16,256,2,2,32,4,64,128,2,0,0,4,0,0,0,2964
4,16,256,2,2,32,4,64,2,0,128,2,0,0,0,4,2964
4,16,256,2,4,32,4,64,4,0,128,2,0,0,0,4,2968
4,16,256,2,4,32,4,64,4,128,2,0,4,2,0,0,2968
8,16,256,2,8,32,4,64,0,128,2,0,0,2,2,0,2984
8,16,256,2,8,32,4,64,2,0,128,2,0,0,0,4,2988
16,16,256,2,2,32,4,64,0,0,128,2,2,0,0,4,3004
0,32,256,2,2,32,4,64,0,0,128,2,2,0,2,4,3036
4,64,256,2,0,0,4,64,0,2,128,2,0,0,2,4,3104
4,64,256,2,4,64,0,0,2,128,2,0,2,4,2,0,3104
4,0,0,0,0,128,0,0,8,128,256,0,4,4,4,2,3248
0,0,0,0,4,2,0,0,8,256,256,0,4,4,4,2,3504
2,0,0,0,4,2,0,0,8,512,0,0,8,4,2,0,4024
2,0,0,0,4,2,0,0,8,512,0,0,8,4,2,0,4024
0,0,2,2,0,0,4,2,0,0,8,512,0,8,4,2,4024
0,0,2,2,0,0,4,4,0,0,8,512,0,8,4,2,4028
0,8,2,2,2,0,4,4,0,0,8,512,0,0,4,2,4028
0,0,8,4,0,0,2,8,0,2,8,512,0,0,4,2,4040
8,4,0,0,2,8,0,4,2,8,512,0,4,2,0,0,4040
0,2,8,4,0,2,8,4,0,2,8,512,0,0,4,2,4040
0,2,8,4,0,2,8,4,0,2,8,512,0,0,4,2,4040
2,8,4,2,2,8,4,0,2,8,512,0,4,2,0,0,4040
2,8,4,2,2,8,4,0,2,8,512,0,4,2,0,0,4040
4,16,8,2,2,8,512,0,4,2,0,0,2,0,0,0,4068
4,16,8,2,2,8,512,0,4,2,0,0,2,0,0,0,4068
4,16,8,2,0,2,8,512,2,0,4,2,0,0,0,2,4068
4,16,8,2,2,2,8,512,0,2,4,2,0,0,0,2,4068
4,16,16,2,2,4,4,512,0,0,0,4,0,0,2,0,4092
0,4,32,2,0,2,8,512,2,0,0,4,0,0,0,2,4132
0,0,0,2,0,0,2,512,0,4,32,4,2,2,8,2,4132
2,4,2,2,0,2,32,512,0,0,8,4,0,0,2,2,4132
2,4,2,2,0,2,32,512,0,0,8,4,0,0,2,2,4132
2,4,2,2,0,2,32,512,0,0,8,4,0,0,2,2,4132
0,2,4,4,0,2,32,512,2,0,8,4,0,0,0,4,4140
2,4,4,4,0,0,32,512,0,0,8,8,0,0,2,0,4152
0,2,4,8,0,0,32,512,0,2,0,16,0,0,0,2,4176
2,4,8,0,32,512,0,0,2,16,4,0,2,0,0,0,4176
0,0,0,0,2,4,0,0,32,512,8,0,4,16,4,2,4180
0,0,0,0,2,4,0,0,32,512,8,0,4,16,4,2,4180
0,0,0,0,2,4,0,0,32,512,8,0,4,16,4,2,4180
0,0,0,2,0,0,2,4,0,32,512,8,4,16,4,2,4180
0,0,0,2,0,0,2,4,0,32,512,8,4,16,4,2,4180
2,2,0,0,2,4,0,0,32,512,8,0,4,16,4,2,4180
0,0,2,4,0,0,2,4,0,32,512,8,4,16,4,2,4184
4,0,0,0,0,0,4,8,0,32,512,8,4,16,4,2,4196
0,2,0,0,0,0,4,0,0,32,512,16,8,16,4,2,4220
2,0,0,0,4,4,0,0,32,512,16,0,8,16,4,2,4220
2,0,0,2,8,0,0,0,32,512,16,0,8,16,4,2,4228
2,0,0,0,8,0,0,0,32,512,16,2,8,16,4,4,4232
2,512,16,2,8,16,4,4,32,2,0,0,8,0,0,0,4232
2,512,16,2,8,16,4,4,32,2,0,0,8,0,0,0,4232
2,512,16,2,8,16,8,0,32,2,0,0,8,2,0,0,4240
2,512,16,2,0,8,16,8,0,0,32,2,4,0,8,2,4240
2,512,16,2,0,8,16,8,0,2,32,2,0,4,8,2,4240
2,512,16,2,8,16,8,0,2,32,2,2,4,8,2,0,4240
2,512,0,4,8,16,16,0,2,32,8,0,4,8,4,4,4248
2,512,4,2,8,32,0,0,2,32,8,0,4,8,8,0,4288
2,512,4,2,0,0,8,32,0,2,32,8,0,2,4,16,4304
2,512,4,2,8,32,0,0,2,32,8,0,2,4,16,2,4304
2,512,4,4,8,64,8,0,4,4,16,2,0,0,0,0,4376
2,512,8,0,8,64,8,0,8,16,2,0,2,0,0,0,4392
2,512,8,0,8,64,8,0,8,16,2,0,2,0,0,0,4392
0,2,512,8,0,8,64,8,0,8,16,2,0,2,0,2,4392
0,2,512,8,0,8,64,8,0,8,16,2,0,2,0,4,4396
0,0,0,0,0,2,512,16,4,16,64,2,0,2,16,4,4428
0,0,2,0,2,512,16,0,4,16,64,2,2,16,4,0,4428
2,512,2,2,4,32,16,0,2,2,64,0,0,0,4,0,4460
0,2,512,4,0,4,32,16,0,0,4,64,0,0,2,4,4468
0,0,512,4,0,0,32,16,0,2,4,64,2,4,2,4,4468
0,0,512,4,0,0,32,16,0,2,4,64,2,4,2,4,4468
2,2,512,4,0,4,32,16,2,0,4,64,0,0,2,4,4468
4,512,4,0,4,32,16,0,2,4,64,0,2,4,0,2,4472
2,4,512,4,0,4,32,16,0,2,4,64,0,2,4,2,4472
0,0,2,4,0,0,512,16,0,8,32,64,2,4,8,2,4492
0,0,2,4,0,0,512,16,0,8,32,64,2,4,8,2,4492
0,0,2,4,0,0,512,16,0,8,32,64,2,4,8,2,4492
0,0,2,4,0,0,512,16,0,8,32,64,2,4,8,2,4492
0,0,2,4,0,0,512,16,0,8,32,64,2,4,8,2,4492
0,0,2,4,0,0,512,16,0,8,32,64,2,4,8,2,4492
2,4,0,0,512,16,2,0,8,32,64,0,2,4,8,2,4492
2,4,0,0,512,16,2,0,8,32,64,0,2,4,8,2,4492
2,4,2,2,512,16,64,0,8,32,8,2,2,4,0,0,4492
2,4,4,0,512,16,64,0,8,32,8,2,2,4,2,0,4496
2,4,4,0,512,16,64,0,8,32,8,2,2,4,2,2,4496
0,0,2,8,0,512,16,64,8,32,8,2,2,2,4,4,4508
0,0,2,8,0,512,16,64,8,32,8,2,2,2,4,4,4508
8,512,2,8,2,32,16,64,2,2,8,2,0,0,4,4,4508
8,512,2,8,4,32,16,64,0,2,8,2,2,0,4,4,4512
8,512,2,8,4,32,16,64,2,2,8,2,0,2,4,4,4512
8,512,2,8,4,32,16,64,2,4,8,2,2,0,4,4,4516
8,512,2,8,4,32,16,64,4,4,8,2,2,0,4,4,4520
8,512,2,8,4,32,16,64,0,8,8,2,2,0,2,8,4536
8,512,2,8,4,32,16,64,2,8,8,2,0,2,2,8,4536
8,512,2,8,4,32,16,64,2,16,2,0,4,8,0,2,4556
8,512,0,4,4,32,2,8,2,16,16,64,4,8,2,2,4556
0,8,512,4,4,32,2,8,2,2,32,64,0,4,8,4,4592
8,512,4,0,4,32,2,8,4,32,64,4,4,8,4,0,4596
0,2,4,0,8,512,2,0,4,64,64,8,8,8,4,4,4668
2,4,0,0,8,512,2,2,4,128,8,0,16,8,0,0,4820
2,4,0,0,8,512,0,2,4,128,2,0,16,8,8,2,4820
2,4,0,0,8,512,2,0,4,128,2,2,16,16,2,0,4836
2,4,0,0,8,512,2,0,4,128,4,2,32,2,0,0,4872
2,4,0,2,8,512,0,0,4,128,2,0,32,2,4,2,4872
2,4,0,2,8,512,0,0,4,128,2,0,32,2,4,4,4876
2,4,2,0,8,512,0,0,4,128,2,0,32,2,8,2,4884
2,4,2,0,8,512,0,0,4,128,2,0,32,2,8,2,4884
2,4,4,2,8,512,8,0,4,128,2,0,32,2,0,0,4888
2,4,0,0,8,512,4,0,4,128,8,2,32,2,2,2,4888
2,4,0,0,8,512,4,2,4,128,8,0,32,2,2,4,4892
2,4,0,0,8,512,4,2,4,128,8,2,32,4,4,0,4896
2,4,4,4,8,512,8,0,4,128,4,0,32,4,0,2,4900
0,2,4,8,2,8,512,8,0,4,128,4,0,32,4,2,4908
0,2,4,8,2,8,512,8,0,4,128,4,0,32,4,2,4908
2,2,4,16,2,8,512,4,0,4,128,2,0,32,4,0,4924
0,4,4,16,2,8,512,4,0,4,128,2,0,2,32,4,4928
8,16,0,0,2,8,512,4,4,128,2,2,2,32,4,0,4936
0,4,8,16,2,8,512,4,0,4,128,4,0,2,32,4,4940
2,4,8,16,0,8,512,8,0,4,128,4,2,2,32,0,4948
2,4,8,16,8,512,8,2,4,128,4,0,4,32,0,0,4952
2,4,8,16,8,512,8,2,0,4,128,4,0,2,4,32,4952
2,4,16,16,8,512,128,2,0,4,4,4,2,2,0,32,4968
2,2,4,32,8,512,128,2,0,0,4,8,0,0,4,32,5012
2,2,4,32,8,512,128,2,0,0,8,8,0,0,2,32,5020
4,4,32,2,8,512,128,2,16,0,0,0,2,32,0,0,5040
0,8,32,2,8,512,128,2,0,0,0,16,2,0,2,32,5048
0,0,0,0,2,0,32,4,8,8,128,16,2,512,2,32,5052
2,8,32,4,8,512,128,16,2,0,2,32,0,2,0,0,5052
