0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,64,2,0,0,4,64,2,0,2,16,8,2,688
0,0,0,0,64,2,0,0,4,64,2,0,2,16,8,2,688
0,0,0,0,64,2,0,0,4,64,2,0,2,16,8,2,688
0,0,0,0,64,2,0,0,4,64,2,0,2,16,8,2,688
0,0,0,0,64,2,0,0,4,64,2,0,2,16,8,2,688
64,2,2,2,4,64,8,0,2,16,0,0,0,0,0,2,688
64,2,2,4,4,64,8,0,2,16,0,2,0,0,0,0,692
0,0,2,0,64,2,0,0,4,64,2,4,2,16,8,2,692
2,0,2,0,64,2,0,0,4,64,2,4,2,16,8,2,692
2,2,4,4,64,64,8,2,4,16,2,0,2,0,0,0,696
4,8,0,0,128,8,2,0,4,16,2,0,2,4,0,0,836
4,8,0,0,128,8,2,0,4,16,2,0,2,4,0,0,836
4,2,0,0,128,16,0,0,4,16,0,0,2,4,4,0,856
4,0,0,0,128,2,0,2,4,32,0,0,2,4,4,0,888
4,0,0,0,128,2,2,0,4,32,0,0,2,4,4,2,888
4,0,0,0,128,2,2,0,4,32,2,0,2,4,4,2,888
4,0,0,0,128,4,2,0,4,32,2,0,2,8,2,0,900
0,2,0,4,0,128,4,2,0,4,32,2,0,2,8,2,900
0,2,2,4,0,128,4,2,0,4,32,2,0,2,8,2,900
0,0,4,4,0,128,4,2,2,4,32,2,0,2,8,2,904
2,128,8,4,2,4,32,4,0,2,8,2,0,0,0,0,916
0,0,2,0,0,128,8,0,0,4,32,8,4,2,8,2,928
0,0,2,0,0,128,8,0,0,4,32,8,4,2,8,2,928
0,0,2,0,0,128,8,0,0,4,32,8,4,2,8,2,928
2,0,0,0,128,8,0,2,4,32,8,0,4,2,8,2,928
2,0,4,0,128,8,2,0,4,32,8,0,4,2,8,2,928
2,4,0,2,128,8,2,0,4,32,8,0,4,2,8,2,928
2,2,4,2,0,128,8,2,0,4,32,8,4,2,8,2,928
2,4,4,2,0,128,8,2,0,4,32,8,4,2,8,2,932
0,4,4,0,2,128,8,4,2,4,32,8,4,2,8,2,936
0,4,4,0,2,128,8,4,4,4,32,8,4,2,8,2,940
2,4,4,4,8,128,8,8,2,4,32,2,0,2,8,0,948
2,2,4,8,0,8,128,16,2,4,32,2,0,0,2,8,972
4,4,8,2,8,128,16,0,2,4,32,2,2,8,0,0,976
0,8,8,2,0,8,128,16,2,4,32,2,2,0,2,8,984
0,0,8,2,2,0,128,16,0,16,32,2,4,4,2,8,1004
0,2,8,2,0,0,128,16,2,16,32,2,4,4,2,8,1004
2,8,2,0,128,16,0,0,2,16,32,2,8,2,8,2,1012
2,2,0,0,128,8,2,0,2,32,32,0,8,2,8,4,1048
0,0,0,4,2,128,8,2,0,0,2,64,8,2,8,4,1116
0,2,0,4,0,0,8,2,2,128,2,64,8,2,8,4,1116
2,4,0,0,8,2,0,2,2,128,2,64,8,2,8,4,1116
2,0,2,4,0,0,8,4,2,128,2,64,8,2,8,4,1120
4,128,2,8,8,2,8,64,0,0,2,4,2,0,8,0,1132
4,128,2,8,8,2,8,64,0,0,2,4,0,2,2,8,1132
0,0,0,8,2,0,2,64,4,128,8,4,8,4,4,8,1140
0,0,0,8,2,0,2,64,4,128,8,4,8,4,4,8,1140
0,0,0,8,2,0,2,64,4,128,8,4,8,4,4,8,1140
8,2,0,0,4,64,0,0,4,128,8,4,8,8,8,0,1152
0,2,0,0,8,64,2,0,8,128,0,0,8,8,16,4,1176
2,0,0,0,8,64,2,0,8,128,0,0,16,16,4,2,1192
2,0,2,0,8,64,2,0,8,128,0,0,32,4,2,0,1224
0,0,0,0,2,64,2,0,16,128,2,0,32,4,4,0,1244
0,0,0,0,2,2,64,2,0,16,128,2,0,0,32,8,1252
0,0,2,0,4,64,2,0,16,128,2,0,32,8,0,0,1256
4,64,4,2,16,128,2,0,32,8,0,0,0,0,0,0,1260
4,64,4,2,16,128,2,0,32,8,0,0,0,0,0,0,1260
4,64,4,2,16,128,2,0,32,8,0,0,0,0,0,0,1260
4,64,4,2,16,128,2,0,32,8,0,0,0,0,0,0,1260
4,64,4,2,16,128,2,0,32,8,0,0,0,0,0,0,1260
4,64,4,2,16,128,2,0,32,8,0,0,0,0,0,0,1260
0,0,0,0,4,64,0,0,16,128,4,2,32,8,2,2,1260
0,0,0,0,4,64,2,0,16,128,4,2,32,8,4,0,1264
0,0,0,0,4,64,2,0,16,128,4,2,32,8,4,0,1264
2,0,0,0,0,4,64,2,16,128,4,2,0,32,8,4,1264
2,4,64,4,16,128,4,4,0,32,8,2,0,0,0,0,1268
2,4,64,4,16,128,8,0,32,8,2,0,0,0,0,4,1276
2,4,64,8,16,128,8,0,32,8,2,0,0,0,0,2,1284
0,4,0,0,2,4,64,0,16,128,8,8,32,8,2,2,1284
0,4,0,4,0,2,4,64,0,16,128,16,0,32,8,4,1304
0,4,4,4,0,2,128,64,0,16,8,16,2,32,0,4,1304
0,2,4,8,0,2,128,64,0,16,8,16,0,2,32,4,1312
2,4,8,0,2,128,64,0,16,8,16,0,2,32,4,2,1312
2,2,4,8,0,2,128,64,0,16,8,16,2,32,4,2,1312
4,4,4,8,0,16,128,64,0,32,8,16,2,0,4,2,1320
8,4,8,0,16,128,64,0,32,8,16,2,2,4,2,0,1328
0,8,4,8,2,16,128,64,32,8,16,2,0,2,4,2,1328
0,8,4,8,2,16,128,64,32,8,16,2,0,2,4,2,1328
2,8,4,0,0,16,128,8,2,8,16,64,32,2,4,4,1332
2,8,4,0,0,16,128,8,4,8,16,64,32,2,4,4,1336
0,2,8,4,2,16,128,8,4,8,16,64,0,32,2,8,1344
2,8,4,0,2,16,128,8,4,8,16,64,32,2,8,2,1344
4,8,4,8,4,16,128,64,32,8,16,2,0,2,8,2,1348
4,8,4,8,4,16,128,64,32,8,16,2,2,8,2,2,1348
0,0,4,2,8,8,128,8,32,16,16,64,2,16,2,4,1376
2,0,4,2,0,16,128,8,0,32,32,64,2,16,2,4,1424
0,2,4,2,0,16,128,8,2,0,64,64,2,16,2,4,1488
4,2,4,2,0,32,128,8,4,0,64,64,0,0,2,4,1524
4,2,4,2,32,128,8,0,4,128,0,2,2,4,0,0,1652
4,2,4,2,32,128,8,0,4,128,2,0,2,4,2,0,1652
4,2,4,2,32,128,8,0,4,128,2,0,2,4,2,0,1652
4,2,4,2,32,256,8,0,4,4,4,2,2,0,0,0,1912
4,0,0,0,32,2,4,0,4,256,8,2,2,4,4,4,1916
4,0,4,0,32,2,4,0,4,256,8,2,2,8,4,0,1924
8,0,2,0,32,2,4,0,4,256,8,2,2,8,4,0,1932
8,2,2,0,32,2,4,0,4,256,8,0,2,8,4,2,1932
8,4,2,2,32,256,4,0,4,8,8,2,2,0,4,0,1936
8,4,4,2,32,256,4,0,4,16,2,0,2,4,0,0,1956
8,8,2,0,32,256,4,0,4,16,2,0,2,4,0,2,1964
16,2,0,0,32,256,4,0,4,16,2,0,2,4,2,2,1980
16,2,2,0,32,256,4,0,4,16,2,0,2,4,4,0,1984
16,2,2,0,32,256,4,0,4,16,2,0,2,4,4,0,1984
16,4,0,0,32,256,4,0,4,16,2,0,2,8,2,0,1996
16,4,2,0,32,256,0,0,4,16,4,0,2,8,4,0,2000
16,4,2,0,32,256,0,0,4,16,4,0,2,8,4,0,2000
16,4,2,0,32,256,0,0,4,16,4,0,2,8,4,0,2000
16,4,4,0,32,256,0,0,4,16,2,0,2,8,8,0,2008
0,0,16,8,0,2,32,256,0,4,16,2,0,0,2,16,2032
0,0,16,8,0,2,32,256,0,4,16,2,0,0,2,16,2032
16,8,0,0,2,32,256,0,4,16,2,0,2,16,0,2,2032
16,8,256,2,2,32,2,0,4,32,0,0,2,2,0,0,2064
16,8,256,2,2,32,2,4,4,32,0,0,4,0,0,0,2068
16,8,256,2,2,32,2,4,4,32,0,0,4,0,0,0,2068
16,8,256,2,2,64,2,4,8,0,2,0,0,0,0,0,2140
0,0,0,0,16,2,0,0,2,8,256,2,8,64,4,4,2144
0,0,0,0,16,2,0,0,2,8,256,2,8,64,4,4,2144
0,0,0,0,2,0,16,2,2,8,256,2,0,8,64,8,2152
0,2,0,0,0,2,16,2,2,8,256,2,0,8,64,8,2152
2,4,16,4,0,16,256,8,2,0,64,0,0,0,0,0,2176
0,0,2,0,0,0,16,0,0,4,256,4,4,16,64,8,2180
0,0,2,0,0,0,16,0,0,4,256,4,4,16,64,8,2180
4,4,2,4,0,16,16,8,4,0,256,0,0,0,64,0,2180
0,8,2,4,0,0,32,8,2,0,4,256,0,0,0,64,2220
8,2,4,0,32,8,0,0,2,4,256,0,64,2,0,0,2220
0,8,2,4,0,2,32,8,0,2,4,256,0,0,64,2,2220
8,2,4,2,2,32,8,0,2,4,256,0,64,2,0,0,2220
8,2,4,2,2,32,8,0,2,4,256,0,64,2,0,0,2220
0,2,2,0,8,32,4,0,4,4,8,0,64,2,256,2,2224
0,2,2,0,8,32,4,0,4,4,8,0,64,2,256,2,2224
8,2,2,2,4,32,4,2,64,4,8,0,0,2,256,0,2224
8,2,2,4,4,32,4,0,64,4,8,0,0,2,256,2,2228
8,2,2,4,4,32,4,2,64,4,8,2,0,2,256,0,2228
8,2,2,4,4,32,4,4,64,4,8,0,2,2,256,0,2232
0,8,4,4,0,4,32,8,2,64,4,8,0,0,4,256,2248
0,0,2,0,0,8,4,4,0,4,32,16,2,64,8,256,2272
2,0,0,0,8,8,0,2,4,32,16,0,2,64,8,256,2280
2,2,0,0,8,8,0,0,4,32,16,2,2,64,8,256,2280
0,0,0,4,0,2,0,16,4,32,16,2,2,64,8,256,2300
0,0,0,4,0,2,0,16,4,32,16,2,2,64,8,256,2300
4,0,0,0,2,16,4,0,4,32,16,2,2,64,8,256,2300
0,0,2,4,0,2,16,4,4,32,16,2,2,64,8,256,2300
0,0,0,0,4,2,2,8,4,32,32,2,2,64,8,256,2340
0,0,0,2,4,4,8,0,4,64,2,0,2,64,8,256,2408
2,0,0,2,8,8,0,0,4,64,2,0,2,64,8,256,2416
4,2,0,0,16,0,0,0,4,64,2,0,2,64,8,256,2436
0,0,4,2,0,0,0,16,2,4,64,2,2,64,8,256,2436
0,0,2,2,0,0,4,16,0,4,64,2,4,64,8,256,2440
4,4,2,2,0,64,4,16,0,0,64,2,2,0,8,256,2440
4,4,2,2,2,64,4,16,0,0,64,2,2,0,8,256,2440
2,0,2,2,0,0,4,16,4,4,64,2,4,64,8,256,2444
4,2,2,0,4,16,0,0,8,64,2,0,4,64,8,256,2456
2,0,0,0,8,2,0,0,8,16,4,0,4,128,8,256,2596
2,0,0,0,8,2,0,0,8,16,4,0,4,128,8,256,2596
0,0,0,2,4,0,8,2,0,8,16,4,4,128,8,256,2596
2,0,2,0,4,8,2,0,8,16,4,0,4,128,8,256,2596
4,0,0,2,4,8,2,0,8,16,4,0,4,128,8,256,2600
4,2,0,0,4,8,2,0,8,16,4,2,4,128,8,256,2600
4,2,0,0,4,8,2,0,8,16,4,2,4,128,8,256,2600
0,2,2,0,8,8,2,0,8,16,4,2,4,128,8,256,2608
2,2,0,0,0,8,4,0,16,16,4,2,4,128,8,256,2628
4,0,0,0,8,4,2,0,32,4,2,0,4,128,8,256,2664
2,0,0,4,0,8,4,2,0,32,4,2,4,128,8,256,2664
2,4,0,2,8,4,2,0,32,4,2,0,4,128,8,256,2664
2,0,2,0,8,4,0,0,32,8,4,2,4,128,8,256,2676
2,2,0,0,8,4,2,0,32,8,4,2,4,128,8,256,2676
4,0,0,2,8,4,2,0,32,8,4,2,4,128,8,256,2680
4,2,0,0,8,4,2,2,32,8,4,2,4,128,8,256,2680
4,2,2,0,8,4,4,0,32,8,4,2,4,128,8,256,2684
4,4,0,0,8,8,2,0,32,8,4,2,4,128,8,256,2696
0,0,0,8,4,0,16,2,32,8,4,2,4,128,8,256,2720
2,0,0,0,4,0,16,8,32,8,4,4,4,128,8,256,2724
2,0,0,2,4,16,8,0,32,8,8,0,4,128,8,256,2732
4,0,0,0,4,16,8,0,32,16,2,0,4,128,8,256,2752
2,0,0,0,8,0,8,0,32,32,2,0,4,128,8,256,2792
0,0,0,2,2,0,0,16,0,0,64,2,4,128,8,256,2872
2,128,64,2,4,0,8,16,0,2,0,2,0,0,0,256,2872
0,0,0,2,0,0,2,16,2,128,64,2,4,2,8,256,2872
2,128,2,2,4,2,64,16,0,0,8,2,0,4,0,256,2872
2,128,4,0,4,2,64,16,8,2,0,0,4,256,0,2,2876
2,128,4,0,4,2,64,16,8,2,0,2,4,256,2,0,2876
0,2,128,4,4,2,64,16,0,0,8,4,2,4,256,2,2880
4,4,128,4,2,4,64,16,0,0,8,4,2,0,256,2,2884
0,8,128,4,2,4,64,16,0,2,8,4,0,2,256,2,2892
2,8,128,4,0,4,64,16,2,4,8,4,0,0,256,2,2896
2,8,128,4,0,4,64,16,2,4,8,4,0,0,256,2,2896
2,8,128,4,0,4,64,16,2,4,8,4,0,0,256,2,2896
0,0,128,4,0,0,64,16,2,8,8,4,4,8,256,2,2908
128,4,2,0,64,16,0,0,2,16,4,0,4,8,256,2,2924
128,4,2,2,64,32,4,0,2,8,256,0,4,0,0,2,2956
128,0,0,2,64,4,2,0,2,32,4,0,4,8,256,4,2960
128,2,0,0,64,4,2,0,2,32,4,2,4,8,256,4,2960
2,0,128,2,0,64,4,2,2,32,4,2,4,8,256,4,2960
4,64,128,4,4,32,8,2,0,8,256,4,0,4,0,0,2976
8,64,128,4,0,32,8,2,0,8,256,4,2,4,0,0,2984
2,64,0,0,0,32,128,4,8,8,8,2,2,4,256,4,2984
0,64,0,2,2,32,128,4,8,8,8,2,2,4,256,4,2984
0,2,64,2,2,32,128,4,0,8,16,2,2,4,256,4,3000
2,64,2,0,2,32,128,4,8,16,2,2,2,4,256,4,3000
2,64,2,0,2,32,128,4,8,16,4,2,2,4,256,4,3004
4,64,2,4,8,32,128,2,2,16,4,4,0,4,256,2,3008
2,64,2,4,4,32,128,2,8,16,4,4,2,4,256,2,3008
2,64,2,4,4,32,128,2,4,8,16,8,2,4,256,2,3016
4,64,2,4,2,32,128,2,8,8,16,8,2,4,256,2,3024
4,64,2,4,2,32,128,2,8,8,16,8,2,4,256,2,3024
4,64,2,4,2,32,128,2,2,16,16,8,2,4,256,2,3040
4,64,2,4,2,32,128,2,2,32,8,2,2,4,256,2,3072
0,2,2,0,4,64,128,4,2,64,8,2,4,4,256,4,3144
4,0,0,2,4,64,128,4,2,64,8,2,8,256,4,0,3156
8,128,128,2,2,256,8,4,8,2,4,2,0,0,0,0,3292
8,256,2,0,2,256,8,4,8,2,4,2,0,2,0,0,3548
8,512,2,4,2,4,8,2,8,2,4,0,0,0,0,0,4064
0,0,2,0,8,512,2,0,2,4,8,4,8,2,4,2,4064
2,2,0,0,8,512,2,0,2,4,8,4,8,2,4,2,4064
0,0,2,4,0,8,512,2,2,4,8,4,8,2,4,2,4068
2,8,2,4,8,4,512,2,2,2,8,4,0,0,4,2,4068
2,0,2,4,2,8,512,2,8,4,8,4,2,2,4,2,4068
4,8,2,4,8,4,512,2,2,2,8,4,2,0,4,2,4072
4,8,2,4,8,4,512,2,2,4,8,4,0,2,4,2,4076
0,2,2,4,4,8,512,2,8,8,8,4,2,2,4,2,4084
4,0,4,4,4,8,512,2,0,8,16,4,0,4,4,2,4108
0,0,4,8,4,8,512,2,0,8,16,4,2,0,8,2,4124
4,8,2,0,4,8,512,2,8,16,4,0,2,8,2,0,4124
4,8,2,0,4,8,512,2,8,16,4,0,2,8,2,0,4124
4,8,2,0,4,8,512,2,8,16,4,0,2,8,2,0,4124
0,0,2,2,8,16,512,0,8,16,4,0,2,8,2,2,4148
0,0,0,4,0,8,16,512,2,8,16,4,0,2,8,4,4156
2,16,32,4,0,2,8,512,0,2,0,8,0,0,0,0,4212
2,16,32,4,0,2,8,512,0,0,2,8,2,0,0,0,4212
2,16,32,4,2,8,512,0,2,8,0,0,2,0,2,0,4212
2,16,32,4,2,8,512,0,2,8,0,2,4,0,0,0,4216
2,16,32,4,2,8,512,0,2,8,2,0,4,0,2,0,4216
2,16,32,4,2,8,512,0,2,8,2,4,4,2,0,0,4216
0,0,4,0,2,16,32,0,4,16,512,0,4,2,2,8,4244
4,2,0,0,2,16,32,0,4,16,512,0,4,4,8,0,4248
4,2,0,2,2,16,32,0,4,16,512,0,8,8,0,0,4256
4,2,32,2,2,32,512,0,4,8,2,0,8,0,0,0,4288
4,2,0,0,2,2,32,0,4,32,512,0,8,8,2,2,4288
4,2,0,0,4,32,0,0,4,32,512,2,16,4,0,0,4312
8,2,512,2,4,64,0,0,16,4,0,0,0,0,0,2,4384
8,2,512,2,4,64,0,0,16,4,0,0,2,0,0,2,4384
8,2,512,2,0,0,4,64,0,2,16,4,0,0,0,4,4388
0,0,0,2,0,0,512,2,0,0,4,64,8,4,16,8,4400
0,0,2,0,0,0,512,4,0,0,4,64,8,4,16,8,4404
0,0,2,2,0,0,512,4,0,0,4,64,8,4,16,8,4404
0,0,2,2,0,0,512,4,0,0,4,64,8,4,16,8,4404
0,0,0,4,0,2,512,4,0,0,4,64,8,4,16,8,4408
0,0,0,4,0,2,512,4,0,0,4,64,8,4,16,8,4408
4,0,0,0,2,512,4,2,4,64,0,0,8,4,16,8,4408
4,512,4,2,2,64,16,8,4,4,0,0,8,0,0,2,4408
4,512,4,2,2,64,16,8,4,4,0,2,8,0,2,0,4408
4,512,4,2,2,64,16,8,0,0,8,2,2,0,8,2,4416
4,512,4,2,4,64,16,8,0,0,16,4,2,0,0,0,4440
8,512,4,2,2,64,32,8,0,0,0,4,0,0,2,0,4480
8,512,4,2,2,64,32,8,0,0,0,4,0,0,2,2,4480
8,512,4,2,2,64,32,8,4,0,0,0,4,0,0,2,4484
0,4,0,0,8,0,0,2,2,512,4,8,8,64,32,2,4492
0,2,0,0,8,4,0,2,2,512,4,8,8,64,32,2,4492
0,0,0,2,2,8,4,2,2,512,4,8,8,64,32,2,4492
0,0,0,2,2,8,4,2,2,512,4,8,8,64,32,2,4492
0,0,0,0,0,8,4,4,4,512,8,8,8,64,32,2,4508
4,8,4,4,8,512,8,8,0,64,32,2,0,0,0,2,4508
0,4,8,8,2,8,512,16,0,64,32,2,0,0,0,2,4532
0,0,2,0,0,4,8,8,0,8,512,16,2,64,32,4,4536
0,0,0,2,0,0,4,16,2,8,512,16,2,64,32,4,4552
0,0,0,0,0,0,4,2,2,8,512,32,4,64,32,4,4588
0,2,0,0,4,2,0,0,2,8,512,32,4,64,32,4,4588
4,4,512,32,2,8,32,4,4,64,2,0,0,0,0,0,4592
0,8,512,32,2,8,32,4,0,4,64,2,2,0,0,0,4600
2,8,512,32,2,8,32,4,0,4,64,2,0,0,0,2,4600
4,16,512,32,0,4,32,4,0,0,64,4,0,0,2,0,4624
0,0,512,0,0,2,32,0,0,16,64,32,4,4,2,8,4632
0,0,0,512,0,2,2,32,0,16,64,32,0,8,2,8,4640
0,0,0,0,0,2,2,512,2,16,64,64,0,8,2,8,4704
2,2,2,512,0,16,64,64,2,8,2,8,0,0,0,0,4704
4,2,512,0,16,128,0,0,2,8,2,8,2,0,0,0,4836
4,2,512,8,16,128,2,0,4,8,0,2,0,0,0,0,4840
4,2,512,8,0,16,128,2,0,4,8,2,0,2,0,0,4840
4,2,512,8,0,16,128,2,0,4,8,2,0,0,2,2,4840
4,2,512,8,16,128,2,0,4,8,2,0,4,2,0,0,4844
4,2,512,8,16,128,2,0,4,8,2,0,4,2,0,0,4844
4,2,512,8,16,128,4,0,8,8,0,0,0,2,0,2,4856
2,2,0,0,4,128,0,0,16,8,512,8,8,2,4,2,4856
0,0,0,4,0,2,4,128,16,8,512,8,8,2,4,2,4860
0,0,0,4,0,2,4,128,16,8,512,8,8,2,4,2,4860
16,2,4,4,8,8,512,128,2,2,4,8,0,0,0,2,4860
0,0,2,4,16,2,4,128,8,8,512,8,2,2,4,2,4860
0,0,2,4,16,2,4,128,2,16,512,8,0,4,4,2,4880
4,0,2,4,0,2,4,128,16,16,512,8,2,4,4,2,4880
0,4,2,4,2,2,4,128,0,32,512,8,0,2,8,2,4920
0,4,2,4,0,4,4,128,0,32,512,8,4,2,8,2,4924
4,8,2,4,0,32,4,128,0,2,512,8,2,0,8,2,4932
4,8,2,4,32,4,128,2,2,512,8,0,2,8,2,0,4932
4,8,2,4,32,4,128,2,4,512,8,0,0,8,2,2,4936
4,8,2,4,32,4,128,2,0,4,512,8,2,0,8,4,4940
4,8,2,4,32,4,128,2,4,512,8,0,2,8,4,2,4940
4,8,2,2,32,4,128,0,4,512,8,4,2,8,4,4,4944
4,8,2,2,32,4,128,8,4,512,8,0,2,8,4,2,4952
4,8,2,2,32,4,128,8,4,512,8,2,2,8,4,2,4952
2,4,8,4,32,4,128,8,4,512,8,2,2,8,4,2,4956
2,4,8,4,32,4,128,8,4,512,8,2,2,8,4,2,4956
2,2,8,0,32,8,128,4,4,512,8,8,2,8,4,4,4968
4,8,0,0,32,8,128,4,4,512,16,2,2,8,8,0,4996
4,2,0,0,32,16,128,0,4,512,16,4,2,8,8,2,5012
4,2,0,0,32,16,128,0,4,512,16,4,2,8,8,2,5012
4,2,128,4,32,16,16,2,4,512,8,0,2,8,0,4,5012
4,2,128,4,0,32,32,2,2,4,512,8,0,2,8,4,5044
4,2,128,4,2,32,32,2,0,4,512,8,2,2,8,4,5044
4,2,128,4,2,64,2,2,4,512,8,0,4,8,4,0,5112
0,2,128,2,4,64,2,0,2,512,8,4,8,8,4,2,5120
4,2,128,2,2,64,2,4,8,512,8,2,2,8,4,0,5120
4,2,128,2,2,64,2,4,8,512,8,2,2,8,4,0,5120
4,2,128,2,2,64,2,4,8,512,8,2,2,8,4,0,5120
4,2,128,2,2,64,2,4,8,512,8,2,2,8,4,0,5120
4,2,128,2,2,64,2,4,8,512,8,2,2,8,4,0,5120
4,2,128,2,2,64,2,4,8,512,8,2,2,8,4,0,5120
4,2,128,2,2,64,2,4,8,512,8,2,2,2,8,4,5120
4,2,2,2,2,64,128,4,8,512,2,2,2,2,16,4,5136
2,4,2,4,2,64,128,4,0,8,512,4,0,4,16,4,5148
2,4,2,4,2,64,128,4,0,8,512,4,0,4,16,4,5148
0,4,2,0,0,64,128,2,0,8,512,8,4,4,16,8,5168
0,2,4,2,0,64,128,2,0,8,512,8,0,8,16,8,5176
