0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,2,4,2,4,4,32,0,8,8,4,2,0,4,2,180
2,0,2,4,0,2,4,32,4,4,8,4,4,8,4,2,184
0,2,2,4,0,2,4,32,2,4,8,4,8,8,4,2,192
2,4,2,4,8,4,4,32,0,8,8,4,2,0,4,2,196
2,8,2,4,8,8,4,32,2,0,8,4,0,4,4,2,204
2,16,2,4,8,4,4,32,2,4,8,4,0,0,4,2,220
2,16,2,4,8,8,32,0,2,4,8,4,4,2,2,0,228
2,16,2,2,8,8,32,0,2,4,8,0,4,2,2,8,236
2,16,2,2,8,8,32,8,2,4,8,0,4,2,2,2,236
2,2,16,4,0,16,32,8,0,2,4,8,0,4,2,4,260
2,4,16,4,0,16,32,8,0,2,4,8,0,4,2,4,264
2,4,16,4,16,32,8,0,2,4,8,0,4,2,4,2,264
2,4,0,0,16,32,16,2,2,4,16,4,4,2,4,2,280
2,4,32,2,16,32,4,4,2,4,0,2,4,2,0,4,312
2,4,32,2,16,32,4,4,2,4,0,2,4,2,0,4,312
2,4,32,2,16,32,4,4,2,4,0,2,4,2,0,4,312
2,4,32,2,16,32,4,4,2,4,0,2,4,2,0,4,312
2,4,32,2,16,32,8,2,2,4,2,0,4,2,4,0,320
2,4,32,2,16,32,8,2,2,4,2,0,4,2,4,0,320
2,4,32,4,16,32,8,2,2,4,2,0,4,2,4,0,324
2,4,32,4,16,32,8,2,0,2,4,2,2,4,2,4,324
2,4,32,4,16,32,8,4,2,2,4,4,2,4,2,0,328
2,4,32,4,16,32,8,4,2,0,4,8,0,2,4,2,340
0,0,2,0,2,4,32,8,16,32,8,8,2,2,8,2,356
2,4,2,16,16,32,32,2,2,2,16,0,0,0,0,2,388
2,4,2,16,16,32,32,4,2,2,16,0,4,0,0,0,392
2,4,2,16,0,16,64,4,0,0,4,16,2,0,0,4,460
2,4,2,16,0,16,64,4,0,0,4,16,0,2,2,4,460
2,4,2,16,2,16,64,4,0,0,4,16,0,0,4,4,464
0,0,0,16,0,0,2,4,2,4,64,16,4,16,8,4,476
0,0,0,16,0,0,2,4,2,4,64,16,4,16,8,4,476
2,4,2,16,4,16,64,4,2,0,8,16,0,0,0,4,476
2,4,2,16,4,16,64,4,0,2,8,16,2,0,0,4,476
0,2,0,16,2,4,2,4,4,16,64,16,2,2,8,4,476
2,16,2,0,2,4,2,4,4,16,64,16,4,8,4,0,480
0,16,2,0,0,4,4,0,4,16,64,4,8,8,4,16,496
0,16,2,0,0,4,4,0,4,16,64,4,8,8,4,16,496
16,2,0,0,8,0,2,0,4,16,64,4,16,4,16,0,520
2,0,16,2,0,0,8,2,4,16,64,4,0,16,4,16,520
2,32,16,4,4,0,8,4,0,0,64,16,2,0,4,0,556
2,32,16,8,4,0,8,16,2,2,64,0,0,0,4,0,564
2,32,16,8,4,2,8,16,2,0,64,2,0,0,4,0,564
0,0,16,2,2,0,8,8,4,32,64,16,2,2,4,2,564
0,0,16,2,2,0,8,8,4,32,64,16,2,2,4,2,564
0,0,16,2,0,0,2,16,4,32,64,16,4,4,4,2,584
16,2,0,0,2,16,0,2,4,32,64,16,8,4,2,0,592
16,2,0,2,2,16,0,0,4,32,64,2,8,4,2,16,592
16,4,0,0,2,16,2,0,4,32,64,2,8,4,2,16,596
16,4,0,0,2,16,2,0,4,32,64,2,8,4,2,16,596
16,4,2,2,2,16,64,16,4,32,2,2,8,4,0,0,596
16,4,2,0,2,16,2,2,4,32,64,16,8,4,2,2,596
16,4,0,2,2,16,4,2,4,32,64,16,8,4,2,2,600
2,16,4,2,2,16,4,2,4,32,64,16,0,8,4,4,604
0,0,0,0,2,32,8,4,4,32,64,16,4,8,4,4,652
0,0,0,2,2,32,8,4,4,32,64,16,0,4,8,8,660
0,0,2,2,0,0,8,4,2,64,64,16,4,4,8,8,724
0,0,2,2,0,0,8,4,2,64,64,16,4,4,8,8,724
0,0,0,4,0,0,8,4,2,2,128,16,0,0,8,16,880
0,0,0,4,0,0,8,4,0,4,128,16,0,2,8,16,884
2,0,0,0,0,0,8,0,0,4,128,8,0,2,8,32,924
0,0,0,2,4,0,0,8,0,4,128,8,0,2,8,32,924
0,0,0,2,0,0,0,2,0,4,128,16,4,2,8,32,940
2,0,0,0,2,0,0,2,4,128,16,0,4,2,8,32,940
2,0,0,2,0,0,0,4,0,4,128,16,4,2,8,32,944
2,4,128,2,4,2,8,4,0,2,0,16,0,0,0,32,944
0,2,0,2,0,0,0,4,2,4,128,16,4,4,8,32,948
2,2,128,2,4,8,8,4,0,0,0,16,0,0,2,32,956
0,4,128,2,0,4,16,4,0,0,2,16,0,0,2,32,976
4,128,2,0,4,16,4,0,2,16,2,0,2,32,0,0,976
4,128,2,0,4,16,4,0,2,16,2,0,2,32,0,0,976
4,128,2,0,4,16,4,0,2,16,2,0,2,32,0,0,976
4,128,2,0,4,16,4,0,2,16,2,0,2,32,0,0,976
4,128,2,0,4,16,4,0,2,16,2,0,2,32,0,0,976
0,4,128,2,2,4,16,4,0,2,16,2,0,0,2,32,976
0,4,128,2,2,4,16,4,0,2,16,2,0,0,2,32,976
4,128,2,0,2,4,16,4,2,16,2,2,2,32,0,0,976
0,128,0,0,4,4,2,2,2,16,16,4,4,32,2,2,980
2,0,0,128,0,0,8,4,0,2,32,4,0,4,32,4,1028
0,0,2,128,0,2,8,4,0,2,32,4,0,4,32,4,1028
2,128,0,0,2,8,4,0,2,32,4,2,4,32,4,0,1028
0,0,0,2,2,128,0,0,4,8,4,0,4,64,8,2,1104
0,0,2,2,0,0,2,128,0,4,8,4,4,64,8,2,1104
2,0,0,4,0,0,2,128,0,4,8,4,4,64,8,2,1108
2,4,0,0,2,128,0,0,4,8,4,2,4,64,8,2,1108
4,4,4,4,8,128,8,0,0,8,0,2,0,64,0,0,1124
0,4,0,0,0,128,0,2,4,8,4,4,8,64,8,2,1124
0,2,0,4,0,0,128,2,0,4,8,8,8,64,8,2,1132
2,0,0,4,0,2,0,2,0,4,128,8,8,64,16,2,1148
0,0,0,4,0,2,2,2,2,4,128,8,8,64,16,2,1148
0,0,2,4,0,0,2,4,2,4,128,8,8,64,16,2,1152
0,0,2,0,0,0,4,8,2,4,128,8,8,64,16,2,1164
2,0,0,0,4,8,0,2,2,4,128,8,8,64,16,2,1164
2,0,0,2,0,4,8,2,2,4,128,8,8,64,16,2,1164
4,0,2,0,4,8,2,0,2,4,128,8,8,64,16,2,1168
8,8,4,8,2,4,128,2,8,64,16,0,0,0,2,0,1180
4,16,4,8,2,4,128,2,0,8,64,16,0,0,0,2,1196
4,16,4,8,2,4,128,2,0,8,64,16,0,0,0,2,1196
4,16,4,8,2,4,128,2,0,8,64,16,0,0,0,2,1196
4,16,4,8,2,4,128,2,0,8,64,16,0,0,0,2,1196
4,16,4,8,2,4,128,2,0,8,64,16,0,0,0,2,1196
4,16,4,8,2,4,128,2,0,8,64,16,0,0,0,2,1196
4,16,4,8,2,4,128,2,0,8,64,16,0,0,0,2,1196
4,16,4,8,2,4,128,2,0,8,64,16,0,0,0,2,1196
4,16,4,8,2,4,128,2,8,64,16,0,2,0,4,0,1196
4,16,4,8,2,4,128,2,8,64,16,0,2,0,4,0,1196
4,0,4,2,2,16,128,0,8,4,16,8,2,64,4,2,1196
8,2,0,0,2,16,128,2,8,4,16,8,2,64,4,2,1204
8,2,128,2,2,16,16,8,8,4,4,2,2,64,2,0,1204
8,2,128,2,2,16,16,8,8,4,4,2,2,64,2,0,1204
8,2,128,2,0,2,32,8,2,8,8,2,0,2,64,2,1244
8,2,128,2,2,32,8,0,2,16,2,2,2,64,2,0,1260
8,2,128,2,0,2,32,8,4,2,16,4,0,2,64,2,1264
8,4,128,2,4,4,32,8,0,0,16,4,0,2,64,2,1272
8,4,128,2,8,32,8,0,16,4,0,2,2,64,2,0,1280
0,4,0,0,16,32,128,0,16,4,8,2,2,64,2,4,1300
0,4,0,0,2,32,128,0,32,4,8,2,2,64,2,4,1332
4,0,0,0,2,32,128,2,32,4,8,2,2,64,2,4,1332
0,0,4,4,2,32,128,2,32,4,8,2,2,64,2,4,1332
0,0,2,8,2,32,128,2,32,4,8,2,2,64,2,4,1340
0,0,2,8,2,32,128,2,32,4,8,2,2,64,2,4,1340
2,8,0,2,2,32,128,2,32,4,8,2,2,64,2,4,1340
4,8,128,4,32,32,8,2,2,4,2,4,0,64,0,2,1348
4,8,128,4,64,8,2,2,2,4,2,4,64,2,0,0,1412
4,16,128,4,64,4,4,2,2,2,0,4,64,0,2,0,1432
4,16,128,4,64,8,2,0,4,4,2,0,64,2,0,0,1444
4,16,128,4,64,8,4,2,4,4,0,0,64,2,0,0,1448
4,16,128,4,64,8,4,2,4,4,0,0,64,2,0,0,1448
4,16,128,4,64,8,4,2,4,4,0,0,64,2,0,0,1448
4,16,128,4,64,8,4,2,4,4,0,0,64,2,0,0,1448
4,16,128,4,64,8,4,2,4,4,0,0,64,2,0,0,1448
4,16,128,4,64,8,4,2,8,0,0,0,64,2,2,0,1456
4,0,0,0,64,16,128,2,8,8,4,4,64,2,2,2,1456
4,16,128,2,64,8,4,4,8,2,2,2,64,0,2,0,1456
4,16,128,2,0,64,8,8,0,8,2,4,2,0,64,2,1468
4,16,128,2,64,16,0,0,8,2,4,2,2,64,2,0,1484
4,16,128,2,64,16,0,0,8,2,4,2,2,64,2,0,1484
4,0,2,0,64,32,128,0,8,2,4,0,2,64,2,4,1520
4,32,2,4,64,2,128,0,8,64,4,2,2,0,2,0,1520
4,32,2,4,2,64,2,128,8,64,4,2,0,0,0,4,1524
4,32,2,4,2,64,2,128,8,64,4,2,4,0,2,0,1524
4,32,4,4,2,128,4,128,8,4,2,2,4,0,0,0,1656
4,2,0,0,2,32,0,4,8,128,8,128,4,4,2,2,1664
4,2,2,0,2,32,4,0,8,128,8,128,8,4,0,0,1676
4,4,0,0,2,32,4,2,8,128,8,128,8,4,0,0,1680
0,4,0,0,4,32,0,4,2,128,4,2,16,4,8,128,1696
4,4,4,4,2,32,8,2,16,128,0,128,0,4,0,2,1696
0,0,8,8,2,32,8,2,0,0,16,256,0,2,4,2,1968
2,32,16,8,2,2,16,2,0,0,4,256,0,0,0,2,1984
2,32,16,8,4,16,2,0,4,256,2,0,2,0,0,0,1988
2,32,16,8,0,4,16,2,0,4,256,2,0,0,4,2,1988
0,0,0,0,0,2,32,8,0,32,256,2,2,8,4,4,2032
0,0,0,0,0,2,32,8,0,32,256,2,2,8,4,4,2032
0,0,0,0,0,2,32,8,0,32,256,2,2,2,8,8,2040
0,0,0,0,0,2,32,8,0,32,256,2,2,2,8,8,2040
0,0,0,0,2,32,8,0,32,256,2,2,4,16,0,0,2060
0,0,2,0,0,2,32,8,0,32,256,4,0,0,4,16,2064
2,0,0,0,2,32,8,0,32,256,4,0,4,16,2,0,2064
2,0,0,0,2,32,8,0,32,256,4,0,4,16,2,0,2064
4,32,8,0,32,256,4,0,4,16,2,0,0,2,0,0,2068
0,4,32,8,0,32,256,4,2,4,16,2,0,0,0,2,2068
0,4,32,8,0,32,256,4,2,4,16,2,0,0,0,2,2068
2,4,32,8,0,32,256,4,0,4,16,4,0,0,2,0,2072
2,4,32,8,0,32,256,4,0,4,16,4,0,0,2,2,2072
2,0,32,0,0,4,256,8,0,32,16,8,2,4,2,2,2080
0,0,32,0,2,4,256,0,0,32,16,16,4,4,2,2,2100
0,2,0,32,0,2,4,256,0,0,32,32,0,0,8,4,2144
0,0,2,32,0,2,4,256,2,0,0,64,0,0,8,4,2208
2,2,2,32,0,0,4,256,2,0,8,64,0,0,0,4,2208
0,0,2,32,0,0,2,256,0,0,4,64,4,2,8,4,2212
2,32,0,0,2,256,2,0,4,64,0,0,4,2,8,4,2212
0,0,2,32,2,2,256,2,0,0,4,64,4,2,8,4,2212
0,0,2,32,2,0,256,2,2,0,4,64,4,4,8,4,2216
0,0,2,32,2,2,256,2,0,2,4,64,0,8,8,4,2224
2,32,0,0,4,256,2,0,2,4,64,0,16,4,2,0,2244
2,0,0,2,4,32,2,0,2,256,64,0,16,8,2,0,2252
2,32,2,2,4,256,64,0,2,8,2,2,16,0,0,0,2252
2,32,4,0,4,256,64,2,2,8,4,0,16,0,0,0,2260
2,32,4,0,4,256,64,2,2,8,4,0,16,0,0,0,2260
2,32,4,2,4,256,64,0,2,8,4,0,16,2,0,0,2260
2,32,4,2,4,256,64,0,2,8,4,0,16,2,0,0,2260
2,32,0,2,4,256,4,0,2,8,64,0,16,2,4,2,2260
2,32,4,4,4,256,64,2,2,8,4,0,16,2,0,0,2264
2,32,4,4,4,256,64,2,2,8,4,0,16,2,0,0,2264
2,32,4,4,4,256,64,2,2,8,4,0,16,2,0,0,2264
2,32,2,0,4,256,4,0,2,8,64,4,16,2,4,2,2264
2,32,2,4,4,256,4,2,2,8,64,2,16,2,4,0,2264
2,32,2,4,4,256,4,4,2,8,64,0,16,2,4,2,2268
2,32,2,4,0,4,256,8,2,2,8,64,16,2,4,2,2276
4,32,2,4,16,4,256,8,0,4,8,64,0,2,4,2,2284
0,0,2,4,2,32,256,8,4,8,8,64,16,2,4,2,2292
2,4,0,2,2,32,256,8,4,16,64,0,16,2,4,2,2308
4,4,256,2,4,32,64,8,16,16,4,2,0,2,4,0,2312
8,256,2,2,4,32,64,8,32,4,2,0,2,4,0,0,2352
8,256,2,2,4,32,64,8,32,8,2,2,2,0,0,0,2360
8,0,4,0,4,256,2,2,32,32,64,8,2,8,2,2,2360
8,4,0,0,4,256,4,2,64,64,8,0,2,8,4,0,2432
8,4,4,0,4,256,4,2,128,8,0,0,2,8,4,0,2560
4,0,8,8,4,256,4,2,0,0,128,8,0,2,8,4,2568
8,256,8,8,2,2,4,2,0,0,128,8,0,0,8,4,2576
2,8,256,16,0,4,4,2,0,0,128,8,0,0,8,4,2596
2,8,256,16,0,4,4,2,0,0,128,8,0,0,8,4,2596
2,8,256,16,8,2,0,2,128,8,0,0,8,4,0,0,2604
2,8,256,16,8,4,0,2,128,8,0,0,8,4,0,0,2608
2,8,256,16,8,4,2,2,128,8,0,0,8,4,0,0,2608
2,8,256,16,8,4,2,2,128,8,0,0,8,4,0,0,2608
2,8,0,0,8,4,4,0,128,8,256,16,8,4,2,2,2608
0,0,2,8,2,0,8,8,128,8,256,16,0,8,4,4,2620
2,16,2,16,128,0,8,16,0,0,256,4,0,0,4,2,2652
2,16,2,16,0,128,8,16,0,2,256,4,0,0,4,2,2652
0,0,2,0,2,16,8,32,0,128,256,4,2,2,4,2,2684
0,0,2,0,2,16,8,32,0,128,256,4,4,2,4,2,2688
2,0,0,2,2,16,8,32,128,256,4,0,4,2,4,2,2688
4,0,0,0,2,16,8,32,128,256,4,2,4,2,4,2,2692
4,16,8,32,2,256,8,4,128,2,0,0,4,2,0,0,2704
4,16,8,32,2,256,8,4,0,2,128,2,0,0,4,2,2704
4,16,8,32,2,256,8,4,0,2,128,2,0,0,4,2,2704
0,2,0,0,0,16,16,32,4,256,128,4,2,2,4,4,2724
0,0,2,2,0,0,32,32,4,256,128,4,0,0,4,8,2768
4,0,0,0,64,0,0,2,4,256,128,4,4,8,0,0,2836
0,0,0,4,0,0,64,2,4,256,128,4,0,2,4,8,2836
4,0,0,0,64,2,0,0,4,256,128,4,2,4,8,2,2836
4,2,128,4,64,256,8,2,4,4,0,0,2,0,2,0,2836
4,0,2,0,64,2,128,0,4,256,8,4,2,4,2,2,2836
4,2,0,0,64,2,128,0,4,256,8,4,2,4,4,2,2840
4,0,0,0,64,4,128,2,4,256,8,4,2,4,4,2,2844
4,0,0,2,64,4,128,2,4,256,8,4,2,8,2,0,2852
4,4,128,4,64,256,8,4,4,8,2,0,2,2,0,0,2856
8,128,4,2,64,256,8,4,4,8,2,0,4,0,0,0,2868
8,128,4,2,64,256,8,4,4,8,2,0,4,0,0,0,2868
8,128,4,2,64,256,8,4,2,4,8,2,0,0,0,4,2868
8,128,4,2,64,256,8,4,2,4,8,2,4,0,2,0,2868
8,128,4,2,64,256,8,4,2,4,8,2,4,2,0,2,2868
8,128,4,2,64,256,8,4,2,4,8,2,2,0,4,4,2872
0,0,2,2,8,128,4,4,64,256,16,2,4,4,4,4,2892
4,0,0,2,8,128,8,0,64,256,16,2,8,8,0,0,2920
0,0,4,2,0,8,128,8,64,256,16,2,0,0,2,16,2936
0,0,4,2,0,0,128,8,2,8,16,2,64,256,2,16,2936
0,0,4,2,0,0,128,8,2,8,16,2,64,256,2,16,2936
4,2,0,0,128,8,0,4,2,8,16,2,64,256,2,16,2936
4,0,0,4,128,2,0,4,2,16,16,2,64,256,2,16,2952
4,0,0,0,128,2,2,8,2,16,16,2,64,256,2,16,2960
4,0,0,0,128,4,8,0,2,32,2,4,64,256,2,16,2996
4,0,0,0,128,4,2,0,2,32,8,4,64,256,4,16,3000
0,2,0,4,0,128,4,2,2,32,8,4,64,256,4,16,3000
2,4,0,2,128,4,2,0,2,32,8,4,64,256,4,16,3000
2,2,0,0,128,8,2,2,2,32,8,4,64,256,4,16,3008
2,2,2,2,128,8,8,4,2,32,4,16,64,256,0,2,3008
2,2,2,2,128,8,8,4,2,32,4,16,64,256,0,2,3008
4,4,0,4,128,16,4,0,2,32,4,16,64,256,2,0,3032
8,4,0,0,128,16,4,0,2,32,4,16,64,256,2,2,3040
0,0,8,4,2,128,16,4,2,32,4,16,0,64,256,4,3044
4,128,8,8,2,32,16,16,0,64,4,4,0,0,256,0,3056
0,4,128,16,0,2,32,32,0,0,64,8,0,0,2,256,3112
4,128,16,0,2,64,0,0,64,8,0,0,2,256,2,0,3176
4,128,0,0,2,64,0,0,64,8,16,2,2,256,2,0,3176
4,128,0,0,2,64,2,0,64,8,16,0,2,256,2,2,3176
4,128,2,2,2,64,16,0,64,8,2,0,2,256,2,0,3176
0,4,128,4,0,2,64,16,2,64,8,2,0,2,256,2,3180
4,128,4,2,2,64,16,0,2,64,8,2,2,256,2,0,3180
4,128,4,4,4,128,16,0,2,256,8,0,0,0,2,2,3316
0,4,128,8,0,4,128,16,0,2,256,8,0,2,0,4,3328
0,0,0,8,0,0,2,16,0,8,256,8,0,4,256,4,3596
0,8,2,8,0,4,512,16,0,0,2,8,0,0,0,4,4108
0,8,2,8,0,4,512,16,0,0,2,8,0,0,0,4,4108
0,8,2,8,0,4,512,16,0,0,2,8,0,0,0,4,4108
8,2,8,0,4,512,16,0,2,8,0,2,4,0,0,0,4108
8,2,8,0,4,512,16,0,2,8,2,0,4,0,0,4,4108
8,0,0,0,4,2,8,2,2,512,16,0,4,8,2,4,4108
8,0,0,0,4,2,8,2,2,512,16,0,4,8,2,4,4108
8,0,0,0,4,2,8,2,2,512,16,0,4,8,2,4,4108
8,0,0,2,4,2,8,0,2,512,16,2,4,8,2,4,4108
8,2,0,0,4,2,8,0,2,512,16,4,4,8,2,4,4112
8,2,0,0,4,2,8,0,2,512,16,4,4,8,2,4,4112
8,2,0,0,4,2,8,0,2,512,16,4,4,8,2,4,4112
8,4,8,8,4,512,16,0,2,8,2,0,4,0,4,0,4124
0,8,4,16,0,4,512,16,0,2,8,2,0,2,0,8,4148
0,8,4,32,0,4,512,2,0,4,8,8,2,0,0,0,4184
2,8,4,32,0,8,512,2,0,0,8,8,0,0,2,0,4192
2,8,4,32,8,512,2,0,16,2,0,0,2,0,0,0,4208
2,8,4,32,0,8,512,2,0,2,16,2,0,0,0,2,4208
2,16,4,32,0,2,512,4,0,0,16,2,0,2,0,0,4228
2,16,4,32,0,4,512,4,0,2,16,2,0,0,0,0,4232
2,16,4,32,4,512,4,0,2,16,2,0,0,2,0,0,4232
2,16,4,32,0,4,512,4,0,2,16,2,2,0,0,2,4232
0,0,0,2,0,16,4,32,0,4,512,4,4,2,16,4,4240
0,0,0,2,0,16,4,32,0,4,512,4,4,2,16,4,4240
0,0,0,0,0,16,4,2,2,4,512,32,4,2,16,8,4248
2,16,4,2,4,4,512,32,2,2,16,8,0,0,0,0,4248
2,16,4,2,4,4,512,32,2,2,16,8,0,0,0,0,4248
2,16,4,2,4,4,512,32,2,2,16,8,0,0,0,0,4248
0,0,2,0,2,16,4,2,4,4,512,32,2,2,16,8,4248
2,16,2,2,4,4,4,32,2,2,512,8,2,0,16,0,4248
2,16,2,2,4,4,4,32,4,2,512,8,0,4,16,0,4252
2,16,4,0,8,4,32,0,4,2,512,8,4,16,2,0,4264
2,16,4,0,8,4,32,0,4,2,512,8,4,16,2,0,4264
0,16,4,2,2,4,32,0,8,2,512,0,8,16,2,8,4272
2,16,4,2,0,2,4,32,0,8,2,512,8,16,2,8,4272
0,16,0,2,0,2,2,32,2,8,8,512,8,16,4,8,4284
0,16,0,2,0,2,2,32,2,8,8,512,8,16,4,8,4284
0,16,0,2,0,2,2,32,2,8,8,512,8,16,4,8,4284
16,2,2,0,4,32,0,0,2,16,512,0,8,16,4,8,4304
16,2,2,8,4,32,512,0,2,32,4,2,8,0,0,0,4336
0,16,4,8,0,4,32,512,2,32,4,2,2,0,0,8,4340
2,16,4,8,0,4,32,512,2,32,4,2,0,0,2,8,4340
2,16,4,8,0,4,32,512,2,32,4,2,0,0,2,8,4340
2,16,4,8,4,32,512,0,2,32,4,2,2,8,0,2,4340
0,2,0,0,2,16,4,0,4,64,512,8,4,8,4,4,4412
2,0,0,2,2,16,4,0,4,64,512,8,4,8,8,0,4420
2,0,0,0,0,16,4,0,4,64,512,2,8,8,8,8,4432
0,2,0,0,2,16,4,0,4,64,512,2,8,8,8,8,4432
2,2,0,0,2,16,4,0,4,64,512,2,16,16,0,0,4464
4,0,0,0,2,16,4,0,4,64,512,2,32,0,2,0,4500
4,0,2,0,2,0,4,0,4,16,512,0,32,64,2,2,4500
4,16,2,2,2,64,4,0,4,0,512,0,32,0,2,2,4500
4,0,2,0,2,2,4,0,4,16,512,0,32,64,2,4,4504
4,0,2,0,2,2,4,0,4,16,512,0,32,64,2,4,4504
4,0,2,0,2,2,4,0,4,16,512,0,32,64,2,4,4504
4,2,0,0,4,4,2,0,4,16,512,0,32,64,2,4,4508
0,2,0,0,4,4,2,2,8,16,512,0,32,64,2,4,4516
2,2,0,0,4,4,2,0,8,16,512,2,32,64,2,4,4516
2,2,2,2,4,4,512,4,8,16,2,0,32,64,0,2,4516
4,4,0,0,8,512,4,0,8,16,2,0,32,64,2,2,4532
4,4,4,2,16,512,4,2,32,16,0,0,0,64,0,0,4552
8,4,2,2,16,512,4,2,32,16,0,0,64,0,0,0,4560
0,8,4,4,16,512,4,2,0,2,32,16,0,0,0,64,4564
0,0,0,4,0,8,0,2,2,512,8,16,16,2,32,64,4572
0,0,0,4,0,8,0,2,2,512,8,16,16,2,32,64,4572
4,2,0,0,8,2,0,0,2,512,8,16,16,2,32,64,4572
2,0,4,2,0,0,8,2,2,512,8,16,16,2,32,64,4572
2,0,0,0,0,0,4,4,4,512,16,16,16,2,32,64,4596
2,0,0,0,2,0,4,4,4,512,16,16,16,2,32,64,4596
0,0,0,2,2,0,2,8,0,4,512,32,16,2,32,64,4636
2,4,2,2,16,2,512,8,0,2,32,32,0,0,0,64,4636
2,4,4,0,16,2,512,8,2,64,0,0,64,0,0,4,4704
2,0,0,0,16,4,4,0,2,2,4,8,64,64,512,4,4704
2,0,0,0,16,4,2,0,2,2,8,8,64,64,512,4,4712
0,0,0,2,0,16,4,2,2,0,4,16,0,128,512,4,4860
0,0,0,0,0,0,2,4,0,16,8,16,2,128,512,4,4872
0,0,0,0,0,0,2,4,0,16,8,16,2,128,512,4,4872
0,0,0,0,0,0,2,4,0,16,8,16,2,128,512,4,4872
0,0,0,0,0,0,2,4,0,16,8,16,2,128,512,4,4872
0,0,0,0,2,4,0,2,16,8,16,0,2,128,512,4,4872
0,0,0,0,2,2,4,2,0,16,8,16,2,128,512,4,4872
0,0,0,2,0,4,4,2,0,16,8,16,2,128,512,4,4876
0,2,0,0,0,4,4,4,0,16,8,16,2,128,512,4,4880
2,2,4,4,0,4,8,16,2,16,512,4,0,128,0,0,4880
4,8,0,0,4,8,16,0,2,16,512,4,128,0,0,2,4892
0,0,0,0,8,0,2,0,2,16,16,4,128,16,512,2,4916
0,0,0,0,8,2,2,0,2,0,16,4,128,32,512,2,4948
0,4,0,0,0,0,8,4,0,2,16,4,128,32,512,2,4952
128,4,8,8,0,2,16,2,0,32,512,0,2,0,0,0,4960
128,4,16,0,2,16,2,0,32,512,0,2,2,0,0,0,4976
128,2,0,0,2,4,0,0,32,16,16,0,2,512,2,2,4976
128,2,16,2,2,4,2,0,32,16,0,0,2,512,2,0,4976
128,2,2,0,2,4,0,0,32,16,16,0,2,512,4,2,4980
128,2,0,0,2,4,2,0,32,16,16,2,2,512,4,2,4980
128,2,2,4,2,4,16,0,32,16,4,2,2,512,0,0,4984
