0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,16,4,16,64,4,4,2,0,16,2,2,0,4,0,480
2,8,16,4,16,64,8,4,2,16,2,0,2,4,0,0,488
2,8,16,8,16,64,8,0,4,16,2,0,0,4,0,2,500
2,8,0,0,2,64,16,0,16,16,8,8,4,4,2,2,500
0,0,2,8,0,2,64,16,0,2,32,16,0,0,8,4,560
0,2,2,0,0,0,64,8,0,0,32,32,0,4,8,4,596
0,2,0,4,0,0,64,8,0,0,0,64,0,4,8,4,664
0,0,0,4,0,0,0,8,0,2,64,64,2,4,8,4,664
0,2,0,4,0,0,0,8,0,0,2,128,2,4,8,4,792
2,4,2,0,8,0,0,0,2,128,0,0,2,4,8,4,792
0,2,4,2,2,0,0,8,0,0,2,128,2,4,8,4,792
0,2,4,2,0,0,2,8,0,2,2,128,2,4,8,4,792
2,4,2,0,2,8,2,0,4,128,0,0,2,4,8,4,796
2,2,4,2,0,2,8,2,0,0,4,128,2,4,8,4,796
0,4,4,2,0,2,8,2,2,0,4,128,2,4,8,4,800
0,2,8,2,0,2,8,2,0,2,4,128,2,4,8,4,808
0,2,8,2,0,2,8,2,0,2,4,128,2,4,8,4,808
2,4,16,4,0,2,4,128,0,4,8,4,2,0,0,0,832
2,4,16,4,2,4,128,0,4,8,4,0,2,2,0,0,832
0,0,0,0,4,8,16,0,4,8,128,2,2,2,4,4,844
0,0,2,0,0,0,16,0,8,16,128,2,2,2,4,4,868
8,16,2,2,2,2,16,4,0,2,128,0,0,0,4,0,868
8,16,4,0,4,16,4,0,2,128,0,0,4,0,0,2,876
8,32,8,2,4,128,2,0,2,0,0,0,4,0,0,0,916
8,32,8,2,0,4,128,2,0,0,2,2,0,0,0,4,916
8,32,8,2,4,128,2,0,4,0,0,0,4,2,0,0,920
0,0,0,2,8,32,0,0,4,128,8,0,8,2,2,2,928
0,0,4,2,0,0,8,32,0,4,128,8,0,8,2,4,932
0,4,4,2,2,8,8,32,0,0,128,8,0,0,2,4,932
2,0,8,2,0,2,16,32,0,0,128,8,0,0,2,4,956
2,8,2,0,2,16,32,0,128,8,0,0,2,4,2,0,956
0,8,0,2,4,16,2,0,128,8,32,0,2,4,2,0,960
0,8,0,2,4,16,2,0,128,8,32,0,2,4,2,2,960
4,8,2,4,128,16,32,0,2,8,2,2,0,4,0,0,964
4,8,2,4,128,16,32,0,2,8,4,0,4,0,2,0,968
4,8,2,4,128,16,32,0,2,8,4,2,4,2,0,0,968
4,8,0,2,128,16,2,0,2,8,32,4,4,2,4,2,968
0,4,8,2,2,128,16,2,2,8,32,4,4,2,4,2,968
4,8,2,2,2,128,16,2,2,8,32,4,4,2,4,2,968
4,8,4,2,2,128,16,2,2,8,32,4,4,2,4,2,972
4,8,4,4,4,128,16,4,4,8,32,2,2,2,4,0,980
0,4,8,8,4,128,16,4,4,8,32,2,2,0,4,4,992
4,16,2,0,4,128,16,4,4,8,32,2,2,8,0,0,1016
0,2,0,0,4,16,2,0,8,128,16,4,2,16,32,2,1040
2,0,0,0,4,16,2,2,8,128,16,4,2,16,32,2,1040
2,0,0,0,4,16,2,2,8,128,16,4,2,16,32,2,1040
2,16,2,2,4,128,16,4,8,16,32,2,2,2,0,0,1040
2,16,2,0,4,128,2,2,8,16,16,4,2,2,32,2,1040
0,2,16,2,0,4,128,4,4,8,32,4,0,4,32,2,1080
2,16,2,2,4,128,4,0,4,8,32,4,4,32,2,0,1080
2,16,2,2,8,128,4,4,4,8,32,2,0,32,2,0,1088
2,16,2,2,8,128,4,4,4,8,32,2,0,32,2,0,1088
0,2,16,4,2,8,128,8,4,8,32,2,0,0,32,2,1100
2,16,4,0,2,8,128,8,4,8,32,2,32,2,2,0,1100
2,16,4,0,2,8,128,8,4,8,32,2,32,4,2,0,1104
0,0,4,0,4,16,128,2,4,16,32,8,32,4,2,2,1124
0,2,4,0,0,0,128,2,8,32,32,8,32,4,2,2,1164
0,0,2,4,0,2,128,2,0,8,64,8,0,32,4,4,1232
0,0,2,4,0,2,128,2,0,8,64,8,0,32,4,4,1232
0,2,2,4,2,8,128,2,0,32,64,8,0,0,4,4,1232
2,0,4,4,2,8,128,2,0,32,64,8,0,0,0,8,1244
4,8,4,4,0,32,128,2,0,0,64,16,2,0,0,0,1264
4,8,4,4,2,32,128,2,0,2,64,16,0,0,0,0,1264
4,8,4,4,2,32,128,2,0,2,64,16,0,0,0,0,1264
4,8,8,0,2,32,128,2,2,64,16,2,0,0,0,0,1272
2,0,4,16,2,32,128,2,2,64,16,2,0,0,0,0,1288
0,2,4,16,2,32,128,2,2,64,16,2,0,0,0,2,1288
2,4,16,0,2,32,128,2,2,64,16,2,2,0,0,2,1288
0,2,0,0,0,4,16,0,4,32,128,2,4,64,16,4,1300
0,2,0,4,0,4,16,0,0,32,128,2,8,64,16,4,1308
2,4,0,0,4,16,0,2,32,128,2,0,8,64,16,4,1308
2,4,2,2,4,16,16,4,32,128,0,0,8,64,4,0,1308
0,2,4,4,0,4,32,4,0,0,32,128,2,8,64,4,1344
2,2,4,8,0,4,64,128,2,8,64,4,0,0,0,0,1416
0,2,0,0,0,2,0,8,0,4,4,128,4,8,128,4,1548
4,4,4,8,2,4,128,128,0,8,0,4,0,0,0,0,1552
0,0,0,0,2,0,0,8,4,8,4,128,2,8,128,4,1560
2,16,4,8,4,0,128,128,2,0,0,4,0,2,0,0,1576
2,16,4,8,0,0,4,256,2,0,2,4,0,0,0,2,1832
2,16,4,8,0,0,4,256,0,0,4,4,0,2,0,2,1836
2,16,4,8,4,256,0,0,8,0,0,0,4,0,2,0,1848
2,16,4,8,2,0,4,256,0,0,0,8,0,0,4,2,1848
2,16,4,8,0,2,4,256,0,0,0,8,0,2,4,2,1848
2,0,0,8,0,0,0,256,0,16,4,8,2,4,8,2,1860
0,0,0,8,0,2,0,256,0,16,4,8,4,4,8,2,1864
4,2,4,8,0,16,8,256,0,4,0,8,2,0,0,2,1864
0,0,0,8,2,2,0,256,4,16,4,8,2,4,8,2,1864
2,0,0,8,0,0,4,256,4,16,4,8,2,4,8,2,1868
0,2,0,8,2,0,0,256,4,16,8,8,2,4,8,2,1876
2,2,16,8,4,16,0,256,2,4,0,8,0,0,2,2,1892
4,16,8,0,4,16,256,4,2,4,8,0,4,0,0,0,1900
0,2,0,0,8,0,8,0,2,32,256,0,4,4,8,4,1940
2,0,2,0,16,0,0,0,2,32,256,0,8,8,4,0,1964
4,0,0,2,16,0,0,0,2,32,256,0,16,4,0,0,1984
4,2,0,0,16,0,0,0,2,32,256,0,16,4,0,2,1984
4,2,0,0,16,0,2,0,2,32,256,0,16,4,2,0,1984
0,0,4,2,0,0,16,2,0,2,32,256,2,16,4,2,1984
0,0,4,2,0,0,16,4,0,2,32,256,2,16,4,2,1988
0,0,4,2,0,0,16,4,0,2,32,256,2,16,4,2,1988
0,0,4,2,0,0,16,4,0,2,32,256,2,16,4,2,1988
0,0,4,2,0,0,16,4,0,2,32,256,2,16,4,2,1988
0,0,4,2,0,0,16,4,0,2,32,256,2,16,4,2,1988
4,2,0,0,16,4,0,2,2,32,256,0,2,16,4,2,1988
2,2,0,0,4,4,0,0,16,32,256,0,4,16,4,4,1996
2,2,0,0,4,4,0,0,16,32,256,0,4,16,4,4,1996
2,0,0,4,0,0,0,8,0,16,32,256,0,4,16,8,2016
2,16,32,4,0,4,16,8,0,2,0,256,0,0,0,8,2016
2,16,32,4,4,4,16,8,0,0,2,256,0,0,0,8,2016
2,16,32,4,4,4,16,8,0,0,2,256,0,0,0,8,2016
2,16,32,4,4,4,16,8,0,0,2,256,0,0,0,8,2016
2,0,0,4,0,0,32,8,2,16,16,256,4,4,2,8,2016
4,16,32,4,4,4,16,8,0,0,2,256,2,0,0,8,2020
2,0,0,4,0,0,32,8,8,16,16,256,2,4,2,8,2028
0,0,2,4,0,2,32,8,0,8,32,256,2,4,2,8,2060
0,0,0,4,0,2,2,8,2,8,64,256,2,4,2,8,2124
2,0,0,4,0,0,4,8,2,8,64,256,2,4,2,8,2128
0,2,2,4,0,0,4,8,2,8,64,256,2,4,2,8,2128
0,0,4,4,0,2,4,8,2,8,64,256,2,4,2,8,2132
0,0,0,4,0,2,8,8,2,8,64,256,4,4,2,8,2144
2,2,8,4,4,8,64,8,0,4,2,256,0,0,2,8,2144
2,2,8,4,4,8,64,8,0,4,4,256,0,0,2,8,2148
4,8,4,0,4,8,64,8,8,256,0,0,2,8,2,0,2160
0,4,8,4,4,8,64,8,2,0,8,256,0,2,8,2,2160
4,4,8,4,2,8,64,8,0,2,16,256,0,2,0,2,2176
8,8,4,2,2,8,64,8,2,16,256,0,4,0,0,0,2188
16,4,2,0,2,8,64,8,2,16,256,0,4,0,2,0,2204
0,0,2,0,16,4,64,0,4,8,256,2,4,16,2,8,2208
0,0,2,0,0,4,64,2,16,8,256,2,8,16,2,8,2216
16,4,2,4,8,8,64,8,2,16,256,0,0,0,2,0,2220
16,4,2,4,16,64,8,0,2,16,256,0,2,0,0,2,2236
0,2,0,0,0,4,2,0,32,64,8,4,4,16,256,2,2272
32,2,2,4,4,4,8,2,0,64,256,0,2,16,0,0,2272
2,32,4,4,0,8,8,2,0,0,64,256,0,0,2,16,2284
2,32,8,0,16,2,4,0,64,256,0,0,2,16,0,0,2308
2,32,8,0,16,2,4,0,64,256,0,0,2,16,0,0,2308
2,2,32,8,0,16,2,4,0,0,64,256,0,0,2,16,2308
2,0,32,8,0,0,2,4,0,2,64,256,2,16,2,16,2308
0,0,32,8,0,0,2,4,2,2,64,256,4,16,2,16,2312
2,2,32,8,4,16,2,4,0,0,64,256,0,2,2,16,2312
2,2,32,8,4,16,2,4,4,2,64,256,0,0,2,16,2312
4,32,8,0,4,16,2,4,4,2,64,256,2,16,0,2,2316
8,32,8,4,4,16,2,256,2,2,64,2,0,16,0,2,2324
2,32,0,0,8,16,8,4,4,2,2,256,2,16,64,4,2328
2,32,2,0,8,16,8,4,4,4,256,0,2,16,64,4,2332
2,32,2,8,8,16,8,0,4,4,256,2,2,16,64,0,2340
2,32,2,8,8,16,8,0,8,256,2,2,2,16,64,0,2348
2,32,2,8,8,16,8,0,8,256,4,2,2,16,64,0,2352
2,32,2,8,8,16,8,0,8,256,4,2,2,16,64,0,2352
2,32,2,8,8,16,8,0,8,256,4,2,2,16,64,0,2352
2,32,2,0,2,16,8,0,16,256,4,8,2,16,64,2,2368
4,32,2,8,16,16,8,2,2,256,4,0,2,16,64,0,2372
4,32,2,8,0,32,8,2,2,2,256,4,0,2,16,64,2404
4,32,2,8,32,8,2,0,4,256,4,0,2,16,64,4,2408
4,32,4,8,32,8,4,4,4,256,64,2,2,16,0,0,2412
4,32,4,8,32,8,8,0,4,256,64,2,2,16,0,2,2420
4,32,4,8,0,0,32,16,4,256,64,2,2,2,16,2,2436
0,2,4,0,0,32,32,8,8,256,64,16,2,2,16,4,2448
0,0,2,4,0,0,64,8,8,256,64,16,4,4,16,4,2516
8,256,2,4,4,4,128,8,2,0,16,16,0,0,0,4,2644
8,256,2,4,4,4,128,8,2,0,16,16,0,0,0,4,2644
8,256,2,4,8,128,8,0,2,32,0,0,4,0,0,2,2684
16,256,2,4,2,128,8,2,4,32,0,0,0,0,0,2,2700
0,0,0,0,16,256,2,0,2,128,2,4,4,32,8,4,2704
16,256,4,8,2,128,8,0,4,32,0,0,0,2,0,0,2716
16,256,4,8,2,128,8,0,4,32,0,0,0,2,0,0,2716
16,256,4,8,2,128,8,0,4,32,0,0,0,2,0,0,2716
16,256,4,8,2,128,8,0,4,32,0,0,0,2,0,0,2716
16,256,4,8,2,128,8,0,4,32,0,0,0,2,0,0,2716
16,256,4,8,2,128,8,0,4,32,0,0,0,2,0,0,2716
16,256,4,8,0,2,128,8,2,0,4,32,0,0,0,2,2716
16,256,4,8,2,128,8,0,2,4,32,2,2,0,0,0,2716
16,256,4,8,4,128,8,2,2,4,32,0,0,2,0,0,2720
2,256,0,0,16,128,4,0,4,4,8,8,2,2,32,2,2720
2,256,0,0,16,128,4,0,8,16,0,0,4,32,2,2,2748
2,256,0,0,16,128,4,0,8,16,0,0,4,32,4,2,2752
2,256,8,2,16,128,0,0,8,16,0,0,4,32,2,0,2760
2,256,2,0,16,128,0,0,8,16,8,0,4,32,2,2,2760
2,256,2,2,16,128,8,0,8,16,2,0,4,32,2,0,2760
2,256,2,2,16,128,8,0,8,16,4,0,4,32,2,0,2764
2,256,2,2,16,128,8,0,8,16,4,0,4,32,2,0,2764
0,2,256,4,0,16,128,8,2,8,16,4,0,4,32,2,2768
2,2,256,4,0,16,128,8,0,8,16,4,2,4,32,2,2768
0,2,256,4,2,16,128,8,0,8,16,4,4,4,32,2,2772
2,256,4,4,2,16,128,8,8,16,4,0,8,32,2,0,2780
4,256,4,4,16,32,128,8,0,32,4,0,0,2,2,0,2832
4,256,4,4,16,64,128,8,2,2,4,0,0,0,2,0,2896
4,256,8,0,16,64,128,8,4,4,0,0,2,2,0,0,2908
4,256,8,8,16,64,128,0,4,4,0,0,2,2,2,0,2908
4,256,8,8,16,64,128,0,4,4,2,2,2,2,0,0,2908
4,256,16,0,16,64,128,0,8,4,0,2,4,0,0,0,2940
0,4,256,16,0,16,64,128,0,8,4,2,0,0,2,4,2940
0,4,256,16,0,16,64,128,0,8,4,2,0,0,2,4,2940
0,4,256,16,0,16,64,128,0,8,4,2,0,0,2,4,2940
0,4,256,16,0,16,64,128,0,8,4,2,0,0,2,4,2940
0,4,256,16,0,16,64,128,0,8,4,2,0,0,2,4,2940
4,256,16,0,16,64,128,2,8,4,2,0,2,4,0,0,2940
2,4,256,16,16,64,128,2,0,8,4,2,0,0,2,4,2940
2,0,256,0,0,4,128,16,2,64,4,4,16,8,2,4,2944
2,256,2,0,4,128,16,0,2,64,8,0,16,8,2,4,2952
2,256,2,4,4,128,16,2,2,64,8,0,16,8,2,0,2952
2,256,2,0,4,128,16,2,2,64,8,4,16,8,2,2,2952
4,2,256,2,4,128,16,2,2,64,8,4,0,16,8,4,2956
8,2,256,4,2,128,16,8,0,64,16,0,0,16,0,2,2992
8,2,256,4,2,128,32,8,0,64,0,2,0,16,2,0,3024
0,2,0,2,0,128,256,4,8,64,32,8,2,16,2,2,3024
0,2,0,2,0,128,256,4,8,64,32,8,2,16,2,2,3024
2,0,0,4,0,128,256,4,8,64,32,8,0,2,16,4,3032
2,128,256,8,8,64,32,8,0,2,16,4,0,2,0,0,3040
0,2,0,0,0,128,256,0,2,64,32,16,8,4,16,4,3060
0,0,0,2,0,2,128,256,2,64,32,16,8,4,16,4,3060
0,0,0,2,0,2,128,256,2,64,32,16,8,4,16,4,3060
2,2,128,2,8,64,32,256,0,4,16,16,0,2,0,4,3060
4,128,2,0,8,64,32,256,4,32,0,0,2,4,2,0,3096
4,128,0,0,8,64,2,2,4,32,32,0,2,4,2,256,3096
4,128,0,0,8,64,4,0,4,64,0,2,2,4,2,256,3164
4,128,4,2,8,128,2,256,4,4,2,0,2,0,0,0,3292
4,256,4,2,8,4,4,256,4,0,0,0,2,0,0,2,3552
4,256,4,2,0,8,8,256,0,2,0,4,0,0,0,4,3564
4,256,4,2,16,256,0,0,2,4,0,0,4,0,2,0,3580
4,256,4,2,16,256,0,0,2,4,0,0,4,2,2,0,3580
4,512,4,2,16,4,2,0,2,2,0,2,4,0,0,0,4092
4,512,4,2,16,4,2,2,4,2,0,0,4,0,0,0,4096
4,512,4,2,16,4,4,2,4,2,0,0,4,0,0,0,4100
0,0,2,0,4,512,0,0,16,4,0,0,8,2,8,4,4120
0,2,0,0,4,512,0,0,16,4,2,0,8,2,8,4,4120
0,2,0,0,4,512,0,0,16,4,2,0,8,2,8,4,4120
0,2,0,0,4,512,0,0,16,4,2,0,8,2,8,4,4120
2,0,0,0,4,512,2,0,16,4,2,0,8,2,8,4,4120
2,0,0,0,4,512,2,0,16,4,2,0,8,2,8,4,4120
2,0,0,0,4,512,2,0,16,4,2,0,8,2,8,4,4120
2,0,0,0,4,512,2,0,16,4,2,0,8,2,8,4,4120
2,0,0,0,4,512,4,0,16,4,4,0,8,2,8,4,4124
2,512,8,4,4,4,8,0,16,2,0,0,8,2,0,0,4132
2,512,16,4,4,4,0,0,16,4,2,0,8,0,0,0,4152
2,512,16,4,4,8,2,0,16,0,0,0,8,0,0,2,4160
2,2,0,0,4,0,0,0,16,512,16,4,8,8,2,2,4160
0,0,2,4,0,0,0,4,16,512,16,4,0,0,16,4,4184
16,512,2,8,0,0,32,8,0,0,0,2,0,0,0,0,4232
0,0,0,0,0,0,0,2,0,0,2,16,16,512,32,2,4248
0,0,0,0,0,0,0,2,0,0,2,16,16,512,32,2,4248
0,0,0,0,2,0,0,0,2,16,0,4,16,512,32,2,4248
0,4,0,0,2,0,0,0,2,16,4,0,16,512,32,2,4248
0,0,0,2,0,4,0,0,4,16,4,0,16,512,32,2,4252
4,4,4,4,16,16,32,2,0,512,0,0,0,0,0,0,4256
2,0,8,8,0,32,32,2,0,0,0,512,0,0,0,0,4304
0,0,2,16,0,0,64,2,2,0,0,512,0,0,0,0,4384
2,16,0,0,64,2,0,0,2,512,0,2,0,0,0,0,4384
0,0,2,16,0,0,64,2,0,2,512,2,0,0,4,0,4384
2,0,2,0,0,0,64,0,0,0,512,16,0,2,4,4,4388
4,0,0,0,64,0,0,0,512,16,0,2,2,8,0,0,4400
0,0,0,4,0,0,0,64,0,512,16,2,2,0,2,8,4400
0,0,0,4,0,0,2,64,0,0,16,2,2,512,2,8,4400
4,0,2,0,2,64,0,0,16,2,0,0,2,512,2,8,4400
4,2,0,0,2,64,2,0,16,2,0,0,2,512,2,8,4400
4,2,0,0,2,64,2,0,16,2,0,0,2,512,4,8,4404
0,0,4,2,0,2,64,2,0,2,16,2,2,512,4,8,4404
0,0,4,2,0,2,64,2,0,2,16,2,2,512,4,8,4404
0,2,4,0,0,0,64,2,0,4,16,4,2,512,4,8,4412
0,2,4,0,0,2,64,2,0,4,16,4,2,512,4,8,4412
2,4,0,0,2,64,2,2,4,16,4,0,2,512,4,8,4412
2,4,0,2,2,64,4,0,4,16,4,0,2,512,4,8,4416
2,2,4,2,0,2,64,4,0,4,16,4,2,512,4,8,4416
0,4,4,2,2,2,64,4,0,4,16,4,2,512,4,8,4420
0,4,4,0,0,2,64,2,2,4,16,8,4,512,4,8,4432
8,0,2,0,2,64,2,0,2,4,16,8,4,512,4,8,4440
0,2,0,0,8,64,4,0,4,4,16,0,4,512,4,16,4464
0,0,2,2,0,8,64,4,0,0,8,16,4,512,4,16,4472
0,2,2,0,0,0,64,2,0,8,8,4,4,512,4,32,4504
0,0,2,4,0,0,64,2,0,0,16,4,4,512,4,32,4524
2,4,2,0,64,2,0,0,16,4,0,0,4,512,4,32,4524
0,2,4,2,0,0,64,2,2,0,16,4,4,512,4,32,4524
2,2,4,2,0,0,64,2,0,2,16,4,4,512,4,32,4524
0,0,4,0,2,0,64,4,2,4,16,4,4,512,4,32,4532
4,4,4,8,4,512,64,32,0,0,16,0,0,0,4,2,4544
2,4,8,8,4,512,64,32,0,0,0,16,0,0,4,2,4552
2,4,8,8,4,512,64,32,0,0,4,16,0,2,0,2,4552
2,4,8,8,4,512,64,32,2,2,4,16,0,0,0,2,4552
2,2,4,16,4,512,64,32,0,4,4,16,0,0,0,2,4572
2,2,4,16,4,512,64,32,0,4,4,16,0,0,0,2,4572
2,4,4,16,4,512,64,32,0,0,8,16,0,0,0,2,4584
0,2,8,16,4,512,64,32,0,2,8,16,0,0,0,2,4592
2,0,0,16,0,2,8,32,0,512,64,16,4,2,8,2,4592
2,2,8,16,4,512,64,32,0,2,8,16,2,0,0,2,4592
4,8,16,0,4,512,64,32,2,8,16,2,4,0,0,0,4600
8,8,16,32,2,512,64,2,4,8,16,0,0,0,2,0,4608
0,16,16,32,2,512,64,2,0,4,8,16,0,0,4,2,4624
2,16,16,32,0,512,64,2,0,4,8,16,0,2,4,2,4624
2,16,16,32,0,512,64,2,0,4,8,16,0,2,4,2,4624
2,32,32,4,512,64,2,0,4,8,16,0,2,4,2,0,4656
0,2,64,4,0,512,64,2,0,4,8,16,2,2,4,2,4720
2,64,4,2,512,64,2,0,4,8,16,0,4,4,2,0,4724
2,64,4,2,4,512,64,2,0,4,8,16,0,0,8,2,4732
2,64,4,4,4,512,64,16,0,4,16,2,0,0,2,0,4752
2,64,4,4,4,512,64,16,0,4,16,2,0,0,2,0,4752
0,0,4,2,0,64,64,4,2,512,16,16,4,4,2,2,4752
0,0,4,2,0,0,128,4,0,2,512,32,2,0,8,4,4924
0,0,4,2,0,2,128,4,0,2,512,32,0,2,8,4,4924
2,4,4,2,0,2,128,4,0,0,512,32,0,0,8,4,4928
0,2,4,2,0,0,128,4,0,4,512,32,2,2,8,4,4928
2,4,2,0,128,4,0,0,4,512,32,0,4,8,4,2,4932
2,0,0,0,2,8,2,0,128,512,32,0,8,8,4,2,4948
0,0,0,0,4,8,2,2,128,512,32,0,8,8,4,2,4952
4,8,2,4,128,512,32,0,8,8,4,0,2,0,0,0,4956
4,2,0,0,128,8,2,0,8,512,32,0,2,8,4,4,4956
4,2,2,4,128,8,32,0,8,512,4,0,2,8,2,0,4956
4,4,4,2,128,8,32,0,8,512,4,0,2,8,2,0,4960
0,4,8,2,0,128,8,32,0,8,512,4,2,2,8,2,4968
2,4,8,2,0,128,8,32,0,8,512,4,0,4,8,2,4972
2,4,8,2,0,128,8,32,0,8,512,4,0,4,8,2,4972
2,4,16,2,0,128,512,32,0,8,8,4,0,4,2,2,4988
2,4,16,2,0,128,512,32,0,0,16,4,0,2,4,4,5008
2,4,16,2,0,128,512,32,2,2,16,8,0,0,4,0,5016
4,4,16,2,0,128,512,32,0,2,16,8,0,2,4,0,5020
8,16,2,0,128,512,32,0,2,16,8,2,2,4,0,0,5028
0,16,0,0,8,512,2,2,128,16,32,0,4,4,8,2,5032
16,2,0,0,8,512,4,0,128,16,32,0,8,8,2,0,5044
0,0,16,2,0,8,512,4,0,128,16,32,0,2,16,2,5060
0,8,16,2,0,128,512,4,2,2,32,32,0,0,0,2,5092
0,8,16,2,2,128,512,4,0,0,4,64,0,0,0,2,5160
0,0,0,2,2,0,16,4,0,8,512,64,2,128,4,2,5160
0,2,0,2,0,2,16,4,0,8,512,64,2,128,4,2,5160
2,4,16,2,0,8,512,4,0,128,4,64,0,4,0,2,5164
2,4,16,2,0,8,512,4,2,128,4,64,0,0,4,2,5164
2,4,16,2,0,8,512,4,2,128,4,64,0,0,4,2,5164
