0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0
2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,2,4
2,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,8
0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,12
8,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,20
0,0,8,4,0,0,0,4,0,0,0,0,0,2,0,2,20
2,2,8,8,0,0,0,2,0,0,0,0,0,0,0,0,28
0,0,4,16,0,0,0,2,2,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,2,0,0,0,16,2,0,4,2,48
0,0,2,0,0,0,0,2,0,0,0,16,0,2,4,2,48
0,0,0,2,0,0,0,2,0,2,0,16,0,2,4,2,48
0,0,0,0,0,0,0,4,0,0,2,16,0,4,4,2,56
0,0,0,0,0,0,0,4,2,0,2,16,0,0,8,2,64
0,0,2,0,0,0,0,4,0,0,2,16,2,0,8,2,64
2,0,0,0,4,2,0,0,2,16,0,0,2,8,2,0,64
2,0,0,2,0,0,4,2,0,0,2,16,0,2,8,2,64
0,0,0,4,0,0,4,4,0,0,2,16,2,2,8,2,68
0,0,0,0,2,0,4,8,0,0,2,16,2,2,8,2,76
4,2,4,8,0,0,2,16,0,0,8,2,2,0,0,0,80
4,2,4,8,2,16,0,0,8,2,0,0,2,2,0,0,80
4,2,4,8,0,0,2,16,0,0,8,2,2,0,0,4,84
4,2,4,8,2,16,0,0,8,2,0,2,2,4,0,0,84
4,2,4,8,0,2,2,16,0,0,8,4,0,0,2,4,88
0,0,4,0,2,0,2,8,0,0,8,16,4,4,2,8,100
0,0,4,0,0,0,2,8,2,2,8,16,4,4,2,8,100
0,0,4,0,0,0,2,8,2,2,8,16,4,4,2,8,100
0,0,0,4,0,0,2,8,0,4,8,16,2,8,2,8,112
2,4,2,4,0,8,8,8,2,0,2,16,0,0,0,8,112
2,4,2,4,0,0,8,16,0,0,4,16,0,0,2,8,132
0,0,2,0,0,0,8,4,2,0,4,32,2,4,2,8,164
2,0,0,0,8,4,0,0,2,4,32,2,2,4,2,8,164
2,8,32,2,8,4,2,8,4,0,0,2,0,0,0,0,176
2,8,32,2,8,4,2,8,4,2,2,0,0,0,0,0,176
2,8,32,2,8,4,2,8,0,2,4,4,0,0,0,0,180
2,8,32,2,8,4,2,8,2,8,0,0,2,0,0,0,188
2,8,32,2,8,4,2,8,0,0,2,8,0,0,2,2,188
2,8,32,2,8,4,4,16,0,0,2,2,0,0,0,2,208
2,8,32,2,8,8,16,0,4,0,4,0,2,0,0,0,220
2,0,0,0,8,0,32,0,4,2,16,0,2,16,4,2,236
0,0,0,2,2,0,8,32,0,4,2,16,2,16,4,2,236
0,0,0,2,0,0,8,32,2,4,2,16,4,16,4,2,240
2,4,8,2,4,16,2,32,0,0,4,16,0,2,0,2,240
2,4,8,2,4,16,2,32,4,16,0,0,4,0,0,2,244
0,0,0,2,2,0,0,2,4,4,8,32,8,32,2,2,284
0,0,0,2,2,0,0,4,4,4,8,32,8,32,2,2,288
2,2,0,0,2,4,0,0,8,8,32,0,8,32,4,0,300
4,2,32,0,16,4,4,0,0,8,0,0,0,32,2,0,320
4,2,32,0,16,8,0,0,8,0,0,2,32,2,0,0,328
4,0,0,0,16,2,0,0,8,8,0,2,32,2,32,2,328
4,0,0,2,16,2,0,0,16,2,0,0,32,2,32,2,344
0,0,0,0,4,0,0,0,32,2,0,4,32,4,32,4,384
0,2,0,0,0,0,0,0,4,2,0,0,64,4,32,8,456
0,0,0,2,0,0,0,0,2,0,4,2,64,4,32,8,456
2,0,0,0,0,0,2,0,2,4,2,0,64,4,32,8,456
0,4,0,0,0,0,0,0,4,0,4,0,64,8,32,8,472
4,0,0,0,0,0,0,0,8,0,2,0,64,8,32,8,480
0,0,2,0,4,0,0,0,8,0,2,0,64,8,32,8,480
2,0,0,0,4,0,0,0,8,0,4,0,64,8,32,8,484
2,0,0,2,0,0,0,4,0,0,8,4,64,8,32,8,484
0,0,2,0,0,0,0,2,2,0,8,8,64,8,32,8,492
2,0,0,0,2,0,0,0,2,16,0,2,64,8,32,8,508
0,0,2,0,2,0,0,0,4,16,0,2,64,8,32,8,512
2,0,0,0,2,2,0,0,4,16,2,0,64,8,32,8,512
0,2,0,0,4,2,0,0,4,16,2,0,64,8,32,8,516
0,2,0,2,0,0,4,2,0,4,16,2,64,8,32,8,516
4,0,0,0,4,2,0,2,4,16,2,0,64,8,32,8,520
0,0,2,0,4,2,0,0,8,16,2,2,64,8,32,8,528
0,0,0,2,0,0,4,2,2,8,16,4,64,8,32,8,532
2,16,4,4,64,0,16,4,0,2,32,8,0,0,0,0,552
2,16,8,0,64,16,4,0,2,32,8,0,0,0,0,2,560
0,0,0,0,2,0,8,0,64,32,4,2,2,32,8,2,592
0,0,0,0,2,2,8,0,64,0,4,0,2,64,8,4,660
0,2,0,0,4,8,0,0,64,4,0,0,2,64,8,4,664
0,2,0,0,4,8,0,0,64,4,0,0,2,64,8,4,664
0,2,0,0,4,8,0,0,64,4,0,0,2,64,8,4,664
4,2,8,4,64,8,0,0,2,4,2,0,0,64,0,0,664
4,2,8,4,64,8,0,0,2,4,2,2,64,0,0,0,664
4,2,8,4,0,4,64,8,0,2,4,4,0,0,0,64,668
4,2,8,4,0,4,64,8,0,2,4,4,0,0,0,64,668
4,2,8,4,0,4,64,8,0,2,4,4,0,0,0,64,668
4,2,8,4,4,64,8,0,2,8,0,0,64,2,0,0,676
4,2,8,4,4,64,8,0,2,8,0,0,64,2,0,0,676
8,2,16,4,2,64,0,2,64,8,0,0,0,2,0,0,700
8,2,16,4,2,64,0,2,64,8,0,0,0,2,0,0,700
