0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,16,16,0,0,2,8,4,4,16,2,16,2,196
4,2,0,2,32,0,0,0,2,8,8,0,16,2,16,2,236
4,0,4,4,0,0,0,32,0,0,2,16,16,2,16,2,256
0,0,4,8,0,0,0,32,0,2,2,16,16,2,16,2,264
0,0,2,8,0,0,4,32,0,0,2,16,16,4,16,2,268
0,0,2,8,0,0,4,32,0,0,2,16,16,4,16,2,268
0,0,2,8,0,0,4,32,0,0,2,16,16,4,16,2,268
0,0,2,8,0,0,4,32,0,0,2,16,16,4,16,2,268
0,0,2,8,0,0,4,32,0,0,2,16,16,4,16,2,268
2,8,0,0,4,32,0,2,2,16,0,0,16,4,16,2,268
2,8,16,4,4,32,0,0,2,16,0,0,16,4,0,2,272
2,8,2,0,4,32,0,0,2,16,0,4,16,4,16,2,272
2,8,0,2,4,32,0,0,2,16,2,4,16,4,16,2,272
2,8,2,0,4,32,0,2,2,16,2,4,16,4,16,2,272
2,8,0,2,4,32,0,2,2,16,4,4,16,4,16,2,276
2,8,4,4,4,32,16,4,2,16,2,2,16,4,0,0,280
2,2,8,8,4,32,16,4,0,2,16,4,0,0,16,4,292
4,16,0,2,4,32,16,4,2,16,4,0,16,4,0,0,312
4,16,2,0,4,32,16,4,2,16,4,0,16,4,0,2,312
8,16,2,4,2,32,16,2,16,16,4,2,0,4,0,0,320
8,16,2,4,2,32,16,2,2,32,4,2,0,0,0,4,352
8,16,2,4,2,32,16,2,2,32,4,2,0,0,0,4,352
8,16,2,4,4,64,16,4,0,0,4,4,2,0,0,0,424
8,16,2,8,4,64,16,4,2,0,4,0,0,0,2,0,432
8,16,2,8,4,64,16,4,2,4,0,0,2,0,2,0,432
0,0,0,2,8,16,2,0,4,64,16,8,4,4,2,4,436
0,0,0,0,2,16,2,2,8,64,16,8,8,4,2,4,444
0,0,0,0,2,16,2,2,2,64,16,8,16,4,2,4,460
0,0,0,0,2,2,16,4,2,64,16,8,16,4,2,4,464
0,0,0,2,4,16,4,0,2,64,16,8,16,4,2,4,468
0,2,0,0,4,16,4,2,2,64,16,8,16,4,2,4,468
4,2,4,2,2,16,16,8,16,64,2,4,0,4,4,0,468
4,2,4,2,2,32,8,0,16,64,2,4,8,0,4,0,508
4,0,4,2,2,2,8,0,16,32,2,2,8,64,4,4,508
8,2,0,0,4,8,0,2,16,32,4,0,8,64,8,0,532
8,2,2,0,4,8,0,0,16,32,4,0,8,64,8,2,532
8,2,0,0,4,8,2,2,16,32,4,0,8,64,8,2,532
8,2,0,0,4,8,2,2,16,32,4,0,8,64,8,4,536
0,0,8,2,2,4,8,4,0,16,32,4,8,64,8,4,540
0,0,8,2,2,4,8,4,0,16,32,4,8,64,8,4,540
0,0,0,2,0,4,16,2,2,16,32,4,8,64,8,8,564
2,0,0,2,4,16,2,0,2,16,32,4,8,64,16,0,580
2,2,0,0,4,0,2,0,2,32,32,2,8,64,16,4,612
4,0,0,0,4,2,0,0,2,64,2,2,8,64,16,4,680
4,0,0,2,4,2,0,0,2,64,4,0,8,64,16,4,684
0,0,4,2,0,0,4,2,2,2,64,4,8,64,16,4,684
2,2,8,4,8,64,64,8,0,0,16,0,0,0,0,2,704
2,2,8,4,8,64,64,8,0,2,16,2,0,0,0,0,704
0,4,8,4,0,8,128,8,0,2,16,2,2,0,0,0,836
4,8,4,0,8,128,8,2,2,16,2,0,2,0,0,0,836
4,8,4,2,8,128,8,2,4,16,2,0,0,0,0,0,840
4,8,4,2,8,128,8,2,0,4,16,2,0,0,0,4,840
0,0,0,0,2,8,4,2,4,128,8,4,8,4,16,4,844
0,0,0,2,2,8,4,0,4,128,8,2,8,4,16,8,852
2,0,0,2,0,2,8,4,4,128,8,2,8,4,16,8,852
2,2,16,2,4,128,16,4,8,4,2,2,0,0,0,8,868
0,4,16,2,4,128,16,4,0,8,4,4,4,0,0,8,876
0,4,16,2,4,128,16,4,2,0,8,8,0,0,4,8,884
0,4,16,2,4,128,16,4,0,0,2,16,2,0,4,8,900
0,4,16,2,4,128,16,4,0,4,2,16,0,2,4,8,900
4,4,32,2,0,128,2,4,0,4,4,16,0,2,2,8,932
4,4,32,2,0,128,2,4,0,4,4,16,0,2,2,8,932
2,8,32,2,0,128,2,4,0,0,8,16,0,0,4,8,952
2,8,32,2,0,128,2,4,0,0,8,16,0,0,4,8,952
0,0,32,2,0,2,2,4,0,8,8,16,2,128,4,8,952
2,0,32,2,0,0,4,4,0,0,16,16,2,128,4,8,972
2,2,32,2,0,0,0,8,0,0,0,32,2,128,4,8,1012
0,0,0,2,0,2,0,8,0,2,32,32,4,128,4,8,1016
0,0,0,2,2,0,2,8,0,0,2,64,4,128,4,8,1080
0,0,0,2,2,0,0,8,2,0,4,64,4,128,4,8,1084
4,128,8,2,4,0,0,8,0,0,0,64,0,2,0,8,1096
0,0,0,2,0,0,2,8,0,128,0,64,8,2,8,8,1104
8,128,2,2,0,2,8,8,0,0,2,64,0,0,0,8,1104
8,128,4,2,2,16,0,0,2,64,0,0,8,0,0,0,1124
8,128,4,2,0,0,2,16,0,0,2,64,2,0,0,8,1124
8,128,4,2,2,16,0,2,2,64,0,0,2,8,0,0,1124
8,128,4,2,0,2,16,2,0,2,2,64,0,0,2,8,1124
8,128,4,4,2,4,16,64,0,0,4,8,0,0,0,0,1136
8,128,8,0,2,4,16,64,4,8,0,0,0,2,0,0,1144
0,128,0,0,8,4,2,0,2,8,8,0,4,2,16,64,1144
0,0,0,128,0,8,4,2,0,2,2,16,4,2,16,64,1160
0,2,0,128,0,8,4,2,0,0,4,16,4,2,16,64,1164
2,128,0,0,8,4,2,0,4,16,2,0,4,2,16,64,1164
0,128,0,2,2,4,0,0,8,16,4,0,8,2,16,64,1176
128,2,0,2,2,4,0,0,8,16,4,0,8,2,16,64,1176
128,2,4,2,2,4,16,64,16,16,0,2,0,2,0,0,1192
128,2,4,2,2,4,16,64,0,0,32,2,2,0,0,2,1224
0,0,2,0,0,0,4,2,128,2,16,64,4,4,32,4,1232
128,2,2,2,4,4,4,64,0,2,16,4,0,0,32,0,1232
0,128,2,4,0,4,8,64,0,2,16,4,2,0,0,32,1244
2,128,2,4,0,4,8,64,0,2,16,4,0,2,0,32,1244
2,128,2,4,4,8,64,2,2,16,4,0,2,32,0,0,1244
2,128,2,4,4,8,64,2,2,16,4,0,2,32,0,0,1244
2,128,2,4,4,8,64,2,4,16,4,2,0,32,0,0,1248
2,128,2,4,8,8,64,4,0,16,4,2,0,32,0,0,1260
2,128,2,4,16,64,4,2,16,4,2,0,32,0,0,0,1276
0,2,0,0,2,128,2,0,32,64,4,4,32,4,2,2,1308
0,0,0,2,0,2,128,2,2,32,64,8,0,32,4,4,1320
2,2,128,4,2,64,64,8,0,0,4,4,0,0,0,0,1388
0,4,128,4,0,2,128,8,0,0,2,8,0,0,0,0,1528
0,4,256,4,2,2,2,16,0,0,0,0,0,0,0,0,1800
0,4,256,4,0,2,4,16,0,0,0,0,4,0,0,0,1804
4,256,4,0,2,4,16,0,2,0,0,0,4,0,0,0,1804
0,2,0,0,4,0,0,0,4,256,4,0,4,4,16,0,1808
0,0,0,2,0,0,0,4,0,4,256,4,2,0,8,16,1816
0,0,2,0,0,0,0,2,0,0,256,8,2,4,8,16,1824
2,4,2,2,0,4,256,8,0,0,8,16,0,0,0,0,1824
0,0,0,2,0,0,2,2,0,0,256,8,2,8,8,16,1832
0,0,0,0,0,0,2,4,2,0,256,8,2,8,8,16,1836
0,0,0,0,2,4,2,0,2,256,8,0,2,16,16,0,1852
4,4,2,0,2,256,8,0,0,16,16,0,0,2,0,0,1856
4,4,2,0,2,256,8,0,0,16,16,0,0,2,0,0,1856
0,4,2,0,0,256,2,0,4,16,8,0,2,2,16,0,1856
4,2,2,0,256,2,0,0,4,16,8,0,4,16,0,0,1860
4,4,2,0,256,32,8,0,8,0,2,0,0,0,0,0,1904
8,2,0,0,256,32,8,0,8,2,0,0,0,0,0,2,1912
0,0,0,0,8,2,0,0,256,32,2,0,8,2,8,2,1912
8,2,2,2,256,32,8,0,8,2,0,0,0,0,2,0,1912
2,0,0,0,8,2,2,0,256,32,8,0,8,2,2,2,1912
0,0,0,2,0,0,8,4,2,256,32,8,0,8,2,4,1920
2,4,0,0,8,4,0,0,2,256,32,8,8,2,4,0,1920
2,0,0,2,8,8,0,0,2,256,32,0,8,2,4,8,1928
0,0,0,4,0,0,2,16,0,2,256,32,8,2,4,8,1948
0,0,0,4,2,0,2,16,0,0,256,32,8,4,4,8,1952
2,0,0,4,0,0,4,16,0,0,256,32,0,8,8,8,1964
0,0,2,4,0,2,4,16,0,0,256,32,0,0,8,16,1980
0,2,2,4,0,0,4,16,0,2,256,32,0,0,8,16,1980
0,4,2,4,0,2,4,16,0,0,256,32,0,0,8,16,1984
0,0,2,4,0,0,4,16,2,4,256,32,0,2,8,16,1984
2,4,2,4,0,2,4,16,0,2,256,32,0,0,8,16,1984
2,4,2,4,2,4,16,0,2,256,32,0,8,16,0,2,1984
2,4,2,4,2,4,16,0,2,256,32,0,8,16,2,2,1984
4,8,2,4,2,256,16,2,8,16,32,0,0,0,2,2,1996
4,8,2,4,2,256,16,2,0,8,16,32,2,0,0,4,2000
4,8,2,4,4,256,32,2,2,8,0,32,0,0,0,4,2036
0,2,0,4,0,8,0,2,8,256,2,32,2,8,32,4,2044
8,2,2,4,2,8,32,2,0,256,0,32,2,8,0,4,2044
8,2,2,4,4,8,32,2,0,256,0,32,2,8,0,4,2048
0,2,0,4,8,8,2,2,4,256,2,32,2,8,32,4,2048
8,2,4,4,4,8,32,2,2,256,0,32,2,8,0,4,2052
8,2,4,4,4,8,32,2,4,256,0,32,4,8,0,4,2056
8,2,8,0,4,8,32,2,4,256,32,0,4,8,4,2,2064
8,2,8,4,8,8,64,0,4,256,4,0,2,8,0,0,2140
0,2,0,0,16,8,8,0,4,256,64,2,2,8,4,4,2156
2,0,0,0,16,16,4,0,4,256,64,2,2,8,8,0,2180
2,16,4,2,16,256,64,0,4,8,8,0,2,0,2,0,2180
2,0,4,2,16,16,64,0,4,256,8,0,2,8,2,2,2180
2,0,4,2,16,16,64,0,4,256,8,0,2,8,2,4,2184
2,16,4,2,16,256,64,4,4,8,8,0,2,2,2,0,2184
2,16,4,2,16,256,64,4,0,0,4,16,0,2,2,4,2204
2,16,4,2,16,256,64,4,0,2,4,16,4,0,2,4,2204
0,2,4,2,2,16,64,4,16,256,4,16,4,2,2,4,2204
2,4,2,2,2,16,64,4,16,256,4,16,4,4,4,0,2208
4,4,2,2,16,16,64,4,4,256,8,16,0,4,2,0,2220
0,0,8,4,0,32,64,4,4,256,8,16,2,0,4,2,2264
4,32,8,8,2,256,64,16,0,0,8,2,0,2,4,0,2272
0,4,32,16,2,256,64,16,0,0,8,2,0,2,2,4,2288
2,4,32,32,0,256,64,2,0,2,8,4,0,0,2,2,2320
0,2,4,64,2,256,64,2,0,2,8,4,0,0,0,4,2388
0,2,0,0,0,2,4,64,0,256,64,2,2,2,8,8,2396
2,4,4,64,0,256,64,2,0,2,8,8,2,0,0,0,2400
0,2,0,0,0,4,4,64,0,256,64,2,4,2,8,8,2404
0,0,0,2,0,0,8,64,2,256,64,2,0,4,2,16,2428
0,0,0,2,0,0,8,64,2,256,64,2,0,4,2,16,2428
2,0,0,0,8,64,2,0,2,256,64,2,4,2,16,0,2428
0,0,0,2,0,8,64,2,2,256,64,2,2,4,2,16,2428
0,0,0,2,0,8,64,2,2,256,64,2,2,4,2,16,2428
4,8,128,4,0,256,2,2,0,4,0,16,0,2,0,0,2564
4,8,128,4,0,0,256,4,0,0,4,16,0,2,0,2,2568
4,8,128,4,0,0,256,4,0,0,4,16,2,0,0,4,2572
0,0,2,0,0,0,128,8,4,0,256,16,2,8,4,4,2580
0,0,0,2,0,0,128,8,0,4,256,16,2,2,8,8,2588
2,4,128,2,0,2,256,8,2,0,8,16,0,0,0,8,2588
4,4,128,2,2,2,256,8,0,0,8,16,0,0,0,8,2592
8,128,2,0,4,256,8,0,8,16,0,0,8,0,0,2,2604
2,8,128,2,0,4,256,8,0,0,8,16,0,0,8,2,2604
2,8,128,2,0,4,256,8,0,0,8,16,0,0,8,2,2604
2,8,128,2,0,4,256,8,0,0,16,16,0,2,0,2,2620
2,8,128,2,0,4,256,8,0,0,0,32,0,0,2,4,2656
2,8,128,2,0,4,256,8,0,0,2,32,0,0,2,4,2656
0,0,2,2,0,0,128,8,0,8,256,32,2,4,4,4,2660
4,0,0,0,128,8,0,0,8,256,32,4,2,8,4,0,2672
0,0,0,4,0,0,128,8,8,256,32,4,2,2,8,4,2672
8,256,128,4,2,2,32,8,0,0,8,8,0,0,0,2,2680
8,256,128,4,2,2,32,16,0,0,8,2,0,2,0,0,2696
0,0,2,0,0,0,128,4,8,256,32,16,2,4,8,2,2700
0,0,2,0,0,0,128,4,8,256,32,16,2,4,8,2,2700
8,256,2,4,2,4,128,16,0,2,32,2,0,0,8,0,2700
0,0,2,2,0,256,128,4,8,4,32,16,2,2,8,2,2700
8,256,2,2,2,4,128,4,0,2,32,16,2,0,8,2,2700
8,256,4,0,2,4,128,4,2,32,16,0,2,8,2,4,2704
8,256,4,8,4,4,128,0,2,32,16,0,2,8,2,0,2716
8,256,4,8,8,128,0,0,2,32,16,4,2,8,2,0,2724
16,256,4,8,4,128,16,4,0,32,2,0,2,8,0,0,2744
16,256,4,8,4,128,16,4,0,0,32,2,4,0,2,8,2744
16,256,4,8,8,128,16,4,2,0,32,2,0,0,2,8,2752
16,256,4,8,8,128,16,4,2,32,2,0,2,8,0,2,2752
16,256,4,8,8,128,16,4,4,32,2,2,2,8,0,0,2756
16,256,4,8,8,128,16,4,2,4,32,4,0,0,2,8,2760
16,256,4,8,8,128,16,4,2,4,32,4,2,8,0,2,2760
16,256,4,8,8,128,16,4,2,4,32,4,2,2,8,2,2760
16,256,4,8,8,128,16,8,4,4,32,2,2,2,8,0,2772
16,256,4,8,8,128,16,8,8,32,2,2,4,8,0,0,2784
0,256,0,0,16,128,4,2,16,32,16,16,4,8,2,2,2816
4,256,0,0,0,128,4,2,32,32,16,16,4,8,2,2,2848
4,256,0,0,128,4,2,0,64,32,0,0,4,8,4,2,2948
4,256,0,0,128,4,0,2,64,32,2,0,4,8,4,2,2948
4,256,0,0,128,4,2,0,64,32,2,2,4,8,4,2,2948
0,2,4,256,0,128,4,2,0,64,32,4,4,8,4,2,2952
2,4,256,0,128,4,2,0,64,32,4,2,4,8,4,2,2952
2,4,256,0,128,4,2,0,64,32,4,2,4,8,4,2,2952
2,2,4,256,0,128,4,2,64,32,4,2,4,8,4,2,2952
2,4,4,256,0,128,4,2,64,32,4,2,4,8,4,2,2956
2,4,0,0,2,128,0,256,64,32,8,2,4,8,8,4,2976
2,4,0,0,2,128,256,0,64,32,8,2,4,16,4,2,2992
4,0,2,4,0,2,128,256,64,32,8,2,4,16,4,2,2992
0,0,2,4,4,2,128,4,64,32,8,256,4,16,4,4,2996
2,4,4,0,4,2,128,4,64,32,8,256,4,16,8,0,3004
2,4,2,0,4,2,4,0,64,32,128,4,4,16,16,256,3020
2,4,2,0,4,2,4,0,64,32,128,4,4,16,16,256,3020
2,4,2,2,4,2,4,0,64,32,128,4,4,32,256,0,3052
2,4,2,2,4,2,4,4,64,64,128,2,4,0,256,0,3116
2,4,4,0,4,2,8,0,128,128,2,0,4,256,4,0,3256
2,4,4,0,4,2,8,0,128,128,2,0,4,256,4,0,3256
2,4,4,0,4,2,8,0,128,128,2,0,4,256,4,0,3256
0,0,2,8,0,4,2,8,2,0,256,2,0,4,256,4,3520
0,0,0,0,0,2,0,16,0,0,4,2,2,8,512,4,4060
2,2,4,16,0,8,512,2,0,2,0,4,0,0,0,0,4060
0,0,0,0,0,2,2,16,0,8,4,2,2,2,512,4,4060
2,2,2,16,0,8,4,2,0,2,512,4,2,0,0,0,4060
4,2,16,0,8,4,2,0,2,512,4,0,2,0,2,0,4064
0,0,16,0,4,2,2,2,8,4,4,0,4,512,2,0,4068
0,0,16,0,4,2,2,0,8,4,4,2,4,512,2,2,4068
16,0,0,0,4,4,0,2,8,8,2,0,4,512,4,0,4084
16,2,0,0,8,2,0,0,16,2,0,0,4,512,4,0,4108
0,2,16,2,0,0,8,2,0,0,16,2,0,4,512,4,4108
2,0,16,0,0,0,8,2,0,2,16,4,0,4,512,4,4112
2,2,16,2,2,4,8,8,0,0,16,0,0,0,512,0,4120
0,4,16,2,0,2,4,16,2,0,0,16,0,0,0,512,4140
0,0,0,2,0,0,0,2,0,4,16,32,2,2,4,512,4172
2,4,16,4,0,2,4,32,0,0,0,512,0,2,0,0,4176
2,4,16,4,0,4,4,32,0,0,0,512,2,0,0,0,4180
2,4,16,4,2,0,8,32,0,0,0,512,0,0,0,2,4188
4,4,16,4,0,0,8,32,0,0,0,512,0,2,0,2,4192
4,4,16,4,0,2,8,32,2,0,0,512,0,0,0,2,4192
0,8,16,4,0,2,8,32,0,0,2,512,2,0,0,2,4200
8,16,4,0,2,8,32,0,2,512,0,0,4,0,2,0,4204
8,16,4,0,2,8,32,0,2,512,0,0,4,2,0,2,4204
8,16,4,2,4,8,32,0,4,512,0,0,0,2,2,0,4208
8,16,4,2,4,8,32,0,4,512,2,0,4,0,0,0,4212
0,0,0,0,8,16,4,2,4,8,32,0,8,512,2,2,4220
0,0,0,0,8,16,4,2,4,4,8,32,0,8,512,4,4224
8,16,4,2,4,4,8,32,0,8,512,4,0,0,0,2,4224
8,16,4,2,4,4,8,32,0,8,512,4,0,0,0,2,4224
8,16,4,2,4,4,8,32,0,8,512,4,0,0,0,2,4224
8,16,4,2,4,4,8,32,0,8,512,4,0,0,0,2,4224
8,16,4,2,8,8,32,0,8,512,4,0,2,2,0,0,4232
8,16,4,2,16,32,2,0,8,512,4,0,4,0,0,0,4252
8,16,4,2,16,32,2,0,8,512,4,0,4,0,0,0,4252
8,0,0,0,16,16,4,0,8,32,2,2,4,512,4,2,4252
8,2,0,0,32,4,0,0,8,32,4,0,4,512,4,2,4288
8,2,8,2,32,4,2,0,8,32,0,0,4,512,0,0,4296
8,2,0,2,32,4,0,0,8,32,8,0,4,512,2,2,4296
8,2,0,0,32,4,2,0,8,32,8,0,4,512,2,4,4300
8,2,2,4,32,4,8,2,8,32,2,0,4,512,0,0,4300
8,2,2,4,32,4,8,2,8,32,2,0,4,512,0,0,4300
8,4,4,0,32,4,8,2,8,32,2,0,4,512,0,2,4304
8,8,2,0,32,4,8,2,8,32,2,0,4,512,2,0,4312
8,8,0,2,32,4,2,0,8,32,8,0,4,512,4,2,4316
8,8,2,0,32,4,2,0,8,32,8,0,4,512,4,4,4320
16,2,2,0,32,4,2,0,8,32,8,0,4,512,8,0,4344
16,2,0,0,32,4,0,0,8,32,4,0,4,512,16,2,4364
16,2,0,0,32,4,0,0,8,32,4,0,4,512,16,2,4364
16,2,0,0,32,4,0,0,8,32,4,0,4,512,16,2,4364
0,0,16,2,0,0,32,4,2,8,32,4,4,512,16,2,4364
16,2,0,0,32,4,0,2,2,8,32,4,4,512,16,2,4364
0,2,16,2,0,32,4,2,2,8,32,4,4,512,16,2,4364
0,2,16,0,2,32,4,4,2,8,32,4,4,512,16,2,4368
2,16,2,0,2,32,8,0,2,8,32,4,4,512,16,2,4376
0,16,2,4,2,32,8,0,4,8,32,4,4,512,16,2,4380
0,16,2,0,0,32,8,2,2,8,32,8,8,512,16,2,4396
2,16,2,2,8,32,8,8,0,8,32,2,0,512,16,2,4396
2,2,16,4,0,8,32,16,0,8,32,2,0,512,16,2,4416
0,0,0,0,0,2,16,4,2,16,64,16,2,512,16,4,4500
0,0,0,2,2,16,4,0,2,16,64,16,2,512,16,4,4500
4,32,4,2,2,512,64,16,2,0,16,4,0,0,0,0,4536
4,32,4,2,4,512,64,16,0,0,16,4,0,0,0,2,4540
0,0,0,2,0,4,4,16,0,32,64,4,8,512,16,2,4548
2,2,0,0,8,16,0,0,32,64,4,0,8,512,16,2,4556
2,2,4,2,8,16,16,0,32,64,0,2,8,512,0,0,4556
4,4,2,0,8,32,0,4,32,64,2,0,8,512,0,0,4592
0,0,8,2,0,8,32,4,0,32,64,2,0,2,8,512,4600
0,8,8,2,0,32,32,4,0,2,64,2,2,0,8,512,4600
2,0,16,2,0,0,64,4,0,2,64,2,0,2,8,512,4680
2,4,16,2,0,2,128,4,0,0,8,2,0,0,0,512,4812
2,4,16,2,0,2,128,4,0,0,8,2,0,0,0,512,4812
0,0,4,2,0,0,16,4,0,4,128,2,2,2,8,512,4812
4,2,0,0,16,4,2,0,4,128,2,0,4,8,512,0,4816
4,2,4,0,16,4,512,0,8,128,0,0,0,8,0,2,4828
4,2,4,0,16,4,512,0,8,128,0,2,8,2,0,0,4828
4,2,4,2,16,4,512,0,16,128,0,0,0,2,0,2,4844
4,2,4,2,0,16,4,512,0,0,16,128,0,4,0,4,4848
0,0,0,2,0,2,0,512,2,16,8,128,4,4,16,4,4856
2,2,8,2,4,16,16,512,2,4,0,128,0,0,0,4,4856
2,0,0,2,2,2,0,512,4,16,8,128,2,4,16,4,4856
4,2,8,2,4,16,16,512,2,4,2,128,0,0,0,4,4860
0,0,0,2,4,2,8,512,8,16,16,128,2,4,2,4,4868
2,0,4,0,4,2,8,512,8,32,128,0,2,4,2,4,4900
0,0,2,4,4,2,8,512,2,8,32,128,2,4,2,4,4900
4,2,2,4,4,8,8,512,2,4,32,128,0,0,2,4,4904
8,2,2,4,2,8,8,512,2,4,32,128,0,0,2,4,4912
0,8,4,4,0,2,16,512,2,4,32,128,2,0,2,4,4932
8,8,0,0,2,16,512,0,2,4,32,128,4,4,0,2,4944
8,8,512,128,4,16,32,2,4,8,2,0,0,0,0,0,4956
16,512,128,0,4,16,32,2,4,8,2,0,0,0,2,0,4972
0,0,0,0,0,512,128,0,16,16,32,2,8,8,4,2,4984
0,2,0,0,0,0,512,128,0,32,32,2,0,16,4,2,5032
0,2,512,128,0,32,32,4,2,16,4,0,0,0,0,0,5036
2,512,128,0,64,4,0,2,2,16,4,0,0,0,0,0,5100
2,512,128,0,64,4,2,2,2,16,4,0,0,0,0,0,5100
2,512,128,2,64,4,2,0,2,16,4,0,2,0,0,0,5100
2,512,128,2,64,4,2,0,2,16,4,0,2,0,0,0,5100
2,512,128,2,64,4,2,0,4,16,4,0,0,0,0,2,5104
2,512,128,4,64,4,2,0,4,16,4,2,0,0,0,0,5108
2,512,128,4,0,64,4,2,4,16,4,2,0,0,0,2,5108
2,512,128,4,64,4,2,0,4,16,4,2,2,0,0,2,5108
2,512,128,4,64,4,2,2,4,16,4,2,4,0,0,0,5112
0,0,2,0,2,512,128,0,64,4,2,4,8,16,4,4,5124
2,0,0,2,2,512,128,0,64,4,2,4,8,16,8,0,5132
0,0,2,0,4,512,128,0,64,4,2,2,8,16,8,4,5136
4,512,2,2,64,4,128,4,8,16,2,4,0,0,8,0,5136
0,4,2,0,4,512,128,0,64,4,2,2,8,16,8,8,5144
0,0,4,2,2,4,512,128,0,64,4,4,0,8,16,16,5164
0,0,4,2,2,4,512,128,0,64,4,4,2,8,16,16,5164
4,2,0,0,2,4,512,128,64,8,2,0,2,8,32,0,5204
4,0,0,4,2,2,512,0,64,4,2,0,2,16,32,128,5220
0,0,0,8,0,2,4,512,0,64,4,2,2,16,32,128,5232
8,0,0,2,2,4,512,0,64,4,2,0,2,16,32,128,5232
8,8,512,2,2,16,2,128,64,0,32,0,2,0,0,2,5240
16,512,2,0,2,16,2,128,64,32,0,0,4,2,0,0,5260
0,16,512,2,2,16,2,128,0,2,64,32,0,0,4,2,5260
16,512,2,0,2,16,2,128,2,64,32,0,4,2,0,2,5260
16,512,4,128,4,16,32,2,4,64,0,0,4,2,0,0,5268
16,512,4,128,4,16,32,2,0,2,4,64,0,0,4,2,5268
16,512,4,128,4,16,32,2,0,2,8,64,0,0,4,2,5276
16,512,4,128,4,16,32,2,2,8,64,0,4,2,2,0,5276
16,512,4,0,4,16,32,2,2,8,64,128,4,2,2,2,5276
2,16,512,4,4,16,32,2,2,8,64,128,0,4,2,4,5280
4,0,512,4,2,32,32,2,4,8,64,128,2,4,2,4,5312
0,4,512,4,2,2,64,2,4,8,64,128,2,4,2,4,5376
2,4,0,4,2,2,512,2,4,8,128,128,2,4,2,4,5504
2,0,2,8,0,4,512,2,0,4,8,256,2,4,2,4,5772
4,8,0,2,4,512,2,0,4,8,256,0,2,4,2,4,5776
2,4,8,2,0,4,512,2,0,4,8,256,2,4,2,4,5776
2,4,8,2,4,512,2,2,4,8,256,0,2,4,2,4,5776
2,4,8,4,8,512,2,4,2,8,256,0,0,4,2,2,5788
0,4,8,0,2,512,2,2,8,8,256,8,2,4,2,2,5796
4,8,0,0,2,512,4,0,16,256,8,0,2,4,4,2,5820
4,8,0,0,2,512,4,0,16,256,8,0,2,4,4,2,5820
4,8,4,2,2,512,8,0,16,256,4,2,2,4,0,0,5820
4,8,4,4,2,512,8,0,16,256,4,0,2,4,0,2,5824
4,8,2,0,2,512,4,0,16,256,8,4,2,4,4,2,5824
