0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,16,0,2,16,4,0,0,4,16,0,0,2,4,152
2,4,2,16,0,2,16,4,0,0,4,16,0,0,2,4,152
2,4,2,16,2,16,4,0,4,16,2,0,2,4,0,0,152
2,0,0,0,4,4,2,0,4,32,4,0,2,4,2,16,188
2,2,0,0,8,2,0,0,4,32,4,0,2,4,2,16,196
0,0,0,4,2,0,8,2,0,4,32,4,2,4,2,16,200
0,0,0,4,2,2,8,2,0,4,32,4,2,4,2,16,200
4,0,0,2,4,8,2,0,4,32,4,0,2,4,2,16,204
4,2,2,0,4,8,2,0,4,32,4,0,2,4,2,16,204
4,4,0,0,4,8,2,0,4,32,4,2,2,4,2,16,208
0,0,0,8,2,4,8,2,4,32,4,2,2,4,2,16,216
8,0,2,0,2,4,8,2,4,32,4,2,2,4,2,16,216
2,0,8,2,2,4,8,2,4,32,4,2,2,4,2,16,216
4,4,16,4,4,32,4,2,2,4,2,16,0,2,0,0,240
8,16,4,0,4,32,4,2,2,4,2,16,2,0,2,0,248
8,16,8,2,4,32,4,16,4,4,0,0,2,0,0,0,264
8,16,8,2,4,32,4,16,8,0,0,0,2,0,0,2,272
8,16,8,2,4,32,4,16,0,0,0,8,0,2,0,4,276
8,16,8,2,4,32,4,16,0,0,2,8,0,0,2,4,276
0,0,2,2,0,0,8,16,8,16,4,8,4,32,4,4,280
0,0,0,2,4,0,2,16,8,16,8,8,4,32,8,4,288
2,0,2,0,4,2,16,0,8,16,16,0,4,32,8,4,304
2,0,0,0,4,2,2,2,8,16,32,0,4,32,8,4,336
2,0,2,0,4,2,2,0,8,16,32,2,4,32,8,4,336
2,2,4,2,4,16,32,4,8,32,8,4,4,0,0,0,340
0,4,4,2,4,16,32,4,8,32,8,4,0,0,2,4,344
4,4,4,2,8,16,32,8,2,32,8,4,0,0,2,0,352
8,4,2,0,8,16,32,8,2,32,8,4,2,2,0,0,360
0,4,0,0,2,16,2,0,16,32,32,8,4,2,8,4,380
2,4,2,8,16,16,32,4,4,32,8,0,0,2,2,0,380
2,4,2,8,32,32,4,0,4,32,8,2,4,0,0,0,416
2,4,2,8,32,64,4,2,8,2,8,0,0,0,0,0,488
2,4,2,8,32,64,4,2,0,8,2,8,2,0,0,0,488
0,0,2,0,2,4,2,8,32,64,4,2,2,8,2,8,488
2,0,0,0,2,4,4,8,32,64,4,2,2,8,2,8,492
4,4,8,8,32,64,2,2,2,8,0,8,0,0,0,2,504
8,16,0,0,32,64,4,0,2,16,0,0,2,0,0,2,548
8,16,4,2,32,64,0,0,4,16,0,2,0,0,0,0,552
8,16,4,2,0,0,32,64,0,4,16,2,2,0,0,0,552
0,2,0,0,0,0,4,2,8,16,32,64,2,4,16,2,552
2,0,0,0,4,2,2,0,8,16,32,64,2,4,16,2,552
2,0,0,0,4,4,2,0,8,16,32,64,2,4,16,2,556
2,4,2,64,4,16,32,2,8,4,16,2,2,0,0,0,556
2,4,2,64,4,16,32,2,8,4,16,2,2,0,0,0,556
2,4,0,0,4,4,2,0,8,16,32,64,2,4,16,4,560
2,4,0,2,8,2,0,0,8,16,32,64,2,4,16,4,568
2,4,2,0,8,2,2,0,8,16,32,64,2,4,16,4,568
2,4,2,0,8,4,0,2,8,16,32,64,2,4,16,4,572
2,8,2,2,16,16,32,64,2,4,16,4,2,0,0,0,596
2,8,4,0,32,32,64,0,2,4,16,4,2,0,2,0,632
0,2,8,4,2,0,64,64,2,4,16,4,0,0,0,4,700
2,8,4,2,2,128,0,0,2,4,16,4,4,0,0,0,828
0,2,0,0,2,8,0,0,4,128,4,2,4,4,16,4,832
0,0,2,2,0,0,2,8,4,128,4,2,0,8,16,4,840
4,128,4,2,0,8,4,8,0,0,16,2,2,0,0,4,844
4,128,4,2,8,4,8,0,16,2,0,0,2,4,2,0,844
4,128,4,2,0,8,4,8,2,0,16,2,0,2,4,2,844
4,128,4,2,8,4,8,0,2,16,2,0,2,4,2,2,844
0,128,0,0,4,4,4,2,8,16,8,0,4,4,4,4,856
2,0,0,128,0,4,8,2,0,8,16,8,0,0,8,8,880
2,4,8,128,0,8,16,2,0,4,8,16,0,0,0,0,896
2,4,8,128,0,8,16,2,0,4,8,16,0,0,0,0,896
2,4,8,128,0,8,16,2,0,4,8,16,0,0,0,0,896
0,2,0,0,0,4,8,128,0,8,16,2,2,4,8,16,896
2,2,8,128,0,4,16,2,0,8,8,16,2,4,0,0,896
4,8,128,0,4,16,2,0,16,16,2,0,2,4,0,0,916
0,0,0,0,8,8,0,0,16,32,128,2,2,4,4,0,960
0,2,0,0,8,8,0,0,16,32,128,0,2,4,4,2,960
2,0,0,0,16,0,2,0,16,32,128,0,2,8,2,0,984
2,32,2,0,32,8,128,0,2,0,2,0,0,0,2,0,1016
0,0,0,0,2,2,2,0,32,32,128,0,2,8,4,0,1020
2,2,2,0,32,32,128,0,2,8,4,0,0,0,0,2,1020
0,0,2,4,0,2,64,128,0,2,8,4,0,0,0,2,1088
2,4,0,0,2,64,128,2,2,8,4,0,2,0,0,0,1088
0,0,0,0,0,4,0,0,4,64,128,2,4,8,4,2,1096
0,0,0,2,0,0,0,4,4,64,128,2,4,8,4,2,1096
8,64,128,2,0,8,4,4,0,2,0,4,0,0,0,0,1108
8,64,128,2,2,0,8,8,0,0,2,4,0,0,0,0,1116
8,64,128,2,2,16,0,0,2,4,0,2,0,0,0,0,1132
0,0,0,2,0,64,0,0,8,16,0,0,4,4,128,4,1140
0,0,0,0,0,64,2,0,8,16,0,2,4,4,128,4,1140
8,64,2,2,4,16,128,4,0,4,0,2,0,0,0,0,1140
8,64,2,2,4,16,128,4,0,4,0,2,0,0,0,0,1140
8,64,2,2,4,16,128,4,0,4,0,2,0,0,0,0,1140
8,64,4,0,4,16,128,4,4,2,2,0,0,0,0,0,1144
8,64,4,0,4,16,128,4,4,4,0,0,4,0,0,0,1148
0,8,64,4,4,16,128,4,0,0,0,8,2,0,0,4,1156
8,64,4,0,4,16,128,4,8,0,0,0,2,4,0,2,1156
8,64,4,4,4,16,128,2,8,4,0,0,2,2,0,0,1156
0,8,64,8,4,16,128,2,0,0,8,4,0,0,2,4,1168
0,8,64,8,4,16,128,2,0,0,8,4,0,0,2,4,1168
8,64,8,0,4,16,128,2,8,4,0,2,2,4,0,0,1168
8,64,8,4,4,16,128,2,8,8,0,0,2,0,0,0,1180
8,64,8,4,4,16,128,2,16,0,0,0,2,0,2,0,1196
8,64,8,4,4,16,128,2,0,0,0,16,0,0,2,4,1200
8,64,8,4,4,16,128,2,0,0,2,16,0,0,2,4,1200
8,64,8,4,4,16,128,2,2,0,4,16,0,0,0,4,1204
8,64,8,4,4,16,128,2,0,2,4,16,2,0,0,4,1204
8,64,8,4,4,16,128,2,2,4,16,0,2,4,0,2,1204
8,64,8,4,4,16,128,4,4,8,16,0,4,0,0,0,1220
8,64,8,8,8,16,128,0,4,8,16,0,0,0,2,0,1236
16,64,8,8,4,16,128,0,0,8,16,2,0,0,2,0,1252
0,16,64,16,0,4,16,128,0,8,16,2,0,2,0,2,1268
0,16,64,16,0,4,32,128,0,8,0,4,0,2,2,0,1304
0,16,4,0,0,4,64,16,0,8,32,128,0,2,2,4,1304
0,16,4,0,0,4,64,16,0,8,32,128,0,2,2,4,1304
0,0,16,4,0,4,64,16,0,8,32,128,0,2,4,4,1308
0,4,16,4,0,8,64,16,0,2,32,128,0,2,4,4,1308
0,4,16,4,2,8,64,16,0,2,32,128,0,0,2,8,1316
2,0,16,4,0,4,64,16,0,8,32,128,2,2,2,8,1316
4,4,16,4,0,8,64,16,2,2,32,128,0,0,2,8,1320
0,8,16,4,2,8,64,16,0,4,32,128,0,0,2,8,1332
0,8,16,4,2,8,64,16,0,4,32,128,0,0,2,8,1332
0,0,16,4,2,0,64,16,0,16,32,128,2,4,2,8,1348
2,0,16,4,0,0,64,16,0,16,32,128,4,4,2,8,1352
2,16,4,0,64,16,0,2,16,32,128,0,8,2,8,0,1360
2,32,4,2,64,32,128,0,16,2,8,2,8,0,0,0,1392
2,0,0,0,64,2,4,0,16,64,128,0,8,2,8,4,1460
2,2,4,4,64,64,128,0,16,2,8,0,8,0,2,0,1460
4,8,0,2,128,128,0,0,16,2,8,0,8,2,0,0,1600
4,8,2,0,256,4,0,0,16,2,8,0,8,2,0,0,1856
4,8,2,0,256,4,8,2,16,4,0,0,8,0,0,0,1860
4,0,0,0,256,2,0,0,16,8,2,0,8,8,8,2,1868
4,2,2,2,256,16,8,0,16,2,0,0,8,0,0,0,1884
4,2,2,2,256,16,8,0,16,2,0,0,8,0,0,0,1884
4,4,2,2,256,16,8,0,16,2,0,0,8,0,0,0,1888
4,4,2,2,256,16,8,0,16,2,0,0,8,0,0,0,1888
8,4,2,0,256,16,8,0,16,2,0,0,8,0,0,0,1900
8,4,2,0,256,16,8,0,16,2,0,0,8,0,0,0,1900
8,4,2,0,256,16,8,0,16,2,0,0,8,0,0,0,1900
8,0,0,0,256,4,0,0,16,16,2,2,8,2,8,0,1900
8,0,0,0,256,4,0,2,16,16,2,0,8,2,8,2,1900
0,0,0,8,0,256,4,2,2,0,32,2,8,2,8,2,1932
8,2,0,0,256,4,2,0,2,32,2,0,8,2,8,2,1932
0,0,8,2,2,256,4,2,0,2,32,2,8,2,8,2,1932
0,2,8,0,0,0,4,0,2,256,32,4,8,4,8,4,1944
0,2,8,0,0,2,4,0,2,256,32,0,8,4,8,8,1952
2,8,0,0,2,4,0,0,2,256,32,2,8,4,16,0,1968
2,8,0,0,2,4,0,0,2,256,32,2,8,4,16,0,1968
2,8,0,0,2,4,0,0,2,256,32,2,8,4,16,0,1968
4,8,32,2,2,4,16,0,8,256,0,0,0,4,2,0,1972
4,8,32,2,0,2,4,16,2,0,8,256,0,0,4,2,1972
4,0,32,2,0,0,4,16,4,8,8,256,2,2,4,2,1972
8,8,32,2,2,2,4,16,0,0,8,256,2,0,4,2,1980
0,16,32,2,0,4,4,16,0,0,8,256,2,2,4,2,2000
0,16,32,2,0,0,8,16,0,2,8,256,0,4,4,2,2012
0,16,32,2,0,2,16,16,0,4,4,256,2,0,0,2,2028
16,32,2,0,2,32,2,0,8,256,0,0,4,0,0,0,2072
16,32,2,0,2,32,2,0,8,256,0,0,4,0,0,0,2072
16,64,4,2,2,256,0,0,8,0,0,0,4,0,0,0,2140
16,0,0,0,2,0,2,0,8,64,0,0,4,256,4,2,2140
2,0,0,16,0,0,0,4,0,0,8,64,4,256,4,2,2144
0,0,0,16,0,2,0,4,2,0,8,64,4,256,4,2,2144
16,0,0,2,2,4,0,0,2,8,64,0,4,256,4,2,2144
2,0,16,2,0,0,2,4,0,2,8,64,4,256,4,2,2144
0,0,16,2,0,2,2,4,2,2,8,64,4,256,4,2,2144
0,2,16,2,0,0,4,4,0,4,8,64,4,256,4,2,2152
4,2,16,2,4,4,4,4,0,256,8,64,0,0,4,2,2152
8,2,16,2,0,4,4,4,0,256,8,64,2,0,4,2,2160
8,2,16,2,8,4,0,0,256,8,64,2,2,4,2,0,2168
0,2,0,0,16,4,16,2,256,8,64,0,2,4,2,4,2188
0,0,2,2,16,4,16,2,0,256,8,64,2,4,2,4,2188
4,0,0,0,16,4,16,2,256,8,64,2,2,4,2,4,2192
4,0,0,0,16,4,16,2,256,8,64,2,2,4,2,4,2192
4,0,0,0,16,4,16,2,256,8,64,2,2,4,2,4,2192
4,4,16,4,16,8,64,4,256,4,2,0,2,0,2,0,2196
4,4,16,8,16,8,64,0,256,4,4,0,2,0,0,2,2208
0,8,16,8,0,16,8,64,2,0,256,8,0,0,0,4,2228
2,8,16,8,0,16,8,64,0,2,256,8,0,0,0,4,2228
0,0,0,8,0,8,16,64,2,16,8,8,2,2,256,4,2228
4,8,16,8,2,16,8,64,0,2,256,8,0,0,0,4,2232
0,0,2,8,0,8,16,64,4,16,8,8,2,2,256,4,2232
0,0,2,8,0,8,16,64,0,4,16,16,2,4,256,4,2252
0,0,0,8,2,0,2,64,0,8,32,16,2,8,256,4,2292
4,16,2,8,0,0,32,64,2,0,256,16,0,0,0,4,2312
4,16,2,8,32,64,0,0,2,256,16,2,4,0,0,0,2312
4,0,0,0,32,16,0,2,2,64,2,8,4,256,16,2,2312
4,0,0,0,32,16,0,2,2,64,2,8,4,256,16,2,2312
0,0,2,4,0,32,16,2,2,64,2,8,4,256,16,2,2312
2,4,2,0,32,16,2,0,2,64,2,8,4,256,16,2,2312
2,4,4,8,32,16,2,2,2,64,16,0,4,256,0,2,2316
2,8,8,2,32,16,4,0,2,64,16,0,4,256,2,0,2328
2,2,16,2,0,32,16,4,0,2,64,16,0,4,256,2,2344
0,2,0,2,0,32,32,4,4,2,64,16,2,4,256,2,2376
0,2,0,4,0,0,64,4,4,2,64,16,2,4,256,2,2444
0,0,4,0,0,0,0,8,4,4,128,16,2,4,256,2,2584
0,2,0,0,0,0,4,8,4,0,128,16,2,8,256,2,2592
0,0,0,2,0,0,4,8,2,4,128,16,2,8,256,2,2592
0,0,0,2,2,0,4,8,0,4,128,16,4,8,256,2,2596
0,0,0,2,0,2,4,8,2,4,128,16,4,8,256,2,2596
0,0,0,2,0,2,4,8,2,4,128,16,4,8,256,2,2596
0,0,0,2,0,2,4,8,2,4,128,16,4,8,256,2,2596
0,0,0,2,0,2,4,8,2,4,128,16,4,8,256,2,2596
0,0,0,2,0,2,4,8,2,4,128,16,4,8,256,2,2596
0,0,0,2,0,2,4,8,2,4,128,16,4,8,256,2,2596
2,2,4,2,4,4,128,8,0,8,256,16,2,0,0,2,2596
2,2,4,2,4,4,128,8,2,8,256,16,0,0,2,2,2596
2,4,4,2,0,8,128,8,2,8,256,16,0,0,0,4,2612
0,0,2,2,0,0,4,8,0,4,128,16,4,16,256,4,2632
0,2,0,4,0,0,4,8,0,4,128,16,4,16,256,4,2636
4,2,4,4,0,4,128,8,0,16,256,16,0,0,4,4,2636
2,4,2,8,0,4,128,8,0,16,256,16,0,0,0,8,2652
2,0,0,0,0,0,2,16,0,8,128,16,2,16,256,8,2676
2,2,0,0,2,16,0,0,8,128,16,0,2,16,256,8,2676
0,0,0,4,2,0,2,16,0,8,128,16,2,16,256,8,2680
4,0,0,0,4,16,0,0,8,128,16,2,2,16,256,8,2684
0,0,2,4,0,0,4,16,8,128,16,2,2,16,256,8,2684
2,4,0,2,4,16,0,0,8,128,16,2,2,16,256,8,2684
2,2,4,2,0,0,4,16,8,128,16,2,2,16,256,8,2684
0,4,4,2,0,2,4,16,8,128,16,2,2,16,256,8,2688
2,0,8,2,0,2,4,16,8,128,16,2,2,16,256,8,2696
2,2,8,2,0,2,4,16,8,128,16,2,2,16,256,8,2696
0,4,8,2,2,2,4,16,8,128,16,2,2,16,256,8,2700
4,8,2,0,4,4,16,2,8,128,16,2,2,16,256,8,2704
0,8,2,0,8,4,2,0,8,128,32,4,2,16,256,8,2748
8,2,0,2,8,4,2,0,8,128,32,4,2,16,256,8,2748
0,2,0,2,8,4,2,2,16,128,32,4,2,16,256,8,2764
0,2,0,4,0,8,4,4,16,128,32,4,2,16,256,8,2772
2,4,0,0,8,8,0,2,16,128,32,4,2,16,256,8,2780
2,4,32,2,8,8,256,4,16,128,0,8,2,16,4,0,2780
2,4,2,0,8,8,32,2,16,128,256,4,2,16,4,8,2780
2,4,2,0,16,32,2,4,16,128,256,4,2,16,4,8,2796
2,4,4,8,32,32,256,8,2,128,4,2,0,16,0,0,2840
2,8,8,0,64,256,8,0,2,128,4,2,16,0,0,2,2912
2,8,16,4,64,256,4,2,2,128,0,0,16,0,0,0,2932
2,8,16,4,64,256,4,2,2,128,0,0,16,0,0,0,2932
2,8,16,4,64,256,4,2,2,128,0,0,16,0,0,0,2932
2,0,4,0,64,8,0,0,2,256,16,4,16,128,4,2,2932
2,8,4,4,64,256,16,2,2,128,4,0,16,2,0,0,2932
2,8,8,2,64,256,16,2,2,128,4,0,16,2,0,0,2940
0,2,16,2,64,256,16,2,2,2,128,4,0,0,16,2,2956
0,2,16,2,64,256,16,2,0,4,128,4,0,2,16,2,2960
64,2,32,4,0,256,128,4,0,4,16,2,0,2,2,0,2996
64,2,32,8,0,256,128,2,0,4,16,0,0,2,2,2,3004
64,2,32,8,0,256,128,4,2,4,16,0,0,2,2,0,3008
64,2,32,8,2,256,128,4,0,4,16,2,0,2,2,0,3008
2,2,32,0,0,256,128,8,64,4,16,4,2,2,2,2,3008
0,2,32,2,2,256,128,8,64,4,16,4,2,2,2,2,3008
2,2,32,2,64,256,128,8,2,4,16,4,2,2,2,2,3008
2,2,32,2,64,256,128,8,4,4,16,4,2,2,2,2,3012
2,2,32,2,64,256,128,8,4,4,16,4,2,2,2,2,3012
4,32,2,0,64,256,128,8,8,16,4,0,4,4,2,0,3032
4,32,2,0,64,256,128,8,8,16,4,0,8,2,2,0,3040
4,32,2,8,64,256,128,2,16,16,4,0,0,2,2,0,3056
4,32,2,8,64,256,128,2,0,0,32,4,0,2,0,4,3092
4,32,2,8,64,256,128,2,0,4,32,4,0,0,2,4,3092
4,32,2,8,64,256,128,2,0,4,32,4,0,0,2,4,3092
4,32,2,8,64,256,128,2,4,32,4,0,2,4,2,0,3092
4,32,2,2,64,256,128,0,4,32,4,8,2,4,2,2,3092
4,32,2,2,64,256,128,2,4,32,4,8,2,4,2,2,3092
4,32,4,0,64,256,128,2,4,32,4,8,2,4,4,4,3100
4,32,4,2,64,256,128,8,4,32,8,4,2,4,0,2,3108
4,32,4,2,64,256,128,8,4,32,8,4,2,4,2,4,3108
4,32,4,2,64,256,128,8,4,32,8,4,2,4,2,4,3108
4,32,4,2,64,256,128,8,4,32,8,4,2,4,2,4,3108
4,32,4,2,64,256,128,8,4,32,8,8,2,4,2,2,3116
4,32,4,2,64,256,128,8,4,32,16,0,2,4,4,2,3136
4,32,4,2,64,256,128,8,4,32,16,2,2,4,4,2,3136
4,32,4,2,64,256,128,8,4,32,16,4,2,4,4,4,3140
4,32,4,2,64,256,128,8,4,32,16,8,2,4,4,4,3148
4,32,4,2,64,256,128,2,4,32,16,16,2,4,4,4,3164
4,32,4,2,64,256,128,2,4,32,32,2,2,8,4,0,3204
4,32,4,2,64,256,128,2,4,64,2,2,2,8,4,0,3268
4,32,4,2,64,256,128,2,4,64,4,0,2,8,4,2,3272
4,32,0,0,64,256,4,2,4,64,128,2,2,8,8,4,3284
4,32,4,0,64,256,4,0,4,64,128,4,2,8,8,4,3288
2,4,32,4,0,64,256,4,4,64,128,4,0,2,16,4,3304
0,2,32,0,0,4,256,0,2,128,128,8,4,2,16,8,3448
2,32,2,0,4,256,0,0,2,256,8,0,4,2,16,8,3704
2,2,0,0,4,32,2,0,2,512,8,0,4,2,16,8,4216
0,0,2,4,0,4,32,2,0,2,512,8,4,2,16,8,4220
4,4,2,4,2,4,32,2,0,0,512,16,0,0,16,0,4240
8,2,4,2,2,4,32,2,512,16,0,0,16,0,0,0,4248
8,2,4,4,2,4,32,2,512,16,0,0,16,0,0,0,4252
8,2,8,0,2,4,32,2,512,16,4,0,16,0,0,0,4260
8,2,8,0,2,4,32,2,512,16,4,0,16,0,0,0,4260
8,2,8,0,2,4,32,2,512,16,4,0,16,0,0,0,4260
8,2,8,2,2,4,32,0,512,16,4,0,16,4,0,0,4260
8,2,8,2,0,2,4,32,0,512,16,4,0,2,16,4,4260
8,2,8,2,0,2,4,32,0,512,16,4,0,2,16,4,4260
8,2,8,2,0,2,4,32,0,512,16,4,0,2,16,4,4260
8,4,8,2,0,512,4,32,2,2,32,8,0,0,0,0,4304
8,4,8,2,512,4,32,0,4,32,8,2,0,0,0,0,4308
8,8,8,4,512,32,32,0,4,2,8,0,0,0,0,0,4320
16,8,4,0,512,64,0,0,4,2,8,0,0,0,2,0,4400
0,0,0,0,16,8,4,2,512,64,8,0,4,2,2,0,4400
0,2,0,0,16,8,4,2,0,512,64,8,0,0,4,4,4404
0,0,0,2,16,8,4,2,0,512,64,8,2,0,0,8,4412
2,0,0,0,16,8,4,2,512,64,8,2,2,8,0,0,4412
2,0,0,0,16,8,2,0,512,64,4,0,2,8,8,4,4416
2,2,0,0,16,8,2,0,512,64,4,0,2,16,4,0,4432
2,2,2,0,16,8,8,0,512,64,0,0,2,16,2,0,4440
4,2,2,0,16,16,0,0,512,64,0,0,2,16,2,0,4460
0,0,4,4,0,2,0,32,0,0,512,64,0,2,16,2,4496
0,2,0,4,0,0,4,32,0,0,512,64,0,4,16,2,4500
2,4,0,0,4,32,4,0,512,64,0,0,4,16,2,0,4500
2,4,0,0,4,32,4,0,512,64,0,0,4,16,2,0,4500
2,4,0,2,4,32,0,0,512,64,4,0,4,16,2,0,4500
0,2,4,2,0,2,4,32,0,512,64,4,0,4,16,2,4500
0,0,2,2,0,4,8,32,0,512,64,4,0,4,16,2,4512
0,4,2,2,2,512,8,32,0,4,64,4,0,0,16,2,4512
2,4,2,2,0,512,8,32,2,4,64,4,0,0,16,2,4512
2,4,4,0,512,8,32,0,2,4,64,4,16,2,2,0,4516
2,4,4,4,512,8,32,0,2,4,64,0,16,2,2,4,4516
2,4,4,8,512,8,32,2,2,4,64,0,16,2,2,0,4524
2,8,8,0,512,8,32,2,2,4,64,2,16,4,0,0,4536
2,16,2,0,512,8,32,2,2,4,64,2,16,4,0,0,4552
2,16,2,0,512,8,32,2,2,4,64,2,16,4,0,0,4552
2,2,0,0,512,16,2,0,2,8,32,0,16,8,64,4,4564
2,0,0,2,512,2,2,0,2,16,32,0,16,16,64,4,4580
2,2,2,2,512,32,32,4,2,0,64,0,16,0,2,0,4612
0,0,4,4,0,512,64,4,0,0,2,64,2,0,16,2,4684
8,0,0,0,512,64,4,0,2,64,0,0,2,16,2,4,4692
0,0,0,0,8,0,0,0,512,128,4,2,4,16,2,4,4824
8,128,4,2,512,16,2,4,4,0,0,0,2,0,0,0,4824
8,128,4,2,512,16,2,4,4,0,0,0,2,0,0,0,4824
8,128,4,2,512,16,2,4,0,2,0,4,0,0,0,2,4824
8,128,4,2,512,16,2,4,2,0,2,4,0,0,0,2,4824
8,128,4,2,512,16,2,4,2,0,4,4,0,0,0,2,4828
8,128,4,2,512,16,2,8,2,0,4,2,2,0,0,0,4836
8,128,4,2,512,16,2,8,4,2,4,2,0,0,0,2,4836
8,128,4,2,512,16,2,8,4,2,4,2,2,2,0,0,4836
8,0,0,4,512,128,4,2,4,16,2,8,2,4,4,2,4840
8,128,4,4,512,16,2,2,4,4,4,8,2,0,2,2,4840
0,8,128,8,4,512,16,4,0,4,8,8,0,0,2,4,4864
0,0,128,8,0,8,16,4,2,512,8,8,4,4,2,4,4864
2,8,128,8,4,512,16,4,0,4,8,8,0,4,2,4,4864
2,0,128,8,0,8,16,4,2,512,8,8,4,8,2,4,4872
4,8,128,8,4,512,16,4,2,8,8,8,0,0,2,4,4876
8,8,128,8,2,512,16,4,0,8,8,8,0,2,2,4,4884
16,128,8,0,2,512,16,4,16,8,0,0,4,4,2,0,4920
0,16,128,8,2,512,16,4,0,2,16,8,0,0,8,2,4928
2,16,128,8,0,512,32,4,2,2,8,8,0,0,0,2,4960
2,16,128,8,512,32,4,0,4,16,0,0,2,0,2,0,4980
2,16,128,8,512,32,4,2,4,16,2,0,2,0,0,0,4980
2,2,0,0,512,16,128,0,4,32,4,8,2,16,2,2,4980
0,0,0,4,2,512,16,128,4,32,4,8,0,2,16,4,4988
4,0,0,2,2,512,16,128,4,32,4,8,2,16,4,0,4988
4,2,0,0,2,512,0,2,4,32,16,128,2,16,8,8,4996
4,2,0,0,2,512,0,2,4,32,16,128,2,16,8,8,4996
2,0,4,2,0,2,512,2,4,32,16,128,0,2,16,16,5012
2,4,2,0,2,512,2,2,4,32,16,128,2,32,0,0,5044
4,4,4,2,4,512,16,128,2,64,2,0,0,0,0,0,5116
0,4,8,2,4,512,16,128,0,2,64,2,0,0,0,2,5124
0,4,8,2,4,512,16,128,0,2,64,2,0,0,0,2,5124
0,4,8,2,4,512,16,128,0,2,64,2,0,0,0,2,5124
0,4,8,2,4,512,16,128,0,2,64,2,0,0,0,2,5124
4,4,8,2,0,512,16,128,0,2,64,4,2,0,0,0,5128
8,8,2,0,512,16,128,0,2,64,4,0,2,0,0,2,5136
0,2,16,2,0,512,16,128,0,2,64,4,0,0,0,4,5156
0,2,16,2,0,512,16,128,0,2,64,4,0,0,0,4,5156
0,2,32,2,0,512,64,128,0,2,0,8,2,0,0,0,5196
0,2,32,2,0,512,64,128,0,0,2,8,2,0,0,2,5196
2,2,32,2,0,512,64,128,0,0,2,8,0,0,2,2,5196
2,2,32,2,0,512,64,128,0,0,4,8,2,0,0,2,5200
4,2,32,2,0,512,64,128,0,2,4,8,0,0,0,2,5204
4,2,32,2,512,64,128,2,2,4,8,0,2,0,0,0,5204
4,2,32,2,512,64,128,2,0,2,4,8,0,0,2,2,5204
4,2,32,4,512,64,128,8,0,2,4,2,0,2,2,0,5208
4,2,32,4,512,64,128,8,2,4,2,0,4,2,0,0,5212
4,2,32,4,512,64,128,8,2,4,2,0,4,2,0,0,5212
4,2,32,4,512,64,128,8,2,4,2,0,4,2,0,0,5212
4,2,32,4,512,64,128,8,2,4,2,0,4,2,0,0,5212
4,2,32,4,512,64,128,8,0,2,4,2,2,0,4,2,5212
4,2,32,4,512,64,128,8,2,2,8,4,0,0,2,0,5224
4,2,32,4,512,64,128,8,2,2,8,4,0,0,2,0,5224
4,2,32,4,512,64,128,8,2,2,8,4,0,0,2,0,5224
