0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,32,2,4,4,128,4,0,4,0,0,0,2,0,0,0,1000
2,64,2,4,0,4,128,4,0,0,0,4,0,0,0,2,1064
2,64,2,8,0,4,128,4,0,0,0,2,2,0,0,0,1072
2,64,2,8,4,128,4,0,2,0,0,2,2,0,0,0,1072
2,64,2,8,0,4,128,4,0,0,0,4,2,0,0,2,1076
2,64,2,8,4,128,4,0,4,0,0,0,4,0,2,0,1080
2,64,2,8,4,128,4,0,4,0,2,0,4,2,0,0,1080
2,64,2,8,4,128,4,0,4,2,0,0,4,2,0,2,1080
0,0,2,0,2,64,0,0,4,128,2,8,8,4,4,2,1092
0,2,0,0,2,64,0,0,4,128,4,8,8,4,4,2,1096
0,2,0,0,2,64,2,0,4,128,0,8,8,4,8,2,1104
2,2,0,0,2,64,2,0,4,128,8,0,8,4,8,2,1104
4,2,2,2,4,64,16,0,8,128,2,0,0,4,0,0,1124
8,2,2,2,8,64,16,0,0,128,2,4,0,4,0,0,1132
2,2,0,0,0,64,2,0,0,128,16,2,16,4,2,4,1148
2,2,2,2,16,64,16,4,0,128,2,0,0,4,0,2,1148
0,2,0,0,2,64,2,2,2,128,16,4,16,4,2,2,1148
0,0,0,2,0,2,64,4,2,128,16,4,2,16,4,4,1156
0,0,0,0,2,2,64,2,0,128,16,4,4,16,4,8,1168
0,0,2,0,4,64,2,0,128,16,4,0,4,16,4,8,1172
4,64,4,8,128,32,8,0,4,0,0,0,0,2,0,0,1216
4,64,4,8,128,32,8,0,4,2,0,0,4,0,0,0,1216
4,64,4,8,128,32,8,0,4,2,0,0,4,0,0,0,1216
4,64,4,8,0,128,32,8,0,0,4,2,2,0,0,4,1216
2,0,0,0,0,0,4,16,4,64,32,2,2,128,4,4,1232
0,0,0,2,0,0,4,16,4,64,32,2,2,2,128,8,1240
2,0,0,2,4,16,0,0,4,64,32,2,4,128,8,0,1244
0,0,0,0,2,16,0,2,4,64,32,0,8,128,8,4,1256
2,0,0,0,0,2,16,2,0,4,64,32,8,128,8,4,1256
2,2,16,2,8,4,64,32,0,128,8,4,2,0,0,0,1256
0,4,16,2,8,4,64,32,0,128,8,4,0,2,0,2,1260
8,8,16,2,0,128,64,32,2,2,8,4,0,0,0,2,1268
16,16,2,0,128,64,32,0,4,8,4,0,2,0,2,0,1288
16,16,2,0,128,64,32,0,4,8,4,0,2,0,2,0,1288
16,16,2,0,128,64,32,0,4,8,4,0,2,0,2,0,1288
0,0,32,2,0,128,64,32,0,4,8,4,0,2,0,4,1324
0,128,32,2,0,4,64,32,2,2,8,8,0,0,0,0,1332
2,128,32,2,0,4,64,32,0,2,8,8,0,0,2,0,1332
2,128,32,2,4,64,32,0,2,16,0,0,2,0,2,0,1348
2,128,64,2,4,64,2,0,4,16,0,0,2,0,0,0,1416
2,128,64,2,0,4,64,2,0,0,4,16,0,2,0,2,1416
2,128,128,4,0,4,4,16,4,2,0,2,0,0,0,0,1548
0,0,2,0,0,128,0,4,2,4,128,16,4,2,4,2,1548
2,0,0,0,0,128,2,4,2,4,128,16,4,2,4,2,1548
0,2,0,0,0,128,2,4,4,4,128,16,4,2,4,2,1552
8,2,2,4,2,128,128,16,0,4,4,2,0,2,0,0,1560
8,2,2,4,2,128,128,16,0,4,4,2,0,2,0,0,1560
8,4,4,0,2,256,16,0,8,2,0,0,2,0,0,2,1828
0,0,8,8,0,2,256,16,2,0,8,2,0,0,0,4,1840
0,0,0,16,0,2,256,16,2,2,8,2,0,0,0,4,1856
2,4,256,32,2,0,8,2,0,0,0,4,0,0,0,0,1892
2,4,256,32,0,2,8,2,4,0,0,4,0,0,0,0,1892
2,4,256,32,0,2,8,2,2,0,0,8,0,0,0,0,1900
2,4,256,32,2,8,2,0,2,8,0,0,0,0,2,0,1900
4,4,256,32,2,16,4,0,0,0,0,0,0,0,4,0,1924
8,256,32,0,2,16,4,0,0,2,0,0,4,0,0,0,1932
2,0,0,0,8,256,0,0,2,16,32,0,4,2,4,0,1932
2,0,0,0,8,256,0,0,2,16,32,0,4,2,4,0,1932
2,0,0,0,8,256,0,0,2,16,32,0,4,2,4,0,1932
2,256,32,0,8,16,4,0,2,2,0,0,4,0,2,0,1932
2,256,32,0,8,16,4,0,4,0,0,0,4,2,0,4,1936
0,4,0,0,2,256,0,0,8,16,32,0,8,2,4,4,1944
0,4,0,0,0,256,2,0,2,16,32,0,16,2,4,4,1960
0,4,0,0,0,256,2,0,2,16,32,0,16,2,4,4,1960
0,0,0,4,0,0,256,2,0,2,16,32,2,16,2,8,1968
2,2,256,4,0,16,16,2,0,0,2,32,0,0,2,8,1968
4,256,4,2,32,2,0,0,2,32,0,0,2,8,0,0,2004
4,256,4,2,0,0,32,2,4,0,2,32,0,0,2,8,2004
0,0,0,0,2,0,4,4,0,0,32,32,8,256,4,8,2020
0,0,0,0,2,8,0,0,64,4,0,0,8,256,4,8,2092
0,2,0,0,0,0,2,8,0,0,64,4,8,256,4,8,2092
2,0,2,0,2,8,0,0,64,4,0,0,8,256,4,8,2092
0,2,0,4,0,0,2,8,0,0,64,4,8,256,4,8,2096
2,4,0,0,2,8,0,2,64,4,0,0,8,256,4,8,2096
4,4,4,2,64,8,0,8,8,4,4,0,0,256,0,0,2100
4,4,8,2,64,8,0,8,8,4,0,0,2,256,0,0,2108
0,8,8,2,0,2,64,16,0,0,8,4,0,0,2,256,2132
16,2,0,0,2,64,16,0,8,4,0,0,2,256,0,4,2148
16,2,0,0,2,64,16,0,8,4,0,2,2,256,4,0,2148
0,0,16,2,4,2,64,16,0,8,4,2,0,2,256,4,2148
0,0,16,2,4,2,64,16,0,8,4,2,0,2,256,4,2148
0,0,16,2,2,2,64,16,0,8,4,2,4,2,256,4,2148
2,0,16,2,0,2,64,16,2,8,4,2,4,2,256,4,2148
0,2,16,2,2,2,64,16,2,8,4,2,4,2,256,4,2148
2,0,16,2,0,4,64,16,4,8,4,2,4,2,256,4,2156
2,4,16,2,8,8,64,16,2,2,4,2,0,0,256,4,2164
2,4,16,2,16,64,16,0,4,4,2,0,256,4,2,0,2184
2,0,4,0,16,4,0,0,4,64,32,0,256,8,4,2,2228
0,0,2,4,2,0,16,4,0,4,64,32,256,8,4,2,2228
2,0,2,4,0,2,16,4,0,4,64,32,256,8,4,2,2228
0,2,4,4,0,2,16,4,0,4,64,32,256,8,4,2,2232
256,4,4,8,0,4,16,32,0,8,64,2,4,0,4,0,2244
256,8,8,0,4,16,32,0,8,64,2,0,8,2,0,0,2260
256,16,0,0,4,16,32,2,8,64,2,0,8,2,0,0,2276
0,2,256,16,4,16,32,2,0,8,64,2,0,0,8,2,2276
4,2,256,16,0,16,32,4,0,8,64,2,0,0,8,2,2280
4,2,256,16,16,32,4,0,8,64,2,0,8,2,0,2,2280
4,2,256,16,16,32,4,2,16,64,2,0,0,2,2,0,2296
4,2,256,16,32,32,4,2,0,64,4,0,2,2,0,0,2332
4,2,256,16,64,4,2,0,64,4,0,0,4,0,0,2,2400
4,2,256,16,128,8,2,2,4,0,0,4,0,0,0,0,2536
4,2,256,16,128,8,4,0,8,0,0,0,0,0,0,2,2548
0,2,0,0,4,0,0,0,128,2,256,16,8,8,4,2,2548
2,0,0,2,0,0,0,4,128,2,256,16,0,16,4,2,2564
0,4,0,4,0,0,0,4,128,2,256,16,0,16,4,2,2568
0,0,0,8,0,0,0,4,128,2,256,16,2,16,4,2,2576
128,2,256,8,2,16,4,4,0,0,0,16,0,2,0,2,2576
0,0,0,8,0,2,2,4,128,16,256,16,2,2,4,2,2576
0,0,0,8,0,2,4,4,128,16,256,16,0,4,4,2,2584
0,0,2,8,0,2,4,4,0,16,256,16,128,4,4,2,2584
2,0,2,8,0,0,2,8,0,16,256,16,0,128,8,2,2600
0,0,4,8,0,0,2,8,0,16,256,16,2,128,8,2,2604
2,16,4,16,0,128,2,16,2,0,256,2,0,0,8,0,2620
2,16,4,16,0,128,2,16,4,2,256,2,0,0,0,8,2620
2,16,4,16,0,128,2,16,4,2,256,2,0,0,0,8,2620
2,16,4,32,4,128,2,2,0,2,256,8,4,0,0,0,2652
2,16,4,32,8,128,2,2,0,2,256,8,2,0,0,0,2660
2,16,4,32,8,128,2,2,2,2,256,8,2,0,0,0,2660
2,16,4,32,0,8,128,4,2,4,256,8,0,0,0,2,2668
0,2,0,32,0,16,4,4,0,8,128,8,4,4,256,2,2672
2,32,0,0,16,8,2,0,8,128,8,0,8,256,2,0,2688
2,32,2,0,16,8,8,0,16,128,2,2,0,256,0,0,2704
0,2,32,2,0,0,16,16,0,16,128,4,0,2,0,256,2724
0,2,32,2,0,2,0,32,0,16,128,4,0,0,2,256,2756
0,4,32,2,0,16,128,32,0,0,2,4,2,0,0,256,2760
4,32,2,0,16,128,32,0,2,4,0,0,2,256,0,4,2760
4,32,2,4,16,128,32,0,4,4,0,0,0,256,2,0,2764
4,32,2,4,16,128,32,0,8,0,4,0,256,2,0,0,2772
4,32,2,4,16,128,32,0,8,2,4,0,256,0,0,2,2772
4,0,2,0,16,32,2,0,8,128,32,4,256,2,4,2,2772
4,2,0,4,16,32,2,0,8,128,32,4,256,2,4,2,2772
4,2,4,2,16,32,2,0,8,128,32,4,256,2,4,2,2772
4,2,4,2,2,16,32,2,8,128,32,4,256,2,4,2,2772
4,2,4,2,2,16,32,2,8,128,32,4,256,2,4,2,2772
4,2,2,0,2,16,4,4,8,128,64,4,256,2,4,2,2840
0,2,4,4,0,2,16,8,8,128,64,4,256,2,4,2,2852
2,0,2,8,0,2,16,8,8,128,64,4,256,2,4,2,2860
4,8,0,2,2,16,8,0,8,128,64,4,256,2,4,2,2864
2,4,8,2,0,2,16,8,8,128,64,4,256,2,4,2,2864
2,4,8,2,2,16,8,2,8,128,64,4,256,2,4,2,2864
2,4,8,2,2,16,8,2,8,128,64,4,256,2,4,2,2864
4,4,16,4,8,16,64,4,256,128,4,2,0,2,0,2,2888
8,16,4,0,8,16,64,4,256,128,4,2,4,2,0,0,2900
2,8,16,4,8,16,64,4,256,128,4,2,0,0,4,2,2900
0,0,0,2,2,8,16,0,8,16,64,8,256,128,8,4,2920
2,2,0,0,2,8,16,0,8,16,64,8,256,128,8,4,2920
4,2,16,8,8,8,64,4,256,16,8,2,0,128,0,0,2924
4,2,16,8,8,8,64,4,256,16,8,2,0,128,0,0,2924
0,2,0,2,4,8,16,8,8,16,64,4,256,128,8,2,2924
4,2,16,2,8,8,64,8,256,16,8,4,0,128,2,2,2924
4,2,16,2,0,16,64,8,256,16,8,4,0,2,128,4,2944
0,2,16,0,0,2,64,2,4,32,8,8,256,2,128,8,2984
2,16,0,2,2,64,2,0,4,32,16,0,256,2,128,8,3000
4,16,2,2,4,64,16,8,256,32,128,2,0,2,0,0,3004
0,4,16,4,4,64,16,8,256,32,128,2,4,0,0,2,3008
0,2,0,0,4,4,0,4,256,64,32,8,4,32,128,4,3044
0,2,0,0,4,4,0,4,256,64,32,8,4,32,128,4,3044
0,2,0,0,4,4,0,4,256,64,32,8,4,32,128,4,3044
2,0,0,2,8,4,0,0,256,64,32,8,4,32,128,4,3052
0,2,0,4,0,0,8,4,256,64,32,8,4,32,128,4,3056
2,4,2,0,8,4,0,0,256,64,32,8,4,32,128,4,3056
2,4,2,0,8,4,0,0,256,64,32,8,4,32,128,4,3056
2,4,2,0,8,4,0,0,256,64,32,8,4,32,128,4,3056
2,2,4,2,0,0,8,4,256,64,32,8,4,32,128,4,3056
2,2,4,2,256,64,8,4,4,32,32,8,2,0,128,4,3056
4,4,2,0,256,64,8,4,4,64,8,2,2,128,4,0,3124
4,0,0,0,256,4,2,2,4,128,16,4,2,128,4,2,3268
4,4,2,2,256,256,16,4,4,2,4,2,2,0,0,0,3524
0,0,8,4,2,512,16,4,4,2,4,2,0,0,0,2,4048
2,512,8,8,4,2,16,4,0,0,4,0,0,0,0,2,4060
2,512,16,0,4,2,16,4,4,0,0,0,2,2,0,0,4076
0,2,512,16,4,2,16,4,2,0,0,4,0,0,0,4,4080
2,512,16,2,4,2,16,4,2,4,0,0,4,0,0,0,4080
2,0,0,0,4,512,0,4,2,2,0,2,4,4,32,4,4112
2,0,0,0,4,512,0,4,2,2,0,2,4,4,32,4,4112
0,2,0,2,0,4,512,4,0,0,2,4,0,8,32,4,4124
2,0,0,0,0,2,512,2,0,4,2,4,0,8,32,8,4132
2,2,512,2,0,4,2,4,0,8,32,8,0,0,0,4,4132
0,4,512,2,0,4,2,4,0,8,32,8,2,0,0,4,4136
4,512,2,4,4,2,4,0,8,32,8,0,2,4,0,0,4136
4,512,2,4,4,2,4,0,8,32,8,0,2,4,0,0,4136
0,512,0,0,8,2,2,0,8,32,4,2,2,4,8,4,4144
16,512,2,2,2,2,4,4,0,32,8,0,0,4,0,2,4160
16,512,2,2,2,2,4,4,0,32,8,2,0,4,2,0,4160
16,512,2,2,2,2,4,4,0,32,8,2,0,4,2,0,4160
16,512,4,0,4,8,2,0,32,8,2,0,4,2,0,0,4176
0,16,512,4,2,4,8,2,0,32,8,2,0,0,4,2,4176
2,16,512,4,4,4,16,4,0,32,4,2,0,0,0,0,4196
2,16,512,4,0,8,16,4,0,32,4,2,0,2,0,0,4204
2,16,512,4,8,16,4,4,32,4,2,0,2,0,0,0,4204
2,16,512,4,0,8,16,8,0,32,4,2,0,2,0,2,4212
2,16,512,4,0,8,16,8,0,32,4,2,0,0,2,4,4216
2,16,512,4,8,16,8,0,32,4,2,0,2,4,2,0,4216
2,0,0,0,8,2,512,0,32,32,8,0,2,8,4,4,4260
0,0,0,2,0,8,2,512,0,2,64,8,0,2,8,8,4332
0,0,0,0,2,0,2,2,0,8,64,512,0,4,8,16,4352
0,0,2,0,4,2,0,0,8,64,512,0,4,8,16,0,4356
0,2,0,0,4,2,2,0,8,64,512,0,4,8,16,0,4356
2,0,0,0,4,4,0,2,8,64,512,0,4,8,16,0,4360
2,0,0,0,8,2,0,0,8,64,512,2,4,8,16,0,4368
2,0,0,0,8,2,0,0,8,64,512,2,4,8,16,0,4368
0,0,0,2,2,2,0,0,16,64,512,0,4,8,16,2,4384
2,0,0,0,4,0,0,0,16,64,512,2,4,8,16,2,4388
2,64,512,4,4,8,16,2,16,0,0,0,4,0,0,0,4392
2,64,512,4,4,8,16,2,16,0,0,0,4,0,0,0,4392
2,64,512,4,4,8,16,2,0,0,2,16,0,0,0,4,4392
2,64,512,4,4,8,16,2,2,16,0,0,4,0,2,0,4392
2,64,512,4,4,8,16,2,2,16,0,0,4,2,2,0,4392
2,64,512,4,4,8,16,2,2,0,2,16,0,0,4,4,4396
0,2,512,4,2,0,16,2,4,64,2,16,2,8,4,4,4396
2,2,512,4,4,64,16,2,2,8,2,16,0,2,4,4,4396
4,512,4,2,4,64,16,2,2,8,2,16,2,8,0,0,4408
8,512,4,4,4,64,16,16,0,16,2,0,2,0,0,0,4440
8,512,8,0,4,64,32,0,16,2,0,0,2,0,0,2,4480
2,8,512,8,0,4,64,32,0,0,16,2,0,0,0,4,4484
2,8,512,8,4,64,32,0,16,2,0,0,4,0,2,0,4484
2,8,512,8,4,64,32,0,16,2,2,0,4,0,2,0,4484
2,2,0,0,4,8,512,0,16,64,32,0,4,2,4,8,4488
2,2,512,8,4,8,32,0,16,64,4,0,4,2,0,2,4488
4,512,8,0,4,8,32,0,16,64,4,0,4,4,2,0,4496
4,512,8,0,4,8,32,0,16,64,4,2,8,2,0,0,4504
0,512,0,0,8,8,8,0,16,64,32,2,8,2,4,2,4512
8,512,8,4,16,8,32,0,8,64,4,0,0,2,2,0,4516
8,512,8,4,0,16,8,32,0,8,64,4,2,0,0,4,4520
0,0,2,0,0,512,0,4,8,16,16,32,2,8,64,8,4544
0,0,2,0,0,512,2,4,8,16,16,32,2,8,64,8,4544
2,2,0,0,512,2,4,0,8,32,32,0,2,8,64,8,4576
0,0,0,4,2,512,2,4,0,0,8,64,2,8,64,8,4644
0,0,2,0,0,0,2,8,0,512,8,64,4,8,64,8,4656
0,2,0,0,0,0,4,8,0,512,8,64,4,8,64,8,4660
0,0,0,0,2,2,4,8,0,512,8,64,4,8,64,8,4660
0,0,2,0,4,4,8,0,512,8,64,0,4,8,64,8,4664
2,0,0,0,4,0,2,0,512,4,8,0,4,16,128,8,4808
0,0,0,2,0,2,4,2,0,512,4,8,4,16,128,8,4808
0,0,0,2,0,2,4,2,0,512,4,8,4,16,128,8,4808
4,2,8,4,0,512,128,16,2,16,0,0,0,0,0,0,4836
0,0,0,0,0,2,2,0,4,512,8,4,2,16,128,16,4836
4,2,2,4,2,512,8,16,0,16,128,0,0,0,0,2,4836
2,0,0,0,0,2,2,4,4,512,8,16,2,16,128,2,4836
2,0,0,0,2,2,2,4,4,512,8,16,2,16,128,2,4836
0,0,2,0,4,2,2,4,4,512,8,16,2,16,128,2,4840
2,0,0,2,0,4,4,4,4,512,8,16,2,16,128,2,4844
2,4,4,2,4,512,8,4,2,16,128,16,2,0,0,2,4844
0,2,8,2,4,512,8,4,2,16,128,16,0,2,0,4,4856
4,2,16,2,2,512,128,4,0,16,0,16,2,2,0,4,4872
4,2,16,2,2,512,128,4,32,0,0,0,4,4,0,4,4908
4,2,16,2,2,512,128,4,0,0,0,32,0,2,4,8,4916
4,2,16,2,2,512,128,4,0,0,0,32,0,2,4,8,4916
4,2,16,2,2,512,128,4,0,2,4,32,0,0,2,8,4916
0,0,16,2,2,2,128,4,4,512,4,32,2,2,2,8,4916
16,2,2,0,4,128,4,0,4,512,4,32,4,2,8,0,4924
16,2,2,32,8,128,8,0,4,512,8,0,2,2,0,0,4940
16,4,32,2,8,128,8,0,4,512,8,0,4,0,0,0,4948
0,0,2,0,16,4,0,0,8,128,32,0,8,512,16,2,4972
16,4,2,2,16,128,32,0,0,512,16,0,0,2,0,0,4988
0,16,4,4,0,16,128,32,0,0,512,16,2,0,0,2,4992
0,0,0,4,0,2,4,32,0,0,128,16,2,32,512,2,5024
4,0,4,0,2,4,32,0,128,16,0,0,2,32,512,2,5024
4,0,4,0,2,4,4,0,128,16,32,0,2,32,512,2,5024
2,0,0,8,0,0,2,8,0,128,16,32,2,32,512,2,5040
2,8,4,0,2,8,0,0,128,16,32,0,2,32,512,2,5040
0,0,0,0,4,16,4,2,128,16,32,0,2,32,512,2,5060
0,0,2,0,4,16,4,2,0,128,16,32,2,32,512,2,5060
2,0,0,4,4,16,4,2,128,16,32,0,2,32,512,2,5060
2,0,0,0,4,0,4,2,128,32,32,4,2,32,512,4,5096
2,0,0,0,4,2,4,0,128,0,32,2,2,64,512,8,5168
2,2,4,2,4,64,32,8,128,0,512,0,2,0,0,2,5168
2,2,4,2,4,64,32,8,128,0,512,2,2,0,0,2,5168
0,4,4,2,4,64,32,8,2,128,512,2,0,0,0,4,5176
0,2,0,2,0,4,4,8,4,64,32,2,2,128,512,4,5176
0,0,2,4,0,0,8,8,4,64,32,2,2,128,512,4,5188
4,64,2,4,2,128,8,8,0,2,32,2,0,0,512,4,5188
4,64,2,4,2,128,16,2,2,32,2,0,512,4,0,0,5204
4,64,2,4,4,128,16,2,512,32,2,0,2,4,0,0,5208
8,64,2,4,512,128,16,2,2,32,2,0,2,4,0,0,5216
8,64,2,4,512,128,16,2,4,32,2,0,0,4,0,2,5220
8,64,2,4,512,128,16,4,4,32,2,0,2,4,0,0,5224
8,64,2,4,512,128,16,4,4,32,2,0,2,4,0,0,5224
8,64,2,8,512,128,16,0,4,32,2,2,2,4,0,0,5232
8,64,0,0,512,128,2,2,4,32,16,8,2,4,2,2,5232
0,2,8,64,0,512,128,4,4,32,16,8,0,2,4,4,5240
0,2,8,64,0,512,128,4,4,32,16,8,0,2,2,8,5248
2,2,8,0,0,512,128,64,0,32,16,4,4,2,2,16,5264
2,2,8,64,4,512,128,4,0,32,16,16,0,2,2,2,5264
0,4,8,64,4,512,128,4,0,4,32,32,0,0,2,4,5304
4,4,8,64,0,512,128,4,2,4,32,32,0,0,2,4,5304
8,8,64,0,512,128,4,0,2,4,64,0,2,4,0,2,5376
16,64,0,2,512,128,4,0,2,4,64,0,2,4,2,0,5392
0,2,0,0,16,64,4,0,512,128,64,0,4,8,2,2,5404
16,2,4,2,512,64,64,0,4,128,2,0,2,8,0,0,5404
16,2,4,2,512,128,0,0,4,128,2,0,2,8,2,0,5532
16,0,2,0,512,2,0,0,4,256,4,0,2,8,4,2,5792
16,2,2,2,512,256,8,0,4,8,2,0,2,0,0,0,5800
0,16,2,4,0,512,256,8,0,4,8,2,0,0,2,2,5804
