0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,4,0,0,0,8,0,16,4,4,4,32,8,220
0,0,0,2,4,0,0,0,8,0,16,8,4,4,32,8,228
2,0,2,0,4,0,0,0,8,16,8,0,8,32,8,0,236
4,0,0,0,4,0,2,0,8,16,8,0,8,32,8,0,240
8,16,2,0,16,32,16,0,0,0,0,0,0,0,0,2,280
8,16,2,2,16,32,16,2,0,0,0,0,0,0,0,0,280
8,16,2,4,16,32,16,0,2,0,0,0,0,0,0,0,284
8,16,2,4,16,32,16,0,2,0,0,0,0,0,0,0,284
8,16,2,4,16,32,16,0,2,0,0,0,0,0,0,0,284
0,0,0,0,8,0,0,0,16,16,2,2,2,32,16,4,284
0,0,0,0,0,0,2,8,0,0,32,4,2,32,16,4,320
0,0,0,0,4,0,2,0,0,0,32,8,2,32,16,8,328
0,0,0,0,0,0,2,0,4,4,32,0,2,32,16,16,344
0,0,0,0,0,0,2,0,4,4,32,0,2,32,16,16,344
0,0,0,0,2,0,0,0,8,32,0,2,2,32,32,0,384
2,64,32,2,8,0,0,2,2,0,0,0,0,0,0,0,448
2,64,32,2,8,2,0,0,2,0,0,2,0,0,0,0,448
0,0,0,0,2,0,0,2,8,64,0,0,2,2,32,4,452
0,0,0,0,0,0,0,4,2,0,8,64,0,4,32,4,460
0,2,0,0,0,0,0,4,0,0,8,64,2,4,32,4,460
0,0,0,2,2,0,0,4,0,0,8,64,2,4,32,4,460
0,0,0,2,2,0,2,4,0,0,8,64,2,4,32,4,460
0,0,0,2,2,0,2,4,0,0,8,64,4,4,32,4,464
0,2,0,2,0,0,4,4,0,0,8,64,0,8,32,4,476
4,0,0,0,8,0,0,0,8,64,0,0,8,32,4,2,488
4,64,4,2,16,32,0,0,8,0,2,0,0,0,0,0,504
4,64,4,2,16,32,2,0,8,2,0,0,0,0,0,0,504
4,64,4,2,0,16,32,2,0,0,8,2,0,0,0,2,504
4,64,4,2,16,32,2,2,8,2,0,0,2,0,0,0,504
4,64,4,2,16,32,4,0,8,2,0,0,2,2,0,0,508
4,64,4,2,0,16,32,4,0,0,8,2,2,0,0,4,512
4,64,4,2,2,16,32,4,0,0,8,2,0,0,2,4,512
4,64,4,2,2,16,32,4,8,2,0,0,2,4,4,0,512
4,64,4,2,2,16,32,4,0,4,8,2,0,0,2,8,520
2,0,4,2,0,64,32,4,4,16,8,2,2,4,2,8,520
2,4,2,0,64,32,4,2,4,16,8,2,2,4,2,8,520
2,4,2,0,64,32,4,2,4,16,8,2,2,4,2,8,520
2,4,2,0,64,32,4,2,4,16,8,2,2,4,2,8,520
2,4,2,0,64,32,4,2,4,16,8,4,2,4,2,8,524
2,4,2,0,64,32,4,2,4,16,8,4,2,4,2,8,524
2,4,2,2,64,32,4,4,4,16,8,8,2,4,2,2,524
2,4,4,0,64,32,8,0,4,16,16,2,2,4,4,0,556
2,4,4,2,64,32,8,0,4,16,16,0,2,4,4,2,556
2,4,4,0,64,32,8,4,4,16,16,0,2,4,4,4,560
2,4,4,8,64,32,8,4,4,16,16,0,2,4,4,0,568
2,4,4,2,64,32,8,0,4,16,16,8,2,4,4,4,568
2,4,4,2,64,32,8,8,4,16,16,4,2,4,4,2,568
2,4,4,2,64,32,8,8,4,16,16,4,2,4,4,2,568
2,4,4,2,64,32,8,8,4,16,16,4,2,4,4,2,568
2,4,4,2,64,32,8,8,4,16,16,4,2,4,4,2,568
0,2,8,2,0,64,32,16,0,4,32,4,2,2,8,2,632
0,2,0,2,0,64,8,16,2,4,64,4,2,2,8,2,696
4,0,2,0,64,8,16,0,2,4,64,4,4,8,2,0,704
4,2,2,0,64,8,16,0,2,4,64,0,4,8,2,4,704
4,2,2,4,64,8,16,0,2,4,64,0,4,8,2,2,704
4,2,2,2,64,8,16,0,2,4,64,4,4,8,2,2,704
0,4,2,4,2,64,8,16,2,4,64,4,0,4,8,4,712
2,0,2,0,0,4,8,4,0,64,64,16,4,8,8,8,732
0,0,0,4,0,4,8,4,0,2,128,16,0,4,8,16,880
0,0,0,2,0,4,8,0,0,2,128,8,0,4,8,32,920
0,0,0,0,0,4,8,2,2,2,128,8,0,4,8,32,920
2,4,8,2,2,2,128,8,0,4,8,32,0,0,0,0,920
0,2,0,0,0,4,8,2,0,2,128,8,4,4,8,32,924
2,0,0,2,4,8,2,0,2,128,8,0,8,8,32,0,932
2,0,0,4,0,4,8,2,0,2,128,8,0,0,16,32,952
0,0,0,4,2,0,8,2,0,4,128,8,2,2,16,32,952
0,0,0,4,0,2,8,2,2,4,128,8,0,4,16,32,956
0,0,0,4,0,2,8,2,2,4,128,8,0,4,16,32,956
2,2,8,4,4,8,128,2,0,0,16,8,0,0,0,32,964
4,8,4,0,4,8,128,2,16,8,0,0,32,0,4,0,968
4,8,4,0,4,8,128,2,16,8,0,2,32,4,0,0,968
8,16,4,4,16,8,128,0,32,4,0,0,0,0,0,4,996
0,0,0,2,8,16,0,0,16,8,4,0,32,4,128,8,1004
2,0,0,0,8,16,2,0,16,8,4,0,32,4,128,8,1004
2,0,0,0,8,16,2,0,16,8,4,0,32,4,128,8,1004
2,16,2,8,8,8,4,0,16,4,128,0,32,2,0,0,1004
2,16,2,8,16,4,0,0,16,4,128,0,32,2,0,4,1020
0,0,0,0,2,16,0,4,32,8,2,8,32,2,128,4,1060
2,0,0,0,2,16,4,0,32,8,2,8,32,2,128,4,1060
0,0,0,0,2,16,4,0,4,8,2,8,64,2,128,4,1128
0,0,0,0,2,16,4,0,4,8,2,8,64,2,128,4,1128
0,0,0,2,0,2,16,4,4,8,2,8,64,2,128,4,1128
2,0,0,0,2,16,4,2,4,8,2,8,64,2,128,4,1128
0,0,2,0,4,16,4,2,4,8,2,8,64,2,128,4,1132
0,0,2,2,4,16,4,2,4,8,2,8,64,2,128,4,1132
4,0,0,2,4,16,4,2,4,8,2,8,64,2,128,4,1136
4,0,0,0,4,16,4,4,8,8,2,8,64,2,128,4,1148
4,0,2,0,4,16,8,0,16,2,8,0,64,2,128,4,1172
0,0,4,2,0,4,16,8,2,16,2,8,64,2,128,4,1172
0,0,4,2,0,4,16,8,2,16,2,8,64,2,128,4,1172
0,0,4,2,0,4,16,8,2,16,2,8,64,2,128,4,1172
0,2,4,0,0,4,16,2,2,16,2,16,64,2,128,4,1188
0,2,4,0,0,4,16,2,2,16,2,16,64,2,128,4,1188
2,4,0,2,4,16,2,0,2,16,2,16,64,2,128,4,1188
2,0,0,0,4,4,2,2,2,32,4,16,64,2,128,4,1224
0,2,0,2,0,0,8,4,2,32,4,16,64,2,128,4,1236
2,2,8,2,64,32,4,4,0,2,128,16,0,0,2,4,1236
2,2,8,2,64,32,4,4,0,2,128,16,0,0,2,4,1236
4,8,2,2,64,32,8,0,2,128,16,0,2,4,0,0,1248
4,8,4,0,64,32,8,0,2,128,16,0,2,4,0,2,1252
0,4,8,4,2,64,32,8,0,2,128,16,0,2,4,2,1252
2,4,8,4,0,64,32,8,0,4,128,16,2,0,4,2,1256
2,4,8,4,64,32,8,0,4,128,16,0,2,4,2,2,1256
2,4,0,2,64,32,16,0,4,128,16,4,2,4,2,2,1272
2,4,0,2,64,32,0,2,4,128,32,4,2,4,2,2,1304
2,2,4,2,0,64,32,2,4,128,32,4,0,2,4,4,1308
2,2,4,4,4,64,64,8,0,128,4,2,0,2,0,0,1384
4,8,4,0,4,128,8,0,128,4,2,0,2,0,0,0,1524
0,0,0,0,8,8,4,2,128,128,8,0,2,4,2,0,1532
0,2,0,0,16,4,2,0,256,8,0,0,2,4,2,0,1804
0,2,4,0,16,4,0,0,256,8,0,0,2,4,4,0,1808
2,4,0,0,16,4,0,0,256,8,0,0,2,8,2,0,1816
2,8,2,2,16,16,0,0,256,0,0,0,2,0,0,0,1840
2,8,2,2,16,16,0,0,256,0,0,0,2,0,0,0,1840
2,8,2,2,16,16,0,0,256,0,0,0,2,0,0,0,1840
2,8,4,0,32,0,0,0,256,4,0,0,2,0,0,0,1876
2,8,4,0,32,0,0,0,256,4,0,0,2,0,0,0,1876
2,8,4,0,32,0,0,0,256,4,0,0,2,0,0,0,1876
2,8,4,2,32,4,0,0,256,0,0,0,2,0,0,0,1876
2,0,0,0,32,0,0,0,256,8,4,0,2,4,4,2,1876
2,2,0,0,32,0,0,0,256,8,0,0,2,4,8,2,1884
2,2,8,2,32,8,0,2,256,4,0,0,2,0,0,0,1884
4,8,2,0,32,8,2,0,256,4,0,2,2,0,0,0,1888
4,0,0,2,32,0,0,0,256,16,0,0,2,4,4,2,1908
4,0,0,0,32,0,2,0,256,16,0,0,2,4,4,4,1912
0,0,0,4,0,2,32,2,0,0,256,16,0,2,4,8,1920
4,0,0,2,2,32,2,0,256,16,0,0,2,4,8,0,1920
4,0,2,0,2,32,0,0,256,16,2,0,2,4,8,2,1920
0,0,4,2,0,0,2,32,2,256,16,2,2,4,8,2,1920
2,0,4,0,0,0,2,2,0,256,16,32,4,4,8,4,1928
2,4,0,2,4,0,0,0,256,16,32,0,8,8,4,0,1940
0,2,4,2,0,0,0,4,0,256,16,32,2,0,16,4,1956
0,0,0,2,0,0,0,4,2,2,4,32,2,256,32,4,1988
2,0,0,0,4,2,0,0,4,4,32,0,2,256,32,4,1992
0,2,0,0,2,2,0,0,8,4,0,0,2,256,64,4,2064
2,0,0,0,4,0,0,2,8,4,0,0,2,256,64,4,2068
2,4,64,2,4,256,2,4,8,0,0,0,2,0,0,0,2068
2,4,64,2,4,256,2,4,8,0,0,0,2,0,0,0,2068
2,4,64,2,4,256,2,4,8,0,0,0,2,0,0,0,2068
2,4,64,2,4,256,2,4,2,0,0,8,0,0,0,2,2068
0,0,0,2,2,2,0,4,4,4,64,8,2,256,2,2,2068
0,0,0,2,0,0,4,4,2,8,64,8,0,2,256,4,2084
2,0,0,0,8,0,0,2,2,8,64,8,2,256,4,0,2092
0,2,0,0,2,0,0,0,8,8,64,2,4,256,4,8,2096
2,0,0,0,2,2,0,0,8,8,64,2,4,256,4,8,2096
0,0,4,2,0,0,0,4,0,16,64,2,4,256,4,8,2116
4,16,4,2,0,256,64,4,0,0,4,2,0,2,0,8,2116
0,0,2,2,0,16,4,4,0,256,64,2,4,2,4,8,2116
0,0,2,4,0,0,16,8,0,256,64,2,4,2,4,8,2128
4,256,2,4,0,2,16,8,0,2,64,2,0,0,4,8,2128
4,256,2,4,2,4,16,8,0,0,64,2,0,0,4,8,2132
4,256,2,4,2,4,16,8,0,0,64,2,0,0,4,8,2132
4,256,2,4,2,4,16,8,64,2,2,0,4,8,0,0,2132
4,256,2,4,2,4,16,8,64,2,2,0,4,8,0,0,2132
4,256,2,4,2,4,16,8,64,2,2,0,4,8,0,0,2132
4,256,0,0,2,4,2,2,64,2,16,4,4,8,2,8,2132
0,0,4,256,2,2,4,4,64,2,16,4,4,8,2,8,2136
2,4,8,256,64,8,16,8,4,0,2,8,0,0,2,0,2156
2,4,8,256,64,8,16,8,0,4,2,8,0,0,2,2,2156
0,2,0,0,0,4,8,256,2,8,16,16,64,4,4,2,2176
2,0,0,2,0,4,8,256,0,2,8,32,0,64,8,2,2216
0,0,0,4,0,4,8,256,2,2,8,32,0,64,8,2,2220
4,0,0,0,4,8,256,0,4,8,32,2,64,8,2,0,2224
0,0,0,0,4,2,256,0,8,8,32,0,64,16,2,2,2248
0,0,0,0,0,4,2,256,0,4,16,32,0,64,16,4,2268
0,8,2,256,0,64,32,32,0,0,0,4,0,2,0,0,2308
0,8,2,256,0,0,64,64,2,0,0,4,0,0,0,2,2372
8,2,256,0,128,0,0,0,2,4,0,0,2,0,2,0,2500
8,2,256,0,128,0,0,2,2,4,0,0,4,0,0,0,2504
8,2,256,2,128,4,2,0,2,0,0,0,4,0,0,0,2504
8,2,256,2,0,128,4,2,0,0,0,2,0,0,2,4,2504
0,0,0,0,0,4,256,2,0,2,4,4,8,128,2,4,2508
2,0,0,0,0,4,256,0,0,2,4,2,8,128,2,8,2516
2,0,2,0,4,256,0,0,2,4,2,0,8,128,2,8,2516
4,2,0,0,4,256,0,0,2,4,2,0,8,128,2,8,2520
0,0,4,2,0,0,4,256,2,2,4,2,8,128,2,8,2520
4,2,0,2,4,256,0,0,4,4,2,0,8,128,2,8,2524
0,2,4,4,0,0,4,256,0,0,8,2,8,128,2,8,2536
8,2,8,4,0,128,8,256,2,0,2,2,0,0,0,8,2544
8,2,8,4,2,128,8,256,0,0,2,4,0,0,0,8,2548
0,2,0,4,0,0,0,256,8,2,16,4,2,128,2,8,2564
2,0,0,4,0,0,0,256,8,4,16,4,2,128,2,8,2568
2,4,0,2,256,0,0,0,8,4,16,4,2,128,2,8,2568
2,0,0,0,256,0,2,2,8,8,16,4,2,128,2,8,2576
2,0,0,2,256,4,0,0,16,16,4,0,2,128,2,8,2596
0,0,0,4,0,2,256,4,0,0,32,4,2,128,2,8,2632
0,0,0,4,0,0,256,4,0,2,32,8,2,128,2,8,2640
0,0,0,0,0,0,256,2,0,2,32,8,2,128,2,16,2664
0,0,0,0,0,0,256,2,0,2,32,8,2,128,2,16,2664
2,2,256,2,0,128,32,8,0,2,2,16,0,0,0,0,2664
2,2,256,2,0,128,32,8,0,2,2,16,0,0,0,0,2664
4,256,2,0,128,32,8,2,4,16,0,0,0,0,0,0,2672
0,4,256,2,128,32,8,2,2,0,4,16,0,0,0,0,2672
4,256,2,0,128,32,8,2,2,4,16,0,2,0,0,0,2672
4,256,2,2,128,32,8,0,4,4,16,0,0,2,0,0,2676
4,256,4,0,128,32,8,0,8,16,0,0,2,0,2,0,2688
0,4,256,4,0,128,32,8,0,0,8,16,0,2,0,4,2692
4,256,4,0,128,32,8,0,8,16,0,0,2,4,0,2,2692
4,256,4,2,128,32,8,0,8,16,0,0,2,4,2,0,2692
4,256,4,2,128,32,8,0,8,16,2,0,2,4,0,2,2692
4,256,4,4,128,32,8,2,8,16,2,0,2,4,0,0,2696
4,256,0,0,128,32,4,2,8,16,8,4,2,4,2,2,2696
4,256,0,0,128,32,4,2,8,16,8,4,2,4,4,2,2700
4,256,4,2,128,32,8,4,8,16,4,2,2,4,0,2,2700
4,256,4,2,128,32,8,4,8,16,4,2,2,2,4,2,2700
4,256,0,2,128,32,4,2,8,16,8,4,2,2,8,4,2712
4,256,4,4,128,32,16,8,8,16,0,0,2,2,2,0,2740
4,256,2,0,128,32,4,0,8,16,16,4,2,2,2,8,2740
4,256,2,4,128,32,4,8,8,16,16,2,2,2,2,0,2740
4,256,2,4,128,32,4,8,8,32,2,0,4,2,0,2,2776
4,256,2,4,128,64,4,8,8,2,2,2,4,0,2,0,2840
4,256,2,4,128,64,4,8,0,8,2,4,0,2,4,2,2844
4,256,2,4,128,64,4,8,0,8,2,4,0,2,4,2,2844
4,256,2,4,128,64,4,8,8,2,4,0,2,4,2,2,2844
4,256,2,4,128,64,8,8,8,2,2,2,2,4,2,0,2852
4,256,2,4,128,64,16,2,8,4,2,0,2,4,2,0,2872
4,256,2,4,128,64,16,2,2,8,4,2,0,2,4,2,2872
4,256,2,4,128,64,16,2,2,8,4,2,2,4,2,4,2872
4,256,2,4,128,64,16,2,2,8,4,2,2,4,2,4,2872
4,256,2,4,128,64,16,4,4,8,4,4,0,4,2,2,2880
4,256,2,4,128,64,16,4,0,4,8,8,0,2,4,4,2892
4,256,2,8,128,64,16,8,2,4,8,4,0,2,4,0,2900
4,256,2,8,128,64,16,8,2,4,8,4,0,2,2,4,2900
4,256,2,8,128,64,16,8,2,4,8,4,2,0,4,4,2904
4,256,2,8,128,64,16,8,2,4,8,4,2,8,0,2,2912
4,256,2,8,128,64,16,8,2,4,8,4,4,2,8,2,2912
4,256,2,16,128,64,16,4,2,4,16,2,4,2,0,4,2944
4,256,2,16,128,64,16,4,2,4,16,2,4,2,4,2,2944
4,256,2,16,128,64,32,4,2,4,4,4,4,2,2,0,2980
4,256,2,0,128,64,32,2,2,4,4,16,4,2,2,8,2988
2,4,256,2,128,64,32,2,0,2,8,16,0,4,4,8,3000
2,4,256,0,0,64,32,4,2,2,8,16,128,4,4,8,3004
2,2,4,256,0,64,32,4,0,4,8,16,0,128,8,8,3016
2,2,4,256,0,64,32,4,2,4,16,16,0,128,0,8,3032
4,2,4,256,0,64,32,4,2,4,16,16,0,128,0,8,3036
4,2,4,256,0,64,32,4,0,2,4,32,0,2,128,8,3068
4,2,4,256,64,32,4,0,2,4,32,0,2,128,8,2,3068
4,2,8,256,64,32,32,2,4,4,8,0,0,128,2,0,3080
4,2,8,256,64,64,2,0,8,8,0,0,128,2,0,2,3152
4,2,8,256,0,0,128,2,0,0,0,16,2,0,128,4,3300
4,2,8,256,2,0,256,2,2,0,0,16,0,0,0,4,3556
4,2,8,256,4,0,256,2,0,2,0,16,0,0,0,4,3560
8,4,8,256,0,0,256,2,0,0,0,16,0,2,0,4,3572
8,4,8,256,0,2,256,2,0,0,0,16,4,0,0,4,3572
8,4,8,256,2,256,2,0,16,0,0,0,8,0,2,0,3580
8,4,8,256,2,256,2,0,16,0,0,2,8,2,0,0,3580
8,4,8,256,2,256,2,0,16,2,0,0,8,2,0,2,3580
8,4,8,256,0,2,256,2,0,0,16,2,0,2,8,4,3584
0,0,8,0,2,0,256,256,0,4,16,4,8,4,8,4,3592
8,0,0,0,2,512,0,0,4,16,4,2,8,4,8,4,4104
8,0,0,0,2,512,0,0,4,16,4,2,8,4,8,4,4104
8,0,0,0,2,512,0,0,4,16,4,2,8,4,8,4,4104
8,512,4,2,2,16,8,4,4,4,0,0,8,0,0,2,4104
8,512,4,2,2,16,8,4,4,4,0,2,8,0,0,2,4104
8,512,4,2,2,16,8,4,0,2,8,2,0,0,8,2,4112
0,0,0,2,0,512,4,2,8,16,8,4,2,2,16,4,4132
0,0,0,2,2,512,4,2,8,16,8,4,0,4,16,4,4136
2,512,4,4,8,16,8,8,0,4,16,0,0,0,0,2,4148
0,2,512,8,2,8,16,16,0,0,4,16,0,0,0,2,4172
2,512,8,0,2,8,32,2,4,16,0,0,2,0,0,0,4204
0,0,0,0,4,512,2,0,4,8,8,0,2,16,32,2,4208
0,0,0,0,0,4,512,2,0,4,4,16,2,16,32,2,4224
0,0,0,2,4,512,2,0,8,16,0,0,2,16,32,2,4232
0,0,0,0,4,0,2,0,8,512,2,0,2,32,32,4,4268
0,0,0,0,4,0,0,4,8,512,4,0,2,32,32,4,4272
4,512,4,8,8,32,32,0,2,0,0,2,0,0,0,0,4280
0,0,0,0,4,2,0,0,8,512,4,8,2,32,32,2,4280
0,0,0,0,4,2,0,0,8,512,4,8,2,32,32,2,4280
2,0,0,0,4,2,0,0,8,512,4,8,2,64,2,0,4344
0,2,0,2,0,0,4,2,8,512,4,8,0,2,64,2,4344
4,2,0,0,4,2,0,0,8,512,4,8,2,64,2,0,4348
4,2,0,0,4,2,0,0,8,512,4,8,2,64,2,0,4348
4,2,0,0,4,2,0,0,8,512,4,8,2,64,2,0,4348
2,0,0,0,8,4,0,0,8,512,4,0,2,64,2,8,4360
2,4,4,8,16,512,2,0,2,64,0,0,0,0,0,2,4376
0,2,8,8,4,16,512,2,0,0,2,64,0,0,0,2,4384
2,16,0,0,4,16,512,2,2,64,0,0,2,0,0,2,4400
2,32,512,4,4,64,0,0,4,0,0,0,4,0,0,0,4440
2,32,512,4,4,64,0,0,4,0,0,0,4,0,0,0,4440
2,32,512,4,4,64,0,0,4,0,0,0,4,0,0,0,4440
2,32,512,4,8,64,0,0,4,0,0,0,0,0,2,0,4448
2,32,512,4,0,0,8,64,0,0,0,4,0,2,0,2,4448
2,32,512,4,0,2,8,64,0,0,0,4,2,0,0,2,4448
2,32,512,4,2,8,64,0,4,0,0,0,4,0,2,0,4452
2,32,512,4,2,2,8,64,0,0,0,4,0,0,4,2,4452
2,32,512,4,0,4,8,64,0,0,0,4,2,0,4,2,4456
2,32,512,4,0,4,8,64,0,0,2,4,0,2,4,2,4456
2,32,512,4,0,4,8,64,0,0,2,4,0,2,4,2,4456
2,32,512,4,0,4,8,64,0,0,2,4,0,2,4,2,4456
2,32,512,4,0,4,8,64,0,0,2,4,0,2,4,2,4456
2,32,512,4,4,8,64,4,2,4,0,0,2,4,2,0,4456
2,32,512,8,4,8,64,0,4,8,2,0,4,0,0,0,4476
2,32,512,8,0,4,8,64,0,4,8,2,0,2,0,4,4476
2,32,512,8,0,4,8,64,0,4,8,2,2,0,2,4,4476
4,32,512,8,0,8,16,64,0,0,2,2,0,0,2,4,4504
0,0,0,8,0,2,512,64,0,32,16,2,4,8,4,4,4508
8,0,0,0,2,512,64,2,32,16,2,0,4,8,8,0,4516
8,0,0,0,2,512,64,2,32,16,2,0,4,8,8,2,4516
0,0,2,8,2,512,64,2,0,32,16,2,0,4,16,2,4532
2,8,2,0,2,512,64,2,32,16,2,0,4,16,2,0,4532
2,8,2,0,2,512,64,2,32,16,2,0,4,16,2,0,4532
2,8,2,0,2,512,64,2,32,16,2,0,4,16,2,0,4532
2,8,2,0,2,512,64,2,32,16,2,0,4,16,2,0,4532
2,8,2,0,2,512,64,2,32,16,2,0,4,16,2,0,4532
0,0,0,4,4,8,2,0,32,512,64,0,4,32,4,2,4572
0,2,0,4,0,4,8,2,0,32,512,64,4,32,4,2,4572
4,2,8,4,2,4,512,2,0,64,4,64,0,0,0,2,4636
0,0,2,4,0,2,8,2,4,4,512,64,2,64,4,2,4636
2,0,2,4,0,2,8,2,0,8,512,64,2,64,4,2,4644
4,4,0,2,2,8,2,0,8,512,64,0,2,64,4,2,4648
4,4,0,2,2,8,2,0,8,512,64,0,2,64,4,4,4652
8,2,0,0,2,8,2,0,8,512,64,0,2,64,8,2,4668
8,2,0,0,2,8,2,0,8,512,64,0,2,64,8,2,4668
2,0,8,2,0,2,8,2,0,8,512,64,2,64,8,2,4668
2,0,0,0,0,2,16,4,0,8,512,64,4,64,8,2,4692
2,2,0,0,2,16,4,0,8,512,64,0,4,64,8,2,4692
4,0,2,0,2,16,4,0,8,512,64,0,4,64,8,2,4696
4,16,2,2,2,512,4,0,8,64,64,0,4,0,8,2,4696
0,4,16,4,0,2,512,4,2,0,8,128,0,4,8,2,4828
0,4,16,4,2,2,512,4,0,2,8,128,0,4,8,2,4828
2,4,16,8,2,4,512,128,0,4,16,2,0,0,0,0,4856
0,0,0,0,0,0,16,8,2,4,512,128,4,8,16,2,4868
0,0,0,0,0,0,16,8,2,4,512,128,4,8,16,2,4868
2,0,0,0,16,8,0,0,2,4,512,128,4,8,16,2,4868
2,0,0,0,16,8,0,0,2,4,512,128,4,8,16,2,4868
2,0,0,0,16,8,0,0,2,4,512,128,4,8,16,2,4868
2,0,0,2,0,0,16,8,2,4,512,128,4,8,16,2,4868
4,4,16,2,4,8,512,8,0,0,16,128,0,0,2,2,4872
2,0,16,2,0,0,512,8,0,4,16,128,8,8,2,2,4880
0,0,16,2,2,0,512,8,2,4,16,128,8,8,2,2,4880
0,2,16,2,0,0,512,8,4,4,16,128,8,8,2,2,4884
0,2,16,2,2,0,512,8,0,8,16,128,0,0,16,4,4912
0,0,0,2,2,0,16,8,0,2,512,128,2,8,32,4,4944
0,0,0,2,0,0,16,8,2,2,512,128,4,8,32,4,4948
2,0,0,0,16,8,0,0,4,512,128,2,4,8,32,4,4952
0,0,0,2,2,8,0,0,16,512,128,2,8,8,32,4,4960
2,0,0,0,2,8,0,2,16,512,128,2,16,32,4,0,4976
0,0,0,2,0,8,0,0,4,512,128,0,32,32,4,4,5016
2,0,0,0,8,0,0,0,4,512,128,0,64,8,0,2,5088
2,512,128,2,8,8,2,0,4,0,0,0,64,0,0,0,5088
2,512,128,2,8,8,2,0,4,0,0,0,64,0,0,0,5088
2,512,128,2,0,0,16,2,2,0,0,4,0,0,0,64,5104
2,512,128,2,0,0,16,2,0,2,2,4,0,0,0,64,5104
2,512,128,2,0,2,16,2,0,0,4,4,0,0,0,64,5108
0,0,2,0,0,0,128,4,0,512,16,4,2,2,4,64,5112
0,0,0,2,0,0,128,4,2,512,16,4,0,4,4,64,5116
2,0,0,2,128,4,0,0,2,512,16,4,8,64,0,0,5124
2,2,0,0,128,4,0,0,2,512,0,2,8,64,16,4,5124
2,2,0,0,128,4,0,0,2,512,0,2,8,64,16,4,5124
2,2,16,2,128,4,0,4,2,512,0,0,8,64,0,2,5124
2,2,2,0,128,4,0,2,2,512,0,4,8,64,16,2,5124
2,2,2,2,128,4,16,4,2,512,2,2,8,64,0,0,5124
4,4,0,0,128,4,16,4,2,512,4,0,8,64,2,0,5136
0,0,0,8,128,4,16,4,4,2,512,4,0,8,64,2,5144
128,4,16,8,4,2,512,8,0,8,64,2,2,0,0,0,5152
2,0,0,0,128,4,16,0,4,2,512,16,2,8,64,2,5168
2,0,0,0,128,4,16,0,4,2,512,16,2,8,64,2,5168
2,0,0,0,128,4,16,0,4,2,512,16,2,8,64,2,5168
2,4,16,16,128,2,512,2,4,8,64,0,2,0,2,0,5168
0,2,4,32,128,2,512,2,0,4,8,64,0,0,2,4,5204
2,0,4,32,0,0,512,2,0,4,8,64,128,4,2,4,5208
2,4,32,0,512,2,0,2,4,8,64,0,128,4,2,4,5208
