0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,32,2,0,0,16,128,0,0,4,2,0,4,2,8,924
0,0,32,2,0,0,16,128,0,0,4,2,0,4,2,8,924
0,0,32,2,0,0,16,128,0,0,4,2,0,4,2,8,924
32,2,0,0,16,128,4,0,4,2,0,0,4,2,8,0,924
32,2,4,0,16,128,8,0,8,4,0,0,0,2,0,0,936
2,2,0,0,32,128,0,0,16,4,4,0,8,2,8,0,936
2,2,0,0,32,128,0,0,16,4,4,0,8,2,8,0,936
0,2,0,4,0,0,32,128,0,0,16,8,0,8,2,8,948
0,2,2,4,0,0,32,128,0,0,16,8,0,8,2,8,948
0,0,4,4,0,0,32,128,0,0,16,8,2,8,2,8,952
2,0,0,8,0,0,32,128,0,0,16,8,2,8,2,8,960
0,0,0,0,0,2,32,8,0,0,16,128,4,8,2,16,980
4,2,32,8,2,8,16,128,0,0,2,16,0,0,0,0,980
4,2,32,8,2,8,16,128,2,16,0,0,0,2,0,0,980
0,2,0,2,0,8,0,0,4,16,32,8,4,2,16,128,984
0,2,0,4,0,0,0,8,4,16,32,8,4,2,16,128,988
2,4,0,0,8,2,0,0,4,16,32,8,4,2,16,128,988
0,2,2,4,0,0,8,2,4,16,32,8,4,2,16,128,988
8,2,2,4,0,16,8,2,0,2,32,8,2,0,16,128,996
8,2,2,4,2,16,8,2,0,2,32,8,2,0,16,128,996
0,8,4,4,2,16,8,2,2,2,32,8,0,2,16,128,1000
0,2,4,4,0,8,8,2,0,16,32,8,4,4,16,128,1008
0,2,4,4,0,8,8,2,0,16,32,8,4,4,16,128,1008
0,2,4,4,0,8,8,2,0,16,32,8,4,4,16,128,1008
0,0,2,8,0,2,16,2,0,16,32,8,0,8,16,128,1040
0,2,2,8,0,16,16,2,0,8,32,8,0,2,16,128,1040
0,2,2,8,0,16,16,2,0,8,32,8,0,2,16,128,1040
0,2,2,8,0,16,16,2,0,8,32,8,0,2,16,128,1040
0,0,4,8,0,0,32,2,0,8,32,8,2,2,16,128,1076
2,8,4,8,0,2,64,2,0,0,16,8,0,2,0,128,1140
2,8,4,8,0,2,64,2,0,0,16,8,0,2,2,128,1140
0,0,4,8,2,0,64,2,0,8,16,8,2,4,2,128,1144
0,0,4,8,4,0,64,2,0,8,16,8,4,4,2,128,1148
8,8,4,8,0,4,64,2,0,0,16,8,0,2,2,128,1156
16,4,8,0,4,64,2,0,16,8,2,0,4,128,0,0,1176
16,4,0,0,4,64,2,0,16,8,8,0,4,128,4,0,1180
2,0,16,4,0,4,64,2,0,0,16,16,0,4,128,4,1196
2,8,16,4,2,0,64,2,0,0,16,16,0,0,128,4,1204
2,0,16,4,0,0,64,2,0,0,16,16,4,8,128,4,1208
2,8,16,4,4,0,64,2,0,0,16,16,0,2,128,4,1208
2,8,16,4,0,4,64,2,2,0,0,32,0,2,128,4,1240
2,8,16,4,0,4,64,2,2,0,2,32,0,2,128,4,1240
2,8,16,4,2,4,64,2,0,0,4,32,0,2,128,4,1244
2,8,16,4,2,4,64,2,4,32,0,2,2,128,4,0,1244
2,8,16,4,2,4,64,2,4,32,2,0,2,128,4,2,1244
2,8,16,4,2,4,64,2,4,32,2,0,2,128,4,2,1244
2,8,16,4,2,4,64,2,2,4,32,2,2,128,4,2,1244
4,8,16,4,4,8,64,4,2,128,32,2,0,0,4,0,1264
0,0,16,0,2,0,64,0,8,16,32,8,2,128,4,2,1296
0,0,16,0,2,0,64,0,8,16,32,8,2,128,4,2,1296
0,0,16,0,2,0,64,0,8,16,32,8,2,128,4,2,1296
0,0,0,16,0,2,2,64,8,16,32,8,2,128,4,2,1296
0,0,0,16,0,2,2,64,8,16,32,8,2,128,4,2,1296
8,2,2,16,2,16,32,64,0,128,4,8,4,0,0,2,1296
8,4,16,0,2,16,32,64,128,4,8,2,4,2,0,0,1300
8,4,16,64,2,16,32,2,128,4,8,0,4,2,4,0,1300
8,4,16,64,2,16,32,2,2,128,4,8,0,4,2,4,1300
8,4,16,64,2,16,32,2,2,128,4,8,4,2,4,2,1300
8,4,16,64,2,16,32,2,2,128,4,8,4,2,4,2,1300
2,4,0,64,8,16,16,2,4,128,32,8,4,2,8,2,1312
2,4,64,2,8,32,2,0,4,128,32,8,4,2,8,2,1344
2,4,64,2,2,8,32,2,4,128,32,8,4,2,8,2,1344
2,4,64,2,2,8,32,2,4,128,32,8,4,2,8,2,1344
0,4,0,2,0,8,64,4,4,128,64,8,8,2,8,2,1424
0,2,4,2,0,8,64,4,4,128,64,8,8,2,8,2,1424
2,2,0,2,0,8,4,4,4,128,128,8,8,2,8,2,1552
0,0,2,4,0,0,8,8,2,4,256,8,8,2,8,2,1820
2,4,2,0,16,0,0,0,2,4,256,8,8,2,8,2,1836
0,2,4,2,0,0,2,16,2,4,256,8,8,2,8,2,1836
2,2,4,2,8,4,2,16,0,2,256,8,0,2,8,2,1836
2,2,4,2,8,4,2,16,0,4,256,8,0,2,8,2,1840
4,4,2,0,8,4,2,16,4,256,8,2,2,8,2,0,1844
4,8,4,16,8,256,8,2,4,8,2,2,2,0,0,0,1856
4,8,4,16,8,256,8,2,0,4,8,4,0,2,0,2,1860
4,8,4,16,8,256,8,2,4,8,4,0,4,2,0,0,1864
2,8,0,0,4,256,4,0,8,8,8,16,8,2,4,2,1872
0,8,0,0,2,256,4,2,4,8,8,16,16,2,4,2,1888
0,0,0,8,2,256,4,2,2,4,16,16,16,2,4,2,1904
8,0,2,0,2,256,4,2,2,4,32,0,16,2,4,2,1936
8,256,2,4,4,4,4,0,16,2,32,2,0,0,4,0,1944
8,256,2,4,8,4,2,0,16,2,32,2,4,0,0,0,1952
16,256,4,4,16,4,32,2,4,2,0,0,0,0,0,2,1972
16,256,8,2,16,4,32,2,4,2,0,0,2,0,0,0,1980
32,256,8,4,4,4,32,0,2,2,0,0,0,0,0,2,2016
32,256,8,4,8,32,0,0,4,2,0,0,2,0,0,0,2028
32,256,8,4,8,32,0,0,4,2,0,0,2,0,0,0,2028
32,256,8,4,8,32,0,0,4,2,0,0,2,0,0,0,2028
32,256,8,4,0,0,8,32,0,2,4,2,0,0,0,2,2028
32,256,8,4,8,32,0,0,2,4,2,0,2,0,0,2,2028
0,0,0,0,32,256,0,2,8,32,8,4,4,4,2,2,2032
0,0,0,0,0,32,256,2,8,32,8,4,0,2,8,4,2044
8,64,256,2,0,2,16,8,0,0,0,0,0,0,0,2,2132
8,64,256,2,0,2,16,8,0,0,0,2,0,0,0,2,2132
0,0,0,0,0,2,0,2,0,64,256,8,8,2,16,4,2136
0,2,0,0,0,0,0,4,0,64,256,8,8,2,16,4,2140
2,0,0,0,0,2,0,4,0,64,256,8,8,2,16,4,2140
0,0,0,0,0,2,2,4,2,64,256,8,8,2,16,4,2140
2,2,2,4,8,64,256,8,0,2,16,4,0,0,0,2,2140
2,2,2,4,8,64,256,8,0,2,16,4,0,0,0,2,2140
0,2,4,4,8,64,256,8,2,2,16,4,0,0,0,2,2144
4,0,2,8,8,64,256,8,0,4,16,4,0,0,0,2,2156
0,0,0,0,4,0,2,16,4,64,256,4,8,4,16,2,2172
8,64,2,16,8,4,256,4,0,0,16,2,0,0,0,2,2180
8,64,2,16,8,4,256,4,16,2,0,0,2,2,0,0,2180
16,64,2,16,16,4,256,4,2,4,0,0,0,0,2,0,2200
32,64,2,16,2,8,256,4,0,0,2,0,0,2,0,0,2240
32,64,2,16,2,8,256,4,2,0,0,0,2,0,4,0,2240
0,2,0,0,32,0,2,0,2,64,256,16,4,8,4,4,2244
0,0,2,2,0,0,32,2,2,64,256,16,0,4,8,8,2252
0,2,2,0,0,0,32,4,0,64,256,16,2,4,8,8,2256
4,0,2,0,32,4,0,0,64,256,16,0,2,4,16,0,2276
4,2,0,0,32,4,0,2,64,256,16,0,2,4,16,0,2276
4,2,32,2,32,4,0,0,64,256,0,0,2,4,2,0,2308
4,2,32,2,0,0,32,4,0,0,64,256,2,2,4,2,2308
0,0,0,2,0,0,64,4,4,2,64,256,2,4,4,2,2376
4,2,128,2,2,4,4,4,4,0,0,256,0,0,0,2,2504
4,2,128,2,2,4,4,4,4,0,0,256,0,0,0,2,2504
4,2,128,2,2,4,4,4,4,0,0,256,0,0,0,2,2504
4,2,128,2,2,8,4,0,4,256,0,2,2,0,0,0,2512
4,2,128,2,2,8,4,2,4,256,2,0,2,0,0,0,2512
4,2,128,2,2,8,4,2,4,256,2,0,2,0,0,0,2512
4,2,128,2,2,8,4,2,0,4,256,2,2,0,0,2,2512
4,2,128,2,2,8,4,2,0,4,256,2,0,0,2,4,2516
0,2,128,0,0,2,4,2,4,8,256,4,2,4,2,4,2520
4,4,128,2,2,8,4,8,0,4,256,0,0,0,2,2,2532
0,8,128,2,2,8,4,8,0,0,4,256,0,0,4,4,2544
0,0,0,2,0,0,128,8,2,0,4,256,2,16,8,4,2568
2,0,0,0,128,8,0,2,2,4,256,0,2,16,8,4,2568
0,0,0,2,2,128,8,2,0,2,4,256,2,16,8,4,2568
0,0,0,2,2,128,8,2,0,2,4,256,2,16,8,4,2568
0,0,0,2,2,128,8,2,0,2,4,256,2,16,8,4,2568
4,128,8,4,0,2,4,256,0,16,8,4,0,0,0,2,2576
4,128,8,4,0,2,4,256,0,16,8,4,0,0,0,2,2576
4,128,8,4,0,2,4,256,0,16,8,4,0,0,0,2,2576
0,0,2,4,0,128,8,256,0,2,4,4,4,16,8,2,2576
4,128,2,4,0,2,8,256,0,16,4,4,0,2,8,2,2576
4,128,2,4,2,8,256,2,16,8,0,0,2,8,2,0,2584
4,128,2,4,2,16,256,2,16,8,2,2,2,0,0,0,2600
4,128,2,4,2,16,256,2,0,16,8,4,0,0,2,2,2604
4,128,2,4,2,32,256,2,0,0,8,4,0,2,2,2,2636
4,128,2,4,2,32,256,2,0,2,8,4,0,2,2,2,2636
4,128,2,4,2,32,256,2,2,4,8,4,0,0,2,2,2640
4,128,2,4,4,32,256,2,0,4,8,4,0,2,2,2,2644
4,128,2,4,4,32,256,2,4,8,4,2,4,2,0,0,2648
4,128,2,4,4,32,256,2,4,8,4,2,2,0,4,2,2648
8,128,2,4,4,32,256,4,2,8,8,2,2,0,0,0,2668
8,128,2,4,4,32,256,4,2,2,16,2,0,0,0,2,2684
8,128,2,4,4,32,256,4,4,16,2,0,2,2,0,0,2688
0,128,0,0,8,32,2,0,8,16,256,2,2,2,2,8,2704
0,128,0,0,2,32,2,0,16,16,256,2,2,2,2,8,2720
128,0,0,0,2,32,2,0,32,256,2,0,4,2,8,2,2756
0,0,0,128,0,2,32,2,2,32,256,2,4,2,8,2,2756
128,0,0,0,2,32,2,2,2,32,256,2,4,2,8,2,2756
128,64,2,4,4,2,256,2,4,0,8,0,0,0,2,0,2828
128,64,2,4,4,2,256,2,4,8,0,2,2,0,0,0,2828
0,2,0,0,128,64,0,0,8,2,2,4,2,8,256,4,2840
0,4,0,2,0,0,128,64,0,8,4,4,2,8,256,4,2844
2,4,128,2,0,16,4,64,0,0,256,8,4,0,0,0,2868
2,4,128,2,0,16,4,64,0,4,256,8,0,0,0,4,2868
2,4,128,2,16,4,64,0,4,256,8,0,4,2,0,0,2868
2,8,128,2,16,256,64,2,8,2,8,0,0,0,0,0,2884
0,2,0,0,2,8,128,0,16,256,64,0,8,2,8,4,2888
0,2,0,2,0,2,8,128,0,16,256,64,8,2,8,4,2888
4,0,0,0,2,8,128,2,16,256,64,0,8,2,8,4,2892
4,0,0,0,2,8,128,2,16,256,64,0,8,2,8,4,2892
4,2,0,0,2,8,128,0,16,256,64,2,8,2,8,4,2892
4,2,0,0,2,8,128,0,16,256,64,2,8,2,8,4,2892
4,2,0,0,2,8,128,0,16,256,64,2,8,2,8,4,2892
4,2,0,0,2,8,128,0,16,256,64,2,8,2,8,4,2892
4,2,128,2,2,8,64,4,16,256,8,0,8,2,2,0,2892
4,2,128,0,2,8,64,2,16,256,8,2,8,2,2,4,2892
4,2,128,0,2,8,64,2,16,256,8,2,8,4,4,2,2896
0,4,2,128,2,8,64,2,16,256,8,2,2,8,8,2,2904
4,2,128,0,2,8,64,2,16,256,8,2,2,16,2,2,2920
0,4,2,128,2,8,64,2,16,256,8,2,4,2,16,4,2924
2,4,2,128,16,8,64,4,4,256,8,4,2,2,16,0,2928
2,4,2,4,16,8,64,0,4,256,8,128,2,2,16,8,2936
2,4,2,2,16,8,64,4,4,256,8,128,2,2,16,8,2936
2,4,2,2,16,8,64,4,4,256,8,128,2,2,16,8,2936
0,2,4,4,16,8,64,4,4,256,8,128,2,4,16,8,2944
16,2,4,8,4,8,64,128,2,256,8,8,0,4,16,2,2952
16,2,4,8,4,8,64,128,2,256,8,8,0,4,16,2,2952
2,2,4,8,16,8,64,128,4,256,8,8,2,4,16,2,2952
2,2,4,8,16,8,64,128,4,256,8,8,2,4,16,2,2952
2,2,4,8,16,8,64,128,4,256,8,8,2,4,16,2,2952
2,2,4,8,16,8,64,128,4,256,8,8,2,4,16,2,2952
2,2,4,8,16,8,64,128,4,256,8,8,2,4,16,2,2952
2,2,4,8,16,8,64,128,4,256,8,8,2,4,16,2,2952
2,2,4,8,16,8,64,128,4,256,8,8,2,4,16,2,2952
2,2,4,8,16,8,64,128,4,256,8,8,2,4,16,2,2952
4,4,8,2,16,8,64,128,4,256,16,0,2,4,16,2,2972
4,4,0,2,16,8,8,2,4,256,64,128,2,4,32,2,3004
8,2,0,0,16,16,2,2,4,256,64,128,2,4,32,2,3028
8,2,2,2,16,16,64,128,4,256,32,2,2,4,2,0,3028
0,8,2,4,2,32,64,128,4,256,32,2,0,2,4,2,3064
0,8,2,4,2,32,64,128,4,256,32,2,0,2,4,2,3064
2,8,2,4,4,32,64,128,2,256,32,4,0,2,4,0,3068
2,8,2,0,2,32,64,4,4,256,32,128,2,2,4,4,3068
0,8,2,2,4,32,64,4,4,256,32,128,2,2,4,4,3072
8,8,2,2,2,32,64,4,0,256,32,128,2,2,4,4,3080
16,4,0,0,2,32,64,4,256,32,128,0,4,8,0,2,3112
16,0,0,0,2,4,0,4,256,64,64,4,4,8,128,2,3176
0,0,2,16,0,0,2,8,0,256,128,4,4,8,128,2,3312
0,0,0,16,0,0,4,8,0,256,4,4,4,8,256,2,3572
4,256,8,16,0,8,256,8,0,0,0,4,0,0,2,2,3580
4,256,8,16,8,256,8,0,4,2,0,0,4,0,0,0,3584
4,256,8,16,8,256,8,0,4,2,0,0,4,0,0,0,3584
4,512,16,16,8,2,0,0,8,0,0,0,2,0,0,0,4120
4,512,16,16,16,2,0,0,2,0,0,2,0,0,0,0,4136
4,512,16,16,16,2,0,2,2,2,0,0,0,0,0,0,4136
4,512,16,16,16,4,0,2,2,0,0,2,0,0,0,0,4140
4,512,16,16,16,4,0,4,2,2,0,0,0,0,0,0,4144
4,512,16,16,16,4,0,4,2,2,0,0,0,0,0,0,4144
0,2,0,0,4,512,0,0,16,4,0,16,2,2,16,4,4144
0,2,0,0,4,512,0,0,16,4,0,16,2,2,16,4,4144
4,2,16,16,16,512,0,4,2,4,2,0,0,2,0,0,4144
0,4,2,32,0,16,512,4,0,2,4,2,0,2,0,2,4176
0,4,2,32,0,16,512,4,0,2,4,2,0,2,0,4,4180
2,4,2,32,0,16,512,4,0,4,4,2,0,0,0,4,4184
2,4,2,32,16,512,4,0,8,2,0,0,4,2,0,0,4192
2,4,2,32,16,512,4,0,8,2,0,0,4,2,0,0,4192
2,4,2,32,2,16,512,4,0,0,8,2,0,0,4,2,4192
2,4,2,32,2,16,512,4,8,2,0,4,4,2,0,0,4192
4,4,2,32,8,16,512,8,4,4,0,2,0,0,0,0,4208
4,4,2,32,8,16,512,8,4,4,0,2,0,0,0,0,4208
0,8,2,32,8,16,512,8,0,0,8,2,0,2,0,0,4224
0,8,2,32,8,16,512,8,0,0,8,2,2,0,0,2,4224
8,2,32,2,8,16,512,8,8,2,0,0,4,0,0,0,4228
8,2,32,2,8,16,512,8,8,2,0,0,4,0,0,0,4228
2,0,0,0,8,2,0,0,16,16,32,2,4,2,512,8,4244
0,0,0,2,0,2,8,2,0,32,32,2,4,2,512,8,4276
4,2,8,4,2,32,32,2,0,2,512,8,0,0,0,0,4280
0,0,2,0,0,2,8,4,4,32,32,2,2,2,512,8,4280
0,0,2,0,0,2,8,4,4,32,32,2,2,2,512,8,4280
0,0,2,0,0,2,8,4,4,32,32,2,2,2,512,8,4280
0,0,2,2,0,2,8,4,0,4,64,2,0,4,512,8,4348
0,0,0,4,0,2,8,4,0,4,64,2,4,4,512,8,4352
4,0,2,0,2,8,4,0,4,64,2,0,8,512,8,0,4360
4,8,2,0,2,64,4,0,4,512,2,0,8,0,8,2,4360
4,8,2,0,2,64,4,0,4,512,2,2,16,2,0,0,4376
2,4,8,2,0,2,64,4,0,4,512,4,0,0,16,2,4380
2,4,8,2,0,2,64,8,0,4,512,2,0,2,16,0,4388
2,4,8,2,0,2,64,8,0,4,512,2,0,2,16,0,4388
2,4,8,2,0,2,64,8,0,4,512,2,0,2,16,0,4388
2,4,8,2,2,64,8,0,4,512,2,0,2,16,0,2,4388
2,4,8,2,2,64,8,0,4,512,2,2,2,16,2,0,4388
4,4,16,4,4,64,4,2,2,512,0,0,0,16,0,0,4416
0,8,16,4,4,64,4,2,0,0,2,512,0,2,0,16,4424
4,8,16,4,2,64,4,2,0,2,2,512,0,0,0,16,4424
4,8,16,4,2,64,4,2,0,2,2,512,0,0,0,16,4424
4,8,16,4,2,64,4,2,2,0,4,512,0,0,0,16,4428
0,0,0,4,0,0,2,2,4,8,16,512,4,64,8,16,4440
0,0,4,4,0,0,0,4,4,8,16,512,4,64,8,16,4444
8,0,2,0,4,0,0,0,4,8,16,512,4,64,8,16,4452
8,8,2,512,8,64,16,16,4,0,8,0,0,2,0,0,4460
16,8,2,512,4,64,16,16,2,2,8,0,0,0,0,0,4476
0,2,0,0,16,8,2,0,4,64,16,512,2,2,8,16,4476
2,0,2,0,16,8,2,0,4,64,16,512,4,8,16,0,4480
0,0,0,2,2,8,0,0,16,64,4,0,8,8,32,512,4524
4,0,0,2,0,0,2,8,0,16,64,4,0,16,32,512,4540
0,0,0,2,0,2,2,8,0,0,64,4,4,32,32,512,4572
0,0,0,2,0,0,4,8,0,0,64,4,2,4,64,512,4640
2,4,4,2,0,0,128,8,0,0,2,4,0,0,0,512,4768
2,2,8,2,0,0,128,8,0,0,2,4,0,0,0,512,4776
2,2,8,2,0,0,128,8,0,0,2,4,0,0,0,512,4776
0,0,0,2,0,0,8,8,2,0,128,4,2,2,2,512,4776
0,2,0,2,0,0,8,8,0,0,128,4,4,2,2,512,4780
0,0,2,4,0,0,0,16,0,0,128,4,0,4,4,512,4804
0,0,0,4,0,0,2,16,0,0,128,4,2,4,4,512,4804
0,0,0,4,2,0,2,16,0,0,128,4,0,2,8,512,4812
2,0,0,4,0,0,4,16,0,0,128,4,0,2,8,512,4816
0,0,2,4,0,0,4,16,0,0,128,4,2,2,8,512,4816
2,2,2,4,0,0,4,16,0,2,128,4,0,0,8,512,4816
0,2,4,4,2,0,4,16,0,2,128,4,0,0,8,512,4820
2,4,8,4,0,0,128,16,0,0,8,4,0,4,0,512,4832
2,8,8,4,0,2,128,16,0,0,8,4,0,0,0,512,4840
0,2,16,4,0,2,128,16,0,2,8,4,0,0,0,512,4856
2,16,4,0,2,128,16,4,2,8,4,0,512,0,0,0,4856
2,16,4,0,2,128,16,4,2,8,4,0,512,0,0,0,4856
0,2,16,4,2,128,16,4,0,2,8,4,0,0,2,512,4856
2,2,32,8,0,128,8,4,0,2,2,512,0,0,2,0,4896
0,0,2,0,0,2,32,8,0,128,8,4,2,2,4,512,4900
0,0,0,2,2,2,32,8,0,128,8,4,0,4,4,512,4904
0,0,0,2,0,4,32,8,2,128,8,4,0,0,8,512,4916
0,0,0,2,0,0,0,8,2,4,32,4,2,128,16,512,4932
4,4,32,2,2,128,16,8,0,0,0,4,0,0,0,512,4936
0,8,32,2,2,128,16,8,0,0,0,4,2,0,0,512,4944
0,8,32,2,2,128,16,8,0,0,0,4,0,2,2,512,4944
8,32,2,2,2,128,16,8,4,0,0,0,4,512,0,0,4948
0,8,32,4,2,128,16,8,0,2,0,4,0,0,4,512,4952
2,8,32,4,0,128,16,8,0,2,4,4,0,0,2,512,4952
2,8,32,4,2,128,16,8,0,0,2,8,0,0,2,512,4960
4,8,32,4,0,128,16,16,0,0,4,512,0,0,4,0,4984
4,8,32,4,128,32,0,0,4,512,0,0,4,0,2,0,5016
0,2,0,0,4,8,0,0,128,32,32,0,8,512,2,4,5024
0,2,0,0,4,8,0,0,128,32,32,0,8,512,2,4,5024
2,0,0,0,4,8,2,0,128,64,0,0,8,512,2,4,5088
2,0,0,0,4,8,2,0,128,64,0,0,8,512,2,4,5088
2,8,4,4,4,64,0,0,128,512,0,0,8,0,2,0,5092
