0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,32,4,2,0,0,16,4,0,8,8,2,208
2,4,0,0,32,4,2,0,16,4,0,2,16,2,0,0,224
0,2,0,0,2,4,0,0,32,8,0,0,32,2,2,2,264
2,2,0,0,0,4,0,0,2,8,0,0,64,2,2,2,328
4,0,2,0,4,0,0,0,2,8,0,0,64,4,2,0,336
0,0,4,2,0,0,0,4,2,0,2,8,0,64,4,2,336
0,0,4,2,0,0,2,4,0,0,4,8,0,64,4,2,340
2,64,4,2,0,0,2,4,0,0,8,8,0,0,0,2,348
2,64,4,2,0,0,2,4,0,0,0,16,2,0,0,2,364
2,64,4,2,2,0,2,4,0,0,0,16,0,0,0,4,368
0,0,2,2,0,0,0,4,0,0,4,16,4,64,2,4,372
0,2,0,4,0,0,0,4,0,0,4,16,4,64,2,4,376
2,4,0,0,4,2,0,0,4,16,0,0,4,64,2,4,376
2,4,2,4,8,2,0,0,4,16,0,0,2,64,0,0,384
2,4,2,4,8,2,0,0,4,16,0,0,2,64,0,0,384
2,4,2,4,2,0,8,2,0,0,4,16,0,0,2,64,384
2,4,2,4,2,8,2,0,4,16,0,2,2,64,0,0,384
2,4,2,4,0,2,8,2,0,4,16,2,2,0,2,64,384
4,4,2,4,0,2,8,4,2,4,16,64,0,0,2,0,392
0,2,2,0,0,4,8,0,4,2,16,8,2,4,2,64,400
4,2,0,0,4,8,0,0,4,2,16,8,2,4,2,64,404
8,2,16,8,4,8,2,64,2,2,0,2,0,4,0,0,412
8,2,16,8,4,8,2,64,2,2,0,2,0,4,0,0,412
0,2,0,4,8,8,0,8,4,2,16,64,2,4,2,2,412
0,2,2,4,0,0,8,16,4,2,16,64,0,2,4,4,432
2,0,2,4,0,0,8,16,0,2,16,64,4,4,4,4,436
2,2,2,4,4,4,8,16,2,0,16,64,0,0,4,4,436
0,2,4,4,2,8,8,16,0,2,16,64,0,0,0,8,456
2,2,4,4,0,8,8,16,0,2,16,64,0,2,0,8,456
2,2,4,4,2,8,8,16,0,4,16,64,0,0,0,8,460
0,0,4,8,2,2,16,16,0,4,16,64,0,0,0,8,488
2,2,4,8,0,4,32,16,0,0,0,64,2,0,0,8,520
0,4,4,8,0,4,32,16,0,0,2,64,0,0,2,8,524
0,0,8,8,0,4,32,16,2,0,2,64,0,0,2,8,532
2,4,8,8,2,0,32,16,0,0,4,64,0,0,0,8,536
2,4,16,0,2,32,16,0,4,64,0,0,8,0,2,0,552
0,2,4,16,0,2,32,16,0,0,4,64,0,2,8,2,552
2,4,4,32,0,2,32,64,0,0,4,2,0,0,8,0,588
0,0,4,0,2,0,32,32,0,4,4,64,2,2,8,2,588
0,2,4,0,0,0,32,32,0,4,4,64,4,2,8,2,592
0,0,4,2,0,2,32,32,0,4,4,64,4,2,8,2,592
4,2,0,0,2,64,0,4,8,64,0,0,4,2,8,2,664
4,2,8,4,2,128,0,2,8,2,0,2,4,0,0,0,792
4,2,8,4,0,2,128,2,0,0,8,4,2,0,0,4,796
4,4,8,4,2,0,128,2,2,0,8,8,0,0,0,0,808
0,8,8,4,0,2,128,2,0,0,2,16,0,0,0,2,832
2,0,16,4,0,2,128,2,0,0,2,16,0,0,0,2,848
2,2,16,4,0,0,128,2,0,0,2,16,0,2,0,2,848
0,2,0,4,0,0,16,2,0,0,128,16,2,4,2,2,852
2,4,0,0,16,2,0,2,128,16,0,0,2,4,4,0,856
2,4,2,0,16,4,0,0,128,16,0,0,2,8,0,0,868
2,2,4,2,0,0,16,4,0,0,128,16,0,0,2,8,868
2,2,4,2,0,0,16,4,0,0,128,16,0,0,2,8,868
4,4,2,0,16,4,2,0,128,16,0,0,2,8,0,0,872
0,0,8,2,0,16,4,2,2,0,128,16,0,0,2,8,880
0,0,8,0,0,0,4,4,2,0,128,16,2,16,2,8,884
4,16,8,4,2,0,4,16,0,0,128,8,0,0,2,0,888
4,16,8,4,0,2,4,16,0,0,128,8,2,0,0,2,888
4,16,8,4,2,4,16,0,128,8,0,2,4,0,0,0,892
4,0,2,0,2,16,0,0,128,4,8,4,4,8,16,2,892
4,2,0,4,2,16,0,0,128,4,8,4,4,8,16,2,892
4,2,8,8,2,16,16,2,128,4,0,0,4,8,2,0,900
4,2,8,8,2,16,16,2,128,4,2,0,4,8,0,2,900
4,2,8,8,2,16,16,4,128,4,2,4,4,8,0,0,904
4,2,0,0,2,16,8,2,128,4,16,8,4,8,2,8,912
4,2,8,2,2,16,16,16,128,4,2,0,4,8,2,0,928
4,2,0,2,2,16,8,0,128,4,16,2,4,8,4,16,932
4,4,2,0,2,16,8,0,128,4,16,2,4,8,4,16,936
4,4,2,0,2,16,8,0,128,4,16,2,4,8,4,16,936
4,4,2,0,2,16,8,0,128,4,16,2,4,8,4,16,936
2,0,8,2,0,2,16,8,128,4,16,2,4,8,4,16,944
2,8,2,0,2,16,8,2,128,4,16,2,4,8,4,16,944
4,2,8,2,2,16,8,2,128,4,16,2,4,8,4,16,944
4,2,16,4,2,16,16,2,128,4,4,16,4,8,4,0,964
4,2,0,0,2,16,2,4,128,4,32,2,4,8,8,16,1004
4,2,0,0,2,16,2,4,128,4,32,2,4,8,8,16,1004
4,2,0,2,2,16,2,4,128,4,32,2,4,16,16,0,1020
4,2,2,2,2,16,32,4,128,4,16,2,4,16,4,0,1020
2,4,2,4,2,16,32,4,128,4,16,2,0,4,16,4,1024
0,0,0,2,0,4,2,8,4,16,32,2,128,8,32,4,1076
2,0,2,0,4,2,8,0,4,16,32,2,128,8,32,4,1076
2,2,2,2,8,16,8,4,128,8,64,0,2,0,0,0,1148
4,4,0,0,8,16,8,4,128,8,64,0,2,2,0,0,1156
8,0,0,0,8,16,8,4,128,8,64,0,4,0,0,2,1168
0,0,0,8,8,16,8,4,2,128,8,64,0,0,4,2,1168
0,0,0,8,8,16,8,4,2,128,8,64,0,0,4,2,1168
0,0,2,8,0,0,0,4,8,16,16,64,2,128,4,2,1184
2,8,0,0,4,0,4,0,8,32,64,0,2,128,4,2,1216
0,0,2,8,0,2,0,8,0,8,32,64,2,128,4,2,1224
0,0,2,8,0,2,2,8,0,8,32,64,2,128,4,2,1224
2,2,4,16,0,8,32,64,2,128,4,2,0,0,0,0,1244
0,0,2,0,0,2,4,16,0,8,32,64,4,128,4,2,1248
4,2,2,16,0,8,4,64,0,128,32,2,0,2,4,0,1248
0,4,4,16,2,8,4,64,0,128,32,2,0,0,2,4,1252
8,16,0,0,2,8,4,64,128,32,2,0,2,4,0,2,1260
8,16,4,0,2,8,0,0,128,32,4,64,2,4,2,2,1260
8,16,8,64,2,8,2,2,128,32,0,0,2,4,0,2,1268
8,16,2,0,2,8,0,0,128,32,8,64,2,4,2,4,1272
8,16,2,64,2,8,8,4,128,32,2,2,2,4,0,0,1272
8,16,2,64,2,16,4,0,128,32,4,0,2,4,0,2,1292
8,4,0,0,2,32,0,0,128,32,2,64,2,4,8,2,1332
8,0,0,2,2,4,0,0,128,64,2,64,2,4,8,2,1396
2,0,8,2,0,0,2,4,128,64,2,64,2,4,8,2,1396
2,8,2,0,2,4,2,0,128,64,2,64,2,4,8,2,1396
0,2,8,2,2,2,4,2,128,64,2,64,2,4,8,2,1396
2,2,8,2,0,4,4,2,128,64,2,64,2,4,8,2,1400
2,2,8,4,128,4,4,64,2,64,2,2,2,4,8,0,1404
0,4,8,4,0,128,8,64,0,2,64,4,2,2,4,8,1420
2,4,16,4,0,128,64,64,0,4,4,4,2,0,0,8,1440
2,4,16,4,0,0,128,128,2,0,4,8,0,0,2,8,1576
2,4,16,4,256,0,0,0,2,4,8,0,2,8,0,2,1832
0,0,0,0,2,0,4,0,256,8,16,4,4,8,8,2,1844
0,2,0,0,0,0,2,4,256,8,16,4,0,4,16,2,1860
0,0,0,2,0,0,2,4,256,8,16,4,2,4,16,2,1860
256,8,2,2,2,4,32,8,0,0,0,2,2,0,0,0,1900
256,8,2,2,4,4,32,8,0,0,0,2,0,0,0,2,1904
0,256,8,4,0,8,32,8,0,0,0,2,2,0,0,2,1916
2,256,8,4,0,8,32,8,0,2,0,4,0,0,0,0,1920
2,256,8,4,0,8,32,8,0,2,0,4,0,0,0,0,1920
2,256,8,4,8,32,8,0,2,4,0,0,0,2,0,0,1920
2,256,8,4,2,8,32,8,0,0,2,4,0,0,0,2,1920
4,256,8,4,0,8,32,8,0,0,2,4,0,0,2,2,1924
0,0,0,4,2,0,8,8,0,256,32,4,4,8,4,2,1928
0,0,0,4,0,0,2,16,2,256,32,4,4,8,4,2,1944
4,0,0,4,2,16,0,0,2,256,32,4,4,8,4,2,1944
4,16,32,8,4,256,4,2,4,8,0,0,0,0,0,2,1956
8,16,32,8,4,256,4,4,0,8,0,0,0,0,0,2,1968
8,16,32,8,4,256,8,0,8,0,0,0,2,0,2,0,1976
8,0,0,0,4,4,32,0,8,16,8,0,2,256,2,8,1976
8,4,32,8,4,16,8,0,8,256,2,0,2,0,2,0,1976
8,4,32,8,4,16,8,0,8,256,2,2,4,0,0,0,1980
8,4,32,8,4,16,8,0,8,256,4,0,4,0,2,0,1984
8,0,32,4,4,4,8,0,8,16,4,0,4,256,2,8,1984
2,8,32,4,0,0,8,8,0,8,16,4,4,256,2,8,1992
0,0,32,4,0,2,8,8,2,16,16,4,4,256,2,8,2008
2,2,32,4,4,16,8,8,2,256,16,4,0,0,2,8,2008
0,4,32,4,2,4,16,16,2,256,16,4,0,0,2,8,2028
4,8,32,4,2,256,32,16,0,0,2,4,0,0,0,8,2072
4,8,32,4,2,256,32,16,2,4,2,0,8,0,0,0,2072
4,8,64,4,4,256,2,16,8,4,0,0,0,0,2,0,2140
0,0,4,0,0,8,0,0,8,256,64,4,8,4,4,16,2152
16,8,4,4,0,256,64,16,0,4,4,0,0,4,0,0,2168
2,16,8,8,0,256,64,16,0,0,0,8,0,0,0,4,2184
2,16,8,8,0,256,64,16,0,0,0,8,0,0,0,4,2184
0,2,16,16,0,256,64,16,0,0,0,8,0,0,2,4,2200
2,32,0,0,256,64,16,0,8,0,2,0,2,4,0,0,2232
0,0,2,32,0,256,64,16,0,0,8,2,2,0,2,4,2232
0,0,2,32,2,0,64,16,0,0,8,2,2,256,2,4,2232
0,0,2,32,0,2,64,16,0,2,8,2,2,256,2,4,2232
0,2,2,32,0,0,64,16,0,4,8,2,2,256,2,4,2236
4,32,0,0,64,16,0,0,4,8,2,2,2,256,2,4,2240
4,32,0,0,64,16,0,2,4,8,0,2,2,256,4,4,2244
4,32,0,0,64,16,2,2,4,8,2,0,2,256,8,0,2252
4,32,4,2,64,16,8,4,4,8,0,0,2,256,0,0,2256
4,32,4,2,64,16,8,4,2,0,4,8,0,0,2,256,2256
4,32,4,2,64,16,8,4,2,4,8,0,2,256,0,2,2256
4,32,4,2,64,16,16,4,4,4,0,2,0,256,0,2,2276
4,32,4,2,64,32,4,0,8,2,2,0,256,2,0,0,2316
4,64,8,2,64,4,2,0,8,0,0,0,256,0,0,2,2392
4,64,8,4,64,4,2,0,8,2,0,0,256,0,0,0,2396
4,64,8,4,64,4,2,0,8,2,0,0,256,0,0,0,2396
4,0,0,0,64,64,0,4,8,4,8,0,256,2,2,4,2396
0,0,2,4,0,0,128,4,0,8,4,8,0,256,4,4,2528
2,4,2,0,128,4,0,0,8,4,8,0,256,8,0,0,2536
2,0,0,0,128,4,0,2,8,8,2,0,256,8,8,0,2544
2,0,0,2,0,128,4,2,0,0,16,2,0,0,256,16,2576
2,128,4,4,0,0,16,2,0,0,256,16,0,2,0,0,2580
2,0,0,0,0,0,4,4,0,128,16,2,2,2,256,16,2580
0,0,4,0,0,0,4,4,0,128,16,2,4,2,256,16,2584
0,2,0,0,0,0,8,4,0,128,16,2,4,2,256,16,2592
0,0,0,2,4,0,8,4,0,128,16,2,4,2,256,16,2592
0,0,0,2,0,4,8,4,2,128,16,2,4,2,256,16,2592
2,4,8,2,4,128,16,4,0,2,256,2,4,0,0,16,2592
2,4,8,2,4,128,16,4,2,256,2,2,4,16,0,0,2592
2,4,8,2,4,128,16,4,2,2,256,4,0,0,4,16,2596
2,0,8,0,2,4,16,2,4,128,256,8,2,2,4,16,2604
0,0,8,2,4,4,16,2,4,128,256,8,2,2,4,16,2608
8,2,0,2,8,16,2,0,4,128,256,8,4,4,16,0,2620
16,2,2,2,8,16,256,8,0,128,16,0,0,4,0,2,2644
0,16,2,4,8,16,256,8,0,0,128,16,0,2,4,2,2648
16,2,4,0,8,16,256,8,128,16,0,0,2,4,2,2,2648
16,2,4,0,8,16,256,8,128,16,2,0,2,4,4,0,2652
16,2,4,0,8,16,256,8,128,16,2,0,2,8,2,0,2660
16,2,4,8,8,32,256,0,128,8,4,0,2,2,0,0,2696
16,2,4,8,2,8,32,256,0,128,8,4,0,0,0,4,2700
16,2,4,8,2,8,32,256,128,8,4,0,4,0,2,0,2700
16,0,4,0,2,2,32,0,128,2,4,8,4,16,2,256,2716
0,2,16,4,0,0,4,32,128,2,4,8,4,16,2,256,2720
128,4,16,4,4,16,8,32,2,0,2,8,0,0,0,256,2732
128,4,16,4,4,16,8,32,0,0,4,8,0,0,2,256,2736
128,4,16,4,4,16,8,32,0,0,4,8,0,0,2,256,2736
128,4,16,4,4,16,8,32,0,0,4,8,0,0,2,256,2736
128,4,16,4,4,16,8,32,0,0,4,8,0,0,2,256,2736
2,0,16,4,0,0,8,32,128,4,4,8,4,16,2,256,2736
0,2,16,4,0,0,8,32,2,128,8,8,4,16,2,256,2744
0,0,2,4,0,2,16,32,2,128,16,8,4,16,2,256,2760
0,0,2,4,0,2,2,32,2,128,32,8,4,16,2,256,2792
0,0,2,4,2,0,4,32,2,128,32,8,4,16,2,256,2796
4,128,2,4,4,16,4,32,2,0,32,8,0,0,2,256,2800
4,128,2,4,4,16,4,32,2,2,32,8,0,0,2,256,2800
8,128,2,4,2,16,4,32,2,2,32,8,0,0,2,256,2808
0,2,2,4,0,128,4,32,8,16,32,8,4,2,2,256,2812
8,2,2,4,4,128,4,32,2,16,32,8,0,2,2,256,2812
8,4,4,0,4,128,4,32,2,16,32,8,4,256,0,2,2820
8,4,2,0,4,128,0,32,2,16,8,8,4,256,32,2,2828
8,4,2,32,4,128,8,8,2,16,32,2,4,256,0,2,2828
8,4,2,32,0,4,128,16,2,16,32,2,2,4,256,2,2844
8,4,2,32,0,4,128,16,2,16,32,2,2,4,256,2,2844
8,8,2,32,4,16,128,16,0,4,32,4,2,0,256,0,2860
16,2,32,0,4,16,128,16,4,32,4,0,2,256,2,0,2876
16,2,32,0,4,16,128,16,4,32,4,0,2,256,2,0,2876
16,2,32,0,4,16,128,16,4,32,4,0,2,256,2,0,2876
16,2,32,0,4,16,128,16,4,32,4,0,2,256,2,0,2876
16,2,32,16,8,16,128,0,2,32,4,0,0,256,2,2,2884
16,2,32,16,0,8,16,128,2,2,32,4,0,0,256,4,2888
16,2,32,16,2,8,16,128,0,2,32,8,0,0,256,2,2896
16,2,32,16,2,8,16,128,2,32,8,2,256,2,0,0,2896
16,2,32,16,2,8,16,128,2,32,8,2,256,2,0,0,2896
16,2,32,16,2,8,16,128,2,32,8,2,0,2,256,2,2896
16,2,32,16,4,8,16,128,0,32,8,4,2,2,256,0,2904
2,2,32,0,16,8,16,16,4,32,8,128,2,2,256,4,2904
2,2,32,16,16,8,16,128,4,32,8,4,2,2,256,4,2904
2,2,32,16,16,8,16,128,4,32,8,8,2,2,256,2,2912
2,2,32,16,16,8,16,128,4,32,8,8,2,2,256,2,2912
2,2,32,16,16,8,16,128,4,32,8,8,2,2,256,2,2912
2,2,32,16,16,8,16,128,4,32,8,8,2,2,256,2,2912
2,2,32,16,16,8,16,128,4,32,8,8,2,2,256,2,2912
0,4,32,16,16,8,16,128,2,4,32,16,0,4,256,2,2936
4,32,16,2,16,8,16,128,2,4,32,16,4,256,2,0,2936
4,32,16,2,16,8,16,128,2,4,32,16,2,4,256,2,2936
4,32,16,2,16,8,16,128,2,4,32,16,2,4,256,2,2936
4,32,32,2,16,8,32,128,4,8,256,16,0,0,2,2,2980
0,4,64,2,16,8,32,128,4,8,256,16,0,0,2,4,3048
4,64,2,0,16,8,32,128,4,8,256,16,2,4,2,0,3048
4,64,2,0,16,8,32,128,4,8,256,16,2,4,2,0,3048
4,64,2,128,16,16,32,16,4,4,256,0,2,0,2,2,3064
4,64,2,128,16,16,32,16,4,4,256,2,2,0,2,2,3064
4,64,2,128,0,32,32,16,2,8,256,2,0,0,2,4,3108
4,64,2,128,0,2,64,16,2,8,256,2,0,0,2,4,3172
0,2,2,128,0,64,64,16,4,2,256,2,2,8,2,4,3172
4,2,2,128,2,64,64,16,0,2,256,2,2,8,2,4,3172
4,4,128,0,2,128,16,2,2,256,2,0,2,8,2,4,3304
8,128,2,0,2,128,16,2,2,256,2,0,2,8,2,4,3312
0,0,0,2,8,256,2,0,2,256,16,2,4,8,4,4,3576
8,512,2,4,2,8,16,4,4,0,4,0,0,0,0,2,4092
0,0,2,0,8,0,2,0,2,512,16,8,4,8,4,2,4100
8,512,4,8,2,8,16,2,4,0,4,2,0,0,0,0,4104
0,0,0,0,8,2,4,0,2,512,16,8,4,8,4,4,4108
0,0,0,0,8,2,4,0,2,512,16,8,4,8,8,2,4116
0,0,0,0,8,2,4,0,2,512,16,8,4,8,8,2,4116
8,2,4,8,2,512,16,2,4,8,8,2,0,0,0,0,4116
8,2,4,8,2,512,16,4,4,8,8,0,0,0,0,2,4120
8,2,4,8,2,512,16,4,4,16,0,0,2,2,0,0,4136
8,2,2,0,2,512,0,0,4,16,4,8,2,2,16,4,4136
0,0,8,4,2,0,2,512,4,16,4,8,0,4,16,4,4144
2,16,8,4,4,4,2,512,0,2,4,8,0,0,16,4,4144
2,0,8,4,0,16,2,512,2,4,4,8,4,2,16,4,4144
0,2,8,4,0,16,2,512,4,4,4,8,4,2,16,4,4148
2,2,8,4,0,16,2,512,0,4,8,8,4,2,16,4,4156
4,8,4,0,16,2,512,2,4,16,0,0,4,2,16,4,4176
2,8,0,0,4,2,4,0,16,16,512,2,8,2,16,4,4184
0,0,2,8,2,4,2,4,0,32,512,2,8,2,16,4,4216
0,0,2,8,2,4,2,4,0,32,512,2,8,2,16,4,4216
2,4,4,8,8,32,512,4,0,2,16,2,0,2,0,4,4220
2,4,4,8,8,32,512,4,0,4,16,2,0,2,0,4,4224
0,4,2,8,0,32,4,4,2,4,512,2,8,2,16,4,4224
2,4,2,8,8,32,4,4,2,4,512,2,0,2,16,4,4224
2,4,2,8,8,32,8,2,2,4,512,2,2,16,4,0,4232
2,4,2,8,8,32,8,4,4,4,512,0,4,16,4,0,4240
2,4,2,8,8,32,8,4,2,0,8,512,0,4,16,4,4248
0,2,0,8,2,4,2,4,8,32,16,512,2,4,16,4,4264
2,8,2,0,2,4,2,4,8,32,16,512,2,4,16,4,4264
0,8,2,0,4,4,0,4,8,32,4,512,2,4,32,4,4304
8,2,2,0,8,4,0,0,8,32,4,512,2,4,32,4,4312
0,0,8,4,2,0,8,4,8,32,4,512,2,4,32,4,4316
4,0,0,0,2,0,16,8,8,32,4,512,2,4,32,4,4340
4,0,0,2,2,16,8,0,8,32,4,512,2,4,32,4,4340
4,2,2,0,2,16,8,0,8,32,4,512,2,4,32,4,4340
0,0,4,4,2,2,16,8,8,32,4,512,2,4,32,4,4344
2,0,0,8,0,4,16,8,8,32,4,512,2,4,32,4,4356
2,8,0,0,4,16,8,2,8,32,4,512,2,4,32,4,4356
2,8,0,0,4,16,8,2,8,32,4,512,2,4,32,4,4356
2,8,0,0,4,16,8,2,8,32,4,512,2,4,32,4,4356
2,8,0,0,4,16,8,2,8,32,4,512,2,4,32,4,4356
2,8,8,2,4,16,4,512,8,32,32,4,2,4,0,2,4356
2,8,2,2,4,16,8,512,8,32,4,4,2,4,32,2,4356
2,8,2,2,4,16,8,512,8,32,4,4,2,4,32,2,4356
2,8,2,2,4,16,8,512,8,32,4,4,2,4,32,2,4356
2,8,4,0,4,16,8,512,8,32,8,2,2,4,32,2,4368
2,8,4,0,4,16,8,512,8,32,8,2,2,4,32,2,4368
4,2,8,4,4,16,8,512,8,32,8,2,2,4,32,2,4368
8,2,16,4,8,16,8,512,2,32,32,4,2,4,0,0,4396
8,2,16,4,8,16,8,512,2,64,4,0,2,4,0,4,4460
0,2,2,0,0,16,16,4,16,64,8,512,4,4,4,4,4480
4,0,2,0,32,4,0,0,16,64,8,512,8,8,0,0,4532
4,2,0,0,32,4,0,0,16,64,8,512,16,0,0,4,4548
4,2,8,512,32,4,0,4,32,64,0,0,0,0,0,4,4580
4,2,8,512,32,8,0,0,32,64,0,0,4,0,4,0,4588
0,0,0,0,4,2,4,0,64,8,8,0,4,64,4,512,4652
2,0,0,0,0,4,2,4,0,0,64,16,4,64,4,512,4668
2,4,2,4,4,64,64,16,0,0,4,512,0,2,0,0,4668
0,0,2,0,0,4,2,4,2,64,64,16,4,2,4,512,4668
0,2,0,0,0,4,4,4,2,64,64,16,4,2,4,512,4672
2,0,2,0,8,4,0,0,2,128,16,0,4,2,4,512,4808
2,4,2,512,8,128,16,0,2,2,4,2,4,0,0,0,4808
2,4,2,512,8,128,16,0,4,4,2,0,4,2,0,0,4812
2,4,2,512,8,128,16,0,8,4,2,0,0,2,0,2,4820
0,4,2,0,0,128,2,0,2,4,16,512,16,2,2,2,4836
0,0,4,2,0,0,128,2,2,4,16,512,2,16,2,4,4840
0,0,4,0,0,2,128,4,0,4,16,512,4,16,2,4,4848
4,2,0,0,2,128,4,0,4,16,512,0,4,16,2,4,4848
0,2,4,2,0,2,128,4,0,4,16,512,4,16,2,4,4848
2,4,2,0,2,128,4,0,4,16,512,2,4,16,2,4,4848
2,4,2,0,2,128,4,0,4,16,512,2,4,16,2,4,4848
0,2,4,2,2,2,128,4,4,16,512,2,4,16,2,4,4848
2,4,4,2,8,32,128,4,0,0,512,2,0,2,2,4,4892
0,0,4,2,2,4,128,4,2,32,512,2,8,2,2,4,4892
4,2,0,2,2,4,128,4,2,32,512,2,8,4,4,0,4896
0,0,4,4,2,4,128,4,2,32,512,2,0,2,8,8,4908
8,0,0,0,2,4,128,4,2,32,512,2,2,16,0,2,4932
0,2,0,8,2,4,128,4,2,32,512,2,0,2,16,2,4932
2,8,2,0,2,4,128,4,2,32,512,2,2,16,2,0,4932
2,8,2,0,2,4,128,4,2,32,512,2,2,16,2,0,4932
2,8,2,0,2,4,128,4,2,32,512,2,2,16,2,0,4932
4,8,2,4,4,4,128,2,0,32,512,0,0,16,2,2,4940
4,8,2,4,0,8,128,2,4,0,32,512,0,0,16,4,4952
0,0,2,4,0,0,128,2,0,2,32,512,8,16,16,4,4976
2,4,0,0,128,2,0,2,2,32,512,0,8,32,4,0,5008
2,4,512,2,128,2,4,0,2,64,2,0,8,0,0,0,5072
2,0,0,0,128,4,512,0,2,2,4,2,8,64,2,2,5072
2,0,0,0,128,4,512,2,4,4,2,0,8,64,4,0,5080
2,0,0,2,128,4,512,2,0,0,8,2,0,8,64,4,5088
4,0,0,2,128,4,512,2,8,2,0,0,8,64,4,0,5092
4,4,512,4,128,2,4,2,16,64,0,0,0,0,0,0,5112
4,4,512,4,128,2,4,2,16,64,0,0,0,0,0,0,5112
4,4,512,4,128,2,4,2,16,64,0,0,0,0,0,0,5112
2,8,512,4,128,2,4,2,0,0,16,64,0,0,0,0,5120
2,8,512,4,128,2,4,2,0,0,16,64,0,0,0,0,5120
0,0,0,0,0,2,512,4,2,8,4,2,128,2,16,64,5120
0,2,0,0,2,512,4,0,2,8,4,2,128,2,16,64,5120
0,2,0,0,0,512,2,0,4,8,8,2,128,2,16,64,5132
0,2,0,0,0,512,2,0,4,8,8,2,128,2,16,64,5132
0,2,0,0,0,512,2,0,4,8,8,2,128,2,16,64,5132
2,0,2,0,512,2,0,0,4,16,2,0,128,2,16,64,5148
2,0,0,0,512,2,0,0,4,16,4,2,128,2,16,64,5152
2,0,0,0,512,2,0,0,4,16,4,2,128,2,16,64,5152
2,2,4,2,512,16,16,64,4,2,0,0,128,0,0,2,5152
2,0,0,2,512,2,0,2,4,16,4,64,128,2,16,2,5152
0,0,0,4,2,0,512,4,4,16,4,64,128,2,16,2,5160
4,0,0,2,2,512,4,0,4,16,4,64,128,2,16,2,5160
4,512,8,2,2,16,16,64,4,2,2,2,128,0,0,0,5168
4,512,8,2,0,2,32,64,2,4,2,4,0,0,0,128,5204
4,512,8,2,2,32,64,0,2,4,2,4,128,0,2,0,5204
4,512,8,2,4,32,64,4,128,4,4,0,0,0,2,0,5212
4,512,8,2,4,32,64,4,0,0,128,8,0,0,2,2,5220
4,512,8,2,4,32,64,4,128,8,0,2,4,0,0,0,5224
4,512,8,2,4,32,64,4,128,8,2,0,4,0,2,0,5224
8,512,8,2,128,32,64,4,4,8,4,2,0,0,0,0,5236
8,512,8,2,128,32,64,4,4,8,4,2,0,0,0,0,5236
8,512,8,2,128,32,64,4,4,8,4,2,0,0,0,0,5236
0,0,0,2,8,512,8,2,128,32,64,4,4,8,4,2,5236
0,0,0,2,8,512,8,4,128,32,64,4,4,8,4,2,5240
8,512,8,2,128,32,64,8,4,8,4,2,0,0,2,0,5248
