0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,0,0,4,32,2,32,8,16,8,2,128,4,4,1088
0,2,2,4,0,4,32,2,32,8,16,8,0,2,128,8,1096
0,2,4,4,0,4,32,2,32,8,16,8,0,2,128,8,1100
0,0,2,8,0,4,32,2,32,8,16,8,2,2,128,8,1108
2,0,2,0,0,4,32,8,32,8,16,2,2,2,128,16,1124
4,0,0,0,4,32,8,0,32,8,16,2,4,128,16,2,1132
0,0,0,0,8,32,0,0,32,8,8,2,4,128,32,4,1176
0,0,0,2,8,32,0,0,32,16,2,0,4,128,32,4,1192
0,0,0,4,8,32,0,0,32,16,2,2,4,128,32,4,1192
0,0,2,4,0,0,8,32,0,32,16,4,4,128,32,4,1196
4,32,2,4,0,128,8,32,0,0,16,8,0,2,32,0,1204
4,32,2,4,128,8,32,0,16,8,2,0,2,32,0,0,1204
4,0,0,0,128,32,2,2,16,16,32,0,2,32,2,4,1220
4,0,2,0,128,32,2,0,16,16,32,2,2,32,2,4,1220
4,2,2,0,128,32,2,0,32,32,2,0,2,32,2,4,1252
4,0,2,0,128,2,0,0,32,32,4,0,2,64,4,4,1324
0,0,4,2,0,0,128,2,4,0,64,4,0,2,64,8,1396
0,0,0,0,2,0,4,4,0,0,128,4,4,2,128,8,1528
0,0,0,4,0,0,2,8,0,0,128,4,4,2,128,8,1536
0,0,0,4,2,0,0,8,0,0,2,4,4,2,256,8,1792
4,0,2,0,2,8,0,0,2,4,0,0,4,2,256,8,1792
0,0,0,0,4,8,0,0,4,4,2,2,4,2,256,8,1796
8,8,2,2,4,4,256,8,0,2,0,0,4,0,0,0,1804
8,8,2,2,8,4,256,8,0,2,0,0,0,0,4,0,1812
0,0,2,0,0,8,2,0,0,4,256,2,16,2,4,8,1828
16,8,4,2,0,4,256,8,0,2,4,2,0,0,0,0,1832
16,8,4,2,0,4,256,8,0,2,4,2,0,0,0,0,1832
16,8,4,2,0,4,256,8,0,2,4,2,0,0,0,0,1832
16,8,4,2,0,4,256,8,0,2,4,2,0,0,0,0,1832
16,8,4,2,0,4,256,8,0,2,4,2,0,0,0,0,1832
16,8,4,2,0,4,256,8,0,2,4,2,0,0,0,0,1832
16,8,4,2,4,256,8,0,2,4,2,2,0,0,0,0,1832
0,0,0,2,16,8,4,0,4,256,8,0,2,4,2,4,1836
16,8,4,2,4,256,8,4,2,4,2,2,0,0,0,0,1836
16,8,4,2,4,256,8,4,2,2,4,4,0,0,0,0,1840
16,8,4,2,4,256,8,4,0,2,4,8,0,0,0,0,1852
0,2,0,0,0,8,4,2,16,256,8,4,4,2,4,8,1852
16,2,4,2,4,8,8,4,0,256,4,8,2,2,0,0,1852
16,2,4,2,4,8,8,4,2,256,4,8,0,2,2,0,1852
16,2,4,2,4,8,8,4,2,256,4,8,0,2,2,0,1852
2,2,4,0,16,8,8,2,4,256,4,4,2,2,2,8,1852
2,0,4,4,0,16,16,2,0,4,256,8,0,2,4,8,1884
4,0,4,0,0,16,16,4,0,4,256,2,2,2,4,16,1900
0,0,0,8,2,0,32,4,0,4,256,2,0,4,4,16,1944
8,0,0,0,2,32,4,0,4,256,2,0,8,16,2,0,1952
8,0,0,0,2,32,4,0,4,256,2,0,8,16,2,0,1952
0,0,0,8,0,2,32,4,0,4,256,2,2,8,16,2,1952
2,2,32,8,0,4,256,4,0,8,16,4,0,0,2,0,1956
0,0,32,2,0,2,256,0,0,4,16,8,2,8,2,8,1964
32,2,0,2,2,256,0,0,4,16,8,0,2,8,2,8,1964
32,2,8,2,2,256,2,8,4,16,0,0,2,8,0,2,1964
32,2,8,2,2,256,2,8,2,0,4,16,0,2,8,2,1964
32,2,8,2,2,256,2,8,0,2,4,16,2,2,8,2,1964
32,2,8,2,4,256,2,8,2,4,4,16,0,0,8,2,1972
32,2,8,2,4,256,2,8,0,2,8,16,0,2,8,2,1980
32,2,8,2,4,256,2,8,0,2,8,16,0,2,8,2,1980
0,0,0,2,4,2,8,8,32,256,2,16,4,4,16,2,2000
2,0,0,0,4,2,16,2,32,256,2,16,8,16,2,0,2024
2,2,16,2,4,256,4,16,32,16,0,4,8,0,0,0,2028
2,0,4,0,4,2,0,2,32,256,16,16,8,16,4,4,2028
2,2,4,2,4,256,16,16,32,16,4,4,8,0,2,0,2028
0,4,4,2,0,4,256,32,2,32,16,8,0,0,8,2,2072
8,2,0,0,4,256,32,0,2,32,16,8,8,2,2,0,2080
8,2,0,0,4,256,32,0,2,32,16,8,8,4,2,0,2084
8,2,0,0,4,256,32,2,2,32,16,0,8,4,2,8,2084
2,0,8,2,4,256,32,2,0,2,32,16,8,4,2,8,2084
2,256,8,4,4,2,64,16,8,4,2,8,0,2,0,0,2152
2,256,8,4,4,2,64,16,8,4,2,8,2,0,0,2,2152
2,256,8,4,4,2,64,16,8,4,2,8,4,0,0,2,2156
2,0,2,4,4,256,8,16,8,2,64,8,4,4,2,2,2156
0,0,4,4,4,256,8,16,8,2,64,8,0,2,8,4,2172
4,256,4,4,8,4,8,16,2,0,64,8,0,0,8,4,2176
4,256,8,0,8,4,8,16,2,64,8,2,8,4,0,0,2184
4,256,8,0,8,4,8,16,2,64,8,2,8,4,0,0,2184
4,256,0,2,8,4,0,0,2,64,8,16,8,4,16,2,2200
4,256,8,2,8,4,16,16,2,64,0,2,8,4,2,0,2200
4,256,0,2,8,4,8,2,2,64,16,16,8,4,2,2,2200
4,256,2,0,8,4,8,4,2,64,16,16,8,4,2,2,2204
4,256,2,0,8,4,8,4,2,64,16,16,8,4,2,2,2204
4,256,2,4,8,4,8,16,2,64,16,2,8,4,2,2,2204
4,256,2,4,8,4,8,16,2,64,16,2,8,4,4,2,2208
4,256,2,4,8,4,8,16,2,64,16,2,2,8,8,2,2216
2,256,2,0,4,4,8,4,8,64,16,16,4,8,8,4,2224
2,256,2,0,4,4,8,4,8,64,16,16,4,8,8,4,2224
2,256,2,0,4,4,8,4,8,64,16,16,4,8,8,4,2224
0,2,256,2,2,8,8,4,0,8,64,32,0,4,16,4,2280
0,2,256,2,0,2,8,4,0,16,64,32,2,4,16,4,2296
2,256,2,0,2,8,4,0,16,64,32,2,2,4,16,4,2296
4,256,2,2,16,8,4,4,2,64,32,2,0,4,16,0,2300
4,256,2,2,16,8,4,4,2,64,32,2,0,4,16,0,2300
0,4,256,4,2,16,8,8,2,64,32,2,0,0,4,16,2312
2,4,256,4,0,2,16,16,2,64,32,2,0,0,4,16,2328
2,4,256,4,2,32,0,0,2,64,32,2,4,16,0,4,2360
2,4,256,4,0,0,2,32,2,64,32,2,2,4,16,4,2360
2,4,256,4,2,32,2,0,2,64,32,2,2,4,16,4,2360
4,4,256,4,4,32,2,2,0,64,32,4,0,4,16,2,2368
4,8,256,4,0,4,32,4,0,64,32,4,0,4,16,2,2380
4,8,256,4,4,32,4,2,64,32,4,0,4,16,2,0,2380
8,8,256,4,64,64,8,2,4,16,2,0,0,0,0,2,2460
0,16,256,4,0,128,8,2,2,4,16,2,0,0,0,2,2604
16,256,4,0,128,8,2,0,2,4,16,2,2,0,2,0,2604
16,256,4,2,128,8,2,0,4,4,16,0,0,2,2,0,2608
16,256,4,2,0,128,8,2,0,0,8,16,0,2,0,4,2620
16,256,4,2,128,8,2,0,8,16,2,0,2,4,0,0,2620
16,256,4,2,128,8,4,2,8,16,0,0,2,4,0,0,2624
16,256,8,4,128,8,0,0,8,16,2,0,2,4,0,0,2636
16,256,8,4,128,8,0,0,8,16,2,0,2,4,0,0,2636
16,256,8,4,128,8,2,0,8,16,0,0,2,4,0,2,2636
16,256,8,4,128,8,2,2,8,16,0,0,2,4,2,0,2636
16,256,8,4,128,8,4,2,8,16,0,0,2,4,0,2,2640
16,256,8,4,128,8,4,2,8,16,0,2,2,4,2,0,2640
16,256,8,4,128,8,4,2,8,16,2,4,2,4,2,0,2640
16,256,8,4,128,8,4,2,8,16,2,4,2,4,2,0,2640
16,256,8,4,128,8,4,2,8,16,4,4,2,4,2,0,2644
16,256,8,4,128,8,4,2,8,16,8,0,2,4,2,2,2652
16,256,8,4,128,8,4,4,8,16,8,0,2,4,2,2,2656
16,256,8,4,128,8,8,0,8,16,8,0,2,4,4,4,2668
16,256,2,0,128,8,8,0,8,16,16,0,2,4,4,8,2692
2,16,256,2,0,0,128,16,0,0,8,32,0,2,8,8,2748
0,0,0,2,0,0,256,16,2,16,128,32,2,2,16,8,2764
2,0,0,2,256,16,0,0,2,16,128,32,4,16,8,0,2768
4,0,2,0,256,16,0,0,2,16,128,32,4,16,8,0,2772
4,32,2,32,256,16,128,2,2,0,8,0,4,0,0,0,2804
4,2,0,0,256,0,2,0,2,32,128,32,4,16,8,2,2804
4,2,2,32,256,32,128,2,2,16,8,0,4,0,2,0,2804
4,4,32,0,256,32,128,2,2,16,8,0,4,2,0,2,2808
8,32,0,0,256,32,128,2,2,16,8,2,4,4,0,0,2820
8,0,0,0,256,64,0,4,2,16,128,0,4,4,8,4,2888
0,0,0,8,0,256,64,4,0,2,16,128,2,8,8,4,2896
8,0,0,0,256,64,4,0,2,16,128,0,2,16,4,2,2912
0,0,0,4,8,0,4,0,256,64,128,0,4,32,4,2,2948
4,2,0,0,8,4,0,0,256,64,128,0,4,32,4,2,2948
2,0,4,2,0,0,8,4,0,256,64,128,4,32,4,2,2948
2,256,4,2,4,32,8,4,2,0,64,128,0,0,4,2,2948
2,256,4,2,4,32,8,4,2,64,128,2,4,2,0,0,2948
2,256,0,2,4,32,4,2,2,64,8,4,4,2,128,2,2948
2,256,0,2,4,32,4,4,2,64,8,4,4,2,128,2,2952
2,256,2,0,4,32,4,2,2,64,8,8,4,2,128,2,2960
2,256,2,2,4,32,4,2,2,64,16,0,4,2,128,2,2976
2,256,2,2,4,32,4,0,2,64,16,2,4,2,128,4,2980
2,256,2,0,4,32,4,2,2,64,16,4,4,2,128,4,2984
2,256,2,0,4,32,4,2,2,64,16,2,4,2,128,8,2992
2,256,2,0,4,32,4,2,2,64,16,2,4,2,128,8,2992
2,256,2,0,4,32,4,2,2,64,16,4,4,2,128,8,2996
2,2,256,2,4,32,4,2,2,64,16,4,4,2,128,8,2996
2,2,256,4,4,32,4,4,2,64,16,8,4,2,128,2,3000
4,256,4,0,4,32,8,2,2,64,16,8,4,2,128,2,3012
8,256,4,2,2,32,8,8,4,64,16,2,0,2,128,2,3020
8,256,4,2,2,32,16,2,4,64,16,2,2,128,2,0,3036
8,256,4,2,2,32,16,2,4,64,16,2,2,128,2,0,3036
8,256,4,4,2,32,32,2,4,64,2,2,2,128,0,0,3072
8,256,8,2,2,64,2,0,4,64,4,0,2,128,0,0,3148
8,2,0,0,2,256,8,0,4,128,2,0,2,128,4,2,3276
8,0,0,2,2,2,8,0,4,256,2,0,2,256,4,2,3532
8,2,8,4,2,512,2,0,4,0,4,0,2,2,0,0,4048
8,2,8,4,0,2,512,2,0,0,2,8,0,0,0,4,4060
8,2,8,4,2,512,2,0,2,8,0,0,4,0,2,0,4060
8,2,8,4,2,2,512,2,0,0,2,8,0,0,4,2,4060
8,2,8,4,2,4,512,2,0,0,2,8,0,0,4,2,4064
2,0,8,4,0,0,512,2,8,2,2,8,2,4,4,2,4064
4,0,8,4,2,0,512,2,8,2,2,8,2,4,4,2,4064
0,4,8,4,0,2,512,2,0,8,4,8,2,2,8,2,4076
0,4,8,4,0,2,512,2,0,8,4,8,2,2,8,2,4076
0,4,8,4,0,2,512,2,2,8,4,8,0,4,8,2,4080
0,4,8,4,0,2,512,2,2,8,4,8,0,4,8,2,4080
4,8,4,0,2,512,2,0,2,8,4,8,4,8,2,2,4080
0,0,4,0,4,8,2,2,4,512,4,8,4,16,2,2,4100
4,2,0,0,4,8,4,0,4,512,4,8,4,16,4,0,4108
8,2,8,8,8,8,4,0,0,512,0,0,0,16,2,0,4132
0,2,0,0,2,8,8,0,0,512,4,0,16,16,2,8,4148
2,0,0,0,2,16,0,2,512,4,0,0,32,2,8,0,4196
4,16,8,2,512,4,0,0,32,2,0,0,0,2,0,0,4200
4,16,8,2,512,4,0,0,32,2,2,0,2,0,0,0,4200
4,0,0,0,512,16,2,0,32,4,8,0,2,2,2,2,4200
4,0,0,0,512,16,2,0,32,4,8,0,2,2,2,2,4200
0,0,0,4,2,512,16,2,0,32,4,8,0,0,4,4,4208
0,0,0,4,2,512,16,2,0,32,4,8,2,0,0,8,4216
4,512,16,4,0,32,4,2,0,0,0,16,0,0,2,0,4236
0,0,0,2,0,0,16,4,0,512,4,2,4,32,2,16,4236
4,512,16,2,4,32,4,4,0,0,2,2,0,0,0,16,4236
4,512,16,2,4,32,8,2,4,0,0,0,16,0,0,0,4248
4,512,16,2,4,32,8,2,4,0,0,0,16,0,0,0,4248
0,0,0,2,4,0,0,0,8,512,16,0,16,32,8,4,4260
0,2,0,0,4,0,0,0,8,512,16,2,16,32,8,4,4260
2,0,0,0,4,2,0,0,8,512,16,2,16,32,8,4,4260
2,2,16,2,4,512,8,4,8,32,0,0,16,0,2,0,4260
2,2,16,2,4,512,8,4,8,32,2,0,16,2,0,0,4260
2,2,2,0,4,512,16,0,8,32,8,2,16,2,2,4,4260
4,2,0,2,4,512,16,0,8,32,8,2,16,4,4,0,4268
4,4,0,0,4,512,16,0,8,32,8,2,16,8,2,0,4280
0,4,0,0,8,512,16,2,8,32,8,0,16,8,2,2,4288
4,0,2,0,8,512,16,2,8,32,8,0,16,8,4,0,4292
0,0,2,0,4,512,16,0,16,32,8,2,16,8,4,2,4308
4,512,2,4,32,32,16,2,0,8,8,0,0,0,4,0,4344
4,512,2,4,64,16,2,0,16,0,0,0,4,0,0,2,4424
4,512,4,4,64,16,0,2,16,2,0,0,4,0,0,0,4428
4,512,8,0,64,16,2,0,16,2,2,0,4,0,0,0,4436
4,512,8,0,64,16,2,0,16,4,0,0,4,2,0,0,4440
4,512,8,0,64,16,2,0,16,4,0,0,4,2,0,0,4440
4,512,8,0,64,16,2,0,16,4,0,0,4,2,0,0,4440
4,512,8,0,64,16,2,0,16,4,0,0,4,2,0,0,4440
4,512,8,0,64,16,2,0,16,4,0,0,4,2,0,0,4440
4,512,0,2,64,16,0,0,16,4,8,0,4,2,2,0,4440
4,512,0,0,64,16,0,0,16,4,8,2,4,2,2,2,4440
0,0,4,512,0,0,64,16,16,4,8,2,4,4,2,4,4444
16,8,4,512,4,0,64,16,0,2,8,2,0,0,2,4,4452
16,8,4,512,0,4,64,16,2,2,8,2,0,0,2,4,4452
16,8,4,512,4,64,16,2,4,8,2,0,2,4,0,0,4456
16,8,4,512,4,64,16,2,4,8,2,0,2,4,0,0,4456
2,8,0,0,16,64,4,0,8,8,16,512,2,4,2,2,4464
2,8,0,2,16,64,4,0,16,16,512,0,2,4,4,0,4484
0,8,2,0,2,64,4,0,32,16,512,0,2,4,4,2,4516
8,2,0,2,2,64,4,0,32,16,512,0,2,8,2,0,4524
0,0,8,4,2,2,64,4,0,32,16,512,0,2,8,2,4528
2,2,8,8,0,32,64,512,2,2,16,2,0,0,8,0,4536
2,0,8,0,0,2,64,8,0,32,16,512,4,2,8,2,4540
0,0,2,8,2,2,64,8,0,32,16,512,4,2,8,2,4540
0,0,2,2,0,2,64,16,2,32,16,512,4,2,8,2,4556
4,0,2,0,2,64,16,0,2,32,16,512,4,2,8,2,4560
4,64,2,512,4,32,32,2,4,2,8,2,0,0,0,0,4596
4,64,2,512,4,64,2,2,4,2,8,2,0,0,0,0,4660
4,64,2,512,0,4,64,4,4,2,8,2,0,0,2,0,4664
4,64,2,512,4,64,4,0,4,2,8,2,2,2,0,0,4664
8,128,2,512,4,4,4,2,2,0,8,0,0,0,2,0,4804
8,128,2,512,8,4,2,0,2,8,0,0,2,0,2,0,4812
8,128,2,512,8,4,2,0,2,8,2,0,4,0,0,0,4816
16,128,4,512,2,4,2,0,4,8,0,0,0,2,0,0,4836
16,128,4,512,0,2,4,2,0,0,4,8,0,0,2,2,4836
16,128,4,512,0,2,4,2,0,2,4,8,0,0,0,4,4840
16,128,4,512,2,4,2,0,2,4,8,0,4,2,0,0,4840
16,128,4,512,4,8,2,0,4,2,8,0,2,0,0,0,4852
16,128,4,512,0,4,8,2,0,4,2,8,2,0,0,2,4852
16,128,4,512,4,8,2,0,4,2,8,0,4,0,2,0,4856
0,2,4,0,16,128,2,0,4,8,8,0,8,2,2,512,4864
16,2,4,512,4,128,2,0,8,8,8,2,0,2,2,0,4864
16,2,4,512,0,4,128,2,0,8,16,2,0,2,0,4,4884
16,2,4,512,2,4,128,4,0,8,16,4,0,2,0,0,4888
16,2,4,512,2,4,128,4,0,8,16,4,2,0,0,2,4888
16,2,4,512,2,4,128,4,0,8,16,4,0,2,0,4,4892
16,2,4,512,2,4,128,8,0,8,16,4,0,2,0,2,4900
16,2,4,512,2,4,128,8,0,8,16,4,0,0,2,4,4904
16,2,4,512,2,4,128,8,0,8,16,8,0,0,2,2,4912
16,2,4,512,2,4,128,16,2,8,16,2,0,0,2,0,4928
16,2,4,512,2,4,128,16,2,8,16,2,2,0,0,2,4928
16,2,4,512,2,4,128,16,2,8,16,2,2,0,0,4,4932
16,2,4,512,4,4,128,16,2,8,16,2,0,0,4,4,4936
16,2,4,512,4,4,128,16,2,8,16,2,0,0,4,4,4936
16,2,4,512,4,4,128,16,2,8,16,2,0,0,4,4,4936
16,2,4,512,0,8,128,16,2,8,16,2,0,2,0,8,4952
16,2,4,512,2,16,128,16,0,2,16,2,0,0,2,8,4968
16,2,4,512,2,16,128,16,2,16,2,2,2,8,0,0,4968
16,2,4,512,4,32,128,16,2,8,2,2,0,2,0,0,5004
16,2,4,512,4,32,128,16,2,8,2,2,0,2,0,0,5004
16,2,4,512,4,32,128,16,2,8,2,2,0,2,0,0,5004
16,2,4,512,4,32,128,16,2,8,2,2,0,2,0,0,5004
0,2,2,0,16,32,4,512,4,8,128,16,2,2,2,2,5004
0,2,2,0,16,32,4,512,4,8,128,16,2,2,2,2,5004
4,0,0,0,16,32,4,512,4,8,128,16,4,4,2,0,5016
4,32,4,512,16,8,128,16,8,4,2,0,0,0,0,2,5024
0,2,0,0,4,32,4,512,16,8,128,16,8,4,2,2,5024
2,2,0,0,4,32,4,512,16,8,128,16,8,4,4,0,5028
2,2,0,2,4,32,4,0,16,8,128,512,8,4,4,16,5028
2,2,4,0,4,32,4,2,16,8,128,512,8,4,4,16,5028
4,4,0,0,4,32,4,2,16,8,128,512,8,8,16,2,5040
0,2,0,0,8,4,4,2,16,32,128,512,8,16,16,2,5064
2,0,0,2,8,8,2,0,16,32,128,512,8,32,2,0,5104
4,2,0,0,16,2,0,0,16,32,128,512,8,32,2,0,5124
0,0,0,0,4,0,0,0,32,4,128,2,8,64,2,512,5224
0,0,0,0,4,0,0,0,32,4,128,2,8,64,2,512,5224
0,0,0,0,4,0,0,0,32,4,128,2,8,64,2,512,5224
0,0,0,0,4,0,0,0,32,4,128,2,8,64,2,512,5224
0,0,0,2,0,0,0,4,32,4,128,2,8,64,2,512,5224
2,2,0,0,4,0,0,0,32,4,128,2,8,64,2,512,5224
2,0,2,0,4,2,0,0,32,4,128,2,8,64,2,512,5224
2,2,2,2,4,4,128,512,32,64,2,0,8,0,2,0,5224
2,0,0,0,4,2,2,2,32,4,128,2,8,64,4,512,5228
2,0,0,2,4,4,2,0,32,4,128,2,8,64,4,512,5232
4,0,0,0,8,2,2,0,32,4,128,2,8,64,4,512,5244
4,0,0,0,8,2,2,0,32,4,128,2,8,64,4,512,5244
