0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,0,2,16,2,0,8,128,4,0,4,8,16,0,888
8,4,0,0,2,16,4,0,8,128,4,2,4,8,16,0,892
0,2,8,4,0,2,16,4,8,128,4,2,0,4,8,16,892
0,0,8,0,0,4,16,8,2,128,4,2,8,4,8,16,904
2,4,8,8,8,128,16,2,2,4,4,16,0,0,8,0,904
0,2,4,16,8,128,16,2,0,2,8,16,0,0,2,8,928
8,2,4,16,0,128,16,2,2,2,8,16,0,0,2,8,928
8,2,4,16,0,128,16,2,0,4,8,16,0,2,2,8,932
8,2,4,16,0,128,16,2,0,4,8,16,0,2,2,8,932
8,2,4,16,0,128,16,2,0,4,8,16,0,2,2,8,932
8,2,4,16,128,16,2,0,4,8,16,0,4,8,4,0,936
8,2,4,16,0,128,16,2,4,4,8,16,0,4,8,4,936
8,2,4,16,128,16,2,2,8,8,16,0,4,8,4,0,944
8,0,4,2,128,2,2,0,8,16,16,16,4,16,4,2,960
8,4,2,0,128,4,0,0,8,32,16,2,4,16,4,2,996
2,8,4,2,0,0,128,4,8,32,16,2,4,16,4,2,996
2,8,4,2,8,32,128,4,4,16,16,4,0,0,4,2,1000
2,8,4,2,8,32,128,4,4,32,4,0,4,2,2,0,1032
0,2,4,0,2,8,128,0,8,64,4,2,8,2,2,4,1104
2,4,0,0,2,8,128,2,8,64,4,2,8,4,4,0,1108
4,4,128,4,16,8,8,0,0,64,0,0,0,4,2,0,1140
0,8,128,4,0,0,16,16,0,0,2,64,0,0,4,2,1164
0,8,128,4,0,0,4,32,0,0,2,64,0,0,4,2,1196
2,0,128,4,0,0,4,32,0,0,2,64,0,8,4,2,1196
0,2,128,4,0,0,4,32,4,0,2,64,0,8,4,2,1196
0,0,128,4,2,0,4,32,0,2,2,64,4,8,4,2,1196
128,4,0,2,2,4,32,0,4,64,0,0,4,8,4,2,1200
0,128,4,2,2,2,4,32,0,0,4,64,4,8,4,2,1200
2,128,8,2,4,2,8,32,0,8,0,64,0,2,0,2,1216
2,128,8,2,4,2,8,32,0,0,8,64,0,2,0,4,1220
2,128,8,2,4,2,8,32,0,2,8,64,0,0,2,4,1220
2,128,16,2,4,4,8,32,0,0,2,64,0,2,0,4,1240
2,128,16,2,0,8,8,32,0,2,2,64,0,0,2,4,1248
2,128,16,2,0,2,16,32,0,0,4,64,0,0,2,4,1268
2,0,0,2,0,0,32,32,0,128,4,64,2,2,2,4,1300
0,0,0,4,2,0,0,64,0,128,4,64,0,2,4,4,1372
0,0,2,0,0,0,0,4,0,128,0,128,2,2,8,4,1508
2,0,0,0,4,0,0,0,256,0,0,0,4,8,4,4,1768
2,8,4,4,4,0,0,0,256,0,0,0,4,0,0,2,1768
0,2,8,8,0,0,0,4,0,0,2,256,0,0,4,2,1776
2,16,0,0,4,0,0,0,2,256,0,0,4,2,4,0,1792
2,16,4,2,4,256,0,0,2,2,0,0,4,0,0,0,1792
2,16,4,2,4,256,2,0,4,0,0,0,4,0,0,0,1796
2,16,4,2,2,4,256,2,0,0,0,4,0,0,0,4,1796
2,0,0,0,0,0,0,0,0,16,4,4,4,4,256,8,1812
2,16,4,4,4,4,256,8,0,0,0,2,0,0,0,0,1812
0,0,0,0,0,0,2,4,2,16,4,8,4,4,256,2,1812
4,0,0,0,0,0,2,4,2,16,4,8,0,8,256,2,1820
4,16,2,4,2,8,4,8,0,0,256,2,2,0,0,0,1820
4,16,2,4,2,8,4,8,2,0,256,2,0,0,0,2,1820
4,16,2,4,2,8,4,8,2,256,2,2,2,0,0,0,1820
4,16,2,4,2,8,4,8,2,256,4,0,2,2,0,0,1824
4,16,2,4,2,8,4,8,2,256,4,0,4,0,2,0,1828
4,16,2,4,2,8,4,8,2,256,4,2,4,2,0,0,1828
4,16,2,4,2,8,4,8,2,256,4,2,4,2,0,0,1828
4,16,2,4,4,8,8,8,4,256,0,2,0,2,2,0,1840
8,16,2,4,4,8,8,8,2,256,2,2,0,2,0,0,1848
0,16,0,2,8,8,2,4,4,256,8,8,2,2,2,2,1848
8,16,2,2,4,8,8,4,2,256,2,8,2,2,0,2,1848
8,16,2,2,4,8,8,4,4,256,2,8,0,2,2,2,1852
0,8,16,4,0,4,16,4,4,256,2,8,0,2,2,4,1876
0,8,2,0,0,4,0,8,0,256,32,8,4,2,4,4,1920
8,2,0,0,4,8,2,0,256,32,8,0,4,2,8,0,1928
8,2,0,0,4,8,2,0,256,32,8,0,4,2,8,0,1928
8,2,0,0,4,8,2,0,256,32,8,0,4,2,8,0,1928
8,2,0,0,4,8,0,0,256,32,2,0,4,2,16,2,1944
8,2,2,2,4,8,16,0,256,32,0,0,4,2,0,2,1944
0,8,2,4,0,4,8,16,0,2,256,32,0,0,4,4,1952
0,8,2,4,0,4,8,16,0,2,256,32,0,0,4,4,1952
0,8,2,4,0,4,8,16,0,2,256,32,0,0,4,4,1952
0,8,2,4,2,4,8,16,0,2,256,32,0,0,0,8,1960
0,8,2,4,2,4,8,16,0,2,256,32,0,0,0,8,1960
0,8,2,4,2,4,8,16,0,2,256,32,0,0,0,8,1960
0,0,0,4,0,8,2,16,2,4,8,32,2,2,256,8,1960
4,8,2,4,0,4,8,16,2,2,256,32,0,0,0,8,1964
0,2,0,4,0,8,2,16,4,4,8,32,2,2,256,8,1964
2,0,2,4,0,8,2,16,0,8,8,32,0,4,256,8,1976
2,16,4,4,0,4,8,16,0,0,256,32,0,2,0,8,1996
2,16,4,4,2,4,8,16,0,2,256,32,0,0,0,8,1996
0,0,0,4,0,16,4,16,2,4,8,32,4,2,256,8,2000
4,0,0,0,16,4,16,2,2,4,8,32,4,2,256,8,2000
4,0,0,0,16,2,16,2,2,8,8,32,4,2,256,8,2008
4,2,0,0,16,2,16,2,2,16,32,0,4,2,256,8,2024
2,0,4,2,16,2,16,2,0,2,16,32,4,2,256,8,2024
2,4,4,4,16,2,32,32,4,0,256,8,0,0,2,0,2064
2,8,4,0,16,2,64,0,4,256,8,2,2,0,0,0,2136
2,2,8,4,0,16,2,64,4,256,8,2,0,0,0,2,2136
2,2,8,4,4,16,2,64,0,256,8,4,2,0,0,0,2140
2,2,8,4,4,16,2,64,2,256,8,4,0,0,0,2,2140
4,8,4,0,4,16,2,64,2,256,8,4,2,0,0,2,2144
4,8,4,0,4,16,2,64,2,256,8,4,4,4,0,0,2148
0,8,2,0,8,16,4,0,2,256,2,64,4,4,8,4,2156
8,2,0,0,8,16,4,0,2,256,2,64,8,8,4,2,2164
0,2,0,2,16,16,4,0,2,256,2,64,8,8,4,2,2180
2,0,0,4,0,0,32,4,2,256,2,64,0,16,4,2,2232
0,0,2,4,2,0,32,4,2,256,2,64,0,16,4,2,2232
2,0,2,4,0,2,32,4,2,256,2,64,0,16,4,2,2232
4,2,2,8,0,256,32,64,0,16,2,2,2,0,4,0,2244
2,4,4,8,0,256,32,64,0,0,16,4,0,0,2,4,2252
2,4,4,8,2,256,32,64,0,0,16,8,0,0,2,0,2260
0,2,8,8,2,256,32,64,0,0,16,8,2,0,0,2,2268
2,16,0,0,2,256,32,64,16,8,0,2,4,0,0,0,2288
4,16,32,64,16,256,0,2,4,8,0,0,0,0,2,0,2292
4,16,32,64,0,16,256,2,0,0,4,8,0,2,0,2,2292
4,32,32,64,0,2,256,2,2,0,4,8,0,0,0,2,2324
2,4,64,64,0,2,256,2,0,2,4,8,0,0,0,2,2388
2,4,128,0,2,256,2,0,2,4,8,0,2,0,2,0,2516
0,0,128,0,0,4,2,0,4,256,8,0,4,4,2,2,2524
128,0,0,0,4,2,0,4,4,256,8,0,8,4,0,0,2536
2,0,0,0,128,2,0,0,8,256,0,0,8,4,8,4,2544
2,2,8,4,128,256,0,0,16,4,0,0,2,0,0,0,2560
0,4,8,4,0,0,128,256,0,0,16,4,0,0,2,2,2564
0,4,8,4,0,0,128,256,0,0,16,4,0,0,2,2,2564
0,4,8,4,0,0,128,256,0,0,16,4,0,2,0,4,2568
2,0,0,0,0,0,8,4,0,4,128,256,0,2,16,8,2576
2,0,0,0,0,0,8,4,0,4,128,256,2,2,16,8,2576
2,0,0,0,8,4,0,0,4,128,256,0,4,16,8,4,2580
0,0,0,2,0,2,8,4,0,4,128,256,4,16,8,4,2580
0,0,0,2,0,2,8,4,0,4,128,256,4,16,8,4,2580
2,0,0,2,2,8,4,0,4,128,256,0,4,16,8,4,2580
0,0,0,2,0,8,4,0,4,128,256,2,8,16,8,4,2592
0,0,0,2,0,8,4,0,4,128,256,4,8,16,8,4,2596
0,0,0,2,2,0,8,4,4,128,256,4,8,16,8,4,2596
2,0,0,0,2,8,4,2,4,128,256,4,8,16,8,4,2596
0,0,2,2,2,8,4,2,4,128,256,4,8,16,8,4,2596
2,0,0,4,2,8,4,2,4,128,256,4,8,16,8,4,2600
4,8,4,4,4,128,256,2,8,16,8,8,0,0,2,0,2612
8,8,4,4,8,128,256,2,2,16,8,8,0,0,2,0,2620
16,8,0,0,8,128,256,2,2,16,16,0,2,2,0,0,2660
16,8,256,2,8,128,16,0,4,16,0,0,0,2,2,0,2664
16,8,256,2,8,128,16,0,4,16,0,0,4,0,0,4,2668
16,8,256,2,0,8,128,16,0,0,4,16,0,2,0,8,2676
16,16,256,2,0,2,128,32,0,0,4,8,0,0,2,0,2724
0,32,256,2,0,2,128,32,0,0,4,8,2,0,0,2,2756
2,32,256,2,0,2,128,32,0,0,4,8,0,0,2,2,2756
0,0,256,2,0,0,128,32,2,32,4,8,2,2,2,2,2756
256,2,0,0,128,32,2,0,2,32,4,8,4,4,0,0,2764
256,2,0,0,128,32,2,0,2,32,4,8,8,2,0,0,2772
0,0,256,2,0,128,32,2,2,32,4,8,0,2,8,2,2772
0,0,256,2,0,128,32,4,0,32,4,8,2,2,8,2,2776
0,0,256,2,0,128,32,4,0,32,4,8,2,2,8,2,2776
0,0,256,2,0,128,32,4,0,32,4,8,2,2,8,2,2776
2,0,256,2,0,128,32,4,0,32,4,8,0,4,8,2,2780
2,128,256,2,0,32,32,4,0,4,4,8,0,2,8,2,2780
2,128,256,2,0,0,64,4,0,0,8,8,2,2,8,2,2852
0,0,2,2,0,0,256,4,0,128,64,8,4,2,16,2,2872
0,0,0,4,2,0,256,4,0,128,64,8,4,2,16,2,2876
0,0,0,4,2,2,256,4,0,128,64,8,4,2,16,2,2876
2,2,256,8,4,128,64,8,0,2,16,2,0,2,0,0,2884
0,0,0,0,2,2,256,0,2,128,64,16,4,4,16,2,2904
0,0,0,0,0,2,4,256,2,128,64,16,0,8,16,2,2916
2,2,4,256,0,128,64,16,0,8,16,2,2,0,0,0,2916
0,4,4,256,0,128,64,16,0,8,16,2,0,0,2,2,2920
0,4,4,256,2,128,64,16,0,8,16,4,0,0,2,0,2924
4,0,4,0,0,4,64,256,0,128,16,16,2,8,2,4,2924
0,2,4,0,0,4,64,256,4,128,16,16,2,8,2,4,2924
4,2,4,256,2,4,64,16,0,128,16,4,0,8,2,2,2924
4,2,4,256,2,4,64,16,128,16,4,0,8,4,2,0,2928
4,2,4,256,2,4,64,16,0,128,16,4,2,8,4,2,2928
4,2,4,256,2,4,64,16,128,16,4,2,2,8,4,2,2928
4,2,4,256,2,4,64,16,128,16,4,2,2,8,4,2,2928
4,2,4,256,2,4,64,16,128,16,8,4,2,8,0,2,2940
4,2,2,256,2,4,4,16,128,16,64,4,2,8,8,2,2940
4,4,256,0,2,8,16,2,128,16,64,4,2,16,2,0,2968
4,4,256,2,2,8,16,4,128,32,64,2,2,0,2,0,3000
8,256,2,0,2,8,16,4,128,32,64,2,4,0,0,2,3012
0,8,256,2,2,8,16,4,128,32,64,2,2,0,4,2,3012
0,2,256,0,2,0,16,2,128,16,64,4,2,32,4,4,3032
2,2,256,2,128,16,16,8,2,32,64,0,4,0,4,0,3040
4,256,2,0,128,32,8,0,2,32,64,0,8,0,0,2,3084
0,4,256,2,0,128,32,8,0,2,32,64,0,2,8,2,3084
0,0,0,2,0,4,256,8,0,128,64,64,2,4,8,2,3152
0,0,0,2,0,4,256,8,0,2,128,128,2,4,8,2,3280
2,2,0,0,4,256,8,0,2,256,0,0,2,4,8,2,3536
2,2,16,2,4,512,0,2,4,4,0,0,0,0,0,0,4068
2,2,16,4,8,512,4,0,0,4,0,0,0,0,0,0,4080
2,4,16,4,0,8,512,4,0,0,0,4,0,0,0,0,4084
2,4,16,4,8,512,4,0,4,0,0,0,0,0,2,0,4084
2,4,16,4,8,512,4,0,4,0,2,2,0,0,0,0,4084
0,0,0,0,2,2,16,0,8,4,4,4,4,512,2,2,4084
2,2,16,4,8,4,4,2,4,512,2,0,0,2,0,0,4084
0,4,16,4,0,8,8,2,0,4,512,2,0,2,0,2,4096
0,4,0,0,2,8,16,4,0,4,8,2,0,2,512,4,4100
0,0,0,4,2,8,16,4,0,4,8,2,2,2,512,4,4100
0,0,0,4,2,8,16,4,2,4,8,2,0,4,512,4,4104
0,0,0,4,2,8,16,4,2,4,8,2,0,4,512,4,4104
4,0,2,0,2,8,16,4,2,4,8,2,4,512,4,0,4104
4,8,2,4,4,4,16,2,4,512,8,0,0,4,4,0,4108
8,8,2,4,4,4,16,2,0,512,8,0,2,4,4,0,4116
0,8,2,0,8,4,16,2,4,512,8,4,2,4,4,2,4116
8,8,2,2,4,4,16,4,2,512,8,2,0,4,4,2,4116
0,0,16,4,0,8,16,4,2,512,8,2,2,0,8,2,4152
0,2,0,0,0,0,0,0,0,8,32,8,4,512,16,4,4216
2,0,4,0,0,0,0,0,8,32,8,0,4,512,16,4,4216
2,4,0,0,0,0,0,0,8,32,8,2,4,512,16,4,4216
2,4,0,0,0,0,0,0,8,32,8,2,4,512,16,4,4216
2,4,0,0,0,0,0,0,8,32,8,2,4,512,16,4,4216
0,0,0,0,2,4,2,0,8,32,8,2,4,512,16,4,4216
0,0,2,0,0,2,4,2,8,32,8,2,4,512,16,4,4216
8,2,2,4,4,32,4,4,0,512,8,0,0,0,16,2,4220
8,2,2,8,4,32,4,2,0,512,8,0,0,2,16,0,4228
0,2,2,0,0,32,4,2,8,512,8,8,4,2,16,2,4228
4,0,2,0,32,4,2,0,8,512,16,0,4,2,16,2,4248
4,0,2,0,32,4,0,0,8,512,4,0,4,2,32,2,4284
4,2,0,0,32,4,2,0,8,512,4,0,4,2,32,2,4284
0,0,4,2,2,32,4,2,0,8,512,4,4,2,32,2,4284
2,32,8,4,4,8,512,4,0,2,32,2,0,0,2,0,4296
2,32,8,8,4,8,512,2,0,2,32,0,2,0,2,0,4304
2,32,8,8,4,8,512,2,2,2,32,0,0,0,2,2,4304
2,32,16,0,4,8,512,2,4,32,0,2,4,0,0,0,4328
0,2,32,16,4,8,512,2,0,4,32,2,0,2,0,4,4328
0,2,32,16,4,8,512,2,0,4,32,2,0,4,2,4,4328
0,2,32,16,4,8,512,2,0,4,32,2,0,4,2,4,4328
0,0,32,0,0,2,512,16,2,8,32,4,4,8,2,4,4340
32,2,0,0,2,512,16,0,2,8,32,4,4,8,2,4,4340
32,2,16,8,4,512,32,0,4,16,2,0,0,2,0,0,4368
0,2,0,0,2,512,16,0,32,16,32,0,8,2,2,8,4376
0,0,2,2,0,2,512,16,0,32,16,32,0,8,4,8,4380
0,0,2,2,0,2,512,16,0,32,16,32,0,8,4,8,4380
4,0,0,0,2,512,16,0,32,16,32,0,8,4,8,2,4384
0,2,0,4,0,2,512,16,0,32,16,32,8,4,8,2,4384
8,4,512,4,2,32,16,16,0,4,8,32,0,0,0,2,4388
8,4,512,4,2,32,32,2,4,8,32,0,2,0,0,0,4420
8,2,0,0,2,4,0,0,4,32,512,4,2,8,64,2,4484
0,2,8,2,0,0,2,4,4,32,512,4,2,8,64,2,4484
0,0,8,2,0,2,2,2,4,32,512,8,2,8,64,2,4492
8,2,0,2,4,2,0,0,4,32,512,8,2,8,64,2,4496
2,0,8,4,0,0,4,2,4,32,512,8,2,8,64,2,4500
0,2,8,4,2,0,4,2,4,32,512,8,2,8,64,2,4500
2,8,4,2,2,4,2,0,4,32,512,8,2,8,64,2,4500
4,8,4,0,4,4,2,2,4,32,512,8,2,8,64,2,4504
4,4,8,4,0,0,8,4,4,32,512,8,2,8,64,2,4516
0,8,8,4,0,2,8,4,4,32,512,8,2,8,64,2,4524
4,8,16,8,2,2,512,8,0,32,64,2,0,8,0,2,4548
4,8,16,8,4,512,8,0,32,64,2,0,8,2,2,0,4552
8,8,16,8,32,512,8,2,8,64,4,0,0,2,0,0,4564
4,16,16,8,32,512,8,2,0,8,64,4,0,0,0,2,4580
4,32,8,0,32,512,8,2,8,64,4,0,2,0,2,0,4612
4,0,0,0,32,32,16,2,8,512,4,0,2,64,2,2,4628
4,0,0,0,64,16,2,0,8,512,4,4,2,64,4,0,4696
4,0,0,0,64,16,0,0,8,512,2,2,2,64,8,4,4704
2,0,0,4,0,0,64,16,0,8,512,4,2,64,8,4,4708
4,8,64,4,4,64,512,16,0,0,8,8,0,0,0,0,4720
4,8,64,4,4,64,512,16,2,0,0,16,0,0,0,0,4736
0,0,0,0,2,0,0,0,8,8,64,4,2,64,512,32,4776
0,0,0,0,2,0,0,2,0,16,64,4,2,64,512,32,4792
2,0,0,0,0,0,0,2,0,16,64,4,4,64,512,32,4796
2,0,0,0,2,2,0,0,16,64,4,0,4,64,512,32,4796
0,0,0,0,4,0,0,2,16,2,4,0,4,128,512,32,4928
0,2,0,0,4,2,0,0,16,2,4,0,4,128,512,32,4928
0,0,0,2,4,2,0,0,16,4,4,0,4,128,512,32,4932
0,0,0,2,0,0,4,2,0,2,16,8,4,128,512,32,4940
0,0,0,0,2,0,4,4,0,2,16,8,4,128,512,32,4944
2,0,0,0,0,0,4,4,2,2,16,8,4,128,512,32,4944
4,2,4,4,4,128,16,8,0,0,512,32,0,0,2,0,4948
0,4,2,8,4,128,16,8,0,0,512,32,0,0,2,2,4956
0,0,2,0,0,2,16,16,0,4,512,32,4,128,2,2,4972
0,0,0,2,4,0,2,32,0,4,512,32,0,4,128,4,5008
4,8,2,2,0,0,512,64,0,0,128,4,0,0,2,0,5080
0,0,2,0,0,2,512,2,0,0,128,64,4,8,2,4,5080
2,0,0,0,2,512,2,0,128,64,2,0,4,8,2,4,5080
0,0,2,0,4,512,0,0,128,64,2,0,4,8,4,4,5088
0,2,0,2,0,0,4,512,0,128,64,2,0,4,8,8,5096
0,0,2,4,0,0,4,512,0,128,64,2,0,0,4,16,5116
0,0,2,4,0,0,4,512,0,128,64,2,0,0,4,16,5116
0,128,2,4,0,2,4,512,0,0,64,2,0,0,4,16,5116
128,2,4,0,2,4,512,0,64,2,0,0,4,16,2,0,5116
128,2,0,0,2,4,4,0,64,2,512,2,4,16,2,0,5116
128,2,0,0,2,8,2,0,64,2,512,2,4,16,2,0,5124
0,2,128,2,0,2,8,2,64,2,512,2,0,4,16,2,5124
0,0,128,0,2,2,8,0,0,4,512,4,64,4,16,4,5136
2,0,0,128,0,0,4,8,0,4,512,4,64,4,16,4,5140
2,128,0,0,4,8,4,0,4,512,4,0,64,4,16,4,5140
2,128,8,4,8,8,16,0,64,512,0,2,0,4,0,0,5156
0,128,0,0,2,8,0,2,8,512,8,4,64,4,16,2,5156
0,128,0,0,2,8,0,2,8,512,8,4,64,4,16,2,5156
0,0,0,128,2,2,8,2,8,512,8,4,64,4,16,2,5156
2,0,0,128,0,4,8,2,8,512,8,4,64,4,16,2,5160
0,2,0,128,2,4,0,2,8,512,16,4,64,4,16,2,5176
2,2,32,128,8,4,0,2,64,512,0,4,0,4,2,2,5208
4,32,128,0,8,4,2,0,64,512,4,0,4,4,0,2,5216
4,32,128,2,8,4,2,0,64,512,4,2,4,4,0,0,5216
4,32,128,2,0,8,4,2,64,512,4,2,0,0,4,8,5224
0,2,0,0,0,32,128,2,4,8,4,4,64,512,8,8,5236
4,2,128,2,64,32,4,4,2,8,8,8,0,512,0,0,5236
4,2,128,2,64,32,8,0,2,16,8,0,512,0,0,2,5260
4,2,128,2,64,32,8,0,2,16,8,4,512,2,0,0,5260
4,2,128,2,64,32,16,4,2,16,0,0,512,2,0,2,5276
4,2,128,2,64,32,16,4,2,16,2,2,512,2,0,0,5276
4,2,128,2,64,32,16,4,2,2,16,4,0,0,512,2,5280
4,2,128,2,64,32,32,8,2,2,512,2,0,0,2,0,5320
4,2,128,2,0,64,64,8,0,4,512,2,0,2,0,2,5388
4,2,128,2,0,0,128,8,2,4,512,2,0,0,0,4,5520
4,2,256,2,2,4,512,8,0,4,0,2,0,0,0,4,5776
0,0,2,2,0,0,0,8,4,2,256,2,2,8,512,4,5784
4,2,0,0,8,0,0,0,4,2,256,2,2,8,512,4,5788
