0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,8,2,16,32,16,0,2,8,8,0,0,2,2,260
4,2,4,8,2,16,32,16,0,2,2,16,0,0,0,4,280
4,2,4,8,2,16,32,16,0,0,4,16,0,2,0,4,284
4,2,4,8,2,16,32,32,0,2,4,4,0,0,2,0,316
0,0,4,4,0,2,32,8,4,16,4,32,2,2,2,4,316
4,2,4,4,2,16,32,8,0,2,4,32,0,2,2,4,316
4,2,4,4,2,16,32,8,0,4,4,32,2,0,2,4,320
4,2,8,0,2,16,32,8,8,32,2,0,4,4,0,0,340
4,2,4,0,2,16,8,0,8,32,32,0,4,4,2,8,340
4,2,4,0,2,16,8,0,8,64,2,0,8,2,8,0,412
4,2,4,0,2,16,8,0,8,64,2,0,8,2,8,0,412
0,4,2,4,0,2,16,8,0,8,64,2,2,8,2,8,412
2,0,2,4,0,4,16,8,0,2,64,2,2,16,2,8,428
4,4,2,4,0,2,16,8,0,16,64,2,2,0,2,8,432
0,8,2,4,0,2,16,8,0,16,64,2,0,2,4,8,444
8,2,4,0,2,16,8,0,16,64,2,0,2,4,8,2,444
8,2,4,2,2,16,8,0,16,64,2,0,2,4,8,2,444
8,2,4,2,2,16,8,0,16,64,2,0,2,4,8,2,444
8,2,4,2,2,16,8,0,16,64,2,0,2,4,8,2,444
8,2,4,2,2,16,8,0,16,64,2,0,2,4,8,2,444
8,2,4,2,2,16,8,0,16,64,2,0,2,4,8,4,448
8,2,4,2,2,16,8,4,16,64,2,2,2,4,8,0,448
8,2,4,2,2,16,8,4,16,64,2,2,2,4,8,0,448
8,2,4,2,2,16,8,4,16,64,2,2,2,4,8,0,448
8,2,4,2,2,16,8,4,16,64,2,2,2,4,8,0,448
8,2,4,2,2,16,8,4,16,64,4,2,2,4,8,0,452
8,2,4,2,2,16,8,2,16,64,4,4,2,4,8,2,452
8,2,4,2,2,16,8,2,2,16,64,8,2,4,8,2,460
8,2,4,2,2,16,8,2,2,16,64,8,2,4,8,2,460
8,2,4,2,2,16,8,2,2,16,64,8,2,4,8,2,460
8,2,4,2,2,16,8,2,2,16,64,8,2,4,8,2,460
8,2,4,4,4,32,8,8,2,4,64,2,0,0,8,2,500
0,8,2,8,4,4,32,16,2,4,64,2,0,0,8,2,524
4,8,2,8,2,8,32,16,0,0,64,4,0,2,8,0,536
4,16,2,8,2,2,32,16,2,0,64,4,0,0,8,0,552
4,16,2,8,4,2,32,16,0,0,64,4,0,2,8,0,556
4,16,2,8,4,2,32,16,64,4,2,0,2,8,0,0,556
4,16,2,8,4,2,32,16,0,64,4,2,0,4,2,8,556
4,16,2,8,4,2,32,16,0,64,4,2,0,4,2,8,556
4,16,2,8,4,2,32,16,0,64,4,2,0,4,2,8,556
4,16,2,8,4,2,32,16,0,64,4,2,0,4,2,8,556
0,16,2,8,0,2,32,16,2,64,4,2,8,4,2,8,564
16,2,8,2,2,32,16,0,2,64,4,2,8,4,2,8,564
0,2,8,2,16,32,16,0,4,64,4,4,8,4,2,8,572
0,2,8,2,0,16,32,16,2,4,64,8,8,4,2,8,580
0,4,8,0,0,2,32,2,2,16,64,16,8,8,2,16,604
2,4,8,2,8,2,32,32,2,16,64,0,0,8,2,0,636
2,4,8,2,8,2,32,32,2,16,64,0,0,8,2,0,636
2,4,8,2,0,8,2,64,4,2,16,64,0,0,8,2,700
2,4,8,2,4,8,2,128,0,2,16,2,0,0,8,2,828
2,4,8,2,4,8,2,128,0,2,16,2,0,0,8,2,828
2,4,8,2,4,8,2,128,0,2,16,2,0,0,8,2,828
2,4,8,2,4,8,2,128,0,2,16,2,0,0,8,2,828
2,4,8,2,4,8,2,128,2,16,2,2,8,2,0,0,828
2,4,2,0,4,8,0,2,2,16,8,128,8,2,4,2,832
2,2,4,2,0,4,8,2,2,16,8,128,8,2,4,2,832
4,4,2,2,4,8,2,0,2,16,8,128,8,2,4,2,836
8,4,4,2,2,8,8,128,8,16,4,2,0,2,0,2,848
8,8,2,0,2,16,128,2,8,16,4,2,4,0,0,0,876
0,2,16,2,2,16,128,2,8,16,4,2,0,0,0,4,892
2,16,2,0,2,16,128,2,8,16,4,2,4,0,0,2,892
0,2,0,0,4,0,2,0,8,16,128,2,4,32,4,4,932
2,0,0,0,4,2,0,2,8,16,128,2,4,32,8,0,940
2,2,128,4,4,16,8,0,8,32,0,0,4,0,0,2,944
0,4,128,4,2,4,16,8,0,0,8,32,0,0,4,2,948
2,8,128,4,2,0,16,8,0,0,8,32,0,0,4,2,956
0,2,128,4,0,0,16,8,0,0,8,32,4,8,4,2,960
2,128,4,0,16,8,0,0,8,32,0,2,4,8,4,2,960
2,128,4,4,16,8,0,0,8,32,2,0,4,8,4,2,960
2,128,4,4,16,8,2,2,8,32,4,4,4,8,0,0,960
2,128,8,0,16,8,4,0,8,32,8,0,4,8,0,2,980
0,2,128,8,4,16,8,4,0,8,32,8,0,4,8,2,980
2,128,8,0,4,16,8,4,8,32,8,2,4,8,2,0,980
2,128,16,4,4,16,8,2,8,32,2,0,4,8,0,2,996
2,128,0,0,4,16,16,2,8,32,8,4,4,8,2,4,1000
2,128,16,2,4,16,8,8,8,32,2,0,4,8,2,0,1008
2,128,2,0,4,16,16,0,8,32,8,2,4,8,4,8,1012
2,128,2,2,4,16,16,8,8,32,8,2,4,8,4,0,1012
2,128,2,2,4,16,16,8,8,32,8,2,4,8,4,0,1012
2,128,4,0,4,32,8,0,8,32,8,2,4,8,4,2,1048
0,2,128,4,2,4,32,8,8,32,8,2,4,8,4,2,1048
2,2,128,0,2,4,32,4,8,32,8,8,4,8,4,4,1052
0,2,128,2,4,4,32,4,8,32,8,8,4,8,4,4,1056
0,2,128,2,4,4,32,4,8,32,8,8,4,8,4,4,1056
4,2,128,2,8,4,32,4,4,32,8,8,2,8,4,4,1056
4,2,128,2,8,4,32,4,2,4,32,16,0,2,8,8,1080
4,2,128,2,8,4,32,4,2,4,32,16,2,16,0,2,1096
4,2,128,2,8,8,64,4,4,16,0,16,0,0,2,2,1172
4,2,128,2,8,8,64,4,4,16,2,16,0,4,0,2,1172
4,2,128,2,16,64,4,2,4,16,2,16,4,2,0,0,1188
4,2,128,2,16,64,4,2,4,16,2,16,4,2,0,0,1188
0,2,0,0,4,64,128,2,16,16,4,4,8,2,2,16,1200
0,0,0,2,4,64,128,2,0,0,32,8,2,8,4,16,1244
0,0,0,2,4,64,128,2,0,0,32,8,2,8,4,16,1244
0,0,0,2,4,64,128,2,0,0,32,8,2,8,4,16,1244
4,64,128,4,2,8,32,8,0,0,4,16,0,0,2,0,1248
0,0,128,2,0,0,32,4,4,64,4,8,2,8,2,16,1248
0,0,128,2,0,0,32,4,4,64,4,8,2,8,2,16,1248
0,0,128,2,0,0,32,4,4,64,4,8,2,8,2,16,1248
0,0,128,2,0,0,32,4,4,64,4,8,2,8,2,16,1248
4,64,128,2,2,8,32,4,2,0,4,8,0,0,2,16,1248
4,64,128,2,2,8,32,4,0,2,4,8,0,2,2,16,1248
4,64,128,2,2,8,32,4,2,4,4,8,0,0,2,16,1252
4,64,128,2,2,8,32,4,2,8,8,0,2,16,4,0,1260
4,64,128,2,4,16,32,4,2,16,8,0,0,2,4,0,1280
8,64,128,2,2,32,32,4,0,2,8,0,2,0,4,0,1320
8,64,128,2,2,64,4,0,2,8,0,0,2,4,2,0,1384
8,128,128,2,4,8,4,0,2,4,2,0,0,0,0,2,1516
8,128,128,4,4,8,4,0,2,4,2,0,0,4,0,0,1520
0,8,256,4,0,4,8,4,0,2,4,2,2,0,0,4,1776
8,256,4,2,4,8,4,0,2,4,2,0,2,4,0,0,1776
0,0,0,2,8,256,0,0,4,8,8,0,4,8,2,2,1796
0,0,0,0,0,0,0,2,8,256,8,0,8,16,2,4,1824
0,0,0,0,0,0,0,0,2,256,8,2,16,16,2,4,1840
0,0,0,0,0,0,0,2,2,256,8,2,0,32,2,4,1872
2,256,8,4,0,32,2,4,0,2,0,0,0,0,0,0,1876
2,256,8,4,0,32,2,4,0,0,0,2,0,2,0,0,1876
2,256,8,4,32,2,4,0,2,2,0,0,2,0,0,0,1876
2,256,8,4,32,2,4,2,4,0,0,0,2,0,0,0,1880
2,256,8,4,32,2,4,2,4,0,0,0,2,0,0,0,1880
2,2,0,0,32,0,0,0,4,256,8,4,2,2,4,2,1880
4,0,0,0,32,0,0,2,4,256,8,4,4,4,2,0,1888
4,0,2,0,32,2,0,0,4,256,8,4,8,2,0,0,1896
4,2,2,4,32,256,8,0,4,2,0,0,8,0,0,2,1896
4,2,2,4,32,256,8,2,4,2,0,0,8,0,2,0,1896
4,0,0,2,32,2,2,0,4,256,8,4,8,2,2,2,1896
2,0,4,2,0,0,32,4,4,256,8,4,0,8,2,4,1904
0,2,4,2,0,2,32,4,4,256,8,4,0,8,2,4,1904
2,0,4,0,0,4,32,2,0,256,8,4,4,8,2,8,1916
0,0,2,4,2,4,32,2,0,256,8,4,4,8,2,8,1916
2,4,0,0,2,4,32,2,256,8,4,2,4,8,2,8,1916
2,0,0,0,4,0,32,0,256,8,4,4,4,16,2,8,1948
2,0,0,0,4,0,32,0,256,8,4,4,4,16,2,8,1948
2,0,0,0,4,32,2,0,256,8,8,0,4,16,2,8,1956
2,2,0,0,4,32,2,0,256,16,0,0,4,16,2,8,1972
4,0,0,2,4,32,2,0,256,16,0,0,4,16,2,8,1976
8,32,4,2,256,32,0,8,4,0,0,0,0,2,0,0,2020
0,0,0,2,8,0,0,0,256,64,0,2,4,2,4,8,2084
0,2,0,0,8,0,0,0,256,64,0,4,4,2,4,8,2088
2,0,0,0,8,2,0,0,256,64,4,0,4,2,4,8,2088
2,0,2,0,8,2,0,0,256,64,0,0,4,2,8,8,2096
2,2,2,8,8,64,8,0,256,2,0,0,4,2,0,0,2096
0,2,4,8,0,8,64,8,0,0,256,2,2,0,4,2,2100
2,4,8,0,8,64,8,0,256,2,0,2,2,4,2,0,2100
0,2,4,8,2,8,64,8,0,0,256,4,0,2,4,2,2104
2,4,8,0,2,8,64,8,256,4,0,2,2,4,2,0,2104
4,4,8,8,256,8,64,2,2,8,2,2,0,0,0,0,2116
4,4,8,8,256,16,64,4,2,0,2,0,0,2,0,0,2136
8,16,0,0,256,16,64,4,4,0,0,0,2,2,0,0,2164
8,32,64,4,256,2,2,0,4,0,0,0,2,0,0,0,2196
8,32,64,4,256,2,2,0,4,0,0,0,2,0,0,0,2196
8,32,64,4,256,2,2,0,4,0,0,0,2,0,0,0,2196
8,32,64,4,256,2,2,0,4,0,0,0,2,0,0,0,2196
8,0,0,0,256,0,0,2,4,32,64,0,2,2,2,4,2196
8,0,0,2,256,2,0,0,4,32,64,0,4,2,4,0,2200
8,2,0,2,256,2,0,0,4,32,64,0,4,2,4,0,2200
0,0,0,0,8,4,2,0,256,32,64,0,8,2,4,2,2212
0,0,0,0,8,4,2,0,256,32,64,0,8,2,4,2,2212
0,0,0,0,8,4,2,0,256,32,64,0,8,2,4,2,2212
0,0,0,0,0,8,4,2,2,256,32,64,8,2,4,2,2212
0,0,0,0,0,8,4,2,2,256,32,64,8,2,4,2,2212
0,0,0,0,0,8,4,2,2,256,32,64,8,2,4,2,2212
0,0,0,0,0,8,4,2,2,256,32,64,8,2,4,2,2212
0,4,0,0,8,4,2,0,2,256,32,64,8,2,4,2,2212
8,8,2,64,2,256,32,2,8,2,4,0,0,0,2,0,2220
0,2,2,0,8,8,32,0,2,256,4,64,8,2,2,2,2220
4,2,0,0,16,32,0,0,2,256,4,64,8,4,2,0,2244
0,2,4,2,0,0,16,32,2,256,4,64,0,8,4,2,2244
2,2,4,2,0,256,16,32,0,8,8,64,0,2,0,2,2252
4,4,2,2,256,16,32,0,16,64,0,0,4,0,0,0,2276
0,0,8,4,0,256,16,32,0,0,16,64,0,4,0,4,2288
0,256,8,4,0,4,32,32,2,0,0,64,0,0,0,4,2320
256,8,4,2,4,64,0,0,2,64,0,0,4,0,0,0,2384
256,8,4,2,0,0,4,64,0,0,2,64,0,0,2,4,2384
256,8,4,2,4,64,2,0,2,64,0,0,2,4,0,0,2384
256,8,4,2,2,4,64,2,0,0,2,64,0,0,2,4,2384
0,0,0,2,0,0,4,4,256,8,64,64,2,4,4,4,2392
0,0,0,2,0,0,4,4,256,8,64,64,2,4,4,4,2392
0,0,0,2,0,0,0,8,2,256,8,128,0,2,4,8,2536
2,0,0,0,8,2,0,0,2,256,8,128,2,4,8,0,2536
2,0,0,0,8,2,0,0,2,256,8,128,2,4,8,0,2536
0,0,2,2,0,0,8,2,2,256,8,128,0,2,4,8,2536
2,256,2,4,0,2,16,128,0,0,4,8,4,0,0,0,2556
2,256,2,4,4,2,16,128,0,0,4,8,2,0,0,0,2556
2,256,2,4,4,2,16,128,2,0,4,8,0,0,2,0,2556
2,256,2,4,4,2,16,128,2,0,4,8,0,0,2,0,2556
2,256,2,4,4,2,16,128,2,0,4,8,0,0,2,0,2556
2,256,2,4,4,2,16,128,2,0,4,8,0,0,2,0,2556
0,0,2,2,2,0,16,4,4,256,4,128,2,2,2,8,2556
4,0,2,0,2,16,4,0,4,256,4,128,4,2,8,0,2564
0,0,4,2,0,2,16,4,4,256,4,128,2,4,2,8,2564
4,2,4,2,2,256,16,4,0,4,4,128,0,2,2,8,2564
4,2,4,2,2,256,16,4,0,4,4,128,0,2,2,8,2564
4,2,4,2,2,256,16,4,0,2,8,128,0,0,4,8,2576
4,2,4,2,2,256,16,4,2,8,128,0,4,8,0,2,2576
4,2,4,2,2,256,16,4,2,8,128,2,4,8,2,0,2576
4,2,4,2,2,256,16,4,2,8,128,2,4,4,8,2,2576
2,2,4,0,4,256,16,2,4,8,128,4,4,4,8,4,2584
4,4,2,0,4,256,16,2,4,8,128,4,8,8,4,0,2596
0,0,8,2,4,256,16,2,4,8,128,4,0,2,16,4,2620
0,0,8,2,4,256,16,2,4,8,128,4,0,2,16,4,2620
8,256,8,4,0,8,16,8,0,2,128,0,0,2,16,0,2640
8,256,8,4,8,16,8,0,2,128,2,0,2,16,0,0,2640
16,256,16,4,4,16,2,0,0,128,2,0,0,16,0,0,2676
0,256,2,0,0,16,0,0,16,128,16,0,4,16,4,4,2680
256,2,0,0,16,0,0,0,16,128,16,2,4,16,8,0,2688
0,2,256,2,0,0,0,16,16,128,16,2,0,4,16,8,2688
16,2,256,2,0,128,32,16,0,4,0,2,4,0,0,8,2720
0,2,0,2,0,2,0,16,16,128,256,2,4,4,32,8,2720
16,4,256,2,4,128,32,16,0,4,0,2,0,0,2,8,2724
16,4,256,2,4,128,32,16,4,2,0,2,2,8,0,0,2724
16,4,256,2,4,128,32,16,0,0,4,4,4,0,2,8,2728
16,4,256,2,4,128,32,16,0,0,2,8,0,4,2,8,2736
16,4,256,2,4,128,32,16,0,4,4,16,0,0,2,0,2756
16,4,256,2,4,128,32,32,0,4,4,0,2,0,2,0,2788
16,4,256,2,0,4,128,64,0,0,0,8,0,2,0,4,2864
16,4,256,2,0,4,128,64,2,0,0,8,0,0,2,4,2864
0,0,2,2,0,0,256,64,16,0,128,8,2,8,2,4,2872
4,0,2,0,256,64,0,0,16,128,8,0,2,8,2,4,2876
0,0,4,2,2,0,256,64,0,16,128,8,2,8,2,4,2876
0,0,4,2,0,0,256,64,2,16,128,8,4,8,2,4,2880
0,0,4,2,0,0,256,64,2,16,128,8,4,8,2,4,2880
4,2,0,0,256,64,2,0,2,16,128,8,4,8,2,4,2880
4,2,0,0,256,64,2,0,2,16,128,8,4,8,2,4,2880
4,2,0,0,256,64,2,0,2,16,128,8,4,8,2,4,2880
4,2,0,0,256,64,2,0,2,16,128,8,4,8,2,4,2880
4,2,0,0,256,64,2,0,2,16,128,8,4,8,2,4,2880
4,2,0,0,256,64,2,0,2,16,128,8,4,8,2,4,2880
0,0,4,2,4,256,64,2,2,16,128,8,4,8,2,4,2880
4,256,4,4,2,16,64,8,4,8,128,4,0,0,2,2,2884
0,4,256,8,2,16,64,8,4,8,128,4,2,0,0,4,2896
2,4,256,8,2,16,64,8,4,8,128,4,0,0,2,4,2896
4,4,256,16,4,16,64,8,0,8,128,2,0,0,2,0,2924
0,8,256,16,4,16,64,8,0,8,128,2,2,0,0,2,2932
0,8,256,16,4,16,64,8,0,8,128,2,0,2,0,4,2936
0,8,256,16,4,16,64,8,0,8,128,2,2,0,2,4,2936
0,8,256,16,4,16,64,8,2,8,128,2,0,0,4,4,2940
8,256,16,4,4,16,64,8,2,8,128,2,8,0,0,0,2948
8,0,2,0,4,256,16,4,2,16,64,8,8,8,128,2,2948
8,2,0,2,4,256,16,4,2,16,64,8,16,128,2,0,2964
0,2,8,4,4,256,16,4,2,16,64,8,0,16,128,2,2968
4,2,8,8,2,256,16,8,0,32,64,2,0,2,128,0,3008
4,2,8,16,2,256,16,2,0,32,64,0,0,2,128,2,3024
4,2,8,16,2,256,16,2,2,0,32,64,0,2,128,2,3024
0,0,8,16,2,2,16,2,4,256,32,64,4,2,128,2,3028
8,16,0,2,4,16,2,0,4,256,32,64,4,2,128,2,3032
4,8,16,2,0,4,16,2,4,256,32,64,4,2,128,2,3032
8,8,32,4,4,4,32,64,2,256,128,2,0,2,0,0,3076
0,8,2,0,8,4,0,4,4,256,64,64,2,2,128,2,3140
0,2,8,2,0,0,8,8,0,4,256,128,0,4,128,2,3280
0,2,8,2,2,0,0,16,0,4,256,128,0,4,128,2,3296
2,2,8,2,0,8,256,16,0,0,128,128,2,0,0,2,3304
0,4,8,2,4,8,256,16,0,0,0,256,0,0,0,4,3568
4,4,8,2,0,8,256,16,0,2,0,256,0,0,0,4,3568
0,8,8,2,0,8,256,16,0,0,2,256,2,0,0,4,3576
16,2,0,0,8,256,16,2,2,256,0,0,2,4,0,0,3592
0,0,0,0,16,2,0,0,8,512,4,0,4,4,16,2,4108
0,0,0,0,0,0,16,2,0,8,512,4,2,8,16,2,4116
2,16,16,2,0,0,512,4,0,0,16,2,0,2,0,0,4132
2,32,2,2,512,4,0,0,16,2,0,0,2,0,0,0,4164
2,0,0,0,512,32,2,0,16,4,0,0,2,2,2,2,4164
0,0,0,2,0,512,32,2,2,0,16,4,0,0,4,4,4172
2,512,32,4,0,0,16,8,2,0,4,0,0,0,0,0,4184
4,512,32,4,0,2,16,8,0,0,4,0,0,0,0,0,4188
4,512,32,4,2,2,16,8,0,0,0,4,0,0,0,0,4188
4,512,32,4,4,16,8,2,4,0,0,0,0,0,0,0,4192
8,512,32,4,4,16,8,2,0,0,0,0,0,2,0,0,4200
8,512,32,4,4,16,8,2,0,0,0,0,2,2,0,0,4200
8,512,32,4,4,16,8,2,0,0,0,0,4,0,0,2,4204
8,512,32,4,4,16,8,2,4,0,0,0,4,2,0,0,4204
8,512,32,4,4,16,8,2,4,0,0,0,4,2,0,0,4204
8,512,32,4,8,16,8,2,4,2,0,0,0,2,0,0,4212
8,512,32,4,8,16,8,2,4,2,4,0,2,0,0,0,4212
8,512,32,4,8,16,8,2,4,2,4,0,2,0,0,0,4212
16,512,32,4,4,16,8,2,2,2,4,0,0,0,2,0,4228
16,512,32,4,4,16,8,2,2,2,4,0,0,0,2,0,4228
0,2,32,0,16,512,8,0,4,16,4,4,2,2,2,2,4228
0,2,32,0,16,512,8,0,4,16,4,4,2,2,2,2,4228
2,32,0,0,16,512,8,2,4,16,8,0,4,4,0,0,4244
2,32,16,2,16,512,0,0,8,16,0,0,0,4,0,2,4268
0,32,0,0,2,512,0,0,16,16,0,4,8,4,16,4,4272
0,0,0,32,0,2,2,512,0,0,32,4,8,4,16,4,4304
0,0,0,0,0,0,2,32,2,2,32,512,8,4,16,8,4312
0,0,0,0,0,0,2,32,2,2,32,512,8,4,16,8,4312
0,0,0,0,0,2,2,32,0,4,32,512,8,4,16,8,4316
0,0,0,0,0,2,4,32,0,4,32,512,8,4,16,8,4320
0,0,0,0,0,2,4,32,0,4,32,512,8,4,16,8,4320
0,0,0,0,0,2,4,32,0,4,32,512,8,4,16,8,4320
0,0,0,0,0,2,4,32,0,4,32,512,8,4,16,8,4320
0,0,0,0,0,2,4,32,0,4,32,512,8,4,16,8,4320
0,0,0,0,0,2,4,32,0,4,32,512,8,4,16,8,4320
0,2,0,0,0,0,4,32,0,2,32,512,8,8,16,8,4328
2,0,0,0,4,32,2,0,2,32,512,0,16,16,8,0,4344
2,2,0,0,4,0,2,0,2,64,512,0,16,16,8,0,4408
0,0,0,4,0,0,4,2,2,2,64,512,0,0,32,8,4444
2,0,0,4,0,0,4,2,0,0,64,512,2,2,32,8,4444
4,2,4,4,0,0,64,2,2,0,32,512,0,0,0,8,4448
4,2,8,0,64,2,0,2,2,32,512,0,8,0,0,0,4456
0,4,2,8,2,0,64,4,0,2,32,512,0,0,0,8,4460
4,2,8,2,2,64,4,0,2,32,512,0,8,0,0,0,4460
4,2,8,2,0,2,64,4,0,2,32,512,2,0,0,8,4460
4,2,8,2,2,64,4,0,2,32,512,0,2,8,2,0,4460
4,2,8,2,2,2,64,4,0,2,32,512,0,2,8,2,4460
0,0,8,2,2,0,64,4,4,4,32,512,2,4,8,2,4468
2,0,8,2,0,2,64,4,0,8,32,512,2,4,8,2,4476
0,0,8,2,2,2,64,4,0,8,32,512,4,4,8,2,4480
8,2,0,0,4,64,4,2,8,32,512,0,8,8,2,0,4492
8,2,4,2,4,64,512,0,16,32,2,0,4,8,0,0,4508
8,2,0,2,4,64,4,0,16,32,512,0,4,8,2,2,4508
8,4,0,0,4,64,4,0,16,32,512,4,4,8,4,0,4516
8,4,0,2,4,64,4,0,16,32,512,0,4,8,4,4,4516
0,8,4,2,2,4,64,4,0,16,32,512,0,4,8,8,4524
0,8,4,2,0,4,64,4,2,16,32,512,2,4,8,8,4524
8,4,2,4,4,64,4,0,2,16,32,512,2,4,16,0,4540
8,4,2,4,4,64,4,512,4,16,32,0,0,4,16,4,4544
0,4,2,2,0,64,4,4,8,16,32,512,8,4,16,4,4552
0,0,4,4,2,0,64,8,8,16,32,512,8,4,16,4,4564
8,0,2,0,2,64,8,0,8,16,32,512,8,4,16,4,4572
8,2,0,2,2,64,8,0,8,16,32,512,8,4,16,4,4572
8,4,0,0,2,64,8,2,8,16,32,512,8,4,16,4,4576
2,0,8,4,2,64,8,2,8,16,32,512,8,4,16,4,4576
4,64,16,4,16,16,32,2,0,4,16,512,2,0,0,4,4612
0,0,2,4,4,64,16,2,16,16,32,512,2,4,16,4,4612
0,0,2,4,4,64,16,2,16,16,32,512,2,4,16,4,4612
2,4,0,0,4,64,16,2,32,32,512,2,2,4,16,4,4644
0,0,2,4,4,64,16,2,2,64,512,2,2,4,16,4,4708
4,128,2,4,4,4,16,4,0,0,512,4,2,0,16,0,4844
4,128,2,4,0,8,16,4,0,0,512,4,0,2,2,16,4852
2,0,2,0,0,128,16,4,0,8,512,8,4,2,2,16,4860
4,0,2,0,0,128,16,4,2,8,512,8,4,2,2,16,4860
0,0,2,2,4,128,16,4,2,8,512,8,4,2,2,16,4860
0,0,2,4,4,128,16,4,2,8,512,8,0,4,4,16,4868
0,0,2,4,4,128,16,4,2,8,512,8,2,0,8,16,4876
0,4,2,0,0,0,16,8,4,128,512,8,4,8,8,16,4888
8,4,2,16,0,128,16,16,0,8,512,0,0,2,8,0,4912
0,4,2,0,0,128,16,0,0,8,512,2,8,2,8,32,4944
8,4,2,2,0,128,16,32,2,8,512,0,0,2,8,0,4944
0,8,4,4,2,128,16,32,0,2,8,512,0,0,2,8,4948
2,8,4,4,0,128,16,32,0,2,8,512,2,0,2,8,4948
2,2,8,8,0,128,16,32,0,2,8,512,0,0,4,8,4960
0,0,4,16,0,128,16,32,2,2,8,512,0,0,4,8,4980
4,16,0,0,128,16,32,0,4,8,512,0,4,8,0,2,4984
4,16,0,0,128,16,32,2,4,8,512,0,4,8,2,0,4984
4,32,32,2,128,16,512,0,8,0,2,0,2,0,0,0,5040
4,0,0,0,128,2,32,0,8,32,512,0,2,16,2,2,5040
4,0,0,0,128,2,32,0,8,32,512,0,2,16,2,2,5040
4,0,2,0,128,2,32,0,8,32,512,0,2,16,4,0,5044
4,0,2,0,128,2,32,0,8,32,512,0,2,16,4,0,5044
4,2,2,0,128,32,32,0,8,16,512,0,2,0,4,2,5044
