0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,8,0,2,8,128,2,0,8,32,8,0,932
0,2,0,0,2,8,0,0,4,128,2,0,16,32,8,2,948
2,2,2,2,4,8,8,0,16,128,0,0,0,32,0,2,948
4,4,0,0,4,16,0,0,16,128,0,0,32,2,0,2,972
8,4,0,2,16,16,0,0,32,128,0,0,0,2,2,0,980
8,4,2,0,32,0,0,0,32,128,2,0,4,0,0,0,1016
0,0,0,0,8,2,0,0,64,4,0,0,4,128,4,0,1084
8,2,4,2,64,4,0,0,4,128,0,0,0,0,0,0,1084
0,0,0,0,8,2,0,2,64,4,0,0,4,128,4,2,1084
8,2,4,4,64,4,0,2,4,128,0,0,0,0,0,0,1088
0,0,0,0,8,2,0,0,64,4,2,4,4,128,4,2,1088
8,2,2,4,64,4,4,2,4,128,0,0,0,0,0,2,1088
8,4,4,0,64,8,2,0,4,128,0,0,2,0,0,2,1100
8,4,4,2,64,8,2,0,4,128,0,0,2,2,0,0,1100
8,4,4,2,64,8,2,0,4,128,0,0,2,2,0,0,1100
8,8,2,0,64,8,2,0,4,128,0,2,4,0,0,0,1112
0,0,0,0,8,0,0,0,64,16,2,0,8,128,4,2,1140
0,0,0,0,8,0,0,0,64,16,2,0,8,128,4,2,1140
0,0,0,0,8,0,0,0,64,16,2,0,8,128,4,2,1140
0,0,0,0,8,0,0,0,64,16,2,0,8,128,4,2,1140
0,0,0,0,0,0,0,8,2,64,16,2,8,128,4,2,1140
2,64,16,8,8,128,4,4,0,0,0,0,0,2,0,0,1144
0,2,0,0,0,64,0,0,2,128,16,8,8,2,4,4,1144
0,2,0,0,0,64,0,0,2,128,16,8,8,2,4,4,1144
2,0,0,0,64,0,0,0,2,128,16,8,8,2,8,2,1152
2,0,0,0,64,0,0,0,2,128,16,8,8,2,8,2,1152
2,0,0,0,64,0,0,0,2,128,16,8,8,2,8,2,1152
2,0,0,0,64,0,0,0,2,128,16,8,8,2,8,2,1152
0,4,0,2,0,0,0,64,2,128,16,8,8,2,8,2,1152
2,4,16,2,8,128,8,64,0,2,2,8,0,0,0,2,1152
2,4,16,2,8,128,8,64,0,0,4,8,0,0,2,2,1156
0,0,16,2,0,2,8,64,2,4,4,8,8,128,2,2,1156
2,2,16,2,8,4,8,64,0,128,4,8,0,2,2,2,1156
2,2,16,2,8,4,8,64,0,128,4,8,0,2,2,2,1156
4,16,2,0,8,4,8,64,128,4,8,0,4,2,0,2,1164
4,0,0,0,8,16,2,0,128,8,2,64,4,2,16,2,1188
4,0,4,0,8,16,0,0,128,8,4,64,4,2,16,2,1192
4,16,8,64,8,8,16,2,128,2,0,2,4,0,0,0,1200
4,16,8,64,0,16,16,2,2,0,128,4,0,0,0,4,1220
4,16,8,64,0,0,32,2,0,2,128,4,0,2,0,4,1252
4,16,8,64,0,4,32,2,0,0,128,8,0,0,4,0,1264
4,16,8,64,4,32,2,0,128,8,0,0,4,0,2,0,1264
0,0,0,0,8,16,2,0,128,32,8,0,4,8,4,64,1276
8,16,2,64,128,32,8,0,4,8,4,0,0,0,2,0,1276
8,16,2,64,128,32,8,0,4,8,4,0,0,0,2,0,1276
8,16,2,64,128,32,8,0,4,8,4,0,2,2,0,0,1276
8,16,0,0,128,32,2,0,4,8,8,2,2,2,4,64,1276
8,16,2,2,128,32,8,64,4,8,4,2,2,2,0,0,1276
8,16,2,2,128,32,8,64,4,8,4,2,2,2,0,0,1276
8,16,2,2,128,32,8,64,4,8,4,2,2,2,0,0,1276
8,16,4,0,128,32,8,64,4,8,4,2,4,2,0,0,1284
0,8,16,4,128,32,8,64,4,8,4,2,0,2,4,2,1284
0,8,0,2,0,32,16,4,128,8,8,64,4,2,8,4,1296
0,8,0,2,2,32,0,4,128,8,16,64,4,2,16,4,1312
2,0,8,2,0,2,32,4,128,8,16,64,4,2,16,4,1312
2,2,8,2,0,2,32,4,128,8,16,64,4,2,16,4,1312
2,4,8,2,128,8,32,4,4,2,32,64,0,2,0,4,1348
4,0,0,2,2,4,0,4,128,8,8,64,4,4,64,4,1416
4,4,8,2,2,8,64,4,128,4,0,64,4,0,2,4,1416
4,0,2,2,2,4,8,4,128,8,64,64,4,4,2,4,1416
4,0,2,2,2,4,8,4,128,8,64,64,4,4,2,4,1416
0,0,4,4,2,4,8,4,4,128,8,128,0,8,2,4,1556
2,4,4,8,4,128,16,128,0,8,2,4,0,0,2,0,1580
0,2,8,8,4,128,16,128,0,8,2,4,2,0,0,2,1588
2,0,2,16,4,128,16,128,0,8,2,4,0,0,0,4,1608
4,16,0,0,4,128,16,128,8,2,4,0,4,4,0,0,1612
8,16,16,128,8,128,4,0,4,2,0,0,0,4,2,0,1620
8,32,128,0,8,128,4,0,4,2,2,0,4,2,0,0,1652
0,0,0,0,0,32,128,0,16,128,4,2,8,4,2,0,1680
0,0,0,0,0,32,128,0,16,128,4,2,8,4,2,2,1680
16,32,128,4,8,128,4,0,2,4,2,0,0,0,0,0,1684
16,32,128,4,0,8,128,4,2,2,4,2,0,0,0,0,1684
0,0,0,0,0,32,2,0,16,8,256,8,2,2,4,2,1948
0,2,0,0,0,0,32,2,16,8,256,8,0,4,4,2,1952
2,0,0,2,0,0,32,2,16,8,256,8,0,0,8,2,1960
0,0,0,0,0,0,32,4,2,2,256,8,16,8,8,2,1964
2,2,32,4,16,8,256,8,0,2,8,2,0,0,0,0,1964
4,32,4,2,16,8,256,8,2,8,2,0,0,0,0,0,1968
4,32,4,2,16,16,256,8,2,0,2,0,2,0,0,0,1984
0,2,0,0,4,0,4,0,16,32,256,2,4,16,2,8,1988
4,2,4,2,16,32,256,8,4,16,2,0,0,0,0,2,1988
4,2,4,2,16,32,256,8,4,16,2,2,0,0,4,0,1988
4,2,4,2,16,32,256,8,4,16,2,2,0,0,4,0,1988
4,2,4,2,16,32,256,8,0,4,16,4,2,0,0,4,1992
2,0,0,0,4,2,4,2,16,32,256,8,2,4,16,8,2000
2,0,0,0,4,2,4,2,16,32,256,8,2,4,16,8,2000
2,0,0,0,4,2,4,2,16,32,256,8,2,4,16,8,2000
2,0,2,0,4,2,4,0,16,32,256,2,2,4,16,16,2016
4,2,0,0,4,2,4,0,16,32,256,2,2,4,32,0,2052
0,0,2,0,8,4,4,0,16,32,256,0,2,4,32,2,2064
0,0,0,2,2,0,8,8,0,16,32,256,2,4,32,2,2072
2,0,0,2,0,0,0,8,0,16,8,256,4,4,64,2,2140
4,2,0,0,8,0,0,0,16,8,256,0,8,64,2,0,2152
4,2,256,0,8,8,2,0,16,64,0,0,8,0,2,0,2152
0,4,2,256,0,0,16,2,2,0,16,64,0,0,8,2,2168
4,2,256,0,16,2,0,0,2,16,64,0,8,2,2,0,2168
4,4,256,2,16,16,64,0,2,2,2,0,8,0,0,0,2172
4,4,256,2,16,16,64,0,2,2,2,0,8,0,0,0,2172
8,256,2,0,32,64,0,0,4,2,4,0,8,0,0,0,2216
8,256,2,0,32,64,4,0,4,2,2,0,8,0,0,0,2216
8,256,2,0,32,64,4,0,4,2,2,0,8,0,0,0,2216
0,8,256,2,0,32,64,4,0,0,4,4,2,0,0,8,2220
8,256,2,0,32,64,4,0,8,2,0,0,2,8,0,0,2228
8,256,2,0,32,64,4,0,8,2,0,0,2,8,0,0,2228
0,8,256,2,0,32,64,4,0,0,8,2,2,0,2,8,2228
8,256,2,0,32,64,4,0,8,2,0,0,4,8,0,2,2232
8,256,0,0,32,64,0,0,8,2,2,2,4,8,4,2,2232
0,0,8,256,0,0,32,64,2,8,2,4,4,8,4,2,2236
2,16,8,256,4,0,32,64,0,0,2,4,0,2,4,2,2252
2,16,8,256,0,4,32,64,2,0,2,4,0,2,4,2,2252
2,16,8,256,4,32,64,0,4,4,0,2,2,4,2,0,2256
2,16,8,256,4,32,64,2,8,2,0,0,2,4,2,0,2264
2,16,8,256,4,32,64,2,0,2,8,2,0,2,4,2,2264
2,16,8,256,4,32,64,2,0,2,8,2,0,2,4,2,2264
2,16,8,256,4,32,64,2,2,8,2,2,2,4,2,0,2264
2,16,8,256,4,32,64,2,0,2,8,4,2,2,4,2,2268
2,16,8,256,4,32,64,2,2,8,4,2,4,4,2,0,2272
2,16,8,2,4,32,64,0,2,8,4,256,4,4,2,4,2276
2,16,8,2,4,32,64,256,2,8,4,4,4,4,2,2,2276
2,16,8,2,4,32,64,256,0,2,8,8,0,2,8,4,2296
0,0,0,2,2,16,8,256,2,32,64,8,4,4,16,4,2316
2,0,0,2,2,16,8,256,2,32,64,8,8,16,4,0,2324
4,0,0,2,2,16,8,256,2,32,64,8,8,16,4,0,2328
0,0,2,0,4,16,8,2,4,32,64,256,8,16,4,8,2332
2,0,2,0,4,16,8,2,4,32,64,256,8,16,4,8,2332
2,0,0,4,4,16,8,2,4,32,64,256,8,16,4,8,2336
0,0,2,4,2,16,8,2,8,32,64,256,8,16,4,8,2344
0,0,2,4,2,16,8,2,8,32,64,256,8,16,4,8,2344
2,4,2,0,2,16,8,2,8,32,64,256,8,16,4,8,2344
2,2,4,2,2,16,8,2,8,32,64,256,8,16,4,8,2344
4,2,4,4,16,16,8,256,2,32,64,8,0,16,4,0,2368
2,4,2,8,0,32,8,256,2,32,64,8,0,0,16,4,2408
4,4,2,8,4,64,8,256,0,0,64,8,0,0,16,4,2476
0,8,2,8,4,64,8,256,0,0,64,8,2,0,16,4,2484
4,8,2,8,2,64,8,256,0,0,64,8,0,2,16,4,2484
2,0,2,8,0,8,8,256,4,64,64,8,2,2,16,4,2484
0,2,2,8,2,8,8,256,4,64,64,8,2,2,16,4,2484
4,8,0,0,2,16,256,2,4,128,8,0,4,16,4,0,2636
4,8,256,2,2,16,8,2,8,128,4,0,0,16,0,0,2644
0,8,0,0,4,16,256,2,2,128,8,0,8,16,4,4,2648
0,0,0,8,4,16,256,2,2,2,128,8,0,8,16,8,2656
0,2,0,8,4,16,256,2,0,4,128,8,0,8,16,8,2660
0,2,0,2,0,16,256,8,0,4,128,2,4,8,16,16,2676
4,2,0,0,16,256,8,0,4,128,2,0,4,8,32,0,2712
0,2,2,0,4,256,8,0,16,128,2,0,8,8,32,0,2720
2,0,0,4,0,4,256,8,0,16,128,2,0,0,16,32,2740
2,4,0,0,4,256,8,0,16,128,2,0,16,32,0,2,2740
2,4,8,2,4,256,2,2,32,128,0,0,0,32,0,0,2772
2,4,8,2,0,4,256,4,2,0,32,128,0,0,0,32,2776
0,0,0,2,2,0,8,4,0,0,256,128,4,8,32,32,2788
0,0,0,2,0,2,8,4,0,4,256,128,0,4,8,64,2852
0,0,0,2,0,2,8,4,0,4,256,128,0,4,8,64,2852
0,0,0,2,0,2,8,4,0,4,256,128,0,4,8,64,2852
0,2,8,2,0,8,256,4,4,0,8,128,0,0,0,64,2860
2,8,2,0,8,256,4,0,4,8,128,0,64,0,0,2,2860
2,8,2,2,8,256,4,0,4,8,128,0,64,2,0,0,2860
2,8,4,0,8,256,4,0,4,8,128,0,64,2,2,0,2864
2,8,4,0,8,256,4,0,4,8,128,2,64,4,0,0,2868
2,8,0,2,8,256,0,0,4,8,8,0,64,4,128,2,2876
2,8,0,0,8,256,0,2,4,8,8,0,64,4,128,4,2880
2,8,0,4,8,256,0,0,4,8,8,2,64,4,128,4,2880
2,8,0,0,8,256,2,4,4,8,8,2,64,4,128,4,2880
0,2,2,8,8,256,2,4,0,4,16,2,64,4,128,4,2896
0,0,2,8,0,2,4,4,8,256,16,2,64,8,128,4,2908
0,0,2,8,2,0,2,8,8,256,16,2,64,8,128,4,2916
0,2,0,0,2,0,4,16,8,256,16,2,64,8,128,4,2936
2,0,2,0,2,4,16,0,8,256,16,2,64,8,128,4,2936
4,4,2,2,8,256,32,4,64,8,128,2,0,0,0,0,2972
0,2,0,0,4,4,2,2,8,256,32,4,64,8,128,2,2972
2,0,0,2,0,0,8,4,8,256,32,4,64,8,128,2,2984
2,0,0,4,0,0,8,4,8,256,32,4,64,8,128,2,2988
2,256,8,8,8,8,32,4,64,2,128,2,0,0,0,0,2996
2,256,16,2,16,32,4,0,64,2,128,2,0,0,0,0,3028
2,256,16,2,0,16,32,4,64,2,128,2,2,0,0,0,3028
0,0,4,0,2,256,16,2,64,16,32,4,2,2,128,2,3028
2,256,4,2,64,16,16,4,2,2,32,2,0,0,128,4,3028
2,256,4,2,0,64,32,4,0,4,32,2,2,0,128,4,3064
0,0,0,2,2,256,4,4,0,64,64,2,4,4,128,4,3132
0,0,0,2,0,2,256,8,0,0,128,2,2,8,128,4,3276
2,0,0,2,0,0,0,8,0,2,256,2,2,8,256,4,3532
2,0,0,2,0,0,0,8,0,2,0,2,4,8,512,4,4048
4,0,0,0,8,2,0,0,4,0,0,0,4,8,512,4,4056
4,0,0,0,8,2,0,0,4,0,0,0,4,8,512,4,4056
0,0,0,4,0,0,8,2,0,0,2,4,4,8,512,4,4056
4,0,0,2,8,2,0,0,2,4,0,0,4,8,512,4,4056
4,2,512,2,8,4,0,4,2,8,0,2,4,0,0,0,4056
4,0,2,0,8,2,0,2,2,4,0,4,4,8,512,2,4056
4,2,0,2,8,4,0,0,2,8,0,0,4,8,512,2,4068
0,2,4,4,0,0,8,4,0,0,2,8,4,8,512,2,4072
4,2,4,8,0,8,8,8,0,2,2,2,0,0,512,0,4080
4,2,4,8,16,8,2,0,4,2,0,0,512,0,0,0,4100
4,2,4,8,2,16,8,2,0,0,4,2,0,0,0,512,4100
4,2,4,8,2,16,8,4,0,0,4,512,2,0,0,0,4104
4,2,4,8,2,16,8,4,4,512,0,0,2,2,0,0,4104
4,2,4,8,2,16,8,4,4,512,0,2,4,0,0,0,4108
4,2,4,8,2,16,8,4,8,512,0,2,0,0,2,0,4116
4,2,4,8,2,16,8,4,8,512,2,2,2,0,0,0,4116
4,2,0,0,2,2,4,8,8,16,8,4,2,512,2,2,4116
4,2,0,0,4,4,8,0,8,16,8,4,2,512,4,2,4124
4,2,2,0,8,8,0,0,8,16,8,4,2,512,4,2,4132
0,2,2,0,4,8,2,0,16,16,8,4,2,512,4,2,4148
4,0,0,0,4,8,2,0,32,8,4,2,2,512,4,2,4184
0,0,0,0,8,2,0,0,32,16,2,0,2,512,8,4,4220
8,2,2,4,32,16,8,0,2,512,0,0,2,0,0,0,4220
0,0,0,0,8,2,2,0,32,16,2,0,4,512,8,4,4224
0,2,0,0,0,0,8,4,0,32,16,2,4,512,8,4,4228
0,0,0,0,0,2,8,4,2,32,16,2,4,512,8,4,4228
2,2,8,4,4,32,16,2,0,512,8,4,4,0,0,0,4228
4,8,4,0,4,32,16,2,512,8,4,0,4,0,2,0,4232
4,8,4,0,4,32,16,2,512,8,4,2,4,2,0,0,4232
0,8,0,0,8,32,4,2,512,8,16,0,4,2,4,4,4244
0,8,0,2,8,32,4,0,512,8,16,2,4,2,4,4,4244
8,2,0,4,8,32,4,0,512,8,16,2,4,2,8,0,4252
2,8,2,4,0,8,32,4,512,8,16,2,0,4,2,8,4252
2,16,2,8,512,8,32,2,0,4,16,8,0,2,2,0,4276
2,16,2,8,512,8,32,2,0,4,16,8,0,2,2,0,4276
2,16,2,8,512,8,32,2,4,16,8,0,4,0,0,2,4280
0,0,0,0,2,16,2,2,512,8,32,8,8,16,8,4,4292
2,16,2,2,512,8,32,8,8,16,8,4,2,0,0,0,4292
2,16,4,0,512,8,32,8,8,16,8,4,2,2,0,0,4296
2,16,4,2,512,8,32,8,8,16,8,4,4,0,0,0,4300
2,16,4,2,512,8,32,8,8,16,8,4,4,0,0,0,4300
2,0,2,0,512,16,4,2,8,8,32,8,4,16,8,4,4300
4,0,2,0,512,16,4,2,16,32,8,0,4,16,8,4,4320
4,2,0,2,512,16,4,2,16,32,8,0,4,16,8,4,4320
4,2,4,4,512,16,16,4,16,32,0,2,4,16,0,0,4340
4,2,8,0,512,32,4,0,16,32,2,4,4,16,0,0,4380
4,2,8,4,512,64,4,0,16,16,2,2,4,0,0,0,4444
4,2,8,4,512,64,4,0,32,4,0,0,4,0,0,2,4480
4,2,8,4,512,64,4,2,32,4,0,0,4,0,2,0,4480
4,0,0,2,512,2,8,0,32,64,4,4,4,4,2,2,4480
4,0,0,2,512,2,8,2,32,64,4,4,4,4,2,2,4480
0,4,4,2,512,2,8,2,0,32,64,8,0,0,8,4,4500
8,2,0,0,512,2,8,2,32,64,8,2,8,4,0,0,4508
0,2,8,2,512,2,8,2,32,64,8,2,0,0,8,4,4508
512,4,16,4,32,64,16,2,0,0,0,4,0,2,0,0,4548
512,4,16,4,32,64,16,2,4,0,0,4,0,0,0,2,4548
512,4,16,4,32,64,16,2,0,2,0,8,0,0,0,2,4556
512,4,16,4,32,64,16,2,2,8,0,0,2,2,0,0,4556
512,4,16,4,32,64,16,2,2,8,0,0,4,0,0,2,4560
512,4,16,4,32,64,16,2,2,0,2,8,0,0,4,2,4560
512,4,32,4,32,64,2,2,2,0,4,8,4,0,0,2,4592
512,4,32,4,32,64,2,2,2,0,4,8,4,0,0,2,4592
512,4,32,4,0,32,64,4,2,2,4,8,0,0,4,2,4596
512,4,32,4,0,32,64,4,2,4,4,8,0,0,4,2,4600
2,0,0,0,0,4,32,8,512,32,64,8,2,4,8,2,4616
2,0,0,2,4,32,8,0,512,32,64,8,2,4,8,2,4616
2,64,8,2,4,4,64,8,512,0,8,2,2,2,0,0,4680
2,64,8,2,0,8,64,8,2,512,8,2,0,0,0,4,4692
2,64,8,2,8,64,8,0,2,512,8,2,4,0,0,2,4692
2,0,0,2,8,0,0,0,2,128,8,2,4,512,16,4,4840
2,128,8,4,8,512,16,4,2,0,0,0,4,0,2,0,4844
2,128,8,4,8,512,16,4,0,4,0,2,0,0,4,2,4844
2,0,0,0,0,128,8,0,2,512,16,8,8,4,4,4,4856
0,2,0,0,0,128,8,0,4,512,16,8,8,4,4,4,4860
2,0,0,0,128,8,2,0,4,512,16,8,8,8,4,0,4868
0,0,0,2,0,128,8,2,4,512,16,8,0,2,16,4,4884
4,128,8,4,0,512,32,8,0,2,2,4,0,0,0,0,4920
4,128,8,4,0,512,32,8,0,2,2,4,0,0,0,0,4920
4,128,8,4,0,512,32,8,0,2,2,4,0,0,0,0,4920
4,128,8,4,512,32,8,0,4,4,0,0,0,2,0,0,4924
0,128,0,0,4,32,0,0,512,4,4,0,4,2,16,4,4940
0,128,0,0,4,32,0,0,512,4,4,0,4,2,16,4,4940
4,128,4,4,512,32,16,2,4,4,0,0,0,2,0,0,4940
0,128,2,0,4,32,0,0,512,4,4,4,4,2,16,2,4940
4,128,2,4,512,32,4,2,4,4,16,0,0,2,0,2,4940
0,128,0,2,4,32,2,0,512,4,4,4,4,2,16,4,4944
0,2,128,2,0,4,32,2,0,512,4,8,4,2,16,4,4952
4,2,128,4,0,4,32,8,2,512,4,4,0,2,16,0,4956
0,2,128,2,0,4,32,4,4,512,4,8,2,2,16,4,4956
2,128,2,0,4,32,4,2,4,512,4,8,4,16,4,0,4960
2,128,2,0,4,32,4,2,4,512,4,8,4,16,4,0,4960
2,128,2,2,8,32,8,8,4,512,4,0,0,16,0,2,4976
2,128,2,2,8,32,8,8,4,512,4,2,0,16,0,2,4976
0,2,128,4,2,8,32,16,4,512,4,2,0,0,16,2,4996
0,0,128,0,2,2,32,4,2,8,4,16,4,512,16,4,5000
128,2,0,0,4,32,4,0,2,8,4,16,4,512,16,4,5004
128,2,0,0,4,32,2,0,2,8,8,16,4,512,16,4,5012
128,2,4,0,4,32,2,0,2,16,16,0,4,512,16,4,5028
0,128,2,4,0,4,32,2,2,0,2,32,4,512,16,4,5060
128,2,4,0,4,32,2,0,4,32,2,0,4,512,16,4,5064
128,2,4,0,4,32,2,0,4,32,2,0,4,512,16,4,5064
128,2,4,4,8,64,4,0,4,512,16,0,0,0,2,0,5140
128,2,8,4,8,64,16,2,4,512,2,0,0,0,0,0,5148
128,2,8,4,8,64,16,2,4,512,2,0,0,0,0,0,5148
128,2,8,4,8,64,16,2,0,4,512,2,0,4,0,0,5148
128,2,8,4,8,64,16,2,4,512,2,4,4,0,0,0,5148
128,2,8,4,8,64,16,2,4,512,2,4,4,0,0,0,5148
128,2,8,4,8,64,16,2,4,512,2,4,4,0,0,0,5148
128,2,8,4,8,64,16,2,8,512,2,4,0,2,0,0,5156
