0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,4,2,8,64,4,0,4,8,0,0,32,0,4,0,600
4,32,4,2,0,8,64,4,2,0,4,8,0,0,32,4,600
4,32,4,2,0,8,64,4,0,2,4,8,2,0,32,4,600
4,32,4,2,8,64,4,0,2,4,8,0,2,32,4,2,600
4,32,4,2,8,64,4,0,2,4,8,0,2,32,4,2,600
4,32,8,4,8,64,8,2,4,4,4,0,0,32,0,0,616
4,32,8,4,8,64,8,2,0,2,4,8,0,0,0,32,624
4,32,16,4,8,64,4,2,0,2,4,8,0,0,0,32,640
4,32,16,4,8,64,8,2,0,2,2,8,0,0,0,32,648
4,32,16,4,8,64,8,2,0,2,2,8,0,0,0,32,648
4,32,16,4,8,64,8,2,0,2,2,8,0,0,0,32,648
4,32,16,4,8,64,8,2,4,8,0,2,32,0,0,0,652
4,32,16,4,8,64,8,2,0,4,8,2,4,0,0,32,652
4,32,16,4,8,64,8,2,0,4,8,2,0,2,4,32,652
0,32,0,0,4,64,16,4,4,4,16,4,8,2,4,32,672
8,32,32,8,8,64,4,32,0,4,0,0,0,2,0,2,720
0,8,64,8,8,64,4,32,0,0,0,4,0,0,2,4,788
8,64,8,0,8,64,4,32,4,0,0,0,2,4,0,2,788
0,8,64,8,8,64,4,32,0,0,2,4,0,2,4,2,788
8,64,8,2,8,64,4,32,2,4,0,0,2,4,2,0,788
8,64,8,2,8,64,4,32,2,4,0,0,2,4,2,0,788
8,64,8,2,8,64,4,32,0,2,2,4,0,2,4,2,788
8,64,8,2,8,64,4,32,2,0,4,4,0,2,4,2,792
16,128,8,2,2,2,8,32,2,0,4,4,0,0,0,2,944
16,128,8,2,4,8,32,0,2,8,2,0,2,0,0,0,956
0,0,0,0,16,0,8,2,4,128,32,0,4,16,2,2,976
0,0,0,0,2,16,8,2,0,4,128,32,0,4,16,4,980
0,0,0,0,2,16,8,2,0,4,128,32,0,4,16,4,980
0,0,0,0,2,16,8,2,0,4,128,32,0,4,16,4,980
0,0,0,0,2,16,8,2,0,4,128,32,0,4,16,4,980
0,0,0,0,2,16,8,2,0,4,128,32,0,4,16,4,980
0,0,0,0,0,4,8,2,0,16,128,32,2,8,16,4,988
0,0,0,0,0,4,8,2,0,16,128,32,2,8,16,4,988
0,0,0,0,0,4,8,2,0,16,128,32,2,8,16,4,988
2,4,8,2,2,16,128,32,0,8,16,4,0,0,0,0,988
2,4,8,2,2,16,128,32,0,8,16,4,0,0,0,0,988
2,4,8,2,2,16,128,32,0,8,16,4,0,0,0,0,988
2,4,8,2,2,16,128,32,0,8,16,4,0,0,0,0,988
2,0,0,0,0,4,8,2,0,16,128,32,4,8,16,4,992
0,0,0,2,0,4,8,2,2,16,128,32,4,8,16,4,992
0,0,2,0,0,4,8,4,2,16,128,32,4,8,16,4,996
0,0,2,0,0,4,8,4,2,16,128,32,4,8,16,4,996
0,0,2,0,0,4,8,4,2,16,128,32,4,8,16,4,996
0,0,2,2,0,4,8,4,2,16,128,32,4,8,16,4,996
4,0,2,0,4,8,4,0,2,16,128,32,4,8,16,4,1000
8,8,2,32,2,16,4,4,4,8,128,0,2,0,16,0,1008
8,8,2,32,2,16,4,4,4,8,128,0,2,0,16,0,1008
0,16,2,32,0,2,16,8,0,4,8,128,2,0,2,16,1032
16,2,32,0,2,16,8,0,4,8,128,0,4,16,0,2,1036
16,2,32,2,2,16,8,0,4,8,128,0,4,16,2,0,1036
16,2,32,2,2,16,8,0,8,8,128,2,0,16,2,0,1044
0,2,32,2,16,16,8,0,2,8,128,0,8,16,2,4,1048
0,2,32,0,16,16,8,2,2,8,128,2,8,16,2,4,1048
16,2,32,4,2,16,8,4,8,8,128,0,0,16,2,2,1052
16,2,32,4,2,16,8,4,0,2,16,128,0,0,16,4,1072
16,2,32,4,2,16,8,4,0,2,16,128,0,0,16,4,1072
16,2,32,8,2,16,8,128,0,2,32,4,2,0,0,0,1112
16,2,32,8,2,16,8,128,2,32,4,0,2,0,0,2,1112
2,0,0,0,16,2,32,8,2,16,8,128,4,32,4,2,1116
2,2,32,8,16,16,8,128,2,32,4,2,4,0,2,0,1116
0,4,32,8,2,32,8,128,2,32,4,2,0,0,4,2,1152
4,32,8,0,2,32,8,128,2,32,4,2,4,2,0,2,1152
4,32,8,2,2,32,8,128,2,32,4,2,4,4,0,0,1156
4,32,8,2,2,32,8,128,2,32,4,2,0,2,0,8,1164
4,64,16,2,4,32,4,128,0,2,0,2,2,0,0,8,1248
8,64,16,2,2,32,4,128,2,2,0,2,0,0,0,8,1256
8,64,16,2,4,32,4,128,0,2,2,2,0,0,0,8,1260
8,64,16,2,4,32,4,128,4,2,4,0,8,0,0,0,1264
8,64,16,2,8,32,8,128,8,2,0,0,2,0,0,0,1280
8,64,16,2,8,32,8,128,2,0,8,2,0,0,0,2,1280
0,0,0,0,2,0,0,2,16,64,16,128,2,32,16,4,1316
0,0,0,0,4,0,0,2,16,64,16,128,2,32,16,4,1320
0,0,0,0,4,0,2,2,16,64,0,128,2,32,32,4,1352
0,0,0,0,0,0,4,4,2,16,64,128,0,2,64,4,1420
2,16,4,4,0,2,128,128,2,0,0,4,0,0,0,0,1548
4,16,4,4,0,2,128,128,0,0,0,4,0,0,4,0,1552
4,16,8,2,2,256,0,0,4,0,0,0,4,0,0,0,1816
4,16,8,2,2,256,2,0,8,0,0,0,0,0,0,0,1824
4,16,8,2,2,256,2,0,8,0,0,0,0,0,0,0,1824
4,16,8,2,2,256,2,0,8,0,0,0,0,0,0,0,1824
4,16,8,2,0,2,256,2,0,0,0,8,0,2,0,0,1824
0,0,0,0,0,0,0,2,0,16,8,4,4,4,256,8,1832
4,16,8,2,0,4,256,4,2,0,0,8,0,0,0,0,1832
4,16,8,2,0,4,256,4,0,0,2,8,0,2,0,0,1832
0,0,0,0,0,16,8,2,2,4,256,4,4,2,2,8,1832
2,16,8,2,4,4,256,4,2,2,2,8,0,0,0,0,1832
2,16,8,2,4,4,256,4,2,2,2,8,0,0,0,0,1832
2,0,0,0,2,16,8,2,4,4,256,4,2,2,2,8,1832
0,0,4,0,4,16,8,2,4,4,256,4,2,2,2,8,1836
0,2,4,0,0,16,8,2,8,4,256,4,2,2,2,8,1844
0,2,4,0,0,16,8,2,8,4,256,4,2,2,2,8,1844
2,4,2,0,16,8,2,0,8,4,256,4,4,2,8,0,1848
0,2,4,2,0,16,8,2,8,4,256,4,2,4,2,8,1848
0,2,4,0,0,2,8,4,8,16,256,4,2,8,2,8,1860
2,4,2,0,2,8,4,0,8,16,256,4,2,8,2,8,1860
2,4,2,0,2,8,4,0,8,16,256,4,2,8,2,8,1860
4,4,2,4,8,8,4,8,2,16,256,0,0,8,2,2,1864
0,8,2,4,0,16,4,8,4,2,16,256,0,0,8,4,1892
4,8,2,4,0,16,4,8,2,2,16,256,0,0,8,4,1892
0,0,2,4,2,8,4,8,4,16,16,256,2,2,8,4,1892
0,0,2,4,2,8,4,8,0,4,32,256,2,4,8,4,1928
2,0,2,4,0,0,4,8,0,8,32,256,4,8,8,4,1940
0,0,4,4,0,0,4,8,2,8,32,256,0,4,16,4,1960
8,2,0,0,4,8,0,0,2,8,32,256,4,16,4,0,1968
0,0,8,2,2,0,4,8,2,8,32,256,0,4,16,4,1968
0,0,8,2,2,0,4,8,0,8,32,256,4,4,16,4,1972
8,2,0,0,2,4,8,0,8,32,256,0,8,16,4,2,1980
8,2,0,0,2,4,8,0,8,32,256,0,8,16,4,2,1980
0,2,0,2,8,4,8,0,2,32,256,0,16,16,4,2,1996
0,0,0,4,2,8,4,8,0,2,32,256,0,32,4,2,2032
2,8,4,4,0,2,32,8,0,32,4,256,0,0,2,2,2032
2,8,4,4,0,2,32,8,0,32,4,256,0,0,2,2,2032
0,2,8,8,4,2,32,8,0,32,4,256,0,0,0,4,2044
0,0,2,16,4,2,32,8,2,32,4,256,0,0,0,4,2060
0,0,2,16,4,2,32,8,2,32,4,256,0,0,0,4,2060
4,2,2,16,2,32,32,8,0,0,4,256,2,0,0,4,2060
0,0,0,16,4,0,2,8,4,2,32,256,4,32,4,4,2064
8,2,2,16,4,32,32,8,0,0,4,256,2,0,0,4,2072
8,2,2,16,4,32,32,8,2,0,4,256,2,0,0,4,2072
0,0,0,16,8,2,2,8,4,2,32,256,4,32,4,4,2076
4,0,0,16,0,8,4,8,4,2,32,256,0,4,32,8,2088
8,8,4,16,0,2,64,8,2,4,0,256,0,0,0,8,2160
0,16,4,16,0,2,64,8,0,2,4,256,0,2,0,8,2176
0,0,0,16,0,16,4,8,0,2,64,256,2,4,4,8,2180
16,0,2,0,16,4,8,0,2,64,256,0,2,8,8,0,2188
0,0,2,0,0,4,8,0,32,64,256,0,4,8,8,2,2224
2,0,0,2,0,0,4,8,0,32,64,256,0,4,16,2,2240
4,0,0,0,4,8,0,0,32,64,256,2,4,16,2,0,2244
0,0,2,0,8,8,0,0,32,64,256,0,4,16,2,2,2252
2,0,0,0,16,2,0,0,32,64,256,0,4,16,4,0,2272
2,2,256,0,16,64,4,0,32,16,0,2,4,0,0,0,2272
0,2,4,256,0,16,64,4,0,32,16,2,0,0,0,4,2276
0,2,4,256,0,16,64,4,0,32,16,2,0,0,0,4,2276
0,2,4,256,0,16,64,4,0,32,16,2,0,0,0,4,2276
0,2,4,256,0,16,64,4,0,32,16,2,0,0,0,4,2276
0,2,4,256,0,16,64,4,0,32,16,2,0,0,0,4,2276
0,2,4,256,0,16,64,4,0,32,16,2,0,0,0,4,2276
0,0,2,256,0,2,4,4,0,16,64,2,0,32,16,4,2276
2,256,0,0,2,8,0,0,16,64,2,0,32,16,4,2,2284
0,0,2,256,0,2,2,8,0,16,64,2,32,16,4,2,2284
0,0,2,256,2,0,4,8,0,16,64,2,32,16,4,2,2288
0,0,2,0,0,0,4,256,2,2,64,8,32,32,4,4,2324
2,2,2,256,32,32,4,8,0,0,64,4,0,2,4,0,2324
0,2,4,256,0,64,4,8,0,0,64,4,0,2,2,4,2392
0,2,0,0,0,2,8,256,0,64,64,8,0,2,2,8,2408
2,0,0,0,2,8,256,0,128,8,0,0,4,8,0,2,2540
2,0,0,0,2,8,256,0,128,8,0,0,4,8,2,2,2540
0,0,0,0,4,0,0,2,128,8,256,0,4,16,2,2,2560
0,0,0,2,0,0,4,2,0,128,8,256,0,4,16,4,2564
2,0,0,4,4,2,0,0,128,8,256,0,4,16,4,0,2564
2,2,256,4,4,8,4,0,128,16,2,0,4,0,0,0,2564
4,256,4,0,4,8,4,0,128,16,2,0,4,0,2,0,2568
4,256,4,2,4,8,4,0,128,16,2,0,4,2,0,0,2568
4,256,4,2,4,8,4,0,128,16,2,0,4,2,0,0,2568
4,256,4,2,4,8,4,0,128,16,2,0,4,2,0,0,2568
4,256,4,2,0,4,8,4,2,128,16,2,0,0,4,2,2568
0,0,4,0,2,256,8,2,4,4,16,4,2,128,4,4,2572
2,256,4,2,4,4,8,8,2,128,16,0,0,0,4,2,2580
0,2,4,0,2,256,8,2,4,4,16,8,2,128,4,2,2580
2,2,4,2,4,256,8,8,2,4,16,2,0,128,4,2,2580
2,2,4,0,2,256,8,2,4,4,16,8,2,128,4,4,2584
4,2,4,2,4,256,8,8,2,4,16,4,2,128,4,0,2588
0,2,4,4,0,256,8,2,8,4,16,8,4,128,4,4,2600
0,2,4,4,0,256,8,2,8,4,16,8,4,128,4,4,2600
0,0,2,8,2,256,8,2,8,4,16,8,0,4,128,8,2616
2,256,2,8,8,8,8,2,0,0,16,16,2,0,128,0,2640
2,256,2,8,8,8,8,2,2,2,16,16,0,0,128,0,2640
2,256,2,8,16,8,2,2,4,32,0,0,128,0,0,0,2692
2,256,4,8,16,8,0,2,4,32,0,0,128,0,2,0,2696
2,256,4,8,16,8,2,2,4,32,0,0,128,2,0,0,2696
2,256,4,8,16,8,2,2,4,32,0,0,128,2,0,0,2696
2,256,4,8,0,16,8,4,0,0,4,32,0,2,128,2,2700
2,256,4,8,16,8,4,0,4,32,0,0,2,128,2,2,2700
2,256,0,2,16,8,0,0,4,32,8,8,2,128,2,2,2708
0,2,256,2,0,2,16,8,0,4,32,16,0,2,128,4,2728
0,4,256,2,0,4,16,8,0,2,32,16,0,2,128,4,2732
4,256,2,0,4,16,8,2,2,32,16,0,2,128,4,0,2732
4,256,2,0,4,16,8,2,2,32,16,0,2,128,4,0,2732
4,256,2,0,4,16,8,2,2,32,16,0,2,128,4,0,2732
8,256,2,2,4,16,8,0,0,32,16,2,0,128,4,0,2744
8,256,4,0,4,16,8,2,32,16,2,0,128,4,0,0,2748
8,4,0,0,4,256,4,0,32,32,8,0,128,4,2,2,2780
0,0,8,4,0,4,256,4,0,0,64,8,2,128,4,4,2848
2,4,8,8,0,128,256,8,0,0,64,4,0,2,4,0,2856
2,4,8,16,0,128,256,4,0,2,64,0,2,0,4,0,2872
2,4,8,16,128,256,4,0,2,64,0,2,2,4,0,0,2872
2,4,8,16,128,256,4,0,2,64,2,0,2,4,0,4,2872
2,4,8,16,0,128,256,4,0,2,64,2,2,0,2,8,2880
4,4,8,16,0,128,256,4,2,2,64,2,0,0,2,8,2884
0,8,8,16,0,128,256,4,2,4,64,2,0,0,2,8,2896
16,16,0,0,128,256,4,2,2,4,64,2,2,8,0,0,2912
32,0,0,4,128,256,4,2,2,4,64,2,2,8,0,0,2944
32,256,4,4,128,4,64,4,4,8,2,0,0,0,0,0,2952
32,256,4,8,128,4,64,4,4,8,2,0,0,0,0,0,2960
32,256,4,8,128,4,64,4,4,8,2,0,0,0,0,0,2960
32,256,4,8,128,4,64,4,4,8,2,0,0,0,0,0,2960
32,256,4,8,128,4,64,4,0,4,8,2,0,0,0,2,2960
0,0,0,4,0,0,4,8,32,256,64,4,128,8,8,4,2972
0,4,0,0,0,0,4,4,32,256,64,8,128,8,8,8,2980
0,0,2,0,0,4,4,0,32,256,64,4,128,8,8,16,2996
2,0,2,0,8,0,0,0,32,256,64,4,128,16,16,0,3020
4,2,0,0,8,0,0,0,32,256,64,4,128,32,0,0,3056
4,0,0,0,8,2,2,0,32,256,0,0,128,32,64,4,3056
4,0,0,0,8,2,4,0,32,256,2,0,128,32,64,4,3056
4,0,0,0,8,2,4,0,32,256,2,0,128,32,64,4,3056
4,2,4,4,8,256,2,2,32,32,64,0,128,0,0,0,3056
4,2,8,0,8,256,4,0,64,64,0,0,128,0,0,2,3132
4,0,0,0,8,2,0,2,64,256,8,0,128,64,4,2,3132
4,2,8,4,8,256,4,0,64,64,0,0,128,0,0,2,3136
4,2,8,4,8,256,4,0,128,0,0,2,128,2,0,0,3264
4,2,8,4,8,256,4,2,256,2,0,0,0,0,2,0,3520
4,2,8,4,8,256,4,2,256,2,0,4,2,0,0,0,3520
4,2,0,0,8,2,0,4,256,256,8,2,2,2,4,4,3520
2,0,4,2,0,8,2,4,0,512,8,2,0,0,4,8,4044
2,8,4,2,2,512,2,4,0,0,8,2,0,0,4,8,4044
2,8,4,2,2,512,2,4,0,0,8,2,0,0,4,8,4044
2,8,4,2,2,512,2,4,0,0,8,2,0,0,4,8,4044
2,8,4,2,2,512,2,4,8,2,0,0,4,8,0,2,4044
2,8,4,2,2,512,2,4,8,2,0,0,4,8,2,2,4044
2,8,4,2,2,512,2,4,0,2,8,2,0,4,8,4,4048
2,8,4,2,2,512,2,4,2,8,2,0,4,8,4,2,4048
2,8,4,2,2,512,2,4,2,2,8,2,4,8,4,2,4048
2,8,4,0,2,512,2,2,4,2,8,4,4,8,4,4,4056
0,8,4,2,0,512,2,0,4,2,8,2,8,8,4,8,4076
4,8,4,4,8,512,2,8,0,2,8,2,0,8,4,0,4080
2,8,4,0,0,512,2,4,4,2,8,8,8,8,4,2,4080
2,8,4,4,4,512,2,8,8,2,8,2,2,8,4,0,4080
2,8,4,4,4,512,2,8,8,2,8,2,2,8,4,0,4080
0,2,8,8,4,512,2,8,8,2,8,2,2,2,8,4,4088
0,2,0,0,4,2,8,16,8,512,2,2,2,4,16,4,4124
2,0,0,0,4,2,8,16,8,512,4,2,2,4,16,4,4128
2,0,0,0,4,2,8,16,8,512,4,2,2,4,16,4,4128
2,0,0,0,4,2,8,16,8,512,4,2,2,4,16,4,4128
2,0,0,0,4,2,8,16,8,512,4,2,2,4,16,4,4128
2,2,8,16,4,512,4,2,8,4,16,4,2,0,0,2,4128
2,2,8,16,4,512,4,2,8,4,16,4,2,0,0,2,4128
4,8,16,4,4,512,4,2,8,4,16,4,4,0,0,0,4136
8,8,16,4,8,512,4,2,4,4,16,4,2,0,0,0,4144
16,16,4,0,8,512,4,2,8,16,4,2,2,0,0,0,4168
32,4,0,0,8,512,4,2,8,16,4,2,2,2,0,0,4200
0,0,32,4,8,512,4,2,8,16,4,2,0,2,0,4,4204
16,512,32,4,0,16,8,4,0,2,2,4,0,0,0,0,4232
16,512,32,4,16,8,4,0,4,4,0,0,0,0,0,2,4236
2,0,0,0,0,512,0,0,32,8,32,4,4,4,4,2,4268
0,0,0,0,2,512,0,2,32,8,32,4,4,4,4,2,4268
0,0,0,0,2,512,0,2,32,8,32,4,4,4,4,2,4268
2,512,32,2,32,8,4,4,4,4,0,2,0,0,2,0,4268
2,512,32,2,32,8,4,4,4,4,2,2,2,0,0,0,4268
2,4,0,0,32,512,32,2,4,8,4,4,2,4,2,2,4268
0,0,2,4,32,512,32,2,0,4,8,8,2,2,4,4,4280
2,4,0,2,32,512,32,2,4,16,0,0,4,8,0,0,4308
0,4,0,0,2,512,0,0,32,16,0,2,8,8,32,4,4320
4,0,0,0,2,512,0,0,32,16,2,0,16,32,4,2,4336
0,0,2,4,0,0,2,512,0,32,16,2,16,32,4,2,4336
16,64,4,4,0,0,16,512,2,0,4,4,0,0,0,0,4408
0,2,0,0,0,0,4,4,16,0,16,512,2,64,4,4,4408
16,2,4,4,2,64,16,512,0,0,4,4,0,0,2,0,4408
16,2,8,0,2,64,16,512,8,0,0,0,2,0,0,2,4424
16,0,0,2,2,0,0,0,8,2,8,512,2,64,16,2,4424
0,2,16,2,0,0,0,2,8,2,8,512,2,64,16,2,4424
0,2,16,2,0,0,0,2,8,2,8,512,2,64,16,2,4424
0,0,0,2,0,0,16,4,8,4,8,512,2,64,16,2,4432
2,0,0,2,16,4,0,0,8,4,8,512,2,64,16,2,4432
2,8,8,2,16,64,16,512,8,0,4,2,2,0,0,0,4440
2,16,2,0,16,64,16,512,8,4,2,0,2,0,2,0,4456
0,2,16,2,16,64,16,512,2,8,4,2,0,0,0,4,4460
16,2,32,2,2,64,4,512,0,8,2,2,0,0,0,4,4492
16,2,32,2,2,64,4,512,0,2,8,4,0,0,0,4,4496
16,2,32,2,2,64,4,512,2,2,8,8,0,0,0,0,4504
16,2,32,2,4,64,4,512,0,2,8,8,0,0,0,2,4508
16,2,32,2,4,64,4,512,2,16,0,0,2,0,0,2,4524
16,2,32,2,4,64,4,512,2,16,0,0,4,0,2,0,4528
16,0,2,0,4,2,32,0,2,64,4,2,4,16,2,512,4528
16,2,2,0,4,2,32,0,2,64,4,2,4,16,2,512,4528
16,2,2,0,4,4,32,0,2,64,4,2,4,16,2,512,4532
16,4,0,2,8,32,0,0,2,64,4,2,4,16,2,512,4544
16,4,0,2,8,32,0,0,2,64,4,4,4,16,2,512,4548
16,4,0,0,8,32,4,2,2,64,4,4,4,16,2,512,4548
16,4,0,2,8,32,0,2,2,64,8,4,4,16,2,512,4556
2,16,4,2,0,8,32,2,2,64,8,4,4,16,2,512,4556
2,16,4,2,8,32,2,2,2,64,8,4,4,16,2,512,4556
2,16,4,2,8,32,4,2,2,64,8,4,4,16,2,512,4560
2,16,8,4,8,32,8,4,2,64,2,512,4,16,2,0,4572
2,16,8,4,8,32,8,4,2,64,2,512,4,16,2,0,4572
2,16,16,8,8,32,4,512,2,64,0,0,4,16,2,0,4600
2,32,8,0,8,32,4,512,2,64,0,0,4,16,2,2,4632
2,64,8,512,8,64,4,2,2,16,2,2,4,0,0,0,4696
2,64,8,512,8,64,4,2,2,16,4,2,4,0,0,0,4700
2,64,8,512,8,64,4,2,2,16,4,2,4,0,0,0,4700
2,128,8,512,8,16,8,4,2,0,0,0,4,2,0,0,4840
2,128,8,512,8,16,8,4,2,0,0,0,4,2,0,0,4840
2,128,16,512,8,16,0,4,2,2,0,2,4,0,0,0,4856
2,128,16,512,8,16,4,0,4,2,0,0,4,0,0,4,4860
2,128,16,512,8,16,4,4,8,2,2,0,0,0,0,0,4868
2,128,16,512,16,16,4,4,0,2,2,0,0,0,0,4,4884
2,128,16,512,32,8,0,0,4,2,0,0,4,0,0,0,4928
2,128,16,512,2,0,32,8,0,0,4,2,0,0,0,4,4928
2,128,16,512,2,2,32,8,0,0,4,2,0,0,0,4,4928
4,128,16,512,0,2,32,8,2,0,4,2,0,0,0,4,4932
4,128,16,512,0,2,32,8,2,2,4,2,0,0,0,4,4932
4,128,16,512,2,4,32,8,0,2,4,2,0,0,0,4,4936
4,128,16,512,2,4,32,8,0,2,4,2,0,0,0,4,4936
4,128,16,512,2,4,32,8,0,2,4,2,0,0,0,4,4936
4,128,16,512,2,4,32,8,2,4,2,0,4,0,0,2,4936
4,128,16,512,2,4,32,8,2,4,2,2,4,2,0,0,4936
4,128,16,512,4,8,32,8,4,2,2,2,0,0,0,2,4948
8,128,16,512,4,8,32,8,0,2,2,4,0,0,0,2,4960
8,128,16,512,4,8,32,8,4,4,0,0,2,2,0,0,4964
8,128,16,512,4,8,32,8,8,0,0,0,4,0,4,0,4976
8,128,16,512,4,8,32,8,8,0,0,2,8,0,0,0,4984
8,128,16,512,4,8,32,8,0,2,8,2,0,0,0,8,4984
8,128,16,512,4,8,32,8,2,8,2,0,8,2,0,0,4984
8,128,16,512,4,8,32,8,2,2,8,2,0,0,8,2,4984
8,128,16,512,4,8,32,8,4,8,2,0,8,2,2,0,4988
8,128,16,512,8,16,32,8,8,2,4,0,0,2,0,0,5016
8,128,16,512,8,16,32,8,0,8,2,4,0,0,2,2,5016
8,128,16,512,8,16,32,8,8,2,4,0,4,2,0,0,5020
