0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,16,16,4,0,2,4,8,0,0,0,2,0,0,120
4,2,4,16,4,16,4,2,0,0,4,8,0,0,0,2,120
0,0,2,16,0,0,0,2,0,2,4,8,8,16,8,2,136
0,0,2,16,0,0,0,2,0,2,4,8,8,16,8,2,136
2,16,0,2,2,0,0,0,2,4,8,0,8,16,8,2,136
4,16,16,4,2,4,0,0,8,16,2,0,0,0,0,0,160
4,32,4,2,2,4,0,0,8,16,2,0,0,0,0,0,192
4,32,4,2,0,0,2,4,0,8,16,2,2,0,0,0,192
0,0,0,0,2,0,4,2,4,32,2,4,2,8,16,2,192
2,32,4,2,4,8,2,4,2,0,16,2,0,0,0,2,192
2,32,4,2,4,8,2,4,2,16,2,0,2,0,0,2,192
2,32,4,2,4,8,2,4,2,16,2,0,4,0,2,0,196
2,0,0,2,4,32,4,0,2,8,2,2,4,16,4,4,200
2,32,4,4,4,8,2,4,2,16,4,0,4,2,0,0,204
2,32,0,2,4,8,4,0,2,16,2,0,4,2,4,8,212
2,32,2,2,4,8,4,0,2,16,2,0,4,2,4,8,212
2,32,2,0,4,8,4,2,2,16,2,2,4,2,4,8,212
2,32,2,0,4,8,4,2,2,16,2,4,4,2,4,8,216
2,32,2,2,4,8,4,4,2,16,2,8,4,2,4,2,216
2,32,4,0,4,8,8,2,2,16,2,8,4,2,4,2,228
2,32,4,2,4,8,8,8,2,16,2,2,4,2,4,4,228
2,32,4,2,4,16,8,0,2,16,4,0,4,2,8,2,256
2,32,4,2,4,16,8,0,2,16,4,0,4,2,8,2,256
2,32,4,4,4,32,8,0,2,2,4,0,4,0,8,2,292
0,2,32,8,2,4,32,8,0,0,4,4,0,4,8,2,304
0,2,32,8,2,4,32,8,0,0,0,8,2,4,8,2,312
0,0,0,0,0,2,0,8,0,2,64,16,4,8,8,2,404
0,0,0,4,0,0,0,8,0,4,64,16,4,8,8,2,408
4,4,64,4,2,8,8,8,0,0,0,16,0,0,0,2,408
8,64,4,0,2,16,8,0,16,0,0,0,2,2,0,0,432
8,64,4,0,2,16,8,0,16,0,0,2,4,0,0,0,436
8,64,4,0,2,16,8,0,16,2,2,0,4,0,0,0,436
8,2,0,0,2,64,4,0,16,16,8,0,4,2,2,0,436
8,2,0,0,2,64,4,0,32,8,2,0,4,4,0,0,472
0,0,8,2,0,2,64,4,0,32,8,2,2,0,0,8,480
8,2,2,0,2,64,4,0,32,8,2,0,2,8,0,0,480
8,2,0,0,2,2,2,0,32,64,4,0,2,16,2,0,496
0,0,8,2,2,0,2,4,0,32,64,4,0,2,16,2,500
0,0,8,0,2,0,2,2,0,32,64,8,2,2,16,2,508
4,32,8,2,0,2,2,8,0,0,64,2,2,0,16,0,512
4,32,8,2,2,2,2,8,0,0,64,2,0,2,16,0,512
0,0,8,0,0,2,2,2,4,32,64,8,2,4,16,2,516
0,0,0,8,0,2,2,4,4,32,64,8,2,4,16,2,520
8,0,0,2,4,4,0,0,4,32,64,8,2,4,16,2,524
0,0,8,2,0,0,4,8,4,32,64,8,2,4,16,2,532
0,0,8,2,0,0,4,8,4,32,64,8,2,4,16,2,532
0,0,8,2,0,0,4,2,4,32,64,16,2,4,16,2,548
8,2,0,2,4,2,0,0,4,32,64,16,2,4,16,2,548
8,4,64,2,8,32,16,16,2,4,0,2,2,0,0,0,560
8,4,64,2,0,8,32,32,0,2,4,2,2,0,0,2,592
8,4,64,2,8,64,0,2,2,4,2,0,4,0,0,0,660
0,2,0,0,16,4,0,0,2,64,64,0,4,4,2,4,680
0,0,0,2,0,0,16,4,4,0,2,128,0,8,2,4,816
0,2,0,2,0,0,16,4,0,4,2,128,0,8,2,4,816
0,0,0,4,0,0,16,4,0,4,2,128,4,8,2,4,820
0,0,0,4,0,0,16,4,0,4,2,128,4,8,2,4,820
0,0,0,4,0,0,16,4,0,4,2,128,4,8,2,4,820
0,0,0,0,0,4,0,8,0,4,16,128,4,8,4,4,832
0,0,0,2,0,0,0,8,0,8,16,128,4,8,4,4,840
4,16,16,2,2,0,4,8,0,0,0,128,0,0,0,4,856
2,0,0,2,0,0,0,8,4,0,16,128,2,16,4,4,856
2,16,16,2,4,0,4,8,2,2,0,128,0,0,0,4,856
2,32,2,0,8,8,0,0,4,128,0,2,4,0,0,0,900
0,0,0,0,2,32,0,0,8,8,0,2,8,128,2,2,908
0,0,0,0,2,32,0,0,16,2,0,2,8,128,4,0,928
2,32,4,2,16,2,0,0,8,128,0,0,2,0,0,0,928
2,2,0,0,16,32,0,0,8,2,0,0,2,128,4,2,928
0,0,0,4,0,0,16,32,0,2,8,2,2,128,4,2,932
0,2,0,0,0,0,16,4,0,2,8,32,2,128,4,4,936
2,0,0,0,16,4,0,0,2,8,32,2,2,128,8,0,944
2,0,0,0,16,4,0,0,2,8,32,2,2,128,8,0,944
2,4,32,2,16,8,8,0,4,128,0,4,0,0,0,0,948
2,4,32,2,16,16,0,0,4,128,4,2,0,0,0,0,964
2,4,32,2,0,0,0,32,4,128,4,2,0,0,0,2,996
2,4,32,2,4,128,4,32,2,0,0,4,0,0,0,0,1000
2,4,32,2,4,128,4,32,2,0,0,4,0,0,0,0,1000
0,0,0,0,2,2,0,2,4,4,32,32,2,128,4,4,1000
2,0,0,0,4,2,0,0,8,64,0,0,2,128,8,0,1084
2,0,0,0,4,2,0,0,8,64,0,0,2,128,8,0,1084
2,2,8,0,4,64,0,0,8,128,0,0,2,0,0,2,1084
2,0,0,2,4,2,0,0,8,64,0,0,2,128,8,2,1084
2,2,8,4,4,64,0,2,8,128,0,0,2,0,0,0,1088
0,4,8,4,0,4,64,2,0,0,8,128,0,0,2,2,1092
0,4,8,4,0,4,64,2,2,0,8,128,0,0,0,4,1096
0,2,0,4,0,0,8,2,0,0,64,128,2,8,8,4,1104
0,0,2,4,0,0,8,2,0,0,64,128,2,2,16,4,1120
0,0,2,4,0,0,8,2,0,0,64,128,2,2,16,4,1120
0,2,2,4,0,0,8,2,0,0,64,128,0,4,16,4,1124
4,4,0,2,8,2,0,0,64,128,0,0,4,16,4,0,1128
4,4,4,2,8,2,0,0,64,128,2,0,4,16,0,0,1128
0,4,8,2,0,0,8,2,0,64,128,2,2,0,4,16,1136
0,4,8,2,2,0,8,2,0,64,128,2,0,2,4,16,1136
2,4,16,4,0,64,128,2,0,2,4,16,2,0,0,0,1156
2,4,16,4,64,128,2,2,2,4,16,0,2,0,0,0,1156
0,0,0,2,2,4,16,0,64,128,2,4,4,4,16,2,1160
2,0,0,0,2,4,16,2,64,128,2,4,8,16,2,0,1168
0,0,0,0,4,4,2,0,64,128,16,2,8,16,4,4,1176
2,0,0,0,0,0,8,2,64,128,16,2,0,8,16,8,1192
0,0,0,0,0,2,0,0,2,128,8,4,64,8,32,8,1228
2,0,0,0,0,0,0,2,2,128,8,4,64,8,32,8,1228
0,0,2,2,0,0,0,2,2,128,8,4,64,8,32,8,1228
2,128,2,4,64,8,8,4,0,0,32,8,0,2,0,0,1232
2,128,2,8,64,8,8,8,0,2,32,0,2,0,0,0,1240
2,128,2,16,64,8,8,0,2,2,32,0,0,0,2,0,1256
2,128,2,16,0,0,64,16,2,0,4,32,0,0,0,2,1276
4,0,0,0,0,0,2,32,0,0,64,32,4,128,4,2,1312
0,0,0,4,2,0,2,32,0,0,64,32,4,128,4,2,1312
0,0,2,0,0,0,2,4,2,0,64,64,4,128,4,2,1376
2,0,0,0,0,0,4,4,2,0,64,64,4,128,4,2,1380
0,2,0,0,0,0,4,4,4,0,64,64,4,128,4,2,1384
0,0,0,2,0,2,0,8,0,0,4,128,4,128,4,2,1520
2,0,0,0,2,8,2,0,4,128,0,0,4,128,4,2,1520
0,0,0,2,0,2,8,2,0,2,4,128,4,128,4,2,1520
0,0,0,0,0,0,0,4,2,4,8,128,4,128,8,2,1536
2,4,16,4,4,128,0,128,0,0,2,2,0,0,0,0,1552
2,4,16,4,0,0,4,256,0,0,0,4,0,0,2,0,1812
0,0,0,0,0,0,16,4,2,0,4,256,2,4,2,4,1812
4,4,16,4,0,0,4,256,0,0,2,4,0,2,0,0,1816
0,0,2,0,0,0,16,4,0,4,4,256,4,2,2,4,1816
0,0,2,0,0,0,16,4,0,4,4,256,4,2,2,4,1816
0,0,2,0,0,0,16,4,0,4,4,256,4,2,2,4,1816
2,0,0,2,16,4,0,0,8,256,0,0,4,4,4,0,1828
0,0,0,4,0,0,16,4,2,0,8,256,0,0,4,8,1840
2,0,16,8,0,0,8,256,0,2,4,8,0,0,0,0,1848
2,2,16,8,0,2,8,256,0,0,4,8,0,0,0,0,1848
2,4,16,8,0,0,8,256,0,0,4,8,2,0,0,0,1852
2,4,16,8,0,2,8,256,0,0,4,8,0,0,0,2,1852
2,4,16,8,0,2,8,256,0,0,4,8,0,0,0,2,1852
2,4,16,8,0,2,8,256,0,0,4,8,0,0,0,2,1852
0,0,0,8,0,2,16,256,0,4,8,8,2,2,4,2,1852
2,2,16,8,0,4,8,256,0,2,4,8,0,0,2,2,1852
0,0,16,8,0,2,8,256,2,4,4,8,2,2,2,2,1852
0,0,16,8,0,2,8,256,2,4,4,8,4,2,2,2,1856
2,2,16,8,4,4,8,256,0,2,4,8,2,0,2,2,1856
0,2,16,8,2,2,8,256,4,4,4,8,2,2,2,2,1856
0,2,16,8,0,4,8,256,2,4,8,8,0,0,4,4,1876
2,16,8,0,4,8,256,0,2,4,16,0,8,0,2,0,1900
0,2,16,8,0,4,8,256,0,2,4,16,0,2,8,2,1900
0,2,16,8,0,4,8,256,0,2,4,16,0,2,8,2,1900
0,2,16,8,0,4,8,256,0,2,4,16,0,2,8,2,1900
2,16,8,0,4,8,256,2,2,4,16,0,2,8,2,0,1900
2,16,8,2,4,8,256,0,4,4,16,0,2,8,2,0,1904
2,16,8,2,4,8,256,0,8,16,0,0,2,8,2,2,1912
2,16,8,2,4,8,256,0,8,16,2,0,2,8,4,0,1916
2,16,8,2,2,4,8,256,0,8,16,2,0,2,8,4,1916
2,16,0,2,0,4,16,256,0,8,16,2,4,2,8,4,1936
2,16,2,0,4,16,256,2,8,16,2,0,4,2,8,4,1936
2,0,2,0,4,16,256,2,8,32,2,2,4,2,8,4,1968
4,2,0,0,4,16,256,2,8,32,4,0,4,2,8,4,1976
0,2,4,2,4,16,256,2,0,8,32,4,4,2,8,4,1976
8,2,4,4,0,16,256,8,2,8,32,0,0,2,8,0,1996
8,2,8,0,16,256,8,0,2,8,32,2,2,8,0,0,2004
0,0,2,0,8,2,0,0,16,256,16,0,4,16,32,2,2040
2,0,0,0,8,2,0,2,16,256,16,0,4,16,32,2,2040
2,2,16,4,8,256,32,0,16,16,0,0,4,0,2,0,2044
4,16,4,0,8,256,32,0,32,2,0,0,4,2,0,0,2080
4,0,0,0,8,16,0,0,32,256,4,0,4,4,32,2,2084
0,0,0,4,0,2,8,16,0,32,256,4,0,8,32,2,2092
0,2,8,4,0,32,256,16,0,8,32,4,0,2,0,2,2092
0,2,8,4,0,32,256,16,0,8,32,4,0,2,0,2,2092
0,2,8,4,2,32,256,16,0,8,32,4,0,0,0,4,2096
0,0,0,0,2,2,8,4,0,32,256,16,2,8,32,8,2104
0,0,2,0,0,4,8,4,0,32,256,16,2,8,32,8,2108
2,0,0,2,4,8,4,0,32,256,16,0,2,8,32,8,2108
2,0,0,0,4,8,4,2,32,256,16,2,2,8,32,8,2108
2,0,0,0,4,8,4,2,32,256,16,2,2,8,32,8,2108
2,8,4,4,4,256,16,8,32,8,32,0,2,0,2,0,2112
2,8,8,2,4,256,16,8,32,8,32,0,4,0,0,0,2124
0,2,16,2,4,256,16,8,0,32,8,32,2,0,0,4,2140
4,2,32,2,2,256,8,8,0,32,2,32,0,0,0,4,2172
4,2,32,2,2,256,8,8,0,32,2,32,0,0,0,4,2172
4,2,32,2,2,256,8,8,0,32,2,32,0,0,0,4,2172
4,2,32,2,2,2,256,16,0,32,2,32,0,0,0,4,2188
4,4,32,2,2,32,256,16,0,0,2,32,2,0,0,4,2192
8,32,2,0,2,32,256,16,2,32,0,0,2,4,0,2,2200
8,64,2,16,4,32,256,2,2,4,0,2,0,0,0,0,2268
8,64,2,16,4,32,256,4,2,4,0,0,0,2,0,0,2272
8,64,2,16,4,32,256,4,2,4,0,0,0,2,0,0,2272
0,64,0,0,8,32,0,2,4,4,2,16,2,2,256,4,2272
0,4,0,64,0,8,32,2,0,8,2,16,0,4,256,4,2284
4,64,0,0,8,32,2,0,8,2,16,0,4,256,4,2,2284
0,64,0,2,4,32,2,0,16,2,16,0,4,256,4,2,2300
0,0,64,2,2,4,32,2,0,16,2,16,4,256,4,2,2300
0,2,64,0,0,4,32,4,2,16,2,16,4,256,4,2,2304
2,2,64,4,4,4,32,16,2,16,2,2,0,256,4,0,2304
2,2,64,4,4,4,32,16,2,16,2,2,0,256,4,0,2304
2,4,64,4,0,8,32,16,0,2,16,4,0,0,256,4,2320
2,0,64,0,0,4,32,4,0,8,16,16,2,2,256,8,2328
2,64,0,0,4,32,4,0,8,32,0,0,4,256,8,2,2364
2,64,4,2,4,64,8,2,8,256,0,0,4,0,0,0,2428
2,64,4,2,4,64,8,2,0,0,8,256,0,2,0,4,2428
2,0,0,0,0,0,0,4,2,128,4,256,4,2,16,4,2576
0,0,0,2,0,0,0,4,4,128,4,256,4,2,16,4,2580
8,128,4,2,2,2,16,4,0,0,0,256,0,0,0,4,2588
8,128,4,2,2,2,16,4,0,0,0,256,0,0,0,4,2588
8,128,4,2,0,4,16,4,4,0,0,256,0,0,0,4,2592
8,128,4,2,0,4,16,4,0,2,4,256,0,0,0,4,2592
0,2,0,2,0,128,4,4,0,4,16,256,8,2,4,4,2592
4,2,0,0,128,8,0,0,4,16,256,0,8,2,8,0,2612
4,2,256,0,128,8,8,0,4,16,0,0,8,2,2,0,2612
0,4,2,256,0,0,128,16,0,2,4,16,0,0,8,4,2632
4,2,256,0,128,16,0,0,2,4,16,0,8,4,0,2,2632
4,2,256,2,128,16,16,2,2,8,0,0,8,0,0,0,2640
4,2,256,2,128,32,2,0,2,8,0,2,8,0,0,0,2672
4,2,256,2,128,32,2,0,2,8,2,0,8,0,0,2,2672
4,2,256,4,128,32,4,0,2,8,0,0,8,0,0,2,2680
4,2,256,4,128,32,4,0,2,8,0,0,8,2,0,4,2680
4,2,256,4,2,128,32,4,0,0,2,8,0,8,2,4,2680
4,2,256,4,2,128,32,4,0,0,2,8,0,8,2,4,2680
4,2,256,4,2,128,32,4,0,0,2,8,0,8,2,4,2680
4,2,256,4,2,128,32,4,2,8,2,0,8,2,4,0,2680
0,2,256,0,4,128,32,0,4,8,2,2,8,2,4,8,2692
0,0,2,256,2,4,128,32,0,4,8,4,8,2,4,8,2696
2,256,0,2,2,4,128,32,4,8,4,0,8,2,4,8,2696
2,2,256,2,2,4,128,32,0,4,8,4,8,2,4,8,2696
0,2,256,2,0,2,128,32,4,8,8,4,8,2,4,8,2708
2,256,2,0,2,128,32,0,4,16,4,2,8,2,4,8,2724
2,256,2,0,2,128,32,0,4,16,4,2,8,2,4,8,2724
4,256,2,2,4,128,32,8,8,16,8,0,2,2,0,0,2736
4,256,4,0,4,128,32,8,8,16,8,2,4,0,0,0,2744
4,256,4,0,4,128,32,8,8,16,8,2,4,0,0,0,2744
8,256,4,8,8,128,32,2,4,16,8,0,0,2,0,0,2752
0,256,0,0,4,128,4,0,16,16,32,8,4,2,8,2,2768
0,256,0,0,4,128,4,0,16,16,32,8,4,2,8,2,2768
0,0,2,256,0,4,128,4,0,32,32,8,4,2,8,2,2800
2,256,0,0,4,128,4,0,64,8,4,0,4,2,8,2,2864
2,256,2,0,4,128,0,0,64,8,8,0,4,2,8,2,2872
0,2,256,2,2,0,4,128,0,0,64,16,4,2,8,2,2888
2,256,2,0,2,4,128,0,64,16,0,2,4,2,8,2,2888
0,256,0,0,4,4,2,0,64,16,128,2,4,2,8,4,2896
0,0,0,256,0,2,8,2,64,16,128,2,4,2,8,4,2904
0,0,2,0,0,2,8,256,64,16,128,4,4,2,8,4,2908
0,0,2,0,0,2,8,2,64,16,128,256,4,2,8,8,2916
0,0,2,0,0,2,8,2,64,16,128,256,4,2,8,8,2916
64,2,2,2,4,16,8,256,4,2,128,8,0,0,8,0,2916
2,64,2,4,4,16,8,256,4,2,128,8,0,0,0,8,2920
2,64,2,4,4,16,8,256,4,2,128,8,8,0,2,0,2920
2,64,2,4,8,16,8,256,8,2,128,8,0,0,2,2,2928
2,64,2,4,16,16,8,256,0,2,128,8,2,0,2,2,2944
2,64,2,4,16,16,8,256,2,2,128,8,0,2,2,2,2944
2,64,2,4,0,32,8,256,0,4,128,8,0,4,2,4,2984
0,0,2,4,2,64,8,256,0,32,128,8,2,8,2,4,2992
2,4,0,0,2,64,8,256,32,128,8,2,2,8,2,4,2992
4,4,16,256,32,64,2,2,2,128,0,4,4,8,0,0,3012
8,16,256,4,32,64,4,0,2,128,4,0,4,8,0,0,3024
8,16,256,4,32,64,8,0,2,128,0,0,4,8,0,2,3032
8,16,0,2,32,64,0,0,2,128,256,4,4,8,8,2,3032
0,8,16,2,0,0,32,64,2,128,256,4,2,4,16,2,3048
0,8,16,2,0,0,32,64,2,128,256,4,2,4,16,2,3048
4,8,16,2,2,128,32,64,0,4,256,4,0,0,16,2,3052
0,2,16,2,0,8,32,64,4,128,256,4,2,4,16,2,3052
2,16,2,0,8,32,64,2,4,128,256,4,2,4,16,2,3052
2,16,2,0,8,32,64,2,4,128,256,4,2,4,16,2,3052
2,16,2,0,8,32,64,2,4,128,256,4,2,4,16,2,3052
2,2,16,2,8,32,64,2,4,128,256,4,2,4,16,2,3052
4,16,2,2,8,32,64,2,4,128,256,4,2,4,16,2,3056
4,16,2,4,8,32,64,4,4,128,256,2,2,4,16,2,3060
4,16,2,8,8,32,64,4,4,128,256,0,2,4,16,4,3072
4,16,2,8,8,32,64,4,2,4,128,256,2,4,16,4,3072
4,0,2,8,4,16,64,4,8,32,128,256,4,8,16,4,3084
4,2,8,2,4,16,64,4,8,32,128,256,4,8,16,4,3084
4,2,8,2,4,16,64,4,8,32,128,256,4,8,16,4,3084
4,2,8,2,4,16,64,4,8,32,128,256,4,8,16,4,3084
8,2,8,2,8,16,64,4,4,32,128,256,2,8,16,4,3092
8,2,8,2,8,16,64,4,4,32,128,256,2,8,16,4,3092
16,2,8,2,4,16,64,4,2,32,128,256,2,8,16,4,3108
2,2,8,2,16,16,64,4,4,32,128,256,4,8,16,4,3112
4,8,2,2,32,64,4,0,4,32,128,256,4,8,16,4,3148
2,4,8,4,0,32,64,4,4,32,128,256,4,8,16,4,3152
2,4,8,8,8,64,64,256,0,8,128,4,0,0,16,2,3232
0,2,4,16,0,8,128,256,0,8,128,4,0,2,16,2,3376
0,2,4,16,0,16,256,256,0,2,16,4,2,0,0,2,3648
0,2,0,16,0,2,4,256,0,16,256,4,2,2,16,2,3648
2,4,4,16,0,16,256,256,0,2,16,4,0,2,0,2,3652
0,2,8,16,0,0,16,512,0,2,16,4,2,0,0,4,4176
0,2,8,16,0,2,16,512,0,2,16,4,0,0,2,4,4176
0,2,8,16,0,2,16,512,0,2,16,4,0,0,2,4,4176
2,4,8,16,0,2,32,512,0,0,2,8,0,0,0,0,4220
2,4,8,16,2,32,512,0,2,8,0,0,0,0,2,0,4220
4,4,8,16,2,32,512,0,0,8,2,0,0,0,0,4,4224
0,8,8,16,0,2,32,512,0,2,8,2,0,0,0,4,4232
0,8,8,16,0,4,32,512,0,0,8,2,2,0,0,4,4236
0,0,16,16,0,4,32,512,0,2,8,2,0,0,2,4,4252
32,0,0,0,4,32,512,0,2,8,2,0,2,4,2,0,4284
32,0,0,0,4,32,512,0,2,8,2,0,2,4,2,0,4284
32,0,0,0,4,32,512,0,2,8,2,0,2,4,2,0,4284
32,32,512,0,4,8,4,0,4,4,0,0,2,0,0,0,4292
32,32,512,4,8,8,4,0,2,4,0,0,0,0,0,0,4300
32,32,512,4,8,8,4,0,2,4,0,0,0,0,0,0,4300
0,64,512,4,0,0,16,4,2,0,2,4,0,0,0,0,4380
0,0,2,0,0,0,512,0,0,0,16,4,2,64,2,8,4388
0,0,2,0,0,0,512,0,0,0,16,4,2,64,2,8,4388
0,2,0,2,0,0,0,512,0,0,16,4,2,64,2,8,4388
4,0,0,0,512,2,0,0,16,4,0,0,2,64,2,8,4392
4,0,0,0,512,2,0,0,16,4,0,0,2,64,2,8,4392
4,0,0,0,512,2,0,0,16,4,0,0,2,64,2,8,4392
4,2,2,8,512,4,0,0,16,64,0,0,2,2,0,0,4392
4,2,2,8,512,4,0,0,16,64,0,0,2,2,0,0,4392
4,2,2,0,512,4,0,0,16,64,0,0,2,2,2,8,4392
0,2,4,4,0,0,512,4,0,0,16,64,0,2,4,8,4400
2,8,0,0,512,4,2,0,16,64,0,0,2,4,8,0,4408
2,8,0,0,512,4,2,0,16,64,0,0,2,4,8,0,4408
2,8,2,2,512,4,8,0,16,64,0,0,2,4,0,0,4408
0,2,8,4,0,512,4,8,0,0,16,64,0,2,2,4,4412
0,2,8,4,0,512,4,8,0,2,16,64,0,0,4,4,4416
2,8,4,0,512,4,8,2,2,16,64,0,8,0,0,0,4424
2,8,4,0,512,4,8,2,2,16,64,0,8,0,0,0,4424
2,0,0,0,512,8,4,2,2,4,8,0,8,16,64,2,4424
2,8,4,4,512,4,8,0,2,16,64,0,8,0,2,0,4428
2,8,4,4,512,4,8,0,2,16,64,0,8,0,2,0,4428
2,8,8,0,512,4,8,0,2,16,64,0,8,2,2,0,4436
2,16,0,0,512,4,8,2,2,16,64,0,8,4,0,0,4456
2,16,0,0,512,4,8,2,2,16,64,0,8,4,0,0,4456
2,16,0,0,512,4,8,2,2,16,64,0,8,4,0,0,4456
2,16,8,2,512,4,64,0,2,16,2,0,8,4,0,0,4456
2,16,0,2,512,4,8,0,2,16,64,0,8,4,2,2,4456
2,16,2,0,512,4,8,0,2,16,64,0,8,4,2,4,4460
2,16,2,4,512,4,8,2,2,16,64,0,8,4,2,0,4460
2,16,2,0,512,4,8,2,2,16,64,4,8,4,2,2,4460
2,16,2,2,512,4,8,2,2,16,64,4,8,4,4,0,4464
2,16,2,4,512,4,8,4,2,16,64,0,8,4,4,2,4468
2,16,2,8,512,4,8,2,2,16,64,2,8,4,4,0,4476
2,16,2,8,512,4,8,4,2,16,64,0,8,4,4,2,4480
2,16,2,8,512,4,8,4,2,16,64,2,8,4,4,4,4480
2,16,2,8,512,4,8,4,2,16,64,2,8,8,4,2,4488
2,16,2,8,512,4,8,4,2,16,64,2,16,4,2,4,4504
