0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,8,4,2,16,2,16,4,2,4,2,116
0,0,0,2,0,0,8,4,2,16,2,16,4,2,4,2,116
0,0,0,2,0,0,8,4,2,16,2,16,4,2,4,2,116
0,0,0,2,0,0,8,4,2,16,2,16,4,2,4,2,116
2,0,0,0,8,4,0,2,2,16,2,16,4,2,4,2,116
2,0,2,0,8,4,2,0,2,16,2,16,4,2,4,2,116
0,0,0,4,2,8,4,2,2,16,2,16,4,2,4,2,120
4,8,4,4,4,16,2,2,0,2,4,16,0,2,0,2,124
2,4,8,8,0,4,16,4,0,2,4,16,0,0,0,4,140
2,4,16,0,4,16,4,0,2,4,16,0,4,0,0,2,156
2,0,0,0,4,4,16,2,2,16,4,0,4,4,16,2,156
2,4,16,4,4,16,4,0,2,4,16,2,4,0,0,0,160
2,4,16,4,0,4,16,4,2,4,16,2,0,0,4,4,160
4,8,32,8,0,4,16,2,0,0,4,4,2,0,0,0,212
4,8,32,8,2,4,16,2,0,0,4,4,0,0,0,2,212
4,8,32,8,2,4,16,2,0,0,4,4,0,0,0,2,212
4,8,32,8,2,4,16,2,0,0,4,4,0,0,0,2,212
0,0,0,8,0,2,32,2,4,8,16,4,2,4,4,2,212
4,2,32,8,2,8,16,2,0,4,4,4,0,0,2,2,212
4,2,32,8,2,8,16,2,0,4,4,4,0,0,2,2,212
4,2,32,8,2,8,16,2,0,2,4,8,0,0,0,4,224
4,2,32,8,2,8,16,2,2,4,8,2,4,0,0,0,224
4,2,32,8,4,8,16,4,4,4,8,2,0,0,0,0,232
4,2,32,8,4,8,16,4,0,8,8,2,0,2,0,0,240
4,2,32,8,4,8,16,4,0,0,16,2,0,2,0,2,256
4,2,32,8,4,8,16,4,0,0,16,2,2,0,0,4,260
8,2,32,8,2,8,32,4,0,0,0,2,0,2,0,4,300
0,2,0,8,0,2,0,4,8,8,0,2,2,2,64,4,364
2,0,0,8,0,4,0,4,8,8,0,2,2,2,64,4,368
2,8,0,0,8,0,0,2,16,2,0,0,4,64,4,0,396
2,8,0,0,8,2,0,2,16,2,0,0,4,64,4,0,396
2,8,2,0,8,4,0,0,16,2,0,0,4,64,4,0,400
2,8,2,0,8,4,0,0,16,2,0,0,4,64,4,0,400
0,2,8,2,0,0,8,4,2,0,16,2,0,4,64,4,400
2,8,2,0,8,4,0,0,2,16,2,0,4,64,4,2,400
2,8,4,2,8,4,4,0,2,16,0,2,4,64,0,0,404
2,8,4,2,0,2,8,8,0,2,16,2,0,0,4,64,412
2,8,4,2,0,0,2,16,0,2,16,2,2,0,4,64,428
2,8,4,2,2,16,0,0,2,16,2,2,2,4,64,0,428
0,0,0,0,2,8,4,0,4,32,2,0,4,4,64,4,472
2,8,4,4,8,32,2,2,0,4,64,0,0,0,0,0,480
2,8,4,4,8,32,2,2,0,4,64,0,0,0,0,0,480
0,2,8,8,0,8,32,4,0,2,4,64,0,0,0,0,492
0,2,8,8,0,8,32,4,0,2,4,64,0,0,0,0,492
0,0,0,0,0,2,8,8,0,8,32,4,2,2,4,64,492
0,0,2,0,2,16,0,0,8,32,4,0,4,4,64,0,512
2,16,2,2,8,32,4,0,4,4,64,0,0,0,0,0,512
2,16,2,2,8,32,4,0,4,4,64,0,0,0,0,0,512
2,16,2,2,8,32,4,0,4,4,64,0,0,0,0,0,512
2,16,4,0,8,32,4,0,8,64,0,0,2,0,0,0,524
2,16,8,0,16,32,0,0,2,64,0,0,0,0,2,0,548
0,2,16,8,0,0,16,32,0,0,2,64,2,0,0,2,548
2,16,8,0,16,32,2,0,2,64,0,0,4,0,0,0,552
2,16,8,0,16,32,2,0,2,64,0,0,4,0,0,0,552
2,0,0,0,16,16,0,0,2,32,8,0,4,64,2,2,552
2,16,8,2,16,32,2,0,2,64,0,2,4,0,0,0,552
2,16,8,2,0,16,32,2,0,2,64,2,0,4,0,4,552
2,16,8,2,16,32,2,0,2,64,2,2,8,0,0,0,560
2,16,8,2,0,16,32,2,2,2,64,4,0,0,0,8,564
2,16,8,2,16,32,2,0,4,64,4,2,8,0,0,0,568
2,16,8,2,0,16,32,2,4,64,4,2,2,0,0,8,568
0,0,0,2,2,0,8,2,4,32,32,4,2,64,4,8,604
2,2,0,0,2,8,2,0,4,64,4,0,2,64,4,8,668
2,0,0,0,4,2,0,0,4,8,2,0,2,128,8,8,808
0,0,0,2,2,0,4,2,0,4,8,2,0,2,128,16,824
0,0,0,2,0,2,4,2,0,4,8,2,2,2,128,16,824
0,2,0,2,0,2,4,2,0,4,8,2,0,4,128,16,828
0,4,4,4,2,8,8,2,0,0,128,16,0,0,0,0,844
8,4,0,0,2,16,2,0,128,16,0,0,0,0,0,2,868
8,4,2,2,2,32,0,0,128,0,0,0,0,0,2,0,900
8,4,4,0,2,32,0,0,128,0,2,0,2,0,0,0,904
8,4,4,0,2,32,2,0,128,0,0,0,2,0,2,0,904
8,0,0,0,2,0,0,0,128,4,4,2,2,32,4,0,908
8,4,8,2,2,32,0,0,128,0,0,2,2,0,0,0,916
8,0,0,0,2,2,0,0,128,4,0,0,2,32,8,4,920
0,0,0,8,0,0,0,4,0,2,128,4,2,32,8,4,924
2,2,128,8,0,32,8,8,0,2,0,4,0,0,0,0,932
4,128,8,0,32,16,0,0,2,4,0,0,0,2,0,0,952
4,128,8,0,32,16,0,0,2,4,0,0,0,2,0,0,952
4,128,8,0,32,16,0,2,2,4,0,0,2,0,0,0,952
0,4,128,8,0,32,16,2,2,0,2,4,0,0,0,2,952
0,4,128,8,2,32,16,2,0,0,4,4,0,0,0,2,956
0,4,128,8,2,32,16,2,0,0,4,8,0,0,0,2,964
0,0,0,8,0,2,128,2,0,4,16,8,2,32,4,2,964
0,0,0,8,0,2,128,2,0,4,16,8,2,32,4,2,964
0,0,0,8,0,2,128,2,0,4,16,8,2,32,4,2,964
8,0,0,2,2,128,2,0,4,16,8,0,2,32,4,2,964
8,128,2,4,2,16,8,0,4,32,4,0,2,0,0,2,968
8,128,2,4,2,16,8,2,4,32,4,0,2,0,0,2,968
8,128,2,4,2,16,8,2,4,32,4,0,4,2,0,0,972
8,128,2,4,2,16,8,2,4,32,4,0,4,2,0,0,972
8,128,2,4,2,16,8,2,4,32,4,0,4,2,0,0,972
8,128,2,4,2,16,8,2,4,32,4,0,4,2,0,0,972
8,128,2,4,2,16,8,2,8,32,4,0,0,2,0,2,980
8,128,2,4,2,16,8,2,8,32,4,0,4,2,0,0,984
8,128,2,4,2,16,8,2,0,8,32,4,0,2,4,2,984
8,128,2,4,2,16,8,2,0,8,32,4,0,2,4,2,984
8,128,2,4,2,16,8,2,0,8,32,4,0,2,4,2,984
8,128,2,4,2,16,8,2,0,8,32,4,0,2,4,2,984
0,128,2,4,4,16,8,2,8,8,32,4,2,2,4,2,984
0,128,2,4,4,16,8,2,0,16,32,4,2,4,4,2,1004
0,128,2,4,4,16,8,2,0,16,32,4,2,2,8,2,1012
0,0,2,4,2,128,8,2,4,32,32,4,2,2,8,2,1044
2,4,0,2,2,128,8,2,4,64,4,0,4,8,2,0,1112
4,4,8,4,8,128,4,2,0,64,2,0,0,8,0,0,1128
4,4,8,4,8,128,4,2,0,64,2,0,0,8,0,0,1128
2,8,8,4,8,128,4,2,0,0,64,2,0,0,0,8,1136
2,8,8,4,8,128,4,4,0,0,64,8,0,0,0,2,1140
2,8,8,8,8,128,4,8,0,2,64,2,0,0,0,0,1148
2,8,8,16,8,128,4,2,0,2,64,0,0,0,2,0,1164
0,2,16,16,8,128,4,2,0,2,2,64,0,0,0,2,1180
2,32,2,0,8,128,4,2,4,64,0,0,2,0,0,0,1216
2,32,2,0,8,128,4,2,4,64,0,0,2,0,0,0,1216
2,0,0,0,8,32,2,0,4,128,2,0,2,64,4,2,1216
2,0,0,0,8,32,2,0,4,128,2,0,2,64,4,2,1216
0,2,0,2,0,8,32,2,0,4,128,2,2,64,4,2,1216
4,0,2,0,8,32,2,0,4,128,2,0,2,64,4,2,1220
0,0,4,2,0,8,32,2,2,4,128,2,2,64,4,2,1220
2,0,4,0,0,8,32,0,0,4,128,4,4,64,4,4,1232
2,4,0,0,8,32,2,0,4,128,4,0,4,64,8,0,1240
2,4,2,0,8,32,4,2,8,128,8,0,0,64,0,0,1248
0,2,4,2,8,32,4,2,0,8,128,8,0,4,0,64,1248
0,2,0,0,0,32,0,4,4,8,8,8,8,4,128,64,1260
2,0,0,0,32,4,0,2,4,16,8,0,8,4,128,64,1276
4,0,0,2,0,32,4,2,0,4,16,8,8,4,128,64,1276
4,32,4,4,8,8,16,8,0,0,128,64,0,0,2,0,1288
0,4,32,8,2,16,16,8,0,0,128,64,0,0,0,2,1312
4,32,8,0,2,32,8,0,128,64,0,0,2,2,0,0,1344
4,64,16,0,2,64,0,0,128,2,2,0,2,0,0,0,1424
4,0,0,0,2,0,0,2,128,128,16,0,2,2,2,0,1552
0,0,2,4,0,0,0,4,0,0,256,16,0,0,2,4,1816
0,0,0,0,0,2,2,8,0,0,256,16,0,0,2,4,1824
0,0,0,0,0,0,2,8,0,2,256,16,0,2,2,4,1824
0,0,2,0,0,0,2,8,0,2,256,16,0,0,4,4,1828
0,0,0,2,0,0,2,8,0,2,256,16,0,2,0,8,1836
0,0,0,2,0,2,2,8,0,2,256,16,0,0,2,8,1836
0,0,0,2,2,0,2,8,0,0,256,16,0,4,2,8,1840
2,0,0,0,4,8,0,2,256,16,0,0,4,2,8,0,1844
0,2,0,2,0,4,8,2,0,0,256,16,0,4,2,8,1844
4,0,0,0,4,8,2,0,256,16,2,0,4,2,8,0,1848
8,8,4,0,256,16,8,0,4,2,2,0,0,0,0,0,1860
16,4,0,0,256,16,8,2,4,4,0,0,0,0,0,0,1880
16,4,0,2,256,16,8,2,8,0,0,0,0,0,0,0,1888
16,4,2,0,256,16,8,2,8,0,0,0,0,0,0,2,1888
0,0,0,0,16,0,2,0,256,4,2,0,8,16,8,4,1892
0,0,0,0,16,2,0,0,256,4,4,0,8,16,8,4,1896
0,0,0,0,16,2,0,0,256,4,4,0,8,16,8,4,1896
0,0,0,0,0,0,16,2,0,2,256,8,8,16,8,4,1904
0,0,0,0,0,0,16,2,0,2,256,8,8,16,8,4,1904
0,2,0,0,16,2,0,0,2,256,8,0,8,16,8,4,1904
2,0,0,2,16,2,0,0,2,256,8,0,8,16,8,4,1904
2,0,2,0,16,2,0,0,2,256,0,2,8,16,16,4,1920
0,0,0,4,0,0,16,2,2,2,256,2,0,8,32,4,1956
0,0,2,0,0,0,16,4,0,2,256,4,2,8,32,4,1960
2,0,0,0,16,4,0,4,2,256,4,0,2,8,32,4,1960
2,4,4,8,16,256,32,0,4,8,0,0,0,0,2,0,1972
2,8,8,0,16,256,32,0,4,8,2,0,2,0,0,0,1980
2,0,2,0,16,8,8,0,4,256,32,0,2,8,2,0,1980
4,2,0,0,16,16,0,0,4,256,32,0,2,8,2,0,2000
4,2,32,0,16,16,2,2,4,256,0,0,2,8,0,0,2000
4,2,32,0,32,4,0,0,4,256,0,0,2,8,0,2,2036
0,4,2,32,0,2,32,4,0,0,4,256,0,2,8,2,2036
0,4,2,32,0,4,32,4,0,0,4,256,0,4,8,2,2040
2,0,2,32,0,0,32,4,0,4,4,256,0,8,8,2,2048
4,32,0,0,32,4,0,0,8,256,0,0,16,2,0,2,2076
4,32,0,2,32,4,0,0,8,256,0,0,16,2,0,2,2076
4,32,0,0,32,4,2,0,8,256,0,0,16,2,0,4,2080
4,32,0,0,32,4,0,0,8,256,2,0,16,2,2,4,2080
4,32,0,0,32,4,2,0,8,256,0,0,16,2,4,4,2084
4,32,0,0,32,4,2,0,8,256,2,0,16,2,4,4,2084
4,32,0,0,32,4,2,0,8,256,2,2,16,2,8,0,2092
0,0,4,32,2,32,4,2,0,8,256,4,0,16,2,8,2096
2,32,8,32,2,8,256,2,0,16,2,4,0,0,0,8,2104
2,32,8,32,2,8,256,2,16,2,4,2,8,0,0,0,2104
2,32,8,32,2,8,256,2,16,2,4,2,8,0,0,0,2104
2,32,8,32,2,8,256,2,16,2,4,2,8,0,0,0,2104
4,32,8,32,16,8,256,4,8,2,4,0,0,0,2,0,2112
0,4,8,0,4,32,256,0,16,8,4,32,8,2,2,4,2112
0,0,4,8,0,4,32,256,16,8,4,32,4,8,4,4,2116
4,8,0,0,4,32,256,0,16,8,4,32,4,8,8,4,2124
8,8,256,32,16,32,4,4,4,16,8,0,0,0,0,2,2148
0,16,256,32,0,16,32,8,0,4,16,8,0,0,2,2,2172
0,0,256,0,0,0,32,32,0,32,16,16,4,4,2,2,2220
0,2,0,256,0,0,0,64,0,0,32,32,0,0,8,4,2328
2,256,0,0,64,0,2,0,64,0,0,0,8,4,0,0,2392
0,0,2,0,2,0,0,0,128,256,0,0,8,4,2,0,2520
2,256,4,0,128,4,0,0,8,0,0,0,2,0,0,0,2524
2,2,256,4,0,0,128,4,0,0,0,8,0,0,0,2,2524
0,0,0,0,0,0,0,8,2,0,256,8,2,2,128,2,2532
0,0,0,0,8,2,0,0,2,256,8,0,4,128,2,0,2536
0,0,0,0,2,0,8,2,0,2,256,8,0,4,128,2,2536
0,0,0,0,0,2,8,2,0,2,256,8,2,4,128,2,2536
0,0,0,0,0,0,8,2,2,4,256,8,2,4,128,2,2540
2,0,0,0,8,2,0,0,2,4,256,8,2,4,128,2,2540
0,2,0,2,0,0,8,2,2,4,256,8,2,4,128,2,2540
4,0,0,2,8,2,0,0,2,4,256,8,2,4,128,2,2544
4,2,0,0,8,2,0,2,2,4,256,8,2,4,128,2,2544
0,4,0,0,4,0,0,2,8,4,256,8,4,8,128,2,2560
4,0,0,0,4,2,2,0,8,4,256,8,4,8,128,2,2560
0,2,0,0,8,2,2,0,8,4,256,8,4,8,128,2,2568
2,2,0,0,8,4,0,0,8,4,256,8,4,8,128,2,2572
0,2,0,4,0,0,8,4,8,4,256,8,4,8,128,2,2576
8,2,8,8,4,4,256,8,0,8,128,2,0,2,0,0,2584
8,2,8,16,4,4,256,2,0,8,128,0,2,2,0,0,2600
2,2,0,0,8,4,8,0,4,8,256,16,2,2,128,2,2600
2,2,0,0,8,4,8,0,4,8,256,16,2,2,128,2,2600
4,0,2,0,8,4,8,0,4,8,256,16,4,128,2,0,2608
4,4,2,16,8,8,8,0,8,128,256,0,0,0,2,2,2616
0,8,2,16,0,0,8,16,0,8,128,256,0,0,2,4,2644
0,8,2,16,0,0,8,16,0,8,128,256,0,0,2,4,2644
8,2,16,0,8,16,0,0,8,128,256,0,2,4,2,0,2644
0,2,0,0,8,16,16,0,16,128,256,2,2,4,2,0,2660
2,0,0,0,8,32,2,0,16,128,256,2,2,4,2,0,2692
2,0,0,0,8,32,2,0,16,128,256,2,2,4,2,0,2692
2,0,0,2,8,32,2,0,16,128,256,0,2,4,2,2,2692
2,0,0,4,0,8,32,2,0,16,128,256,0,2,4,4,2700
2,8,32,4,0,16,128,2,0,2,4,256,0,2,0,4,2700
2,8,32,4,0,16,128,2,0,2,4,256,0,2,2,4,2700
2,8,32,4,0,16,128,2,0,2,4,256,2,0,4,4,2704
4,8,32,4,0,16,128,2,0,2,8,256,0,0,2,4,2716
0,0,32,4,2,8,128,2,0,16,8,256,4,2,2,4,2716
2,0,32,4,2,8,128,2,0,16,8,256,0,4,4,4,2720
2,32,4,2,2,8,128,2,16,8,256,0,8,4,0,0,2728
2,0,0,0,4,32,4,0,16,16,128,0,8,4,256,4,2752
2,0,0,2,0,4,32,4,0,0,32,128,8,4,256,4,2784
0,0,0,2,0,0,2,4,2,0,64,128,8,8,256,4,2856
0,0,0,2,0,2,2,4,0,2,64,128,0,16,256,4,2872
0,4,2,2,0,16,64,4,0,0,256,128,2,0,0,4,2876
4,4,0,0,16,64,4,0,256,128,0,0,2,4,0,2,2880
0,0,2,8,0,16,64,4,0,0,256,128,0,2,4,2,2888
2,8,0,0,16,64,4,2,256,128,0,0,2,4,2,0,2888
2,8,0,0,16,64,4,2,256,128,0,0,2,4,2,0,2888
0,0,2,8,16,64,4,2,2,0,256,128,0,2,4,2,2888
0,0,2,8,0,2,4,2,16,64,256,128,2,2,4,2,2888
16,2,2,8,2,64,4,2,0,2,256,128,0,2,4,2,2888
0,16,4,8,2,64,4,2,4,2,256,128,0,2,4,2,2892
2,16,8,8,4,64,256,2,0,4,4,128,0,2,0,2,2904
0,2,16,16,4,64,256,2,0,2,8,128,0,0,0,4,2932
4,2,16,16,0,64,256,2,2,2,8,128,0,0,0,4,2932
0,4,2,32,0,64,256,2,2,4,8,128,0,0,0,4,2968
4,2,32,0,64,256,2,0,2,4,8,128,4,2,0,0,2968
4,2,0,0,64,256,32,2,2,4,2,0,4,2,8,128,2968
4,2,0,0,64,256,32,2,2,4,2,0,4,2,8,128,2968
4,2,2,0,64,256,32,0,2,4,2,2,4,2,8,128,2968
4,2,2,0,64,256,32,0,2,4,2,2,4,2,8,128,2968
0,0,4,4,2,64,256,32,0,2,4,4,4,2,8,128,2976
8,0,0,0,2,64,256,32,2,8,0,2,4,2,8,128,2992
0,0,2,0,8,64,0,32,4,8,256,2,4,2,8,128,2996
8,64,2,32,8,8,256,2,0,2,8,128,0,0,0,2,3004
2,0,0,32,0,64,2,2,0,8,256,128,16,2,8,2,3020
2,0,0,32,0,64,2,2,2,8,256,128,16,2,8,2,3020
0,0,0,32,2,64,2,2,4,8,256,128,16,2,8,2,3024
2,64,2,32,4,8,256,2,16,2,8,128,0,0,2,2,3024
0,2,2,32,2,64,256,2,4,8,8,128,16,2,2,2,3024
2,2,2,32,4,64,256,2,16,8,8,128,4,2,2,2,3024
4,2,32,2,4,64,256,2,16,16,128,0,4,4,2,0,3048
4,2,32,2,4,64,256,2,32,128,0,2,8,2,0,0,3088
4,2,32,2,4,64,256,2,32,128,2,0,8,2,2,0,3088
4,2,32,2,4,64,256,2,32,128,2,0,8,4,2,0,3092
4,2,32,2,4,64,256,2,32,128,2,0,8,4,2,0,3092
0,2,0,0,8,64,32,4,32,128,256,0,8,4,4,4,3108
0,0,2,2,8,64,32,4,0,32,128,256,0,8,4,8,3116
8,64,2,2,0,32,32,4,0,8,128,256,2,0,4,8,3116
0,8,64,4,0,0,64,4,0,8,128,256,2,2,4,8,3184
2,16,128,8,0,2,128,256,0,4,4,8,0,0,0,0,3336
2,16,256,8,0,2,4,256,2,4,0,8,0,0,0,0,3592
0,0,0,0,0,16,2,8,0,2,256,256,4,4,4,8,3596
4,16,2,8,0,2,256,256,0,4,4,8,0,0,0,2,3596
4,16,2,8,2,512,0,2,8,8,0,0,2,0,0,0,4116
4,16,2,8,2,512,0,2,8,8,0,0,2,0,0,0,4116
4,0,2,0,2,16,0,0,8,512,0,8,2,8,2,2,4116
0,0,4,2,0,0,2,16,0,8,512,8,2,2,8,4,4120
0,0,4,2,0,0,2,16,0,8,512,8,2,2,8,4,4120
2,0,4,2,0,0,2,16,0,8,512,8,0,4,8,4,4124
0,0,4,2,2,0,2,16,0,8,512,8,2,4,8,4,4124
4,2,0,0,4,16,2,0,8,512,8,0,2,4,8,4,4128
0,0,4,2,2,4,16,2,0,8,512,8,2,4,8,4,4128
4,2,0,0,2,4,16,2,8,512,8,2,2,4,8,4,4128
4,2,16,4,2,4,16,4,8,512,2,0,2,4,0,0,4148
4,2,16,4,2,4,16,4,0,8,512,2,2,0,2,4,4148
4,2,16,4,2,4,16,4,8,512,2,2,4,4,0,0,4152
4,2,16,4,2,4,16,4,8,512,4,0,8,2,0,0,4164
0,2,0,0,4,4,0,2,2,512,32,0,16,2,4,8,4220
2,0,0,2,0,0,8,2,0,2,512,32,16,2,4,8,4228
2,4,8,4,16,0,512,32,0,0,4,8,0,2,0,0,4236
2,4,8,4,16,2,512,32,0,0,4,8,0,0,2,0,4236
0,2,8,0,0,0,512,4,2,4,4,32,16,2,2,8,4236
2,2,8,4,16,4,512,32,2,2,4,8,0,0,2,0,4236
0,4,8,4,16,4,512,32,2,4,4,8,0,0,0,2,4244
16,8,8,4,2,4,512,32,0,0,4,8,0,2,0,2,4252
16,8,8,4,2,4,512,32,0,2,4,8,2,0,0,2,4252
0,16,16,4,2,4,512,32,0,2,4,8,0,2,0,4,4272
32,4,2,0,2,4,512,32,2,4,8,0,2,4,0,0,4304
32,4,2,0,2,4,512,32,2,4,8,0,2,4,0,0,4304
32,4,2,0,2,4,512,32,2,4,8,0,2,4,0,0,4304
32,4,2,0,2,4,512,32,2,4,8,0,2,4,0,0,4304
32,8,2,32,4,8,512,0,2,0,8,0,0,0,0,4,4324
32,8,2,32,4,8,512,0,2,8,0,2,4,0,0,0,4324
32,0,0,0,4,2,0,0,2,8,2,32,4,16,512,2,4340
32,2,2,32,4,8,512,2,2,16,0,0,4,0,0,2,4340
32,4,32,0,4,8,512,2,2,16,0,0,4,2,0,2,4344
32,4,32,0,4,8,512,2,2,16,0,0,4,4,0,2,4348
32,4,0,0,4,8,2,0,2,16,32,0,4,4,512,4,4352
32,4,0,0,4,8,2,0,2,16,32,2,8,512,4,0,4360
32,4,0,0,4,8,2,0,2,16,32,2,8,512,4,0,4360
32,4,2,2,4,8,32,2,2,16,4,0,8,512,0,0,4360
0,32,4,4,4,8,32,2,0,2,16,4,0,2,8,512,4364
4,32,4,4,2,8,32,2,0,4,16,4,0,0,8,512,4368
4,32,4,4,2,8,32,2,0,4,16,4,0,0,8,512,4368
4,32,4,4,2,8,32,2,0,4,16,4,0,0,8,512,4368
2,4,32,8,2,8,32,2,0,4,16,4,0,0,8,512,4376
0,0,0,8,2,4,64,2,0,8,16,4,4,4,8,512,4444
0,0,0,8,2,4,64,2,0,8,16,4,2,8,8,512,4452
8,0,0,2,2,4,64,2,8,16,4,0,2,16,512,0,4468
8,4,64,4,2,32,4,0,8,0,512,2,2,0,0,0,4504
8,2,0,0,2,0,64,0,8,4,4,4,2,32,512,2,4504
8,2,0,4,2,64,0,0,8,8,4,0,2,32,512,2,4512
0,8,2,4,0,2,2,64,0,0,16,4,2,32,512,2,4528
8,2,4,0,4,64,0,0,16,4,0,2,2,32,512,2,4532
0,8,2,4,0,2,4,64,0,16,4,2,2,32,512,2,4532
8,2,4,0,2,4,64,0,16,4,2,2,2,32,512,2,4532
8,2,4,0,2,4,64,2,16,4,4,0,2,32,512,2,4536
8,2,4,4,2,8,64,0,16,32,4,0,2,2,512,0,4548
2,8,2,8,0,2,8,64,0,16,32,4,0,0,4,512,4560
2,8,2,8,0,2,8,64,0,16,32,4,0,0,4,512,4560
0,0,2,8,4,8,8,64,0,2,32,4,2,16,4,512,4560
0,0,2,8,2,4,16,64,0,2,32,4,2,16,4,512,4576
2,8,0,0,2,4,16,64,2,32,4,2,2,16,4,512,4576
4,8,16,64,4,4,8,2,0,32,0,512,0,16,0,2,4592
4,8,16,64,0,8,8,2,0,0,32,512,2,0,16,2,4600
4,8,16,64,2,0,16,2,0,0,32,512,0,2,16,2,4616
4,8,32,64,2,2,32,2,2,0,16,512,0,0,0,2,4648
4,8,64,64,4,2,16,2,0,0,0,512,2,0,0,2,4716
4,8,128,0,4,2,16,2,512,0,2,0,4,0,0,0,4848
0,4,8,128,4,2,16,2,0,0,512,2,0,0,2,4,4848
0,0,8,0,0,0,16,128,2,4,512,4,4,2,2,4,4852
8,0,0,0,16,128,0,2,2,4,512,4,4,4,4,0,4856
8,128,512,2,16,8,4,4,2,0,2,0,4,0,0,0,4864
8,128,512,2,16,8,4,4,2,0,2,0,4,0,0,0,4864
8,128,512,2,0,16,8,8,2,0,0,4,0,0,0,4,4876
0,0,0,0,2,0,0,2,8,128,512,8,2,16,8,8,4884
0,0,0,0,4,0,0,2,8,128,512,8,2,16,16,0,4904
0,0,0,2,4,2,0,0,8,128,512,8,2,32,0,0,4936
4,2,512,2,8,128,0,8,2,32,0,0,0,0,0,2,4936
4,2,512,2,8,128,8,2,2,32,0,0,2,0,0,0,4936
4,2,512,2,8,128,8,2,0,0,2,32,2,0,0,2,4936
4,2,512,4,8,128,8,32,2,0,2,2,0,0,2,0,4940
4,2,512,4,8,128,8,32,2,0,4,2,0,2,0,0,4944
4,2,512,4,8,128,8,32,2,2,4,2,0,2,0,0,4944
4,2,512,4,8,128,8,32,2,4,4,2,2,0,0,0,4948
4,2,512,4,8,128,8,32,2,8,2,0,2,0,2,0,4956
4,2,512,4,8,128,8,32,0,2,8,2,2,0,0,4,4960
4,2,512,4,8,128,8,32,0,2,8,2,0,2,2,4,4960
4,2,512,4,8,128,8,32,0,2,8,2,2,0,4,4,4964
4,2,512,4,8,128,8,32,2,8,2,0,2,8,0,2,4972
0,0,2,0,4,2,512,4,8,128,8,32,4,16,2,2,4992
2,2,0,0,4,2,512,4,8,128,8,32,4,16,4,0,4996
2,0,2,0,4,4,512,0,8,128,8,4,4,16,4,32,5000
2,0,2,0,4,4,512,0,8,128,8,4,4,16,4,32,5000
4,0,0,2,8,512,0,0,8,128,8,4,4,16,4,32,5012
4,512,8,2,16,128,4,4,4,16,2,32,0,0,0,0,5028
4,512,8,2,16,128,4,4,4,16,2,32,0,0,0,0,5028
4,512,8,2,16,128,4,4,4,16,2,32,0,0,0,0,5028
4,512,8,2,0,16,128,8,4,16,2,32,0,0,2,0,5036
4,512,8,2,16,128,8,0,4,16,2,32,2,0,0,4,5036
4,512,8,2,0,16,128,8,4,16,2,32,0,2,2,4,5036
0,0,2,2,0,512,8,8,0,32,128,32,8,2,4,4,5080
8,512,2,2,0,32,8,8,0,2,128,32,0,2,4,4,5080
8,512,2,2,0,32,8,8,2,4,128,32,0,0,4,4,5084
