0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,8,2,8,64,0,0,2,128,0,0,32,2,0,0,1232
16,4,8,2,2,64,0,0,32,128,2,0,0,2,0,0,1248
16,4,8,2,2,0,2,64,0,32,128,2,0,0,0,2,1248
16,4,8,2,2,0,4,64,0,32,128,2,0,0,0,2,1252
16,4,8,2,0,2,4,64,0,32,128,2,0,2,0,2,1252
16,4,8,2,2,4,64,0,32,128,2,0,4,2,0,0,1256
16,0,0,2,2,8,8,0,32,128,64,0,4,2,2,2,1264
16,2,0,0,2,16,2,0,32,128,64,0,4,4,2,0,1284
16,2,0,0,2,16,2,0,32,128,64,0,4,4,2,0,1284
0,0,16,2,0,2,16,2,0,32,128,64,2,0,8,2,1292
0,0,0,0,0,2,32,4,0,2,128,64,2,32,8,2,1328
2,4,32,4,0,32,128,64,2,0,8,2,0,0,0,0,1332
0,2,0,0,0,0,32,4,0,4,128,64,4,32,8,2,1336
0,0,0,2,0,2,32,4,0,4,128,64,4,32,8,2,1336
2,0,0,0,2,32,4,0,4,128,64,2,4,32,8,2,1336
0,0,0,2,0,32,4,0,4,128,64,0,8,32,8,4,1352
4,32,4,2,8,128,64,4,2,32,8,0,0,0,0,0,1352
4,32,4,2,8,128,64,4,2,32,8,0,0,0,0,0,1352
4,32,4,2,8,128,64,4,2,32,8,0,0,0,0,0,1352
4,32,4,2,8,128,64,4,0,2,32,8,0,4,0,0,1352
0,32,2,0,0,128,4,2,4,2,64,4,8,4,32,8,1352
4,32,2,2,8,128,4,4,0,2,64,8,0,4,32,2,1352
0,4,32,4,2,8,128,8,0,2,64,8,0,4,32,2,1364
2,4,32,4,0,8,128,16,2,2,64,2,0,4,32,0,1380
4,4,32,4,0,8,128,16,0,2,64,2,0,4,32,4,1384
0,8,32,4,0,8,128,16,2,2,64,2,0,4,32,4,1392
2,8,32,4,0,8,128,16,0,4,64,2,0,4,32,4,1396
2,16,32,4,0,8,128,16,2,0,64,2,0,0,32,4,1420
4,16,32,4,0,8,128,16,0,2,64,2,0,0,32,4,1424
4,16,32,4,8,128,16,0,2,64,2,2,32,4,0,0,1424
4,16,32,4,8,128,16,0,2,64,4,0,32,4,0,2,1428
4,16,32,4,8,128,16,2,2,64,4,0,32,4,2,0,1428
4,16,32,2,8,128,16,0,2,64,4,4,32,4,2,2,1428
4,16,32,2,8,128,16,4,2,64,8,0,32,4,4,0,1440
4,16,32,2,8,128,16,4,0,2,64,8,2,0,32,8,1448
4,16,32,2,8,128,16,4,2,64,8,2,2,32,8,0,1448
4,16,32,2,8,128,16,4,4,64,16,2,0,32,2,0,1468
0,16,0,2,4,128,32,2,8,64,32,4,4,32,2,2,1500
0,4,16,2,4,128,32,2,8,64,32,4,0,4,32,4,1504
4,16,2,0,4,128,32,2,8,64,32,4,4,32,4,4,1504
8,16,2,2,8,128,64,8,4,64,4,0,0,32,2,0,1584
0,8,16,4,8,128,64,8,2,4,64,4,0,0,32,2,1588
0,8,16,4,8,128,64,8,2,4,64,4,0,0,32,2,1588
8,8,16,4,2,128,128,8,0,4,32,4,2,0,0,2,1716
0,16,16,4,0,2,256,8,0,4,32,4,0,2,0,4,1992
32,4,0,0,2,256,8,0,4,32,4,0,2,4,0,2,2024
32,4,0,2,2,256,8,0,4,32,4,0,2,4,2,0,2024
0,32,4,2,0,2,256,8,0,4,32,4,2,2,4,2,2024
2,32,4,2,0,2,256,8,2,4,32,4,0,2,4,2,2024
2,32,4,2,2,256,8,4,2,4,32,4,2,4,2,0,2024
2,32,4,2,2,256,8,4,2,4,32,4,2,2,4,2,2024
4,32,4,2,4,256,8,8,0,4,32,2,2,2,4,0,2040
4,32,4,2,4,256,16,0,4,32,2,2,4,4,0,0,2060
4,32,4,2,0,4,256,16,2,4,32,4,0,0,0,8,2072
4,32,4,2,2,8,256,16,0,2,32,4,0,0,0,8,2080
4,32,4,2,2,8,256,16,2,32,4,2,8,0,0,0,2080
4,32,4,2,4,8,256,16,8,32,4,2,0,0,2,0,2084
2,0,4,0,0,32,256,2,8,8,4,16,8,32,2,2,2092
0,0,2,4,2,32,256,2,0,16,4,16,0,8,32,4,2112
2,0,2,4,0,32,256,2,0,16,4,16,2,8,32,4,2112
4,32,2,4,0,16,256,2,2,8,4,16,0,0,32,4,2116
0,0,2,4,2,32,256,2,4,16,4,16,2,8,32,4,2116
2,4,2,0,2,32,256,2,4,16,4,16,2,8,32,4,2116
4,4,2,2,4,32,256,16,2,16,4,4,2,8,32,0,2120
8,4,0,0,4,32,256,16,2,16,8,0,2,8,32,2,2140
0,4,2,0,8,32,256,0,4,16,8,16,4,8,32,2,2144
0,0,4,2,2,8,32,256,4,16,8,16,4,8,32,2,2144
2,8,4,2,8,16,32,256,0,8,8,16,0,2,32,2,2152
2,8,4,2,8,16,32,256,16,16,2,0,2,32,2,0,2168
2,8,4,2,8,32,32,256,16,32,4,0,2,0,2,0,2204
2,8,4,2,8,64,32,256,16,0,4,0,2,0,2,2,2268
2,0,4,2,8,0,32,2,16,8,4,256,2,64,2,2,2268
2,8,4,4,8,64,32,256,16,0,4,2,2,0,2,2,2272
2,0,4,0,8,2,32,4,16,8,4,256,2,64,2,4,2276
2,2,4,4,8,8,32,256,16,64,4,4,2,0,2,2,2276
0,0,4,8,0,16,32,256,0,16,64,8,2,0,2,4,2316
2,0,4,8,0,0,32,256,0,0,64,8,2,32,2,4,2348
4,32,4,8,0,0,32,256,0,2,64,8,0,0,2,4,2352
4,32,4,8,2,2,32,256,0,0,64,8,0,0,2,4,2352
0,0,4,8,0,2,32,256,4,32,64,8,2,2,2,4,2352
0,0,4,8,0,2,32,256,4,32,64,8,2,2,2,4,2352
2,0,4,8,0,2,32,256,4,32,64,8,0,2,4,4,2356
2,2,4,8,4,32,32,256,4,2,64,8,0,0,4,4,2356
4,4,8,0,4,64,256,0,4,2,64,8,8,0,0,2,2432
8,8,4,0,4,64,256,0,4,2,64,8,8,2,0,0,2440
8,8,4,8,8,64,256,0,8,4,64,0,0,0,0,4,2452
16,4,8,2,8,64,256,0,8,4,64,0,4,0,0,0,2468
0,0,0,0,16,4,8,0,16,64,256,2,4,4,64,2,2484
0,0,0,2,0,4,8,0,32,64,256,0,4,4,64,4,2520
2,0,0,2,4,8,0,0,32,64,256,0,8,64,4,0,2528
0,2,0,4,0,0,4,8,0,32,64,256,0,8,64,4,2532
2,4,0,0,4,8,0,0,32,64,256,0,8,64,4,4,2532
2,0,2,0,4,4,0,0,32,8,256,0,8,128,4,4,2660
2,4,2,4,4,8,256,0,32,128,4,2,8,0,0,0,2660
2,4,2,4,2,4,8,256,32,128,4,2,0,0,0,8,2660
2,4,2,4,2,4,8,256,32,128,4,2,8,2,0,0,2660
4,8,2,4,32,128,8,256,8,2,4,2,0,0,2,0,2672
0,4,2,0,4,8,8,4,32,128,4,256,8,2,2,2,2672
4,2,0,2,4,16,4,0,32,128,4,256,8,4,2,0,2692
0,0,4,4,2,4,16,4,32,128,4,256,0,8,4,2,2696
2,4,4,8,32,128,16,256,2,8,8,2,0,0,0,0,2712
2,4,4,8,32,128,16,256,2,8,8,2,0,0,0,0,2712
0,2,8,8,32,128,16,256,2,2,16,2,0,0,0,0,2736
0,0,2,16,32,128,16,256,0,4,16,2,2,0,0,0,2756
32,128,2,16,2,4,32,256,0,0,0,2,0,0,0,2,2788
32,128,2,16,2,4,32,256,0,0,0,4,2,0,0,0,2792
32,128,2,16,4,4,32,256,0,0,2,4,0,0,0,0,2796
32,128,2,16,0,8,32,256,0,2,2,4,0,0,0,0,2804
0,0,0,0,0,128,2,16,2,8,32,256,32,2,2,4,2804
0,0,0,0,128,2,16,2,2,8,32,256,32,4,4,0,2808
0,0,0,0,128,2,16,2,2,8,32,256,32,8,0,2,2816
2,0,0,0,128,2,16,2,2,8,32,256,0,32,8,2,2816
0,2,0,2,128,2,16,2,2,8,32,256,0,32,8,2,2816
0,0,2,0,0,4,16,4,128,8,32,256,2,32,8,2,2824
0,0,0,2,2,4,16,4,128,8,32,256,2,32,8,2,2824
2,2,0,0,2,4,16,4,128,8,32,256,2,32,8,2,2824
0,0,2,4,2,4,16,4,128,8,32,256,2,32,8,2,2828
2,4,2,8,128,8,16,256,2,32,32,2,0,0,8,4,2836
2,4,2,8,128,8,16,256,2,64,2,2,8,4,0,0,2900
2,4,0,2,128,8,2,8,2,64,16,256,8,4,2,2,2900
2,4,0,2,128,8,2,8,2,64,16,256,8,4,2,2,2900
2,2,4,2,128,8,2,8,2,64,16,256,0,8,4,4,2904
2,2,4,2,128,8,2,8,2,64,16,256,0,8,4,4,2904
4,4,2,0,128,8,2,8,2,64,16,256,8,8,2,0,2916
4,4,0,0,128,8,4,4,2,64,16,8,8,8,2,256,2920
0,0,2,8,0,128,8,8,2,64,16,8,0,16,2,256,2952
0,0,2,0,2,128,8,8,0,64,16,16,2,16,2,256,2968
2,0,2,0,2,128,16,0,64,32,0,0,2,16,2,256,3016
4,128,2,256,64,32,16,0,2,16,2,0,0,0,2,0,3020
4,128,2,256,0,64,32,16,0,2,16,2,0,2,0,2,3020
4,128,2,256,0,64,32,16,0,4,16,4,2,0,0,0,3028
0,0,4,0,0,128,2,256,4,64,32,16,2,4,16,4,3028
0,2,0,4,0,128,2,256,4,64,32,16,2,4,16,4,3028
4,2,2,4,2,128,32,256,2,64,16,16,0,4,0,4,3028
4,4,4,0,2,128,32,256,2,64,32,0,8,2,0,0,3072
0,4,0,0,4,128,2,0,4,64,4,0,8,2,64,256,3140
0,2,0,4,0,4,128,2,0,4,64,4,8,2,64,256,3140
0,0,0,4,0,2,2,2,0,8,128,4,8,2,128,256,3276
0,0,0,4,2,2,0,2,0,8,2,4,8,2,256,256,3532
4,0,0,0,4,2,0,0,8,2,4,0,8,2,512,2,4048
8,4,4,2,16,2,512,0,0,0,2,0,0,0,0,0,4076
8,8,2,0,16,2,512,0,2,2,0,0,0,0,0,0,4084
2,0,16,2,0,16,2,512,0,0,0,4,0,0,0,0,4104
0,2,16,2,0,16,2,512,0,0,0,4,2,0,0,0,4104
2,0,0,0,0,0,0,2,0,2,16,512,2,16,2,4,4104
2,0,0,0,2,2,0,0,2,16,512,0,2,16,2,4,4104
2,0,0,0,4,2,0,0,2,16,512,0,2,16,2,4,4108
2,0,0,0,4,2,0,0,2,16,512,0,2,16,2,4,4108
2,0,0,0,4,2,0,0,2,16,512,0,2,16,2,4,4108
0,0,0,0,2,0,0,4,4,2,512,0,4,32,2,4,4144
2,2,512,8,8,32,2,0,0,0,0,2,0,0,0,0,4160
2,2,512,8,8,32,2,2,0,0,0,0,4,0,0,0,4160
0,4,512,8,0,8,32,4,0,0,0,0,2,0,0,4,4168
2,4,512,8,0,8,32,8,0,0,0,0,2,0,0,0,4176
0,0,0,0,2,0,0,0,0,4,512,0,4,8,32,16,4196
0,0,0,0,0,0,0,0,2,4,512,2,4,8,32,16,4196
2,4,512,2,4,8,32,16,0,2,0,0,0,0,0,0,4196
2,4,512,2,4,8,32,16,0,2,0,0,0,0,0,0,4196
0,0,2,0,0,4,0,0,2,8,512,2,4,2,32,16,4196
2,4,2,2,4,8,512,16,0,2,32,0,0,0,2,0,4196
2,4,2,2,4,8,512,16,0,2,32,0,0,0,2,0,4196
2,4,4,0,4,8,512,16,2,32,0,2,2,0,0,0,4200
2,4,4,16,4,8,512,2,4,32,0,0,0,0,0,2,4204
2,8,16,2,4,8,512,2,4,32,0,0,2,0,0,0,4212
0,0,0,0,2,0,2,0,8,16,16,0,2,32,512,4,4240
2,16,2,4,8,32,16,0,2,0,512,0,0,0,2,0,4240
0,0,2,0,2,2,16,0,8,16,512,0,2,32,2,4,4240
0,0,2,0,2,2,16,0,8,16,512,0,2,32,2,4,4240
4,0,0,2,0,0,4,16,0,8,16,512,2,32,2,4,4244
4,8,4,2,2,32,16,16,0,0,2,512,2,0,0,4,4244
4,8,4,2,0,2,32,32,0,2,2,512,0,0,2,4,4276
4,8,4,2,2,64,0,4,4,512,0,0,2,4,0,0,4344
4,8,4,2,0,2,64,4,0,0,4,512,2,0,2,4,4344
4,8,4,2,2,64,4,2,4,512,0,0,4,4,0,0,4348
4,8,4,2,2,64,4,2,0,0,4,512,2,0,0,8,4356
2,0,0,0,0,0,0,4,4,8,4,512,4,64,8,8,4372
2,2,0,0,4,0,0,0,4,8,4,512,4,64,16,0,4388
2,2,4,512,8,8,16,0,4,64,0,0,0,2,0,0,4396
2,2,4,512,8,8,16,0,4,64,0,0,0,2,0,0,4396
2,2,4,512,8,8,16,0,4,64,0,0,0,2,0,0,4396
0,4,4,512,0,0,16,16,0,0,4,64,0,2,0,2,4416
0,4,4,512,0,2,16,16,2,0,4,64,0,0,0,2,4416
0,0,8,512,0,0,2,32,0,2,4,64,0,2,0,2,4456
8,512,0,0,2,32,0,0,2,4,64,4,4,0,0,0,4460
0,0,8,512,0,0,2,32,2,4,64,4,2,0,0,4,4460
0,0,0,0,2,0,8,512,0,0,2,32,4,4,64,8,4472
0,2,0,0,0,0,8,512,2,0,2,32,4,4,64,8,4472
2,2,8,512,4,4,2,32,0,0,64,8,0,0,0,2,4472
0,0,2,512,0,0,8,32,2,2,2,8,4,4,64,2,4472
2,2,2,512,4,4,8,32,0,0,2,8,2,0,64,2,4472
2,0,2,512,2,0,8,32,4,2,2,8,2,4,64,2,4472
4,2,2,512,4,4,8,32,2,4,2,8,0,0,64,2,4476
8,2,2,512,2,8,8,32,2,0,2,8,0,0,64,2,4492
0,8,4,512,0,2,16,32,4,0,4,8,0,0,64,2,4516
0,8,4,512,0,2,16,32,0,2,8,8,0,0,64,2,4524
0,8,4,512,0,4,16,32,2,0,8,8,0,0,64,2,4528
8,4,512,2,4,16,32,0,2,16,0,0,64,2,0,0,4544
8,4,512,2,4,32,32,0,2,2,2,0,64,0,0,0,4576
8,4,512,2,4,64,0,2,4,2,0,0,64,0,0,0,4644
8,4,512,2,4,64,2,0,4,2,0,2,64,0,0,0,4644
0,0,0,2,8,4,0,0,8,64,512,0,64,2,2,4,4656
16,4,512,2,64,64,2,4,0,2,0,0,0,0,0,2,4672
16,4,512,2,128,2,4,0,2,2,0,0,2,0,0,0,4800
16,4,512,2,128,4,4,0,4,0,0,0,0,0,0,2,4808
16,4,512,2,128,8,0,0,4,2,0,0,2,0,0,0,4816
16,4,512,2,128,8,0,0,4,2,0,0,2,0,0,0,4816
16,4,512,2,128,8,0,0,4,2,0,0,2,0,0,0,4816
16,0,0,0,128,4,0,0,4,8,0,2,2,2,512,2,4816
16,0,0,0,128,4,2,0,4,8,0,0,2,2,512,4,4820
16,0,0,0,128,4,2,2,4,8,0,0,4,512,4,0,4824
16,0,2,0,128,4,4,0,4,8,0,0,4,512,4,0,4828
16,4,2,0,128,8,8,0,8,512,0,0,0,2,0,0,4844
16,4,2,0,128,16,0,0,8,512,0,0,2,0,0,2,4860
16,4,2,4,128,16,0,0,8,512,0,0,4,0,0,0,4864
16,4,2,4,128,16,0,0,8,512,0,0,4,0,0,0,4864
16,4,2,4,128,16,0,0,8,512,0,0,4,0,0,0,4864
16,0,0,0,128,4,0,2,8,16,0,0,4,512,2,4,4864
0,0,0,16,0,128,4,2,2,0,8,16,4,512,2,4,4864
16,0,2,0,128,4,2,0,2,8,16,0,4,512,2,4,4864
16,4,4,4,128,8,16,0,2,512,2,0,4,0,0,2,4868
16,0,0,0,128,4,4,2,2,8,16,4,4,512,2,2,4868
16,0,2,0,128,8,2,0,2,8,16,4,4,512,4,0,4880
16,16,4,4,128,512,16,0,2,4,4,0,4,0,0,0,4900
0,0,32,8,0,128,512,16,0,0,2,8,0,2,0,4,4948
0,128,32,8,0,2,512,16,0,0,2,8,0,2,0,4,4948
128,32,8,0,2,512,16,0,2,8,0,0,2,4,2,0,4948
128,32,8,0,4,512,16,0,2,8,2,0,0,4,4,0,4952
128,32,8,0,4,512,16,0,2,8,2,0,8,0,2,0,4960
0,128,32,8,0,4,512,16,0,2,8,2,2,0,8,2,4960
0,128,32,8,0,4,512,16,4,2,8,2,0,2,8,2,4960
0,128,32,8,0,4,512,16,4,2,8,2,0,2,8,2,4960
4,128,32,8,0,4,512,16,0,4,16,4,0,0,2,0,4984
4,128,32,8,2,8,512,16,0,0,16,4,0,0,2,0,4992
0,2,32,0,0,0,512,8,4,128,16,16,2,8,2,4,4992
2,32,0,2,512,8,0,0,4,128,32,0,2,8,2,4,5024
2,32,32,2,512,8,2,4,4,128,0,2,2,8,0,0,5024
2,64,2,0,512,8,2,4,4,128,2,0,2,8,0,2,5088
2,64,4,4,512,8,2,2,4,128,0,0,2,8,0,2,5092
0,2,64,8,0,512,8,4,4,0,4,128,0,2,8,2,5104
0,2,64,8,0,512,8,4,0,2,8,128,0,2,8,2,5112
0,2,64,8,0,512,16,4,0,4,8,128,0,2,0,2,5132
2,64,8,0,512,16,4,0,4,8,128,2,4,0,0,0,5136
0,0,0,2,2,64,8,0,512,16,4,0,8,8,128,2,5144
2,0,0,0,2,64,8,0,512,16,4,0,16,128,2,2,5160
4,64,8,2,512,16,4,0,16,128,2,0,2,0,0,0,5164
4,64,8,2,0,512,16,4,0,16,128,2,0,2,0,2,5164
4,64,8,2,512,16,4,0,16,128,2,0,4,0,2,0,5168
4,0,0,0,512,64,8,0,16,16,4,2,4,128,4,2,5172
4,64,8,4,512,16,8,0,16,128,0,2,4,0,0,0,5184
4,64,8,4,512,16,8,0,16,128,2,0,4,0,4,0,5184
4,0,0,0,512,64,16,0,16,16,2,2,4,128,4,4,5200
4,64,16,2,512,16,2,4,16,128,4,2,4,0,0,0,5200
4,0,2,0,512,64,16,2,16,16,2,4,4,128,4,2,5200
4,0,2,0,512,64,16,2,16,16,2,4,4,128,4,2,5200
2,0,4,2,512,64,16,2,0,32,2,4,4,128,4,2,5232
2,64,4,4,512,32,16,4,4,128,2,2,0,0,4,2,5236
2,64,4,8,512,32,16,4,4,128,2,0,2,0,4,0,5248
2,64,4,8,512,32,16,4,0,4,128,2,0,2,2,4,5248
2,64,4,8,512,32,16,4,0,4,128,2,0,2,4,4,5252
2,64,4,8,512,32,16,4,2,4,128,2,0,0,2,8,5260
2,64,4,8,512,32,16,4,2,4,128,2,0,0,2,8,5260
2,64,4,8,512,32,16,4,2,4,128,2,2,8,4,0,5260
2,64,4,8,512,32,16,4,4,4,128,2,2,8,4,0,5264
2,64,4,8,512,32,16,4,8,128,2,0,2,8,4,2,5272
2,64,4,8,512,32,16,4,2,8,128,2,2,8,4,2,5272
2,64,4,8,512,32,16,4,2,8,128,2,2,8,4,2,5272
2,64,4,8,512,32,16,4,4,16,128,4,0,0,4,2,5296
2,64,4,8,512,32,16,4,4,16,128,4,4,2,0,4,5296
0,64,2,0,2,32,4,8,512,16,16,4,8,2,128,8,5312
2,64,2,8,512,32,4,4,8,16,16,8,2,2,128,0,5312
2,64,2,8,512,32,8,2,8,32,8,0,4,128,0,0,5356
2,2,0,0,512,64,0,0,8,64,2,8,4,128,16,2,5436
2,2,0,0,512,2,0,0,8,128,2,8,4,128,16,2,5564
0,0,0,4,2,0,512,2,8,128,2,8,4,128,16,2,5568
0,0,0,4,4,2,512,2,8,128,2,8,4,128,16,2,5568
