0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,2,8,128,8,4,2,64,2,0,0,32,2,0,1232
0,8,2,0,2,128,2,0,8,64,8,2,2,32,4,4,1236
0,8,2,0,2,128,4,0,8,64,8,2,2,32,4,4,1240
2,8,2,2,8,128,4,4,2,64,8,2,0,32,4,0,1240
0,2,8,4,0,8,128,8,2,64,8,2,0,2,32,4,1252
0,2,8,4,0,8,128,8,2,64,8,2,2,2,32,4,1252
4,2,8,4,2,8,128,8,0,64,8,2,0,2,32,4,1256
2,2,8,4,0,8,128,8,4,64,8,2,2,2,32,4,1256
0,4,8,4,2,8,128,8,4,64,8,2,0,4,32,4,1264
2,4,8,4,0,8,128,8,2,64,8,2,4,4,32,4,1264
4,4,8,4,4,8,128,8,2,64,8,2,0,4,32,4,1268
2,4,8,4,0,8,128,8,8,64,8,2,2,4,32,4,1276
2,4,8,4,8,128,8,2,8,64,8,2,2,4,32,4,1276
2,4,0,0,2,128,8,4,16,64,16,4,2,4,32,4,1312
2,0,2,4,2,128,8,4,16,64,16,4,2,4,32,4,1312
4,4,0,2,2,128,8,4,16,64,16,4,2,4,32,4,1316
2,0,8,2,2,128,8,4,16,64,16,4,2,4,32,4,1324
0,0,2,0,4,128,16,2,16,64,16,4,2,4,32,8,1352
4,128,2,2,16,64,32,4,2,4,32,8,2,0,0,0,1384
4,128,2,2,16,64,64,4,4,4,2,8,0,0,0,0,1452
4,128,2,2,16,64,64,4,4,4,2,8,0,0,0,0,1452
4,128,4,0,16,128,4,0,8,2,8,2,0,0,0,0,1592
0,2,0,0,4,0,0,0,16,256,8,0,8,2,8,2,1856
2,0,0,2,0,0,0,4,0,16,256,8,8,2,8,2,1856
0,0,0,4,0,0,4,4,0,16,256,8,8,2,8,2,1860
4,0,0,0,8,0,0,0,16,256,8,4,8,2,8,2,1868
4,256,16,4,8,2,0,2,16,2,0,0,8,0,0,0,1884
4,256,16,4,8,4,0,2,16,0,2,0,8,0,0,0,1888
4,256,16,4,8,4,2,2,16,0,2,0,8,0,0,0,1888
4,256,16,4,8,4,4,2,16,0,0,2,8,0,0,0,1892
4,256,16,4,0,8,8,2,0,0,16,2,0,2,0,8,1900
0,0,0,2,0,256,16,4,0,8,8,4,4,2,16,8,1904
0,0,0,2,0,256,16,4,2,0,16,4,4,2,16,8,1920
0,2,0,0,0,0,0,2,2,256,16,8,4,2,32,8,1960
2,2,0,0,2,0,0,0,2,256,16,8,4,2,32,8,1960
4,2,16,16,2,256,32,0,4,2,0,2,0,0,0,0,1980
0,4,2,32,0,2,256,32,0,2,4,4,0,0,0,0,2016
0,4,2,32,0,2,256,32,2,0,2,8,0,0,0,0,2024
2,4,2,64,0,2,256,8,2,0,2,0,0,0,0,0,2088
2,4,2,64,0,2,256,8,0,0,0,4,0,0,0,2,2092
2,4,2,64,0,2,256,8,0,0,0,4,0,0,0,2,2092
2,4,2,64,0,2,256,8,0,0,0,4,0,0,0,2,2092
2,4,2,64,2,256,8,0,4,0,0,0,2,0,0,2,2092
2,4,2,64,2,256,8,0,4,0,0,0,4,2,0,0,2096
2,4,2,64,2,256,8,0,4,0,0,0,4,2,0,0,2096
2,4,2,64,0,2,256,8,2,0,0,4,0,0,4,2,2096
4,4,2,64,0,2,256,8,0,2,4,4,0,0,0,2,2100
0,0,0,64,0,0,2,8,2,4,256,4,4,4,4,2,2104
2,0,0,64,0,0,2,8,2,0,256,4,4,8,4,2,2112
4,8,2,64,4,0,256,8,0,2,4,4,0,0,0,2,2116
4,8,2,64,4,256,8,0,2,8,0,0,2,0,2,0,2124
0,0,0,2,0,8,2,0,8,256,8,0,4,8,2,64,2136
8,8,2,2,4,256,8,64,0,8,2,0,0,0,0,2,2136
0,2,0,0,0,8,2,2,8,256,8,64,4,8,2,2,2136
8,2,2,2,4,8,8,64,2,256,2,2,0,8,0,0,2136
4,8,2,4,0,4,16,64,0,2,256,4,0,0,0,8,2160
0,0,0,4,2,8,2,64,0,4,16,4,4,2,256,8,2160
2,8,2,4,4,4,16,64,0,2,256,4,0,0,2,8,2160
2,8,2,4,4,4,16,64,0,2,256,4,0,0,2,8,2160
2,8,2,4,0,8,16,64,0,2,256,4,0,2,2,8,2168
0,0,2,4,0,2,16,64,0,16,256,4,2,4,2,8,2188
2,2,2,4,0,16,16,64,0,4,256,4,2,0,2,8,2188
4,2,2,4,0,16,16,64,0,4,256,4,0,2,2,8,2192
4,2,2,4,0,16,16,64,0,4,256,4,0,2,2,8,2192
0,4,4,4,0,0,32,64,2,4,256,4,0,0,4,8,2232
2,8,4,4,0,0,32,64,0,0,256,4,2,0,4,8,2240
2,8,8,0,32,64,2,0,256,4,0,0,2,4,8,0,2248
2,8,8,0,32,64,2,0,256,8,8,0,2,2,0,0,2256
2,8,0,0,32,64,8,2,256,8,2,0,2,2,8,0,2256
2,8,0,0,32,64,8,2,256,8,2,0,4,8,0,2,2260
2,0,0,0,32,8,0,4,256,64,8,0,4,16,2,4,2280
2,0,0,0,32,8,0,0,256,64,8,2,4,16,2,8,2288
0,2,0,2,0,0,32,8,256,64,8,2,4,16,2,8,2288
256,2,32,2,4,64,8,8,0,16,2,2,0,2,0,8,2288
256,2,32,2,4,64,8,8,0,16,2,2,0,2,0,8,2288
4,2,0,2,0,64,32,8,256,16,8,2,4,2,2,8,2288
4,4,0,0,64,32,8,0,256,16,8,2,4,4,8,2,2296
4,4,2,0,64,32,0,0,256,16,8,0,4,4,16,4,2316
4,4,2,4,64,32,8,2,256,16,16,0,4,4,0,0,2316
4,4,0,2,64,32,2,0,256,16,8,4,4,4,16,2,2316
4,4,2,2,64,32,8,4,256,16,16,2,4,4,2,0,2316
4,4,2,2,64,32,8,2,256,16,16,4,4,4,2,2,2316
4,4,2,4,64,32,8,4,256,16,16,2,4,4,2,2,2320
8,2,4,0,64,32,8,4,256,32,2,0,8,4,2,0,2372
8,2,4,4,64,64,8,0,256,4,4,0,8,0,2,0,2440
8,2,8,0,128,8,0,0,256,8,0,0,8,2,0,2,2584
8,2,8,0,128,8,0,0,256,8,2,0,8,4,0,0,2588
0,8,2,8,2,0,128,8,0,256,8,2,0,0,8,4,2588
8,2,8,0,2,128,8,0,256,8,2,0,8,4,2,0,2588
8,2,8,0,2,128,8,0,256,8,2,0,8,4,2,0,2588
0,8,2,8,0,2,128,8,0,256,8,2,4,8,4,2,2588
0,8,2,8,0,2,128,8,0,256,8,2,4,8,4,2,2588
0,8,2,0,2,2,128,0,0,256,8,16,4,8,4,4,2608
8,2,0,0,4,128,2,0,256,8,16,0,4,8,8,0,2620
8,2,0,0,4,128,2,2,256,8,16,0,4,16,0,0,2636
8,2,2,2,4,128,16,0,256,8,0,0,4,16,0,2,2636
8,2,0,2,4,128,0,0,256,8,2,0,4,16,16,4,2640
8,2,2,0,4,128,0,0,256,8,2,2,4,16,16,4,2640
8,2,0,2,4,128,0,0,256,8,4,2,4,16,16,4,2644
8,2,0,0,4,128,0,2,256,8,4,4,4,16,16,4,2648
8,2,0,0,4,128,0,4,256,8,4,2,4,16,16,8,2656
8,2,0,0,4,128,4,0,256,8,4,2,4,32,8,2,2688
8,2,0,0,4,128,2,0,256,8,8,0,4,32,8,4,2700
8,2,0,2,4,128,0,0,256,8,2,0,4,32,16,4,2716
8,2,0,0,4,128,2,0,256,8,2,2,4,32,16,4,2716
8,2,2,0,4,128,2,0,256,8,4,0,4,32,16,4,2720
0,2,8,4,0,4,128,2,0,256,8,4,4,32,16,4,2724
0,2,8,4,0,4,128,2,0,256,8,4,4,32,16,4,2724
4,2,8,4,0,4,128,2,2,256,8,8,0,32,16,0,2732
4,2,8,4,4,128,2,0,2,256,16,2,32,16,0,0,2748
4,2,8,4,0,4,128,2,2,256,16,2,4,0,32,16,2748
4,2,8,4,2,4,128,4,4,256,16,16,2,0,32,0,2752
4,2,8,4,2,4,128,4,0,4,256,32,0,2,2,32,2784
4,2,8,4,2,4,128,4,2,4,256,32,0,0,4,32,2788
2,0,8,0,0,0,128,0,4,2,256,8,4,8,4,64,2872
2,0,8,0,0,0,128,0,2,2,256,8,8,8,4,64,2880
0,2,2,8,0,0,0,128,0,4,256,8,0,16,4,64,2900
0,2,2,8,0,4,256,128,0,16,4,8,0,0,4,64,2900
4,8,2,0,4,256,128,0,16,4,8,0,4,64,0,0,2904
4,8,2,0,4,256,128,0,16,4,8,0,4,64,0,0,2904
0,4,8,2,0,4,256,128,2,16,4,8,0,0,4,64,2904
2,8,8,2,0,16,256,128,0,0,8,8,0,0,2,64,2920
2,8,8,2,0,16,256,128,0,0,8,8,0,0,2,64,2920
0,0,8,2,2,0,256,128,0,8,8,8,2,16,2,64,2920
0,0,8,2,0,2,256,128,0,8,8,8,4,16,2,64,2924
0,0,8,2,0,2,256,128,0,2,8,16,4,16,2,64,2940
8,2,0,0,2,256,128,2,2,8,16,0,4,16,2,64,2940
8,2,128,2,4,256,16,64,4,8,2,2,0,16,0,0,2944
8,2,128,2,8,256,16,64,0,8,2,2,0,16,0,2,2952
0,2,2,0,0,256,128,2,0,8,16,64,16,16,2,4,2972
4,2,0,0,256,128,2,0,8,16,64,0,32,2,4,0,3008
0,0,4,2,0,256,128,2,0,8,16,64,2,32,2,4,3008
2,256,4,4,0,8,128,64,0,32,16,4,0,0,2,4,3012
2,256,4,4,0,8,128,64,2,32,16,8,0,0,2,0,3020
4,256,4,4,0,8,128,64,2,32,16,8,0,0,2,0,3024
4,256,8,0,8,128,64,0,2,32,16,8,2,0,0,2,3032
0,2,0,0,4,256,8,0,8,128,64,8,4,32,16,2,3036
0,0,0,2,2,4,256,8,8,128,64,8,4,32,16,2,3036
0,0,0,2,2,4,256,8,8,128,64,8,4,32,16,2,3036
2,4,256,2,8,128,64,16,4,32,16,2,0,2,0,0,3052
2,4,256,2,8,128,64,16,4,32,16,2,0,2,0,0,3052
2,4,256,2,8,128,64,16,4,32,16,2,2,2,0,0,3052
2,4,256,2,8,128,64,16,4,32,16,2,0,0,4,4,3056
2,4,256,2,8,128,64,16,4,32,16,2,0,4,0,8,3064
2,4,256,2,8,128,64,16,4,32,16,2,4,8,2,0,3064
2,4,256,2,8,128,64,16,8,32,16,2,0,8,2,2,3072
2,4,256,0,0,128,64,2,2,32,16,16,16,8,2,4,3092
2,4,256,0,128,64,2,0,2,32,32,2,16,8,2,4,3124
2,2,4,256,0,128,64,2,0,2,64,2,16,8,2,4,3188
2,2,4,256,16,128,128,4,0,2,2,4,2,8,0,0,3320
4,4,256,0,16,256,4,0,4,4,0,0,2,8,0,4,3584
8,256,0,0,16,256,4,0,8,0,2,0,2,8,4,0,3600
8,0,0,0,16,4,4,0,8,512,2,0,2,8,4,0,4112
8,0,0,0,16,4,4,0,8,512,2,0,2,8,4,0,4112
0,0,0,8,0,0,16,8,0,8,512,2,2,2,8,4,4120
2,8,16,16,0,2,512,2,2,0,8,4,0,0,0,0,4136
4,8,16,16,0,2,512,2,2,0,8,4,0,0,0,0,4140
0,0,0,0,2,0,16,16,4,8,512,2,2,2,8,4,4140
0,0,0,0,2,32,0,2,4,8,512,2,4,8,4,0,4176
2,32,512,4,8,16,4,0,0,0,0,0,2,0,0,0,4204
2,32,512,4,8,16,4,0,2,0,0,0,2,0,0,0,4204
0,0,4,0,2,0,0,0,8,32,512,0,4,16,4,4,4208
2,0,0,4,0,0,0,2,0,8,32,512,0,4,16,8,4216
2,8,32,4,0,4,16,2,2,0,0,512,0,0,0,8,4216
0,0,0,4,0,0,0,2,4,8,32,512,4,4,16,8,4220
4,0,0,0,2,0,0,0,4,8,32,512,8,16,8,2,4228
4,8,32,512,2,16,8,2,4,0,0,0,8,0,0,2,4228
4,0,4,0,2,0,0,0,4,8,32,512,8,16,8,4,4232
0,2,0,8,0,0,0,2,4,8,32,512,8,16,8,4,4240
0,0,2,8,0,0,2,2,4,8,32,512,8,16,8,4,4240
0,0,2,8,2,0,0,4,4,8,32,512,8,16,8,4,4244
0,0,2,8,0,2,2,4,4,8,32,512,8,16,8,4,4244
0,0,0,8,2,2,4,4,4,8,32,512,8,16,8,4,4248
0,0,0,8,2,2,4,4,4,8,32,512,8,16,8,4,4248
8,0,0,0,4,8,0,2,4,8,32,512,8,16,8,4,4260
0,0,0,0,8,2,0,2,8,16,32,512,8,16,8,4,4284
16,2,32,2,8,32,8,512,0,0,0,4,0,0,0,2,4332
16,2,32,2,8,32,8,512,4,0,0,0,2,0,2,0,4332
16,0,0,4,8,0,32,0,4,2,8,2,2,32,2,512,4332
0,2,16,4,0,0,8,32,4,2,8,2,2,32,2,512,4332
4,4,16,4,2,32,16,32,0,0,2,2,0,2,0,512,4352
4,4,32,4,2,32,2,32,0,2,0,2,2,0,0,512,4384
8,32,4,0,2,32,2,32,4,0,0,2,2,512,0,0,4396
8,64,4,32,2,512,2,2,4,0,0,0,2,0,0,2,4460
8,0,0,0,2,2,0,0,4,64,4,32,2,512,2,4,4464
8,0,0,0,2,2,0,0,4,64,4,32,2,512,2,4,4464
8,0,0,0,4,2,0,0,4,64,4,32,2,512,2,4,4468
8,2,4,32,8,64,2,4,2,512,0,0,0,2,0,0,4476
8,2,4,32,8,64,2,4,0,0,2,512,0,0,2,2,4476
16,2,4,32,0,64,4,4,0,0,2,512,2,0,0,2,4496
16,2,4,32,0,0,64,8,2,0,2,512,0,0,0,4,4508
16,2,4,32,2,0,64,8,0,2,2,512,0,0,0,4,4508
16,4,4,32,2,0,64,8,0,2,2,512,0,0,0,4,4512
0,16,8,32,0,2,64,8,0,2,4,512,0,0,0,4,4524
2,0,0,32,0,0,8,8,0,16,64,512,0,4,4,4,4528
2,32,0,0,16,0,2,0,16,64,512,0,8,4,0,0,4552
2,32,2,0,32,64,512,0,8,4,0,0,0,2,0,0,4584
2,32,2,2,32,64,512,0,8,4,0,0,2,0,0,0,4584
2,0,0,0,32,32,2,0,8,64,2,0,2,4,512,2,4584
2,0,0,0,64,2,0,0,8,64,2,2,2,4,512,2,4648
2,0,2,0,64,2,0,0,8,64,4,0,2,4,512,2,4652
2,2,2,2,64,64,4,0,8,4,512,0,2,2,0,0,4652
4,4,0,0,128,4,0,0,8,4,512,0,4,2,0,0,4792
4,0,0,0,128,4,0,2,8,8,0,0,4,2,512,0,4800
4,4,512,2,128,8,0,0,8,2,0,0,4,0,0,2,4800
4,4,512,4,128,8,0,0,8,2,0,0,4,0,2,0,4804
4,2,0,0,128,4,0,0,8,8,512,0,4,2,2,4,4804
4,2,512,4,128,4,2,2,8,8,0,0,4,2,0,0,4804
4,2,512,4,128,4,2,2,8,8,0,0,4,2,0,0,4804
4,2,0,0,128,4,0,2,8,8,512,4,4,2,2,2,4804
0,0,4,2,0,128,4,2,0,16,512,4,4,4,2,4,4824
4,128,8,4,0,16,512,8,0,4,2,0,0,0,2,0,4844
4,128,8,4,0,16,512,8,0,4,4,0,0,0,2,0,4848
0,0,8,2,0,128,512,0,0,16,4,4,4,4,2,8,4848
0,0,8,2,0,128,512,2,0,16,4,4,4,4,2,8,4848
0,0,8,0,0,128,512,4,2,16,4,4,4,4,2,8,4852
8,0,0,0,128,512,4,2,2,16,8,0,8,2,8,0,4868
8,0,0,0,128,512,4,2,2,16,8,0,8,2,8,0,4868
0,0,2,8,128,512,4,2,0,2,16,8,0,8,2,8,4868
128,512,2,8,0,2,4,2,0,8,16,16,0,0,2,2,4884
128,512,2,8,0,2,4,2,0,2,8,32,0,0,0,4,4920
0,0,0,8,2,0,2,2,0,512,4,32,128,4,8,4,4924
0,2,0,8,0,0,2,2,2,512,4,32,128,4,8,4,4924
2,8,0,2,4,0,0,0,2,512,4,32,128,4,8,4,4928
2,8,2,0,4,0,0,2,2,512,4,32,128,4,8,4,4928
2,2,0,0,4,8,2,2,2,512,4,32,128,4,8,4,4928
2,0,0,4,0,4,8,4,2,512,4,32,128,4,8,4,4936
2,4,0,0,4,8,4,4,2,512,4,32,128,4,8,4,4936
2,4,2,0,4,8,0,4,2,512,8,32,128,4,8,4,4944
4,2,4,2,0,4,8,4,2,512,8,32,128,4,8,4,4944
2,2,0,2,4,4,4,4,2,512,8,32,128,4,16,4,4960
4,2,0,0,8,8,2,0,2,512,8,32,128,4,16,4,4980
4,2,2,32,8,8,8,4,2,512,16,0,128,4,2,0,4980
4,2,2,2,8,8,8,0,2,512,16,32,128,4,2,4,4980
4,2,2,2,8,8,8,32,2,512,16,4,128,4,2,2,4980
0,4,2,4,0,8,16,32,2,512,16,4,2,128,4,4,5004
4,4,2,4,0,8,32,32,2,512,4,8,0,128,0,0,5048
8,2,4,0,8,64,2,0,2,512,4,8,128,0,0,0,5120
8,2,4,0,8,64,2,0,2,512,4,8,128,0,0,0,5120
8,2,4,0,8,64,2,0,2,512,4,8,128,0,0,0,5120
8,2,4,0,8,64,2,0,2,512,4,8,128,0,0,0,5120
8,2,4,0,8,64,2,0,2,512,4,8,128,0,0,0,5120
2,8,2,4,0,8,64,2,2,512,4,8,0,0,0,128,5120
2,8,2,4,0,8,64,2,2,512,4,8,0,0,0,128,5120
2,8,2,4,8,64,2,0,2,512,4,8,128,0,0,4,5120
2,0,0,0,8,8,4,4,2,64,4,8,128,512,4,4,5124
2,4,0,0,8,8,0,4,2,64,4,8,128,512,8,4,5132
2,4,4,4,8,8,8,8,2,64,0,4,128,512,2,0,5132
0,2,4,8,4,0,16,16,0,2,64,4,0,128,512,2,5172
2,4,8,2,4,32,0,0,2,64,4,0,128,512,2,0,5204
2,4,8,2,4,32,0,0,2,64,4,0,128,512,2,0,5204
2,4,8,2,4,32,4,0,2,64,2,2,128,512,0,0,5204
2,4,8,2,0,4,32,4,0,2,64,4,0,4,128,512,5208
2,4,8,2,0,4,32,4,0,2,64,4,0,4,128,512,5208
2,8,8,2,0,2,32,8,0,4,64,512,0,0,128,2,5224
2,16,2,2,2,32,8,0,4,64,512,0,128,2,0,0,5240
2,16,4,0,2,32,8,4,4,64,512,0,128,2,0,0,5244
4,16,4,4,4,32,8,2,128,64,512,0,0,2,0,0,5248
4,16,8,0,4,32,8,2,128,64,512,2,2,0,0,0,5256
8,16,16,4,128,32,512,0,2,64,0,2,0,0,0,0,5284
8,32,4,0,128,32,512,0,2,64,2,2,0,0,0,0,5316
0,0,0,0,8,2,4,0,128,64,512,0,2,64,2,2,5380
0,0,0,0,8,0,4,0,128,2,512,2,2,128,2,2,5508
8,2,4,4,128,128,512,0,2,0,2,0,0,2,0,0,5512
0,8,2,8,0,0,256,512,0,0,0,4,0,2,0,2,5780
8,2,8,0,256,512,2,0,4,0,0,0,4,0,0,0,5784
