0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,2,0,4,64,2,0,16,32,4,0,16,2,0,0,536
8,2,0,0,4,64,2,0,16,32,4,0,16,2,2,0,536
8,2,2,2,4,64,4,0,32,32,2,0,0,2,0,0,568
0,8,2,4,0,4,64,4,0,0,64,2,2,0,0,2,636
0,0,2,0,0,0,0,0,0,8,2,8,2,4,128,4,776
2,4,0,0,0,0,0,0,8,2,8,0,2,4,128,4,776
2,4,0,0,0,0,0,0,8,2,8,0,2,4,128,4,776
2,4,0,0,0,0,0,0,8,2,8,0,2,4,128,4,776
0,2,2,4,0,0,0,0,0,8,2,8,2,4,128,4,776
0,0,4,4,2,0,0,0,0,8,2,8,2,4,128,4,780
0,0,0,8,0,2,0,2,0,8,2,8,2,4,128,4,788
0,0,0,8,0,2,0,2,0,8,2,8,2,4,128,4,788
8,0,0,0,4,0,2,0,8,2,8,0,2,4,128,4,792
8,0,0,0,4,0,2,0,8,2,8,0,2,4,128,4,792
8,2,2,4,4,4,8,0,8,0,128,0,2,0,2,0,792
8,2,2,4,4,4,8,0,8,0,128,0,2,0,2,0,792
8,2,2,4,4,4,8,0,8,0,128,0,2,0,2,0,792
8,4,4,0,8,8,0,0,8,128,2,0,4,0,0,0,808
16,4,4,0,8,8,2,0,4,128,2,0,0,0,0,0,824
0,0,16,8,0,2,16,2,0,4,128,2,0,0,0,0,848
0,0,0,0,0,0,0,2,0,2,32,8,0,4,128,4,884
0,0,0,0,0,0,0,2,0,2,32,8,0,4,128,4,884
0,0,0,0,0,0,0,2,0,2,32,8,0,4,128,4,884
0,0,0,0,2,0,2,0,2,32,8,0,4,128,4,0,884
4,32,2,0,4,128,8,0,0,0,4,2,0,0,0,0,888
8,32,2,2,0,128,8,0,0,0,4,0,0,0,0,2,896
0,8,32,4,0,0,128,8,0,0,0,4,0,2,0,2,900
0,0,2,4,0,0,0,8,0,8,32,4,0,2,128,2,900
2,4,0,2,8,0,0,0,8,32,4,0,2,128,2,0,900
0,0,0,0,2,4,0,4,16,32,4,0,2,128,2,2,916
0,0,0,0,2,4,2,0,16,32,4,4,2,128,2,2,916
0,0,0,2,0,2,4,2,0,16,32,8,0,2,128,4,928
2,0,0,0,2,4,2,0,16,32,8,0,2,128,4,2,928
2,0,0,0,2,4,2,0,16,32,8,0,2,128,4,2,928
2,0,0,0,2,4,2,0,16,32,8,0,2,128,4,2,928
2,0,0,0,2,4,2,0,16,32,8,0,2,128,4,2,928
2,0,0,0,2,4,2,0,16,32,8,0,2,128,4,2,928
4,4,2,2,16,32,8,0,2,128,4,0,2,0,0,0,932
0,2,0,0,4,4,2,0,16,32,8,0,4,128,4,2,936
0,0,0,2,0,0,8,2,2,16,32,8,4,128,4,2,944
0,0,0,2,0,0,8,2,2,16,32,8,4,128,4,2,944
0,0,0,2,0,0,8,2,2,16,32,8,4,128,4,2,944
2,16,8,4,4,128,32,8,0,0,4,2,0,0,0,2,948
0,2,0,0,0,0,8,4,2,16,32,8,4,128,4,4,952
2,0,0,0,8,4,2,0,2,16,32,8,4,128,8,0,960
2,0,0,0,8,4,2,0,2,16,32,8,4,128,8,0,960
2,0,0,0,8,4,2,0,2,16,32,2,4,128,8,8,960
0,2,0,2,0,8,4,2,2,16,32,2,0,4,128,16,976
4,0,0,0,8,4,2,2,2,16,32,2,4,128,16,0,980
4,4,2,4,8,16,32,4,2,128,16,0,4,0,0,0,984
4,4,2,8,8,16,32,0,2,128,16,0,4,0,2,0,992
8,2,8,2,8,16,32,0,2,128,16,0,4,2,0,0,1000
8,2,8,2,8,16,32,0,2,128,16,0,4,2,0,0,1000
8,2,8,2,8,16,32,0,2,128,16,0,4,2,0,0,1000
0,2,0,0,16,16,8,2,2,128,32,0,4,2,16,2,1016
0,2,0,0,16,16,8,0,2,128,32,2,4,2,16,4,1020
2,0,0,2,0,0,32,8,2,128,32,2,4,2,16,4,1052
4,128,64,2,4,2,16,8,0,0,2,2,0,0,0,4,1120
4,128,64,2,4,2,16,8,0,2,0,4,0,0,0,4,1124
4,128,64,2,4,2,16,8,0,0,2,4,0,2,0,4,1124
0,0,0,0,2,0,64,2,0,128,16,8,8,4,2,8,1144
0,0,0,0,2,64,2,0,128,16,8,2,8,4,2,8,1144
0,0,0,0,2,64,2,0,128,16,8,2,8,4,2,8,1144
0,0,2,0,0,2,64,2,128,16,8,2,8,4,2,8,1144
0,2,0,2,0,2,64,2,128,16,8,2,8,4,2,8,1144
128,4,64,4,8,16,8,2,0,4,2,8,0,2,0,0,1152
128,4,64,4,8,16,8,2,4,2,8,2,2,0,0,0,1152
128,4,64,4,8,16,8,2,4,2,8,2,2,0,0,0,1152
128,4,0,0,8,4,0,0,4,16,64,4,2,2,16,4,1172
128,8,64,8,8,16,16,0,4,2,2,0,2,0,0,0,1188
128,0,0,0,8,8,64,0,4,16,16,2,2,2,2,8,1188
128,0,0,0,8,8,64,0,4,16,16,2,2,2,2,8,1188
128,0,0,0,16,64,0,2,4,32,2,0,4,2,8,0,1240
128,64,2,2,16,32,8,0,8,2,0,2,0,0,0,0,1248
128,64,4,0,16,32,8,0,8,4,0,0,0,2,0,0,1256
128,64,4,0,16,32,8,0,8,4,0,0,2,0,2,0,1256
128,64,4,0,16,32,8,0,8,4,2,0,2,0,0,2,1256
128,64,4,2,16,32,8,0,8,4,2,0,2,2,0,0,1256
128,64,4,2,16,32,8,0,8,4,2,0,2,2,0,0,1256
128,64,0,2,16,32,4,0,8,4,8,0,2,2,2,2,1256
0,128,64,2,2,16,32,4,0,8,4,8,0,0,4,4,1264
128,64,2,0,2,16,32,4,8,4,8,0,8,2,0,0,1272
128,64,2,0,2,16,32,4,8,4,8,0,8,2,0,0,1272
128,64,2,4,2,16,32,0,16,4,8,0,2,2,0,0,1288
128,64,2,4,2,16,32,0,16,4,8,2,4,0,0,0,1292
128,0,0,2,2,64,2,0,16,16,32,4,4,4,8,2,1292
0,0,128,2,0,2,64,2,2,32,32,4,0,8,8,2,1332
128,2,2,0,2,64,2,0,2,64,4,0,16,2,0,0,1412
0,0,0,0,128,2,0,0,4,128,4,2,16,2,4,0,1548
0,2,0,0,128,2,0,0,4,128,0,0,16,2,8,2,1556
128,4,8,2,4,128,0,2,16,2,0,0,0,0,0,0,1560
128,4,8,2,4,128,2,0,16,2,0,2,0,0,0,0,1560
128,4,8,4,4,128,2,0,16,2,0,0,0,2,0,0,1564
128,4,8,4,4,128,2,0,16,4,0,0,0,4,0,0,1568
128,4,8,4,4,128,2,0,16,4,0,0,4,0,2,0,1568
128,4,8,4,4,128,2,0,16,4,0,0,4,2,2,0,1568
128,4,0,2,4,128,0,0,16,4,8,0,4,2,4,4,1572
128,4,0,0,4,128,0,2,16,4,8,2,4,2,4,4,1572
0,0,128,4,0,4,128,2,16,4,8,2,2,4,2,8,1580
0,0,128,4,0,4,128,2,16,4,8,2,2,4,2,8,1580
0,0,128,4,0,4,128,2,16,4,8,2,2,4,2,8,1580
0,0,128,4,0,4,128,2,16,4,8,2,2,4,2,8,1580
2,0,0,0,0,0,256,4,16,4,8,4,2,8,2,8,1848
2,0,0,2,256,4,0,0,16,4,8,4,2,8,2,8,1848
4,0,0,0,256,4,2,0,16,4,8,4,2,8,2,8,1852
4,2,0,0,256,0,2,0,16,8,8,4,2,8,2,8,1860
4,2,2,0,256,2,0,0,16,16,4,0,2,8,2,8,1876
4,4,0,0,256,2,0,0,32,4,2,0,2,8,2,8,1912
4,4,4,8,256,2,0,0,32,4,0,0,2,8,2,0,1916
4,4,0,0,256,2,0,2,32,4,4,0,2,8,2,8,1916
4,4,0,2,256,2,0,0,32,4,4,2,2,8,2,8,1916
8,2,0,0,256,2,0,0,32,8,2,2,2,8,2,8,1932
8,4,4,2,256,16,0,8,32,0,0,2,2,0,0,0,1956
8,4,4,2,256,16,0,8,32,0,0,2,2,0,0,0,1956
8,4,4,2,256,16,0,8,32,0,0,2,2,0,0,0,1956
8,8,2,0,256,16,8,0,32,2,0,2,2,0,0,0,1964
0,0,16,2,0,256,16,8,0,0,32,4,0,4,0,2,1984
0,0,16,2,0,256,16,8,0,2,32,4,0,0,4,2,1984
0,256,32,2,0,2,32,8,0,0,4,4,0,0,2,2,2016
2,256,32,2,0,2,32,8,0,0,0,8,0,0,0,4,2028
0,0,0,0,0,0,2,2,0,256,0,16,2,2,64,4,2108
0,0,0,0,0,0,2,2,0,256,2,16,2,2,64,4,2108
2,256,4,2,0,2,64,16,0,0,0,4,0,0,2,0,2112
0,0,2,0,0,0,4,2,0,256,64,16,2,2,2,4,2112
2,256,2,2,0,2,4,16,0,0,64,4,0,0,2,2,2112
0,0,2,2,0,2,4,16,0,256,64,4,2,2,2,2,2112
2,2,2,2,0,256,4,16,0,2,64,4,2,0,2,2,2112
4,2,2,2,2,256,4,16,0,2,64,4,0,0,2,2,2116
4,4,2,0,2,256,4,16,2,64,4,0,4,2,0,0,2124
0,4,0,2,4,256,0,0,4,64,2,0,4,2,8,16,2136
0,2,4,2,0,0,4,256,0,4,64,2,4,2,8,16,2136
0,2,4,2,0,0,4,256,0,4,64,2,4,2,8,16,2136
2,4,2,0,4,256,0,0,4,64,2,2,4,2,8,16,2136
0,4,0,2,2,256,0,0,4,64,4,2,8,2,8,16,2148
0,0,4,2,2,0,2,256,4,64,4,2,8,2,8,16,2148
0,0,4,2,2,0,2,256,4,64,4,2,8,2,8,16,2148
0,0,4,2,2,0,2,256,4,64,4,2,8,2,8,16,2148
2,0,4,2,0,0,4,256,4,64,4,2,8,2,8,16,2152
0,0,0,2,2,2,4,256,4,64,8,2,8,2,8,16,2160
2,0,0,2,4,4,256,0,4,64,8,2,8,2,8,16,2164
0,0,0,4,2,0,8,256,4,64,8,2,8,2,8,16,2176
2,64,16,4,4,2,8,256,8,0,0,2,0,0,2,16,2192
2,64,16,4,4,2,8,256,8,2,0,0,2,16,0,2,2192
2,64,16,4,4,4,8,256,8,16,0,2,2,0,0,4,2196
2,64,16,4,0,8,8,256,2,8,16,2,0,0,2,4,2204
2,0,16,4,0,0,8,256,0,64,16,2,4,16,2,4,2224
2,64,16,4,4,16,8,256,0,0,16,2,0,2,2,4,2224
2,0,16,4,0,64,8,256,2,16,16,2,4,2,2,4,2224
2,16,4,2,64,8,256,0,2,32,2,0,4,4,4,0,2260
2,16,4,2,64,8,256,0,2,32,2,0,4,4,4,2,2260
2,16,4,4,64,8,256,0,2,32,2,0,4,4,4,2,2264
2,16,4,4,64,8,256,2,2,32,2,2,4,4,4,0,2264
2,16,4,0,64,8,256,2,2,32,2,4,4,4,4,4,2268
2,2,16,4,64,8,256,2,2,32,2,4,0,0,8,8,2284
2,2,16,4,64,8,256,2,2,32,2,4,0,0,8,8,2284
0,4,16,4,64,8,256,2,2,32,2,4,0,2,0,16,2304
2,4,16,4,64,8,256,2,2,32,2,4,0,0,2,16,2304
0,0,2,4,2,4,16,2,64,8,256,4,2,32,4,16,2308
2,4,0,4,2,4,16,2,64,8,256,4,2,32,4,16,2308
4,8,16,4,64,8,256,2,2,32,4,4,0,0,2,16,2320
4,16,16,4,64,32,256,2,2,0,4,4,0,2,2,16,2336
4,32,4,0,64,32,256,2,2,8,0,0,4,16,0,2,2380
4,0,0,0,64,64,2,0,2,8,4,0,4,16,256,4,2448
4,0,0,0,64,64,2,0,2,8,4,0,4,16,256,4,2448
4,64,2,4,64,8,4,0,2,16,256,0,4,2,0,0,2448
4,64,2,4,0,64,8,4,2,2,16,256,0,0,4,2,2448
4,128,2,8,2,2,8,256,2,0,16,2,0,0,4,0,2584
2,0,2,0,0,0,8,8,4,128,16,256,4,2,4,2,2588
2,128,2,8,8,2,8,256,0,0,16,2,2,0,4,0,2596
0,0,2,0,2,2,8,8,8,128,16,256,2,2,4,2,2596
2,2,2,8,8,128,8,256,2,2,16,2,2,0,4,0,2596
0,2,4,8,8,128,8,256,2,4,16,2,0,0,2,4,2604
2,4,8,0,8,128,8,256,2,4,16,2,2,4,0,2,2604
2,2,4,8,8,128,8,256,2,4,16,2,0,2,4,2,2604
0,2,4,2,2,128,8,8,8,4,16,256,2,2,4,4,2608
2,4,2,2,2,128,16,0,8,4,16,256,4,8,0,0,2636
2,4,0,0,4,128,0,0,8,4,2,2,4,8,32,256,2672
2,4,0,0,4,128,0,0,8,4,2,2,4,8,32,256,2672
2,0,2,4,0,0,4,128,0,8,4,4,4,8,32,256,2676
0,0,2,4,0,0,2,128,2,0,8,4,4,16,32,256,2700
0,4,0,4,0,0,4,128,2,0,8,4,4,16,32,256,2704
2,4,4,4,4,16,8,128,0,0,32,4,0,0,2,256,2704
0,2,4,4,0,0,8,128,2,4,32,4,4,16,2,256,2704
2,2,4,4,4,4,8,128,0,16,32,4,0,4,2,256,2704
2,0,4,8,0,8,8,128,0,16,32,4,0,4,2,256,2724
2,4,8,0,16,128,0,0,16,32,4,0,4,2,256,2,2740
2,4,8,0,16,128,0,0,16,32,4,0,4,2,256,2,2740
2,2,4,8,0,0,16,128,0,16,32,4,4,2,256,2,2740
2,2,4,8,4,16,16,128,0,2,32,4,0,2,256,2,2740
0,2,4,8,0,2,16,128,2,16,32,4,4,4,256,2,2744
2,4,4,8,4,16,16,128,0,4,32,4,2,0,256,2,2748
0,2,4,8,2,4,16,128,4,16,32,4,2,4,256,2,2748
0,2,4,8,2,4,16,128,4,16,32,4,2,4,256,2,2748
2,4,8,2,2,4,16,128,4,16,32,4,2,4,256,2,2748
4,8,8,2,4,16,16,128,2,4,32,4,0,2,256,2,2760
2,4,16,2,0,4,32,128,2,4,32,4,0,2,256,2,2808
4,8,16,2,0,4,64,128,0,2,256,4,2,0,0,2,2884
4,8,16,2,4,64,128,0,2,256,4,0,4,2,0,0,2888
4,8,16,2,4,64,128,0,2,256,4,0,4,2,0,0,2888
8,8,16,2,2,64,128,2,4,256,4,0,0,2,0,0,2896
16,16,2,0,2,64,128,2,4,256,4,0,2,2,0,0,2912
16,16,2,0,2,64,2,0,4,256,128,0,2,2,4,2,2912
0,0,32,2,2,2,64,2,0,4,256,128,0,4,4,2,2948
0,0,32,0,0,0,64,4,2,2,256,128,2,8,4,2,2960
2,0,0,32,0,0,64,4,0,4,256,128,2,8,4,2,2964
2,32,0,0,64,4,0,0,4,256,128,2,2,8,4,2,2964
0,0,2,32,2,0,64,4,4,256,128,2,2,8,4,2,2964
2,256,2,32,4,8,64,4,2,2,128,4,0,0,4,0,2968
0,0,2,2,2,256,64,0,4,8,128,32,2,2,4,8,2976
2,0,2,0,2,256,64,2,4,8,128,32,2,2,4,8,2976
4,256,2,2,4,8,64,32,2,2,128,8,0,2,4,0,2980
8,256,2,2,2,8,64,32,2,4,128,8,0,0,4,0,2992
0,0,2,2,0,256,64,2,8,8,128,32,4,4,4,8,2996
4,2,0,0,256,64,2,0,16,128,32,0,8,4,8,0,3024
4,2,2,0,256,64,32,2,16,128,8,0,8,4,0,0,3024
4,4,0,0,256,64,32,2,16,128,8,0,8,4,4,0,3028
8,0,0,2,256,64,32,2,16,128,8,0,8,8,0,0,3044
8,2,0,0,256,64,32,2,16,128,8,0,16,0,2,0,3060
0,0,0,0,8,2,32,2,256,64,8,0,32,128,2,2,3092
8,2,32,4,256,64,8,2,32,128,2,0,0,0,0,0,3096
0,0,0,0,8,2,32,2,256,64,8,4,32,128,2,2,3096
0,0,0,0,8,2,32,2,256,64,8,4,32,128,2,2,3096
8,2,32,2,256,64,8,4,32,128,2,2,0,2,0,0,3096
8,2,32,2,256,64,8,4,2,32,128,4,0,0,0,2,3100
0,0,2,0,8,2,32,2,256,64,8,8,2,32,128,2,3108
0,0,2,0,8,2,32,2,256,64,8,8,2,32,128,2,3108
2,0,0,0,8,2,32,2,256,64,16,2,2,32,128,2,3124
2,0,0,2,8,2,32,0,256,64,16,2,2,32,128,4,3128
4,2,0,0,8,2,32,0,256,64,16,2,2,32,128,4,3132
4,2,0,0,8,2,32,0,256,64,16,2,2,32,128,4,3132
4,0,0,0,8,4,32,2,256,64,16,2,2,32,128,4,3136
4,0,0,0,8,4,32,2,256,64,16,4,2,32,128,4,3140
4,0,0,0,8,4,32,2,256,64,16,2,2,32,128,8,3148
0,2,0,4,8,4,32,2,256,64,16,2,2,32,128,8,3148
2,2,0,0,8,4,32,4,256,64,16,4,2,32,128,8,3152
2,2,32,8,8,4,16,8,256,64,128,2,2,32,0,0,3160
2,2,0,0,8,4,32,2,256,64,16,16,2,32,128,2,3176
4,0,2,0,8,4,32,2,256,64,32,0,2,32,128,2,3212
4,4,2,4,8,64,64,0,256,32,128,0,2,0,2,0,3280
0,8,2,4,0,0,8,128,0,256,32,128,2,0,0,4,3420
0,0,2,0,0,0,2,4,0,8,8,256,2,256,32,4,3676
2,0,0,0,2,4,2,0,16,256,0,0,2,256,32,4,3692
0,2,0,0,4,0,0,0,16,4,2,0,2,512,32,4,4208
0,0,0,2,0,0,0,4,2,16,4,2,2,512,32,4,4208
2,0,0,2,0,0,0,4,0,16,4,2,4,512,32,4,4212
4,0,0,0,4,0,0,2,16,4,2,0,4,512,32,4,4216
2,0,0,0,8,0,0,0,16,4,2,2,4,512,32,4,4224
2,0,0,0,8,0,0,0,16,4,2,2,4,512,32,4,4224
2,0,0,0,8,4,0,0,16,4,4,0,4,512,32,4,4228
0,0,0,2,0,0,8,4,0,2,16,8,4,512,32,4,4236
0,0,0,2,0,0,8,4,0,2,16,8,4,512,32,4,4236
0,0,0,2,0,0,8,4,0,2,16,8,4,512,32,4,4236
0,0,0,2,0,0,8,4,0,2,16,8,4,512,32,4,4236
0,0,0,2,0,0,8,4,0,2,16,8,4,512,32,4,4236
2,0,0,0,8,4,0,2,2,16,8,0,4,512,32,4,4236
2,0,0,2,8,4,0,0,2,16,8,2,4,512,32,4,4236
4,2,0,0,8,4,0,0,2,16,8,2,4,512,32,4,4240
0,0,4,2,2,0,8,4,2,16,8,2,4,512,32,4,4240
2,0,4,2,0,2,8,4,2,16,8,2,4,512,32,4,4240
2,2,4,2,0,2,8,4,2,16,8,2,4,512,32,4,4240
4,4,4,2,4,16,16,4,0,512,32,2,0,2,0,4,4264
8,4,2,0,4,32,4,0,512,32,2,0,2,4,0,2,4304
4,8,4,2,0,4,32,4,0,512,32,2,0,2,4,2,4304
0,8,0,0,0,4,4,2,2,512,64,4,4,2,4,4,4372
0,8,2,0,0,4,4,0,2,512,64,2,4,2,4,8,4380
2,8,2,2,4,4,4,8,2,512,64,0,0,2,4,0,4380
2,8,2,0,2,4,4,0,4,512,64,2,2,2,4,8,4380
2,8,2,0,2,8,2,0,4,512,64,2,4,4,8,0,4392
2,8,2,2,2,8,2,0,4,512,64,2,8,8,0,0,4400
4,16,4,4,4,512,64,0,8,8,2,0,0,0,0,0,4428
0,0,0,0,0,16,4,0,8,512,64,2,8,8,2,4,4436
16,16,4,2,0,512,64,4,0,8,2,0,0,0,0,2,4452
32,4,2,0,512,64,4,0,8,2,0,0,2,0,2,0,4484
32,4,2,0,512,64,4,0,8,2,2,0,2,2,0,0,4484
0,32,4,2,0,512,64,4,0,0,8,4,0,0,2,4,4492
0,32,4,2,0,512,64,8,0,2,8,4,0,0,2,0,4500
0,32,4,2,0,512,64,8,0,2,8,4,0,0,2,0,4500
0,0,4,0,2,32,64,2,0,512,8,8,0,2,2,4,4500
4,0,0,0,2,32,64,2,512,16,2,0,4,4,0,0,4520
0,0,0,4,2,32,64,2,2,512,16,2,0,0,0,8,4528
4,32,64,4,0,512,16,4,0,2,0,8,0,0,0,0,4536
4,32,64,4,0,512,16,4,2,0,2,8,0,0,0,0,4536
4,32,64,8,2,512,16,8,4,0,2,0,0,0,0,0,4544
4,32,64,8,2,512,16,8,0,0,4,2,0,0,2,0,4544
4,32,64,16,2,512,16,2,0,2,4,0,0,0,2,0,4560
0,4,64,0,0,32,16,0,4,512,4,16,2,2,2,2,4560
0,2,4,64,0,0,32,16,4,512,4,16,0,0,4,4,4568
0,0,4,0,0,0,4,64,0,2,32,32,4,512,8,4,4608
4,0,0,2,4,64,0,0,2,64,0,0,4,512,8,4,4672
8,128,8,2,2,512,0,4,4,0,0,0,0,0,2,0,4808
8,128,8,2,2,512,4,0,4,0,0,0,2,2,0,0,4808
8,128,8,2,2,512,4,2,4,2,0,0,2,0,0,0,4808
8,128,8,2,2,512,4,2,4,2,0,0,2,0,0,0,4808
8,128,8,4,2,512,4,0,4,2,0,0,2,0,0,2,4812
8,2,0,0,2,128,0,0,4,512,8,4,2,2,4,2,4812
0,2,8,2,0,0,2,128,4,512,8,4,0,4,4,2,4816
0,2,8,2,0,2,2,128,4,512,8,4,0,0,8,2,4824
0,2,8,2,0,2,4,128,4,512,8,4,0,0,8,2,4828
0,0,0,2,0,2,8,128,0,4,4,4,4,512,16,2,4848
2,0,2,0,2,8,128,0,8,4,0,0,4,512,16,2,4856
0,0,0,4,0,2,8,128,2,0,8,4,4,512,16,2,4860
4,0,0,2,2,8,128,0,2,8,4,0,4,512,16,2,4860
4,2,2,0,2,8,128,0,2,8,4,0,4,512,16,2,4860
4,4,2,0,2,8,128,0,2,8,4,0,4,512,16,2,4864
0,0,2,0,4,4,128,2,4,16,4,0,4,512,16,2,4884
0,0,0,2,2,8,128,2,0,4,16,4,4,512,16,2,4892
2,0,0,2,2,8,128,2,4,16,4,0,4,512,16,2,4892
0,0,0,0,0,8,128,2,4,16,4,2,8,512,16,4,4908
0,2,0,0,0,8,128,0,4,16,4,4,8,512,16,4,4912
4,2,128,8,8,8,4,0,0,16,16,0,0,512,0,2,4920
4,2,128,8,8,8,4,2,0,16,16,2,0,512,0,0,4920
4,2,128,8,8,8,4,4,0,16,16,0,0,512,2,0,4924
4,2,128,8,0,0,16,8,2,0,0,32,0,0,512,2,4980
0,2,0,0,0,0,128,16,4,0,16,32,2,2,512,2,4996
2,0,0,0,128,16,0,0,4,16,32,2,4,512,2,0,5000
0,0,0,2,0,0,128,16,4,16,32,2,2,4,512,2,5000
4,16,128,2,2,4,32,16,0,0,512,4,2,0,0,0,5004
2,0,0,0,0,0,128,2,4,16,32,16,4,4,512,4,5008
2,16,128,2,8,4,32,16,0,2,512,4,0,0,0,0,5016
2,16,128,2,8,4,32,16,0,2,512,4,0,0,0,0,5016
2,16,128,2,8,4,32,16,0,2,512,4,0,0,0,0,5016
2,16,128,2,8,4,32,16,2,512,4,0,4,0,0,0,5016
2,16,128,2,8,4,32,16,2,512,4,0,4,0,0,0,5016
2,16,128,2,8,4,32,16,2,512,4,0,4,0,0,0,5016
2,16,128,2,8,4,32,16,0,2,512,4,0,2,0,4,5016
0,0,0,0,2,16,128,2,2,4,32,16,8,4,512,8,5028
0,0,0,0,2,16,128,2,2,4,32,16,8,4,512,8,5028
0,0,0,0,2,16,128,2,2,4,32,16,8,4,512,8,5028
0,0,0,0,2,16,128,2,2,4,32,16,8,4,512,8,5028
0,0,0,0,2,0,128,2,4,16,32,16,8,8,512,8,5040
0,0,0,0,2,0,128,2,4,16,32,16,8,8,512,8,5040
0,0,0,0,2,128,2,2,4,16,32,16,16,512,8,0,5056
0,0,0,0,2,128,4,2,4,16,32,16,16,512,8,0,5060
2,0,0,0,2,128,4,2,4,16,32,16,0,16,512,8,5060
0,0,0,0,2,0,4,2,4,128,32,16,4,32,512,8,5096
