0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,32,8,2,64,256,8,0,0,4,16,0,0,0,4,2260
4,4,32,16,0,64,256,16,2,0,4,4,0,0,0,0,2280
0,0,0,2,0,0,32,0,4,4,256,32,2,64,4,4,2312
2,0,0,0,32,0,0,2,8,256,32,0,2,64,8,0,2328
2,0,0,0,32,2,0,0,8,256,32,0,2,64,8,2,2328
2,2,32,2,32,256,8,0,8,64,0,0,2,0,0,4,2328
2,0,0,2,32,2,0,0,8,256,32,2,2,64,8,4,2328
4,0,0,0,32,2,0,2,8,256,32,2,2,64,8,4,2332
2,0,0,4,0,0,32,4,8,256,32,2,2,64,8,4,2336
0,0,4,0,2,0,0,8,8,256,64,2,2,64,8,4,2408
2,256,4,8,8,64,64,2,2,0,8,4,0,2,0,0,2408
2,256,4,8,8,64,64,2,2,2,8,4,0,0,2,0,2408
2,256,4,8,2,8,128,2,0,4,8,4,0,0,0,2,2540
4,256,4,8,0,8,128,2,0,4,8,4,0,4,0,2,2544
4,256,4,8,4,8,128,2,0,8,8,4,0,0,0,2,2552
0,0,2,8,0,0,4,2,0,256,128,4,8,16,8,2,2576
0,0,2,8,0,0,4,2,0,256,128,4,8,16,8,2,2576
0,0,2,8,0,0,4,2,0,256,128,4,8,16,8,2,2576
0,0,2,8,0,0,4,2,0,256,128,4,8,16,8,2,2576
2,8,0,2,4,2,0,0,256,128,4,0,8,16,8,2,2576
0,2,8,2,2,0,4,2,0,256,128,4,8,16,8,2,2576
0,2,8,0,0,2,4,4,2,256,128,4,8,16,8,2,2580
2,4,8,8,8,256,4,2,0,16,128,0,0,4,8,0,2592
0,4,8,0,0,256,4,2,2,16,128,8,8,4,8,2,2592
0,0,4,8,2,256,4,2,2,16,128,8,8,4,8,2,2592
0,0,4,8,2,256,4,2,2,16,128,8,8,4,8,2,2592
0,0,0,8,2,256,8,2,4,16,128,8,8,4,8,2,2604
2,256,8,8,4,16,128,2,8,4,8,8,2,0,0,2,2604
2,256,16,0,4,16,128,2,8,4,16,2,4,0,0,0,2640
2,0,0,0,4,256,16,0,8,16,128,2,4,4,16,4,2644
2,0,0,2,4,256,16,0,8,16,128,2,8,16,4,0,2652
4,0,0,0,4,256,16,2,8,16,128,2,8,16,4,0,2656
0,0,0,2,0,0,16,0,8,256,128,0,16,32,4,4,2716
2,0,2,0,16,0,0,0,8,256,128,0,16,32,8,0,2724
2,256,2,0,16,32,128,0,8,0,8,2,16,0,0,0,2724
2,0,2,0,16,0,2,0,8,256,128,0,16,32,8,2,2724
2,256,4,2,16,32,128,0,8,0,8,0,16,0,2,0,2728
2,256,4,2,0,16,32,128,0,0,2,16,0,0,16,2,2744
2,256,4,2,0,16,32,128,0,0,2,16,0,0,16,2,2744
2,256,4,2,0,16,32,128,0,0,2,16,0,0,16,2,2744
2,256,4,2,0,16,32,128,0,0,2,16,0,0,16,2,2744
2,256,4,2,0,16,32,128,0,0,2,16,0,0,16,2,2744
2,256,4,2,0,16,32,128,0,0,2,16,0,0,16,2,2744
2,256,4,2,16,32,128,0,2,16,0,0,16,2,2,0,2744
2,256,0,2,16,32,4,0,2,16,128,0,16,2,2,2,2744
2,256,4,4,16,32,128,2,2,16,2,0,16,2,0,0,2748
2,256,0,0,16,32,4,2,2,16,128,4,16,2,2,2,2748
2,256,0,2,16,32,4,2,2,16,128,4,16,4,2,0,2752
0,2,256,2,16,32,4,2,2,16,128,4,4,16,4,2,2752
0,2,256,0,16,2,4,4,2,32,128,4,4,32,4,2,2788
16,4,256,8,2,64,4,2,4,0,128,2,0,0,4,0,2864
16,4,256,8,2,64,4,4,4,2,128,0,0,0,4,0,2868
16,4,256,8,0,2,64,8,0,4,2,128,0,2,0,4,2876
2,4,0,0,0,2,256,16,0,4,64,128,16,2,2,4,2892
2,4,0,2,2,256,16,0,4,64,128,0,16,4,4,0,2896
0,4,0,2,4,256,16,0,4,64,128,0,16,4,4,2,2900
4,2,0,0,4,256,16,0,4,64,128,2,16,8,2,0,2908
0,2,0,0,4,256,16,2,8,64,128,0,16,8,2,2,2916
4,0,0,2,4,256,16,2,0,8,64,128,0,16,8,4,2920
4,2,0,0,4,256,16,2,8,64,128,2,16,8,4,0,2920
0,2,0,2,8,256,16,0,8,64,128,0,16,8,4,4,2932
0,2,0,0,2,256,16,0,16,64,128,2,16,8,4,4,2948
2,2,0,0,2,256,16,0,16,64,128,2,16,8,8,0,2956
0,2,2,0,0,256,16,0,4,64,128,0,32,8,8,2,2992
0,0,0,4,0,2,256,16,0,4,64,128,0,32,16,2,3012
0,0,0,4,0,2,256,16,0,4,64,128,0,32,16,2,3012
0,2,256,4,0,4,64,16,4,32,16,128,0,0,0,2,3012
2,256,4,0,4,64,16,0,4,32,16,128,2,2,0,0,3012
0,256,0,2,2,64,0,0,8,32,4,0,2,2,32,128,3052
256,2,0,0,2,64,0,2,8,32,4,0,4,32,128,0,3056
256,0,0,0,2,2,2,0,8,64,4,0,4,64,128,2,3120
256,2,2,2,2,128,4,0,8,0,128,0,4,2,0,0,3248
256,4,2,0,2,128,4,0,8,128,2,0,4,2,0,0,3252
256,0,0,2,2,4,2,0,8,256,4,0,4,2,2,0,3508
0,0,256,2,0,2,4,2,0,8,256,4,4,0,4,4,3512
0,0,256,2,2,2,4,2,0,8,256,4,0,0,4,8,3520
0,0,256,0,2,0,4,4,0,2,256,4,2,8,4,8,3524
0,0,256,0,2,0,4,0,0,2,256,8,4,8,4,8,3536
2,2,256,16,4,8,4,2,0,0,256,0,0,0,4,0,3552
4,256,16,0,4,8,4,2,256,0,0,2,4,0,0,0,3556
0,0,0,0,8,0,0,0,256,256,16,2,4,8,4,4,3568
0,2,0,0,8,0,0,0,512,16,2,0,4,8,8,0,4088
2,0,0,0,8,2,0,0,512,16,2,0,4,16,0,0,4104
0,0,0,2,2,0,8,2,0,512,16,2,0,0,4,16,4104
0,0,0,2,2,2,8,2,0,512,16,2,0,0,4,16,4104
2,2,8,4,0,512,16,2,2,0,4,16,0,0,0,0,4108
0,0,2,0,0,0,8,4,0,2,16,2,4,512,4,16,4112
4,2,2,4,0,512,8,2,0,0,16,16,0,2,4,0,4112
4,4,4,2,512,8,2,0,32,0,0,0,2,4,0,0,4148
4,0,0,0,512,4,0,0,32,8,4,4,2,4,2,2,4148
4,0,0,0,512,4,0,0,32,8,4,4,2,4,2,2,4148
2,0,0,4,0,0,512,4,0,32,8,8,0,2,4,4,4160
2,4,0,0,512,4,0,0,32,16,2,0,2,8,0,0,4184
2,4,0,0,512,4,0,0,32,16,2,0,2,8,0,0,4184
2,8,2,0,512,16,0,0,32,8,0,0,2,0,0,2,4192
2,2,8,2,0,0,512,16,0,0,32,8,0,0,0,4,4196
2,2,8,2,0,0,512,16,0,0,32,8,0,0,0,4,4196
4,8,2,0,512,16,0,0,32,8,0,2,4,0,0,0,4200
4,0,0,0,512,8,2,0,32,16,0,0,4,8,2,2,4200
4,8,4,2,512,16,0,0,32,8,0,0,4,0,0,2,4204
4,0,0,0,512,8,2,0,32,16,0,0,4,8,4,4,4208
4,0,0,0,512,8,0,0,32,16,2,2,4,8,4,4,4208
0,0,0,4,0,2,512,8,0,32,16,4,0,4,8,8,4220
4,0,0,0,2,512,8,0,32,16,4,0,4,16,0,2,4236
4,512,8,2,2,32,4,2,32,0,0,0,4,0,0,0,4268
4,512,8,2,2,32,4,2,0,0,0,32,0,2,0,4,4268
0,0,0,0,2,512,0,4,4,32,8,32,2,2,4,4,4272
2,0,0,0,0,2,512,4,4,32,8,32,0,0,4,8,4284
2,0,0,0,0,0,512,4,2,2,8,32,4,32,4,8,4284
2,0,0,0,512,4,0,0,4,8,32,2,4,32,4,8,4288
2,0,0,2,0,0,512,4,4,8,32,2,4,32,4,8,4288
2,0,0,2,0,0,512,4,2,8,32,2,8,32,4,8,4296
4,8,512,2,8,32,32,4,4,0,4,2,0,0,0,8,4300
4,8,512,2,8,64,4,0,8,2,0,0,8,4,0,0,4372
4,8,512,2,16,64,4,0,8,2,0,0,0,4,2,0,4388
4,8,512,2,2,16,64,4,0,0,8,2,0,0,4,2,4388
4,8,512,2,2,16,64,4,0,0,8,2,0,0,4,2,4388
4,8,512,2,2,16,64,4,0,0,8,4,0,4,4,0,4392
4,8,512,2,2,16,64,4,8,4,0,0,8,0,2,0,4400
4,8,512,2,2,16,64,4,16,4,2,0,2,0,0,0,4416
4,2,0,0,2,8,512,0,16,16,64,2,2,4,2,4,4416
4,2,0,0,2,8,512,0,16,16,64,2,2,4,2,4,4416
4,2,2,0,2,8,512,0,32,64,2,0,2,4,2,4,4448
0,0,4,4,2,2,8,512,0,32,64,2,2,4,2,4,4452
0,0,0,8,0,4,8,512,2,32,64,2,2,4,2,4,4464
0,0,0,8,0,4,8,512,2,32,64,2,2,4,2,4,4464
8,0,0,0,4,8,512,2,2,32,64,2,2,4,2,4,4464
8,0,0,0,4,8,512,2,2,32,64,2,2,4,2,4,4464
8,8,512,4,4,32,64,4,4,4,2,2,0,0,0,0,4472
0,0,0,0,2,8,512,0,8,32,64,8,8,4,2,2,4488
0,2,0,0,0,8,512,0,2,32,64,8,16,4,2,2,4504
0,2,0,0,0,8,512,0,2,32,64,8,16,4,2,2,4504
2,2,512,8,16,8,64,2,0,32,2,2,0,4,0,0,4504
4,512,8,0,16,8,64,2,32,4,0,0,4,2,0,0,4512
4,512,8,2,16,8,64,0,32,4,2,0,4,2,0,0,4512
4,512,8,2,0,16,8,64,0,32,4,2,2,0,4,2,4512
0,0,2,0,0,512,0,2,4,16,16,64,2,32,8,4,4540
0,0,0,2,0,0,512,2,2,4,32,64,2,32,8,4,4572
0,0,0,0,0,0,512,4,2,4,32,64,4,32,8,4,4580
0,0,0,0,0,0,512,4,2,4,32,64,4,32,8,4,4580
2,4,512,4,4,32,32,64,0,0,8,4,0,2,0,0,4580
2,4,512,4,4,64,64,0,8,4,0,2,2,0,0,0,4644
2,4,512,4,0,0,4,128,2,8,4,2,0,0,0,2,4772
4,4,512,4,0,8,8,128,0,0,2,4,0,0,0,0,4788
4,4,512,4,0,8,8,128,0,0,2,4,0,0,0,0,4788
0,0,0,0,0,2,512,4,0,4,8,128,4,8,2,4,4788
0,0,0,0,0,2,512,4,0,4,8,128,4,8,2,4,4788
4,2,512,4,2,4,8,128,0,8,2,4,0,0,0,0,4788
4,2,512,4,2,4,8,128,8,2,4,0,0,0,0,2,4788
4,2,512,4,2,4,8,128,0,8,2,4,0,2,0,2,4788
0,2,0,4,2,4,512,128,4,8,8,4,2,2,2,2,4788
0,2,0,4,2,4,512,128,4,8,8,4,2,2,2,2,4788
2,2,512,4,4,4,8,128,2,8,2,4,0,2,2,2,4788
2,2,512,4,4,4,8,128,2,8,4,4,2,2,0,2,4792
4,512,4,2,8,8,128,0,2,8,8,0,4,2,0,0,4816
4,512,4,2,8,16,128,2,2,2,8,0,4,0,0,0,4832
4,512,4,2,8,16,128,2,0,0,4,8,2,0,0,4,4836
4,512,4,4,8,16,128,8,2,0,4,4,0,2,0,0,4840
4,512,8,0,8,16,128,8,2,8,0,2,2,0,0,0,4856
0,0,0,0,4,512,2,0,8,16,8,8,4,8,128,2,4860
0,0,0,0,4,512,2,0,8,16,8,8,4,8,128,2,4860
0,0,0,0,4,512,2,0,8,16,8,8,4,8,128,2,4860
0,0,0,0,4,512,2,0,8,16,8,8,4,8,128,2,4860
0,0,0,0,4,512,2,0,8,16,8,8,4,8,128,2,4860
4,512,2,8,8,16,8,2,4,8,128,0,0,0,0,2,4860
0,0,0,0,4,512,2,2,8,16,8,8,4,8,128,4,4864
0,0,0,0,4,512,2,2,8,16,8,8,4,8,128,4,4864
0,0,0,0,4,512,4,2,8,16,16,0,4,8,128,4,4884
4,512,4,2,8,16,16,4,4,8,128,2,0,0,0,0,4884
4,512,4,2,8,32,4,0,4,8,128,2,0,2,0,0,4916
0,512,0,0,4,32,2,0,8,8,8,0,4,2,128,4,4928
0,0,2,512,0,4,32,2,0,0,8,16,4,2,128,4,4944
0,0,2,512,2,0,32,2,0,4,8,16,4,2,128,4,4944
0,0,2,512,2,0,32,2,2,4,8,16,4,2,128,4,4944
2,0,2,512,0,2,32,2,2,4,8,16,4,2,128,4,4944
0,2,2,512,0,2,32,2,4,4,8,16,4,2,128,4,4948
0,0,4,512,0,2,32,2,2,8,8,16,4,2,128,4,4960
4,512,2,0,2,32,2,0,2,16,16,0,4,2,128,4,4976
4,512,2,0,2,32,2,2,2,32,0,0,4,2,128,4,5008
4,512,4,2,4,64,128,4,4,2,0,0,0,2,0,0,5080
4,512,4,2,4,64,128,4,4,2,0,0,2,0,2,0,5080
0,0,0,0,4,512,4,2,8,64,128,2,2,2,2,4,5088
4,512,4,4,8,64,128,4,2,2,2,0,2,0,0,0,5092
0,0,4,0,4,512,4,0,8,64,128,0,4,2,2,8,5104
4,0,0,0,4,512,4,0,8,64,128,0,4,4,8,4,5108
0,0,0,0,8,512,4,0,8,64,128,2,4,4,8,4,5116
0,2,0,0,8,512,4,0,8,64,128,2,8,8,4,0,5124
2,0,2,0,8,512,4,0,8,64,128,2,16,4,0,0,5140
2,512,2,2,16,64,4,0,16,4,128,2,0,0,0,0,5156
0,2,512,4,0,16,64,4,16,4,128,2,2,0,0,0,5160
2,512,4,0,16,64,4,0,16,4,128,2,2,2,0,0,5160
