0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,4
0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,8
0,0,0,4,0,0,2,4,0,2,0,0,0,0,0,0,8
4,0,0,0,2,4,0,0,2,0,2,0,0,0,0,0,8
4,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,12
8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,20
8,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,24
8,4,2,4,2,0,2,0,0,0,0,0,0,0,0,0,24
8,4,2,4,4,0,2,0,0,0,0,0,0,0,0,0,28
8,4,2,4,4,2,0,0,0,0,0,2,0,0,0,0,28
8,4,2,4,4,2,0,2,0,0,0,2,0,0,0,0,28
8,4,2,4,0,0,4,4,0,0,0,2,2,0,0,0,32
8,4,2,4,8,0,0,0,2,0,0,0,2,0,0,2,40
0,0,0,0,0,2,0,0,16,0,0,4,4,4,2,2,60
0,0,2,0,0,0,0,0,16,2,0,4,4,4,2,2,60
0,0,0,0,0,0,0,2,16,2,0,4,4,4,4,2,64
0,0,0,0,0,0,0,2,16,2,0,4,4,4,4,2,64
0,0,0,0,2,0,0,0,16,2,4,2,8,4,2,0,72
0,2,0,0,0,0,0,2,16,2,4,2,0,8,4,2,72
2,0,0,0,2,2,0,0,16,2,4,2,8,4,2,0,72
0,0,0,0,4,2,0,0,16,4,4,0,8,4,2,2,80
0,0,0,0,4,0,0,4,16,2,4,0,8,8,2,2,88
4,2,4,4,16,8,2,2,8,0,0,0,2,0,0,0,88
4,2,8,0,16,8,4,0,8,0,0,0,2,2,0,0,100
4,2,8,0,16,8,4,0,8,2,0,0,4,0,0,0,104
4,2,8,0,16,8,4,0,8,2,0,0,4,0,0,0,104
4,2,8,0,16,8,4,0,8,2,0,0,4,0,0,0,104
4,2,8,0,16,8,4,0,8,2,0,0,4,0,0,0,104
4,2,8,0,16,8,4,0,8,2,0,0,4,0,0,0,104
4,0,0,2,16,2,0,0,8,8,8,0,4,2,4,0,104
4,0,2,0,16,2,0,0,8,8,8,0,4,2,4,2,104
0,0,4,2,0,2,16,2,0,0,8,16,4,2,4,2,120
0,0,4,2,0,2,16,2,0,0,8,16,4,2,4,2,120
0,0,4,2,0,2,16,2,0,0,8,16,4,2,4,2,120
4,2,0,0,2,16,2,0,8,16,0,4,4,2,4,2,120
4,0,0,2,2,2,0,0,8,32,2,4,4,2,4,2,152
4,2,0,0,4,4,0,0,8,32,2,4,4,2,4,2,156
0,2,2,0,8,4,0,0,8,32,2,4,4,2,4,2,164
16,2,4,4,4,4,4,2,0,32,0,0,2,2,0,0,184
0,16,2,8,0,4,8,2,0,0,0,32,2,0,0,4,204
0,0,0,8,0,2,0,2,0,16,2,32,2,4,8,4,204
8,0,0,2,4,0,0,0,16,2,32,0,2,4,8,4,208
8,2,32,2,4,4,8,4,16,0,0,0,2,0,0,2,208
8,2,32,2,4,4,8,4,16,2,0,2,2,0,0,0,208
8,2,32,2,8,8,4,0,16,4,0,0,2,2,0,0,220
16,2,32,2,16,8,4,0,2,4,2,0,0,2,0,0,236
0,2,0,0,0,8,32,0,32,4,4,2,2,2,2,2,268
2,0,2,0,8,32,0,0,32,8,2,0,4,4,0,0,284
4,0,0,0,8,32,0,0,32,8,2,0,8,0,0,2,296
4,32,2,2,8,8,0,0,32,2,0,0,8,0,0,0,296
0,4,32,4,0,0,0,16,0,0,32,2,2,0,0,8,316
0,4,32,4,0,0,0,16,0,2,32,2,0,0,2,8,316
0,4,32,4,0,0,0,16,0,2,32,2,0,0,2,8,316
0,4,32,4,0,0,0,16,0,2,32,2,0,0,2,8,316
4,32,4,0,16,2,0,0,2,32,2,0,2,8,0,0,316
0,4,32,4,0,0,16,2,2,2,32,2,0,0,2,8,316
0,0,32,2,0,0,16,4,0,4,32,4,2,2,2,8,320
2,4,32,2,0,2,16,8,0,0,32,8,2,0,2,0,328
2,4,32,2,2,16,8,2,32,8,0,0,4,0,0,0,332
2,0,0,0,4,4,0,0,32,16,32,0,4,8,8,4,340
2,0,0,0,4,4,0,0,32,16,32,0,4,8,8,4,340
4,0,0,2,0,0,0,8,0,32,16,32,0,4,16,4,364
0,0,0,2,0,0,0,8,0,32,2,32,4,4,32,4,396
0,0,0,2,0,0,2,8,0,32,2,32,0,8,32,4,404
0,32,4,2,2,8,32,8,0,0,0,32,0,0,0,4,408
32,4,2,0,2,8,32,8,32,0,0,0,4,2,0,0,408
32,4,2,8,2,8,32,2,32,2,0,0,4,0,0,0,408
32,4,2,8,2,8,32,2,32,2,0,0,4,0,0,0,408
32,4,2,8,2,8,32,2,32,2,0,0,4,0,0,0,408
32,4,2,8,2,8,32,2,0,2,32,2,0,0,0,4,408
2,0,0,0,0,4,0,8,32,8,2,4,2,2,64,4,476
2,4,2,8,32,8,64,8,2,2,0,0,0,2,0,0,484
2,4,2,16,32,8,64,0,2,4,0,0,2,0,0,0,504
2,4,2,16,32,8,64,0,2,4,0,0,2,0,0,0,504
2,4,2,16,32,8,64,0,2,4,0,0,2,0,0,0,504
2,4,2,16,0,32,8,64,2,0,2,4,0,0,0,2,504
2,4,2,16,32,8,64,0,4,4,0,2,2,0,0,0,508
2,4,2,16,32,8,64,2,4,4,0,0,2,0,0,2,508
2,0,0,0,32,4,2,0,4,8,2,16,2,4,64,4,512
2,0,0,0,32,4,0,2,4,8,4,16,2,4,64,4,516
2,4,4,2,32,8,64,16,4,4,0,4,2,2,0,0,516
2,4,0,2,32,8,0,2,4,4,4,16,2,2,64,4,516
0,2,4,2,2,32,8,2,0,4,8,16,0,4,64,4,528
0,0,0,2,0,2,4,4,0,32,16,16,2,8,64,4,556
2,0,0,0,2,8,0,2,32,32,0,0,2,8,64,4,596
2,0,0,0,2,8,2,0,64,4,0,0,2,8,64,4,660
2,0,0,2,0,2,8,2,0,0,64,4,2,8,64,4,660
0,0,0,0,0,4,0,0,0,2,8,4,4,8,128,8,804
0,0,0,0,2,0,0,4,0,2,8,4,4,8,128,8,804
0,0,2,0,0,0,0,0,2,2,8,8,4,8,128,8,812
2,0,0,0,0,2,0,0,4,16,0,0,4,8,128,8,832
0,0,0,2,0,0,0,2,0,2,4,16,4,8,128,8,832
4,2,4,4,0,8,128,16,0,0,0,8,2,0,0,0,836
4,2,8,0,8,128,16,0,8,0,0,0,2,0,2,0,844
4,2,8,0,16,128,16,0,2,0,2,2,0,0,0,0,860
0,0,0,0,4,0,8,0,16,2,16,4,2,128,2,2,860
0,0,0,0,4,8,0,2,16,2,16,4,2,128,4,0,864
2,0,0,0,4,8,0,0,16,2,16,2,2,128,4,4,864
2,0,0,0,4,8,0,0,16,2,16,2,2,128,4,4,864
0,0,0,2,0,0,4,8,16,2,16,2,2,2,128,8,872
2,0,2,0,4,8,0,0,16,2,16,2,4,128,8,0,876
4,2,0,0,4,8,0,0,16,2,16,2,4,128,8,0,880
8,2,16,2,16,8,8,2,4,2,0,0,0,128,0,0,888
8,2,16,4,16,8,8,2,4,2,0,0,0,128,0,0,892
8,2,16,4,0,16,16,2,2,0,4,2,0,0,0,128,908
8,2,16,4,32,2,0,0,2,4,2,0,128,0,2,0,940
8,4,16,4,32,4,4,0,2,0,0,2,128,0,0,0,948
8,8,16,4,32,0,4,2,2,0,0,0,128,0,2,0,956
16,16,4,2,32,4,2,0,2,0,0,0,128,2,0,0,972
16,16,4,2,32,4,2,0,2,2,2,0,128,0,0,0,972
16,0,0,0,32,16,0,0,2,4,4,4,128,2,4,2,976
16,0,0,0,32,16,0,2,2,4,0,4,128,2,8,2,984
16,0,0,0,32,16,0,2,2,4,0,4,128,2,8,2,984
16,16,8,2,32,4,2,4,2,2,0,2,128,0,0,0,984
16,16,8,2,32,4,2,4,2,2,0,2,128,0,0,0,984
16,16,8,2,32,4,2,4,2,2,0,2,128,0,0,0,984
16,0,0,0,32,16,2,2,2,4,8,4,128,2,2,2,984
16,16,2,2,32,4,8,4,2,2,2,2,128,0,0,2,984
32,4,0,0,32,4,8,4,4,4,0,0,128,2,0,2,1028
32,4,0,0,32,4,8,4,8,0,0,0,128,4,0,2,1040
64,8,8,4,8,4,0,2,128,0,0,0,0,2,0,0,1112
64,16,4,0,8,4,2,0,128,2,0,0,2,0,0,0,1128
64,0,0,0,8,16,0,0,128,4,4,2,2,2,2,0,1128
64,16,4,2,8,4,2,2,128,2,0,0,2,0,0,0,1128
64,0,0,0,8,16,0,2,128,4,4,0,2,2,2,4,1132
64,2,0,0,8,16,2,0,128,8,0,0,4,2,4,0,1144
64,2,0,0,8,16,2,0,128,8,2,0,4,2,4,0,1144
64,2,0,0,8,16,0,0,128,8,4,0,4,2,4,4,1148
0,0,64,2,0,0,8,16,0,128,8,4,2,4,2,8,1156
2,128,64,2,0,4,16,16,0,0,2,4,0,0,2,8,1172
2,128,64,2,4,32,2,0,2,4,0,0,2,8,0,0,1204
0,128,0,2,2,32,0,0,4,4,64,0,4,8,2,2,1208
0,0,128,2,0,0,2,32,2,0,8,64,0,4,8,4,1220
2,4,128,2,0,0,2,32,2,0,16,64,0,0,0,4,1236
4,4,128,2,0,0,2,32,2,0,16,64,0,0,0,4,1240
8,128,2,0,2,32,0,0,2,16,64,0,4,2,0,0,1248
8,128,2,0,2,32,0,0,2,16,64,0,4,2,0,0,1248
0,128,0,2,8,32,0,0,4,16,2,0,4,2,64,0,1252
128,2,0,0,8,32,0,0,4,16,2,2,4,2,64,0,1252
128,2,2,2,8,32,64,0,8,16,0,2,0,2,0,0,1260
0,128,2,4,0,8,32,64,0,8,16,2,2,0,0,2,1264
0,0,0,0,2,0,2,4,0,128,32,64,2,16,16,4,1284
4,128,2,4,0,16,32,64,0,0,16,4,2,0,0,0,1288
4,128,2,4,16,32,64,0,16,4,0,0,2,2,0,0,1288
4,128,2,4,32,32,64,2,2,4,0,0,0,2,0,0,1320
4,128,2,4,64,64,2,0,2,4,0,2,2,0,0,0,1384
0,0,0,0,4,128,2,0,64,64,0,4,4,4,4,2,1392
0,0,0,0,4,128,2,4,128,4,0,0,8,4,2,0,1528
4,128,4,4,128,8,0,0,8,0,0,0,0,0,0,2,1540
0,4,128,8,2,0,128,8,0,0,0,8,0,0,0,2,1548
2,4,128,8,0,2,128,8,0,0,0,8,0,0,0,2,1548
2,4,128,8,0,2,128,8,0,0,0,8,0,0,0,2,1548
2,4,256,16,2,2,0,8,0,0,0,2,0,0,0,0,1820
2,4,256,16,0,0,4,8,0,4,0,2,0,0,0,0,1824
2,4,256,16,4,8,0,0,4,2,0,0,0,0,0,2,1824
2,4,256,16,4,8,2,0,4,2,0,0,2,0,0,0,1824
0,0,4,0,2,4,0,0,8,8,256,0,2,2,2,16,1832
0,2,0,0,2,4,4,0,8,8,256,0,2,2,2,16,1832
2,0,0,2,0,0,2,8,0,0,16,256,0,2,4,16,1860
0,0,0,2,0,0,2,8,0,2,16,256,2,2,4,16,1860
2,0,0,2,0,0,2,8,0,0,16,256,2,4,4,16,1864
0,0,0,4,0,0,2,8,0,4,16,256,0,2,8,16,1876
0,0,0,4,0,0,2,8,0,4,16,256,0,2,8,16,1876
0,0,0,4,0,0,2,8,0,4,16,256,0,2,8,16,1876
0,0,0,4,0,0,2,8,0,4,16,256,0,2,8,16,1876
0,0,0,4,0,0,2,8,0,4,16,256,0,2,8,16,1876
0,0,0,4,0,0,2,8,0,4,16,256,0,2,8,16,1876
4,0,0,2,2,8,0,0,4,16,256,0,2,8,16,0,1876
4,2,0,0,2,8,0,0,4,16,256,2,2,8,16,0,1876
4,2,0,0,2,8,0,0,4,16,256,2,2,8,16,2,1876
4,2,4,0,2,8,0,0,4,16,256,0,2,8,16,4,1880
4,2,4,4,2,8,256,0,4,16,16,0,2,8,4,0,1880
4,2,8,0,2,8,256,0,4,32,0,0,2,8,4,2,1920
0,4,2,8,4,2,8,256,0,0,4,32,2,8,4,2,1920
4,2,8,0,4,2,8,256,4,32,0,2,2,8,4,2,1920
4,2,8,0,4,2,8,256,4,32,2,2,2,8,4,2,1920
4,2,8,0,4,2,8,256,4,32,4,2,2,8,4,2,1924
0,0,2,0,4,4,0,0,8,32,16,256,2,8,8,4,1964
0,0,0,2,0,0,2,8,8,32,16,256,0,2,16,4,1988
8,32,2,2,0,2,32,8,0,0,0,256,0,0,2,4,2020
0,8,32,4,0,2,32,8,0,0,2,256,0,0,2,4,2024
0,8,64,4,0,2,4,8,0,0,2,256,0,0,0,4,2092
0,0,0,4,0,0,64,8,0,8,4,256,2,2,2,4,2092
0,0,0,4,0,0,64,8,0,8,4,256,2,2,2,4,2092
0,0,0,4,2,0,64,8,0,8,4,256,0,2,4,4,2096
2,0,0,4,0,0,0,8,0,8,64,256,2,2,8,4,2104
2,4,2,0,8,0,0,0,8,64,256,0,4,8,4,0,2108
0,2,4,2,0,0,0,8,0,8,64,256,2,4,8,4,2108
0,2,0,2,0,2,4,8,0,8,64,256,2,4,8,4,2108
2,4,4,2,0,8,64,8,0,4,8,256,0,2,0,4,2112
2,8,2,0,8,64,8,0,4,8,256,0,2,4,2,0,2120
2,8,2,0,8,64,8,0,4,8,256,0,2,4,2,0,2120
2,2,8,2,0,8,64,8,0,4,8,256,0,2,4,2,2120
0,2,8,2,2,8,64,8,0,4,8,256,2,2,4,2,2120
0,2,8,2,2,8,64,8,0,4,8,256,2,4,4,2,2124
2,8,2,0,2,8,64,8,4,8,256,0,2,8,2,2,2132
4,16,2,8,4,16,64,2,2,0,256,0,2,0,2,0,2168
0,0,2,0,2,0,64,0,8,0,256,8,4,32,2,2,2212
2,32,2,8,8,0,64,2,4,0,256,0,0,0,2,2,2212
