0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,4
2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,4
0,0,0,2,2,0,0,0,0,0,0,2,0,0,4,2,4
0,2,0,2,0,0,0,2,0,0,0,2,0,0,4,2,4
0,0,0,0,0,0,2,0,0,0,0,4,0,2,4,4,12
0,2,2,8,0,0,4,0,0,0,0,0,0,0,0,2,20
4,8,0,0,4,0,0,0,0,0,0,0,2,2,0,0,24
0,0,0,0,0,0,2,0,8,8,0,0,2,2,0,0,32
8,8,2,0,2,2,0,0,0,0,0,2,0,0,0,0,32
16,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,52
0,0,16,4,2,0,0,4,0,0,0,2,0,0,0,0,56
16,4,0,0,2,4,0,0,2,0,0,0,2,0,0,0,56
16,8,0,0,4,0,2,0,2,0,0,0,0,0,0,0,68
16,8,0,0,4,2,0,2,2,0,0,0,0,0,0,0,68
16,8,0,2,4,2,0,2,2,0,0,0,0,0,0,0,68
16,8,2,0,4,4,0,0,2,0,0,0,0,2,0,0,72
0,16,8,2,0,0,0,8,0,0,0,2,2,0,0,2,80
2,16,8,2,0,0,0,8,0,0,0,4,0,4,0,0,84
2,0,0,0,0,0,0,2,0,16,0,8,2,4,8,4,84
4,16,8,2,0,4,0,8,0,2,0,4,0,0,0,0,88
4,16,8,2,4,8,0,0,2,4,0,0,0,0,0,4,88
4,16,8,2,4,8,0,2,2,4,0,0,4,0,0,0,88
0,0,0,0,8,16,0,0,2,8,0,2,4,4,8,4,100
0,0,0,0,8,16,0,0,2,8,0,2,4,4,8,4,100
2,0,0,0,8,16,0,0,2,8,2,0,8,8,4,0,108
2,16,2,0,8,16,4,0,2,0,0,0,8,0,2,0,124
2,16,2,0,8,16,4,0,2,0,2,0,8,2,0,0,124
0,2,16,2,0,8,16,4,0,0,4,4,0,0,8,2,128
0,2,32,2,0,8,4,8,0,0,8,2,2,0,0,0,168
0,0,0,0,2,0,32,2,0,2,4,8,2,8,8,2,168
0,0,0,0,4,2,32,2,0,2,4,8,0,2,16,2,184
2,0,0,0,0,0,32,2,0,2,4,8,4,4,16,2,188
2,0,0,0,32,2,0,0,2,4,8,2,8,16,2,0,196
0,0,0,2,0,2,32,2,2,4,8,2,0,8,16,2,196
0,0,0,2,0,2,32,2,2,4,8,2,0,8,16,2,196
0,0,0,2,0,2,32,2,2,4,8,2,0,8,16,2,196
0,2,0,0,0,2,32,0,0,4,8,4,2,8,16,4,204
2,0,0,2,0,0,2,32,0,4,8,4,2,8,16,4,204
4,0,2,0,2,32,0,0,4,8,4,0,2,8,16,4,208
4,0,0,0,2,2,2,0,4,32,4,0,2,16,16,4,224
4,0,2,0,4,2,0,0,4,32,4,0,2,32,4,0,260
0,0,0,0,4,0,0,0,8,2,2,0,2,64,8,2,340
0,0,0,0,4,0,0,0,8,2,2,0,2,64,8,2,340
0,0,2,0,0,0,0,4,0,0,8,4,2,64,8,2,344
2,64,2,8,0,2,16,2,0,0,0,0,0,0,0,0,368
0,0,0,0,0,2,0,0,0,64,2,8,2,2,16,2,368
0,0,0,0,2,0,0,0,64,2,8,0,4,16,2,2,372
0,0,0,0,2,0,0,0,64,2,8,0,4,16,2,2,372
0,0,0,0,2,0,0,2,64,2,8,0,4,16,4,0,376
0,0,0,0,0,2,0,4,0,64,2,8,0,4,16,4,380
0,0,0,0,2,4,0,0,64,2,8,4,4,16,4,0,380
0,0,0,0,2,4,0,0,64,2,8,4,4,16,4,0,380
0,2,0,0,0,0,2,4,64,2,8,4,0,4,16,4,380
2,0,0,2,2,4,0,0,64,2,8,4,4,16,4,0,380
0,0,0,0,4,4,2,0,64,2,8,2,4,16,4,4,384
0,0,0,0,2,0,8,2,64,2,8,2,0,4,16,8,400
0,0,0,2,2,8,2,0,64,2,8,2,4,16,8,0,400
0,2,0,2,0,2,8,2,64,2,8,2,0,4,16,8,400
0,2,0,0,0,2,0,2,0,4,16,4,64,4,16,8,424
0,2,0,2,0,0,0,4,0,4,16,4,64,4,16,8,428
4,0,0,0,4,2,0,0,4,16,4,0,64,4,16,8,432
0,0,0,2,4,2,0,0,8,16,4,0,64,4,16,8,440
4,2,4,2,8,16,16,8,64,4,2,0,0,0,0,0,440
4,2,4,2,0,8,32,8,0,64,4,2,0,0,0,2,472
4,2,4,2,8,32,8,0,64,4,2,0,2,0,2,0,472
4,2,4,2,8,32,8,0,64,4,2,4,4,0,0,0,476
4,2,4,2,8,32,8,4,64,4,2,0,4,2,0,0,476
4,2,0,0,8,32,4,2,64,4,8,2,4,2,2,4,476
4,2,0,0,8,32,4,2,64,4,8,2,4,4,4,2,480
