0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,4,2,8,16,8,0,0,2,8,0,8,4,4,120
2,2,4,4,0,16,16,16,4,0,2,4,0,0,4,0,152
2,2,4,4,4,16,16,16,0,0,2,4,0,2,4,0,152
2,2,4,4,4,16,16,16,0,2,2,4,0,0,4,2,152
4,8,0,0,4,32,16,0,4,4,2,0,4,2,0,0,200
4,8,0,0,4,32,16,0,8,2,0,0,4,2,2,0,208
8,8,16,0,8,32,2,0,4,4,0,0,2,0,0,0,220
0,0,16,16,2,8,32,2,0,0,0,8,0,0,0,2,244
2,8,16,16,0,0,32,2,0,2,0,8,0,0,0,2,244
0,2,8,32,2,0,32,2,0,0,2,8,0,0,0,2,276
2,8,32,0,2,32,2,0,2,8,2,0,2,0,0,0,276
4,8,32,0,4,32,4,0,0,8,0,0,2,0,0,0,288
2,0,0,0,0,8,0,0,8,32,32,0,2,8,4,0,296
0,0,0,0,2,8,0,0,8,32,32,2,2,8,4,0,296
0,0,0,4,0,0,2,8,0,8,64,2,0,2,8,4,360
4,0,2,0,2,8,0,0,8,64,2,0,2,8,4,0,360
4,8,4,2,2,64,4,0,8,8,0,0,2,0,0,0,364
4,8,4,2,2,64,4,0,16,0,2,0,2,0,0,0,380
4,0,0,0,2,2,0,0,16,8,8,0,2,64,2,2,388
4,0,0,0,2,2,0,0,16,8,8,0,2,64,2,2,388
4,0,0,0,4,0,2,0,16,16,0,0,2,64,4,0,412
4,0,0,0,4,2,0,0,32,0,0,2,2,64,4,0,444
0,0,0,0,8,0,2,0,32,2,0,0,2,64,4,2,452
8,2,2,2,32,64,4,0,2,0,0,0,2,0,0,0,452
8,2,2,2,32,64,4,2,4,0,0,0,0,0,0,0,456
0,8,2,4,32,64,4,2,0,0,0,4,0,2,0,0,460
0,0,2,0,0,8,0,4,0,64,2,2,32,2,4,4,460
32,8,4,4,0,64,4,2,0,2,0,4,0,4,0,0,464
0,32,8,8,0,64,4,2,0,2,2,4,0,0,0,4,472
0,32,8,8,0,64,4,2,0,2,2,8,0,0,0,2,480
0,0,0,8,0,32,8,2,0,64,4,8,2,2,2,2,480
0,0,0,8,0,32,8,2,2,64,4,8,0,0,4,4,488
0,0,2,8,0,0,0,2,0,32,8,8,2,64,8,4,496
2,32,2,8,0,64,16,2,0,0,0,8,2,0,0,4,512
0,2,0,8,0,0,0,2,0,32,2,8,4,64,16,4,516
0,0,2,8,0,2,0,2,0,32,2,8,4,64,16,4,516
0,0,0,8,0,2,2,2,0,32,4,8,4,64,16,4,520
0,0,0,8,0,0,2,4,2,32,4,8,4,64,16,4,524
2,32,2,8,4,64,4,4,2,0,16,8,0,0,0,4,524
2,0,0,8,2,0,2,4,4,32,4,8,2,64,16,4,524
4,32,2,8,4,64,4,4,2,0,16,8,0,2,0,4,528
4,32,2,8,0,4,64,8,0,2,16,8,0,2,2,4,536
0,0,2,2,0,32,64,8,0,4,16,16,4,4,2,4,556
0,0,0,4,0,32,64,8,0,2,4,32,0,8,2,4,600
0,32,64,4,0,2,4,8,2,8,2,32,0,0,0,4,600
0,0,0,4,0,32,64,8,2,2,4,32,2,8,2,4,600
4,0,0,0,32,64,8,2,4,4,32,0,2,8,2,4,604
4,0,0,2,32,64,8,2,8,32,0,0,2,8,2,4,612
4,64,8,4,32,32,2,4,8,8,0,0,2,2,0,0,616
4,64,8,4,64,2,4,0,16,0,0,0,4,2,0,0,700
4,0,0,0,64,2,0,0,16,64,8,0,4,4,4,4,704
0,0,0,4,0,0,64,2,0,16,64,8,0,2,8,8,720
2,16,128,4,0,2,8,2,0,0,0,16,0,0,0,0,864
2,16,128,4,2,8,2,0,16,0,0,0,0,0,2,0,864
2,16,128,4,2,8,2,0,16,0,0,0,2,0,2,0,864
2,16,128,4,2,8,2,0,16,2,0,0,4,0,0,0,868
2,16,128,4,0,2,8,2,2,0,16,2,0,0,0,4,868
0,0,0,0,0,0,128,4,2,16,8,4,4,2,16,4,876
0,0,2,0,0,0,128,0,2,16,8,4,4,2,16,8,884
2,0,0,0,128,0,0,2,2,16,8,4,4,2,16,8,884
2,0,0,0,128,0,0,2,2,16,8,4,4,2,16,8,884
2,0,0,0,128,0,0,2,2,16,8,4,4,2,16,8,884
2,0,0,0,128,0,0,2,2,16,8,4,4,2,16,8,884
0,0,2,2,0,0,128,2,2,16,8,4,4,2,16,8,884
2,16,2,4,4,2,128,4,2,0,8,8,0,0,16,0,888
0,0,2,0,2,2,128,0,4,16,8,8,2,2,16,8,896
0,0,0,2,2,0,4,128,0,4,16,16,0,4,16,8,920
0,0,0,2,0,2,0,128,0,0,4,16,2,8,32,8,960
2,0,0,0,2,128,0,2,4,16,0,0,2,8,32,8,960
4,128,32,2,4,16,0,8,2,8,0,0,0,0,0,2,964
4,128,32,2,4,16,8,0,2,8,0,0,2,0,2,0,964
8,128,32,2,4,16,8,0,0,8,2,0,0,0,2,0,976
0,2,0,0,0,128,32,0,8,16,8,0,4,8,4,2,980
0,2,0,2,0,0,128,32,0,8,16,8,4,8,4,2,980
4,2,128,2,0,16,16,32,0,0,4,8,0,0,2,2,996
0,0,128,2,0,2,16,32,0,2,4,8,4,16,2,2,996
0,0,128,2,0,2,16,32,0,4,4,8,4,16,2,2,1000
4,2,128,2,0,4,16,32,0,16,4,8,2,0,2,2,1000
4,2,128,2,4,16,32,2,16,4,8,0,4,2,0,0,1004
4,2,128,2,4,16,32,2,0,16,4,8,0,2,4,2,1004
0,0,0,0,0,2,128,4,2,32,32,8,8,2,8,2,1056
2,0,0,0,2,128,4,0,2,64,8,0,8,2,8,2,1120
0,0,0,0,2,128,0,0,4,64,4,2,8,2,16,2,1140
0,0,0,0,2,128,0,0,4,64,4,4,8,2,16,4,1144
0,0,0,4,2,128,0,0,4,64,4,0,8,2,16,8,1152
0,0,0,4,0,2,2,128,0,4,64,4,8,2,16,8,1152
0,0,0,4,0,2,2,128,0,4,64,4,8,2,16,8,1152
4,0,0,2,4,128,0,0,4,64,4,0,8,2,16,8,1156
0,0,0,2,4,128,0,0,8,64,4,2,8,2,16,8,1164
4,128,4,4,16,64,16,8,0,2,0,0,0,0,0,2,1184
4,128,8,0,16,64,16,8,2,0,0,2,2,0,0,0,1192
0,0,0,2,4,0,0,0,16,128,8,8,4,64,16,2,1196
4,128,8,2,16,64,16,8,4,0,0,2,2,0,0,0,1196
4,128,8,2,16,64,16,8,4,0,0,2,2,0,0,0,1196
4,0,0,0,16,0,2,2,4,128,8,8,2,64,16,2,1196
2,0,0,4,0,0,16,4,0,4,128,16,2,64,16,2,1216
2,4,0,2,16,4,0,0,4,128,16,0,2,64,16,2,1216
2,4,2,0,16,4,0,2,4,128,16,0,2,64,16,2,1216
2,4,2,0,16,4,2,0,4,128,16,4,2,64,16,2,1216
2,0,2,0,16,8,0,0,4,128,4,4,2,64,32,2,1260
2,8,2,4,16,128,4,2,4,64,32,0,2,2,0,0,1260
2,8,2,4,16,128,4,2,4,64,32,0,2,2,0,0,1260
2,8,0,0,16,128,2,2,4,64,4,4,2,2,32,2,1260
0,0,2,8,0,16,128,4,0,4,64,8,2,4,32,2,1276
2,8,0,2,16,128,4,0,4,64,8,0,2,4,32,2,1276
2,2,8,2,0,16,128,4,0,4,64,8,2,4,32,2,1276
4,2,8,2,0,16,128,4,0,8,64,8,2,0,32,2,1288
0,2,8,2,0,2,128,4,4,16,64,8,2,8,32,2,1288
4,4,8,2,2,16,128,4,0,8,64,8,0,2,32,2,1292
4,4,8,2,2,16,128,4,0,8,64,8,0,2,32,2,1292
0,4,8,2,2,16,128,4,4,8,64,8,2,2,32,2,1292
0,4,8,2,2,16,128,4,4,8,64,8,2,2,32,2,1292
4,8,2,0,2,16,128,4,4,8,64,8,4,32,2,2,1296
2,8,2,0,4,16,128,4,2,8,64,8,8,32,2,2,1304
0,2,8,2,4,16,128,4,2,8,64,8,2,8,32,4,1308
0,2,8,2,4,16,128,4,2,8,64,8,2,8,32,4,1308
0,0,8,2,2,2,128,4,4,16,64,8,4,16,32,4,1328
8,2,0,0,4,128,4,2,4,16,64,8,4,16,32,4,1332
8,2,4,2,8,128,64,8,4,32,32,4,0,2,0,0,1372
8,2,4,2,8,128,64,8,2,4,64,4,0,0,0,2,1436
8,2,4,2,8,128,64,8,2,4,64,4,2,2,0,0,1436
16,2,4,2,4,128,128,8,2,4,0,4,0,2,0,0,1584
16,2,4,2,2,4,256,8,0,0,2,8,0,0,0,2,1848
2,0,0,0,0,0,4,2,16,2,256,16,2,4,2,2,1864
0,0,0,2,0,0,4,2,16,2,256,16,4,2,4,4,1868
0,0,0,2,0,0,4,4,16,0,256,16,4,4,4,4,1876
2,0,0,0,8,0,2,0,16,256,16,0,8,8,0,0,1900
2,256,2,0,8,8,16,0,16,0,0,4,8,0,0,0,1900
2,256,2,4,8,8,16,0,16,0,0,0,8,0,0,2,1900
2,256,2,4,16,16,0,0,16,0,0,0,8,2,0,2,1916
2,256,2,4,32,16,0,2,8,2,0,0,0,0,0,2,1948
2,256,2,4,0,32,16,2,0,2,8,2,0,0,0,2,1948
2,0,0,0,0,256,2,4,0,32,16,2,2,2,8,4,1952
0,0,0,0,2,256,2,4,0,32,16,2,4,2,8,4,1956
0,0,0,0,2,256,2,4,2,32,16,2,4,2,8,4,1956
0,0,0,0,2,256,2,4,2,32,16,2,4,2,8,4,1956
0,0,0,0,2,256,2,4,2,32,16,2,4,2,8,4,1956
0,0,0,0,2,256,2,4,4,32,16,2,4,2,8,4,1960
0,0,0,0,2,256,2,4,4,32,16,2,4,2,8,4,1960
0,0,0,0,2,256,2,4,4,32,16,2,4,2,8,4,1960
0,0,2,0,0,256,2,4,2,32,16,2,8,2,8,4,1968
0,0,2,2,0,256,2,4,2,32,16,2,8,2,8,4,1968
0,0,2,2,0,256,4,4,2,32,16,2,8,2,8,4,1972
0,0,0,4,0,2,256,8,2,32,16,2,8,2,8,4,1984
4,0,0,0,2,256,8,2,2,32,16,2,8,2,8,4,1984
4,256,8,4,4,32,16,4,8,2,8,2,0,0,0,0,1992
4,256,8,4,4,32,16,4,8,2,8,2,0,0,0,0,1992
0,0,0,0,2,256,8,0,8,32,16,8,8,2,8,2,2008
0,2,0,0,0,2,256,8,8,32,16,8,8,2,8,2,2008
2,0,0,0,2,256,8,2,8,32,16,8,8,2,8,2,2008
4,256,8,2,16,32,16,8,0,2,8,2,0,0,2,0,2028
4,256,8,2,16,32,16,8,2,8,2,0,2,2,0,0,2028
4,256,0,0,4,32,8,0,16,8,16,2,4,2,2,8,2032
0,256,2,0,8,32,8,0,16,8,16,2,4,2,2,8,2040
8,256,2,2,16,32,8,8,4,8,16,0,0,2,2,2,2040
8,256,4,0,16,32,16,0,4,8,16,0,4,2,2,0,2064
8,256,4,0,16,32,32,0,8,8,2,0,0,2,0,2,2104
8,256,4,2,16,32,32,0,8,8,2,0,2,2,0,0,2104
8,256,4,2,0,0,16,64,0,0,16,2,0,2,0,4,2188
8,256,4,2,16,64,2,0,16,2,0,0,2,4,0,0,2188
8,256,4,2,32,64,2,0,2,2,2,0,0,4,0,0,2220
8,256,4,2,32,64,4,0,2,2,0,0,0,4,0,2,2224
8,256,4,2,0,32,64,4,0,2,0,4,0,0,4,2,2228
8,256,4,2,0,32,64,4,0,0,2,4,0,4,4,2,2228
8,256,4,2,0,32,64,4,0,0,2,4,0,2,8,2,2236
8,256,4,2,0,32,64,4,0,0,2,4,0,2,8,2,2236
8,256,4,2,0,32,64,8,0,2,2,2,0,2,8,0,2244
8,256,4,2,32,64,8,0,4,2,2,0,2,8,0,0,2248
8,256,4,2,0,32,64,8,0,2,4,4,0,0,2,8,2252
8,256,4,2,32,64,8,0,2,8,2,0,2,8,0,0,2260
8,256,4,2,32,64,8,0,2,8,2,0,2,8,0,0,2260
8,256,4,2,32,64,8,0,2,8,2,0,2,8,0,0,2260
8,256,4,2,32,64,8,0,4,16,2,0,0,2,0,0,2280
8,256,4,2,0,32,64,8,2,4,16,2,0,0,0,2,2280
8,256,4,2,0,32,64,8,2,4,16,2,0,0,0,2,2280
8,256,4,2,2,32,64,8,0,4,16,4,0,2,0,0,2284
8,256,4,2,2,32,64,8,0,4,16,4,0,2,0,0,2284
0,256,0,0,2,32,4,2,8,4,64,8,2,2,16,4,2284
256,2,0,0,2,32,4,2,8,4,64,8,4,16,4,0,2288
256,2,0,0,2,32,4,2,8,4,64,8,4,16,4,0,2288
256,2,2,0,2,32,4,0,8,4,64,2,4,16,4,8,2288
2,0,256,4,0,2,32,4,8,4,64,2,4,16,4,8,2292
2,2,256,8,8,4,32,2,4,16,64,8,2,0,4,0,2300
2,4,256,8,8,4,32,2,4,16,64,8,0,0,2,4,2304
2,4,256,8,8,4,32,2,4,16,64,8,2,4,0,2,2304
2,4,256,8,8,4,32,2,4,16,64,8,2,4,2,2,2304
2,4,256,8,8,4,32,2,4,16,64,8,2,2,4,4,2308
2,2,256,8,8,8,32,2,4,16,64,8,2,2,4,4,2316
0,4,256,8,0,16,32,2,4,16,64,8,0,2,4,8,2348
4,4,256,8,4,32,32,2,0,2,64,16,0,0,4,0,2396
8,256,8,0,4,64,2,0,2,64,16,0,4,0,2,0,2468
8,2,8,0,4,0,2,0,2,256,16,0,4,128,2,0,2596
8,2,8,0,4,2,2,0,2,256,16,0,4,128,2,0,2596
2,8,2,8,0,0,4,4,0,2,256,16,0,4,128,2,2600
2,8,2,8,0,2,0,8,0,2,256,16,0,4,128,2,2608
0,0,2,0,0,8,2,16,0,4,256,16,2,4,128,2,2628
0,0,2,0,0,0,4,0,0,8,256,32,2,8,128,2,2672
2,16,2,32,0,0,4,2,0,0,256,0,2,0,128,0,2688
2,16,2,32,4,2,0,0,256,0,0,2,2,128,0,0,2688
2,16,2,32,4,2,2,0,256,2,0,0,2,128,0,0,2688
2,0,0,0,4,16,0,0,256,4,2,0,2,128,4,32,2696
2,0,0,0,4,16,0,0,256,4,2,0,2,128,4,32,2696
2,16,2,32,4,4,4,0,256,128,0,0,2,2,0,0,2696
2,16,2,32,0,2,4,8,0,0,256,128,0,0,0,4,2708
2,16,2,32,0,2,4,8,0,0,256,128,0,0,0,4,2708
0,0,0,32,0,2,2,8,0,16,4,128,2,2,256,4,2708
2,0,0,32,0,0,4,8,0,16,4,128,0,4,256,4,2716
2,32,0,0,4,8,0,2,16,4,128,0,4,256,4,0,2716
0,0,2,32,2,4,8,2,0,16,4,128,0,4,256,4,2716
0,2,2,32,0,4,8,2,0,16,4,128,2,4,256,4,2716
0,2,2,32,0,4,8,2,0,16,4,128,2,4,256,4,2716
4,32,0,0,4,8,2,2,16,4,128,0,2,4,256,4,2720
0,0,4,32,0,4,8,4,2,16,4,128,2,4,256,4,2724
4,32,2,0,4,8,4,0,2,16,4,128,2,4,256,4,2724
0,32,0,0,0,8,2,2,8,16,8,128,4,4,256,4,2744
32,0,0,0,8,4,2,0,8,16,8,128,8,256,4,0,2756
32,4,2,128,16,16,8,0,8,256,4,0,0,0,2,0,2772
32,4,2,128,32,8,0,0,8,256,4,0,2,0,2,0,2804
0,0,0,2,64,4,2,0,8,8,4,0,2,256,2,128,2868
2,0,0,0,64,4,2,0,16,4,0,2,2,256,2,128,2884
0,2,0,2,0,64,4,2,0,16,4,2,2,256,2,128,2884
0,2,0,0,2,64,0,2,0,16,8,4,2,256,2,128,2896
4,2,8,2,0,64,2,4,0,16,0,128,2,256,0,0,2900
4,2,8,2,0,64,2,4,2,0,16,128,0,0,2,256,2900
4,2,8,2,2,64,2,4,0,2,16,128,0,0,2,256,2900
2,0,8,2,0,2,2,4,4,64,16,128,2,2,2,256,2900
2,8,2,0,4,4,4,0,4,64,16,128,4,2,256,0,2908
2,8,2,2,8,4,0,0,4,64,16,128,4,2,256,0,2916
2,8,0,0,2,4,2,0,8,64,16,2,8,2,256,128,2924
0,0,2,8,2,2,4,2,8,64,16,2,8,2,256,128,2924
2,0,2,0,0,2,4,8,2,64,16,4,16,2,256,128,2944
0,0,0,4,2,2,4,8,2,64,16,4,16,2,256,128,2948
2,0,0,4,0,2,4,8,4,64,16,4,16,2,256,128,2952
2,4,0,2,2,4,8,0,4,64,16,4,16,2,256,128,2952
2,4,2,0,2,4,8,4,4,64,16,4,16,2,256,128,2952
2,4,2,0,2,4,8,4,4,64,16,4,16,2,256,128,2952
2,2,4,2,2,4,8,4,4,64,16,4,16,2,256,128,2952
4,4,2,2,2,4,8,4,4,64,16,4,16,2,256,128,2956
0,2,8,4,2,4,8,4,4,64,16,4,16,2,256,128,2968
2,8,4,2,2,4,8,4,4,64,16,4,16,2,256,128,2968
4,8,4,2,4,4,8,8,16,64,16,128,0,2,256,4,2980
8,8,4,2,16,4,8,8,2,64,16,128,0,2,256,4,2988
16,4,2,0,16,4,16,2,2,64,16,128,2,256,4,0,3020
0,0,2,0,0,8,2,0,32,64,32,2,4,256,4,128,3096
0,0,0,2,0,4,8,2,32,64,32,2,4,256,4,128,3096
2,0,0,0,4,8,2,2,32,64,32,2,4,256,4,128,3096
2,0,0,0,4,8,4,2,32,64,32,2,4,256,4,128,3100
2,8,4,4,4,64,32,128,32,256,4,0,4,0,2,0,3104
0,2,8,8,4,64,32,128,0,32,256,4,0,2,4,2,3112
0,0,2,16,4,64,32,128,0,32,256,4,2,2,4,2,3128
4,64,2,16,2,32,32,128,0,2,256,4,2,0,4,2,3128
4,64,2,16,0,2,64,128,2,2,256,4,0,2,4,2,3192
0,0,2,16,2,64,64,128,4,2,256,4,2,4,4,2,3196
0,0,2,16,2,64,64,128,4,2,256,4,2,4,4,2,3196
0,0,2,16,2,2,128,128,4,2,256,4,0,2,8,2,3332
2,0,2,16,0,0,128,128,2,2,256,4,4,4,8,2,3336
4,16,2,0,256,0,0,0,4,256,4,0,8,8,2,0,3608
4,16,2,4,256,256,4,0,4,8,2,0,8,0,0,0,3608
4,16,2,4,512,4,0,0,4,8,2,0,8,0,2,0,4120
4,16,4,4,512,4,2,0,4,8,0,0,8,0,2,0,4124
4,0,0,0,512,16,2,0,4,4,4,0,8,8,4,4,4128
4,16,2,4,512,4,8,0,4,8,0,0,8,2,0,0,4136
4,16,2,4,512,4,8,0,4,8,0,0,8,2,0,0,4136
4,16,2,4,0,512,4,8,2,0,4,8,0,0,8,2,4136
4,16,2,4,2,512,8,16,0,2,8,2,0,0,0,0,4160
4,16,2,4,2,512,16,16,0,2,0,2,2,0,0,0,4176
4,16,2,4,4,512,16,16,0,2,2,2,0,0,0,0,4180
8,16,2,4,0,512,16,16,0,2,2,2,2,0,0,0,4188
0,0,0,2,0,16,2,4,8,512,16,16,2,2,2,2,4188
0,0,2,2,0,16,2,4,0,8,512,32,0,0,4,4,4228
0,0,0,2,0,0,4,4,2,16,512,32,0,8,4,4,4232
2,0,0,0,8,0,0,0,2,16,512,32,8,8,0,2,4248
2,0,0,0,8,0,0,2,2,16,0,32,8,8,512,2,4248
0,0,0,2,2,0,8,2,0,2,16,32,0,16,512,2,4264
2,2,8,4,0,16,16,32,0,0,512,2,2,0,0,0,4268
0,0,0,0,0,2,8,4,0,2,16,32,4,16,512,2,4272
4,4,8,4,0,16,16,32,2,0,512,2,0,0,0,0,4276
8,8,4,2,32,32,0,0,2,512,2,0,0,0,0,0,4316
0,0,2,0,8,8,0,0,32,32,4,0,2,512,2,2,4316
0,2,0,2,0,0,0,16,0,0,64,4,0,2,512,4,4400
2,0,0,4,0,0,0,16,0,0,64,4,0,2,512,4,4404
2,0,0,0,0,0,0,4,0,0,64,16,2,2,512,8,4412
2,0,0,0,0,0,0,4,0,0,64,16,4,2,512,8,4416
0,0,0,0,2,0,0,4,2,0,64,16,4,2,512,8,4416
0,0,0,0,2,0,0,4,4,0,64,16,4,2,512,8,4420
2,2,64,4,8,0,512,16,0,0,0,8,2,0,0,0,4428
4,64,4,0,8,512,16,0,8,0,0,2,2,0,0,0,4432
0,4,64,4,0,8,512,16,0,0,8,2,0,0,2,2,4432
0,4,64,4,0,8,512,16,0,0,8,4,2,0,2,0,4436
0,4,64,4,0,8,512,16,0,0,8,4,0,0,4,4,4440
0,4,64,4,0,8,512,16,0,0,8,8,0,0,4,2,4448
0,0,64,4,2,0,512,16,0,4,8,8,0,8,4,2,4448
2,4,64,4,0,8,512,16,2,0,8,8,0,0,4,2,4448
4,4,64,4,0,8,512,16,0,0,8,8,0,2,4,2,4452
0,8,64,4,0,8,512,16,0,0,2,16,0,2,4,2,4476
8,64,4,0,8,512,16,0,2,16,0,2,2,4,2,0,4476
2,64,0,0,0,512,4,0,16,16,16,0,4,4,2,2,4496
0,0,2,64,0,2,512,4,0,0,16,32,0,0,8,4,4540
0,2,2,64,0,2,512,4,0,0,16,32,0,0,8,4,4540
4,64,2,0,2,512,4,0,16,32,0,0,8,4,0,0,4544
4,64,2,0,2,512,4,0,16,32,0,0,8,4,0,0,4544
4,64,0,4,2,512,0,0,16,32,2,0,8,4,4,0,4544
0,4,64,4,0,0,2,512,0,16,32,2,0,2,8,8,4552
0,4,64,4,0,0,2,512,0,16,32,2,0,2,2,16,4568
0,4,64,4,0,0,2,512,2,16,32,2,0,0,4,16,4572
0,0,64,4,0,0,2,512,2,4,32,2,2,16,4,16,4572
0,0,64,4,2,0,2,512,0,4,32,2,4,16,4,16,4576
0,2,64,4,0,0,4,512,0,4,32,2,4,16,4,16,4580
0,0,64,4,0,2,4,512,2,4,32,2,4,16,4,16,4580
64,4,2,0,2,4,512,0,2,4,32,2,4,16,4,16,4580
0,2,2,0,64,4,512,0,4,8,32,2,4,16,4,16,4592
2,0,0,4,0,64,4,512,4,8,32,2,4,16,4,16,4596
0,0,2,4,2,64,4,512,4,8,32,2,4,16,4,16,4596
2,64,2,4,8,8,4,512,0,16,32,2,0,2,4,16,4604
2,64,2,4,16,4,512,0,16,32,2,2,2,4,16,0,4620
2,64,2,4,2,16,4,512,0,16,32,4,0,2,4,16,4624
2,0,2,4,0,64,4,512,0,32,32,4,4,2,4,16,4660
0,2,4,4,0,64,4,512,0,0,64,4,4,2,4,16,4728
0,0,2,4,0,2,8,512,0,64,64,4,4,2,4,16,4736
0,0,2,4,0,2,8,512,0,64,64,4,4,2,4,16,4736
0,2,2,4,0,2,8,512,0,0,128,4,4,2,4,16,4864
4,4,2,4,0,2,8,512,2,0,128,4,0,0,4,16,4868
4,4,2,4,2,2,8,512,0,2,128,4,0,0,4,16,4868
4,4,2,4,2,4,8,512,0,0,128,4,2,0,4,16,4872
0,2,2,4,0,0,8,512,4,0,128,4,4,8,4,16,4884
4,4,2,0,8,512,0,0,4,128,4,0,4,8,4,16,4888
4,4,2,16,8,512,8,0,8,128,0,0,2,8,0,0,4904
0,4,0,0,4,512,0,2,16,128,2,0,2,8,8,16,4920
0,0,0,4,2,4,512,2,0,16,128,2,0,2,16,16,4936
2,0,0,4,2,4,512,2,0,16,128,2,0,0,2,32,4968
2,4,0,2,2,4,512,2,16,128,2,0,2,32,0,0,4968
2,4,2,2,2,4,512,2,16,128,2,0,2,32,0,0,4968
2,4,4,0,2,4,512,2,16,128,2,2,2,32,0,0,4972
2,8,0,0,2,4,512,2,16,128,4,0,2,32,0,2,4984
4,8,512,4,16,4,4,0,2,128,2,0,0,32,0,0,4992
4,8,512,4,16,8,0,2,2,128,2,0,32,0,0,0,5000
4,8,512,4,0,16,8,2,2,2,128,2,0,0,0,32,5000
4,8,512,4,0,16,8,2,0,4,128,2,0,2,0,32,5004
4,8,512,4,0,16,8,4,0,4,128,32,2,2,0,0,5008
0,8,0,0,0,16,512,2,4,4,8,8,2,2,128,32,5016
4,8,512,2,2,16,8,8,0,4,128,32,4,2,0,0,5016
4,8,512,2,2,16,16,0,4,128,32,2,4,2,0,0,5032
4,8,512,4,2,16,16,0,8,128,32,0,2,2,0,0,5044
4,8,512,4,2,16,16,0,8,128,32,0,2,2,0,0,5044
4,8,512,4,2,32,0,0,8,128,32,2,4,0,0,0,5080
4,8,512,4,2,32,0,0,8,128,32,2,4,0,0,0,5080
4,8,512,4,2,32,0,0,8,128,32,2,4,0,0,0,5080
4,8,512,4,2,32,32,2,8,128,0,0,4,0,2,0,5080
4,8,512,4,0,2,64,2,2,0,8,128,0,0,4,2,5144
4,8,512,4,2,2,64,2,0,0,8,128,0,2,4,2,5144
4,8,512,4,4,64,2,0,8,128,0,0,2,4,2,2,5148
4,8,512,4,0,4,64,2,0,0,8,128,4,2,4,4,5152
8,8,512,4,4,4,64,2,0,2,8,128,0,0,4,4,5160
2,0,512,4,0,8,64,2,8,4,8,128,4,2,4,4,5160
0,2,512,4,2,8,64,2,8,4,8,128,4,2,4,4,5160
2,2,512,4,8,8,64,2,4,4,8,128,2,2,4,4,5160
4,512,4,2,16,64,2,0,8,8,128,0,4,8,0,0,5200
4,512,4,2,16,64,2,0,8,16,128,0,4,4,0,0,5216
4,512,4,2,16,64,2,0,8,16,128,0,4,4,0,0,5216
4,512,4,2,2,16,64,2,0,8,16,128,0,0,0,8,5224
4,512,4,2,2,16,64,2,8,16,128,0,8,0,2,0,5224
4,512,4,4,2,32,64,0,16,0,128,0,2,0,2,0,5276
0,4,512,8,0,2,32,64,0,0,16,128,2,0,0,4,5288
2,4,512,8,0,2,32,64,0,2,16,128,0,0,0,4,5288
2,4,512,8,0,4,32,64,0,2,16,128,0,0,0,4,5292
2,4,512,8,0,4,32,64,0,2,16,128,0,0,0,4,5292
2,4,512,8,4,32,64,0,2,16,128,0,4,0,2,0,5292
2,4,512,8,0,4,32,64,0,2,16,128,0,2,4,2,5292
