0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,16,4,2,0,2,64,4,2,0,64,8,0,0,8,4,696
2,16,4,2,0,2,128,4,0,4,8,8,0,0,0,4,824
2,16,4,2,0,2,128,4,0,4,8,8,0,0,0,4,824
2,16,4,2,0,2,128,4,0,0,4,16,0,2,0,4,840
0,0,0,2,2,0,4,4,0,16,128,16,2,4,4,4,844
2,0,0,2,0,0,4,4,0,16,128,16,4,4,4,4,848
0,0,2,2,0,0,4,4,2,16,128,16,4,4,4,4,848
4,0,0,2,8,0,0,0,2,16,128,16,8,8,0,0,876
4,0,0,0,8,0,0,0,2,16,4,2,8,8,128,16,876
0,0,0,4,0,0,0,8,2,16,4,2,2,16,128,16,892
0,0,0,4,0,0,0,8,2,16,4,2,2,16,128,16,892
4,0,4,0,8,0,0,0,2,16,4,2,2,16,128,16,892
0,0,0,8,0,0,2,8,2,16,4,2,2,16,128,16,900
8,0,0,0,2,8,0,2,2,16,4,2,2,16,128,16,900
8,0,0,0,2,8,2,2,2,16,4,2,2,16,128,16,900
8,0,0,0,2,8,4,2,2,16,4,2,2,16,128,16,904
2,0,0,8,2,8,4,2,2,16,4,2,2,16,128,16,904
2,0,2,8,2,8,4,2,2,16,4,2,2,16,128,16,904
4,8,0,2,2,8,4,2,2,16,4,2,2,16,128,16,908
0,0,4,0,4,0,0,2,2,16,8,4,4,32,128,16,972
2,0,0,0,4,0,4,2,2,16,8,4,4,32,128,16,972
0,0,2,2,0,0,8,2,2,16,8,4,4,32,128,16,980
0,0,4,0,0,0,2,4,2,16,16,4,4,32,128,16,1000
0,0,0,4,0,2,2,4,0,2,32,4,4,32,128,16,1032
4,0,0,2,4,4,0,0,2,32,4,0,4,32,128,16,1036
4,2,0,0,8,0,0,0,2,32,4,2,4,32,128,16,1044
4,0,0,2,8,0,0,0,2,2,4,2,4,64,128,16,1108
0,0,4,2,2,0,0,8,0,4,4,2,4,64,128,16,1112
2,4,8,2,4,64,128,8,0,0,0,2,0,0,2,16,1120
2,4,8,2,4,64,128,8,0,0,0,2,0,0,2,16,1120
0,0,0,2,2,0,8,8,2,4,128,2,4,64,2,16,1120
2,0,0,0,2,16,0,2,2,4,128,2,4,64,2,16,1136
4,16,128,4,2,4,2,16,4,64,0,0,2,0,0,0,1144
4,16,128,4,2,4,2,16,0,0,4,64,0,0,2,2,1144
4,16,128,4,2,4,2,16,2,0,4,64,0,0,0,4,1148
4,16,128,4,2,4,2,16,0,2,4,64,0,0,2,4,1148
4,16,128,4,2,4,2,16,0,2,4,64,0,0,2,4,1148
4,16,128,4,2,4,2,16,0,2,4,64,0,0,2,4,1148
0,0,128,4,4,16,2,16,4,4,4,64,2,2,2,4,1148
0,2,128,4,0,16,2,16,8,4,4,64,2,2,2,4,1156
0,2,128,4,2,16,2,16,0,8,8,64,0,2,4,4,1168
2,128,4,0,2,16,2,16,16,64,0,2,2,8,0,0,1192
2,2,128,4,2,16,2,16,0,16,64,2,0,0,2,8,1192
4,128,4,0,2,16,2,16,16,64,2,4,2,8,0,0,1196
4,128,0,0,2,16,0,2,16,64,4,16,2,8,4,4,1200
0,2,4,128,0,2,16,2,16,64,4,16,0,2,8,8,1208
0,0,4,128,2,4,16,2,0,64,4,16,16,2,8,8,1212
4,128,0,2,2,4,16,2,64,4,16,0,16,2,16,0,1228
0,4,128,2,2,4,16,2,0,64,4,16,4,16,2,16,1228
2,0,128,0,0,8,16,0,2,64,4,4,4,16,2,32,1272
0,2,2,128,0,0,8,16,0,2,64,8,4,16,2,32,1280
0,0,4,128,0,0,8,16,2,2,64,8,4,16,2,32,1284
0,0,4,128,0,0,8,16,2,2,64,8,4,16,2,32,1284
2,2,4,128,4,16,8,16,0,2,64,8,0,0,2,32,1284
2,2,4,128,4,16,8,16,0,2,64,8,0,0,2,32,1284
4,4,128,2,4,16,8,16,2,64,8,0,2,32,0,0,1288
8,128,2,0,4,16,8,16,2,64,8,2,2,32,0,0,1296
8,128,2,0,4,16,8,16,2,64,8,2,2,32,0,0,1296
0,8,128,2,4,16,8,16,2,64,8,2,2,0,2,32,1296
4,8,128,2,4,16,16,16,2,64,2,2,0,0,0,32,1316
8,8,128,2,2,16,16,16,0,64,2,2,0,2,0,32,1324
0,16,128,2,0,2,16,32,0,0,64,4,4,0,2,32,1376
4,16,128,2,0,2,16,32,0,0,64,4,0,2,2,32,1376
2,0,128,2,0,0,16,32,0,16,64,4,4,4,2,32,1380
2,128,2,0,16,32,0,0,16,64,4,2,8,2,32,0,1388
2,128,2,2,32,32,4,0,8,64,32,0,0,2,0,2,1420
2,2,128,4,0,0,64,4,0,8,64,32,0,0,0,4,1492
0,0,0,0,2,0,0,8,0,2,128,32,2,8,128,4,1628
0,0,0,0,2,0,0,8,0,2,0,32,4,8,256,4,1888
0,0,2,0,0,0,2,8,0,0,2,32,4,8,256,4,1888
0,0,0,2,2,0,2,8,0,0,2,32,4,8,256,4,1888
0,0,0,2,0,2,4,8,0,0,2,32,4,8,256,4,1892
0,0,0,2,0,2,4,8,0,2,2,32,4,8,256,4,1892
0,0,0,2,0,2,4,8,0,2,4,32,4,8,256,4,1896
0,0,0,2,0,2,4,8,0,2,4,32,4,8,256,4,1896
2,0,0,0,2,4,8,0,2,4,32,2,4,8,256,4,1896
2,0,0,0,2,4,8,0,2,4,32,2,4,8,256,4,1896
0,0,0,2,2,0,8,0,4,8,32,2,4,8,256,4,1908
2,0,0,0,2,8,2,0,4,8,32,2,4,8,256,4,1908
4,16,2,2,8,8,32,4,0,0,256,0,0,0,2,0,1936
0,4,16,4,2,16,32,4,0,0,0,256,0,0,0,2,1956
4,16,4,0,2,16,32,4,256,0,0,0,2,2,0,0,1956
0,4,16,4,2,16,32,4,0,0,2,256,0,0,0,4,1960
0,4,16,4,2,16,32,4,0,0,2,256,0,0,0,4,1960
4,16,4,0,2,16,32,4,2,256,0,0,4,0,2,0,1960
0,4,16,4,2,16,32,4,0,0,2,256,2,0,4,2,1960
0,2,16,0,0,0,32,8,0,4,2,256,4,16,4,2,1972
4,2,16,8,0,4,32,256,0,16,2,2,2,0,4,0,1972
4,2,16,8,2,4,32,256,0,16,2,2,2,0,4,0,1972
4,2,16,8,4,4,32,256,0,16,2,2,4,0,4,0,1976
4,2,16,8,8,32,256,0,16,4,2,0,8,0,0,0,1996
4,2,16,8,0,8,32,256,2,16,4,2,0,0,0,8,1996
2,0,0,8,0,2,16,256,4,8,32,2,2,16,4,8,1996
2,8,0,0,2,16,256,2,4,8,32,2,2,16,4,8,1996
4,8,256,4,4,16,32,8,2,8,4,2,0,16,0,0,2004
8,8,256,4,2,16,32,8,0,8,4,2,0,16,0,4,2012
2,16,256,4,2,16,32,8,0,8,4,2,0,0,16,4,2028
2,16,256,4,2,16,32,8,0,8,4,2,0,0,16,4,2028
2,16,256,4,2,16,32,8,8,4,2,0,16,4,0,4,2028
2,16,256,4,2,16,32,8,8,4,2,2,16,8,0,0,2036
2,16,256,4,2,16,32,8,0,8,4,4,2,0,16,8,2040
0,0,256,4,2,0,32,8,2,32,4,4,4,8,16,8,2076
256,4,0,0,2,32,8,0,2,32,8,2,4,8,16,8,2084
0,0,2,0,256,4,0,0,4,64,16,2,4,8,16,8,2168
2,2,0,0,256,4,0,0,4,64,16,2,4,8,16,8,2168
4,2,0,0,256,4,0,0,4,64,16,2,4,8,16,8,2172
0,2,0,0,4,4,0,2,256,64,0,2,8,8,32,8,2212
2,0,0,0,8,2,4,0,256,64,2,0,16,32,8,0,2236
2,0,0,0,8,2,4,0,256,64,2,0,16,32,8,0,2236
2,0,0,0,8,2,4,0,256,64,2,0,16,32,8,0,2236
2,2,4,0,8,64,2,0,256,32,8,0,16,0,0,2,2236
4,4,0,0,8,64,2,2,256,32,8,0,16,2,0,0,2240
2,0,0,8,0,8,64,4,0,256,32,8,0,0,16,2,2252
2,8,64,8,0,256,32,4,0,0,16,8,0,2,0,2,2252
2,8,64,8,256,32,4,0,16,8,0,0,4,0,0,4,2256
2,8,64,8,0,256,32,4,0,2,16,8,0,0,0,8,2264
2,8,64,8,0,256,32,4,4,2,16,16,0,0,0,0,2280
2,8,64,8,4,256,32,4,0,2,16,16,2,0,0,0,2280
2,8,64,8,4,256,32,4,0,0,2,32,0,0,2,2,2312
2,0,0,8,0,0,64,4,2,8,32,32,4,256,4,2,2316
0,0,0,8,2,0,64,4,4,8,32,32,4,256,4,2,2320
0,0,0,8,0,2,64,4,2,4,8,64,4,256,4,2,2384
2,2,64,8,4,4,8,4,0,256,4,64,2,0,0,2,2384
2,0,0,8,2,2,64,4,4,4,8,64,2,256,4,2,2384
0,2,2,8,0,4,64,4,0,8,8,64,2,256,4,2,2396
4,8,0,2,4,64,4,0,16,64,0,0,2,256,4,2,2416
4,8,2,2,4,64,4,0,16,64,0,0,2,256,4,2,2416
0,0,0,0,8,8,0,2,16,128,2,0,2,256,8,4,2564
0,0,0,0,16,2,0,0,16,128,2,2,2,256,8,4,2580
0,2,0,0,0,0,16,2,0,16,128,4,2,256,8,4,2584
0,0,2,0,0,2,16,0,0,16,128,2,2,256,8,8,2592
2,2,2,2,0,16,16,8,0,256,128,2,0,0,8,0,2592
4,4,0,0,32,8,0,0,256,128,2,0,8,2,0,0,2632
4,4,0,0,32,8,0,0,256,128,2,0,8,2,2,0,2632
8,2,0,0,32,8,0,0,256,128,2,0,8,4,0,0,2644
8,2,0,0,32,8,0,0,256,128,2,0,8,4,0,0,2644
8,2,2,0,32,8,0,0,256,128,0,0,8,4,2,0,2644
8,4,0,0,32,8,0,0,256,128,2,0,8,4,2,0,2648
8,4,0,0,32,8,0,0,256,128,0,0,8,4,4,2,2652
8,4,0,0,32,8,0,0,256,128,0,0,8,8,2,4,2660
8,4,0,0,32,8,2,0,256,128,0,0,16,2,4,0,2676
8,4,0,0,32,8,2,0,256,128,0,0,16,2,4,0,2676
8,4,0,0,32,8,2,0,256,128,0,0,16,2,4,0,2676
8,4,2,0,32,8,0,0,256,128,2,0,16,2,4,0,2676
8,4,4,0,32,8,4,0,256,128,0,0,16,2,2,0,2680
2,0,8,8,0,32,8,4,0,0,256,128,0,0,16,4,2692
0,0,0,8,0,2,16,4,0,0,256,128,2,32,16,4,2708
0,0,0,8,2,0,16,4,0,2,256,128,2,32,16,4,2708
0,2,0,8,0,2,16,4,0,2,256,128,2,32,16,4,2708
0,0,2,8,0,2,16,4,0,4,256,128,2,32,16,4,2712
0,0,2,8,0,2,16,4,0,4,256,128,2,32,16,4,2712
0,0,2,8,0,2,16,4,0,4,256,128,2,32,16,4,2712
2,2,2,8,0,4,16,4,0,32,256,128,2,0,16,4,2712
0,2,4,8,0,4,16,4,2,32,256,128,0,2,16,4,2716
0,2,4,8,0,4,16,4,2,32,256,128,0,2,16,4,2716
0,2,4,8,0,4,16,4,2,32,256,128,2,2,16,4,2716
4,2,4,8,0,4,16,4,2,32,256,128,0,2,16,4,2720
2,2,4,8,0,4,16,4,4,32,256,128,2,2,16,4,2720
2,2,4,8,2,4,16,4,4,32,256,128,2,2,16,4,2720
4,2,4,8,4,4,16,4,2,32,256,128,2,2,16,4,2724
0,2,4,8,2,4,16,4,8,32,256,128,4,2,16,4,2736
2,4,8,2,2,4,16,4,8,32,256,128,4,2,16,4,2736
2,4,8,2,2,4,16,4,8,32,256,128,4,2,16,4,2736
4,8,8,2,8,32,16,4,4,2,256,128,0,2,16,4,2748
2,4,16,2,8,32,16,4,4,2,256,128,0,2,16,4,2764
2,4,32,2,8,32,256,4,4,4,16,128,0,2,0,4,2800
2,4,32,2,8,32,256,4,8,16,128,0,2,4,2,0,2808
2,4,32,0,2,32,256,0,16,16,128,2,2,4,2,4,2824
0,4,32,2,4,32,256,0,16,16,128,2,2,4,2,4,2828
2,4,32,2,0,4,32,256,0,32,128,2,2,4,2,4,2860
0,0,0,2,0,8,64,256,2,32,128,2,4,4,2,4,2936
0,0,0,2,0,8,64,256,2,32,128,2,4,4,2,4,2936
2,0,2,0,8,64,256,0,2,32,128,2,8,2,4,0,2944
2,64,2,2,8,32,256,0,2,2,128,0,8,0,4,2,2944
0,2,64,4,2,8,32,256,0,0,4,128,0,8,4,2,2952
2,2,64,4,0,16,32,256,2,0,8,128,0,0,0,2,2976
0,4,64,4,0,16,32,256,0,2,8,128,0,2,0,2,2980
0,0,2,4,0,4,64,256,0,16,32,128,0,4,8,2,2984
0,0,2,4,0,4,64,256,0,16,32,128,0,4,8,2,2984
0,0,2,4,0,4,64,256,0,16,32,128,0,4,8,2,2984
0,0,2,4,0,4,64,256,0,16,32,128,0,4,8,2,2984
2,4,0,0,4,64,256,0,16,32,128,2,4,8,2,0,2984
2,4,0,0,4,64,256,0,16,32,128,2,4,8,2,0,2984
2,4,256,2,4,64,128,0,16,32,2,0,4,8,0,2,2984
2,4,256,4,4,64,128,2,16,32,2,0,4,8,0,0,2988
2,4,256,4,4,64,128,2,16,32,2,0,4,8,0,0,2988
2,4,256,4,4,64,128,2,0,16,32,2,0,2,4,8,2988
0,4,256,0,2,64,128,4,2,16,32,4,4,2,4,8,2992
0,2,4,256,2,64,128,4,2,16,32,4,4,2,4,8,2992
0,2,4,256,2,64,128,4,2,16,32,4,4,2,4,8,2992
4,2,4,256,4,64,128,8,0,16,32,8,2,2,4,0,3004
0,2,4,0,0,64,128,2,8,16,32,256,2,2,4,16,3028
0,2,2,4,0,64,128,2,8,16,32,256,0,4,4,16,3032
0,2,2,4,2,64,128,2,0,16,32,256,8,4,4,16,3032
4,4,0,0,2,64,128,2,16,32,256,4,8,8,16,0,3044
4,4,128,2,2,64,256,4,16,32,16,0,8,8,2,0,3044
8,128,2,2,2,64,256,4,16,32,16,0,16,2,0,0,3068
2,128,0,0,8,64,2,0,2,32,256,2,32,2,16,4,3100
2,128,2,2,8,64,256,4,2,32,16,2,32,2,0,0,3100
2,128,4,2,8,64,256,4,2,32,16,2,32,2,0,0,3104
2,128,4,2,8,64,256,4,2,32,16,2,0,2,32,2,3104
2,128,4,2,8,64,256,4,2,32,16,2,2,32,2,2,3104
2,128,4,2,8,64,256,4,4,64,16,4,2,0,2,0,3176
2,128,4,2,8,64,256,4,4,64,16,4,4,2,0,0,3180
2,128,4,2,8,128,256,8,8,2,16,0,0,2,0,0,3324
2,128,4,2,8,128,256,8,2,8,2,16,0,0,0,2,3324
2,0,0,2,2,0,4,8,8,256,256,16,2,8,2,2,3580
2,0,0,2,4,0,4,8,8,256,256,16,2,8,2,2,3584
2,0,0,2,4,0,4,8,8,256,256,16,2,8,2,2,3584
4,0,0,0,8,8,0,0,8,512,16,0,2,8,4,2,4112
0,0,0,4,0,0,2,16,0,8,512,16,2,8,4,2,4128
2,16,2,4,0,4,512,32,0,0,4,2,0,0,0,0,4176
2,0,0,0,0,0,2,4,0,16,512,32,2,4,4,2,4176
4,16,2,4,0,4,512,32,2,0,4,2,0,0,0,0,4180
0,0,0,0,2,0,2,4,4,16,512,32,2,4,4,2,4180
0,0,2,0,0,0,4,4,4,16,512,32,0,2,8,2,4192
4,16,2,4,0,2,4,32,0,2,512,2,0,0,8,0,4192
4,16,2,4,0,4,4,32,2,0,512,2,0,0,8,0,4196
4,16,2,4,0,0,8,32,0,2,512,2,0,2,0,8,4204
0,0,0,4,0,0,2,32,2,16,8,2,4,4,512,8,4208
0,0,0,4,2,0,2,32,2,16,8,2,0,8,512,8,4216
4,16,2,4,2,8,8,32,0,0,512,2,0,0,0,8,4220
4,16,2,4,0,2,16,32,0,0,512,2,0,2,0,8,4236
0,2,0,4,0,0,2,32,0,16,16,2,4,4,512,8,4240
0,0,0,4,2,2,2,32,0,16,16,2,4,4,512,8,4240
0,0,0,4,2,2,4,32,0,0,32,2,0,8,512,8,4284
2,2,4,4,0,8,32,32,0,0,512,2,2,0,0,8,4284
4,8,2,0,8,64,0,0,512,2,0,0,2,8,0,0,4360
0,4,8,2,0,2,8,64,0,0,512,2,0,0,2,8,4360
0,4,16,2,0,2,512,64,0,0,2,2,2,0,0,8,4376
2,4,16,2,0,2,512,64,4,0,2,2,0,0,0,8,4376
2,4,16,2,0,2,512,64,0,2,4,4,0,0,0,8,4380
2,4,16,2,0,2,512,64,2,0,2,8,0,0,0,8,4388
2,4,16,2,2,512,64,0,4,8,2,0,8,0,0,0,4392
2,4,16,2,2,512,64,0,4,8,2,0,8,0,0,0,4392
2,4,16,2,0,2,512,64,2,4,8,2,0,0,0,8,4392
4,4,16,2,0,2,512,64,2,4,8,2,0,0,0,8,4396
0,2,0,2,0,4,16,64,4,2,512,2,2,4,8,8,4396
0,2,0,2,0,4,16,64,4,2,512,2,2,4,8,8,4396
4,0,2,0,4,16,64,0,4,2,512,2,2,4,16,0,4416
4,2,2,0,4,16,64,0,4,2,512,2,2,4,16,0,4416
4,2,2,0,4,16,64,0,8,2,512,0,2,4,16,2,4424
0,0,4,4,2,4,16,64,0,8,2,512,2,4,16,2,4428
0,0,0,8,2,4,16,64,2,8,2,512,2,4,16,2,4436
8,0,2,0,2,4,16,64,2,8,2,512,2,4,16,2,4436
0,2,2,0,8,4,16,64,2,8,2,512,4,4,16,2,4440
4,2,0,0,8,4,16,64,2,8,2,512,8,16,2,0,4452
4,2,0,0,8,4,16,64,2,8,2,512,8,16,2,0,4452
4,2,2,0,8,4,0,0,2,8,16,64,8,16,4,512,4456
0,2,4,4,0,0,8,4,2,8,16,64,8,16,4,512,4460
2,2,4,8,8,8,8,64,2,16,16,512,0,0,4,0,4468
0,4,4,8,0,8,16,64,0,2,32,512,2,0,0,4,4520
8,8,0,2,8,16,64,0,2,32,512,0,2,4,0,0,4528
2,0,16,2,0,8,16,64,0,2,32,512,0,0,2,4,4544
2,8,32,2,0,2,32,64,0,2,2,512,0,0,0,4,4576
0,0,0,2,0,0,0,64,2,8,64,512,2,4,2,4,4644
4,8,64,2,0,4,2,64,0,0,0,512,0,0,2,4,4648
4,8,64,2,0,4,4,64,0,2,0,512,0,0,0,4,4652
0,0,0,2,2,8,0,64,0,4,64,512,4,2,4,4,4652
2,8,64,2,4,4,4,64,2,2,0,512,0,0,0,4,4652
2,8,64,2,4,4,4,64,2,2,0,512,0,0,0,4,4652
2,8,64,2,8,4,64,2,4,512,0,0,4,0,0,0,4664
2,8,128,4,8,4,0,0,8,512,0,0,0,0,2,0,4804
2,8,128,4,0,0,8,4,0,0,8,512,0,2,0,2,4804
2,8,128,8,0,2,16,512,0,0,0,2,0,0,2,0,4828
2,8,128,8,0,2,16,512,2,0,2,2,0,0,0,0,4828
4,8,128,8,2,2,16,512,0,0,2,2,0,0,0,0,4832
4,8,128,8,4,16,512,0,4,0,0,4,0,0,0,0,4840
4,8,128,8,4,4,16,512,0,0,0,8,0,0,0,0,4848
0,0,0,0,0,0,0,8,2,8,128,512,8,4,16,8,4856
0,0,0,0,0,0,0,8,2,8,128,512,8,4,16,8,4856
0,0,0,0,8,0,0,2,2,8,128,512,8,4,16,8,4856
8,8,128,2,2,4,16,512,8,2,0,8,0,0,0,0,4856
16,128,2,2,2,4,16,512,8,2,8,0,0,0,0,0,4872
16,128,2,2,2,4,16,512,8,2,8,0,0,0,0,0,4872
16,128,2,2,2,4,16,512,8,2,8,0,0,0,0,0,4872
16,128,4,0,2,4,16,512,8,2,8,0,0,2,0,0,4876
0,0,0,0,16,128,4,2,2,4,16,0,8,4,8,512,4880
16,128,4,2,2,8,16,512,8,0,8,0,0,0,2,0,4888
0,0,4,2,16,0,16,0,2,128,8,2,8,8,2,512,4888
4,2,0,0,32,4,0,0,2,128,8,2,16,2,512,0,4936
0,0,4,2,0,2,32,4,2,128,8,2,0,16,2,512,4936
2,2,4,2,2,128,32,4,0,16,8,2,0,0,2,512,4936
4,2,4,2,2,128,32,4,0,16,8,2,0,0,2,512,4940
4,2,4,2,2,128,32,4,0,16,8,2,0,0,2,512,4940
2,0,4,2,0,2,32,4,4,128,8,2,2,16,2,512,4940
4,2,4,2,0,2,32,4,4,128,8,2,2,16,2,512,4940
8,4,4,2,2,128,32,4,0,16,8,2,0,2,2,512,4952
8,4,4,2,2,128,32,4,0,16,8,2,0,2,2,512,4952
0,8,8,2,2,128,32,4,0,16,8,2,2,0,4,512,4964
0,2,16,2,2,128,32,4,0,16,8,2,0,2,4,512,4980
0,2,16,2,2,128,32,4,0,16,8,2,0,2,4,512,4980
0,2,16,2,2,128,32,4,0,16,8,2,2,2,4,512,4980
2,16,2,0,2,128,32,4,16,8,2,2,4,4,512,0,4984
2,2,16,2,2,128,32,4,0,16,8,4,0,0,8,512,4996
4,2,16,2,0,128,32,8,2,16,16,512,0,0,0,0,5024
4,2,16,2,128,32,8,0,2,32,512,0,0,0,0,2,5056
4,2,16,4,128,64,8,0,2,0,512,2,0,0,0,0,5124
4,2,16,4,0,128,64,8,0,2,512,2,0,0,0,4,5124
2,0,0,4,0,2,16,8,0,128,64,2,4,2,512,4,5124
2,4,2,0,2,16,8,0,128,64,2,0,4,2,512,4,5124
2,4,2,0,4,16,8,0,128,64,2,0,4,2,512,4,5128
2,4,2,4,4,16,8,0,128,64,2,2,4,2,512,0,5128
2,4,2,0,4,16,8,2,128,64,2,4,4,2,512,2,5128
2,2,4,2,4,16,8,2,128,64,2,4,4,2,512,2,5128
4,4,2,2,4,16,8,2,128,64,2,4,4,2,512,2,5132
4,0,8,4,4,16,8,2,128,64,2,4,4,2,512,2,5144
4,8,4,2,4,16,8,2,128,64,2,4,4,2,512,2,5144
4,8,4,2,4,16,8,2,128,64,2,4,4,2,512,2,5144
0,8,4,2,8,16,8,4,128,64,2,4,4,2,512,2,5156
8,8,4,2,128,16,8,8,4,64,2,2,2,2,512,0,5164
4,16,4,2,0,128,16,16,0,4,64,4,0,0,4,512,5204
4,16,4,2,0,128,16,16,0,4,64,4,0,0,4,512,5204
0,2,4,2,0,16,16,16,0,128,64,4,4,4,4,512,5204
2,4,2,0,32,16,0,0,128,64,4,2,8,4,512,0,5244
2,4,2,0,32,16,0,0,128,64,4,2,8,4,512,0,5244
2,4,2,0,32,16,0,0,128,64,4,2,8,4,512,0,5244
