0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4
0,0,0,0,2,0,2,0,2,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,2,4,0,0,0,4,0,2,0,8
0,0,0,0,2,0,0,0,4,0,2,0,4,2,0,0,8
0,0,0,0,2,0,0,0,4,2,0,0,4,2,0,2,8
2,4,0,2,8,0,0,0,2,0,0,0,0,0,0,0,20
0,2,4,2,0,2,0,8,0,0,0,2,0,0,0,0,20
0,0,0,0,0,0,2,2,0,0,0,8,0,4,4,2,24
0,0,0,0,0,2,0,2,0,0,2,8,0,4,4,2,24
0,2,2,2,0,4,4,8,0,0,0,2,0,2,0,0,24
4,2,0,0,8,8,0,0,2,0,0,2,2,0,0,0,36
0,0,0,0,4,0,0,0,8,2,0,2,4,8,0,2,40
0,0,0,0,4,0,0,0,8,2,0,2,4,8,0,4,44
0,0,0,0,0,2,0,4,0,0,8,4,0,4,8,4,48
2,2,16,8,0,4,0,4,0,0,0,0,0,0,0,0,72
4,16,8,0,8,0,2,0,0,0,0,0,0,0,0,0,84
4,16,8,0,8,0,2,0,0,0,0,0,0,0,0,0,84
0,4,16,8,0,0,8,2,0,0,0,0,0,4,0,0,84
0,4,16,8,0,0,8,2,0,0,2,0,0,0,0,4,84
0,4,16,8,0,0,8,2,0,2,2,4,0,0,0,0,84
0,4,16,8,0,2,8,2,0,0,2,4,0,2,0,0,84
0,4,16,8,0,2,8,2,0,0,2,4,0,0,2,2,84
4,16,8,0,2,8,2,0,2,4,0,0,4,0,2,0,88
4,16,8,0,4,8,4,0,4,4,2,0,0,0,0,0,96
0,4,16,8,0,4,8,4,0,2,8,2,0,0,0,0,104
4,16,8,0,4,8,4,0,2,8,2,2,0,0,0,0,104
2,0,0,0,0,0,8,0,8,16,4,0,2,16,2,2,128
2,32,8,2,8,0,4,0,2,2,2,0,0,0,0,0,160
2,32,8,2,0,0,8,4,2,0,2,4,0,0,0,0,164
4,32,16,2,0,0,2,8,0,2,0,0,0,0,0,0,192
4,32,16,2,0,0,2,8,0,0,0,2,0,0,0,2,192
4,32,16,2,2,8,0,0,2,0,0,2,2,0,0,0,192
4,32,16,2,2,8,0,2,4,0,0,0,2,0,0,0,196
4,32,16,4,2,8,0,0,4,0,0,0,2,0,2,0,200
4,0,0,2,2,0,0,0,4,32,16,0,2,8,2,4,200
4,2,0,0,2,0,0,0,4,32,16,2,2,8,2,4,200
4,0,0,0,2,2,2,0,4,32,16,2,2,8,2,4,200
4,0,0,0,2,2,2,0,4,32,16,2,2,8,2,4,200
4,0,0,0,2,2,2,0,4,32,16,2,2,8,2,4,200
0,0,0,4,2,0,2,4,4,32,16,2,2,8,2,4,204
2,32,2,8,4,8,16,2,2,0,2,4,0,2,0,0,212
2,32,2,8,4,8,16,2,2,2,2,4,0,0,2,0,212
0,0,0,2,2,32,2,8,4,8,16,2,2,2,4,4,216
2,32,2,2,4,8,16,8,2,2,4,2,2,0,0,4,216
2,32,4,2,4,8,16,8,4,4,2,0,2,4,0,0,224
2,32,4,2,4,8,16,8,2,0,8,2,0,0,2,4,232
2,32,4,2,4,8,16,8,2,0,8,2,0,0,2,4,232
2,32,4,2,4,8,16,8,2,8,2,0,2,4,0,2,232
2,32,4,2,4,8,16,8,2,8,2,2,2,4,2,0,232
2,32,4,2,4,16,16,8,4,4,4,2,2,0,0,0,256
2,32,4,2,2,4,32,8,0,4,8,2,0,0,0,2,296
2,32,4,2,2,4,32,8,0,4,8,2,0,0,0,2,296
2,32,4,2,2,4,32,8,0,4,8,2,0,0,0,2,296
4,32,4,2,0,8,32,8,2,0,8,4,0,0,0,0,312
4,32,4,2,2,8,32,8,0,0,8,4,0,0,2,0,312
0,0,4,0,0,2,32,2,4,32,8,8,2,8,2,4,312
4,0,0,0,2,32,2,2,4,32,16,0,2,8,2,4,328
0,0,2,4,0,2,32,4,0,4,32,16,2,8,2,4,332
0,0,2,4,0,2,32,4,0,4,32,16,2,8,2,4,332
2,2,2,8,0,4,64,16,0,8,2,4,0,0,0,2,404
2,2,2,8,0,4,64,16,0,8,2,4,0,0,0,2,404
2,2,2,8,0,4,64,16,0,8,2,4,0,0,0,2,404
0,0,0,8,4,2,2,16,0,4,64,4,2,8,2,2,404
4,2,2,8,2,4,64,16,0,8,2,4,0,0,2,2,404
0,4,4,8,2,4,64,16,2,8,2,4,0,0,0,4,412
2,0,8,8,2,4,64,16,2,8,2,4,0,0,0,4,420
0,0,2,16,2,4,64,16,2,8,2,4,0,2,0,4,436
0,0,2,16,2,4,64,16,2,8,2,4,2,0,2,4,436
2,16,2,0,2,4,64,16,2,8,2,4,4,4,0,0,440
4,16,2,16,2,4,64,4,4,8,2,2,0,4,0,0,444
4,16,2,16,2,4,64,4,4,8,2,2,0,4,0,0,444
4,16,2,16,2,4,64,4,0,4,8,4,2,0,0,4,448
4,16,2,16,2,4,64,4,0,4,8,4,0,4,2,4,448
4,16,2,16,2,8,64,8,0,4,8,4,0,0,2,2,464
4,16,2,16,2,8,64,8,4,8,4,0,4,0,0,2,468
0,0,2,0,4,0,2,16,2,16,64,8,8,16,4,2,492
4,32,4,16,2,0,64,8,8,0,4,2,0,0,2,0,528
4,32,4,16,0,2,64,8,0,8,4,2,2,0,0,2,528
0,0,0,0,2,32,4,16,4,2,64,8,2,8,4,4,532
2,32,4,16,4,2,64,8,2,8,4,4,0,2,0,0,532
2,32,4,16,4,2,64,8,0,2,8,8,0,0,2,2,540
2,32,4,16,4,4,64,16,0,0,8,2,0,2,2,0,560
2,32,4,16,8,64,16,0,8,2,0,0,4,0,0,2,572
2,32,4,16,16,64,16,2,4,2,0,0,4,0,0,0,588
0,0,4,0,2,32,0,0,16,64,4,16,8,2,16,2,596
4,2,0,0,2,32,0,0,16,64,4,16,8,2,16,2,596
4,2,0,0,2,32,0,0,16,64,4,16,8,2,16,2,596
4,2,0,0,2,32,0,0,16,64,4,16,8,2,16,2,596
4,2,0,0,2,32,0,0,16,64,4,16,8,2,16,2,596
4,2,4,16,2,32,16,2,16,64,0,2,8,2,0,0,596
4,2,4,16,2,32,16,2,0,16,64,2,0,2,8,2,596
0,2,4,0,2,32,16,16,4,16,64,2,2,2,8,4,600
2,4,0,0,2,32,32,0,4,16,64,2,4,8,4,2,636
0,0,2,4,2,0,2,64,4,16,64,2,4,8,4,2,700
0,0,0,0,0,2,4,4,2,16,64,64,8,8,4,4,716
0,0,0,0,2,8,0,0,2,16,128,0,16,8,0,2,876
0,0,0,0,2,8,2,0,2,16,128,0,16,8,2,0,876
0,0,0,0,2,8,2,0,2,16,128,0,16,8,2,0,876
4,8,2,0,16,16,128,2,0,8,2,0,0,0,0,0,880
4,8,2,0,32,128,2,0,8,2,0,2,0,0,0,0,912
4,8,4,2,32,128,0,2,8,2,0,0,0,0,0,0,916
4,8,4,2,0,32,128,2,0,0,8,2,0,0,0,2,916
4,8,4,4,2,32,128,4,0,0,8,0,0,0,0,0,924
4,8,4,8,2,32,128,0,0,0,8,0,0,0,2,0,932
4,8,4,8,2,32,128,0,0,0,8,0,0,0,2,0,932
4,8,4,8,2,32,128,0,0,0,8,0,0,0,2,0,932
4,8,4,8,2,32,128,0,8,0,0,2,2,0,0,0,932
4,8,4,8,0,2,32,128,0,0,8,2,0,0,2,2,932
2,0,4,0,0,0,32,8,0,8,8,128,4,2,2,4,936
2,4,0,0,32,8,0,0,16,128,0,0,4,4,4,2,956
2,4,0,0,32,8,0,0,16,128,0,0,8,4,2,2,964
2,4,2,2,32,8,0,0,16,128,0,2,8,4,0,0,964
0,2,4,4,0,2,32,8,0,16,128,2,0,0,8,4,968
0,2,4,4,0,0,32,8,0,4,128,2,0,16,8,4,972
2,8,2,0,32,8,0,0,4,128,2,0,16,8,4,0,980
2,16,4,2,32,128,4,0,4,8,0,0,16,0,0,0,1000
2,0,0,0,32,16,0,0,4,128,0,4,16,8,8,2,1008
2,0,0,0,32,16,0,0,4,128,0,4,16,8,8,2,1008
2,0,0,0,32,16,0,0,4,128,4,0,16,16,2,2,1024
2,0,0,0,32,16,0,0,4,128,4,0,16,16,2,2,1024
2,0,0,0,32,16,0,0,4,128,4,0,32,4,0,2,1060
2,0,0,0,32,16,0,0,4,128,4,0,32,4,2,4,1060
2,0,0,0,32,16,0,0,4,128,4,0,32,4,2,4,1060
2,0,0,0,32,16,0,0,4,128,4,0,32,4,2,4,1060
2,16,4,4,32,128,2,0,4,4,2,0,32,0,0,0,1060
2,16,4,4,32,128,4,0,4,4,2,0,32,0,0,0,1064
2,16,8,4,32,128,2,0,4,4,0,0,32,0,0,2,1072
2,16,8,4,32,128,2,2,4,4,0,0,32,2,0,0,1072
2,16,8,4,2,32,128,4,0,0,0,8,0,0,32,2,1084
4,16,8,8,2,32,128,8,0,0,32,2,0,0,0,0,1096
0,0,2,0,0,0,8,0,4,16,128,16,2,32,32,2,1112
0,0,0,2,0,2,0,8,4,16,128,16,0,2,64,2,1176
2,2,0,0,2,8,0,0,4,16,128,16,2,64,2,0,1176
0,2,0,0,4,8,0,0,4,16,128,2,2,64,2,16,1180
0,2,0,0,0,8,2,0,8,16,128,2,2,64,2,16,1188
0,2,0,0,0,8,2,0,8,16,128,2,2,64,2,16,1188
0,2,0,0,0,8,2,0,8,16,128,2,2,64,2,16,1188
2,0,0,2,8,2,0,0,8,16,128,2,2,64,2,16,1188
0,0,2,0,2,2,0,0,16,16,128,4,2,64,2,16,1208
2,0,2,0,4,0,0,0,32,128,4,0,2,64,2,16,1244
2,128,2,16,4,64,4,2,32,0,2,0,2,0,0,0,1244
2,128,2,16,4,64,4,2,32,0,2,0,2,0,0,0,1244
2,128,2,16,4,64,4,2,32,0,2,0,2,0,0,0,1244
2,128,2,16,4,64,4,2,32,0,2,0,2,0,0,0,1244
2,128,2,16,4,64,4,2,32,2,0,0,2,2,0,0,1244
2,128,2,16,4,64,4,2,32,4,0,2,2,0,0,0,1248
2,128,2,16,4,64,4,4,32,4,0,2,2,0,0,0,1252
2,128,2,16,0,4,64,8,2,32,4,2,0,0,0,2,1260
2,128,2,16,0,4,64,8,2,32,4,2,0,0,0,2,1260
0,0,0,0,0,128,2,16,2,4,64,8,4,32,4,4,1268
4,0,0,0,0,128,2,16,2,4,64,8,0,4,32,8,1276
0,0,2,4,0,128,2,16,2,4,64,8,0,4,32,8,1276
0,0,0,0,0,2,4,4,0,128,64,16,2,8,32,16,1304
0,0,0,2,0,2,4,0,0,128,64,4,2,8,32,32,1336
2,2,4,2,0,128,64,4,2,8,32,32,0,0,0,0,1336
4,2,4,2,0,128,64,4,0,8,32,32,2,0,0,0,1340
4,2,4,2,0,128,64,4,0,0,8,64,0,2,0,2,1404
0,0,0,2,0,2,4,4,2,128,64,64,4,2,8,2,1404
2,0,0,0,2,8,2,0,2,128,128,0,4,2,8,2,1540
2,2,0,0,2,8,2,0,2,256,0,0,4,2,8,2,1796
4,2,0,0,2,8,2,0,2,256,0,0,4,2,8,2,1800
2,0,4,2,0,2,8,2,0,0,2,256,4,2,8,2,1800
0,0,4,0,0,0,8,4,2,2,2,256,4,4,8,2,1808
4,0,0,0,8,4,0,2,4,2,256,0,8,8,2,0,1820
4,0,2,0,8,4,2,0,4,2,256,0,16,2,0,0,1836
4,0,0,0,8,0,0,2,4,4,4,0,16,4,256,0,1844
2,0,0,4,0,0,8,2,0,0,4,8,0,16,4,256,1852
2,16,8,4,0,0,8,2,0,0,2,8,0,0,0,256,1860
2,16,16,4,0,0,2,2,0,0,0,8,0,4,0,256,1876
0,2,32,4,0,0,2,4,0,0,0,8,0,0,4,256,1912
2,32,4,0,2,4,0,0,8,0,0,0,4,256,2,0,1912
0,2,32,4,0,0,2,4,0,2,0,8,0,4,256,2,1912
0,0,0,2,0,0,32,8,0,4,2,8,0,4,256,2,1924
0,8,32,2,0,0,2,16,0,0,256,2,0,0,0,2,1948
2,8,32,2,0,0,2,16,0,0,256,4,0,0,0,0,1952
2,8,32,2,2,16,0,0,256,4,0,0,0,0,0,4,1952
0,0,0,0,0,8,2,0,4,16,0,2,256,4,32,4,1956
4,8,2,2,256,16,32,4,0,4,0,0,0,0,0,2,1956
4,8,4,0,256,16,32,4,4,0,0,0,2,0,0,2,1960
0,4,8,4,256,16,32,4,0,0,0,4,2,0,0,4,1964
4,8,4,0,256,16,32,4,4,0,0,0,2,4,0,2,1964
0,4,8,4,256,16,32,4,0,0,2,4,0,2,4,2,1964
256,4,8,8,2,16,32,4,0,2,2,2,0,0,4,0,1972
256,4,16,4,2,16,32,4,4,2,0,0,4,0,0,0,1992
256,4,16,4,2,16,32,4,4,2,0,0,4,0,0,0,1992
0,0,0,0,256,4,0,0,2,16,16,2,8,2,32,8,2008
0,0,0,0,0,0,256,4,2,2,32,2,8,2,32,8,2040
0,0,0,0,0,0,256,4,2,4,32,2,8,2,32,8,2044
2,4,256,4,8,2,64,2,0,0,0,8,0,2,0,0,2108
2,4,256,4,8,2,64,2,8,0,0,0,2,0,0,2,2108
2,4,256,4,16,2,64,4,2,0,0,0,0,0,0,2,2128
2,4,256,4,16,2,64,4,2,0,0,2,2,0,0,0,2128
2,0,0,0,2,0,0,0,16,4,256,8,4,2,64,2,2140
4,4,256,8,16,2,64,2,4,0,0,0,0,0,0,2,2144
0,8,256,8,16,2,64,2,0,0,0,4,2,0,0,2,2152
8,256,8,0,16,2,64,2,4,0,0,0,4,2,0,0,2156
0,0,4,0,8,0,0,0,16,256,8,0,8,4,64,2,2168
4,2,0,0,8,0,0,0,16,256,8,0,8,4,64,2,2168
0,0,4,2,2,0,0,8,0,16,256,8,8,4,64,2,2168
4,2,2,0,2,8,0,0,16,256,8,0,8,4,64,2,2168
4,2,2,2,2,8,8,0,16,256,64,2,8,4,0,0,2168
4,2,2,4,2,8,8,0,16,256,64,2,8,4,0,0,2172
4,4,4,0,2,16,0,2,16,256,64,2,8,4,0,0,2192
4,4,4,4,2,16,64,0,16,256,0,0,8,4,2,0,2196
0,0,8,8,0,2,16,64,0,0,16,256,2,8,4,2,2212
2,2,8,8,0,8,32,64,0,0,4,256,0,0,2,2,2244
4,16,0,0,8,32,64,0,4,256,0,0,4,2,0,0,2268
4,16,64,0,8,32,2,0,8,256,0,0,0,2,0,0,2276
