0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,4
0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,4
0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,8
0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,8
0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,8
0,0,0,0,0,2,0,0,0,0,0,4,0,4,2,4,8
0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,8,16
2,2,2,8,2,4,0,0,0,0,0,0,0,0,0,0,16
0,2,4,8,0,0,2,4,0,0,0,0,0,0,0,2,20
0,2,4,8,0,0,2,4,0,0,0,0,0,0,0,2,20
2,4,8,2,2,4,0,0,0,0,0,0,2,0,0,0,20
4,8,8,2,2,0,0,0,2,0,0,0,0,0,0,0,32
4,16,2,0,2,0,0,0,2,0,2,0,0,0,0,0,48
0,4,16,2,0,4,0,2,0,0,0,4,0,0,0,0,52
0,0,0,0,0,0,0,0,2,0,0,4,0,8,16,4,64
4,0,0,0,0,0,0,0,0,0,0,0,2,8,16,8,72
0,2,0,0,0,0,0,0,4,0,0,0,2,8,16,8,72
2,0,0,0,0,0,0,0,4,0,2,0,2,8,16,8,72
2,8,2,8,4,0,16,0,2,0,2,0,0,0,0,0,72
2,8,2,8,0,0,4,16,0,0,0,4,0,2,0,0,76
2,8,2,8,4,16,0,0,4,0,0,0,2,2,0,0,76
2,8,2,8,4,16,0,0,4,0,0,0,4,2,0,0,80
2,8,2,8,4,16,0,0,4,0,0,0,4,2,0,0,80
2,8,2,8,0,2,4,16,0,0,0,4,0,0,4,2,80
2,8,2,8,2,4,16,0,4,2,0,0,4,2,0,0,80
4,8,2,8,8,4,16,0,0,4,0,0,0,2,0,0,96
4,8,2,8,8,4,16,0,4,0,0,2,2,0,0,0,96
4,2,0,0,8,0,0,0,4,8,2,8,2,4,16,2,96
4,2,2,8,8,8,16,2,4,4,0,2,2,0,0,0,96
4,4,4,8,0,16,16,2,0,0,8,2,0,0,0,2,124
0,4,8,8,0,0,32,2,0,0,8,2,0,0,2,2,164
0,0,8,0,0,0,32,8,0,0,8,2,2,4,2,4,168
2,4,8,8,0,0,32,2,0,0,8,4,0,0,2,2,168
2,4,16,0,32,2,0,0,8,4,0,0,4,0,0,2,188
0,2,4,16,0,0,32,2,0,2,8,4,0,0,4,2,188
0,4,4,16,0,0,32,2,0,0,8,4,2,0,4,2,192
8,16,2,0,32,2,0,0,8,4,0,0,2,4,2,0,200
8,16,2,0,32,2,0,0,8,4,0,0,2,4,2,0,200
8,16,2,0,32,2,0,0,8,4,0,0,2,4,2,0,200
8,0,0,0,32,16,0,0,8,2,0,2,2,8,4,0,212
0,0,0,8,0,0,32,16,2,0,8,4,0,2,8,4,216
8,0,0,0,32,16,0,0,2,8,4,0,2,8,4,2,216
0,0,0,2,8,0,0,0,32,16,0,0,4,16,8,2,244
8,32,8,4,32,0,0,0,4,0,0,2,0,0,0,0,280
0,0,0,4,8,0,0,0,32,0,0,4,4,32,8,2,280
0,0,0,4,2,0,0,8,0,0,32,4,4,32,8,2,280
4,0,0,0,2,8,0,0,32,4,0,2,4,32,8,2,280
4,8,8,4,2,4,0,0,32,32,0,0,4,0,0,2,284
0,4,16,4,0,0,2,4,0,0,0,64,2,0,4,2,364
2,0,0,0,0,0,16,8,0,0,2,64,2,4,4,2,372
0,0,2,2,0,0,16,8,0,0,2,64,0,2,8,2,380
0,2,2,2,0,0,16,8,0,0,2,64,2,0,8,2,380
4,2,0,0,16,8,0,4,2,64,0,0,2,8,2,0,384
0,0,4,2,0,16,8,4,0,0,2,64,2,2,8,2,384
0,0,4,2,4,16,8,4,0,0,2,64,0,4,8,2,388
4,16,4,2,0,4,8,4,2,0,2,64,0,0,8,2,388
4,16,4,2,0,4,8,4,0,2,4,64,0,0,8,2,392
0,2,4,2,0,16,8,4,0,4,4,64,4,2,8,2,392
2,4,2,0,16,8,4,0,8,64,0,2,4,2,8,2,400
2,4,2,4,16,8,4,0,8,64,8,0,4,2,2,0,404
2,4,2,0,16,8,4,2,8,64,8,0,4,2,2,4,404
