0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,4,64,2,0,0,4,8,4,8,8,32,4,0,488
2,0,0,2,64,2,0,0,4,8,0,4,8,32,8,8,496
4,0,0,0,64,2,0,2,4,8,4,0,8,32,16,0,516
0,0,0,4,0,0,64,4,0,4,8,4,2,8,32,16,520
0,0,0,0,2,0,64,4,0,4,8,8,2,8,32,16,528
0,0,0,0,2,2,64,4,0,0,4,16,2,8,32,16,544
0,0,2,0,0,0,64,0,0,2,4,4,4,8,32,32,580
0,0,2,0,0,0,64,0,0,2,4,4,4,8,32,32,580
4,2,2,4,0,8,64,32,0,0,4,0,0,2,32,0,580
0,4,4,4,0,8,64,32,0,0,0,4,0,2,2,32,584
0,4,4,4,0,8,64,32,0,2,2,4,0,2,0,32,584
8,4,0,0,8,64,32,0,4,4,0,2,2,32,0,0,596
16,4,32,2,4,64,0,0,2,4,2,0,0,32,0,0,612
0,4,0,2,16,64,0,0,4,4,32,0,2,32,2,2,612
0,0,4,2,2,0,16,64,0,0,8,32,0,2,32,4,624
2,2,4,2,0,0,16,64,0,0,8,32,4,0,32,4,624
0,4,4,2,0,0,16,64,0,0,8,32,2,4,32,4,628
0,0,4,2,4,0,16,64,0,0,8,32,2,8,32,4,636
0,4,4,2,0,0,16,64,4,0,8,32,2,8,32,4,636
2,0,8,2,0,0,16,64,0,4,8,32,2,8,32,4,644
2,8,2,2,16,64,0,0,4,8,32,0,2,8,32,4,644
0,2,8,4,0,0,16,64,2,4,8,32,2,8,32,4,648
4,2,8,4,0,4,16,64,2,8,8,32,0,0,32,4,652
4,2,8,4,4,16,64,2,2,16,32,0,32,4,0,0,668
4,2,8,4,4,16,64,2,2,16,32,0,32,4,0,0,668
4,2,8,4,4,16,64,2,2,2,16,32,0,0,32,4,668
4,2,8,4,4,16,64,2,0,4,16,32,4,0,32,4,672
2,0,8,4,0,2,64,2,4,16,16,32,8,4,32,4,680
0,2,8,4,0,2,64,2,2,4,32,32,8,4,32,4,712
2,4,8,4,8,8,64,2,2,0,64,32,0,0,0,4,788
4,0,0,4,2,0,0,2,8,4,8,32,2,8,128,4,916
4,0,0,4,2,0,0,2,8,4,8,32,2,8,128,4,916
4,0,0,4,2,0,0,2,8,4,8,32,2,8,128,4,916
4,0,0,4,2,0,0,2,8,4,8,32,2,8,128,4,916
0,2,0,8,0,0,0,4,8,4,8,32,2,8,128,4,928
0,2,0,8,0,2,0,4,8,4,8,32,2,8,128,4,928
2,0,2,8,0,0,2,4,8,4,8,32,2,8,128,4,928
2,4,4,8,8,8,8,4,2,0,128,32,0,0,4,4,932
2,8,8,0,16,8,4,0,2,128,32,2,8,0,0,0,964
0,2,2,16,0,16,8,4,2,128,32,2,0,0,0,8,980
0,2,0,16,0,2,2,4,0,16,8,2,2,128,32,8,980
2,16,2,0,4,4,0,0,16,8,2,0,2,128,32,8,984
2,16,0,0,4,4,0,2,16,8,4,0,2,128,32,8,988
2,16,0,0,4,4,0,2,16,8,4,2,2,128,32,8,988
2,16,4,4,4,4,32,8,16,8,0,2,2,128,0,0,992
0,2,16,8,0,8,32,8,4,16,8,2,0,0,2,128,1008
0,2,16,8,0,8,32,8,4,16,8,2,0,0,2,128,1008
0,2,16,8,0,8,32,8,4,16,8,2,0,0,2,128,1008
0,0,16,0,0,2,32,16,2,8,8,2,4,16,2,128,1024
16,0,2,0,2,32,16,0,2,16,2,0,4,16,2,128,1040
0,0,0,0,16,0,2,0,4,32,16,2,4,32,4,128,1080
16,64,2,2,8,0,16,128,0,0,4,0,0,4,0,0,1152
16,64,4,0,8,16,128,0,4,0,0,0,4,2,0,0,1156
16,64,4,0,8,16,128,0,4,0,0,0,4,2,0,0,1156
2,0,0,0,16,64,0,0,8,16,4,0,8,2,128,0,1164
0,0,0,2,0,0,16,64,4,8,16,4,0,8,2,128,1164
0,0,2,2,0,0,0,64,0,0,32,4,4,16,2,128,1212
0,0,0,2,0,0,2,64,0,4,32,4,4,16,2,128,1212
0,0,0,2,0,0,2,64,0,4,32,4,4,16,2,128,1212
0,0,0,2,0,0,2,64,0,4,32,4,4,16,2,128,1212
2,0,0,0,2,64,0,0,4,32,4,2,4,16,2,128,1212
2,0,0,0,2,64,0,0,4,32,4,2,4,16,2,128,1212
2,0,0,0,2,64,0,0,4,32,4,2,4,16,2,128,1212
0,0,0,2,0,64,0,0,4,32,4,2,8,16,2,128,1224
2,0,0,0,64,0,0,2,4,32,4,2,8,16,2,128,1224
2,0,2,0,64,2,0,0,4,32,4,2,8,16,2,128,1224
2,2,2,2,64,32,4,128,4,16,2,0,8,0,2,0,1224
2,2,2,2,64,32,4,128,4,16,4,0,8,0,2,0,1228
4,4,0,0,64,32,4,128,4,16,4,0,8,2,2,0,1236
4,0,0,8,64,32,4,128,0,4,16,4,0,0,8,4,1248
0,2,0,0,0,0,4,8,4,32,16,128,64,4,8,8,1256
4,2,4,8,64,32,16,128,0,4,8,8,2,0,0,0,1256
4,2,4,8,64,32,16,128,4,16,0,0,2,2,0,0,1272
4,2,4,8,64,32,16,128,4,16,0,0,4,0,0,2,1276
4,2,4,8,64,32,16,128,0,0,4,16,2,0,4,2,1276
4,2,4,8,64,32,16,128,4,16,0,2,2,4,2,0,1276
4,2,4,8,64,32,16,128,4,16,2,2,2,4,2,0,1276
4,2,4,8,64,32,16,128,0,4,16,4,2,2,4,2,1280
4,2,4,8,64,32,32,128,2,4,4,4,2,2,0,2,1312
4,2,4,8,0,64,64,128,2,2,4,8,0,0,2,4,1388
4,2,4,8,128,128,0,0,4,4,8,0,2,4,2,0,1520
4,2,4,8,128,128,8,0,4,8,2,0,2,0,2,0,1528
4,2,4,8,128,128,8,0,4,8,4,0,2,0,2,0,1532
4,2,4,8,256,8,0,0,4,8,4,0,4,0,0,2,1792
4,2,8,8,256,16,0,2,8,0,2,0,0,0,0,0,1824
4,2,16,0,256,16,2,0,8,2,0,0,2,0,0,0,1840
4,2,0,0,256,2,0,0,8,16,16,0,2,2,2,0,1840
2,0,4,2,0,0,256,2,0,0,8,32,0,0,2,4,1876
0,2,4,2,0,0,256,2,2,0,8,32,0,0,2,4,1876
0,2,4,2,2,0,256,2,0,2,8,32,0,0,2,4,1876
2,0,4,0,0,0,256,4,0,0,8,32,2,4,2,4,1884
4,4,4,4,0,0,256,32,0,0,8,4,2,0,2,0,1888
8,8,0,0,256,32,0,0,8,4,0,0,4,0,2,0,1908
16,0,0,0,256,32,2,0,8,4,0,0,4,2,0,0,1924
0,0,0,16,0,256,32,2,0,0,8,4,4,0,4,2,1924
0,0,0,16,2,0,32,2,0,0,8,4,4,256,4,2,1924
0,0,0,16,0,2,32,2,0,2,8,4,4,256,4,2,1924
0,0,0,16,0,2,32,2,0,2,8,4,4,256,4,2,1924
0,0,0,16,0,2,32,2,0,2,8,4,4,256,4,2,1924
4,4,32,16,2,256,8,2,0,0,4,4,0,0,0,2,1928
4,4,32,16,2,256,8,2,0,0,4,4,0,0,0,2,1928
8,32,16,0,2,256,8,2,8,0,2,0,2,0,0,0,1944
0,8,32,16,2,256,8,2,0,2,8,2,0,0,0,2,1944
0,8,32,16,2,256,8,2,0,2,8,2,0,0,0,2,1944
0,8,32,16,2,256,8,2,0,2,8,2,0,0,0,2,1944
8,32,16,0,2,256,8,2,2,8,2,0,2,2,0,0,1944
8,32,16,2,2,256,8,2,2,8,2,0,4,0,0,0,1948
8,32,16,2,2,256,8,2,0,2,8,2,0,0,2,4,1948
8,32,16,2,2,256,8,2,0,2,8,2,0,0,2,4,1948
8,32,16,4,2,256,16,2,0,2,2,4,0,0,2,0,1968
8,32,32,4,2,256,4,2,0,2,0,4,0,0,2,0,2004
8,64,4,0,2,256,4,2,2,4,0,0,2,0,2,0,2068
8,64,4,0,2,256,4,2,2,4,0,0,4,0,2,0,2072
8,64,8,2,4,256,2,2,4,4,0,0,0,0,0,0,2084
8,64,8,4,8,256,2,0,0,4,0,2,0,0,0,0,2096
0,0,0,0,2,64,0,0,0,256,8,4,16,4,2,2,2112
0,0,0,0,2,64,0,0,256,8,4,0,16,4,4,2,2116
0,2,0,0,0,0,2,64,0,256,8,4,0,16,8,2,2124
0,0,0,2,2,0,2,64,0,256,8,4,0,16,8,2,2124
0,0,0,2,0,0,4,64,0,256,8,4,2,16,8,2,2128
2,0,0,2,4,64,0,0,256,8,4,0,2,16,8,2,2128
4,0,4,0,4,64,0,0,256,8,4,0,2,16,8,2,2132
0,0,0,8,0,0,4,64,2,256,8,4,2,16,8,2,2140
0,0,2,8,0,0,0,64,0,256,4,4,4,16,16,2,2160
0,4,2,8,0,0,0,64,0,0,256,8,0,4,32,2,2200
0,0,0,8,4,0,2,64,0,0,256,8,0,8,32,2,2208
8,0,0,0,4,2,64,0,256,8,0,0,8,32,2,4,2208
8,0,2,0,4,2,0,0,256,8,64,0,8,32,2,4,2208
8,0,2,0,4,2,2,0,256,8,64,0,8,32,2,4,2208
0,0,8,2,2,0,4,4,0,256,8,64,8,32,2,4,2212
8,2,0,0,2,8,0,0,256,8,64,2,8,32,2,4,2220
8,2,0,0,2,8,0,0,256,8,64,2,8,32,2,4,2220
8,2,64,2,2,16,2,4,256,32,0,0,8,2,0,0,2236
8,2,0,2,2,16,0,0,256,32,64,2,8,2,2,4,2236
8,2,0,0,2,16,0,2,256,32,64,4,8,2,2,4,2240
0,0,8,2,2,2,16,2,256,32,64,4,0,8,4,4,2244
0,0,8,2,4,4,16,2,256,32,64,4,0,0,8,8,2256
0,0,8,2,0,8,16,2,256,32,64,4,2,0,0,16,2280
8,2,0,0,8,16,2,0,256,32,64,4,2,16,2,0,2280
0,2,0,0,16,16,2,0,256,32,64,2,2,16,2,4,2296
2,0,2,0,32,2,0,0,256,32,64,2,2,16,2,4,2328
2,2,2,2,32,32,64,4,256,16,2,0,2,0,2,0,2328
4,0,4,4,0,64,64,4,0,256,16,2,0,0,0,4,2404
0,0,4,8,0,0,128,4,0,256,16,2,2,0,0,4,2540
2,256,4,8,0,0,128,4,0,0,16,2,2,0,0,4,2540
0,2,0,8,0,0,4,4,0,0,128,2,4,256,16,4,2544
4,0,0,8,0,0,4,4,0,2,128,2,4,256,16,4,2544
0,0,4,8,0,0,2,8,0,2,128,2,4,256,16,4,2552
2,0,4,0,0,0,2,16,0,2,128,2,4,256,16,4,2568
2,4,0,2,2,16,0,0,2,128,2,0,4,256,16,4,2568
0,2,4,2,0,0,2,16,2,2,128,2,4,256,16,4,2568
2,4,2,0,2,16,0,0,4,128,2,2,4,256,16,4,2572
4,4,4,2,8,16,16,4,0,128,0,0,0,256,0,2,2588
0,4,2,0,0,16,0,2,4,128,4,4,8,256,16,2,2588
4,4,2,2,8,16,4,4,0,128,16,2,0,256,0,4,2588
8,4,0,2,8,16,8,0,128,16,2,0,256,4,0,0,2608
0,0,2,0,16,4,0,0,128,32,8,0,256,4,2,2,2656
0,0,0,0,16,4,2,2,128,32,8,0,256,4,2,2,2656
16,4,2,4,128,32,8,0,256,4,2,0,2,0,0,0,2660
16,4,2,4,128,32,8,0,256,4,2,0,2,0,0,0,2660
16,4,2,4,128,32,8,0,256,4,2,0,2,0,0,0,2660
16,4,2,4,128,32,8,0,256,4,2,0,2,0,0,0,2660
16,4,0,0,128,4,2,0,256,32,8,0,2,4,2,4,2660
16,8,2,4,128,32,8,0,256,4,2,0,2,0,0,2,2668
16,0,0,0,128,8,2,4,256,32,8,4,2,4,2,2,2668
0,0,0,16,128,8,2,4,256,32,8,4,2,2,4,4,2672
2,0,0,0,128,8,2,16,256,32,8,4,2,2,4,8,2680
0,0,0,2,128,8,2,16,256,32,8,4,2,4,4,8,2684
2,2,0,0,128,8,2,16,256,32,8,4,2,8,8,0,2692
2,2,0,2,128,8,0,0,256,32,2,16,2,8,16,4,2708
2,2,2,2,128,8,16,16,256,32,0,4,2,8,2,0,2708
2,2,2,0,128,8,2,2,256,32,16,16,2,8,2,4,2708
2,2,4,2,128,8,16,16,256,32,2,4,2,8,2,0,2712
2,2,2,0,128,8,4,2,256,32,16,16,2,8,4,4,2716
4,2,0,0,128,8,4,2,256,32,32,2,2,8,8,0,2760
4,2,0,2,128,8,4,2,256,64,2,0,2,16,0,0,2840
4,2,4,0,128,8,0,0,256,64,4,0,2,16,2,4,2844
4,2,4,0,128,8,0,0,256,64,4,0,2,16,2,4,2844
4,2,0,0,128,8,0,2,256,64,8,0,2,16,2,4,2852
4,2,0,2,128,8,2,0,256,64,8,0,2,16,2,4,2852
4,2,2,2,128,8,8,4,256,64,2,0,2,16,0,2,2852
4,4,2,0,128,16,4,2,256,64,2,0,2,16,2,0,2872
4,4,0,0,128,16,2,0,256,64,4,2,2,16,4,2,2876
4,4,2,0,128,16,0,0,256,64,2,0,2,16,8,4,2888
4,4,4,0,128,16,0,0,256,64,4,0,2,16,8,4,2892
8,4,4,0,128,16,0,0,256,64,4,0,2,16,8,4,2900
0,0,8,8,0,2,128,16,0,256,64,4,2,16,8,4,2908
0,0,0,16,0,2,128,16,2,256,64,4,2,16,8,4,2924
0,0,0,0,2,2,128,0,0,256,64,32,4,16,8,8,2968
0,0,0,0,0,0,4,128,2,256,64,32,0,4,16,16,2988
0,0,0,0,0,2,4,128,0,256,64,32,2,4,16,16,2988
0,0,0,0,0,2,4,128,0,256,64,32,2,2,4,32,3020
2,2,4,128,0,256,64,64,0,2,4,0,2,0,0,0,3084
0,4,4,128,0,0,256,128,0,2,2,4,0,0,0,2,3216
0,4,4,256,2,2,256,4,0,0,2,2,0,0,0,0,3472
8,256,0,0,4,256,4,0,4,0,2,0,0,0,0,0,3488
0,2,8,256,0,4,256,4,0,0,4,2,0,0,0,0,3488
0,2,8,256,0,4,256,4,0,0,4,2,0,0,0,0,3488
2,8,256,0,4,256,4,0,4,2,0,2,0,0,0,0,3488
0,2,8,256,0,4,256,4,0,0,4,4,0,0,4,0,3492
0,2,0,0,0,0,8,0,0,2,256,256,0,4,8,8,3508
2,0,0,0,8,0,0,0,2,512,0,0,4,16,0,2,4036
2,4,0,0,8,0,0,0,2,512,0,0,4,16,2,0,4036
0,0,2,4,0,0,0,8,0,2,2,512,0,4,16,2,4036
2,4,0,0,8,0,0,0,4,512,0,0,4,16,2,2,4040
0,0,2,4,0,0,0,8,0,2,4,512,0,4,16,4,4044
0,0,2,4,0,0,0,8,0,2,4,512,0,4,16,4,4044
0,2,0,4,0,0,2,8,0,2,4,512,0,4,16,4,4044
0,0,2,4,0,0,2,8,0,4,4,512,0,4,16,4,4048
2,4,0,0,2,8,0,0,8,512,0,4,4,16,4,0,4056
4,4,4,4,8,8,0,2,4,512,0,0,0,16,0,0,4060
0,0,8,8,0,0,16,2,0,0,4,512,0,0,4,16,4092
0,4,0,8,0,0,8,2,0,0,16,512,0,0,8,16,4100
0,0,0,8,2,0,8,2,0,0,16,512,0,4,8,16,4100
2,0,0,8,0,2,8,2,0,0,16,512,0,4,8,16,4100
0,0,2,8,0,2,8,2,2,0,16,512,0,4,8,16,4100
0,4,2,8,0,0,8,2,0,2,16,512,2,4,8,16,4100
0,0,2,8,2,4,8,2,0,2,16,512,2,4,8,16,4100
0,0,2,8,0,4,8,2,2,2,16,512,4,4,8,16,4104
0,0,2,8,0,4,8,2,2,2,16,512,4,4,8,16,4104
2,8,0,0,4,8,2,0,4,16,512,2,8,8,16,0,4116
0,0,0,0,2,16,2,2,8,16,512,0,8,8,16,2,4140
2,0,0,0,0,0,2,0,2,32,512,0,16,8,16,4,4192
4,32,2,4,16,8,512,0,2,0,16,0,0,0,0,0,4196
4,32,2,4,16,8,512,0,2,0,16,0,0,0,0,0,4196
4,32,2,4,16,8,512,0,2,0,16,0,0,0,0,0,4196
0,0,4,0,4,0,2,0,16,32,512,0,2,8,16,4,4196
0,0,0,4,0,0,4,2,2,16,32,512,2,8,16,4,4196
0,0,0,4,0,0,4,2,2,16,32,512,2,8,16,4,4196
0,0,0,4,0,0,4,2,2,16,32,512,2,8,16,4,4196
0,0,0,4,2,0,4,2,0,16,32,512,4,8,16,4,4200
2,16,4,4,4,8,32,2,0,0,16,512,0,0,2,4,4200
2,16,8,0,4,8,32,2,16,512,0,0,2,4,4,0,4208
0,2,16,8,4,8,32,2,0,0,16,512,0,2,2,8,4216
0,2,16,8,4,8,32,2,0,2,16,512,0,0,4,8,4220
2,16,8,0,4,8,32,2,2,16,512,0,4,8,2,0,4220
2,16,8,2,4,8,32,0,2,16,512,0,4,8,2,2,4220
2,16,8,2,4,8,32,0,2,16,512,0,4,8,2,4,4224
2,16,8,2,0,4,8,32,2,2,16,512,4,8,2,4,4224
2,16,8,2,2,4,8,32,0,4,16,512,4,8,2,4,4228
4,16,16,2,4,8,16,32,2,8,2,512,0,0,0,4,4256
0,2,0,2,0,0,0,32,8,16,32,512,2,16,2,4,4312
8,2,32,2,2,32,2,32,2,0,0,512,0,0,0,4,4344
8,2,32,2,4,32,2,32,0,0,0,512,0,4,0,4,4348
8,2,32,2,4,32,2,32,0,4,2,512,0,0,0,4,4348
0,2,0,2,0,2,0,32,8,32,32,512,4,4,4,4,4352
4,0,0,0,2,32,0,0,8,64,512,0,8,8,0,2,4436
4,0,0,0,2,32,0,0,8,64,512,0,16,2,2,0,4452
4,0,0,0,2,32,0,0,8,64,512,0,16,2,2,0,4452
4,0,0,0,2,32,2,0,8,64,512,0,16,4,0,0,4456
4,0,0,0,2,32,2,0,8,64,512,0,16,4,0,0,4456
4,0,0,0,2,32,2,0,8,64,512,0,16,4,0,0,4456
2,0,0,4,0,2,32,2,0,8,64,512,0,0,16,4,4456
2,2,32,4,2,8,64,2,0,0,16,512,0,0,0,4,4456
2,4,32,4,2,8,64,2,0,0,16,512,0,0,0,4,4460
2,4,32,4,2,8,64,2,16,512,0,0,4,2,0,0,4460
2,4,32,4,2,8,64,2,16,512,0,0,4,2,0,0,4460
2,4,32,4,2,8,64,2,16,512,0,0,4,2,0,0,4460
4,4,32,4,16,8,64,2,4,512,0,0,0,2,2,0,4464
0,8,32,4,16,8,64,2,2,0,4,512,0,0,0,4,4476
16,16,32,4,2,0,64,2,0,0,4,512,0,2,0,4,4492
0,32,32,4,0,2,64,2,2,0,4,512,0,0,2,4,4524
64,4,0,0,2,64,2,0,2,4,512,0,2,4,0,4,4588
64,4,0,0,2,64,2,0,2,4,512,0,2,8,0,2,4596
2,4,0,0,64,64,0,0,2,4,2,0,4,8,512,2,4600
2,4,2,2,64,64,512,2,2,4,0,0,4,8,0,0,4600
2,4,2,0,64,64,0,0,2,4,2,0,4,8,512,4,4604
0,2,4,2,0,2,0,128,0,2,4,2,4,8,512,4,4732
2,2,4,2,0,0,2,128,0,2,4,2,4,8,512,4,4732
4,4,2,0,2,128,2,0,2,4,2,0,4,8,512,4,4736
0,0,8,2,0,2,128,2,2,2,4,2,4,8,512,4,4744
0,2,8,2,0,2,128,2,0,4,4,2,4,8,512,4,4748
4,0,8,0,0,4,128,2,0,4,4,4,4,8,512,4,4756
8,8,8,2,2,8,128,8,0,0,4,0,0,0,512,0,4780
8,16,8,2,2,0,128,8,0,0,4,0,2,0,512,0,4796
0,0,8,0,4,0,128,0,8,0,4,2,4,16,512,8,4800
8,0,0,0,4,128,0,2,8,4,2,0,4,16,512,8,4800
0,0,0,8,2,4,128,2,0,8,4,2,4,16,512,8,4800
0,0,0,4,0,4,128,8,2,8,4,4,4,16,512,8,4804
0,0,0,4,0,4,128,8,2,8,4,4,4,16,512,8,4804
0,0,0,4,0,4,128,8,2,2,8,8,4,16,512,8,4812
4,0,0,0,4,128,8,2,4,16,0,0,4,16,512,8,4832
0,0,0,0,0,0,0,2,8,128,8,2,8,32,512,8,4880
16,128,8,4,0,32,512,8,0,2,0,0,0,0,0,0,4900
16,128,8,4,0,32,512,8,0,2,0,0,0,0,0,0,4900
16,128,8,4,0,32,512,8,0,0,0,2,2,0,0,0,4900
16,128,8,4,2,32,512,8,0,0,0,2,0,0,0,2,4900
16,128,8,4,2,32,512,8,2,0,0,2,2,0,0,0,4900
16,128,8,4,2,32,512,8,0,0,2,4,0,0,0,2,4904
16,128,8,4,2,32,512,8,0,0,2,4,0,0,0,2,4904
16,128,8,4,2,32,512,8,2,4,0,0,2,0,0,2,4904
16,128,8,4,2,32,512,8,0,0,2,4,0,0,2,4,4908
0,0,2,0,0,0,8,4,16,128,512,8,2,32,4,8,4920
2,0,0,2,0,0,8,4,16,128,512,8,2,32,4,8,4920
2,128,8,2,16,32,512,4,2,0,4,16,2,0,0,0,4936
2,128,8,2,16,32,512,4,4,0,4,16,0,2,0,0,4940
2,128,8,2,16,32,512,4,8,16,0,0,2,0,0,2,4948
2,128,8,2,16,32,512,4,0,0,8,16,0,0,2,4,4952
2,128,8,2,16,32,512,4,8,16,0,2,2,4,0,0,4952
2,128,0,0,16,32,2,2,8,16,8,4,2,4,512,2,4952
0,2,2,128,0,16,32,4,8,16,8,4,2,4,512,2,4956
0,2,2,0,0,2,32,128,8,32,8,8,2,4,512,2,4996
0,0,2,2,0,4,32,128,8,32,8,8,2,4,512,2,5000
0,0,2,4,0,4,32,128,0,8,32,16,2,4,512,2,5020
2,4,0,0,4,32,128,0,8,32,16,2,2,4,512,2,5020
0,2,2,4,0,4,32,128,8,32,16,2,2,4,512,2,5020
8,2,2,4,2,4,32,128,0,32,16,4,0,4,512,2,5024
8,2,2,4,2,4,32,128,0,32,16,4,0,4,512,2,5024
0,8,4,4,2,4,32,128,2,32,16,4,0,4,512,2,5028
8,8,0,0,2,4,32,128,2,32,16,4,4,512,2,4,5036
0,8,0,2,8,4,32,0,4,32,16,128,4,512,2,8,5048
0,8,0,0,2,4,32,2,8,32,16,128,8,512,2,8,5056
0,8,0,0,2,4,32,2,2,32,16,128,16,512,2,8,5072
8,0,0,4,2,4,32,2,2,32,16,128,16,512,2,8,5072
2,0,0,4,8,4,32,2,4,32,16,128,16,512,2,8,5076
2,4,0,2,8,4,32,2,4,32,16,128,16,512,2,8,5076
2,4,2,2,8,4,32,2,4,32,16,128,16,512,2,8,5076
2,8,2,4,8,32,32,128,4,512,16,8,16,0,2,2,5088
2,8,2,4,0,8,64,128,4,512,16,8,2,0,16,4,5156
0,2,0,4,2,0,2,128,4,16,64,8,2,512,32,4,5204
2,4,0,2,4,128,0,0,4,16,64,8,2,512,32,4,5208
2,2,4,2,0,0,4,128,4,16,64,8,2,512,32,4,5208
2,4,4,2,0,0,4,128,4,16,64,8,2,512,32,4,5212
2,8,2,0,4,128,0,2,4,16,64,8,2,512,32,4,5220
2,8,0,0,2,128,2,2,8,16,64,8,2,512,32,4,5228
