0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,4,0,64,8,2,0,0,2,16,2,0,0,0,420
4,2,16,4,0,64,8,2,2,0,2,16,0,0,0,2,420
4,2,16,4,0,64,8,2,0,0,4,16,0,0,2,2,424
0,0,16,4,2,0,8,2,0,2,4,16,4,64,2,2,424
2,0,16,4,0,0,8,2,2,2,4,16,4,64,2,2,424
2,0,16,4,0,0,8,2,4,2,4,16,4,64,2,2,428
2,16,4,0,8,2,2,0,4,2,4,16,4,64,4,0,432
2,16,4,2,8,4,0,0,4,2,4,16,4,64,4,0,436
2,16,0,0,2,4,0,0,8,2,4,2,8,64,8,16,452
2,16,0,0,2,4,0,0,8,2,4,2,8,64,8,16,452
0,16,4,0,0,4,0,0,4,2,4,2,16,64,8,16,472
16,4,0,0,4,2,0,0,4,2,4,2,16,64,8,16,472
16,4,0,0,4,2,0,0,4,2,4,2,16,64,8,16,472
16,4,0,0,4,2,0,0,4,2,4,2,16,64,8,16,472
0,0,0,2,16,4,0,0,8,4,4,2,16,64,8,16,484
16,8,4,4,8,64,8,16,16,0,0,0,0,2,0,0,496
2,16,8,8,8,64,8,16,0,0,0,16,0,0,0,2,504
0,2,16,16,8,64,8,16,0,0,0,16,2,0,0,2,520
0,0,0,0,0,0,2,16,8,2,16,32,2,64,8,2,552
8,2,2,16,2,64,16,32,0,0,8,2,0,0,0,2,552
8,4,16,0,2,64,16,32,8,2,2,0,2,0,0,0,556
8,4,32,32,2,64,2,0,8,2,0,0,2,2,0,0,588
0,8,4,64,0,2,64,2,0,0,8,2,0,0,2,4,656
8,4,64,0,2,64,2,2,8,2,0,0,2,4,0,0,656
8,4,64,2,2,64,2,2,8,2,0,0,2,4,0,0,656
8,4,0,0,2,64,0,2,8,2,64,0,2,4,2,4,660
8,4,0,0,2,64,0,2,8,2,64,2,2,4,2,4,660
8,4,64,4,2,64,2,4,8,2,0,0,2,4,2,0,664
8,4,0,2,2,64,0,0,8,2,64,0,2,4,4,8,676
8,4,2,0,2,64,2,0,8,2,64,0,2,8,8,0,684
8,4,4,0,2,64,64,0,8,2,8,0,2,8,0,2,688
8,4,4,2,2,64,64,0,8,2,8,2,2,8,0,0,688
8,8,2,0,2,128,0,0,8,2,8,2,2,8,2,0,824
8,8,0,0,2,128,2,0,8,2,8,2,2,8,2,2,824
8,8,0,0,2,128,2,0,8,2,8,2,2,8,2,4,828
8,8,2,2,2,128,8,4,8,2,2,2,2,8,0,0,828
8,8,2,2,2,128,8,4,8,2,2,2,2,8,0,0,828
16,4,0,0,2,128,8,4,8,4,2,0,2,8,0,2,852
0,0,16,4,2,128,8,4,0,8,4,2,2,2,8,2,852
2,0,16,0,0,128,8,0,0,8,4,8,4,2,8,4,868
2,16,0,2,128,8,0,0,8,4,8,0,4,2,8,4,868
2,2,16,2,0,0,128,8,0,8,4,8,4,2,8,4,868
4,16,2,0,128,8,2,0,8,4,8,0,4,2,8,4,872
4,16,0,0,128,8,0,0,8,4,4,2,4,2,16,4,892
4,16,0,0,128,8,0,2,8,8,2,0,4,2,16,4,900
4,16,2,2,128,16,16,4,8,2,0,0,4,2,0,0,916
4,32,2,2,128,4,16,4,8,0,0,0,4,2,0,0,952
4,32,4,0,128,4,16,4,8,0,0,0,4,2,0,4,956
4,32,4,8,128,4,16,2,8,2,0,0,4,0,0,0,964
4,32,4,8,128,4,16,2,2,0,8,2,0,0,0,4,964
0,0,0,0,4,2,4,8,128,32,16,4,2,4,8,4,968
4,2,4,8,128,32,16,8,2,4,8,0,0,0,0,4,976
4,2,4,8,128,32,16,8,0,2,4,8,0,2,0,4,976
4,2,4,16,128,32,16,8,0,4,4,4,2,0,0,0,996
4,2,4,16,128,32,16,8,0,0,4,8,2,0,0,2,1004
0,2,0,0,4,0,4,16,128,2,16,16,2,32,4,2,1020
4,4,4,32,128,32,16,2,2,0,4,0,4,0,0,0,1056
4,4,4,32,128,32,16,2,2,0,4,0,4,0,0,0,1056
8,4,32,2,128,32,16,2,2,4,0,0,4,0,0,0,1064
8,4,32,2,128,32,16,2,2,4,0,0,4,0,0,0,1064
8,4,32,2,128,32,16,2,2,4,0,0,4,0,0,0,1064
8,4,32,2,128,32,16,2,2,4,0,0,4,0,0,0,1064
8,4,32,2,128,32,16,2,0,0,2,4,2,0,0,4,1064
0,0,0,0,8,2,32,0,128,4,16,4,2,32,2,8,1076
0,2,0,0,0,8,2,32,128,4,16,4,2,32,2,8,1076
128,2,2,32,2,8,16,4,0,4,2,8,0,32,2,0,1076
128,2,2,32,2,8,16,4,2,4,4,8,0,32,0,0,1080
128,4,32,4,2,8,16,4,2,8,8,0,32,0,0,0,1092
128,4,32,4,2,8,16,4,0,0,2,16,0,0,2,32,1108
128,4,32,8,2,8,16,16,0,2,4,32,0,0,0,0,1120
128,4,32,8,0,2,8,32,2,2,4,32,0,0,0,0,1152
0,0,0,0,0,0,32,2,128,4,8,8,2,4,4,64,1220
0,0,0,2,0,0,32,2,128,0,8,8,2,8,4,64,1228
128,8,32,4,2,0,8,8,0,0,4,64,2,0,0,0,1232
128,8,32,4,0,4,2,16,0,0,4,64,0,0,0,2,1248
2,0,0,4,0,0,32,16,0,8,2,64,128,4,4,2,1248
0,0,2,4,0,0,32,16,2,8,2,64,128,4,4,2,1248
2,4,0,0,32,16,0,4,2,8,2,64,128,8,2,0,1256
2,4,4,4,32,16,0,64,2,16,0,4,128,0,0,0,1276
0,2,4,8,0,32,16,64,0,2,16,4,2,0,0,128,1284
2,4,8,0,32,16,64,0,2,16,4,0,2,128,0,4,1284
0,0,0,2,2,4,8,0,32,32,64,0,4,128,4,4,1320
0,2,0,2,0,2,4,8,0,0,64,64,0,4,128,8,1392
0,0,0,2,0,0,4,8,0,4,64,64,2,4,128,8,1396
0,0,0,2,0,0,4,8,0,2,4,128,2,4,128,8,1524
2,0,2,0,4,8,0,0,2,4,128,0,2,4,128,8,1524
2,0,0,0,2,0,0,0,4,8,2,0,4,8,256,8,1792
4,16,2,8,8,0,256,0,0,0,0,0,0,0,2,0,1820
4,16,2,8,8,256,0,0,2,0,0,0,2,0,0,0,1820
4,16,2,8,8,256,0,0,2,0,0,0,2,0,0,0,1820
4,16,2,8,8,256,0,0,4,0,0,0,0,0,0,2,1824
4,16,2,8,8,256,2,2,4,0,0,0,0,0,0,0,1824
0,0,0,2,4,0,0,0,8,16,0,8,4,256,4,2,1828
4,16,4,2,8,256,0,8,4,0,0,2,0,2,0,0,1828
0,0,2,0,4,16,0,2,8,256,0,8,4,2,4,2,1828
0,0,0,2,4,16,0,2,8,256,2,8,4,2,4,2,1828
2,2,0,0,4,16,2,0,8,256,2,8,4,2,4,2,1828
4,0,4,0,4,16,2,0,8,256,2,8,4,2,4,2,1832
8,0,0,0,4,16,2,2,8,256,2,8,4,2,4,2,1840
8,0,0,2,4,16,0,2,8,256,4,8,4,2,4,2,1844
0,2,8,2,0,4,16,2,8,256,4,8,4,2,4,2,1844
2,2,0,0,0,4,8,4,8,256,16,8,4,2,8,2,1856
4,2,0,0,4,8,4,0,8,256,16,8,4,2,8,2,1860
4,2,0,0,4,8,4,0,8,256,16,8,4,2,8,2,1860
8,2,4,8,8,8,16,2,4,256,8,0,0,2,0,2,1868
8,2,4,8,16,16,2,0,4,256,8,2,4,0,0,0,1888
8,2,4,8,32,2,0,0,4,256,8,2,4,2,0,0,1920
8,4,4,8,32,256,8,2,8,2,0,0,0,0,0,2,1932
8,4,4,8,32,256,8,4,8,2,0,0,0,2,0,0,1936
2,8,8,8,32,256,8,4,0,0,8,2,0,0,0,2,1944
2,16,8,0,32,256,8,4,8,2,0,0,2,4,0,0,1960
2,16,16,4,32,256,0,0,8,2,0,0,2,4,2,0,1976
2,32,4,0,32,256,0,2,8,2,0,0,2,4,2,0,2008
2,32,4,2,32,256,2,0,8,2,0,0,2,4,2,0,2008
2,32,4,2,0,32,256,2,0,2,8,2,0,2,4,2,2008
2,32,4,2,0,32,256,2,0,2,8,2,0,2,4,2,2008
0,2,4,0,0,0,256,0,0,64,8,4,2,4,4,4,2084
0,0,4,2,0,2,256,0,0,64,8,0,2,4,4,8,2092
0,2,4,2,0,0,2,256,0,0,64,8,0,2,8,8,2100
2,4,2,0,2,256,0,0,64,8,0,0,2,16,2,0,2116
0,2,4,2,0,2,2,256,0,0,64,8,0,2,16,2,2116
2,2,4,2,0,0,4,256,0,0,64,8,0,2,16,2,2120
2,4,8,2,0,0,64,256,0,2,16,8,0,0,0,2,2132
2,4,8,2,0,0,64,256,0,2,16,8,0,0,0,2,2132
2,4,8,2,64,256,0,2,2,16,8,0,2,0,0,0,2132
2,4,16,4,64,256,0,2,4,16,0,0,0,0,0,0,2156
2,0,0,0,2,4,0,0,64,256,0,4,4,16,16,2,2156
0,2,0,2,0,0,2,4,0,64,256,4,0,4,32,2,2188
0,0,2,4,0,0,2,4,0,64,256,4,0,4,32,2,2192
0,0,2,4,0,0,2,4,0,64,256,4,0,4,32,2,2192
0,0,2,4,0,0,2,4,0,64,256,4,0,4,32,2,2192
2,4,0,0,2,4,2,0,64,256,4,0,4,32,2,0,2192
2,4,0,0,2,4,2,0,64,256,4,0,4,32,2,0,2192
2,0,2,4,0,2,4,2,0,64,256,4,0,4,32,2,2192
2,2,2,4,2,64,4,2,0,4,256,4,0,0,32,2,2192
2,2,4,4,2,64,4,2,0,4,256,4,0,0,32,2,2196
4,8,0,0,2,64,4,2,4,256,4,0,32,2,0,2,2208
4,8,8,4,2,64,0,0,4,256,2,0,32,2,0,0,2220
4,16,4,2,2,64,0,0,4,256,2,0,32,2,0,0,2236
4,16,4,2,0,0,2,64,0,4,256,2,2,0,32,2,2236
4,16,4,2,0,0,2,64,0,4,256,2,2,2,32,2,2236
4,16,4,2,2,0,2,64,0,4,256,2,0,4,32,2,2240
4,16,4,2,4,64,2,0,4,256,2,0,4,32,2,0,2244
4,16,4,2,4,64,2,0,4,256,2,0,4,32,2,0,2244
0,16,2,0,0,64,4,0,8,256,2,0,8,32,4,2,2264
16,16,2,2,0,64,4,0,0,256,2,0,2,32,4,0,2280
0,16,2,0,0,64,4,0,16,256,2,2,2,32,4,2,2280
16,2,0,2,64,4,0,0,16,256,4,0,2,32,4,2,2284
16,2,8,4,64,4,0,2,16,256,0,0,2,32,0,0,2296
16,2,8,4,64,4,0,2,16,256,0,0,2,32,0,0,2296
16,2,8,4,64,4,0,2,16,256,0,0,2,32,0,0,2296
16,2,8,4,0,64,4,2,2,0,16,256,0,0,2,32,2296
16,2,8,4,64,4,2,0,2,16,256,0,2,32,0,2,2296
0,2,0,0,16,4,8,2,64,16,2,4,4,32,256,2,2300
2,0,4,0,16,4,8,2,64,16,2,4,4,32,256,2,2300
2,0,4,0,16,4,8,2,64,16,2,4,4,32,256,2,2300
2,4,2,0,16,4,8,2,64,16,2,4,4,32,256,2,2300
2,8,2,2,16,16,8,4,64,32,2,2,4,0,256,2,2308
2,8,2,2,16,16,8,4,64,32,2,4,4,0,256,2,2312
2,8,2,2,16,16,8,8,64,32,2,2,4,0,256,2,2320
0,2,8,4,0,0,32,16,2,64,32,4,0,4,256,2,2376
2,2,8,4,2,64,64,16,0,4,256,4,0,0,0,2,2440
4,2,8,4,0,64,64,16,0,4,256,4,0,2,0,2,2444
4,2,8,4,0,64,64,16,0,4,256,4,0,2,0,2,2444
4,2,8,4,0,0,128,16,2,4,256,4,0,0,0,4,2576
0,0,0,0,0,2,8,4,4,2,128,16,2,4,256,8,2584
0,0,0,4,2,8,4,0,4,2,128,16,2,4,256,8,2584
2,8,4,4,4,2,128,16,2,4,256,8,0,2,0,0,2584
2,8,4,4,4,2,128,16,2,4,256,8,0,2,0,0,2584
2,8,4,4,4,2,128,16,2,4,256,8,0,2,0,0,2584
4,2,8,8,4,2,128,16,2,4,256,8,0,0,0,2,2592
0,4,2,16,4,2,128,16,2,4,256,8,0,0,2,2,2608
4,4,2,32,2,2,128,8,0,4,256,2,0,2,2,0,2640
0,8,2,32,0,4,128,8,0,4,256,2,0,2,0,4,2656
8,2,32,0,4,128,8,2,4,256,2,0,2,4,0,0,2656
2,2,0,0,8,128,32,0,8,256,8,0,2,4,2,2,2664
0,0,0,4,0,8,128,32,0,8,256,8,2,2,4,4,2672
0,0,0,4,0,0,128,32,2,16,256,8,2,2,4,4,2688
0,2,0,4,0,0,128,32,0,16,256,8,4,2,4,4,2692
0,2,0,4,0,2,128,32,0,16,256,8,4,2,4,4,2692
2,4,0,0,2,128,32,2,16,256,8,0,4,2,8,0,2700
2,0,2,4,2,128,32,2,0,16,256,8,0,4,2,8,2700
0,0,2,0,2,128,32,4,0,16,256,2,4,4,2,16,2720
2,0,0,2,2,128,32,4,0,16,256,2,0,8,2,16,2728
4,128,32,2,0,16,256,4,0,8,2,2,2,0,0,16,2732
4,128,32,2,0,16,256,4,2,0,8,4,0,0,2,16,2736
4,128,32,2,2,16,256,8,2,0,8,16,0,0,2,0,2744
0,0,32,0,0,2,256,2,4,128,8,8,4,16,2,16,2748
0,2,0,32,0,2,256,2,0,4,128,16,4,16,2,16,2764
4,4,256,32,2,4,128,2,0,16,2,32,0,0,0,0,2800
4,8,256,32,2,16,128,2,0,0,2,32,0,4,0,0,2808
4,8,256,32,2,16,128,2,0,4,2,32,0,2,0,0,2808
0,8,0,0,2,16,256,32,4,4,128,2,2,2,2,32,2808
0,8,0,0,2,16,256,32,4,4,128,2,2,2,2,32,2808
0,8,0,0,2,16,256,32,4,4,128,2,2,2,2,32,2808
0,2,0,8,2,16,256,32,0,8,128,2,0,2,4,32,2820
0,2,4,8,0,16,256,32,0,8,128,2,2,2,4,32,2820
2,2,4,8,0,16,256,32,0,8,128,2,0,4,4,32,2824
2,2,4,8,0,16,256,32,0,8,128,2,2,4,4,32,2824
0,2,4,8,2,16,256,32,0,8,128,2,4,4,4,32,2828
0,2,4,8,2,16,256,32,2,8,128,2,0,4,8,32,2836
2,4,8,0,2,16,256,32,2,8,128,2,4,8,32,2,2836
2,4,8,0,2,16,256,32,2,8,128,2,4,8,32,2,2836
0,0,8,0,2,4,256,2,4,16,128,32,4,16,32,4,2860
2,0,8,0,0,0,256,2,2,4,128,32,8,32,32,4,2900
0,0,8,0,0,2,256,2,4,4,128,32,8,32,32,4,2904
0,0,8,0,0,2,256,2,4,4,128,32,8,32,32,4,2904
2,0,0,8,0,2,256,2,0,8,128,32,0,8,64,4,2976
2,2,256,8,0,16,128,2,0,0,64,32,2,0,0,4,2992
0,4,256,8,0,16,128,2,0,0,64,32,0,2,2,4,2996
0,4,256,8,0,16,128,2,2,2,64,32,0,0,2,4,2996
4,256,8,0,16,128,2,0,4,64,32,0,2,4,2,0,3000
4,256,8,0,16,128,2,0,4,64,32,0,2,4,2,0,3000
0,4,256,8,0,16,128,2,0,4,64,32,2,2,4,2,3000
2,4,256,8,0,16,128,2,0,4,64,32,0,4,4,2,3004
2,4,256,8,2,16,128,2,0,4,64,32,0,0,8,2,3012
0,2,256,8,0,4,128,2,0,16,64,32,4,4,8,2,3016
2,256,8,2,4,128,2,0,16,64,32,0,8,8,2,0,3024
2,256,8,2,4,128,2,2,16,64,32,0,16,2,0,0,3040
0,256,0,0,2,128,8,2,4,64,2,0,32,2,32,4,3076
0,256,0,0,2,128,8,2,4,64,2,2,32,2,32,4,3076
0,2,0,256,2,128,8,2,0,4,64,4,32,2,32,4,3080
2,2,8,256,32,128,64,2,0,4,32,8,0,2,0,4,3088
0,4,8,256,32,128,64,2,0,4,32,8,2,0,2,4,3092
4,8,256,0,32,128,64,2,4,32,8,2,4,4,0,0,3096
2,8,0,0,4,128,256,0,32,32,64,0,8,4,8,4,3108
2,8,0,0,4,128,256,0,64,64,2,0,8,4,8,4,3172
0,2,2,8,0,4,128,256,0,0,128,2,8,4,8,4,3300
8,2,2,8,0,8,256,256,2,0,8,2,0,0,0,4,3564
0,8,4,8,0,0,8,512,0,2,8,2,0,2,0,4,4080
8,4,8,0,8,512,0,2,2,8,2,0,2,4,0,0,4080
0,4,0,2,0,512,0,0,16,8,8,0,4,4,2,2,4100
4,2,0,2,512,0,0,0,16,16,0,0,8,4,0,0,4128
4,4,0,0,512,0,2,0,32,0,0,0,8,4,0,0,4164
4,8,2,0,512,0,0,0,32,0,4,0,8,0,0,0,4172
4,0,0,0,512,0,2,0,32,0,2,0,8,8,4,0,4172
2,0,0,4,0,0,512,2,0,0,32,2,0,0,16,4,4188
2,0,0,0,0,0,512,4,0,0,32,4,2,0,16,4,4192
2,0,0,0,512,4,0,0,32,4,2,0,2,16,4,0,4192
2,0,0,0,512,4,0,0,32,4,2,0,2,16,4,0,4192
2,0,0,0,512,4,0,0,32,4,2,0,2,16,4,0,4192
2,8,2,2,512,16,4,0,32,0,0,0,2,0,0,0,4200
2,8,2,2,512,16,4,0,32,0,0,0,2,0,0,0,4200
0,2,8,4,0,512,16,4,0,2,0,32,0,0,0,2,4204
0,2,8,4,0,512,16,4,0,2,2,32,0,0,0,2,4204
0,0,0,2,0,2,8,8,0,512,16,32,0,2,2,2,4212
2,2,0,0,2,16,0,0,512,16,32,0,4,2,0,0,4232
4,0,0,0,2,16,0,0,512,16,32,0,4,2,0,2,4236
4,0,0,0,2,16,0,0,512,16,32,0,4,4,0,2,4240
2,0,0,4,0,0,2,16,0,512,16,32,0,0,8,2,4248
2,512,2,4,0,0,16,16,0,0,8,32,0,4,0,2,4248
2,512,2,4,0,4,16,16,0,0,8,32,0,4,0,2,4248
2,512,2,4,4,32,0,0,8,32,0,4,4,2,0,0,4280
2,512,2,8,4,64,0,0,8,2,0,0,4,0,0,2,4352
2,512,2,8,4,64,0,2,8,2,0,0,4,2,0,0,4352
2,0,0,0,4,512,0,2,8,64,0,8,4,4,2,2,4356
0,0,0,2,2,4,512,2,0,8,64,8,0,0,8,4,4368
2,0,2,0,2,4,512,2,8,64,8,0,8,4,0,0,4368
0,0,0,4,2,4,512,2,0,8,64,8,2,0,8,4,4372
4,4,512,4,2,8,64,2,0,0,8,8,0,0,0,4,4376
4,4,512,4,2,8,64,2,0,0,8,8,0,0,0,4,4376
8,512,4,2,2,8,64,2,16,0,0,0,4,0,0,0,4400
8,512,4,4,2,8,64,2,16,0,0,0,4,0,0,0,4404
8,0,0,0,2,0,2,0,16,512,4,4,4,8,64,2,4404
8,512,2,4,2,8,4,2,16,2,64,0,4,0,0,0,4404
8,0,0,0,2,512,2,4,16,8,4,4,4,2,64,2,4404
8,0,0,2,2,512,2,4,16,8,8,0,4,2,64,2,4412
8,2,0,2,2,512,2,4,16,16,0,0,4,2,64,2,4428
8,4,0,2,2,512,2,4,32,0,0,0,4,2,64,2,4464
8,4,2,2,2,512,64,4,32,2,0,2,4,0,2,0,4464
8,4,4,0,2,512,64,4,32,4,2,0,4,2,0,0,4472
0,0,8,8,2,512,64,4,0,32,4,2,2,0,4,2,4480
0,0,2,16,2,512,64,4,0,32,4,2,0,2,4,2,4496
0,0,2,0,0,512,2,16,0,32,64,4,2,2,8,4,4508
2,0,0,0,512,2,16,0,32,64,4,0,4,8,4,2,4512
2,0,0,0,512,2,16,0,32,64,4,0,4,8,4,2,4512
2,0,0,0,512,2,4,0,32,64,16,0,4,8,8,2,4520
2,4,0,0,512,2,4,0,32,64,16,0,4,16,2,0,4536
2,4,0,0,512,2,4,0,32,64,16,0,4,16,2,0,4536
2,4,0,0,512,2,4,0,32,64,16,0,4,16,2,0,4536
0,0,2,4,2,512,2,4,0,32,64,16,0,4,16,2,4536
2,512,4,8,2,32,64,16,0,4,16,2,0,0,0,0,4548
2,512,4,8,2,32,64,16,4,16,2,0,0,0,2,0,4548
4,512,4,8,4,32,64,16,0,16,4,0,0,0,0,2,4556
4,512,4,8,4,32,64,16,2,0,16,4,0,0,0,2,4556
4,512,4,8,4,32,64,16,0,2,16,4,0,0,2,2,4556
2,0,4,8,0,512,64,16,0,32,16,4,8,2,2,2,4564
0,2,4,8,2,512,64,16,0,32,16,4,0,8,2,4,4568
0,2,4,0,0,512,64,8,2,32,16,16,2,8,2,8,4576
2,4,0,2,512,64,8,0,2,32,32,0,2,8,2,8,4608
2,2,4,2,0,512,64,8,0,0,2,64,2,8,2,8,4672
0,4,4,2,0,512,64,8,0,2,2,64,2,8,2,8,4676
2,4,0,2,0,512,4,8,0,2,64,64,2,8,4,8,4680
0,2,4,2,2,512,4,8,0,0,2,128,2,8,4,8,4808
2,4,2,0,2,512,4,8,2,128,0,2,2,8,4,8,4808
0,4,2,0,0,512,0,8,4,128,2,2,4,8,8,8,4824
0,0,4,2,0,0,512,8,2,4,128,4,0,4,8,16,4844
0,0,4,2,0,0,512,8,2,4,128,4,0,4,8,16,4844
0,0,4,2,0,0,512,8,2,4,128,4,0,4,8,16,4844
2,8,4,2,0,0,512,8,0,0,128,4,0,2,8,16,4852
2,8,4,2,512,8,0,2,128,4,0,0,2,8,16,0,4852
2,0,2,0,512,16,0,0,128,4,4,0,2,8,16,4,4872
4,0,2,0,512,16,0,0,128,8,0,0,2,8,16,4,4884
4,2,0,0,512,16,0,0,128,8,0,2,2,8,16,4,4884
4,2,16,2,512,16,0,4,128,16,0,0,2,2,0,0,4900
4,2,16,2,512,32,0,4,128,2,0,0,2,2,0,0,4932
4,2,16,2,512,32,4,2,128,2,0,0,4,0,0,0,4936
4,2,16,2,512,32,4,2,0,0,128,2,0,0,2,4,4936
4,2,16,2,512,32,4,2,128,2,0,2,2,4,0,0,4936
4,2,16,2,512,32,4,2,128,4,0,0,2,4,0,2,4940
4,2,16,2,512,32,4,2,128,4,2,0,2,4,2,0,4940
4,2,16,2,512,32,4,2,128,4,2,0,2,4,2,0,4940
4,2,16,4,512,32,4,0,128,8,4,0,2,0,0,2,4956
4,2,0,0,512,2,0,0,128,32,16,4,2,8,8,2,4964
4,0,0,2,512,4,0,0,128,32,16,4,2,8,8,2,4968
4,4,16,2,512,32,8,4,128,8,2,2,2,0,0,0,4968
0,8,16,2,512,32,8,4,0,128,8,4,0,0,2,2,4980
512,8,16,2,0,32,16,8,0,128,2,2,2,0,0,0,5004
0,0,2,0,0,8,0,2,512,32,32,8,2,128,2,2,5036
512,8,2,2,2,32,32,8,0,128,2,2,0,0,0,2,5036
0,0,2,0,0,8,2,2,512,32,32,8,2,128,2,4,5040
2,0,0,0,8,4,0,2,512,64,8,0,2,128,2,4,5108
2,0,0,0,8,4,2,2,512,64,8,0,2,128,2,4,5108
2,0,0,0,8,4,2,2,512,64,8,2,2,128,2,4,5108
2,0,0,2,8,4,2,0,512,64,8,4,2,128,2,4,5112
2,0,0,0,8,4,2,2,512,64,8,2,2,128,2,8,5120
2,0,2,0,8,4,2,0,512,64,8,4,2,128,2,8,5124
2,0,2,0,8,4,4,0,512,64,8,4,2,128,2,8,5128
2,4,2,4,8,64,4,8,512,128,8,0,2,2,2,0,5128
2,4,2,4,8,64,4,8,512,128,8,0,2,2,2,0,5128
2,4,2,4,8,64,4,8,512,128,8,0,2,2,2,0,5128
2,4,2,0,8,64,4,2,512,128,8,4,2,2,2,8,5128
2,4,2,0,8,64,4,2,512,128,8,4,2,2,2,8,5128
2,4,2,0,8,64,4,2,512,128,8,4,2,2,2,8,5128
0,2,4,2,8,64,4,2,512,128,8,4,2,2,4,8,5132
0,2,2,0,8,64,8,4,512,128,8,4,2,2,4,8,5144
0,2,0,4,8,64,8,4,512,128,8,4,0,4,4,8,5152
0,0,2,4,8,64,8,4,512,128,8,4,0,4,8,8,5160
2,4,0,2,8,64,8,4,512,128,8,4,4,16,0,0,5176
2,2,4,2,8,64,8,4,512,128,8,4,0,0,4,16,5176
0,0,2,0,2,2,4,2,8,64,16,8,512,128,4,16,5200
2,2,2,2,8,64,4,8,512,128,16,16,0,0,4,2,5200
0,2,2,2,2,2,4,8,8,64,16,16,512,128,4,2,5200
0,0,2,4,2,4,4,8,0,8,64,32,512,128,4,2,5240
2,4,2,0,2,8,8,0,8,64,32,0,512,128,4,2,5248
2,4,2,0,4,8,8,0,8,64,32,0,512,128,4,2,5252
2,4,2,0,4,8,8,0,8,64,32,0,512,128,4,2,5252
2,4,2,0,4,16,2,0,8,64,32,0,512,128,4,2,5268
