0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,4,64,2,2,32,8,0,0,2,4,0,0,0,8,476
8,64,0,2,4,32,8,0,2,4,0,0,8,0,0,0,488
8,64,2,0,4,32,8,2,2,4,0,0,8,0,0,0,488
8,64,2,0,4,32,8,2,2,4,0,0,8,0,0,0,488
8,0,2,0,4,64,0,0,2,32,2,0,8,4,8,2,488
0,0,8,2,2,0,4,64,0,2,32,2,8,4,8,2,488
8,2,0,4,2,4,64,0,2,32,2,0,8,4,8,2,488
8,2,64,4,4,4,2,2,8,32,8,0,0,4,2,0,492
2,2,64,0,8,4,2,0,4,32,8,4,8,4,2,2,492
2,2,64,4,8,4,2,2,4,32,8,0,8,4,2,2,492
4,64,4,0,8,4,4,0,4,32,8,2,8,4,4,0,504
4,64,0,2,8,4,8,0,4,32,8,0,8,4,4,2,512
4,64,16,4,8,4,4,0,4,32,0,0,8,4,0,4,532
4,64,16,8,8,4,4,0,4,32,0,2,8,4,0,0,540
4,64,16,8,8,4,4,2,4,32,0,2,8,4,0,0,540
4,64,16,8,0,8,8,2,0,4,32,2,2,0,8,4,548
4,64,16,8,0,0,16,2,0,4,32,2,2,2,8,4,564
0,0,2,0,0,64,32,8,4,4,32,4,2,2,8,4,600
0,0,0,2,0,64,32,8,2,8,32,4,0,4,8,4,612
0,0,2,0,0,64,0,2,0,8,64,8,2,4,8,8,684
0,0,0,2,0,64,2,0,0,8,64,2,2,4,8,16,700
0,4,0,0,0,64,2,0,0,8,64,4,2,4,8,16,704
0,4,0,0,0,64,2,0,0,8,64,4,2,4,8,16,704
2,4,2,4,0,64,64,16,0,8,8,0,0,4,2,0,704
2,4,2,4,128,16,2,0,16,0,0,0,4,2,0,0,848
2,0,0,0,128,4,0,0,16,16,0,2,4,2,4,4,852
0,0,0,2,2,0,128,4,0,0,32,2,0,4,2,8,892
0,0,0,2,0,0,128,4,0,2,32,2,2,4,2,8,892
2,0,0,2,128,4,0,0,2,32,2,0,2,4,2,8,892
0,0,0,0,2,4,2,0,128,32,0,2,4,4,4,8,900
2,4,2,2,128,32,4,8,4,4,0,0,0,2,0,0,900
2,4,2,2,128,32,4,8,4,4,0,0,0,2,0,0,900
2,4,4,0,128,32,4,8,8,0,0,0,2,0,0,2,912
0,0,2,8,128,32,4,8,0,2,0,8,0,0,0,4,924
0,0,2,8,128,32,4,8,0,0,2,8,0,0,2,4,924
0,2,0,0,0,0,2,8,0,0,4,16,128,32,4,4,944
2,0,0,2,2,8,0,0,4,16,0,0,128,32,8,0,952
0,0,0,4,0,0,2,8,0,2,4,16,0,128,32,8,956
0,0,0,4,0,0,2,8,0,2,4,16,0,128,32,8,956
4,2,0,0,2,8,0,0,2,4,16,0,128,32,8,0,956
4,2,0,0,2,8,0,0,2,4,16,0,128,32,8,0,956
0,0,4,2,0,0,2,8,0,2,4,16,2,128,32,8,956
4,2,0,0,2,8,0,0,2,4,16,2,2,128,32,8,956
4,2,16,2,4,8,32,8,2,4,2,0,0,128,0,0,960
4,2,16,2,4,8,32,8,2,4,2,0,128,2,0,0,960
0,2,0,0,8,8,16,2,2,4,32,2,128,2,2,8,968
0,2,2,0,8,8,16,0,2,4,32,4,128,2,2,8,972
0,0,0,4,0,2,16,16,2,4,32,4,0,128,4,8,996
0,0,0,4,0,2,2,32,2,4,32,4,0,128,4,8,1028
0,0,2,4,0,2,2,32,0,4,32,4,2,128,4,8,1028
0,0,2,4,2,0,4,32,0,4,32,4,2,128,4,8,1032
2,0,2,4,0,0,4,32,0,4,32,4,4,128,4,8,1036
0,0,4,4,0,0,4,32,2,4,32,4,4,128,4,8,1040
2,0,0,4,0,0,8,32,2,4,32,4,4,128,4,8,1048
0,0,2,4,0,2,8,32,2,4,32,4,4,128,4,8,1048
2,4,0,2,2,8,32,0,2,4,32,4,4,128,4,8,1048
4,4,64,2,2,8,4,4,4,4,2,8,0,128,0,0,1116
4,4,64,2,2,8,4,4,4,4,2,8,0,128,0,0,1116
8,64,2,0,2,8,8,2,8,2,8,0,128,0,0,0,1140
8,64,2,2,2,16,2,0,8,2,8,0,128,0,0,0,1156
8,64,4,2,2,16,8,0,8,2,2,0,128,0,0,0,1160
8,2,0,0,2,64,4,0,8,16,8,0,128,2,2,2,1160
0,2,8,2,0,2,64,4,0,8,16,8,0,128,2,4,1164
2,8,2,4,2,64,4,0,8,16,8,0,128,2,4,0,1164
2,8,2,4,2,2,64,4,0,8,16,8,0,128,2,4,1164
2,8,2,4,0,4,64,4,2,8,16,8,0,128,2,4,1168
0,8,2,0,0,4,64,8,2,8,16,8,4,128,2,4,1180
0,8,2,2,0,4,64,0,2,8,16,16,4,128,2,4,1196
0,0,8,4,0,0,4,64,2,2,8,32,4,128,2,4,1232
2,0,8,4,0,0,4,64,0,4,8,32,4,128,2,4,1236
2,4,8,4,4,128,4,64,0,0,8,32,0,2,2,4,1236
2,4,8,4,4,128,4,64,0,2,8,32,0,2,2,4,1236
2,4,8,4,4,128,4,64,0,2,8,32,2,0,4,4,1240
2,4,8,4,4,128,4,64,2,2,8,32,2,0,4,4,1240
2,0,8,4,2,4,4,64,4,128,8,32,4,2,4,4,1244
2,2,8,4,0,2,8,64,4,128,8,32,0,4,2,8,1260
2,4,16,4,4,128,8,64,0,4,2,32,0,2,0,8,1280
0,4,0,4,2,128,16,64,2,4,8,32,4,2,2,8,1280
8,0,2,0,2,128,16,64,2,4,8,32,4,4,8,0,1292
8,128,2,64,4,8,16,32,4,0,16,2,0,0,0,0,1320
0,0,0,0,0,2,0,64,8,128,2,32,8,8,32,2,1360
16,2,2,64,0,128,32,32,2,8,0,2,0,0,0,0,1376
2,16,4,64,0,0,128,64,0,2,8,2,0,0,0,0,1444
0,0,0,2,0,0,4,0,0,16,128,128,2,2,8,2,1572
2,2,0,0,4,0,0,0,16,256,0,0,4,8,2,0,1832
2,0,2,0,4,2,0,0,16,256,0,0,4,8,2,0,1832
4,0,0,0,4,2,0,0,16,256,0,2,4,8,2,0,1836
4,0,0,2,4,2,0,0,16,256,2,0,4,8,2,0,1836
0,0,0,0,8,2,0,2,16,256,0,0,4,8,4,2,1848
0,0,0,2,8,4,0,0,16,256,0,0,4,8,4,2,1852
8,4,4,4,16,256,0,0,4,8,0,0,2,0,0,0,1856
8,8,4,0,16,256,0,0,4,8,0,0,2,0,0,2,1864
8,8,4,2,16,256,0,0,4,8,0,0,2,2,0,0,1864
8,8,0,0,16,256,4,0,4,8,0,0,2,2,4,2,1864
8,8,8,2,16,256,0,2,4,8,0,0,2,2,0,0,1872
8,8,8,4,16,256,0,0,4,8,0,2,2,2,0,0,1876
8,8,0,2,16,256,0,0,4,8,0,4,2,2,8,2,1876
16,2,0,0,16,256,2,0,4,8,4,0,4,8,2,0,1896
2,0,0,0,0,2,2,0,32,256,4,0,8,16,2,0,1952
0,0,0,2,0,2,0,4,0,32,256,4,0,8,16,2,1956
0,0,0,0,2,2,0,2,0,32,256,8,0,8,16,2,1964
0,2,0,0,0,0,2,4,0,32,256,8,0,8,16,2,1968
4,0,0,2,0,0,2,4,0,32,256,8,0,8,16,2,1968
4,32,2,2,0,8,256,4,0,0,16,8,0,2,0,2,1968
0,2,0,2,0,32,2,4,0,8,256,8,4,2,16,2,1968
4,2,2,2,0,32,256,4,0,8,16,8,2,2,0,2,1968
2,4,2,4,0,32,256,4,0,8,16,8,0,0,2,4,1976
2,4,2,4,0,32,256,4,0,8,16,8,0,0,2,4,1976
2,0,2,0,0,4,256,8,0,32,16,8,2,8,2,4,1984
2,0,0,4,0,4,256,8,0,32,16,8,2,8,2,4,1988
4,4,256,4,0,32,16,16,2,8,2,4,0,0,0,0,2008
0,8,256,4,0,2,32,32,2,8,2,4,0,0,0,0,2048
0,0,0,2,0,8,256,4,0,2,32,32,2,8,2,4,2048
0,0,2,2,0,8,256,4,0,0,2,64,2,8,2,4,2112
4,0,0,4,8,256,4,0,2,64,0,0,2,8,2,4,2116
4,256,4,8,8,64,2,0,4,8,0,0,2,0,0,0,2128
4,256,4,8,8,64,2,0,4,8,0,0,2,0,0,0,2128
4,256,4,8,8,64,2,0,4,8,0,0,2,0,0,0,2128
4,256,4,8,8,64,2,0,4,8,0,0,2,0,0,0,2128
4,256,4,8,8,64,2,0,4,8,0,0,2,0,0,0,2128
4,256,4,8,0,8,64,2,2,0,4,8,0,0,0,2,2128
4,256,4,8,2,8,64,2,2,0,4,8,0,0,0,2,2128
0,2,0,8,0,0,4,2,4,256,64,8,4,8,4,2,2132
0,2,2,8,0,0,4,2,4,256,64,8,4,8,4,2,2132
4,8,0,0,4,2,4,0,4,256,64,8,4,8,4,2,2136
4,8,0,0,4,2,4,0,4,256,64,8,4,8,4,2,2136
0,8,0,2,0,2,4,0,8,256,64,8,8,8,4,2,2152
0,8,2,0,0,2,4,2,0,256,64,8,16,8,4,2,2168
0,0,8,2,0,2,4,2,2,256,64,8,16,8,4,2,2168
0,0,8,2,0,2,4,4,2,256,64,8,16,8,4,2,2172
8,2,2,0,2,8,0,0,2,256,64,8,16,8,4,2,2180
8,2,2,8,4,8,64,2,16,256,4,0,0,8,4,0,2184
0,8,4,8,4,8,64,2,0,16,256,4,2,0,8,4,2188
4,16,4,8,2,16,64,2,0,0,256,8,4,0,8,0,2212
0,0,4,2,4,0,64,8,2,0,256,2,4,32,8,8,2244
4,2,0,0,4,64,8,2,2,256,2,0,4,32,16,0,2260
0,0,4,2,4,64,8,2,0,2,256,2,2,4,32,16,2260
4,64,4,4,2,2,8,2,0,4,256,16,0,0,32,2,2264
2,4,64,8,0,4,8,2,0,4,256,16,0,0,32,2,2276
2,8,64,8,0,4,8,2,0,4,256,16,0,0,32,2,2284
2,8,64,8,0,4,8,2,0,4,256,16,0,0,32,2,2284
2,8,64,8,4,8,2,0,4,256,16,2,32,2,0,0,2284
2,8,64,8,0,4,8,2,4,256,16,2,0,2,32,2,2284
2,8,64,8,4,8,2,0,4,256,16,2,2,32,2,2,2284
2,8,64,8,0,4,8,2,4,256,16,2,2,2,32,4,2288
2,8,64,8,4,8,2,0,4,256,16,2,4,32,4,2,2292
0,0,64,2,2,16,2,0,4,256,16,8,8,32,4,4,2320
0,0,64,2,2,2,16,2,4,256,16,8,0,8,32,8,2328
0,2,64,2,0,4,16,2,4,256,16,8,0,8,32,8,2332
4,2,64,4,0,4,32,16,2,256,32,0,0,8,0,0,2384
0,2,0,2,0,4,0,0,4,256,64,4,2,8,64,16,2448
0,0,0,4,2,0,0,4,4,256,64,4,2,8,64,16,2452
0,0,2,0,2,0,0,4,4,256,0,8,2,8,128,16,2588
0,0,0,2,0,2,2,4,0,4,256,8,2,8,128,16,2588
0,0,0,2,0,2,2,4,0,4,256,8,2,8,128,16,2588
0,0,0,2,0,2,2,4,0,4,256,8,2,8,128,16,2588
2,0,0,0,4,4,0,2,4,256,8,0,2,8,128,16,2592
2,4,8,2,8,256,128,16,2,8,0,0,2,0,0,0,2600
2,4,8,2,8,256,128,16,2,8,0,0,2,0,0,0,2600
2,0,0,0,2,4,0,0,8,256,8,2,4,8,128,16,2604
4,4,8,2,8,256,128,16,4,8,0,0,2,0,0,0,2608
4,4,8,2,8,256,128,16,4,8,0,0,2,0,0,0,2608
4,4,8,2,8,256,128,16,4,8,0,0,2,0,0,0,2608
8,8,2,0,8,256,128,16,4,8,0,0,2,0,2,0,2616
16,2,0,0,8,256,128,16,4,8,0,0,4,0,2,0,2636
16,2,0,0,8,256,128,16,4,8,0,0,4,2,0,2,2636
0,2,0,2,16,256,0,0,8,8,0,16,8,2,128,2,2644
0,0,0,4,0,0,16,256,2,0,16,16,8,2,128,2,2664
0,0,0,4,0,0,16,256,2,0,2,32,8,2,128,2,2696
4,0,0,2,16,256,0,0,4,32,0,0,8,2,128,2,2700
0,0,4,2,0,0,16,256,2,0,4,32,8,2,128,2,2700
2,2,4,2,8,4,16,256,0,0,4,32,0,0,128,2,2700
0,0,4,2,0,2,16,256,2,2,4,32,8,4,128,2,2700
0,0,4,2,2,0,16,256,2,4,4,32,8,4,128,2,2704
4,8,4,2,8,0,16,256,0,0,4,32,2,0,128,2,2716
0,0,4,2,4,0,16,256,8,2,4,32,2,8,128,2,2716
4,2,4,2,8,8,16,256,2,2,4,32,0,0,128,2,2716
4,2,4,2,0,16,16,256,0,4,4,32,0,2,128,2,2736
4,2,4,2,0,16,16,256,0,4,4,32,0,2,128,2,2736
4,2,4,2,0,16,16,256,0,4,4,32,0,2,128,2,2736
2,2,4,2,0,16,16,256,0,4,4,32,4,2,128,2,2736
2,2,4,2,4,16,16,256,0,4,4,32,2,2,128,2,2736
4,4,2,0,4,32,256,0,8,32,2,0,4,128,2,0,2784
8,2,0,0,4,32,256,0,8,32,2,0,4,128,2,2,2792
0,0,8,2,0,4,32,256,0,8,32,2,4,4,128,4,2796
4,4,8,2,0,8,64,256,2,4,128,2,0,0,0,4,2860
2,0,0,2,0,4,8,256,4,8,64,2,2,4,128,4,2860
4,0,0,0,4,8,256,2,4,8,64,2,2,4,128,4,2864
8,16,256,4,4,4,64,4,2,2,128,0,0,0,0,0,2892
8,16,256,4,0,8,64,4,0,0,4,128,0,0,0,2,2904
8,16,256,4,0,8,64,4,0,0,4,128,0,0,0,2,2904
0,0,0,0,2,0,256,8,0,16,64,128,8,8,4,2,2912
2,16,256,8,8,8,64,128,0,0,4,2,0,0,0,2,2912
2,16,256,8,8,8,64,128,0,2,4,4,0,0,0,0,2916
2,16,256,8,0,16,64,128,0,0,2,8,0,0,0,2,2940
2,32,256,8,0,0,64,128,0,0,2,8,0,0,2,2,2972
2,32,256,8,0,0,64,128,0,0,4,8,0,0,2,2,2976
2,32,256,8,0,0,64,128,0,0,4,8,0,0,2,2,2976
0,0,256,8,0,0,64,128,2,0,4,8,2,32,2,2,2976
2,0,256,8,0,0,64,128,0,2,4,8,0,2,32,4,2980
2,4,256,8,4,0,64,128,0,0,4,8,0,0,32,4,2984
2,4,256,8,4,64,128,2,4,8,0,0,32,4,0,0,2984
2,4,256,8,4,64,128,2,0,0,4,8,0,2,32,4,2984
4,0,256,8,0,4,128,2,2,64,4,8,4,2,32,4,2984
0,4,256,8,2,4,128,2,2,64,4,8,4,2,32,4,2984
4,8,256,8,4,64,128,2,0,2,4,8,0,2,32,4,2996
4,8,256,8,4,64,128,2,0,2,4,8,0,2,32,4,2996
4,8,256,8,4,64,128,2,0,2,4,8,0,2,32,4,2996
8,8,256,8,0,64,128,2,4,4,4,8,0,0,32,4,3008
16,256,8,0,64,128,2,0,8,4,8,0,32,4,0,2,3032
16,256,8,2,64,128,2,0,8,8,8,0,32,0,0,2,3040
16,256,8,4,64,128,2,0,8,8,8,0,32,0,2,0,3044
16,256,8,4,64,128,2,2,16,8,0,0,32,2,0,0,3060
16,256,0,0,64,128,2,0,16,8,8,4,32,2,2,2,3060
16,256,0,2,64,128,2,0,16,16,4,0,32,4,2,0,3080
16,256,2,0,64,128,2,0,32,4,0,0,32,4,2,2,3112
16,256,4,2,64,128,2,0,64,8,0,0,0,2,0,0,3188
16,256,4,2,128,128,2,0,0,8,0,0,2,2,0,0,3316
16,256,4,2,256,2,0,2,8,0,0,0,4,0,0,0,3576
16,256,4,2,256,4,0,0,8,0,0,0,4,0,0,2,3580
16,256,4,2,256,4,0,0,8,0,0,0,4,2,0,4,3580
16,256,4,2,256,4,0,0,8,0,0,0,4,2,4,2,3580
16,0,0,2,256,256,0,0,8,4,0,0,4,2,8,4,3592
16,0,0,0,256,256,0,2,8,4,0,2,4,2,8,4,3592
16,256,8,4,256,4,0,4,8,2,0,0,4,0,0,2,3596
16,2,0,0,256,256,0,0,8,4,0,8,4,2,8,2,3604
0,0,16,2,2,0,0,512,0,8,4,8,4,2,8,2,4116
16,2,0,0,2,512,0,2,8,4,8,0,4,2,8,2,4116
16,2,0,0,2,512,2,2,8,4,8,0,4,2,8,2,4116
16,2,0,0,2,512,2,0,8,4,2,0,4,2,16,4,4136
16,2,2,0,2,512,0,0,8,4,4,0,4,2,16,4,4140
0,0,16,4,0,0,2,512,0,2,8,8,4,2,16,4,4152
4,4,16,4,0,4,2,512,0,0,8,8,0,0,16,4,4156
0,0,16,4,0,0,2,512,0,2,8,8,4,8,16,4,4164
0,0,16,4,0,0,2,512,0,2,8,8,4,8,16,4,4164
16,4,4,0,2,512,0,0,2,16,0,0,4,8,16,4,4180
2,4,0,0,16,512,0,0,4,16,4,0,4,8,16,4,4184
0,4,0,2,2,512,0,0,16,16,4,0,8,8,16,4,4192
4,2,2,0,2,512,0,0,32,4,0,0,16,16,4,0,4240
4,2,0,0,2,512,0,0,32,4,2,0,16,16,4,4,4240
0,0,4,2,0,2,2,512,0,32,4,2,0,0,32,8,4280
0,0,4,2,0,2,2,512,0,2,4,2,0,32,32,8,4280
4,2,0,0,4,512,4,0,2,4,2,0,64,8,0,0,4348
8,2,4,2,2,512,2,0,64,4,0,0,0,8,0,0,4356
8,2,4,2,0,2,512,2,0,0,64,4,2,0,0,8,4356
8,2,4,2,2,512,2,0,64,4,0,2,2,8,0,0,4356
8,2,0,0,2,512,0,2,64,4,4,0,2,8,2,4,4360
8,2,0,0,2,512,4,0,64,4,4,2,2,8,2,4,4360
8,2,0,0,2,512,4,0,64,8,2,4,2,8,2,4,4368
8,2,4,8,2,512,4,0,64,16,0,0,2,0,0,2,4396
8,2,8,8,2,512,2,2,64,16,0,0,2,0,0,0,4404
8,0,2,0,2,2,0,0,64,512,8,8,2,16,2,2,4404
0,0,8,2,0,0,2,4,0,64,512,16,0,2,16,4,4428
0,0,8,2,0,0,2,4,0,64,512,16,0,2,16,4,4428
0,64,8,2,0,2,2,4,0,0,512,16,2,0,16,4,4428
64,8,2,0,4,4,0,0,512,16,0,0,2,16,4,2,4432
64,8,2,2,4,4,4,0,512,32,0,0,2,2,0,0,4464
64,8,4,0,8,4,0,0,512,32,2,0,4,0,0,0,4480
4,64,8,4,0,0,8,4,0,512,32,2,0,0,0,4,4480
4,64,8,4,8,4,2,0,512,32,2,0,4,0,0,0,4480
4,0,0,0,8,64,2,0,512,4,8,0,4,32,4,4,4484
0,0,0,4,0,8,64,2,4,512,4,8,0,4,32,8,4492
4,0,0,0,0,8,64,4,0,512,4,2,4,4,32,16,4508
4,0,0,2,8,64,4,0,512,4,2,0,8,32,16,0,4516
4,0,0,0,8,64,4,2,512,4,2,0,8,32,16,2,4516
0,2,0,4,8,64,4,2,0,512,4,2,8,32,16,2,4516
16,2,8,4,0,64,16,4,0,512,0,2,0,32,0,2,4544
0,2,0,0,2,64,0,0,0,512,8,8,16,32,16,4,4556
0,0,0,2,0,0,2,64,2,0,512,16,16,32,16,4,4572
2,0,0,2,0,0,2,64,0,2,512,16,16,32,16,4,4572
2,2,2,2,16,32,512,64,0,0,16,16,0,0,2,4,4572
2,2,2,2,16,32,512,64,0,0,16,16,0,0,2,4,4572
2,0,4,4,16,32,512,64,0,0,0,32,0,0,2,4,4612
2,8,0,0,16,32,512,64,32,0,0,0,2,4,4,0,4620
2,0,4,0,16,8,0,0,32,32,512,0,2,4,4,64,4620
0,0,2,4,0,0,16,8,2,0,64,512,0,2,8,64,4692
2,0,2,4,0,0,16,8,0,2,64,512,0,2,8,64,4692
4,4,0,0,16,8,0,0,2,64,512,2,2,8,64,0,4696
0,4,0,2,4,8,0,0,16,64,512,0,4,8,64,2,4700
4,4,512,4,16,8,64,0,4,64,0,0,0,8,0,2,4704
0,8,512,4,2,16,8,64,0,0,4,64,0,0,8,2,4712
0,0,512,0,0,2,8,4,0,8,4,128,2,16,8,2,4840
0,0,512,0,0,2,8,4,0,8,4,128,2,16,8,2,4840
0,0,0,512,2,2,8,4,0,8,4,128,2,16,8,2,4840
512,0,0,0,4,8,4,0,8,4,128,2,2,16,8,2,4844
512,0,0,0,4,8,4,0,8,4,128,2,2,16,8,2,4844
512,0,0,0,4,8,4,0,8,4,128,2,2,16,8,2,4844
512,0,0,0,4,8,4,0,8,4,128,2,2,16,8,2,4844
512,0,0,2,4,8,4,0,8,4,128,0,2,16,8,4,4848
0,0,512,2,2,4,8,4,0,8,4,128,2,16,8,4,4848
4,4,512,2,0,8,8,4,0,16,4,128,2,0,8,4,4852
8,512,2,0,16,4,0,2,16,4,128,0,2,8,4,0,4876
8,512,2,2,32,8,128,0,2,8,4,0,0,0,2,0,4916
0,8,512,4,0,32,8,128,2,2,8,4,0,0,0,2,4920
0,8,512,4,0,32,8,128,0,4,8,4,4,0,0,2,4924
0,8,512,4,0,32,8,128,0,4,8,4,0,2,4,2,4924
8,512,4,0,32,8,128,0,4,8,4,0,2,4,2,4,4924
8,512,4,0,32,8,128,0,4,8,4,0,2,4,2,4,4924
8,512,4,4,32,16,128,0,4,4,4,2,2,0,2,0,4940
8,512,8,0,32,16,128,0,8,4,2,2,4,0,0,0,4960
8,512,8,0,32,16,128,0,8,4,4,0,4,0,2,0,4964
0,8,512,8,0,32,16,128,0,0,8,8,0,2,4,2,4972
0,0,512,8,0,8,16,128,2,32,8,8,0,2,4,2,4972
2,8,512,8,0,32,16,128,0,2,8,8,2,0,4,2,4972
2,8,512,8,32,16,128,0,2,16,0,2,2,4,2,0,4988
0,4,0,0,2,8,512,0,32,32,128,8,4,4,2,2,5024
0,0,0,4,2,2,8,512,0,64,128,8,0,0,8,4,5100
2,2,8,4,0,64,128,512,0,0,8,8,0,0,2,4,5100
2,2,8,4,0,64,128,512,0,0,8,8,0,0,2,4,5100
4,8,4,0,64,128,512,0,16,2,0,0,2,4,0,0,5120
4,8,4,0,64,128,512,0,16,2,0,0,2,4,0,0,5120
4,8,4,0,64,128,512,0,16,2,0,0,2,4,0,0,5120
4,8,4,0,64,128,512,0,16,2,0,0,2,4,0,0,5120
4,8,0,0,64,128,2,0,16,2,4,0,2,4,512,0,5120
4,8,0,0,64,128,2,0,16,2,4,0,2,4,512,0,5120
4,8,0,0,64,128,2,0,16,2,4,0,2,4,512,0,5120
4,8,0,0,64,128,2,0,16,2,4,0,2,4,512,0,5120
4,8,0,0,64,128,2,0,16,2,4,0,2,4,512,0,5120
0,2,4,8,0,64,128,2,0,16,2,4,0,2,4,512,5120
2,4,8,0,64,128,2,2,16,2,4,0,2,4,512,0,5120
2,4,8,2,64,128,2,0,16,2,4,0,2,4,512,2,5120
2,4,8,4,64,128,2,2,16,2,4,0,2,4,512,0,5124
2,4,8,4,0,64,128,4,2,16,2,4,0,2,4,512,5128
4,4,8,8,0,64,128,4,2,16,2,512,0,2,4,0,5140
8,16,0,0,64,128,4,4,2,16,2,512,2,4,0,0,5164
0,0,8,16,0,64,128,8,2,16,2,512,2,0,2,4,5172
4,64,8,16,0,16,128,8,0,4,4,512,0,0,0,4,5180
4,64,8,16,0,16,128,8,0,2,8,512,0,0,0,4,5188
2,0,0,16,0,64,8,8,0,16,128,512,4,2,8,4,5188
0,0,0,16,2,64,8,8,2,16,128,512,4,2,8,4,5188
4,64,8,16,4,16,128,8,0,2,8,512,2,0,0,4,5192
4,64,8,16,4,16,128,8,2,8,512,0,2,4,0,2,5192
0,64,0,0,2,16,8,16,8,8,128,8,4,4,512,2,5204
64,0,0,2,2,16,8,16,16,128,8,0,8,512,2,0,5228
2,0,64,2,2,16,8,16,0,16,128,8,0,8,512,2,5228
4,32,64,2,0,8,8,16,0,0,128,8,2,0,512,2,5264
