0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,4,4,0,2,64,2,2,0,0,4,0,0,0,0,384
8,16,4,4,2,2,64,2,0,2,0,4,0,0,0,0,384
0,0,4,0,0,0,0,4,8,16,4,2,2,4,64,4,388
0,0,0,4,0,0,2,4,8,16,4,2,2,4,64,4,388
4,0,0,0,2,4,2,0,8,16,4,2,2,4,64,4,388
4,0,0,0,2,4,2,0,8,16,4,2,2,4,64,4,388
4,4,2,2,2,16,4,4,8,4,64,0,2,0,2,0,388
4,4,2,2,2,16,4,4,8,4,64,0,2,0,2,0,388
4,4,2,2,2,16,4,4,8,4,64,0,2,0,2,0,388
2,0,8,4,0,2,16,8,0,8,4,64,0,0,0,4,412
2,8,4,2,2,16,8,0,8,4,64,0,4,0,0,0,412
4,8,4,2,8,16,8,2,4,4,64,0,0,0,0,0,416
4,8,4,4,8,16,8,0,4,4,64,0,0,0,2,0,420
0,4,8,8,0,8,16,8,0,2,8,64,0,0,0,2,436
2,0,4,16,0,8,16,8,0,2,8,64,0,0,0,2,452
0,2,4,16,0,8,16,8,0,2,8,64,0,2,0,2,452
2,2,4,16,0,8,16,8,0,2,8,64,0,0,0,4,456
2,2,4,16,0,8,16,8,0,2,8,64,0,0,0,4,456
0,0,0,16,2,2,4,8,0,8,16,64,2,2,8,4,456
4,2,4,16,0,8,16,8,0,2,8,64,0,0,2,4,460
4,2,4,16,0,8,16,8,0,2,8,64,0,0,2,4,460
4,2,4,16,0,8,16,8,0,2,8,64,0,0,2,4,460
4,2,4,16,0,8,16,8,0,2,8,64,0,0,2,4,460
4,2,4,16,0,8,16,8,0,2,8,64,0,0,2,4,460
4,2,4,16,0,8,16,8,0,2,8,64,0,0,2,4,460
0,0,4,16,2,2,16,8,0,8,8,64,4,2,2,4,460
2,2,4,16,4,8,16,8,2,2,8,64,0,0,2,4,460
0,2,4,16,2,2,16,8,4,8,8,64,2,2,2,4,460
2,4,4,16,4,8,16,8,2,2,8,64,0,2,2,4,464
2,8,16,2,4,8,16,8,4,8,64,0,4,4,0,0,480
2,8,16,2,4,8,16,8,4,8,64,0,8,0,4,0,488
2,8,16,2,4,8,16,8,4,8,64,0,8,4,2,0,488
2,16,32,2,8,8,64,8,8,4,2,0,0,2,0,0,544
2,16,32,2,2,16,64,8,0,8,4,2,0,0,0,2,560
2,16,32,2,2,16,64,8,0,8,4,2,0,0,0,2,560
4,32,32,2,0,8,64,8,0,0,4,4,0,2,0,0,600
4,32,32,2,0,8,64,8,0,2,4,4,0,0,0,2,600
0,4,64,2,0,8,64,8,0,0,2,8,0,2,0,2,672
4,64,2,0,8,64,8,0,2,8,0,0,4,0,0,2,676
4,0,0,0,8,0,0,2,2,128,2,0,4,8,8,2,804
4,0,0,2,8,2,0,0,2,128,2,0,4,16,2,0,820
4,2,0,2,8,2,0,0,2,128,2,0,4,16,2,0,820
4,4,0,0,8,2,0,0,2,128,2,0,4,16,2,2,824
8,2,0,0,8,2,0,0,2,128,2,0,4,16,4,0,836
8,2,0,0,8,2,0,0,2,128,2,0,4,16,4,0,836
8,2,0,0,8,2,0,0,2,128,2,0,4,16,4,0,836
0,0,0,0,16,4,2,0,2,128,2,0,4,16,4,0,856
0,0,2,0,0,16,4,2,0,2,128,2,0,4,16,4,856
0,0,2,0,0,16,4,0,2,2,128,4,0,4,16,4,860
2,16,2,8,2,2,4,0,0,4,128,0,0,0,16,0,868
4,16,2,8,0,2,4,0,0,4,128,0,2,0,16,0,872
0,0,2,0,0,16,4,0,4,2,128,2,2,4,16,8,872
2,0,0,2,0,0,16,4,4,2,128,2,2,4,16,8,872
2,2,16,2,4,4,128,4,2,0,16,2,0,4,0,8,872
0,4,16,2,2,8,128,4,0,2,16,2,0,0,4,8,884
0,4,16,2,2,8,128,4,0,2,16,2,0,0,4,8,884
4,16,2,0,2,8,128,4,2,16,2,2,4,8,0,0,884
0,4,16,2,2,8,128,4,2,2,16,4,0,0,4,8,888
0,0,16,2,0,4,128,2,0,8,16,8,4,2,4,8,900
4,4,16,4,0,8,128,16,0,2,16,0,0,0,4,4,920
0,0,16,2,0,4,128,4,0,8,16,16,4,2,4,4,920
2,0,16,2,0,4,128,4,0,0,8,32,0,4,2,8,960
0,2,16,2,0,4,128,4,0,2,8,32,0,4,2,8,960
0,2,16,2,0,4,128,4,0,2,8,32,0,4,2,8,960
2,16,2,0,4,128,4,2,2,8,32,0,4,2,8,0,960
2,16,2,2,4,128,4,0,2,8,32,0,4,2,8,2,960
2,16,2,0,4,128,4,0,2,8,32,2,4,2,8,4,964
0,2,16,2,2,4,128,4,2,8,32,2,4,2,8,4,964
4,2,16,2,4,4,128,4,0,8,32,2,2,2,8,4,968
4,2,16,2,8,128,4,2,8,32,2,0,4,8,4,0,980
4,2,16,2,8,128,4,2,8,32,2,0,4,8,4,0,980
4,2,16,2,8,128,4,2,2,8,32,2,0,4,8,4,980
2,2,16,0,4,128,4,2,8,8,32,4,2,4,8,4,984
2,2,16,2,4,128,4,0,8,8,32,2,2,4,8,8,992
4,16,2,0,4,128,4,2,16,32,2,0,2,4,16,0,1028
2,16,2,0,8,128,4,0,16,32,2,0,2,4,16,2,1036
0,2,16,2,0,8,128,4,2,16,32,2,2,4,16,2,1036
0,2,16,2,0,8,128,4,2,16,32,2,2,4,16,2,1036
0,2,16,2,0,8,128,4,2,16,32,2,2,4,16,2,1036
0,2,16,2,0,8,128,4,2,16,32,2,2,4,16,2,1036
0,2,16,2,0,8,128,4,2,16,32,2,2,4,16,2,1036
0,2,16,0,0,8,128,2,2,16,32,4,4,4,16,4,1044
2,2,16,2,4,8,128,8,0,16,32,0,0,4,16,2,1052
0,4,16,2,4,8,128,8,2,0,16,32,0,4,16,2,1056
4,16,2,0,4,8,128,8,2,16,32,0,4,16,2,2,1056
2,4,16,2,4,8,128,8,0,2,16,32,0,4,16,4,1060
2,4,16,2,4,8,128,8,2,2,32,32,0,4,0,4,1092
2,4,16,2,4,8,128,8,0,2,4,64,0,0,0,8,1168
2,4,16,2,4,8,128,8,0,2,4,64,0,0,0,8,1168
2,4,16,2,4,8,128,8,2,4,64,2,8,0,0,0,1168
2,0,0,4,4,4,16,2,2,8,128,8,8,4,64,2,1168
2,0,2,4,0,8,16,2,2,8,128,8,8,4,64,2,1176
0,0,2,4,0,2,16,2,4,16,128,8,8,4,64,2,1196
0,0,2,4,0,2,16,2,4,16,128,8,8,4,64,2,1196
0,0,2,4,0,2,16,2,4,16,128,8,8,4,64,2,1196
2,4,2,0,2,16,2,0,4,16,128,8,8,4,64,2,1196
0,2,0,0,4,4,4,0,4,32,128,8,8,4,64,2,1236
8,2,4,8,8,4,128,2,0,32,64,2,0,4,0,0,1244
8,2,4,8,8,4,128,2,32,64,2,0,4,0,0,2,1244
16,2,4,8,32,4,128,4,4,64,2,0,0,0,2,0,1264
16,2,4,8,32,4,128,4,4,64,4,4,0,0,0,0,1268
16,2,4,8,32,4,128,4,4,64,8,2,0,0,0,0,1276
16,2,4,8,32,4,128,4,4,64,8,2,0,0,0,0,1276
16,2,4,8,32,4,128,4,4,64,8,2,0,0,0,0,1276
2,0,0,0,16,2,4,8,32,4,128,4,4,64,8,2,1276
2,0,0,0,16,2,4,8,32,4,128,4,4,64,8,2,1276
2,0,0,2,16,2,4,8,32,4,128,4,4,64,8,2,1276
2,2,4,2,16,4,128,8,32,64,8,4,4,2,0,2,1276
2,2,2,2,16,4,4,8,32,64,128,4,4,2,8,2,1276
2,0,4,4,0,16,8,8,32,64,128,4,4,2,8,2,1292
0,0,2,8,2,0,16,16,32,64,128,4,4,2,8,2,1316
0,0,2,8,2,0,16,16,32,64,128,4,4,2,8,2,1316
2,8,2,0,2,32,0,0,32,64,128,4,4,2,8,2,1348
4,8,2,4,32,32,128,2,4,64,8,0,2,2,0,0,1352
4,8,4,0,32,32,2,0,4,64,128,4,2,2,8,2,1352
4,8,4,0,32,32,2,0,4,64,128,4,2,2,8,2,1352
4,8,4,0,32,32,2,0,4,64,128,4,2,2,8,2,1352
4,8,4,0,64,2,0,0,4,64,128,4,4,8,2,2,1420
0,8,2,0,4,2,4,0,64,64,128,4,8,8,2,2,1428
0,0,8,2,0,4,2,4,0,128,128,4,0,2,16,4,1576
0,0,8,2,0,4,2,4,0,0,256,4,2,2,16,4,1832
8,2,0,2,4,2,4,0,256,4,0,0,4,16,4,0,1836
0,0,8,4,0,4,2,4,2,0,256,4,0,4,16,4,1840
2,8,8,8,0,0,2,8,0,0,256,0,0,2,16,0,1864
0,0,8,0,0,0,2,0,2,8,256,0,2,2,16,16,1880
4,8,8,16,0,2,2,4,0,0,256,0,0,0,16,0,1884
4,8,8,16,0,2,2,4,0,0,256,0,0,0,16,0,1884
0,2,8,0,0,0,2,0,0,8,256,16,4,2,16,4,1884
0,0,2,8,0,0,0,2,2,8,256,16,4,2,16,4,1884
2,8,2,8,4,2,256,2,0,2,16,16,0,0,0,4,1884
0,2,0,8,0,0,2,2,2,8,256,16,4,4,16,4,1888
0,0,2,8,0,0,0,4,2,8,256,16,2,8,16,4,1900
0,0,0,8,2,0,2,4,0,0,256,16,4,16,16,4,1920
0,0,0,8,0,0,4,4,0,0,256,16,2,4,32,4,1956
0,0,0,8,0,0,4,4,0,0,256,16,2,4,32,4,1956
2,0,0,8,0,0,0,8,0,0,256,16,2,4,32,4,1964
0,0,0,0,0,2,0,16,0,0,256,16,4,4,32,4,1984
0,2,0,0,2,16,0,0,256,16,0,0,8,32,4,0,1992
0,0,0,2,0,0,2,16,2,0,256,16,0,8,32,4,1992
0,0,0,0,0,2,2,2,0,0,256,32,2,8,32,4,2024
2,0,0,0,0,0,2,4,0,0,256,32,2,8,32,4,2028
2,0,0,2,0,0,2,4,0,0,256,32,2,8,32,4,2028
4,8,2,2,0,2,256,4,0,0,32,32,0,0,0,4,2032
0,0,0,2,0,0,2,4,2,8,256,32,4,2,32,4,2032
2,8,2,2,4,2,256,4,2,0,32,32,0,0,0,4,2032
0,2,8,4,4,2,256,4,0,0,2,64,2,0,0,4,2100
2,8,4,0,4,2,256,4,2,64,2,0,2,4,0,0,2100
2,8,0,0,2,2,4,0,4,64,256,0,4,4,2,4,2104
2,8,0,0,4,4,0,0,4,64,256,0,8,2,4,2,2116
0,2,2,8,0,0,0,8,0,4,64,256,8,2,4,2,2124
0,0,4,8,0,0,2,8,0,4,64,256,8,2,4,2,2128
8,4,4,16,0,2,2,256,2,0,64,2,0,0,4,0,2144
8,8,16,0,4,256,0,0,2,64,2,0,4,2,0,0,2156
8,8,0,0,4,256,2,0,2,64,16,0,4,2,2,0,2156
8,8,2,0,4,256,16,0,2,64,2,0,4,2,0,2,2156
16,2,0,4,4,256,16,0,2,64,2,0,4,4,0,0,2176
16,2,4,0,4,256,16,0,2,64,2,0,8,0,2,0,2184
0,16,2,4,0,4,256,16,2,2,64,2,0,0,8,2,2184
16,2,4,0,4,256,16,0,4,64,2,2,8,2,0,0,2188
0,2,0,2,16,256,4,0,8,64,16,0,8,2,2,2,2196
0,2,0,0,0,256,4,4,16,64,16,0,16,2,2,4,2216
0,0,0,2,4,0,256,8,0,16,64,16,0,16,4,4,2228
0,0,0,2,0,4,256,8,0,16,64,16,2,0,16,8,2236
2,4,256,2,2,16,64,8,0,0,16,16,0,0,0,8,2236
2,0,0,2,0,0,256,8,0,4,64,16,4,16,16,8,2240
0,0,0,4,0,2,256,8,0,4,64,16,0,4,32,8,2276
0,2,256,4,0,8,64,8,0,0,32,16,2,0,0,8,2284
2,2,256,4,2,8,64,8,0,0,32,16,0,0,0,8,2284
4,256,4,0,2,8,64,8,32,16,0,2,8,0,0,0,2288
0,4,256,4,2,8,64,8,0,32,16,2,0,0,2,8,2288
0,2,256,4,0,4,64,8,0,8,16,2,2,32,2,8,2288
0,2,256,4,0,4,64,8,0,8,16,2,2,32,2,8,2288
0,2,256,4,0,4,64,8,0,8,16,2,2,32,2,8,2288
2,256,4,0,4,64,8,0,8,16,2,2,2,32,2,8,2288
2,256,4,2,4,64,8,8,8,16,4,2,2,32,0,0,2292
2,256,4,0,4,64,4,2,8,16,8,8,2,32,4,2,2292
2,256,2,0,4,64,8,2,8,16,8,8,2,32,4,2,2300
2,256,0,2,4,64,2,2,8,16,16,8,2,32,4,2,2316
2,256,2,2,4,64,4,0,8,32,8,0,2,32,4,2,2352
2,2,2,0,4,256,4,0,8,64,8,0,2,64,4,4,2420
0,0,2,4,0,4,256,4,0,8,64,8,2,2,64,8,2432
2,4,2,0,4,256,4,0,8,64,8,0,4,64,8,0,2436
2,0,0,0,4,4,2,2,8,256,4,0,4,128,16,0,2580
2,0,0,2,4,4,2,0,8,256,4,0,4,128,16,2,2580
4,0,0,0,8,2,0,2,8,256,4,0,4,128,16,2,2592
4,2,0,0,8,4,0,0,8,256,4,0,4,128,16,2,2596
0,2,0,0,4,4,2,0,16,256,4,0,4,128,16,2,2612
0,2,0,0,4,4,2,0,16,256,4,0,4,128,16,2,2612
4,2,2,2,16,4,4,0,4,256,16,2,0,128,0,0,2612
4,4,2,0,16,8,0,2,4,256,16,2,128,0,0,0,2624
8,2,0,0,16,8,2,2,4,256,16,2,128,0,0,0,2632
8,2,2,0,16,8,4,0,4,256,16,2,128,0,0,0,2636
8,0,0,2,16,2,2,0,4,8,4,0,128,256,16,2,2636
8,2,0,4,16,4,0,0,4,8,4,0,128,256,16,2,2640
8,2,0,0,16,4,0,2,4,8,4,4,128,256,16,2,2640
8,2,0,0,16,4,0,2,4,8,4,4,128,256,16,2,2640
8,2,0,0,16,4,0,2,4,8,4,4,128,256,16,2,2640
0,0,8,2,0,16,4,2,2,4,8,8,128,256,16,2,2648
0,0,8,0,2,16,4,4,2,4,8,8,128,256,16,2,2652
2,0,8,0,0,16,4,4,4,4,8,8,128,256,16,2,2656
2,8,4,0,16,8,0,0,8,16,0,0,128,256,16,2,2688
2,8,4,0,16,8,0,0,8,16,0,0,128,256,16,2,2688
0,2,8,4,0,2,16,8,0,0,8,16,128,256,16,2,2688
2,8,4,0,2,16,8,0,8,16,0,2,128,256,16,2,2688
4,8,4,4,8,32,8,0,128,256,16,2,0,0,0,0,2728
4,8,8,0,8,32,8,2,128,256,16,2,0,0,0,0,2736
0,0,0,0,4,8,0,2,8,32,16,0,128,256,16,4,2756
4,8,32,2,8,32,0,4,128,256,0,2,0,0,0,0,2788
4,8,32,2,8,32,0,4,128,256,0,2,0,0,0,0,2788
4,8,32,2,8,32,0,4,128,256,0,2,0,0,0,0,2788
0,0,0,2,4,8,0,2,8,32,0,4,128,256,32,2,2788
0,2,0,0,4,8,0,4,8,32,0,4,128,256,32,2,2792
2,0,2,0,4,8,4,0,8,32,4,0,128,256,32,2,2792
0,0,0,4,2,4,8,4,0,8,32,4,128,256,32,2,2796
4,2,0,0,2,4,8,4,8,32,4,0,128,256,32,2,2796
2,0,4,2,2,4,8,4,0,8,32,4,128,256,32,2,2796
0,0,2,0,0,4,4,2,4,8,8,8,128,256,64,2,2872
2,0,0,2,8,2,0,0,4,16,8,0,128,256,64,2,2896
2,2,0,0,8,2,0,0,4,16,8,0,128,256,64,4,2900
0,0,0,4,2,0,8,2,0,4,16,8,128,256,64,4,2904
4,0,0,0,2,8,2,0,4,16,8,2,128,256,64,4,2904
4,0,0,0,2,8,2,0,4,16,8,2,128,256,64,4,2904
0,0,0,4,2,2,8,2,4,16,8,2,128,256,64,4,2904
0,0,2,4,0,4,8,2,4,16,8,2,128,256,64,4,2908
2,4,2,0,4,8,2,0,4,16,8,2,128,256,64,4,2908
2,4,4,2,8,8,8,4,128,16,64,2,0,256,0,0,2920
0,4,0,2,2,8,4,2,8,16,8,4,128,256,64,2,2920
0,4,0,2,2,8,4,4,8,16,8,4,128,256,64,2,2924
0,4,2,0,2,8,4,2,8,16,8,8,128,256,64,2,2932
0,4,2,0,2,8,4,2,8,16,8,8,128,256,64,2,2932
4,2,0,2,2,8,4,2,8,16,16,0,128,256,64,2,2948
4,2,0,2,2,8,4,0,8,16,16,2,128,256,64,4,2952
0,0,4,4,0,2,8,4,2,8,32,2,128,256,64,4,2988
2,2,4,8,128,8,8,2,2,256,32,4,0,0,64,0,2996
0,4,4,8,2,128,16,2,2,256,32,4,0,0,0,64,3016
0,0,8,8,2,128,16,2,2,256,32,4,2,0,0,64,3024
4,128,8,8,2,256,16,2,0,0,32,4,2,0,0,64,3028
0,4,128,16,2,256,16,2,0,2,32,4,0,0,2,64,3044
4,128,16,0,2,256,16,2,2,32,4,0,2,64,2,0,3044
4,128,16,0,2,256,16,2,2,32,4,0,2,64,2,0,3044
4,128,16,0,2,256,16,2,2,32,4,0,2,64,2,0,3044
4,128,16,0,2,256,16,2,2,32,4,0,2,64,2,0,3044
2,128,0,0,4,256,32,0,2,32,4,0,4,64,2,2,3080
0,2,2,128,0,4,256,32,0,2,32,4,0,4,64,4,3084
0,2,2,0,0,4,256,128,0,2,32,32,2,4,64,8,3092
4,0,0,0,4,256,128,4,2,64,0,0,2,4,64,8,3160
8,256,128,4,4,64,64,8,2,4,0,0,0,0,0,0,3172
8,256,128,4,4,128,8,0,2,4,0,0,0,0,0,2,3300
8,256,128,4,4,128,8,0,2,4,0,2,2,0,0,0,3300
0,0,0,2,8,256,0,0,4,128,128,4,4,4,8,2,3304
0,0,0,0,0,256,2,2,8,128,128,4,8,4,8,2,3312
0,0,0,0,0,256,2,2,2,128,128,4,16,4,8,2,3328
0,2,0,0,0,0,256,4,0,2,256,4,16,4,8,2,3588
0,0,0,2,0,2,256,4,0,2,256,4,16,4,8,2,3588
0,0,0,2,0,2,256,4,0,2,256,4,16,4,8,2,3588
16,4,512,2,0,4,8,8,0,0,2,2,0,0,0,0,4112
0,0,0,2,0,0,512,2,0,0,8,8,16,8,2,2,4120
16,8,512,4,0,0,8,8,0,2,2,2,0,0,0,0,4124
16,8,512,4,0,2,8,8,0,0,2,2,0,0,2,0,4124
16,8,512,4,0,0,2,16,2,0,0,4,0,0,0,2,4144
0,0,0,4,0,2,0,16,16,0,512,4,2,8,2,2,4144
2,0,0,4,0,0,0,16,16,2,512,4,2,8,2,2,4144
0,2,2,4,0,0,0,16,16,2,512,4,0,2,8,4,4148
4,4,0,0,16,0,0,2,16,2,512,4,2,8,4,0,4152
0,0,0,2,4,4,0,0,32,2,512,2,2,8,4,4,4184
0,0,0,2,2,0,0,8,32,2,512,2,0,2,8,8,4200
2,0,2,0,2,8,0,0,32,2,512,2,2,16,0,0,4216
0,0,0,0,4,8,0,0,32,2,2,2,2,16,512,2,4220
0,2,0,0,4,8,0,0,32,4,2,0,2,16,512,2,4224
0,2,0,0,4,8,0,0,32,4,2,0,2,16,512,2,4224
2,0,0,2,0,0,4,8,0,32,4,2,2,16,512,2,4224
4,2,0,0,4,8,0,0,32,4,2,0,2,16,512,2,4228
0,2,0,4,8,8,0,0,32,4,2,0,2,16,512,2,4236
2,0,2,4,0,0,0,16,0,32,4,2,2,16,512,2,4252
4,32,2,4,0,16,4,16,0,0,512,4,2,0,0,0,4260
0,2,0,0,0,0,2,4,4,32,4,16,2,16,512,4,4260
2,0,0,0,0,2,2,4,4,32,4,16,2,16,512,4,4260
2,0,0,0,4,4,0,2,4,32,4,16,2,16,512,4,4264
2,0,2,0,8,2,0,0,4,32,4,16,2,16,512,4,4272
2,2,2,16,8,32,4,4,4,16,512,0,2,2,0,0,4272
2,2,2,16,8,32,4,4,4,16,512,0,2,2,0,0,4272
4,2,16,0,8,32,8,0,4,16,512,0,4,0,2,0,4288
4,2,16,0,8,32,8,0,4,16,512,2,4,2,0,0,4288
0,4,2,16,0,8,32,8,4,16,512,2,0,2,4,2,4288
4,4,2,16,4,8,32,8,0,16,512,4,0,2,4,0,4292
0,8,2,16,4,8,32,8,0,16,512,4,0,2,2,4,4300
0,0,2,0,0,16,32,16,2,16,512,8,4,2,2,8,4324
2,32,2,16,4,2,32,16,0,0,512,0,0,2,2,0,4372
2,32,2,32,4,4,32,0,0,0,512,0,0,0,2,4,4408
0,0,2,0,0,2,32,0,2,32,512,32,4,4,2,4,4408
2,2,2,32,4,32,32,4,2,4,512,0,0,0,2,0,4408
4,2,32,0,4,64,4,0,2,4,512,0,2,0,2,0,4476
2,4,2,32,0,4,64,4,0,2,4,512,0,0,0,4,4480
2,8,2,32,2,2,64,4,0,0,4,512,0,0,0,4,4488
0,2,0,32,0,0,2,4,0,8,64,512,4,2,4,4,4492
4,2,2,32,0,8,64,4,0,2,4,512,0,4,0,4,4492
4,4,32,0,8,64,4,0,2,4,512,0,8,0,0,2,4504
4,4,32,2,8,64,4,0,2,4,512,0,8,0,2,0,4504
4,2,32,0,8,4,4,0,2,64,512,0,8,4,2,2,4504
4,2,32,0,8,4,4,0,2,64,512,0,8,4,2,2,4504
4,2,32,0,8,4,4,0,2,64,512,0,8,4,2,2,4504
0,4,2,32,2,0,8,8,0,2,64,512,0,8,4,4,4516
4,2,32,0,2,16,0,4,2,64,512,0,8,8,0,0,4540
2,2,0,0,4,16,0,0,4,64,32,0,8,8,512,4,4544
0,2,4,0,2,16,0,0,8,64,32,0,8,8,512,4,4552
2,2,4,4,16,16,32,2,0,64,512,0,0,8,0,0,4568
0,0,4,8,0,32,32,2,2,0,64,512,0,0,0,8,4612
0,0,4,8,0,0,64,2,0,2,64,512,0,0,2,8,4676
0,2,4,8,0,0,128,2,0,2,2,512,0,0,0,8,4804
0,2,4,8,0,0,128,2,2,0,4,512,0,0,0,8,4808
2,4,8,0,128,2,0,4,2,4,512,0,8,0,0,0,4808
2,4,8,4,128,2,512,0,2,4,0,2,8,0,0,0,4808
2,4,8,4,128,2,512,2,2,4,0,2,8,0,0,0,4808
2,4,8,4,128,2,512,2,0,2,4,2,0,2,0,8,4808
0,2,0,0,0,4,8,4,2,2,512,4,128,4,4,8,4816
2,2,0,0,4,8,4,0,4,512,4,0,128,8,8,0,4828
0,2,0,4,2,8,0,0,8,512,8,0,128,8,8,0,4844
2,2,16,4,8,8,0,0,128,512,2,0,0,8,0,0,4860
0,4,16,4,0,0,0,16,0,128,512,2,0,2,0,8,4880
4,16,4,0,16,4,0,0,128,512,2,0,2,8,0,0,4880
4,16,4,0,16,4,2,0,128,512,0,4,2,8,0,0,4880
0,4,16,4,2,16,4,2,0,128,512,4,0,0,2,8,4880
0,4,16,4,2,16,4,2,0,128,512,4,0,0,2,8,4880
0,4,16,4,2,16,4,2,0,128,512,4,0,0,2,8,4880
0,4,16,4,2,16,4,2,0,128,512,4,0,0,2,8,4880
4,16,4,0,2,16,4,2,128,512,4,0,2,8,0,2,4880
4,16,4,0,2,16,4,2,128,512,4,2,2,8,2,0,4880
4,16,4,0,2,16,4,2,128,512,4,2,2,8,2,0,4880
0,4,16,4,2,16,4,2,128,512,4,2,2,2,8,2,4880
2,4,16,4,128,16,8,4,2,512,8,2,0,2,0,4,4892
2,4,0,0,2,16,0,8,128,512,16,2,2,2,16,4,4916
4,4,32,8,128,16,0,2,2,512,0,4,2,2,0,0,4952
0,4,0,0,4,16,4,8,128,512,0,2,4,2,32,4,4956
0,4,0,0,4,16,2,8,128,512,4,2,4,2,32,4,4956
4,4,2,8,128,16,4,2,4,512,32,4,2,2,0,0,4956
4,4,0,2,128,16,2,8,4,512,4,2,2,2,32,4,4956
4,4,2,2,128,16,4,8,4,512,32,2,2,2,2,4,4956
8,4,0,2,128,16,4,8,4,512,32,2,4,2,4,0,4972
2,8,4,2,128,16,4,8,4,512,32,2,0,4,2,4,4972
2,8,4,2,128,16,4,8,4,512,32,2,4,2,4,2,4972
2,8,8,2,128,16,32,8,8,512,4,4,0,2,0,2,4992
2,8,8,2,128,16,32,8,8,512,4,4,0,2,0,2,4992
2,16,2,0,128,16,32,8,8,512,8,2,4,0,0,0,5020
2,0,0,4,128,0,2,0,8,32,32,8,4,512,8,2,5052
2,4,0,0,128,2,4,0,8,64,8,0,4,512,8,2,5116
2,0,2,4,0,128,2,4,0,8,64,8,4,512,8,2,5116
0,2,0,0,0,128,4,8,2,8,64,8,4,512,8,2,5128
