0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,4,16,0,2,4,32,180
0,2,8,16,0,0,2,32,0,0,0,0,0,0,0,0,188
2,8,16,0,2,32,0,0,2,0,0,0,0,0,0,0,188
0,0,4,0,0,0,0,0,2,8,0,0,4,32,16,0,192
0,0,0,0,0,0,0,0,2,8,4,0,4,32,16,2,192
0,0,0,0,0,0,2,0,0,2,8,4,4,32,16,2,192
0,0,0,0,0,0,2,0,0,2,8,4,4,32,16,2,192
0,0,0,0,0,0,2,0,0,2,8,4,4,32,16,2,192
0,0,0,0,2,0,0,2,0,2,8,4,4,32,16,2,192
0,0,0,0,0,0,2,4,0,2,8,4,4,32,16,2,196
0,0,0,0,2,4,4,0,2,8,4,0,4,32,16,2,196
0,0,0,0,0,4,4,0,4,8,8,0,4,32,16,2,208
8,4,4,2,2,8,8,0,0,32,16,0,0,0,0,0,216
0,8,8,2,0,0,2,16,0,0,32,16,0,0,0,2,240
16,2,0,2,2,16,0,0,32,16,0,0,2,0,0,0,256
16,0,0,2,2,0,0,0,32,2,0,0,2,32,0,2,288
16,2,0,4,2,32,0,0,32,0,0,2,2,0,0,0,292
16,2,0,4,2,32,0,2,32,0,0,0,2,0,0,2,292
16,0,0,0,2,0,2,0,32,2,0,4,2,32,0,4,296
0,0,0,16,0,0,0,4,0,32,2,4,2,2,32,4,300
16,0,0,0,4,0,0,0,32,2,4,2,4,32,4,0,304
16,0,2,0,4,0,0,0,32,2,0,0,4,32,8,2,312
0,0,16,2,0,0,2,4,0,0,32,2,4,32,8,2,312
4,32,16,2,0,2,2,4,0,0,32,4,0,0,8,0,316
4,32,16,2,2,0,4,4,0,0,32,4,0,0,0,8,320
0,2,0,0,0,0,16,2,4,0,4,8,2,32,32,8,328
0,0,0,0,2,0,16,0,4,2,4,2,2,32,32,16,344
0,0,0,0,2,0,16,0,4,2,4,2,2,32,32,16,344
0,0,2,0,0,0,2,16,4,2,4,2,0,2,64,16,408
0,0,2,2,0,0,2,16,4,2,4,2,0,2,64,16,408
0,0,0,2,2,0,4,16,0,0,4,2,4,4,64,16,416
0,0,0,2,0,2,4,16,0,0,4,2,2,8,64,16,424
0,0,4,2,0,0,0,16,0,2,8,2,2,8,64,16,432
4,2,0,2,16,0,0,0,2,8,2,0,2,8,64,16,432
0,0,0,0,4,2,0,0,16,2,2,2,4,16,64,16,452
0,2,0,0,4,2,0,0,16,4,2,0,4,16,64,16,456
2,0,0,0,4,4,0,0,16,4,2,0,4,16,64,16,460
2,8,2,16,4,16,64,0,16,0,0,0,4,4,0,0,468
2,8,2,16,4,16,64,4,16,4,0,0,4,0,0,0,468
2,8,2,16,4,16,64,4,0,0,16,4,0,2,0,4,468
2,8,2,16,4,16,64,4,2,0,16,4,0,0,2,4,468
2,8,2,16,4,16,64,8,2,2,16,4,0,0,2,0,476
2,8,2,16,4,16,64,8,4,16,4,2,2,0,0,0,480
0,0,0,0,2,2,2,16,8,8,64,8,2,32,4,2,520
0,0,0,2,0,2,4,16,0,16,64,8,2,32,4,2,540
2,2,0,0,2,4,16,0,16,64,8,0,2,32,4,2,540
0,0,4,4,0,2,4,16,0,16,64,8,2,32,4,2,544
0,2,0,8,0,2,4,16,0,16,64,8,2,32,4,2,552
2,8,0,0,2,4,16,2,16,64,8,0,2,32,4,2,552
0,8,0,2,4,4,16,0,16,64,8,0,2,32,4,4,560
0,0,8,2,0,2,8,16,0,16,64,8,0,2,32,8,576
0,0,8,2,0,2,8,16,0,16,64,8,0,2,32,8,576
0,2,16,2,2,16,64,16,0,2,32,16,0,0,0,0,608
0,2,16,2,2,16,64,16,0,2,32,16,0,0,0,0,608
0,0,0,0,0,2,16,0,2,16,64,2,2,2,32,32,640
0,0,2,0,0,0,2,16,2,16,64,2,0,0,4,64,708
2,0,0,0,2,16,0,0,2,16,64,2,4,64,0,2,708
2,0,0,0,2,0,0,0,4,32,0,0,4,64,64,4,748
0,0,2,2,0,0,0,2,0,0,4,32,0,4,128,4,876
0,0,0,4,0,0,0,2,2,0,4,32,0,4,128,4,880
4,0,0,0,2,2,0,0,2,4,32,0,4,128,4,0,880
0,2,0,4,0,0,0,4,0,2,4,32,0,4,128,4,884
0,0,0,0,0,0,0,8,2,4,4,32,0,4,128,4,896
2,8,4,8,0,0,128,32,0,0,0,4,2,0,0,0,904
2,8,4,8,0,0,128,32,2,0,0,4,0,0,0,2,904
2,8,4,8,0,0,128,32,0,0,2,4,2,0,0,2,904
2,8,4,8,128,32,0,0,2,4,0,4,4,0,0,0,908
2,0,0,0,128,8,2,0,2,32,0,8,4,4,4,4,908
2,8,2,8,128,32,4,4,2,4,4,0,4,0,0,0,908
2,8,2,8,128,32,8,0,2,8,0,0,4,2,0,0,924
2,8,2,8,128,32,8,0,2,8,0,0,4,2,0,0,924
2,8,2,8,128,32,8,0,2,8,0,0,4,2,0,0,924
2,8,0,2,128,32,0,0,2,8,2,0,4,2,8,8,924
0,2,8,2,2,0,128,32,0,2,8,2,0,4,2,16,940
2,8,2,0,2,128,32,2,2,8,2,0,4,2,16,0,940
2,8,2,0,2,128,32,2,2,8,2,0,4,2,16,0,940
0,8,2,2,2,128,32,0,4,8,2,0,4,2,16,2,944
8,4,0,0,2,128,32,2,4,8,2,0,4,2,16,2,948
8,4,32,4,2,128,2,0,8,8,16,0,2,2,0,0,960
8,4,32,4,2,128,2,0,8,8,16,0,2,2,0,0,960
8,4,32,4,0,2,128,2,0,0,16,16,0,0,2,4,980
8,4,32,4,0,2,128,2,0,0,0,32,2,0,2,4,1012
0,0,0,4,2,0,32,2,8,4,128,32,2,2,2,4,1012
0,0,2,4,0,2,32,2,8,4,128,32,0,2,4,4,1016
0,0,2,4,0,2,32,2,8,4,128,32,2,0,2,8,1024
8,2,2,4,2,4,32,2,0,2,128,32,0,0,2,8,1024
8,2,2,4,2,4,32,2,0,2,128,32,0,0,2,8,1024
2,0,2,4,0,2,32,2,8,4,128,32,2,2,2,8,1024
0,0,4,4,2,2,32,2,8,4,128,32,0,2,4,8,1032
0,0,0,8,2,4,32,2,8,4,128,32,0,2,4,8,1044
8,0,0,2,2,4,32,2,8,4,128,32,2,4,8,0,1044
0,0,8,2,2,4,32,2,8,4,128,32,2,2,4,8,1044
8,2,2,0,2,4,32,2,8,4,128,32,4,4,8,0,1048
8,4,2,0,2,4,32,2,8,4,128,32,8,8,0,0,1060
0,8,4,2,2,4,32,2,8,4,128,32,0,4,0,16,1076
2,8,4,4,8,8,32,32,0,4,128,16,0,0,0,2,1088
2,8,8,2,16,64,0,0,4,128,16,0,2,0,0,0,1176
2,0,0,0,16,8,0,0,4,64,8,2,2,128,16,2,1176
2,8,8,4,16,64,16,0,4,128,2,0,2,0,0,0,1180
2,16,4,2,16,64,16,0,4,128,2,0,2,0,0,0,1196
2,16,4,2,0,16,64,16,0,4,128,2,0,2,0,2,1196
2,16,4,2,16,64,16,0,4,128,2,0,4,0,2,0,1200
0,0,2,0,2,16,4,0,16,64,16,0,8,128,4,2,1212
0,2,0,2,0,2,16,4,0,16,64,16,8,128,4,2,1212
0,0,0,2,2,4,16,4,0,16,64,16,8,128,4,2,1216
0,0,0,2,2,4,16,4,2,16,64,16,8,128,4,2,1216
4,4,16,2,8,16,64,4,0,128,4,16,0,0,2,2,1220
8,16,2,0,8,16,64,4,128,4,16,0,4,0,0,2,1232
8,16,2,0,8,16,64,4,128,4,16,0,4,2,2,0,1232
8,16,2,2,8,16,64,4,128,4,16,0,4,4,0,0,1236
0,2,0,0,16,0,2,0,128,32,64,2,4,8,16,4,1292
2,0,0,2,0,0,16,2,128,32,64,2,4,8,16,4,1292
2,32,16,4,128,8,64,2,4,0,16,4,2,0,0,0,1296
2,32,16,4,128,8,64,2,0,4,16,4,0,2,0,2,1296
2,32,16,4,128,8,64,2,0,4,16,4,0,2,0,2,1296
2,32,16,4,128,8,64,2,0,4,16,4,0,0,2,4,1300
2,32,16,4,128,8,64,2,4,16,4,0,2,4,2,0,1300
2,32,16,4,128,8,64,2,4,16,4,0,2,4,2,0,1300
2,32,16,4,128,8,64,2,2,4,16,4,0,2,4,2,1300
2,32,16,4,128,8,64,2,2,4,16,4,2,4,2,4,1300
2,32,16,4,128,8,64,2,4,8,16,8,4,0,2,0,1320
2,32,16,4,128,8,64,2,4,8,16,8,4,2,0,2,1320
2,32,16,4,128,8,64,2,4,8,16,8,2,0,4,4,1324
2,32,16,4,128,16,64,2,4,2,16,8,2,0,4,4,1340
2,2,16,4,128,32,64,2,4,16,16,8,2,2,4,4,1340
4,16,4,2,128,32,64,2,4,32,8,0,4,8,0,0,1388
2,0,0,0,4,16,4,0,128,64,64,0,8,8,8,4,1464
2,0,0,0,4,16,4,0,128,128,2,0,16,8,4,0,1608
2,0,0,0,4,16,4,0,128,128,2,0,16,8,4,0,1608
2,0,0,0,4,16,4,0,128,128,2,0,16,8,4,0,1608
2,0,0,0,4,16,4,0,256,2,0,4,16,8,4,0,1864
2,0,0,0,4,16,2,0,256,2,0,0,16,8,8,4,1872
2,0,0,0,4,16,0,2,256,2,2,0,16,8,8,4,1872
0,2,0,2,0,4,16,2,0,0,256,4,0,16,16,4,1892
0,2,16,4,0,4,256,8,0,16,16,0,0,0,0,2,1904
0,2,16,4,2,4,256,8,0,0,0,32,0,0,0,2,1936
2,16,4,2,2,4,256,8,32,0,0,0,2,0,0,0,1936
0,0,0,0,4,0,0,2,32,16,4,2,2,4,256,8,1940
4,16,4,4,32,4,256,8,2,0,0,0,0,2,0,0,1944
0,4,16,8,32,4,256,8,0,0,0,2,0,2,0,2,1952
0,4,16,8,32,4,256,8,0,0,0,2,2,0,0,4,1956
4,16,8,0,32,4,256,8,2,0,0,2,2,4,0,0,1956
2,0,0,0,4,0,0,0,32,16,8,8,4,8,256,2,1968
0,0,0,2,0,0,0,4,2,32,16,16,4,8,256,2,1984
2,0,0,0,4,0,0,2,2,32,32,0,4,8,256,2,2016
0,0,0,2,0,0,4,2,2,0,2,64,4,8,256,2,2080
0,2,0,2,0,0,4,2,0,0,4,64,4,8,256,2,2084
4,0,2,0,4,2,0,0,4,64,0,0,4,8,256,2,2088
8,2,2,2,8,64,256,0,0,8,0,0,0,0,2,0,2104
8,4,2,0,8,64,256,0,8,0,0,0,2,0,0,2,2108
8,4,2,0,8,64,256,0,8,0,0,0,4,0,0,4,2112
0,0,0,0,8,0,0,2,16,4,2,0,4,64,256,4,2128
2,0,0,0,8,0,0,0,16,4,2,2,4,64,256,4,2128
2,0,0,0,8,0,2,0,16,4,4,0,4,64,256,4,2132
2,4,2,4,8,64,4,2,16,0,256,0,4,0,0,0,2132
2,0,0,0,8,2,2,0,16,4,4,4,4,64,256,2,2132
2,2,0,0,8,4,0,0,16,8,4,0,4,64,256,2,2144
2,2,0,0,8,4,0,0,16,8,4,0,4,64,256,2,2144
2,2,0,0,8,4,0,0,16,8,4,0,4,64,256,2,2144
2,2,4,2,8,4,256,0,16,8,0,4,4,64,0,0,2144
4,4,2,2,8,4,256,0,16,8,4,0,4,64,0,0,2148
4,0,0,0,8,8,2,2,16,8,256,0,4,64,4,2,2156
4,2,0,0,8,0,2,0,16,16,256,0,4,64,4,4,2176
0,0,4,2,0,0,8,2,2,0,32,256,0,4,64,8,2216
4,2,0,0,8,2,0,0,2,32,256,2,4,64,8,0,2216
0,2,4,2,0,0,8,2,2,32,256,2,0,4,64,8,2216
0,0,4,2,0,2,8,2,0,32,256,4,2,4,64,8,2220
2,0,4,0,0,2,8,4,0,32,256,4,2,4,64,8,2224
4,2,4,8,0,32,8,8,0,4,256,0,0,2,64,0,2236
4,2,4,8,0,0,32,16,0,0,4,256,2,0,2,64,2252
2,0,4,8,0,0,32,16,4,0,4,256,2,2,2,64,2252
0,0,4,8,2,2,32,16,4,0,4,256,2,2,2,64,2252
0,0,4,8,2,0,32,16,4,2,4,256,2,4,2,64,2256
0,0,4,8,2,0,32,16,4,2,4,256,2,4,2,64,2256
0,0,4,8,2,2,32,16,4,2,4,256,2,4,2,64,2256
4,0,4,8,2,0,32,16,4,4,4,256,2,4,2,64,2260
0,4,8,8,0,2,32,16,0,4,8,256,2,4,2,64,2276
4,16,0,0,2,32,16,0,4,8,256,2,2,4,2,64,2292
4,0,4,16,0,2,32,16,4,8,256,2,2,4,2,64,2292
0,0,8,16,4,2,32,16,4,8,256,2,2,4,2,64,2300
2,0,8,0,0,2,32,32,8,8,256,2,2,4,2,64,2340
0,2,8,0,2,2,32,32,8,8,256,2,2,4,2,64,2340
0,0,8,2,2,4,32,32,8,8,256,2,2,4,2,64,2344
0,0,8,2,2,4,32,32,8,8,256,2,2,4,2,64,2344
0,0,8,2,2,2,4,64,0,16,256,2,2,4,2,64,2424
0,0,8,2,0,4,4,64,2,16,256,2,2,4,2,64,2428
0,2,8,2,0,4,4,64,0,16,256,2,4,4,2,64,2432
2,8,2,0,8,64,0,2,16,256,2,0,8,2,64,0,2448
2,8,4,2,8,64,64,2,16,256,0,0,8,2,0,0,2452
2,8,4,4,8,64,64,0,16,256,0,0,8,2,0,4,2456
0,2,8,8,0,0,8,128,0,0,16,256,4,8,2,4,2592
4,2,16,8,2,8,16,128,0,0,2,256,0,0,0,4,2608
4,2,32,8,2,8,2,128,0,2,0,256,0,0,0,4,2640
4,2,32,8,2,8,2,128,2,256,0,0,4,0,0,2,2640
2,0,0,0,4,2,0,8,4,8,32,128,4,256,2,2,2644
2,0,0,2,4,2,8,0,4,8,32,128,4,256,4,0,2648
0,0,0,4,2,4,2,8,4,8,32,128,0,4,256,4,2652
0,2,0,4,0,4,2,8,2,8,32,128,4,4,256,4,2652
0,0,2,4,0,4,2,8,2,8,32,128,2,8,256,4,2660
0,0,2,4,0,4,2,8,2,8,32,128,2,8,256,4,2660
4,4,4,4,2,16,32,8,0,0,256,128,0,0,0,4,2684
2,0,8,8,2,16,32,8,0,0,256,128,0,0,0,4,2700
2,16,0,0,2,16,32,8,256,128,0,2,4,0,0,0,2716
0,0,0,4,4,0,0,0,256,32,0,8,4,128,32,2,2752
0,2,0,4,0,0,0,4,0,256,32,8,4,128,32,2,2752
0,0,2,4,0,0,0,4,2,256,32,8,4,128,32,2,2752
2,256,2,8,4,128,64,8,0,0,0,2,2,0,0,0,2824
2,256,2,8,4,128,64,8,2,0,0,0,2,2,0,0,2824
0,0,0,2,2,256,0,0,4,128,2,0,4,2,64,16,2844
2,256,2,2,8,128,64,16,0,2,2,0,0,0,0,0,2852
2,256,2,2,8,128,64,16,0,2,2,0,0,0,0,0,2852
2,256,4,0,8,128,64,16,4,0,0,0,0,0,2,0,2860
0,0,2,0,2,0,4,0,8,256,64,0,4,128,2,16,2860
0,0,4,2,0,0,2,4,0,8,256,64,4,128,2,16,2860
0,0,4,2,0,0,2,4,0,8,256,64,4,128,2,16,2860
4,2,2,0,2,4,0,0,8,256,64,0,4,128,2,16,2860
4,2,2,16,2,4,64,0,8,256,2,0,4,128,0,2,2860
4,2,2,16,2,4,64,2,8,256,2,2,4,128,0,0,2860
4,2,0,0,2,4,2,2,8,256,64,16,4,128,2,4,2864
4,2,0,0,2,4,2,2,8,256,64,16,4,128,2,4,2864
4,2,0,2,2,4,4,0,8,256,64,16,4,128,2,4,2868
4,4,2,0,2,8,0,0,8,256,64,16,4,128,2,4,2880
4,4,2,16,2,8,64,4,8,256,2,0,4,128,2,0,2880
4,4,2,0,2,8,2,0,8,256,64,16,4,128,4,4,2884
8,2,2,0,2,8,2,0,8,256,64,16,4,128,8,0,2900
0,0,8,4,0,2,8,2,8,256,64,16,2,4,128,8,2904
0,2,0,4,0,2,16,2,8,256,64,16,2,4,128,8,2920
0,0,0,4,2,4,16,2,8,256,64,16,2,4,128,8,2924
0,0,0,4,2,4,16,2,8,256,64,16,2,4,128,8,2924
0,0,0,4,2,4,16,2,8,256,64,16,2,4,128,8,2924
4,2,0,0,2,4,16,2,8,256,64,16,2,4,128,8,2924
2,0,4,2,2,4,16,2,8,256,64,16,2,4,128,8,2924
4,4,4,4,8,256,16,16,2,4,64,8,0,2,128,0,2932
2,0,8,8,0,8,256,32,2,4,64,8,0,0,2,128,2980
4,8,8,8,0,4,256,32,0,2,64,8,0,0,2,128,2984
4,16,8,0,4,256,32,0,2,64,8,0,2,128,0,2,3000
4,16,8,2,4,256,32,0,2,64,8,0,2,128,2,0,3000
4,16,8,2,4,256,32,0,2,64,8,0,2,128,2,0,3000
0,16,8,0,0,256,32,0,8,64,8,2,4,128,2,2,3012
0,16,8,0,0,256,32,0,8,64,8,2,4,128,2,4,3016
0,16,8,0,0,256,32,0,8,64,8,2,4,128,2,4,3016
16,8,0,0,256,32,0,2,8,64,8,2,4,128,2,4,3016
16,8,8,4,256,32,2,4,8,64,2,0,4,128,0,0,3020
0,16,16,4,256,32,2,4,0,8,64,2,2,0,4,128,3036
256,16,16,8,2,32,2,2,2,8,64,128,0,0,4,0,3044
0,256,32,8,0,2,32,4,2,8,64,128,0,0,2,4,3080
2,0,0,8,0,256,64,4,0,2,64,128,2,8,2,4,3144
0,0,0,8,0,256,0,4,2,2,128,128,4,8,2,4,3276
8,0,0,0,256,4,2,0,4,256,0,0,4,8,2,4,3536
8,4,4,4,256,256,2,0,8,8,0,0,0,0,0,0,3548
0,8,4,8,0,0,512,2,0,0,0,16,0,0,2,0,4084
4,8,4,8,0,0,512,2,0,0,2,16,0,0,0,0,4084
4,8,4,8,0,0,512,2,0,0,2,16,0,0,0,0,4084
4,8,4,8,0,0,512,2,0,0,2,16,0,0,0,0,4084
4,8,4,8,0,0,512,2,0,0,2,16,0,0,0,0,4084
0,0,0,2,0,0,4,8,0,0,512,2,4,8,2,16,4084
2,0,0,0,4,8,0,0,512,2,4,0,4,8,2,16,4084
2,0,0,0,4,8,0,0,512,2,4,0,4,8,2,16,4084
2,0,0,0,4,8,0,0,512,2,4,0,4,8,2,16,4084
2,0,0,0,4,8,0,0,512,2,4,0,4,8,2,16,4084
2,0,0,0,4,8,0,0,512,2,4,0,4,8,2,16,4084
2,0,0,0,4,8,0,0,512,2,4,0,4,8,2,16,4084
2,0,0,0,4,8,0,0,512,2,4,0,4,8,2,16,4084
2,0,0,0,4,8,0,0,512,2,4,0,4,8,2,16,4084
2,8,4,16,4,2,2,2,512,8,0,0,4,0,0,0,4084
2,8,4,16,4,2,2,2,512,8,0,0,4,0,0,0,4084
2,8,4,16,4,4,2,0,512,8,4,0,4,0,0,0,4088
2,8,4,16,0,2,8,2,0,512,8,4,0,0,0,4,4096
2,8,4,16,0,2,8,2,0,512,8,4,0,0,0,4,4096
0,0,0,0,0,8,2,16,0,2,4,2,2,512,16,8,4120
2,8,2,16,0,2,4,2,0,512,16,8,0,0,0,2,4120
0,0,4,16,0,8,2,2,0,2,4,8,2,512,16,2,4120
2,8,4,16,2,2,2,2,0,512,4,8,0,0,16,2,4120
0,2,4,16,0,8,2,2,0,2,4,8,4,512,16,2,4124
0,2,4,16,0,8,2,2,0,2,4,8,4,512,16,2,4124
0,2,4,16,0,8,2,2,0,2,4,8,4,512,16,2,4124
2,2,4,16,0,0,8,4,0,2,4,8,4,512,16,2,4128
2,4,4,16,4,512,8,4,2,0,4,8,0,0,16,2,4132
0,2,8,16,4,512,8,4,2,2,4,8,0,0,16,2,4140
0,2,8,16,4,512,8,4,2,4,4,8,0,0,16,2,4144
4,2,16,16,2,512,4,4,0,4,16,8,0,4,0,2,4160
2,4,2,32,0,2,512,8,0,4,16,8,0,0,4,2,4200
2,4,2,32,0,2,512,16,0,4,16,2,0,0,4,2,4216
2,4,2,32,0,2,512,16,0,4,16,2,0,0,4,2,4216
2,4,2,32,2,2,512,16,0,4,16,4,0,0,4,0,4220
0,0,2,0,0,4,512,32,2,2,16,16,4,4,4,4,4224
2,0,0,0,4,512,32,0,4,32,2,0,8,8,0,0,4276
0,0,4,0,2,512,0,0,8,32,32,0,8,8,2,0,4284
0,0,0,0,0,512,4,0,2,32,32,0,16,8,2,2,4300
2,512,4,2,16,32,32,0,0,8,2,0,0,0,2,0,4300
2,512,4,2,16,32,32,0,0,8,4,2,0,0,0,0,4304
2,512,4,2,16,64,0,0,8,4,2,2,0,0,0,0,4368
2,512,4,2,0,0,16,64,0,8,4,4,2,0,0,0,4372
2,512,4,2,16,64,2,0,8,8,0,0,2,0,0,0,4380
2,512,4,2,16,64,2,0,16,2,0,0,2,0,0,0,4396
2,512,4,2,32,64,2,0,2,2,0,0,2,0,0,0,4428
2,512,4,2,32,64,2,0,4,2,2,0,0,0,0,0,4432
2,512,4,2,32,64,4,0,4,2,0,2,0,0,0,0,4436
0,0,0,0,2,512,0,0,32,64,0,2,4,2,8,4,4448
2,512,8,2,32,64,0,4,4,2,0,0,0,0,0,2,4448
2,512,8,2,0,32,64,4,0,0,4,2,2,0,0,2,4448
2,512,8,2,32,64,4,0,4,2,0,0,4,2,0,0,4452
2,512,8,2,32,64,4,2,8,4,0,0,0,0,0,0,4464
2,0,0,0,2,512,0,0,32,64,8,0,8,4,4,4,4468
4,512,8,4,32,64,4,2,8,4,0,0,0,0,0,0,4472
4,512,8,4,32,64,4,2,0,0,8,4,0,2,0,0,4472
2,0,0,0,0,512,8,4,4,64,4,2,32,2,8,4,4472
2,0,0,0,512,8,4,2,4,64,4,2,32,2,8,4,4472
2,8,8,4,512,64,8,4,4,2,0,2,32,0,0,0,4484
0,2,16,4,512,64,8,4,0,0,4,4,2,0,0,32,4504
2,2,16,4,512,64,8,4,0,0,0,8,0,0,2,32,4512
2,2,16,8,512,64,8,8,0,0,2,32,4,0,0,0,4520
2,2,16,16,512,64,8,32,4,0,2,0,2,0,0,0,4536
0,0,4,32,512,64,8,32,0,0,4,2,2,0,0,2,4572
0,0,0,0,0,2,4,0,512,0,8,64,2,64,4,4,4640
0,0,2,0,0,0,4,0,512,2,8,64,2,64,4,4,4640
0,0,2,0,0,0,4,0,512,2,8,64,2,64,4,4,4640
0,0,2,0,0,0,4,0,512,2,8,64,2,64,4,4,4640
0,0,2,0,0,0,4,0,512,2,8,64,2,64,4,4,4640
0,0,0,2,0,2,0,4,512,2,8,64,0,2,64,8,4648
0,2,0,2,0,0,0,4,0,2,8,64,512,4,64,8,4652
4,0,0,0,4,2,0,0,2,8,64,0,512,4,64,8,4656
0,0,0,4,0,2,4,2,0,2,8,64,512,4,64,8,4656
0,0,0,4,0,2,4,2,0,2,8,64,512,4,64,8,4656
512,4,4,4,0,4,8,2,0,0,64,64,0,0,2,8,4660
0,512,4,8,0,4,8,2,0,0,0,128,0,2,2,8,4796
0,0,0,8,0,512,4,2,0,4,8,128,2,2,2,8,4796
2,512,4,8,2,4,8,2,0,2,2,128,0,0,0,8,4796
2,512,4,8,2,4,8,2,4,128,0,0,8,4,0,0,4800
2,512,4,8,2,4,8,2,4,128,0,0,8,4,0,0,4800
0,512,2,0,4,4,0,0,4,128,4,8,8,4,8,2,4804
0,512,0,0,0,4,2,2,8,128,4,8,8,4,8,2,4812
16,512,2,2,2,4,4,8,0,128,8,2,0,4,0,0,4828
0,512,0,2,0,4,2,2,16,128,4,8,2,4,8,2,4828
0,512,2,0,0,4,2,4,16,128,4,8,2,4,8,2,4832
0,512,2,0,0,4,4,4,16,128,4,8,2,4,8,2,4836
16,512,2,4,2,4,8,8,0,128,8,2,2,4,0,0,4844
16,512,2,4,4,4,16,8,4,128,0,2,0,4,0,0,4864
16,512,2,4,8,16,8,2,4,128,2,0,4,0,0,0,4872
0,2,0,0,16,512,2,0,8,16,8,4,8,128,2,2,4880
2,2,0,0,0,512,2,0,16,16,8,4,16,128,2,2,4896
4,0,0,2,512,2,0,0,32,8,4,0,16,128,4,0,4936
0,0,4,2,0,0,512,2,0,32,8,4,2,16,128,4,4936
2,32,4,4,0,16,512,8,2,0,8,0,0,0,128,0,4948
0,2,32,8,0,16,512,8,0,0,2,8,0,0,2,128,4956
0,2,32,16,0,16,512,8,0,0,4,128,0,2,0,0,4976
2,32,16,0,16,512,8,0,4,128,0,0,2,2,0,0,4976
2,32,16,0,16,512,8,2,4,128,0,0,4,0,0,0,4980
0,2,32,16,16,512,8,2,0,0,4,128,0,0,2,4,4980
0,0,32,16,2,0,8,2,0,2,4,128,16,512,2,4,4980
0,2,32,16,0,0,8,2,2,2,4,128,16,512,2,4,4980
2,32,16,0,8,2,0,0,4,4,128,4,16,512,2,4,4984
2,32,16,0,8,2,2,0,8,128,4,0,16,512,2,4,4992
0,32,16,2,2,2,2,0,16,128,4,0,16,512,2,4,5008
2,32,16,0,0,2,2,0,2,128,4,2,32,512,2,4,5040
4,32,16,2,32,2,2,4,0,128,4,0,2,512,2,0,5044
4,32,16,2,0,32,4,4,0,0,128,4,2,2,512,2,5048
4,32,16,2,32,8,0,2,128,4,0,0,4,512,2,0,5060
4,32,16,4,32,8,2,0,128,4,0,2,4,512,0,0,5064
4,32,16,4,0,32,8,2,0,128,4,2,2,0,4,512,5064
4,64,16,4,2,128,8,4,0,0,8,512,0,2,0,0,5140
4,64,16,8,2,128,16,512,0,2,0,0,0,2,0,0,5164
4,64,16,8,2,128,16,512,2,2,0,0,2,0,0,0,5164
0,0,2,0,4,64,0,0,2,128,0,8,4,2,32,512,5200
0,0,0,2,2,0,4,64,0,2,128,8,4,2,32,512,5200
0,2,0,2,0,0,4,64,2,0,128,8,4,4,32,512,5204
4,0,0,0,4,64,0,0,2,128,8,0,8,32,512,2,5216
8,64,8,2,2,128,512,0,8,32,0,0,0,0,0,2,5224
8,64,8,4,2,128,512,0,8,32,0,0,0,0,2,0,5228
8,64,8,4,2,128,512,0,8,32,2,0,2,0,0,0,5228
8,64,8,4,2,128,512,0,8,32,2,0,2,0,0,0,5228
8,64,8,4,2,2,128,512,0,8,32,2,0,0,0,2,5228
