0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,16,0,2,128,2,0,0,2,16,0,0,0,2,828
2,16,0,0,2,128,2,0,2,16,0,0,2,0,2,0,828
0,0,2,16,2,2,128,2,0,0,2,16,0,0,0,4,832
2,0,0,16,0,0,2,2,0,0,128,16,2,2,2,4,832
2,16,0,0,4,0,2,0,128,16,0,0,4,2,4,0,840
2,0,2,0,4,0,0,0,128,32,2,0,4,2,4,0,872
2,32,4,0,4,2,4,0,128,2,0,0,4,0,0,0,876
2,32,4,0,4,2,4,0,128,2,0,0,4,0,0,0,876
2,32,4,0,4,2,4,0,128,2,0,0,4,0,0,0,876
2,0,2,0,4,0,0,0,128,32,0,0,4,4,8,0,888
2,32,2,0,4,4,8,0,128,0,0,0,4,0,2,0,888
2,0,0,0,4,0,2,2,128,32,8,0,4,4,2,0,888
2,32,2,2,4,4,8,0,128,0,2,4,4,0,0,0,888
2,32,2,2,4,4,8,4,128,0,2,0,4,0,0,2,888
2,2,0,0,4,0,2,2,128,32,8,4,4,4,2,2,888
0,0,0,4,0,0,4,4,128,32,8,4,2,0,8,4,908
0,0,0,0,0,0,0,0,128,2,4,8,2,32,16,8,940
128,2,4,16,2,32,16,0,0,0,0,0,0,0,0,2,956
128,2,4,16,2,32,16,2,0,0,0,2,0,0,0,0,956
0,0,0,2,0,0,0,0,128,2,4,16,2,32,16,4,960
2,0,0,0,0,0,0,2,128,2,4,16,2,32,16,4,960
2,2,4,2,128,32,16,16,2,0,0,4,2,0,0,0,960
4,4,2,0,128,32,32,0,2,4,0,2,2,0,0,0,996
0,0,0,0,4,4,4,0,128,32,2,0,4,4,32,2,1000
0,4,0,0,8,4,0,0,128,32,2,0,8,32,2,0,1016
0,0,0,0,8,0,0,0,128,8,0,2,8,64,4,0,1092
8,8,4,2,128,64,0,0,8,0,0,0,4,0,0,0,1092
16,4,2,0,128,64,0,0,8,2,0,0,4,0,0,0,1108
16,0,0,0,128,4,0,0,8,64,4,0,4,2,2,0,1108
16,4,4,0,128,64,2,0,8,2,0,0,4,0,2,0,1108
16,8,0,0,128,64,2,0,8,2,0,0,4,2,0,2,1116
16,0,0,2,128,8,0,0,8,64,0,0,4,4,2,2,1120
16,0,0,2,128,8,0,0,8,64,0,0,4,4,2,4,1124
16,2,0,0,128,8,0,2,8,64,0,0,8,2,4,0,1132
16,2,0,0,128,8,2,0,8,64,2,0,8,2,4,0,1132
16,2,0,0,128,8,2,0,8,64,2,0,8,2,4,0,1132
16,2,4,2,128,8,4,0,16,64,0,0,0,2,0,0,1152
16,2,8,2,128,8,0,2,16,64,0,0,0,2,0,0,1160
16,2,8,2,128,8,2,2,16,64,0,0,2,0,0,0,1160
16,2,8,4,128,8,2,0,16,64,2,0,2,0,0,0,1164
16,2,8,4,128,8,4,4,16,64,0,0,2,0,0,0,1168
16,0,0,0,128,2,2,0,16,8,8,0,2,64,4,8,1176
16,0,0,0,128,2,2,0,16,8,8,0,2,64,4,8,1176
2,0,0,16,0,0,128,4,0,0,16,16,2,64,4,8,1196
2,16,0,0,128,4,0,0,32,0,2,0,2,64,4,8,1228
2,2,0,0,128,16,0,0,32,4,2,0,2,64,4,8,1228
2,2,0,0,128,16,0,0,32,4,2,0,2,64,4,8,1228
2,2,0,0,128,16,0,0,32,4,2,0,2,64,4,8,1228
2,2,2,8,128,16,4,0,32,4,0,2,2,64,0,0,1228
4,2,8,0,128,16,4,0,32,4,2,2,2,64,0,0,1232
4,2,8,0,128,16,4,4,32,4,4,0,2,64,0,0,1236
4,2,8,4,128,16,8,0,32,4,0,0,2,64,2,0,1244
4,2,8,4,128,16,8,0,32,4,0,0,2,64,2,0,1244
4,2,8,4,128,16,8,0,32,4,0,0,2,64,2,0,1244
4,2,16,4,128,16,2,0,32,4,2,0,2,64,0,0,1260
4,2,16,4,128,16,4,0,32,4,0,0,2,64,0,2,1264
4,2,16,4,2,128,16,4,0,0,32,4,0,2,64,2,1264
4,2,32,8,2,128,32,4,0,2,64,2,0,2,0,0,1304
4,2,32,8,2,128,32,4,0,2,64,2,2,0,0,2,1304
4,2,64,8,4,128,64,4,0,2,0,4,0,0,0,2,1376
4,2,64,8,4,128,64,4,0,0,2,4,0,0,2,2,1376
0,0,2,0,0,0,0,8,0,2,128,8,8,128,4,2,1524
0,0,0,2,2,0,0,8,0,2,128,8,8,128,4,2,1524
0,2,0,0,0,0,0,2,2,2,128,16,8,128,4,2,1540
0,0,0,2,0,0,2,2,0,4,128,16,8,128,4,2,1544
2,0,0,0,4,0,2,0,4,128,16,0,8,128,4,2,1548
2,256,2,2,8,0,16,0,8,4,4,0,0,0,0,0,1812
2,256,4,2,8,16,0,0,8,8,0,0,0,0,0,0,1824
2,256,4,2,0,0,8,16,0,0,0,16,0,0,0,2,1840
2,256,4,2,0,0,8,32,0,0,0,2,0,0,0,2,1872
0,0,0,0,0,0,0,2,0,2,4,32,2,256,8,4,1876
2,0,0,0,2,0,0,0,2,4,32,0,2,256,8,4,1876
0,2,0,2,0,0,0,2,0,2,4,32,2,256,8,4,1876
0,0,0,4,0,2,0,2,0,2,4,32,2,256,8,4,1880
2,4,4,4,0,256,8,2,2,0,0,32,0,0,0,4,1884
0,2,4,8,0,256,8,2,0,0,2,32,2,0,0,4,1892
2,2,4,8,0,256,8,2,0,2,2,32,0,0,0,4,1892
2,2,4,8,0,256,8,2,0,2,2,32,0,0,0,4,1892
4,4,8,0,256,8,2,4,4,32,0,0,4,0,0,0,1900
0,0,8,8,256,8,2,4,0,0,4,32,2,0,0,4,1908
256,8,8,8,2,2,2,4,0,0,4,32,0,0,0,4,1908
0,256,8,16,2,2,4,4,0,0,4,32,0,0,0,4,1928
256,8,16,0,4,8,0,0,4,32,0,0,4,0,2,0,1940
0,0,0,0,256,0,2,0,4,16,16,0,8,32,2,0,1964
0,0,0,2,256,2,0,0,4,32,0,0,8,32,2,0,1996
2,0,0,0,256,0,0,0,4,2,0,0,8,64,2,2,2060
2,0,0,0,256,0,0,0,4,2,0,0,8,64,2,2,2060
2,2,2,2,256,64,0,0,4,0,0,0,8,2,0,0,2060
4,4,0,0,256,64,0,0,4,2,0,0,8,2,0,0,2068
0,0,0,8,0,0,256,64,0,0,4,2,0,2,8,2,2076
8,0,0,4,256,64,0,0,4,2,0,0,2,8,2,0,2076
8,4,0,0,256,64,2,0,4,2,0,0,2,8,2,0,2076
0,0,8,4,2,256,64,2,0,0,4,2,0,2,8,2,2076
8,4,0,0,2,256,64,2,4,2,0,2,2,8,2,0,2076
0,0,8,4,2,256,64,2,0,0,4,4,2,2,8,2,2080
0,0,8,4,0,0,64,2,2,256,4,4,4,2,8,2,2084
0,0,8,4,0,0,64,2,2,256,4,4,4,2,8,2,2084
0,2,8,4,0,0,64,2,0,2,256,8,4,2,8,2,2092
2,8,4,2,64,2,0,0,2,256,8,0,4,2,8,2,2092
2,8,0,2,64,2,0,0,2,256,4,0,4,2,16,4,2112
0,2,8,2,0,0,64,2,2,2,256,4,4,2,16,4,2112
2,4,8,4,4,2,64,8,0,0,256,2,0,0,16,0,2128
2,4,8,4,4,2,64,8,256,2,0,0,16,2,0,0,2128
2,2,0,0,4,4,0,0,256,2,8,4,16,4,64,8,2132
4,0,0,2,8,0,0,0,256,2,8,4,16,4,64,8,2144
4,2,2,0,8,0,0,0,256,2,8,4,16,4,64,8,2144
4,0,2,0,8,0,2,0,256,4,8,4,16,4,64,8,2148
4,2,0,0,8,2,2,0,256,4,8,4,16,4,64,8,2148
4,2,0,0,8,0,2,0,256,4,8,4,16,8,64,8,2160
4,0,0,0,8,2,2,2,256,4,8,4,16,8,64,8,2160
0,2,0,4,0,8,2,4,256,4,8,4,16,8,64,8,2164
2,0,2,4,0,8,2,4,256,4,8,4,16,8,64,8,2164
0,2,4,4,0,8,2,4,256,4,8,4,16,8,64,8,2168
2,0,2,8,0,8,2,4,256,4,8,4,16,8,64,8,2176
2,8,4,8,256,4,8,8,16,8,64,8,2,0,0,0,2188
2,8,4,16,256,4,8,8,16,8,64,2,2,0,0,0,2204
2,8,4,16,0,256,4,16,16,8,64,2,4,0,0,2,2220
2,8,8,32,16,256,64,4,4,8,2,0,0,0,0,0,2264
2,8,8,32,16,256,64,4,4,8,2,0,0,0,0,0,2264
2,8,8,32,16,256,64,4,4,8,2,0,0,0,0,0,2264
0,2,0,0,2,8,8,0,16,256,64,32,4,8,2,4,2264
2,0,0,4,2,16,0,0,16,256,64,32,4,8,2,4,2280
2,4,0,2,2,16,0,0,16,256,64,32,4,8,2,4,2280
0,4,0,0,4,16,2,2,16,256,64,32,4,8,2,4,2284
4,4,2,2,16,16,64,32,4,256,2,4,2,8,0,0,2284
4,4,4,0,16,16,2,2,4,256,64,32,2,8,2,4,2284
8,4,0,0,32,4,0,2,4,256,64,32,2,8,2,4,2328
0,2,8,4,0,32,4,2,4,256,64,32,2,8,2,4,2328
4,2,8,4,2,32,4,2,0,256,64,32,2,8,2,4,2328
4,2,8,4,2,32,4,2,256,64,32,2,2,8,2,4,2328
4,2,8,4,2,32,4,4,256,64,32,4,2,8,2,2,2332
4,2,8,4,2,32,8,2,256,64,32,4,2,8,4,0,2344
4,2,16,4,2,32,32,2,256,64,4,4,2,8,0,2,2360
4,2,16,4,2,64,2,2,256,64,8,0,2,8,2,0,2432
4,2,16,4,0,2,64,4,0,256,64,8,2,2,8,2,2436
4,4,16,8,2,256,128,8,0,2,8,2,0,2,0,0,2576
4,4,16,16,2,256,128,2,0,4,8,0,0,2,0,0,2596
0,0,8,32,2,256,128,2,0,0,4,8,0,0,2,2,2636
0,0,8,32,0,0,128,2,2,0,4,8,2,256,2,2,2636
0,0,8,32,2,0,128,2,0,2,4,8,0,2,256,4,2640
0,0,8,32,0,2,128,2,0,2,4,8,2,2,256,4,2640
2,4,8,32,0,2,128,2,0,0,4,8,0,2,256,4,2644
2,4,8,32,2,128,2,2,4,8,0,0,2,256,4,0,2644
2,4,8,32,0,2,128,4,0,0,4,8,2,2,256,4,2648
2,4,8,32,2,2,128,4,0,0,4,8,0,4,256,4,2652
4,4,8,32,0,2,128,4,2,4,4,8,0,0,256,4,2656
8,8,32,0,2,128,4,0,2,8,8,0,256,4,0,2,2672
0,0,16,32,2,2,128,4,0,0,2,16,0,256,4,2,2704
16,32,2,0,4,128,4,0,2,16,0,0,256,4,2,0,2708
16,32,2,0,4,128,4,0,2,16,0,0,256,4,2,0,2708
16,32,0,0,4,128,2,0,2,16,4,0,256,4,2,2,2708
16,32,2,2,4,128,4,0,2,16,2,0,256,4,2,0,2708
0,16,32,4,2,4,128,4,0,2,16,2,0,256,4,2,2712
0,16,32,4,2,4,128,4,0,2,16,2,0,256,4,2,2712
0,16,32,0,2,4,128,0,0,2,16,8,2,256,4,4,2724
16,32,0,0,2,4,128,2,2,16,8,0,2,256,8,0,2732
0,2,16,32,2,4,128,2,0,2,16,8,0,2,256,8,2732
2,2,16,32,2,4,128,2,0,4,16,16,0,0,256,0,2752
4,16,32,0,2,4,128,2,4,32,0,0,256,2,0,0,2788
4,16,32,0,2,4,128,2,4,32,0,0,256,2,0,0,2788
4,16,4,0,2,4,0,0,4,32,32,0,256,2,128,2,2788
0,4,16,4,0,0,2,4,0,2,4,64,256,2,128,2,2852
4,16,4,2,2,4,0,0,2,4,64,0,256,2,128,2,2852
4,16,4,2,2,4,0,0,2,4,64,0,256,2,128,2,2852
4,16,4,4,4,8,64,0,256,2,128,0,0,0,0,2,2868
4,16,8,2,4,8,64,0,256,2,128,0,2,0,0,0,2876
4,16,8,2,0,4,8,64,2,256,2,128,0,0,0,2,2876
4,16,8,2,0,4,8,64,2,256,2,128,0,0,0,2,2876
4,16,16,2,2,4,2,64,0,256,0,128,0,2,0,2,2892
0,4,32,2,2,4,2,64,0,0,256,128,0,0,2,4,2928
2,8,32,2,0,0,2,64,0,0,256,128,0,2,2,4,2936
2,8,32,2,2,64,2,0,256,128,0,0,4,4,0,0,2940
2,8,32,2,2,64,2,0,256,128,0,0,8,0,0,2,2948
0,0,0,0,4,8,0,0,256,64,32,2,8,128,2,4,2956
0,2,0,0,0,0,4,8,256,64,32,2,8,128,2,4,2956
256,2,4,8,8,64,32,2,0,128,2,4,2,0,0,0,2956
0,0,0,2,256,2,4,8,8,64,32,2,2,128,2,4,2956
2,0,4,0,256,2,4,8,8,64,32,2,2,128,2,4,2956
2,2,8,8,256,64,32,2,8,128,2,4,2,0,0,2,2964
4,16,0,2,256,64,32,2,8,128,2,4,4,0,0,0,2988
4,0,0,0,256,16,0,2,8,64,32,4,4,128,2,4,2992
4,0,0,0,256,16,0,2,8,64,32,2,4,128,2,8,3000
0,2,0,4,0,256,16,2,8,64,32,2,4,128,2,8,3000
0,0,2,4,4,256,16,2,8,64,32,2,4,128,2,8,3000
2,0,2,0,4,256,16,4,8,64,32,4,4,128,2,8,3004
4,0,4,0,4,256,16,4,8,64,32,4,4,128,2,8,3008
4,0,0,8,4,256,16,4,8,64,32,4,4,128,2,8,3016
8,256,16,8,8,64,32,8,4,128,2,8,0,0,2,0,3032
8,256,16,8,8,64,32,8,4,128,2,8,2,2,0,0,3032
16,256,16,16,4,64,32,8,2,128,2,0,0,2,2,0,3064
16,256,32,0,4,64,32,8,2,128,2,0,4,4,0,0,3100
16,256,64,8,4,64,2,0,2,128,0,0,4,4,0,2,3164
16,256,64,8,4,64,2,2,2,128,0,0,8,2,0,0,3172
16,256,2,0,4,64,0,0,2,128,64,8,8,2,2,2,3172
16,256,2,8,4,64,64,2,2,128,2,2,8,2,0,0,3172
16,256,2,8,4,128,2,2,2,128,4,0,8,2,0,0,3304
16,256,4,8,4,256,4,2,2,2,0,2,8,0,0,0,3564
16,256,4,8,4,256,4,2,0,0,2,4,0,2,0,8,3568
16,512,8,8,4,2,2,2,0,0,0,4,0,0,2,8,4088
16,512,16,0,4,4,2,0,4,2,0,0,2,8,0,0,4108
16,512,16,0,8,4,2,2,2,2,0,0,0,8,0,0,4116
16,512,16,0,8,4,4,0,4,2,0,0,8,0,0,0,4124
16,512,16,0,8,4,4,0,4,2,0,0,8,0,0,0,4124
16,512,16,0,8,8,2,0,4,2,0,0,8,0,0,0,4132
16,512,16,0,16,2,2,0,4,2,0,0,8,0,0,0,4148
0,16,512,16,0,0,16,4,0,0,4,2,0,0,2,8,4152
0,0,512,16,0,0,16,4,2,0,4,2,0,16,2,8,4152
2,16,512,16,0,2,16,4,0,0,4,2,0,0,2,8,4152
2,16,512,16,0,2,16,4,0,0,4,2,0,0,2,8,4152
2,0,512,16,0,0,16,4,0,16,4,2,2,2,2,8,4152
2,512,16,0,16,4,0,0,16,4,2,0,4,2,8,2,4156
0,0,0,0,2,512,16,0,32,8,2,2,4,2,8,2,4196
0,0,4,0,2,512,16,0,32,8,2,0,4,2,8,4,4200
2,512,4,4,32,8,16,0,4,2,2,0,0,2,8,0,4200
0,0,4,0,2,512,16,2,32,8,2,0,4,4,8,4,4204
2,0,4,0,2,512,16,0,32,8,2,2,4,4,8,4,4204
0,0,2,4,0,2,512,16,2,32,8,4,0,8,8,4,4216
0,0,0,2,0,2,2,4,0,32,512,16,2,8,16,8,4240
2,2,2,2,0,32,512,4,0,8,16,16,0,2,0,8,4240
0,2,4,4,0,32,512,4,0,0,8,32,0,0,2,8,4280
0,2,4,0,0,0,512,8,0,2,8,32,0,32,2,8,4288
0,0,2,4,0,0,512,8,0,2,8,32,2,32,2,8,4288
2,4,0,0,512,8,0,2,2,8,32,0,2,32,2,8,4288
0,0,0,0,2,4,2,0,512,16,32,2,4,32,2,8,4308
0,0,0,0,2,4,2,0,512,16,32,2,4,32,2,8,4308
2,0,0,0,0,2,4,2,512,16,32,2,4,32,2,8,4308
0,0,4,2,0,2,4,2,512,16,32,2,4,32,2,8,4308
0,0,2,0,0,2,8,2,512,16,32,4,4,32,2,8,4320
512,2,2,2,4,16,8,4,0,32,32,8,0,0,2,2,4320
512,2,2,2,4,16,8,4,0,32,32,8,0,0,2,2,4320
2,0,2,2,0,2,8,4,512,16,32,8,4,32,2,2,4320
0,0,2,4,0,2,8,4,512,16,32,8,2,4,32,4,4328
2,4,2,0,2,8,4,0,512,16,32,8,2,4,32,4,4328
2,4,2,0,2,8,4,0,512,16,32,8,2,4,32,4,4328
2,4,2,0,2,8,4,0,512,16,32,8,2,4,32,4,4328
2,4,2,0,2,8,4,0,512,16,32,8,2,4,32,4,4328
0,2,4,2,2,2,8,4,512,16,32,8,2,4,32,4,4328
2,4,4,2,512,16,8,4,2,4,64,8,2,0,0,4,4396
2,8,2,2,512,16,8,4,2,4,64,8,2,4,0,0,4404
2,8,2,2,512,16,8,4,4,8,64,8,0,2,0,0,4416
0,8,2,0,2,16,2,2,512,8,8,4,4,2,64,8,4416
0,8,2,0,2,16,4,2,512,8,8,4,4,2,64,8,4420
0,0,8,2,2,16,4,2,2,512,16,4,4,2,64,8,4436
4,16,8,4,4,512,4,4,0,2,16,8,0,0,64,2,4444
8,16,8,8,0,512,4,8,0,2,16,2,0,2,64,0,4460
8,16,16,0,512,4,8,0,2,16,2,0,2,64,2,0,4476
0,0,8,32,2,512,4,8,0,2,16,2,0,2,64,2,4508
0,0,8,0,0,2,4,32,0,512,16,8,2,4,64,4,4516
2,2,8,32,0,512,4,8,2,4,16,4,0,0,64,0,4516
4,8,32,0,512,4,8,0,2,4,16,4,64,2,0,0,4520
4,8,32,4,512,8,8,0,2,2,16,2,64,0,0,0,4528
4,8,32,4,512,16,0,0,4,16,2,2,64,0,0,0,4548
4,0,0,2,512,0,0,0,4,8,32,4,64,32,2,2,4580
4,0,0,2,512,0,0,2,4,8,32,4,64,32,2,2,4580
4,2,0,2,512,2,0,0,4,8,32,4,64,32,4,0,4584
0,0,4,4,0,2,512,2,4,8,32,4,0,64,32,4,4588
4,0,0,0,0,2,4,4,0,8,512,2,4,64,64,8,4660
2,0,0,4,0,0,2,8,0,8,512,2,0,4,128,8,4796
0,0,0,4,0,0,2,8,2,8,512,2,2,4,128,8,4796
0,2,0,4,0,0,2,8,0,8,512,2,4,4,128,8,4800
0,2,0,4,0,2,2,8,0,8,512,2,4,4,128,8,4800
2,4,2,0,4,8,0,0,8,512,2,0,8,128,8,0,4812
2,4,4,0,4,8,8,0,16,512,0,0,0,128,2,0,4832
2,4,4,2,4,8,8,0,16,512,2,0,0,128,0,0,4832
2,8,2,0,4,16,0,0,16,512,2,2,128,0,0,0,4856
2,8,4,2,4,16,0,0,16,512,0,0,128,0,2,0,4860
2,0,0,2,4,8,0,0,16,16,4,0,128,512,2,2,4860
2,8,4,4,4,16,2,0,16,512,0,0,128,0,2,0,4864
2,0,0,2,4,8,0,0,16,16,4,0,128,512,4,4,4868
4,0,0,0,4,8,0,0,32,4,2,0,128,512,8,0,4912
0,0,0,0,8,8,0,2,32,4,2,0,128,512,8,0,4920
0,0,0,0,0,0,16,2,2,32,4,2,0,128,512,8,4936
0,0,0,0,0,0,16,2,0,32,4,4,2,128,512,8,4940
0,0,0,0,0,0,16,2,0,32,4,4,2,128,512,8,4940
0,0,0,0,0,0,16,2,0,32,4,4,2,128,512,8,4940
0,0,0,0,0,0,16,2,0,2,32,8,2,128,512,8,4948
0,0,0,4,16,2,0,0,2,32,8,0,2,128,512,8,4948
4,0,2,0,16,2,0,0,2,32,8,0,2,128,512,8,4948
4,2,2,8,16,32,8,0,4,128,512,0,2,0,0,0,4952
0,4,4,8,2,16,32,8,0,4,128,512,0,0,0,2,4956
2,0,8,8,2,16,32,8,0,4,128,512,0,0,0,2,4964
2,16,0,0,2,16,32,8,4,128,512,0,2,2,0,0,4980
4,32,32,8,4,128,512,0,2,2,0,0,0,0,0,2,5016
8,32,32,8,2,128,512,2,0,2,0,0,0,2,0,0,5024
8,32,32,8,2,128,512,2,0,4,0,0,0,0,2,0,5028
0,8,64,8,2,128,512,2,0,0,0,4,0,0,2,2,5092
2,0,0,8,0,0,64,2,0,8,512,4,2,128,2,2,5092
2,8,0,0,64,2,2,0,8,512,4,0,2,128,4,0,5096
2,8,2,2,64,2,8,0,8,512,0,0,2,128,0,0,5104
0,2,8,4,0,64,2,8,0,0,8,512,2,0,2,128,5108
2,8,4,0,64,2,8,0,8,512,2,0,4,128,0,0,5112
2,2,8,4,0,64,2,8,0,8,512,2,0,0,4,128,5112
0,4,8,4,0,64,2,8,2,8,512,2,0,0,4,128,5116
0,0,8,4,2,4,2,8,0,64,512,2,2,8,4,128,5116
4,4,8,4,0,64,2,8,0,8,512,2,0,2,4,128,5120
8,8,4,0,64,2,8,2,8,512,2,0,2,4,128,0,5128
8,8,4,2,64,2,8,0,8,512,2,2,2,4,128,0,5128
16,4,2,2,64,2,8,0,8,512,4,0,2,4,128,0,5148
0,16,4,4,2,64,2,8,0,8,512,4,0,2,4,128,5152
0,2,16,8,2,64,2,8,0,8,512,4,0,2,4,128,5160
2,2,16,16,2,64,2,4,0,8,512,128,0,2,4,0,5176
4,32,0,0,2,64,2,4,8,512,128,0,2,4,2,0,5212
4,32,0,0,2,64,2,4,8,512,128,0,2,4,2,0,5212
4,32,2,4,2,64,128,0,8,512,2,0,2,4,4,0,5212
4,32,2,4,2,64,128,0,8,512,2,0,2,4,4,0,5212
4,32,2,4,2,64,128,0,8,512,2,2,2,8,0,0,5220
4,32,2,4,0,2,64,128,0,8,512,4,2,0,2,8,5224
4,32,2,4,2,2,64,128,0,8,512,4,0,0,4,8,5228
4,32,2,4,2,4,64,128,0,8,512,4,0,0,4,8,5232
4,32,2,4,2,4,64,128,0,8,512,4,0,0,4,8,5232
4,32,2,4,2,4,64,128,0,8,512,4,0,0,4,8,5232
0,0,2,4,2,32,64,128,4,4,512,4,2,8,4,8,5232
2,4,0,2,2,32,64,128,8,512,4,0,2,8,4,8,5240
2,2,4,2,2,32,64,128,0,8,512,4,2,8,4,8,5240
4,2,4,2,2,32,64,128,0,16,512,4,0,2,4,8,5260
4,2,4,2,2,32,64,128,0,16,512,4,0,2,4,8,5260
4,2,4,2,2,32,64,128,0,16,512,4,0,2,4,8,5260
2,2,4,2,0,32,64,128,4,16,512,4,2,2,4,8,5260
2,2,4,2,4,32,64,128,2,16,512,4,2,2,4,8,5260
2,4,4,2,4,32,64,128,2,16,512,4,0,4,4,8,5268
