0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,32,8,0,4,4,4,0,0,16,0,0,0,2,0,212
2,0,32,0,0,0,4,0,0,8,16,8,4,4,2,4,212
0,0,2,32,0,0,0,4,2,8,16,8,0,8,2,4,220
0,0,0,32,0,0,2,4,0,2,16,8,2,16,2,4,236
32,0,0,2,2,4,0,0,2,16,8,0,2,16,2,4,236
0,2,0,0,32,0,0,0,2,4,8,2,4,32,2,4,272
2,2,0,0,32,0,0,0,2,4,8,2,4,32,2,4,272
0,0,2,4,0,0,0,32,2,4,8,2,4,32,2,4,276
2,0,0,4,0,0,2,32,2,4,8,2,4,32,2,4,276
2,4,0,2,2,32,0,0,2,4,8,2,4,32,2,4,276
2,4,2,2,2,32,0,0,2,4,8,2,4,32,2,4,276
0,4,0,0,2,32,2,2,4,4,8,4,4,32,2,4,284
2,4,2,2,8,32,8,8,0,4,2,0,2,32,0,0,300
2,4,4,2,8,32,16,0,4,2,0,0,2,32,0,0,320
2,4,2,0,8,32,0,0,4,2,4,0,2,32,16,2,320
2,4,0,0,8,32,2,2,4,2,4,0,2,32,16,2,320
0,2,2,4,0,8,32,4,0,4,2,4,2,32,16,2,324
2,2,2,8,0,8,32,4,2,4,2,2,0,32,16,0,332
4,2,2,8,0,8,32,4,0,4,2,2,2,32,16,0,336
2,4,4,8,0,8,32,4,0,0,4,4,0,2,32,16,344
0,0,4,0,4,4,32,8,0,8,4,8,2,2,32,16,352
0,0,4,0,0,4,32,2,4,8,4,16,2,2,32,16,368
4,4,4,2,2,8,32,32,0,2,4,0,0,0,32,2,400
8,4,2,0,2,8,64,0,2,4,2,0,32,2,0,0,472
8,4,2,0,4,8,64,0,32,4,2,0,0,2,0,2,476
0,8,4,2,2,4,8,64,0,32,4,2,0,0,0,4,480
0,8,4,2,2,4,8,64,0,32,4,2,0,0,0,4,480
2,8,4,2,0,4,8,64,2,32,4,2,0,0,0,4,480
2,8,4,2,0,4,8,64,2,32,4,2,0,0,0,4,480
0,0,2,2,0,8,4,64,0,4,8,2,4,32,4,4,484
0,0,2,2,0,8,4,64,0,4,8,2,4,32,4,4,484
4,0,2,0,8,4,64,0,4,8,2,0,4,32,8,0,496
4,4,2,2,8,8,64,0,8,32,2,0,0,0,8,0,504
8,4,0,0,16,64,0,0,8,32,2,0,8,0,2,0,532
0,0,0,0,8,4,0,0,16,64,0,0,16,32,4,2,552
8,4,4,2,32,64,0,0,0,32,0,0,0,0,4,0,584
0,8,8,2,0,0,32,64,0,0,0,32,2,0,0,4,592
16,2,0,0,32,64,2,0,32,0,0,0,2,4,0,0,608
0,0,0,0,16,2,0,0,64,64,0,2,2,4,2,0,672
0,2,0,0,16,2,0,0,64,64,0,0,2,4,2,2,672
0,4,0,2,0,0,16,2,0,0,0,128,0,2,4,4,804
0,0,0,0,0,0,2,4,0,4,16,128,0,2,4,4,808
0,0,0,0,0,2,2,4,0,4,16,128,0,0,2,8,816
0,2,0,0,0,0,4,4,0,4,16,128,0,0,2,8,820
0,2,4,4,0,4,16,128,0,2,2,8,0,0,0,0,820
2,0,0,0,0,2,4,4,0,4,16,128,0,2,2,8,820
2,0,0,2,2,8,0,0,4,16,128,0,4,8,0,0,832
2,0,0,4,0,0,2,8,0,4,16,128,0,0,4,8,836
0,0,2,4,0,0,2,8,0,4,16,128,2,0,4,8,836
0,0,2,4,2,0,2,8,0,4,16,128,0,2,4,8,836
0,0,0,4,2,0,4,8,0,4,16,128,2,2,4,8,840
0,2,0,4,0,2,4,8,0,4,16,128,0,4,4,8,844
0,0,2,4,0,2,4,8,0,4,16,128,0,2,8,8,852
0,2,2,4,0,4,4,8,0,2,16,128,0,4,8,8,852
0,2,2,4,0,4,4,8,0,2,16,128,0,4,8,8,852
2,0,4,4,0,0,8,8,0,2,16,128,0,0,4,16,880
2,2,4,4,2,0,8,8,0,0,16,128,0,0,4,16,880
4,8,0,0,2,16,0,0,16,128,0,0,4,16,0,2,908
4,8,0,0,2,16,0,0,16,128,0,0,4,16,2,2,908
4,8,2,2,2,16,0,0,16,128,0,2,4,16,0,0,908
4,8,0,0,2,16,0,0,16,128,0,2,4,16,2,4,912
4,8,0,0,2,16,0,0,16,128,0,2,4,16,2,4,912
4,8,0,0,2,16,0,0,16,128,0,2,4,16,2,4,912
4,8,0,0,2,16,0,0,16,128,0,2,4,16,2,4,912
4,8,0,2,2,16,0,0,16,128,2,0,4,16,2,4,912
4,8,4,2,2,16,0,4,16,128,0,2,4,16,0,0,916
4,8,4,2,2,16,4,0,16,128,2,0,4,16,2,0,916
4,8,8,2,2,16,4,0,16,128,2,0,4,16,0,0,928
0,4,16,2,2,2,16,4,0,16,128,2,0,0,4,16,944
0,4,16,2,0,4,16,4,0,16,128,2,0,2,4,16,948
0,8,32,2,2,16,128,4,0,2,4,2,0,0,0,16,988
2,8,32,2,2,16,128,4,0,2,4,2,0,0,0,16,988
4,8,32,2,2,16,128,4,0,2,4,2,0,0,0,16,992
4,8,32,2,2,16,128,4,0,2,4,2,0,0,0,16,992
4,8,32,2,2,16,128,4,0,2,4,2,0,0,0,16,992
4,8,32,2,2,16,128,4,2,4,2,0,16,0,0,2,992
4,8,32,2,2,16,128,4,2,2,4,2,0,0,16,2,992
4,8,32,2,2,16,128,4,4,4,2,0,16,2,0,2,996
4,8,32,2,2,16,128,4,0,0,8,2,2,0,16,4,1008
0,0,32,2,0,2,128,4,4,8,8,2,4,16,16,4,1012
0,0,32,2,0,2,128,4,2,8,8,2,8,16,16,4,1020
0,0,32,2,0,2,128,4,2,2,16,2,0,8,32,4,1068
0,0,32,2,0,0,128,4,2,4,16,2,2,8,32,4,1072
0,0,32,2,0,2,128,4,0,4,16,2,4,8,32,4,1076
32,2,0,2,2,128,4,0,4,16,2,0,4,8,32,4,1076
0,2,0,0,32,128,4,2,2,16,2,2,8,8,32,4,1084
0,0,0,2,32,128,4,2,2,2,16,4,0,16,32,4,1104
32,128,4,4,2,2,16,8,2,16,32,0,0,0,0,0,1116
0,32,128,8,0,4,16,8,0,2,16,32,0,0,0,2,1128
2,32,128,16,0,4,32,32,0,2,0,2,0,0,0,0,1176
2,32,128,16,2,0,4,64,0,0,0,4,0,0,0,0,1244
2,32,128,16,0,2,4,64,2,0,0,4,0,0,0,0,1244
4,32,128,16,0,2,4,64,0,0,0,4,0,2,0,0,1248
0,0,0,2,0,0,0,16,0,32,128,64,4,4,4,4,1252
4,32,128,2,0,4,4,16,0,0,0,64,0,2,0,4,1252
4,32,128,2,0,4,4,16,0,2,4,64,0,0,0,4,1252
4,32,128,2,8,16,0,0,2,4,64,2,4,0,0,0,1260
4,32,128,2,0,0,8,16,2,4,64,2,2,0,0,4,1260
4,32,128,2,8,16,0,0,2,4,64,2,2,4,0,2,1260
4,32,128,2,8,16,2,0,2,4,64,2,2,4,2,0,1260
4,32,128,2,8,16,2,0,2,4,64,2,2,4,2,0,1260
4,32,128,2,0,8,16,2,2,4,64,2,2,2,4,2,1260
0,32,128,0,2,8,16,0,4,4,64,4,4,2,4,4,1272
0,32,128,0,2,8,16,0,2,4,64,0,8,2,4,8,1288
4,32,128,8,8,8,16,4,0,4,64,0,0,2,4,0,1292
4,32,128,8,16,16,4,0,4,64,0,0,2,4,2,0,1308
4,32,128,8,0,2,32,4,0,0,4,64,0,2,4,2,1340
4,32,128,8,2,32,4,2,4,64,0,0,2,4,2,0,1340
4,64,128,8,2,64,4,2,4,4,2,0,2,4,0,0,1404
4,128,128,8,2,8,4,2,4,0,2,0,2,0,0,2,1540
4,256,8,0,2,8,4,2,4,2,0,2,4,0,0,0,1800
0,4,256,8,2,8,4,2,0,0,4,4,2,0,0,4,1804
4,256,8,0,2,8,4,2,8,0,0,2,2,4,0,0,1812
4,256,8,0,2,8,4,2,8,2,0,2,2,4,0,0,1812
0,4,256,8,2,8,4,2,0,0,8,4,0,2,2,4,1816
4,256,8,0,2,8,4,2,8,4,0,0,4,4,2,0,1820
4,256,8,2,2,8,4,4,8,8,2,0,4,0,0,0,1828
4,256,8,2,2,8,8,0,16,2,0,0,4,0,2,0,1852
4,256,8,2,2,16,0,0,16,2,0,0,4,2,0,2,1868
4,0,0,0,2,256,2,0,16,16,0,0,4,4,8,4,1876
4,0,0,2,2,256,2,0,32,0,0,0,8,8,4,0,1916
4,2,0,0,2,256,2,0,32,0,2,0,16,4,0,0,1932
4,0,0,0,2,2,2,0,32,256,0,0,16,4,4,0,1936
4,0,0,0,2,2,0,0,32,256,2,0,16,4,4,2,1936
4,0,0,2,4,0,0,0,32,256,2,0,16,8,2,0,1948
0,0,0,0,8,0,0,0,32,256,0,2,16,8,4,2,1960
0,0,0,0,8,0,0,0,32,256,0,2,16,8,4,4,1964
0,0,0,0,8,0,0,0,32,256,0,2,16,8,4,4,1964
0,0,0,0,0,2,0,8,0,32,256,2,0,16,8,8,1972
0,0,0,0,0,0,2,8,0,32,256,2,4,0,16,16,1988
0,0,0,0,0,0,2,8,0,32,256,2,2,0,4,32,2020
0,0,2,0,2,8,0,0,32,256,2,0,2,4,32,0,2020
0,0,0,0,2,8,0,0,32,256,4,2,2,4,32,0,2024
2,8,4,2,32,256,32,0,2,4,0,0,0,0,2,0,2024
2,8,4,2,32,256,32,0,2,4,2,0,0,0,0,2,2024
2,8,4,4,32,256,32,0,2,4,2,0,2,0,0,0,2028
2,8,4,4,32,256,32,0,4,4,2,0,0,0,0,2,2032
2,8,8,2,32,256,32,0,8,2,0,0,2,0,0,0,2048
2,0,0,0,32,8,2,0,8,256,8,0,2,2,32,2,2048
2,8,2,2,32,256,8,2,8,2,32,0,2,0,0,0,2048
2,8,4,2,32,256,8,2,8,2,32,0,2,0,0,0,2052
2,0,2,0,32,8,4,0,8,256,8,0,2,2,32,4,2056
0,0,2,4,0,32,8,4,0,8,256,8,0,4,32,4,2064
2,0,2,0,0,32,8,8,0,8,256,8,0,4,32,4,2072
0,0,2,2,0,32,8,0,0,8,256,16,2,4,32,4,2088
0,0,2,0,0,32,8,2,2,8,256,16,2,4,32,4,2088
0,0,2,2,0,32,8,2,0,8,256,16,4,4,32,4,2092
0,0,2,2,0,32,8,4,0,8,256,16,4,4,32,4,2096
2,0,0,4,0,32,8,4,0,8,256,16,0,8,32,4,2108
2,0,2,4,0,32,8,4,0,8,256,16,0,8,32,4,2108
0,2,4,4,0,32,8,4,0,8,256,16,0,8,32,4,2112
0,0,4,2,0,2,8,8,0,32,256,16,0,16,32,4,2136
0,0,4,2,0,2,8,8,0,32,256,16,0,16,32,4,2136
0,0,4,2,0,2,8,8,0,32,256,16,0,16,32,4,2136
0,2,4,2,0,32,8,8,0,16,256,16,2,0,32,4,2136
2,2,4,2,0,0,32,16,0,16,256,16,0,2,32,4,2152
2,4,4,2,0,0,32,16,0,16,256,16,0,2,32,4,2156
2,4,4,2,0,16,32,32,0,2,256,4,0,0,32,2,2188
2,8,2,2,16,64,0,0,2,256,4,0,32,2,0,0,2260
0,2,8,4,4,0,16,64,0,2,256,4,0,0,32,2,2264
4,4,8,4,0,0,16,64,4,0,256,4,0,0,32,2,2268
0,8,8,4,0,0,16,64,2,4,256,4,0,0,32,2,2276
16,4,0,0,16,64,2,0,2,4,256,4,32,2,0,0,2292
2,4,0,0,32,64,0,0,2,4,2,0,32,2,256,4,2324
2,4,0,0,32,64,0,0,2,4,2,0,32,2,256,4,2324
2,4,0,0,32,64,0,0,2,4,2,0,32,2,256,4,2324
0,2,2,4,0,0,32,64,0,2,4,2,32,2,256,4,2324
32,4,2,4,0,2,32,64,0,0,4,2,0,2,256,4,2328
0,2,2,4,0,0,32,64,0,4,4,2,32,4,256,4,2332
32,2,2,4,0,8,32,64,0,0,4,2,0,2,256,4,2340
0,32,4,4,0,8,32,64,2,0,4,2,0,2,256,4,2344
0,0,4,4,2,32,32,64,0,8,4,2,2,2,256,4,2344
8,0,0,4,2,64,64,0,8,4,2,0,4,256,4,0,2420
8,4,0,0,2,128,4,0,8,4,2,0,4,256,4,0,2548
8,4,0,0,2,128,4,0,8,4,2,0,4,256,4,0,2548
8,4,0,0,2,128,4,0,8,4,2,0,4,256,4,0,2548
8,4,4,2,2,128,2,0,8,4,4,0,4,256,0,0,2548
8,8,2,0,2,128,2,0,8,8,0,0,4,256,2,0,2564
8,8,4,0,2,128,2,2,8,8,0,0,4,256,0,0,2568
0,0,16,4,0,2,128,4,0,0,0,16,0,2,4,256,2604
0,4,16,8,0,0,128,16,0,0,4,256,0,2,0,0,2616
4,16,8,0,128,16,0,0,4,256,0,0,2,0,0,2,2616
4,16,8,2,128,16,0,0,4,256,0,0,4,0,0,0,2620
4,16,8,2,128,16,0,0,4,256,0,0,4,0,0,0,2620
4,16,8,2,128,16,0,0,4,256,0,0,4,0,0,0,2620
4,32,8,2,128,256,0,0,8,0,0,0,0,0,0,2,2660
4,32,8,2,0,0,128,256,0,0,0,8,0,0,2,2,2660
4,32,8,2,128,256,0,0,8,0,0,0,4,0,2,0,2664
4,32,8,2,128,256,2,0,8,0,0,0,4,0,0,2,2664
4,0,0,0,128,0,2,0,8,32,8,0,4,256,2,4,2668
4,0,2,0,128,2,0,0,8,32,8,0,4,256,2,4,2668
0,0,4,2,0,0,128,2,2,8,32,8,4,256,2,4,2668
0,0,4,0,2,0,128,4,2,8,32,8,4,256,2,4,2672
4,0,0,0,2,128,4,2,2,8,32,8,4,256,2,4,2672
4,128,4,2,4,8,32,8,4,256,2,4,2,0,0,0,2676
8,128,4,2,4,8,32,8,2,256,2,4,2,0,0,0,2684
8,128,4,2,4,8,32,8,2,256,2,4,2,0,0,2,2684
8,128,4,2,4,8,32,8,2,256,2,4,2,0,0,4,2688
8,128,4,2,4,8,32,8,2,256,2,4,0,2,2,4,2688
8,128,4,2,4,8,32,8,2,256,4,8,2,2,0,0,2700
8,128,4,2,4,8,32,8,2,256,4,8,4,0,2,0,2704
8,128,4,2,4,8,32,16,2,256,4,2,4,0,2,0,2720
8,128,4,2,4,8,32,16,2,256,4,2,4,2,0,2,2720
8,128,0,2,4,8,4,2,2,256,32,16,4,2,4,4,2724
8,128,2,0,4,8,4,4,2,256,32,16,4,2,4,4,2728
0,8,128,2,0,4,8,8,2,256,32,16,2,4,2,8,2744
0,8,128,2,0,4,8,8,2,256,32,16,4,4,2,8,2748
8,128,2,2,4,16,0,0,2,256,32,16,8,2,8,0,2772
0,8,128,4,2,0,4,16,2,256,32,16,0,8,2,8,2776
0,2,128,0,0,8,4,4,0,256,32,32,4,8,2,8,2812
2,128,2,0,8,8,0,0,256,64,0,0,4,8,2,8,2884
2,2,128,2,0,0,0,16,0,0,256,64,4,8,2,8,2900
2,2,128,2,4,8,256,16,4,0,2,64,0,0,0,8,2900
2,2,128,2,8,8,256,16,0,0,2,64,0,0,2,8,2908
0,4,128,2,0,16,256,16,2,0,2,64,0,0,2,8,2928
0,4,128,2,0,16,256,16,0,2,4,64,0,0,2,8,2932
0,2,128,2,0,4,256,16,0,16,4,64,0,2,2,8,2932
0,2,128,2,0,4,256,16,0,16,4,64,0,2,2,8,2932
0,2,128,2,2,4,256,16,0,16,4,64,0,0,4,8,2936
2,2,128,2,0,4,256,16,0,16,8,64,0,0,2,8,2944
4,128,2,2,4,256,16,0,16,8,64,0,2,8,0,0,2948
8,128,2,2,16,256,16,0,2,16,64,0,2,0,0,0,2972
0,4,0,0,8,128,2,0,16,256,16,0,4,16,64,2,2976
0,4,0,0,8,128,2,0,16,256,16,0,4,16,64,2,2976
4,2,0,0,8,128,2,0,16,256,16,0,4,16,64,2,2976
4,2,0,0,8,128,2,0,16,256,16,0,4,16,64,2,2976
0,0,4,2,2,8,128,2,0,16,256,16,4,16,64,2,2976
0,0,4,2,2,8,128,2,0,16,256,16,4,16,64,2,2976
0,0,4,2,2,8,128,2,0,16,256,16,4,16,64,2,2976
2,8,4,4,4,32,128,16,0,2,256,2,0,0,64,0,3012
2,8,8,0,4,32,128,16,2,256,2,0,64,2,0,0,3020
2,8,8,16,4,32,128,0,2,256,2,0,64,2,0,2,3020
2,16,16,0,4,32,128,0,2,256,2,0,64,4,4,0,3040
2,32,2,0,4,32,128,0,2,256,2,0,64,8,0,0,3080
2,0,0,0,4,64,2,0,2,256,128,0,64,8,2,2,3144
2,0,0,0,4,64,2,0,2,256,128,0,64,8,2,2,3144
2,0,0,0,4,64,2,2,2,256,128,0,64,8,4,0,3148
0,0,0,2,2,4,64,4,0,2,256,128,0,64,8,4,3152
0,0,0,2,0,4,64,4,2,2,256,128,2,64,8,4,3152
0,0,2,2,0,4,64,4,0,4,256,128,2,64,8,4,3156
2,8,2,2,0,64,64,4,0,0,256,128,0,2,8,4,3164
2,8,4,0,128,4,0,0,256,128,0,0,2,8,4,2,3296
0,2,8,4,0,0,128,4,2,0,256,128,2,8,4,2,3296
0,2,8,4,2,0,128,4,0,2,256,128,2,8,4,2,3296
4,4,8,8,0,8,128,128,0,0,256,2,0,0,4,2,3312
4,4,8,8,0,8,128,128,0,2,256,4,0,0,4,0,3316
0,0,8,16,0,0,8,256,0,2,256,4,2,0,0,4,3596
2,2,16,16,0,0,256,256,0,0,0,8,0,2,0,0,3620
4,32,0,0,512,0,0,0,8,2,0,0,2,0,0,0,4168
4,0,0,0,512,2,0,0,8,32,0,0,2,2,0,0,4168
0,0,0,4,0,2,512,2,0,0,8,32,0,0,0,4,4172
0,2,512,4,0,0,8,2,0,0,0,32,0,2,0,4,4172
0,0,0,4,0,0,0,2,2,0,512,32,0,4,8,4,4176
2,4,512,4,0,0,8,2,0,2,0,32,0,0,0,4,4176
2,4,512,4,0,2,8,2,0,0,0,32,2,0,0,4,4176
4,4,512,4,0,2,8,2,0,0,2,32,0,0,0,4,4180
2,8,512,4,0,2,8,2,0,0,2,32,0,0,0,4,4188
2,8,512,4,0,2,8,2,0,0,2,32,0,0,0,4,4188
2,8,512,4,2,8,2,0,2,32,0,2,4,0,0,0,4188
2,8,512,4,2,8,2,2,2,32,2,0,4,0,0,0,4188
2,8,512,4,2,8,4,0,2,32,2,2,4,0,0,0,4192
0,0,0,0,2,0,512,2,4,16,4,4,4,32,2,2,4212
2,0,0,0,0,2,512,2,0,4,16,8,0,4,32,4,4224
4,0,0,2,0,2,512,2,0,4,16,8,0,4,32,4,4224
2,0,0,0,0,0,512,4,0,2,16,8,4,8,32,4,4236
0,0,0,0,2,0,512,4,2,2,16,8,4,8,32,4,4236
4,2,512,4,4,8,16,8,2,0,32,4,0,0,0,0,4240
4,2,512,4,4,8,16,8,0,2,32,4,0,2,0,0,4240
4,2,512,4,4,8,16,8,2,32,4,0,2,2,0,0,4240
4,2,512,4,4,8,16,8,2,32,4,0,4,0,2,0,4244
4,2,512,4,4,8,16,8,0,2,32,4,0,2,4,2,4244
0,0,512,4,0,2,16,8,2,8,32,4,8,4,4,2,4256
512,4,0,0,2,16,8,0,2,8,32,4,8,8,2,2,4264
512,4,8,4,4,16,32,2,8,16,2,0,0,0,2,0,4284
512,4,8,4,4,32,32,2,8,0,4,0,0,0,2,0,4320
512,4,8,4,2,4,64,2,0,0,8,4,0,0,0,2,4384
512,4,8,4,2,4,64,2,8,4,0,4,2,0,0,0,4384
512,4,8,4,2,4,64,2,0,0,8,8,0,4,0,2,4392
512,4,8,4,2,4,64,2,16,0,0,2,4,2,0,0,4408
512,4,8,4,2,4,64,2,0,0,16,2,2,0,4,2,4408
512,4,8,4,2,4,64,2,2,0,16,2,0,2,4,2,4408
512,4,8,4,2,4,64,2,2,2,16,2,0,2,4,2,4408
512,8,8,4,4,4,64,4,0,2,16,2,0,0,4,0,4428
2,0,8,0,0,8,64,0,512,4,16,8,4,2,4,2,4436
2,8,8,8,512,4,64,2,4,2,16,2,0,0,4,0,4436
2,0,8,0,2,8,64,0,512,4,16,8,4,2,4,4,4440
0,0,2,8,0,2,8,64,512,4,16,8,2,4,2,8,4448
2,8,0,2,2,8,64,0,512,4,16,8,2,4,2,8,4448
4,16,64,2,512,8,16,16,2,0,2,0,0,0,0,2,4492
4,16,64,2,0,512,8,32,0,0,0,4,0,0,2,2,4528
4,16,64,2,2,512,8,32,0,0,2,4,0,0,0,2,4528
0,0,0,2,0,2,64,32,4,16,8,4,2,512,2,2,4528
2,2,0,0,2,64,32,0,4,16,8,4,2,512,4,0,4532
2,2,0,0,4,64,32,0,4,16,8,0,2,512,4,4,4536
0,2,0,0,2,64,32,0,8,16,8,2,2,512,4,4,4544
2,2,32,2,8,64,8,4,2,16,4,0,2,512,0,0,4544
0,2,2,0,2,64,32,0,8,16,8,2,4,512,4,4,4548
4,0,2,0,2,64,32,0,8,16,8,2,4,512,8,0,4560
4,2,2,0,2,64,32,0,8,16,8,2,4,512,8,0,4560
4,2,2,0,2,64,2,0,8,16,32,0,4,512,16,2,4576
4,2,4,2,2,64,32,0,8,16,16,0,4,512,2,0,4580
4,2,4,2,2,64,32,0,8,16,16,0,4,512,2,0,4580
4,2,4,2,2,64,32,0,8,32,0,0,4,512,2,2,4612
4,2,4,2,2,64,32,2,8,32,0,0,4,512,4,0,4616
4,2,4,2,2,64,32,2,8,32,0,0,4,512,4,0,4616
4,2,4,4,2,64,32,0,8,32,4,2,4,512,0,0,4620
4,2,0,2,2,64,4,0,8,32,32,4,4,512,4,2,4620
2,0,4,4,0,2,64,4,0,8,64,4,4,512,4,2,4688
2,2,4,8,4,8,128,4,0,512,4,2,0,2,0,0,4824
0,2,2,0,0,8,4,8,2,512,128,4,4,2,4,2,4824
2,2,2,8,4,8,4,4,4,512,128,2,0,2,4,0,4824
2,2,2,8,8,8,4,4,2,512,128,2,0,2,4,0,4832
2,2,2,8,8,8,4,4,2,512,128,2,0,2,4,0,4832
0,2,4,8,0,0,16,8,2,512,128,2,0,2,2,4,4860
2,4,8,0,16,8,0,0,2,512,128,2,4,4,0,2,4864
2,4,8,4,16,8,128,0,2,512,0,0,4,4,0,2,4868
2,4,8,4,0,16,8,128,0,2,2,512,0,0,8,2,4876
2,4,16,4,0,16,2,128,0,2,8,512,0,0,2,2,4892
2,0,16,4,0,4,2,128,0,16,8,512,2,2,2,2,4892
0,0,16,4,0,4,2,128,2,16,8,512,4,2,2,2,4896
2,4,16,4,4,16,2,128,2,2,8,512,0,0,2,2,4896
2,4,16,4,4,16,2,128,0,4,8,512,0,0,2,4,4904
2,4,16,4,4,16,2,128,4,8,512,2,2,4,0,0,4904
2,4,0,0,2,16,16,4,8,8,2,128,2,4,512,2,4912
0,0,2,4,2,2,32,4,0,16,2,128,2,4,512,2,4960
4,2,2,8,0,16,32,128,0,4,2,2,0,0,512,2,4972
4,4,8,0,16,32,128,2,4,4,0,0,512,2,0,0,4980
8,8,0,0,16,32,128,2,8,0,0,0,512,2,2,0,4996
16,0,0,0,16,32,128,2,8,0,2,0,512,4,0,0,5016
16,0,0,0,16,32,128,2,8,2,2,0,512,4,0,0,5016
32,32,128,2,8,2,2,0,512,4,0,0,0,2,0,0,5048
0,64,128,2,0,0,8,4,0,0,512,4,2,0,0,2,5116
0,64,128,2,0,2,8,4,0,0,512,4,0,0,0,4,5120
0,64,128,2,0,2,8,4,0,0,512,4,0,0,0,4,5120
0,64,128,2,0,2,8,4,0,0,512,4,0,0,0,4,5120
0,64,128,2,0,2,8,8,0,0,512,4,2,0,0,0,5128
64,128,2,0,2,16,0,0,512,4,0,2,2,0,0,0,5144
64,0,0,0,2,128,0,0,512,16,0,4,2,4,2,2,5144
64,128,2,4,2,16,0,2,512,4,0,0,2,0,2,0,5144
64,2,0,0,2,128,0,0,512,16,0,4,2,4,4,2,5148
64,2,4,4,2,128,0,2,512,16,0,0,2,4,0,2,5148
64,2,8,0,2,128,2,0,512,16,0,0,2,4,2,2,5156
64,2,8,2,2,128,4,0,512,16,0,0,2,4,0,2,5160
64,2,8,2,2,128,4,2,512,16,0,0,2,4,2,0,5160
64,2,8,4,2,128,4,0,512,16,2,2,2,4,0,0,5164
64,2,8,4,2,128,4,2,512,16,2,0,2,4,2,0,5164
64,2,8,4,2,128,4,2,512,16,2,0,2,4,2,0,5164
64,2,8,4,2,128,4,2,512,16,4,2,2,4,0,0,5168
64,2,8,4,2,128,8,4,512,16,2,0,2,4,0,0,5180
64,2,8,4,2,128,8,4,0,512,16,2,2,0,2,4,5180
64,2,8,4,2,128,8,4,0,512,16,2,0,2,4,4,5184
64,2,8,4,2,128,8,4,512,16,2,0,2,8,0,2,5192
64,2,8,4,2,128,8,4,512,16,2,0,2,8,2,2,5192
64,2,0,0,2,128,2,0,512,16,16,8,2,8,4,2,5220
0,2,64,2,0,2,128,2,0,512,32,8,2,8,4,2,5252
0,0,64,2,0,4,128,4,0,512,32,8,2,8,4,2,5260
64,2,2,0,4,128,4,0,512,32,8,0,2,8,4,2,5260
64,2,2,2,4,128,4,0,512,32,8,0,2,8,4,2,5260
0,64,2,4,2,4,128,4,0,512,32,8,2,8,4,2,5264
4,64,2,8,0,4,128,8,0,512,32,2,2,8,4,0,5276
4,64,2,8,4,128,8,0,512,32,2,0,2,8,4,2,5276
8,64,2,8,512,128,8,2,2,32,2,0,0,8,4,2,5284
2,64,2,0,8,128,8,0,512,32,2,8,2,8,4,4,5288
2,64,2,8,8,128,8,4,512,32,2,2,2,8,4,0,5288
