0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,32,4,2,8,4,2,0,2,0,0,0,0,0,2,0,200
0,0,0,0,16,0,0,0,8,32,4,2,2,4,4,2,204
4,0,0,0,0,0,0,16,8,32,4,2,0,2,8,2,212
4,0,0,0,16,0,0,0,8,32,4,2,2,8,2,2,212
4,32,4,4,16,8,2,0,8,0,0,0,2,0,2,0,216
2,4,32,8,0,16,8,2,0,0,0,8,0,0,0,4,228
2,4,32,8,16,8,2,0,8,0,0,0,4,0,0,2,228
2,4,32,8,0,16,8,2,0,0,2,8,0,0,4,2,228
2,4,32,8,0,16,8,2,0,0,2,8,0,0,4,2,228
2,4,32,8,0,16,8,2,0,0,2,8,0,0,4,2,228
2,4,32,8,0,16,8,2,0,0,2,8,0,0,4,2,228
2,4,32,8,0,16,8,2,0,0,2,8,0,0,4,2,228
0,0,32,8,0,2,8,2,0,4,2,8,2,16,4,2,228
2,2,32,8,2,4,8,2,0,16,2,8,0,0,4,2,228
0,4,32,8,2,4,8,2,2,16,2,8,0,0,4,2,232
4,32,8,0,2,4,8,2,2,16,2,8,4,2,0,2,232
4,32,8,0,2,4,8,2,2,16,2,8,4,4,0,2,236
4,32,8,0,2,4,8,2,2,16,2,8,8,2,0,2,244
4,32,8,2,2,4,8,2,2,16,2,8,8,4,0,0,248
4,32,16,4,4,4,2,8,8,16,0,0,4,4,0,0,272
4,32,16,4,0,8,2,8,2,0,8,16,0,0,0,8,288
4,32,16,4,8,2,8,2,2,8,16,0,8,0,0,0,288
4,32,16,4,8,2,8,2,2,8,16,0,8,0,0,0,288
4,0,0,0,8,32,16,2,2,2,8,4,8,8,16,2,288
4,0,0,0,8,32,16,2,4,8,4,0,16,16,2,2,308
4,0,0,2,8,32,16,0,4,8,4,0,16,16,2,4,312
0,0,4,2,0,8,32,16,0,4,8,4,2,32,2,4,344
0,2,4,0,0,8,32,2,0,4,8,16,2,32,2,8,352
0,2,4,0,0,8,32,2,0,4,8,16,2,32,2,8,352
0,2,4,0,0,8,32,2,0,4,8,16,2,32,2,8,352
0,2,4,0,0,8,32,2,0,4,8,16,2,32,2,8,352
2,2,4,2,0,8,32,16,0,4,8,8,2,32,2,0,352
0,4,4,2,0,8,32,16,2,0,4,16,0,2,32,2,372
0,0,8,2,0,8,32,16,0,2,4,16,2,2,32,2,380
0,2,8,2,0,8,32,16,0,2,4,16,0,4,32,2,384
0,2,8,2,0,8,32,32,0,2,4,2,0,4,32,2,416
2,8,2,2,8,64,0,0,2,4,2,0,4,32,2,0,480
2,8,4,0,8,64,0,0,2,4,2,2,4,32,2,0,484
0,2,8,4,0,0,8,64,2,2,4,4,0,4,32,2,488
0,0,2,4,0,0,16,64,0,4,4,4,2,4,32,2,508
0,0,2,4,0,2,16,64,0,0,4,4,2,8,32,2,516
2,0,2,4,0,2,16,64,0,0,0,8,2,8,32,2,524
4,4,0,0,2,16,64,2,8,0,0,0,2,8,32,2,528
0,0,0,8,2,16,64,2,2,0,0,8,2,8,32,2,536
8,0,0,2,2,16,64,2,2,8,0,0,2,8,32,2,536
8,16,64,4,4,16,32,2,2,2,0,0,0,0,0,0,560
8,16,64,4,4,16,32,2,4,2,0,0,0,0,0,0,564
8,16,64,4,4,16,32,2,4,2,0,0,0,0,0,0,564
8,32,64,4,8,2,32,2,0,0,0,0,0,0,2,0,604
16,32,64,4,0,2,32,2,0,0,2,0,2,0,0,0,620
16,32,64,4,2,32,2,0,2,2,0,0,2,0,0,0,620
16,64,64,4,4,2,2,0,2,0,0,0,0,0,0,2,688
16,128,4,0,4,4,0,0,2,0,0,0,2,0,0,2,820
0,0,0,0,16,0,0,0,4,128,4,0,4,4,4,2,824
0,0,0,0,16,0,4,0,4,128,4,0,8,4,2,0,832
0,0,0,0,0,0,16,4,0,4,128,4,2,8,4,2,832
0,0,0,0,16,4,2,0,4,128,4,0,2,8,4,2,832
0,4,0,0,16,4,0,0,4,128,2,0,2,8,8,2,840
4,2,0,0,16,4,0,0,4,128,2,0,2,16,2,0,856
4,2,0,0,16,4,0,0,4,128,2,0,2,16,2,0,856
4,2,0,0,16,4,0,0,4,128,2,0,2,16,2,0,856
4,2,4,2,16,4,0,0,4,128,0,0,2,16,0,0,860
4,2,4,2,16,4,0,0,4,128,0,0,2,16,0,0,860
4,2,4,2,16,4,0,0,4,128,0,0,2,16,0,0,860
4,2,2,0,16,4,0,0,4,128,0,0,2,16,4,2,860
4,2,0,0,16,4,0,0,4,128,2,4,2,16,4,2,860
4,2,0,0,16,4,0,0,4,128,2,4,2,16,4,2,860
4,2,0,0,16,4,0,0,4,128,2,4,2,16,4,2,860
4,2,2,4,16,4,4,2,4,128,0,0,2,16,0,2,860
4,2,0,2,16,4,0,0,4,128,2,4,2,16,4,4,864
4,4,0,0,16,4,2,0,4,128,2,4,2,16,8,0,876
4,2,0,0,16,8,0,0,4,128,4,0,2,16,8,4,888
4,2,4,4,16,8,8,0,4,128,0,0,2,16,0,2,888
0,4,2,8,2,0,16,16,0,0,4,128,0,2,16,2,912
0,0,2,8,0,0,16,16,2,4,4,128,2,2,16,2,912
0,0,2,8,0,0,0,32,0,2,8,128,4,4,16,2,956
4,2,2,8,0,4,8,32,0,0,16,128,0,0,2,2,956
0,4,4,8,2,4,8,32,0,0,16,128,0,0,0,4,964
2,0,8,8,2,4,8,32,0,0,16,128,0,0,0,4,972
4,4,16,8,0,0,16,32,0,0,0,128,0,2,0,4,992
0,0,0,8,0,0,0,32,2,4,0,128,4,2,32,4,1024
2,4,32,8,4,2,0,32,0,0,0,128,0,0,2,4,1024
2,4,32,8,4,2,32,0,128,0,0,2,2,4,0,0,1024
2,4,32,8,4,2,32,0,128,2,0,0,2,4,2,0,1024
2,4,32,8,4,2,32,0,128,2,0,0,2,4,2,0,1024
2,4,64,8,4,4,2,0,128,4,0,0,2,2,0,0,1092
2,4,64,8,8,2,2,0,128,4,0,0,4,0,0,0,1104
2,4,64,8,8,4,0,0,128,4,0,0,4,2,0,0,1108
2,4,64,8,8,4,0,0,128,4,0,0,4,2,0,0,1108
2,4,64,8,0,0,8,4,0,0,128,4,2,0,4,2,1108
0,0,64,0,0,0,8,8,0,2,128,8,4,4,4,2,1120
2,0,64,0,0,0,8,0,0,2,128,16,4,4,4,2,1136
2,2,64,16,4,4,8,2,0,0,128,0,0,4,4,0,1136
2,0,64,0,0,0,8,0,2,2,128,16,4,8,4,2,1144
0,0,2,64,0,0,2,8,0,4,128,16,4,8,4,2,1148
4,4,4,64,0,8,128,8,0,2,4,16,0,0,0,2,1152
0,4,8,64,0,8,128,8,2,2,4,16,0,0,0,2,1160
4,8,64,0,8,128,8,0,4,4,16,0,2,0,0,2,1164
4,8,64,0,8,128,8,2,8,16,0,0,4,0,0,0,1176
0,0,0,2,4,8,0,0,16,128,64,0,4,16,8,2,1192
0,2,0,0,4,8,0,0,16,128,64,0,4,16,8,4,1196
4,2,64,4,16,8,8,0,4,128,0,0,0,16,2,0,1196
4,2,64,4,16,16,0,0,4,128,0,0,16,2,0,2,1212
4,2,64,4,32,0,0,4,4,128,0,0,16,4,0,0,1248
4,2,64,8,32,128,0,0,4,4,0,2,16,0,0,0,1256
4,2,64,8,32,128,0,2,8,2,0,0,16,0,0,0,1264
4,2,64,8,32,128,2,0,8,2,0,2,16,0,0,0,1264
4,2,64,8,0,32,128,2,0,0,8,4,2,0,0,16,1268
4,2,64,8,32,128,2,0,8,4,0,4,2,16,0,0,1268
4,2,64,8,32,128,2,0,8,8,0,2,2,16,0,0,1276
4,2,64,8,0,32,128,2,0,0,16,2,0,2,2,16,1292
0,2,64,0,0,2,128,8,0,32,16,4,4,2,2,16,1296
4,4,64,8,2,32,128,4,0,2,16,16,0,0,2,0,1300
8,64,8,0,2,32,128,4,2,32,0,0,2,2,0,0,1340
8,64,8,4,4,64,128,0,2,2,2,0,0,0,0,0,1408
0,0,2,0,8,0,8,0,4,128,128,0,2,2,2,4,1536
2,0,0,0,16,0,0,0,4,256,0,2,4,2,4,0,1812
2,256,4,2,16,2,0,0,8,0,2,0,0,0,0,0,1820
0,0,0,0,2,0,0,2,16,256,4,0,8,2,2,2,1820
0,2,0,0,0,0,0,4,0,16,256,4,0,8,2,4,1828
0,2,0,2,0,0,0,4,0,16,256,4,0,8,2,4,1828
4,0,0,2,4,0,0,0,16,256,4,0,8,2,4,0,1832
4,2,0,0,4,0,0,0,16,256,4,0,8,2,4,2,1832
4,2,0,0,4,0,0,0,16,256,4,0,8,2,4,2,1832
0,0,4,2,2,0,0,4,0,16,256,4,8,2,4,2,1832
0,0,4,2,0,0,2,4,2,16,256,4,8,2,4,2,1832
4,2,2,0,2,4,0,0,2,16,256,4,8,2,4,2,1832
4,2,2,4,4,4,256,2,8,16,4,0,0,2,0,2,1836
8,2,2,4,8,4,256,4,0,16,4,0,0,2,2,0,1848
8,4,4,0,8,4,256,4,16,4,0,0,4,0,0,2,1856
16,8,4,4,16,4,256,2,4,0,0,2,0,0,0,0,1880
0,0,0,2,0,0,0,0,32,8,4,4,4,4,256,4,1916
32,8,4,2,4,4,256,8,0,2,0,0,0,0,0,0,1924
0,0,0,0,2,8,0,0,32,4,4,2,4,2,256,8,1924
2,8,4,2,32,4,256,8,4,2,2,0,0,0,0,0,1924
2,8,4,2,32,4,256,8,4,4,2,0,0,0,0,0,1928
2,8,4,2,32,4,256,8,0,0,8,2,0,0,0,2,1936
2,8,4,2,32,4,256,8,8,2,4,0,2,0,0,0,1936
2,2,0,0,32,8,4,0,8,4,256,2,2,2,4,8,1936
2,2,0,0,32,8,4,0,8,4,256,2,2,2,4,8,1936
2,2,4,2,32,8,256,8,8,4,4,2,2,2,0,0,1936
2,2,4,2,32,8,256,8,8,4,4,2,2,2,0,0,1936
0,4,4,2,32,8,256,8,0,8,8,2,0,2,0,4,1952
0,2,8,2,32,8,256,8,0,0,16,2,0,0,2,4,1976
0,0,8,2,0,2,256,8,0,2,16,2,32,8,2,4,1976
0,0,8,2,0,2,256,8,0,2,16,2,32,8,2,4,1976
8,2,2,0,2,256,8,0,2,16,2,0,32,8,2,4,1976
8,2,2,4,4,256,8,0,32,16,4,0,2,8,0,0,1984
8,2,2,4,4,256,8,0,32,16,4,0,2,8,0,0,1984
8,2,0,0,4,256,2,2,32,16,8,0,2,8,4,4,1984
8,2,2,0,4,256,4,0,32,16,8,0,2,8,8,0,1996
8,4,0,2,4,256,4,0,32,16,8,0,2,16,0,0,2016
8,2,0,0,4,4,0,0,32,256,4,0,2,32,8,2,2048
0,0,8,2,0,0,0,8,2,32,256,4,2,32,8,2,2056
8,2,0,0,8,0,0,2,2,32,256,4,2,32,8,2,2056
0,0,0,2,0,0,0,2,16,2,256,4,4,64,8,2,2140
0,0,0,2,0,0,0,2,16,2,256,4,4,64,8,2,2140
2,0,0,0,2,0,0,2,16,2,256,4,4,64,8,2,2140
2,0,4,0,4,0,0,0,16,2,256,4,4,64,8,2,2144
2,2,0,0,4,0,4,0,16,2,256,4,4,64,8,2,2144
2,4,4,4,4,64,256,2,16,0,8,0,4,0,2,0,2148
0,2,4,8,4,64,256,2,2,0,16,8,0,0,4,2,2156
2,4,8,2,4,64,256,2,2,16,8,0,4,2,0,0,2156
2,4,8,2,4,64,256,2,2,2,16,8,0,0,4,2,2156
2,4,8,2,4,64,256,2,0,4,16,8,2,0,4,2,2160
2,4,8,4,4,64,256,8,2,4,16,2,2,0,4,0,2164
2,4,8,4,4,64,256,8,2,4,16,2,2,4,0,2,2164
0,0,0,2,2,4,8,4,4,64,256,8,4,8,16,4,2180
0,0,0,2,2,4,8,4,4,64,256,8,4,8,16,4,2180
2,2,0,0,2,4,8,4,4,64,256,8,4,8,16,4,2180
0,2,0,4,2,4,8,4,4,64,256,8,4,8,16,4,2184
2,2,8,8,8,4,256,8,0,64,16,4,2,8,0,0,2200
0,0,4,16,8,4,256,8,0,64,16,4,0,2,2,8,2220
0,0,4,16,0,4,256,8,2,64,16,4,8,2,2,8,2220
0,0,4,16,0,4,256,8,2,64,16,4,8,2,2,8,2220
2,4,4,16,8,64,256,8,0,2,16,4,2,0,2,8,2220
2,8,16,0,8,64,256,8,2,16,4,0,4,8,0,2,2232
2,8,16,2,8,64,256,8,2,16,4,0,4,8,2,0,2232
2,8,16,0,8,64,256,2,2,16,4,2,4,8,2,8,2232
2,8,16,4,8,64,256,8,2,16,4,0,4,8,2,2,2236
2,8,16,4,8,64,256,8,2,16,4,0,4,8,4,2,2240
2,8,0,2,8,64,16,4,2,16,256,8,4,8,8,2,2248
2,8,2,0,8,64,16,4,2,16,256,8,4,16,2,4,2264
2,8,2,0,8,64,16,4,2,16,256,8,4,16,2,4,2264
2,0,2,2,8,8,16,4,2,64,256,8,4,32,2,4,2296
0,2,2,4,0,16,16,4,2,64,256,8,4,32,2,4,2316
0,2,2,2,0,16,16,8,2,64,256,8,4,32,2,4,2324
0,2,2,4,0,0,32,8,2,64,256,8,4,32,2,4,2360
0,2,4,4,0,0,32,8,2,64,256,8,4,32,2,4,2364
0,0,4,0,2,2,32,4,2,64,256,16,4,32,2,4,2380
0,0,4,0,2,2,32,4,4,64,256,16,4,32,2,4,2384
2,2,4,4,8,64,32,16,2,32,256,4,0,0,2,0,2392
2,0,4,8,8,64,32,16,2,32,256,4,0,0,0,2,2404
2,64,4,8,8,32,32,16,2,0,256,4,0,2,0,2,2404
2,64,4,8,8,64,16,0,2,256,4,0,4,2,0,0,2472
2,128,4,8,8,256,16,0,2,2,4,0,4,2,0,0,2600
2,128,4,8,2,8,256,16,0,0,4,4,0,0,4,2,2604
2,128,4,8,2,8,256,16,8,2,0,0,4,2,0,0,2612
0,0,0,2,4,128,0,0,8,8,4,8,4,4,256,16,2620
0,0,0,2,0,0,4,128,2,16,4,8,0,8,256,16,2644
0,0,0,2,0,0,4,128,2,16,4,8,0,8,256,16,2644
2,16,8,2,0,8,256,128,4,0,0,8,0,0,0,16,2652
2,16,8,2,0,8,256,128,0,2,4,8,0,0,0,16,2652
0,0,0,2,0,16,8,128,2,8,256,8,2,2,4,16,2652
2,0,0,0,16,8,128,0,2,8,256,8,4,4,16,2,2656
2,16,128,8,16,4,256,2,2,0,16,2,4,0,0,0,2672
2,16,128,8,16,4,256,2,2,2,16,2,0,0,0,4,2672
2,16,128,8,16,4,256,4,2,2,16,4,2,0,0,0,2676
2,16,128,8,16,4,256,4,4,16,4,0,2,0,2,0,2680
2,0,128,2,16,16,256,0,4,4,4,8,2,16,2,4,2680
0,2,128,2,0,2,32,256,0,4,8,8,2,16,2,4,2720
0,2,128,2,2,2,32,256,0,0,4,16,2,16,2,4,2736
4,2,128,2,0,4,32,256,0,0,4,16,2,16,2,4,2740
4,2,128,2,0,4,32,256,0,0,4,16,2,16,2,4,2740
4,2,128,2,2,4,32,256,0,16,4,16,2,0,2,4,2740
4,2,128,2,4,4,32,256,2,16,4,16,0,0,2,4,2744
0,0,128,2,4,2,32,256,8,4,4,16,2,16,2,4,2752
4,2,128,2,8,4,32,256,2,16,4,16,2,0,2,4,2752
0,2,128,2,4,2,32,256,8,4,4,16,4,16,2,4,2756
0,2,128,2,4,4,32,256,8,4,4,16,4,16,2,4,2760
4,2,128,2,8,8,32,256,4,16,4,16,2,0,2,4,2768
4,2,128,2,0,16,32,256,4,16,4,16,2,0,4,4,2788
4,2,128,2,16,32,256,0,4,16,4,16,2,8,2,0,2796
4,2,128,2,2,16,32,256,4,16,4,16,0,2,8,2,2796
4,2,128,2,2,16,32,256,4,16,4,16,2,8,2,2,2796
4,2,128,2,2,16,32,256,4,16,4,16,2,8,4,2,2800
4,2,128,2,2,16,32,256,4,16,4,16,2,8,4,2,2800
4,2,128,2,2,16,32,256,4,16,4,16,2,8,4,2,2800
4,2,128,2,2,16,32,256,4,16,4,16,2,8,4,2,2800
4,2,128,2,2,16,32,256,4,16,4,16,2,8,4,2,2800
4,2,128,2,2,32,32,256,4,8,8,16,2,0,4,2,2840
4,2,128,2,2,32,32,256,4,8,8,16,2,0,4,2,2840
4,2,128,2,0,2,64,256,0,4,16,16,2,2,4,2,2920
2,0,128,2,0,4,64,256,4,4,16,16,2,2,4,2,2924
2,2,128,2,0,4,64,256,0,0,8,32,0,4,4,2,2968
0,0,128,2,0,2,64,256,0,2,8,32,2,8,4,2,2976
2,4,128,2,0,8,64,256,0,0,8,32,2,0,4,2,2980
2,4,128,2,0,8,64,256,0,4,8,32,0,2,4,2,2980
0,4,128,2,0,8,64,256,2,4,8,32,2,2,4,2,2980
4,4,128,2,0,8,64,256,2,4,8,32,0,2,4,2,2984
0,4,128,2,2,8,64,256,4,4,8,32,2,2,4,2,2984
0,4,128,2,2,8,64,256,2,8,8,32,0,4,4,2,2996
0,4,128,2,2,8,64,256,0,2,16,32,0,4,8,2,3020
2,4,128,2,0,8,64,256,0,2,16,32,2,4,8,2,3020
0,4,128,2,0,8,64,256,2,2,16,32,4,4,8,2,3024
0,4,128,2,0,8,64,256,2,4,16,32,0,8,8,2,3036
0,4,128,2,0,8,64,256,2,4,16,32,2,0,16,2,3052
4,4,128,2,0,8,64,256,0,4,32,32,0,0,2,2,3088
8,128,2,2,8,64,256,0,4,64,0,0,4,0,0,0,3164
16,128,2,2,8,128,256,0,2,0,0,0,0,0,0,0,3316
2,0,0,0,16,0,0,0,8,0,2,0,2,256,256,2,3572
2,256,2,2,16,0,256,0,8,0,0,0,2,0,0,2,3572
2,256,2,4,16,0,256,0,8,0,4,0,2,0,0,0,3576
2,256,2,4,16,256,0,2,8,4,0,0,2,0,0,0,3576
2,256,2,4,16,256,2,2,8,4,0,0,2,0,0,0,3576
2,512,4,4,16,4,0,2,8,0,0,0,2,2,0,0,4092
2,0,0,0,16,512,2,0,8,4,0,4,2,2,4,2,4092
2,512,2,4,16,4,4,2,8,2,0,0,2,0,2,0,4092
2,512,2,4,16,4,4,2,8,2,2,0,2,0,0,2,4092
2,512,2,4,16,8,2,0,8,4,0,2,4,0,0,0,4108
2,0,2,0,16,512,0,0,8,8,0,4,4,4,4,2,4112
4,0,2,0,16,512,0,0,16,4,0,0,8,4,2,0,4140
0,0,0,0,4,0,0,0,32,512,0,2,8,8,4,0,4184
0,0,4,0,4,0,0,0,32,512,2,0,16,4,0,0,4200
0,0,0,4,0,0,0,4,4,32,512,2,0,0,16,4,4200
4,32,512,8,0,0,16,2,0,2,0,4,0,0,0,0,4208
4,32,512,8,16,2,0,0,2,4,0,2,0,0,0,0,4208
4,32,512,8,16,2,0,2,2,4,0,0,0,0,2,0,4208
0,0,0,0,4,32,4,0,16,2,512,8,2,4,2,2,4208
0,0,0,2,4,32,4,0,16,2,512,8,2,4,4,0,4212
4,32,4,2,16,2,512,8,2,4,4,0,4,0,0,0,4212
4,32,4,2,16,2,512,8,2,4,4,0,4,0,0,0,4212
4,32,4,2,16,2,512,8,2,8,0,2,4,0,0,0,4220
4,0,2,0,16,32,0,2,2,2,4,8,4,8,512,2,4220
4,32,2,2,16,2,4,8,2,8,512,2,4,0,2,0,4220
4,0,2,2,16,32,4,2,2,2,512,8,4,8,2,2,4220
4,2,2,0,16,32,4,4,2,2,512,8,4,8,2,2,4224
4,4,0,0,16,32,8,0,4,512,8,0,4,8,4,2,4244
0,4,0,0,4,32,0,0,16,512,16,2,8,8,4,2,4268
4,0,0,0,4,32,2,0,16,512,16,2,16,4,2,0,4284
8,32,2,2,32,512,16,0,2,4,2,0,0,0,0,0,4324
2,8,32,4,0,32,512,16,0,2,4,2,0,0,0,0,4328
2,8,32,4,0,32,512,16,0,2,4,2,0,0,0,0,4328
0,4,0,0,0,8,32,4,0,32,512,16,2,2,4,2,4328
0,4,0,0,0,8,32,4,0,32,512,16,2,2,4,2,4328
0,4,0,0,0,8,32,4,0,32,512,16,2,2,4,2,4328
4,0,0,0,8,32,4,2,32,512,16,0,4,4,2,0,4332
4,0,0,0,8,32,4,2,32,512,16,2,8,2,0,0,4340
2,0,0,4,8,32,4,2,32,512,16,2,0,0,8,2,4340
0,0,0,0,2,2,4,4,8,32,16,2,32,512,8,4,4344
0,0,0,2,0,0,4,8,8,32,16,2,32,512,8,4,4356
0,0,0,2,0,0,4,8,8,32,16,2,32,512,8,4,4356
2,0,0,2,4,8,0,0,8,32,16,2,32,512,8,4,4356
4,0,0,2,4,8,0,0,8,32,16,2,32,512,8,4,4360
8,8,16,4,8,32,8,4,32,512,0,0,0,0,0,2,4372
16,8,16,8,32,32,8,2,0,512,0,2,0,0,0,0,4396
16,8,16,8,64,8,2,0,512,2,0,0,0,4,0,0,4460
16,8,16,8,64,8,2,2,512,2,0,0,4,0,0,0,4460
16,0,0,0,64,0,2,0,512,16,16,8,4,2,2,2,4476
16,0,0,0,64,0,2,0,512,16,16,8,4,2,2,2,4476
16,16,2,8,64,2,16,2,512,0,2,0,4,0,2,0,4476
0,32,2,8,64,2,16,2,2,0,512,2,0,0,4,2,4508
0,32,2,8,64,2,16,2,0,2,512,2,2,0,4,2,4508
32,2,8,2,64,2,16,2,2,512,2,0,2,4,2,0,4508
0,0,0,0,32,4,8,2,64,512,16,0,4,4,4,4,4524
0,0,2,0,32,4,8,0,64,512,16,2,4,4,4,4,4524
32,4,2,2,64,512,8,4,4,4,16,0,0,2,4,0,4524
0,32,4,4,64,512,8,4,0,0,8,16,2,0,2,4,4536
0,0,0,2,0,0,4,8,64,32,16,16,2,512,2,4,4560
2,0,0,2,4,8,0,0,64,32,32,0,2,512,2,4,4592
0,0,2,4,0,0,4,8,0,0,64,64,2,512,2,4,4660
0,0,2,4,0,0,4,8,0,0,64,64,2,512,2,4,4660
2,4,0,0,4,8,2,0,128,0,0,0,2,512,2,4,4788
0,0,2,4,0,4,8,2,0,0,2,128,2,512,2,4,4788
0,0,2,4,0,4,8,2,0,0,2,128,2,512,2,4,4788
2,4,0,0,4,8,2,0,2,128,0,2,2,512,2,4,4788
2,4,4,2,4,8,0,4,4,128,2,0,0,512,0,0,4796
0,2,8,2,0,4,8,4,0,4,128,2,0,2,0,512,4804
0,0,0,2,2,2,0,4,0,8,16,2,0,2,128,512,4828
2,2,16,2,0,8,128,4,4,2,0,2,0,0,0,512,4828
0,0,4,2,0,2,0,4,2,8,16,2,4,2,128,512,4828
4,2,2,0,2,4,0,0,2,8,16,2,4,2,128,512,4828
0,2,2,0,4,4,2,0,4,8,16,2,4,2,128,512,4832
8,2,4,2,4,4,16,512,0,8,128,0,0,2,0,2,4844
0,2,2,0,0,4,4,2,8,8,16,512,4,2,128,2,4844
0,0,2,4,0,0,8,2,0,16,16,512,4,2,128,2,4872
0,0,2,4,0,2,8,2,0,0,32,512,4,2,128,2,4904
4,4,2,4,0,2,8,2,0,0,32,512,0,0,128,2,4908
4,4,2,4,0,2,8,2,0,0,32,512,0,0,128,2,4908
0,8,2,4,0,2,8,2,0,0,32,512,2,0,128,2,4916
0,2,2,4,0,0,8,2,0,8,32,512,2,2,128,2,4916
2,0,2,4,0,2,8,2,0,8,32,512,2,2,128,2,4916
4,2,2,4,0,8,8,2,2,2,32,512,0,0,128,2,4920
4,4,4,0,16,2,0,2,4,32,512,0,128,2,0,0,4944
4,4,0,4,16,2,0,0,4,32,4,0,128,2,512,2,4944
4,4,4,4,16,2,512,2,4,32,0,0,128,2,0,2,4944
0,0,8,8,16,2,512,2,0,2,4,32,0,0,128,4,4964
16,0,0,2,16,2,512,2,2,4,32,0,128,4,0,0,4980
16,2,0,0,16,2,512,2,2,4,32,2,128,4,0,0,4980
32,4,512,4,2,8,32,2,128,0,0,0,0,0,0,0,5028
32,4,512,4,2,8,32,2,0,0,0,128,0,0,0,2,5028
32,4,512,4,2,8,32,2,0,0,0,128,0,0,0,2,5028
4,0,0,4,0,0,0,2,32,4,512,128,2,8,32,2,5028
4,4,512,4,32,8,32,2,2,0,0,128,2,0,0,2,5028
4,4,512,4,32,8,32,2,4,0,0,128,0,4,0,2,5032
8,512,4,0,32,8,32,2,4,128,2,0,4,2,0,0,5040
2,8,512,4,32,8,32,2,0,4,128,2,0,0,4,2,5040
2,8,512,4,32,8,32,2,0,4,128,2,0,0,4,2,5040
2,16,512,4,32,4,32,4,0,0,128,2,2,0,4,0,5060
0,2,512,0,2,0,32,0,32,16,128,8,2,4,4,2,5068
2,0,2,512,0,0,2,32,32,16,128,8,0,2,8,2,5076
2,0,0,512,0,0,4,32,2,16,128,8,32,2,8,2,5080
2,0,0,512,0,0,4,32,4,16,128,8,32,2,8,2,5084
2,512,0,0,4,32,2,0,4,16,128,8,32,2,8,2,5084
0,512,0,0,2,32,2,2,8,16,128,8,32,2,8,2,5092
2,512,2,2,8,32,128,8,32,16,8,2,0,2,2,0,5092
0,512,2,2,2,32,128,2,8,16,8,8,32,2,2,2,5092
512,4,0,2,2,32,128,2,8,16,16,0,32,4,2,0,5116
512,4,2,0,2,32,128,2,8,32,2,0,32,4,2,0,5148
512,4,2,0,2,32,128,2,8,32,2,0,32,4,2,0,5148
512,4,2,0,2,32,128,2,8,32,2,0,32,4,2,0,5148
512,0,0,0,2,4,2,0,8,64,128,2,32,4,4,2,5216
512,2,0,0,2,4,2,0,8,64,128,2,32,8,2,0,5224
512,2,2,0,2,4,2,0,8,64,128,0,32,8,2,2,5224
