0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,0,0,8,16,0,2,4,8,4,64,8,2,408
0,0,2,8,0,0,8,16,0,2,4,8,4,64,8,2,408
0,0,2,8,0,0,8,16,0,2,4,8,4,64,8,2,408
0,0,2,8,0,0,8,16,0,2,4,8,4,64,8,2,408
2,8,0,0,8,16,0,2,2,4,8,0,4,64,8,2,408
2,8,16,4,8,16,0,0,2,4,2,0,4,64,0,0,428
2,8,16,4,0,2,8,16,0,2,4,2,0,0,4,64,428
2,8,16,4,0,2,8,16,0,2,4,2,0,0,4,64,428
2,8,16,4,0,2,8,16,0,2,4,2,0,0,4,64,428
2,8,16,4,0,4,8,16,0,0,8,2,0,0,4,64,440
2,0,0,4,0,0,16,16,0,8,16,2,2,4,4,64,456
2,4,0,0,32,0,0,4,8,16,2,0,2,8,64,0,496
2,4,2,4,32,16,64,0,8,8,0,2,2,0,0,0,496
2,4,2,4,2,32,16,64,0,0,16,2,0,0,0,2,512
4,4,2,4,0,32,32,64,0,0,0,4,0,0,2,0,552
8,2,4,0,64,64,0,0,4,0,2,0,2,0,0,0,624
0,8,2,4,0,0,0,128,0,0,4,2,0,2,0,2,752
0,8,2,4,0,0,0,128,0,0,4,2,2,0,0,4,756
8,2,4,0,128,0,0,0,4,2,4,0,2,4,0,0,756
8,4,8,0,128,4,0,0,4,0,0,0,2,2,0,0,768
8,4,8,0,128,4,0,0,4,0,2,0,4,0,0,0,772
0,0,2,0,8,0,0,0,128,0,8,0,8,8,2,0,788
8,8,2,0,128,0,8,0,8,2,2,0,0,0,0,0,788
8,8,2,0,128,2,8,0,8,0,2,0,0,0,2,0,788
16,2,0,0,128,2,8,0,8,2,0,2,2,0,0,0,804
16,0,0,0,128,0,0,0,8,2,2,0,2,4,8,2,808
16,0,0,0,128,0,0,0,8,2,2,0,2,4,8,2,808
16,2,0,0,128,0,0,0,8,4,0,0,2,4,8,2,812
16,2,0,0,128,0,0,0,8,4,0,0,2,4,8,2,812
16,2,8,2,128,8,0,0,8,0,2,0,2,0,0,0,820
16,0,0,0,128,2,0,0,8,2,8,0,2,8,2,2,820
16,0,0,2,128,0,0,0,8,4,8,0,2,8,2,2,824
16,2,0,2,128,0,0,0,8,4,8,0,2,8,4,0,828
0,0,16,4,0,0,0,128,2,8,4,8,0,2,8,4,832
2,8,16,4,0,2,4,128,0,0,8,8,0,2,0,4,832
2,8,16,4,0,2,4,128,0,2,0,16,0,0,2,4,848
0,0,0,4,0,0,16,128,2,8,4,16,2,4,2,4,852
0,0,0,4,0,2,16,128,0,8,4,16,4,4,2,4,856
2,0,0,4,0,2,16,128,0,8,4,16,0,8,2,4,864
2,2,16,4,2,16,4,128,0,0,2,16,0,0,0,4,880
2,4,16,4,2,16,4,128,0,0,2,16,0,0,0,4,884
2,4,16,4,2,16,4,128,0,0,2,16,0,0,0,4,884
2,4,16,4,2,16,4,128,0,0,2,16,0,0,0,4,884
4,4,16,4,0,16,4,128,0,0,2,16,2,0,0,4,888
0,8,16,4,0,16,4,128,0,2,2,16,0,0,2,4,896
8,16,4,0,16,4,128,0,4,16,0,2,2,4,0,0,900
8,16,4,0,16,4,128,2,4,16,2,0,2,4,0,0,900
0,8,16,4,16,4,128,2,0,4,16,2,0,4,2,4,900
0,8,16,4,16,4,128,2,0,4,16,2,0,4,2,4,900
16,8,16,4,0,8,128,4,0,4,16,4,2,0,2,0,912
16,8,16,4,0,8,128,4,0,4,16,4,0,2,0,4,916
16,8,16,4,2,8,128,4,0,4,16,4,0,0,2,4,916
16,8,16,4,2,8,128,4,0,4,16,4,0,0,2,4,916
16,8,16,4,2,8,128,4,0,4,16,4,0,0,2,4,916
16,16,16,8,2,4,128,8,0,2,16,0,0,0,2,0,948
0,0,16,2,0,16,128,0,16,4,16,0,2,2,2,16,964
16,2,2,0,16,128,0,0,16,4,16,0,4,2,16,0,968
32,2,2,0,16,128,32,0,4,4,4,0,0,2,0,0,1032
0,2,32,4,0,16,128,32,0,0,4,8,0,0,0,2,1044
0,2,0,4,0,0,32,32,0,2,128,8,0,16,4,2,1044
2,4,0,0,64,2,0,0,2,128,8,0,16,4,2,0,1108
0,0,2,4,2,0,64,2,0,2,128,8,0,16,4,2,1108
0,0,2,4,0,0,64,2,2,2,128,8,2,16,4,2,1108
0,0,2,4,2,0,64,2,0,2,128,8,4,16,4,2,1112
0,2,2,4,0,2,64,2,0,2,128,8,4,16,4,2,1112
0,0,2,4,0,2,64,2,2,4,128,8,4,16,4,2,1116
0,0,2,4,0,2,64,2,2,4,128,8,4,16,4,2,1116
2,4,2,0,2,64,2,0,2,4,128,8,4,16,4,2,1116
0,4,2,0,2,64,4,0,4,4,128,8,4,16,4,2,1124
2,4,2,0,0,64,4,0,2,4,128,8,8,16,4,2,1132
4,4,2,8,8,64,4,2,0,4,128,0,0,16,4,2,1136
0,4,2,0,0,64,4,4,4,4,128,8,8,16,4,4,1140
0,4,2,0,0,64,4,4,4,4,128,8,8,16,4,4,1140
4,2,2,0,64,8,0,0,8,128,8,0,8,16,8,0,1164
4,2,2,0,64,8,16,0,16,128,0,0,0,16,2,0,1196
2,0,4,4,0,64,8,16,0,0,16,128,0,0,16,2,1200
2,64,4,4,0,0,8,16,0,0,32,128,0,0,2,2,1232
2,64,8,0,8,16,0,2,32,128,0,0,4,0,0,0,1244
2,64,8,2,8,16,0,0,32,128,0,2,4,0,0,0,1244
2,64,8,2,0,0,8,16,0,32,128,2,0,2,0,4,1244
2,64,16,2,0,32,128,16,2,2,0,2,0,0,0,4,1260
0,0,2,2,0,64,0,16,0,32,16,2,4,2,128,4,1264
4,64,2,2,2,32,16,16,0,2,128,2,0,0,0,4,1264
4,64,4,0,2,32,32,0,2,128,2,0,4,0,2,0,1300
4,64,4,0,2,64,0,0,2,128,2,0,4,2,2,0,1364
4,128,4,0,4,128,4,0,4,2,0,2,0,0,0,0,1500
2,4,128,4,0,4,128,4,0,0,4,4,0,0,0,0,1504
2,8,256,8,0,0,4,4,0,2,0,0,0,0,0,0,1776
2,8,256,8,0,0,0,8,0,2,0,2,0,0,0,0,1784
2,8,256,8,0,0,0,8,0,0,0,4,0,0,2,0,1788
2,8,256,8,0,0,2,8,0,0,0,4,0,0,0,2,1788
2,8,256,16,0,0,2,4,0,0,2,2,0,0,0,0,1804
2,8,256,16,0,0,4,4,0,0,2,2,0,0,0,0,1808
2,8,256,16,0,2,0,8,0,0,0,4,0,0,0,0,1820
2,8,256,16,0,0,2,8,0,0,0,4,2,0,0,0,1820
2,8,256,16,0,0,2,8,0,2,0,4,0,0,0,2,1820
2,8,256,16,0,0,2,8,0,2,2,4,0,0,0,2,1820
0,2,0,16,0,0,0,8,0,8,256,4,2,2,4,2,1824
2,16,0,0,8,2,0,0,8,256,4,0,4,4,2,0,1828
2,16,4,0,16,2,2,0,4,256,0,0,2,4,0,0,1844
0,2,16,4,0,0,16,4,2,0,4,256,0,0,2,4,1848
2,2,32,8,0,0,4,256,2,0,2,4,0,0,0,0,1888
2,0,0,0,0,0,32,8,0,0,4,256,4,2,2,4,1892
0,0,4,2,0,0,32,8,0,0,4,256,0,4,4,4,1896
0,4,4,2,0,0,32,8,0,2,8,256,0,0,0,4,1904
0,0,8,2,0,0,32,8,2,2,8,256,0,0,0,4,1912
8,2,0,0,32,8,0,0,4,8,256,0,4,2,0,0,1916
8,2,256,0,32,16,0,0,8,2,0,2,0,0,0,0,1940
8,2,256,2,32,16,0,0,8,2,2,0,0,0,0,0,1940
0,0,0,0,8,2,2,0,32,16,256,0,8,2,2,2,1940
0,0,0,0,8,4,2,0,32,16,256,0,8,4,2,0,1948
0,2,0,0,0,8,4,2,0,32,16,256,0,8,4,2,1948
0,2,0,2,0,8,4,2,0,32,16,256,0,8,4,2,1948
0,0,0,4,2,8,4,2,0,32,16,256,0,8,4,2,1952
0,0,0,4,2,8,4,2,0,32,16,256,0,8,4,2,1952
0,0,0,4,2,8,4,2,0,32,16,256,0,8,4,2,1952
0,0,0,4,2,8,4,2,0,32,16,256,0,8,4,2,1952
4,0,0,2,2,8,4,2,32,16,256,0,8,4,2,0,1952
4,2,0,4,2,8,4,2,32,16,256,0,8,4,2,0,1952
4,2,4,0,2,8,4,2,32,16,256,2,8,4,2,0,1952
4,2,4,0,2,8,4,2,32,16,256,2,8,4,2,0,1952
4,2,0,2,2,8,8,0,32,16,256,0,8,4,2,4,1964
0,0,4,4,2,0,2,16,0,32,16,256,8,4,2,4,1984
8,0,2,0,4,16,0,0,32,16,256,0,8,4,2,4,1996
4,0,8,2,0,0,4,16,0,32,16,256,8,4,2,4,1996
2,0,8,2,0,0,4,16,4,32,16,256,8,4,2,4,1996
2,8,2,0,4,16,0,2,4,32,16,256,8,4,2,4,1996
2,2,8,2,0,4,16,2,4,32,16,256,8,4,2,4,1996
0,2,2,0,2,4,8,4,4,32,32,256,8,4,2,4,2032
2,2,2,4,4,4,8,256,8,32,32,4,0,4,2,2,2032
0,2,4,4,0,8,8,256,0,8,64,4,2,0,4,4,2112
0,0,2,8,0,4,16,256,0,8,64,4,0,0,2,8,2144
2,8,0,0,4,16,256,2,8,64,4,0,2,8,0,0,2144
2,8,0,0,4,16,256,2,8,64,4,0,2,8,0,0,2144
2,8,256,2,4,16,4,0,8,64,2,0,2,8,0,0,2144
2,8,2,0,4,16,256,0,8,64,4,0,2,8,2,2,2144
2,8,2,0,4,16,256,0,8,64,4,0,2,8,2,2,2144
2,8,2,0,4,16,256,0,8,64,4,0,2,8,2,2,2144
2,8,2,0,4,16,256,0,8,64,4,0,2,8,2,2,2144
2,2,8,2,0,4,16,256,0,8,64,4,0,2,8,4,2148
4,8,2,2,4,16,256,0,8,64,4,0,2,8,4,0,2152
0,8,2,0,8,16,2,0,8,64,256,0,2,8,8,2,2168
0,8,0,0,0,16,4,0,16,64,256,4,2,8,8,2,2188
0,8,0,0,0,16,4,0,16,64,256,4,2,8,8,2,2188
0,8,0,0,0,16,4,0,16,64,256,4,2,8,8,2,2188
8,0,0,0,16,4,0,2,16,64,256,4,2,16,2,0,2204
8,4,256,2,32,64,2,4,2,16,0,2,0,0,0,0,2236
0,2,0,0,8,4,0,2,32,64,256,4,2,16,2,2,2236
0,0,0,2,0,8,4,2,32,64,256,4,2,2,16,4,2240
32,8,4,4,2,64,256,8,2,2,16,0,0,0,0,0,2252
2,32,8,8,2,64,256,8,0,0,4,16,0,0,0,0,2264
0,0,0,0,0,2,8,0,0,32,256,16,4,64,4,16,2284
0,0,0,0,2,2,8,0,0,32,256,0,4,64,4,32,2316
0,0,0,0,0,0,4,8,2,0,32,256,4,64,4,32,2320
2,64,4,8,4,0,32,256,0,0,4,32,2,0,0,0,2320
2,64,4,8,4,32,256,0,4,32,0,0,2,0,2,0,2320
0,0,0,0,2,0,4,0,8,64,256,2,2,64,2,8,2392
2,128,4,2,8,4,256,8,2,0,2,0,0,0,0,0,2520
2,128,4,2,8,4,256,8,2,0,2,0,0,0,0,0,2520
2,128,4,2,8,4,256,8,2,0,2,0,0,0,0,0,2520
2,128,4,2,8,4,256,8,4,0,0,0,2,0,0,0,2524
2,128,4,2,8,4,256,8,4,0,0,0,2,0,0,0,2524
2,128,4,2,8,4,256,8,4,0,0,0,2,0,0,0,2524
2,128,4,2,8,4,256,8,4,0,0,0,2,0,0,0,2524
2,128,4,2,8,4,256,8,4,0,0,0,2,0,0,0,2524
2,128,4,2,8,4,256,8,4,0,0,0,2,0,0,0,2524
2,0,0,2,8,0,0,0,4,128,4,2,2,4,256,8,2524
4,0,0,0,8,2,0,0,4,128,4,2,2,4,256,8,2528
4,2,4,2,8,128,256,8,4,4,0,0,2,2,0,0,2528
4,2,4,2,8,128,256,8,2,0,0,8,0,0,0,4,2540
4,2,4,2,8,128,256,8,0,0,2,8,2,0,0,4,2540
4,2,4,2,8,128,256,8,2,8,2,0,2,4,0,0,2540
2,2,0,0,4,128,4,0,8,8,256,2,4,4,2,8,2544
0,0,2,4,0,4,128,4,0,16,256,2,0,8,2,8,2572
2,0,2,0,0,4,128,8,0,16,256,2,0,8,2,8,2580
0,2,2,0,0,4,128,8,0,16,256,2,2,8,2,8,2580
2,2,2,8,0,4,128,2,2,16,256,8,0,8,2,0,2580
2,2,4,8,0,4,128,2,2,16,256,8,0,0,8,2,2584
0,0,4,8,0,2,128,2,2,4,256,8,4,16,8,2,2588
4,8,0,0,2,128,2,2,2,4,256,8,4,16,8,2,2588
4,8,2,2,4,128,256,8,4,4,8,2,0,16,2,0,2592
2,4,8,4,4,128,256,8,0,8,8,2,0,0,16,2,2604
2,4,8,4,4,128,256,8,0,0,16,2,2,0,16,2,2620
2,4,8,4,4,128,256,8,2,0,16,2,0,2,16,2,2620
2,4,8,4,4,128,256,8,2,2,16,2,0,2,16,2,2620
2,4,8,4,4,128,256,8,2,4,32,4,0,0,2,0,2660
2,4,8,4,4,128,256,8,2,4,32,4,0,0,2,0,2660
2,4,8,4,4,128,256,8,2,4,32,4,0,0,2,2,2660
2,0,8,4,2,4,256,8,4,128,32,4,2,4,2,2,2660
2,2,8,4,2,4,256,8,4,128,32,4,0,2,4,4,2664
2,4,8,4,2,4,256,8,4,128,32,4,0,0,2,8,2676
2,4,8,4,2,4,256,8,4,128,32,4,2,8,2,0,2676
2,4,8,4,2,4,256,8,4,128,32,4,2,2,8,2,2676
2,4,8,4,2,4,256,8,4,128,32,4,4,8,2,2,2680
0,2,8,4,0,8,256,8,4,128,32,4,8,8,2,2,2700
2,2,8,4,0,8,256,8,4,128,32,4,0,0,16,4,2720
2,0,8,0,0,2,256,4,2,8,32,8,4,128,16,8,2728
0,0,8,0,2,2,256,0,4,8,32,4,4,128,16,16,2748
0,0,8,0,0,2,256,2,2,8,32,4,8,128,16,16,2756
8,0,0,0,2,256,2,0,2,8,32,4,8,128,32,2,2788
8,256,2,4,4,8,64,2,8,128,0,0,0,0,0,2,2856
8,256,2,4,4,8,64,2,0,0,8,128,0,4,0,2,2856
8,256,2,4,4,8,64,2,8,128,0,2,4,2,0,0,2856
8,256,2,4,4,8,64,4,8,128,0,0,4,2,2,0,2860
8,256,2,4,4,8,64,4,0,4,8,128,0,0,4,4,2864
8,256,2,8,4,8,64,128,0,4,8,4,2,0,4,0,2872
8,256,2,8,4,8,64,128,2,4,8,4,0,2,4,0,2872
8,256,2,8,4,8,64,128,2,4,8,4,0,2,4,0,2872
0,256,2,2,8,8,64,8,4,4,8,128,2,2,4,4,2872
0,0,256,4,4,16,64,8,0,8,8,128,0,0,4,8,2912
256,4,2,0,4,16,64,8,16,128,0,0,4,8,0,0,2928
256,4,0,0,4,16,0,2,16,128,2,0,4,8,64,8,2928
256,4,2,0,4,16,0,0,16,128,2,2,4,8,64,8,2928
0,256,4,2,0,0,4,16,2,16,128,4,4,8,64,8,2932
0,256,4,2,0,0,4,16,2,16,128,4,4,8,64,8,2932
2,0,0,2,0,256,8,16,2,16,128,4,4,8,64,8,2940
0,2,0,2,0,256,8,16,4,16,128,4,4,8,64,8,2944
0,2,0,4,0,256,8,16,4,16,128,4,4,8,64,8,2948
2,4,0,2,256,8,16,0,4,16,128,4,4,8,64,8,2948
2,4,2,0,256,8,16,2,4,16,128,4,4,8,64,8,2948
2,4,2,0,2,8,16,2,256,16,128,4,8,8,64,8,2956
0,4,2,2,4,8,16,2,256,16,128,4,8,8,64,8,2960
0,0,4,4,4,8,16,2,256,16,128,4,4,16,64,8,2980
4,8,4,4,256,32,16,2,4,0,128,4,0,2,64,8,3012
2,0,4,4,4,8,16,2,256,32,128,4,4,2,64,8,3012
2,8,4,4,4,32,16,2,256,2,128,4,4,2,64,8,3012
2,4,4,4,4,8,16,2,256,32,128,4,4,4,64,8,3016
2,4,4,4,4,8,16,2,256,32,128,4,4,4,64,8,3016
2,4,4,4,4,8,16,2,256,32,128,4,4,4,64,8,3016
2,4,4,4,4,8,16,2,256,32,128,4,4,4,64,8,3016
2,8,4,0,4,8,16,2,256,32,128,4,8,64,8,2,3032
2,0,4,2,4,16,16,2,256,32,128,4,8,64,8,2,3048
2,4,2,0,4,32,2,2,256,32,128,4,8,64,8,2,3080
2,4,4,2,4,64,128,4,256,64,8,2,8,2,0,0,3148
2,4,4,2,4,128,128,4,256,2,8,2,8,0,0,2,3276
2,2,0,0,4,4,4,2,256,128,128,4,8,2,8,4,3280
0,2,0,4,0,4,8,2,0,256,256,4,8,2,8,4,3548
2,4,0,0,4,8,2,0,512,4,2,0,8,2,8,4,4060
0,2,2,4,0,4,8,2,0,512,4,2,8,2,8,4,4060
0,2,2,0,2,4,8,4,0,512,4,4,8,2,8,4,4064
4,0,2,0,2,4,8,4,512,8,0,0,8,2,8,4,4076
2,0,4,2,2,4,8,4,0,0,512,8,8,2,8,4,4076
2,4,2,0,2,4,8,4,512,8,2,0,8,2,8,4,4076
2,4,2,0,2,4,8,4,512,8,2,0,8,2,8,4,4076
4,8,2,8,512,8,8,0,8,2,2,0,2,0,8,0,4096
4,0,2,0,512,2,8,0,8,16,2,0,2,2,8,8,4112
4,2,0,2,512,2,8,0,8,16,2,0,4,16,0,0,4132
4,4,0,0,512,2,8,0,8,16,2,2,4,16,0,0,4136
0,0,0,8,0,512,2,8,0,8,16,4,4,0,4,16,4148
8,0,0,0,512,2,8,0,8,16,4,2,8,16,0,0,4156
0,0,0,0,8,0,0,0,512,2,8,2,16,32,4,2,4204
0,0,0,0,8,0,0,0,512,2,8,2,16,32,4,2,4204
0,0,2,0,0,0,0,8,512,2,8,2,16,32,4,2,4204
512,2,2,8,16,32,8,4,0,0,4,0,0,2,0,0,4208
512,2,2,8,16,32,8,4,0,2,4,0,0,2,0,0,4208
512,2,2,8,16,32,8,4,0,4,4,0,2,0,0,0,4212
512,4,8,0,16,32,8,4,8,0,0,0,2,0,2,0,4224
512,4,8,0,16,32,8,4,8,0,0,0,4,0,4,0,4228
512,4,8,0,16,32,8,4,8,0,2,0,8,0,0,0,4236
512,4,16,4,16,32,2,0,16,0,0,0,0,0,2,0,4268
0,0,4,0,0,0,0,0,512,4,16,0,32,32,4,4,4304
512,4,4,4,32,32,16,0,0,2,4,0,0,0,0,0,4304
2,0,0,0,0,4,4,0,512,32,16,0,32,2,4,4,4304
2,4,4,4,512,32,16,0,32,2,4,2,0,0,0,0,4304
2,4,4,4,512,32,16,2,32,2,4,0,0,0,2,0,4304
0,2,4,0,2,4,16,0,512,32,4,4,32,2,2,2,4304
2,2,4,4,512,4,16,2,32,32,4,0,2,2,2,0,4304
0,0,4,8,512,4,16,2,2,0,64,4,0,0,2,4,4384
512,4,4,8,2,0,16,2,2,0,64,8,0,0,2,0,4392
512,8,8,0,2,16,2,0,2,64,8,0,2,0,0,2,4400
0,0,0,0,512,8,8,0,2,16,2,2,4,64,8,2,4404
0,2,0,0,0,0,512,16,0,2,16,4,4,64,8,2,4424
0,4,0,0,0,0,512,16,0,4,16,4,4,64,8,2,4428
0,0,2,0,0,0,512,16,0,8,16,4,4,64,8,2,4436
0,0,2,0,0,0,512,16,0,8,16,4,4,64,8,2,4436
2,0,4,0,512,16,0,0,8,16,4,0,4,64,8,2,4436
2,32,8,2,512,64,8,0,8,0,0,0,4,0,2,0,4476
2,32,8,2,512,64,8,4,8,0,0,0,4,2,0,0,4476
2,32,8,2,512,64,8,4,8,0,0,0,4,2,0,0,4476
2,32,8,2,512,64,8,4,8,0,0,0,4,2,0,0,4476
2,32,8,2,512,64,8,4,0,0,2,8,0,0,4,2,4476
2,32,8,2,512,64,8,4,2,8,0,0,4,2,0,2,4476
2,32,8,2,512,64,8,4,2,8,0,0,4,4,0,2,4480
2,32,0,2,512,64,0,2,2,8,0,4,4,4,16,2,4496
2,32,0,0,512,64,0,4,2,8,2,4,4,4,16,2,4500
2,32,2,8,512,64,16,2,2,8,0,2,4,4,0,0,4508
2,32,2,8,512,64,16,2,0,2,8,2,0,0,2,8,4516
2,32,2,8,512,64,16,2,0,2,8,2,0,0,2,8,4516
2,0,2,0,0,32,16,8,2,64,8,4,512,2,2,8,4520
4,32,2,8,512,64,16,4,2,2,8,8,0,0,2,0,4524
4,32,2,8,512,64,16,4,4,16,0,0,2,2,0,0,4544
4,32,2,8,512,64,16,4,4,16,0,0,2,2,0,0,4544
4,32,2,8,512,64,16,4,4,16,0,0,2,2,0,0,4544
4,32,0,2,512,64,0,0,4,16,2,8,2,2,16,4,4544
4,32,2,2,512,64,16,8,4,16,0,4,2,2,0,2,4544
0,4,32,4,512,64,16,8,0,4,16,4,0,2,2,4,4552
0,4,0,0,2,64,32,4,0,4,32,8,512,2,2,8,4592
0,0,0,4,2,64,32,4,0,4,32,8,2,512,4,8,4596
4,64,64,8,0,4,4,16,0,512,0,0,0,0,2,0,4688
0,2,0,0,0,64,64,0,0,4,4,8,4,512,2,16,4688
2,0,0,0,128,0,0,0,8,8,0,2,4,512,2,16,4824
2,8,2,2,128,512,0,16,8,2,0,0,4,0,0,0,4824
2,8,2,2,128,512,0,16,8,2,0,0,4,0,0,0,4824
2,8,2,2,128,512,0,16,8,2,0,0,4,0,0,0,4824
2,8,4,2,128,512,16,0,8,2,0,0,4,0,0,0,4828
2,8,4,2,128,512,16,0,8,2,0,0,4,0,0,0,4828
2,8,4,2,0,128,512,16,0,2,8,2,0,0,0,4,4828
2,8,4,2,128,512,16,0,2,8,2,0,4,2,0,0,4828
2,8,4,2,128,512,16,0,2,8,2,0,4,2,0,0,4828
2,8,0,2,128,512,4,0,2,8,16,0,4,2,2,2,4828
2,8,4,4,128,512,16,0,2,8,2,2,4,2,0,0,4832
2,8,4,4,128,512,16,2,2,8,2,0,4,2,0,2,4832
2,2,8,8,128,512,16,2,0,2,8,2,0,0,4,4,4844
2,2,8,8,128,512,16,4,2,2,8,4,0,0,4,0,4848
0,0,4,16,128,512,16,4,0,4,8,4,2,0,0,4,4872
0,0,4,16,128,512,16,4,0,4,8,4,2,0,2,4,4872
4,16,0,0,128,512,16,4,4,8,4,0,4,4,0,2,4876
0,0,4,16,128,512,16,4,0,4,8,4,4,0,8,2,4884
128,512,4,16,4,4,16,8,0,0,16,2,0,2,0,0,4908
128,512,4,16,0,8,16,8,0,0,16,2,0,2,0,2,4916
2,0,0,0,0,512,0,16,0,8,4,8,128,2,32,4,4952
2,0,0,0,0,512,0,16,2,8,4,8,128,2,32,4,4952
4,512,4,16,128,8,32,8,0,2,0,4,0,0,2,0,4956
4,512,4,16,128,8,32,8,0,2,2,4,0,0,0,2,4956
4,512,4,16,128,8,32,8,4,4,2,0,2,0,0,0,4960
4,512,4,16,128,8,32,8,8,2,0,2,2,0,0,0,4968
4,0,0,0,128,512,2,16,8,8,4,8,2,2,32,2,4968
4,512,2,16,128,8,4,8,8,2,32,2,2,0,2,0,4968
4,2,2,0,128,512,4,16,8,8,32,8,2,2,2,2,4968
4,2,2,0,128,512,4,16,8,8,32,8,2,2,2,2,4968
4,4,2,0,128,512,4,16,16,32,8,0,4,4,0,0,4996
4,4,0,0,128,512,2,0,16,32,4,2,4,4,8,16,4996
8,0,0,0,128,512,2,0,16,32,4,2,8,8,16,2,5012
8,0,0,0,128,512,2,2,16,32,4,0,8,8,16,4,5016
8,0,0,0,128,512,4,0,16,32,4,0,16,16,4,2,5036
0,0,0,8,0,128,512,4,0,16,32,4,4,32,4,2,5068
8,0,0,0,128,512,4,0,16,32,4,2,4,32,4,2,5068
8,512,8,4,128,64,4,0,16,0,0,0,4,0,0,2,5144
8,512,8,4,0,128,64,4,2,0,0,16,0,0,4,2,5144
8,512,8,8,2,128,64,16,0,0,4,2,2,0,0,0,5152
8,512,16,0,2,128,64,16,4,2,2,0,2,0,0,0,5168
8,512,16,0,2,128,64,16,4,4,0,2,2,0,0,0,5172
0,8,512,16,2,128,64,16,0,0,8,2,0,4,0,2,5180
2,8,512,32,0,128,64,4,0,4,8,0,2,0,0,0,5216
2,8,512,32,2,128,64,4,0,0,4,8,0,0,0,2,5216
0,0,2,32,0,0,512,4,0,8,64,8,4,128,4,2,5220
