0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,8,2,0,4,4,2,4,128,16,4,0,32,16,4,996
2,4,8,4,4,128,4,8,0,32,32,4,0,0,0,0,1040
2,4,8,4,4,128,4,8,64,4,0,0,0,0,0,2,1104
2,0,0,0,2,4,0,4,4,128,8,8,64,4,4,2,1104
0,0,0,2,4,4,0,4,4,128,8,8,64,4,4,2,1108
8,4,8,2,64,128,4,4,0,4,0,8,2,0,0,2,1116
8,4,8,2,0,64,128,8,0,0,4,8,0,0,2,4,1128
0,0,8,0,0,2,128,2,0,4,4,16,8,64,2,4,1144
8,0,2,0,2,128,2,0,8,16,0,0,8,64,2,4,1152
8,2,0,2,2,128,2,0,8,16,0,0,8,64,2,4,1152
0,2,0,0,8,128,0,2,2,16,0,2,16,64,4,4,1172
8,2,4,4,2,128,0,4,16,16,0,2,0,64,0,0,1176
8,2,4,8,2,128,4,2,16,16,0,0,0,64,0,0,1184
0,2,0,0,8,128,0,0,2,16,2,8,16,64,8,2,1192
8,2,2,8,2,128,8,2,16,16,0,0,2,64,0,0,1192
2,8,4,8,2,128,8,2,0,0,0,32,0,0,2,64,1228
0,0,0,8,0,0,4,2,2,8,8,32,4,128,2,64,1232
8,0,2,0,4,2,0,0,2,16,32,0,4,128,2,64,1248
8,0,0,0,4,2,2,0,2,16,32,2,4,128,2,64,1248
8,2,2,2,4,16,32,64,2,128,2,0,4,2,0,0,1248
8,4,2,0,4,16,32,64,2,128,2,2,4,2,0,0,1252
8,4,2,0,4,16,32,64,2,128,4,0,4,2,0,2,1256
8,4,2,64,4,16,32,2,2,128,4,0,4,2,0,2,1256
8,4,2,64,4,16,32,2,2,2,128,4,0,0,4,4,1260
8,4,2,64,4,16,32,2,4,128,4,4,8,0,0,0,1272
0,0,0,2,8,4,2,64,8,16,32,2,8,128,4,4,1280
16,4,2,2,8,16,32,64,2,128,4,2,0,0,0,4,1296
16,4,4,0,8,16,32,64,2,128,4,2,4,0,2,0,1300
16,4,4,64,8,16,32,2,2,128,4,2,4,0,2,0,1300
0,16,8,64,8,16,32,2,2,128,4,2,0,2,4,2,1308
0,2,0,0,0,32,8,64,8,128,32,2,2,2,8,4,1352
8,2,8,64,2,32,32,2,0,128,8,4,0,2,0,2,1352
8,2,8,64,0,2,64,2,2,128,8,4,0,0,0,4,1420
0,2,0,0,0,0,8,64,8,4,64,2,2,128,8,8,1432
0,0,0,0,2,2,8,64,8,4,64,2,2,128,8,8,1432
0,0,0,0,2,2,8,64,8,4,64,2,2,128,8,8,1432
2,2,8,64,8,4,64,2,2,128,8,8,2,0,0,0,1432
4,8,64,0,8,4,64,2,2,128,16,2,2,0,0,0,1452
2,0,0,0,4,8,0,0,8,4,128,0,4,128,16,4,1588
2,8,128,4,4,4,16,0,8,128,0,0,4,0,2,0,1588
2,0,0,0,4,8,128,2,8,4,16,0,4,128,2,4,1588
0,0,2,2,4,8,128,2,0,8,4,16,4,128,2,4,1588
8,16,2,4,0,128,128,16,2,0,4,4,0,0,2,0,1616
8,16,2,4,0,0,256,16,0,0,2,8,0,2,0,2,1880
8,16,2,4,0,0,256,16,0,0,2,8,2,0,0,4,1884
8,16,2,4,256,16,4,0,2,8,0,0,2,4,0,0,1884
8,16,2,4,256,16,4,0,2,8,0,0,2,4,0,0,1884
8,32,2,4,256,8,4,0,4,4,2,0,0,0,0,0,1920
8,32,2,4,0,256,8,4,4,0,8,2,0,0,0,0,1928
8,32,2,4,256,8,4,0,4,8,2,0,0,0,2,0,1928
8,32,2,4,0,256,8,4,2,4,8,2,0,0,0,2,1928
8,32,2,4,0,256,8,4,2,4,8,2,0,0,0,2,1928
8,32,2,8,2,256,16,4,0,4,0,0,0,0,0,2,1956
8,32,2,8,2,256,16,4,0,2,0,4,0,0,0,2,1956
0,0,0,4,0,32,0,8,8,256,2,8,2,2,16,2,1964
0,0,0,0,2,32,0,4,8,256,2,16,2,2,16,2,1980
2,32,2,4,8,256,16,16,2,2,0,2,0,2,0,0,1980
2,32,2,4,8,256,32,0,4,2,2,0,2,0,0,0,2016
2,32,2,4,0,8,256,32,0,0,4,4,0,2,0,2,2020
2,32,2,4,0,8,256,32,2,2,4,4,0,0,0,2,2020
2,32,2,4,0,8,256,32,0,0,4,8,0,2,0,2,2032
2,32,2,4,0,8,256,32,2,0,4,8,0,0,0,4,2036
2,32,2,4,8,256,32,2,2,4,8,0,4,0,0,0,2036
2,32,2,4,8,256,32,2,2,4,8,0,4,0,0,0,2036
2,0,0,4,8,32,2,0,2,256,32,4,4,4,8,2,2036
0,2,2,4,0,8,32,2,2,256,32,4,0,8,8,2,2044
2,2,2,4,0,8,64,2,2,256,8,4,0,8,0,2,2108
0,2,0,4,0,8,2,2,2,256,64,4,4,8,8,2,2112
0,0,2,4,0,2,8,4,2,256,64,4,0,4,16,2,2132
2,4,0,2,2,8,4,0,2,256,64,4,4,16,2,0,2132
0,4,0,0,2,8,4,2,4,256,64,2,4,16,2,4,2136
2,4,0,0,0,8,4,0,2,256,64,4,8,16,2,4,2148
0,2,2,4,0,0,8,4,2,256,64,4,8,16,2,4,2148
0,2,2,0,0,2,8,0,2,256,64,8,8,16,2,8,2164
4,2,0,0,2,8,0,0,2,256,64,8,8,16,2,8,2168
4,2,0,0,2,8,0,0,2,256,64,8,8,16,2,8,2168
4,2,0,0,2,8,0,0,2,256,64,8,8,16,2,8,2168
4,2,64,16,4,8,2,2,8,256,0,0,0,16,0,0,2188
4,2,64,16,0,4,8,4,0,2,8,256,0,0,0,16,2192
4,2,64,16,0,4,16,4,0,2,2,256,0,0,0,16,2208
0,2,0,16,0,2,64,4,0,4,16,256,4,2,2,16,2208
0,2,2,16,0,2,64,4,0,4,16,256,0,4,4,16,2212
4,16,0,0,2,64,4,0,4,16,256,4,8,16,0,0,2224
4,0,2,0,2,16,0,0,4,64,4,0,8,32,256,4,2256
4,2,0,0,2,16,2,0,4,64,4,0,8,32,256,4,2256
4,2,0,0,2,16,2,0,4,64,4,0,8,32,256,4,2256
4,2,0,0,2,16,2,0,4,64,4,0,8,32,256,4,2256
0,2,4,2,0,2,16,2,0,4,64,4,8,32,256,4,2256
8,4,4,4,0,4,16,8,0,32,64,0,0,0,256,2,2272
0,8,4,8,0,4,16,8,0,2,32,64,0,0,256,2,2280
0,0,4,2,0,8,16,16,0,4,32,64,0,2,256,2,2296
4,2,0,2,8,32,0,0,4,32,64,0,2,256,2,0,2328
4,2,0,0,8,2,0,0,4,64,64,0,2,256,2,2,2392
4,0,0,0,8,4,2,0,4,64,64,0,2,256,2,2,2396
4,0,0,0,8,4,2,0,4,64,64,0,2,256,2,2,2396
4,0,0,0,8,4,2,0,4,128,0,4,2,256,4,0,2528
4,2,0,0,8,4,0,0,4,128,2,0,2,256,4,4,2528
4,2,2,4,8,4,4,0,4,128,0,0,2,256,0,2,2528
4,2,0,2,8,4,0,0,4,128,2,4,2,256,4,2,2528
0,2,4,4,0,0,8,4,4,128,2,4,2,256,4,2,2532
0,0,2,8,0,2,8,4,4,128,2,4,2,256,4,2,2540
0,0,2,8,0,2,8,4,4,128,2,4,2,256,4,2,2540
0,2,2,0,0,2,8,8,4,128,2,8,2,256,4,2,2548
4,4,2,16,2,128,8,2,0,256,2,0,0,0,4,2,2568
0,8,2,16,2,128,8,2,0,0,256,2,2,0,4,2,2576
0,8,2,16,2,128,8,2,0,0,256,2,2,2,4,2,2576
4,8,2,16,0,128,8,4,2,2,256,2,0,0,4,0,2584
4,8,2,16,0,128,8,4,2,4,256,2,0,0,0,4,2588
4,8,2,16,0,128,8,4,2,4,256,2,0,0,0,4,2588
0,2,0,16,0,8,2,4,4,128,8,2,2,4,256,4,2588
0,0,2,16,2,8,2,4,4,128,8,2,2,4,256,4,2588
2,0,0,16,2,8,4,4,4,128,8,2,2,4,256,4,2592
2,16,2,0,2,8,8,0,4,128,8,2,2,4,256,4,2600
4,16,2,2,4,8,16,4,2,128,256,2,0,4,0,0,2620
8,16,2,2,2,8,16,4,0,128,256,2,0,4,0,2,2628
0,8,16,4,2,8,16,4,0,128,256,2,0,2,4,2,2632
8,16,4,0,2,8,16,4,128,256,2,0,2,4,2,2,2632
8,16,4,4,2,8,16,2,128,256,4,0,2,4,2,0,2636
0,8,16,8,2,8,16,2,4,128,256,4,0,2,4,2,2644
2,16,32,8,4,128,256,2,0,2,4,4,2,0,0,2,2692
2,16,32,8,4,128,256,2,2,8,0,0,4,0,2,0,2704
2,16,32,8,4,128,256,2,0,0,2,8,2,0,4,2,2704
2,16,32,8,4,128,256,2,2,2,2,8,0,0,4,2,2704
2,16,32,8,4,128,256,2,2,2,2,8,0,0,4,2,2704
2,16,32,8,4,128,256,2,4,2,8,0,4,2,0,2,2708
2,16,32,8,8,128,256,4,4,4,8,0,2,0,0,0,2724
2,16,32,8,8,128,256,4,0,0,8,8,0,2,0,2,2732
2,16,32,8,8,128,256,4,16,0,0,0,4,2,0,0,2752
2,16,32,8,8,128,256,4,0,0,0,16,2,0,4,2,2752
2,16,32,8,8,128,256,4,0,4,0,16,0,2,4,2,2752
2,16,32,8,8,128,256,4,4,16,0,0,2,4,2,2,2752
2,16,32,8,8,128,256,4,4,16,2,2,2,4,0,2,2752
2,16,32,8,8,128,256,4,2,4,16,4,0,2,4,2,2756
2,16,32,8,8,128,256,8,2,4,16,2,0,2,4,2,2764
2,16,32,16,8,128,256,4,2,4,16,0,0,2,4,2,2784
2,16,32,16,8,128,256,4,2,4,16,2,2,4,2,0,2784
0,0,32,2,2,16,256,16,8,128,16,4,4,8,2,2,2796
0,0,32,2,2,16,256,16,8,128,16,4,4,8,2,2,2796
32,2,0,0,2,16,256,16,8,128,16,4,4,8,4,2,2800
32,2,256,16,2,16,16,4,8,128,4,2,4,8,0,4,2800
32,2,256,16,2,2,32,4,8,128,4,2,0,4,8,4,2832
32,4,256,16,2,128,32,4,8,4,4,2,0,4,8,4,2836
32,4,256,16,2,128,32,4,8,8,4,2,0,2,8,4,2844
32,4,256,16,2,128,32,4,0,16,4,2,2,2,8,4,2860
32,4,256,16,2,128,32,4,0,16,4,2,2,4,8,4,2864
32,4,256,16,2,128,32,4,0,16,4,2,2,4,8,4,2864
2,4,256,16,0,128,32,4,32,16,4,2,4,4,8,4,2868
2,4,256,16,128,32,4,2,32,16,4,2,8,8,4,0,2876
2,4,256,16,128,32,4,2,32,16,4,2,0,2,16,4,2892
2,4,256,16,128,32,4,2,32,16,4,2,0,2,16,4,2892
2,4,256,16,128,32,8,4,32,16,16,4,0,2,0,2,2904
2,4,256,16,128,32,8,8,32,16,16,2,0,2,0,2,2912
2,4,256,16,0,128,32,16,2,32,32,2,0,0,0,4,2964
2,4,256,16,128,32,16,2,2,64,2,0,4,0,0,0,3028
2,4,256,16,128,32,16,2,2,64,2,0,4,0,0,0,3028
2,4,256,16,128,32,16,2,2,64,2,0,4,0,0,0,3028
2,0,0,2,128,4,256,0,2,32,16,16,4,64,2,2,3028
4,0,0,0,128,4,256,0,2,32,32,2,4,64,4,0,3068
4,0,2,0,128,4,256,0,2,64,2,0,4,64,4,0,3132
4,4,2,0,128,128,256,0,2,0,2,0,4,2,4,0,3260
8,2,0,0,256,256,0,0,4,2,0,0,4,2,4,0,3528
0,0,0,0,8,2,0,0,256,256,2,0,8,4,4,0,3540
0,0,0,0,8,2,0,0,512,2,0,0,8,8,2,0,4060
8,4,2,0,512,8,0,0,8,0,2,0,0,0,0,0,4064
0,8,4,2,0,0,512,8,0,0,8,2,0,0,2,0,4064
8,4,2,0,512,8,0,0,8,2,0,0,2,0,2,0,4064
8,4,2,0,512,8,0,0,8,2,0,0,4,0,0,2,4068
2,8,4,2,0,0,512,8,0,0,8,2,0,0,4,2,4068
2,8,4,2,512,8,0,0,8,2,0,0,4,2,0,2,4068
2,16,4,4,512,4,2,0,8,0,0,0,4,0,0,0,4092
2,0,0,0,512,0,0,2,8,16,4,0,4,4,2,4,4092
2,0,0,2,512,0,0,0,8,16,4,2,4,4,2,4,4092
2,2,0,0,512,0,0,0,8,16,4,4,4,4,2,4,4096
4,0,0,0,512,0,0,0,8,16,8,0,8,2,4,2,4116
0,0,0,2,4,0,0,0,512,16,8,0,16,2,4,2,4132
0,0,0,0,4,2,0,0,512,16,8,0,16,2,4,4,4136
0,0,0,0,0,0,4,2,2,512,16,8,0,16,2,8,4144
0,0,0,0,2,0,4,0,0,512,16,2,2,16,2,16,4160
2,0,0,0,2,4,0,0,512,16,2,0,2,16,2,16,4160
0,0,0,0,4,0,4,0,512,4,0,0,2,32,4,16,4200
4,4,8,16,512,32,0,0,2,0,0,0,0,0,0,4,4208
0,8,8,16,0,2,512,32,0,0,0,2,0,0,0,4,4216
0,8,8,16,0,2,512,32,0,0,0,2,0,0,0,4,4216
0,8,8,16,0,2,512,32,0,0,0,2,0,0,0,4,4216
0,0,0,16,0,2,0,32,0,8,8,2,0,2,512,4,4216
16,0,0,0,2,32,0,0,16,2,0,0,2,512,4,2,4232
16,0,0,0,2,32,0,0,16,2,0,0,2,512,4,2,4232
16,0,0,0,2,32,0,0,16,2,0,0,2,512,4,2,4232
16,0,0,0,2,32,0,0,16,2,0,0,2,512,4,2,4232
0,0,0,16,0,2,2,32,0,0,16,2,2,512,4,2,4232
0,2,0,0,0,0,2,16,0,2,16,32,2,512,4,4,4236
0,0,0,2,2,0,2,16,0,2,16,32,0,2,512,8,4244
2,0,0,0,4,16,2,0,2,16,32,0,2,512,8,0,4248
0,0,0,0,2,0,2,0,4,32,32,0,4,512,8,4,4284
0,0,0,2,4,0,0,0,4,64,0,0,4,512,8,4,4352
0,0,2,2,0,0,0,4,0,0,4,64,4,512,8,4,4352
4,0,0,0,4,0,2,0,4,64,0,0,4,512,8,4,4356
0,0,0,0,0,0,0,2,8,64,2,0,8,512,8,4,4372
16,64,2,2,0,512,8,4,0,0,0,0,0,0,2,0,4388
16,64,2,2,0,512,8,4,2,0,2,0,0,0,0,0,4388
0,16,64,4,0,512,8,4,0,2,0,4,0,0,0,0,4396
0,0,0,4,0,16,0,0,0,512,64,4,0,2,8,8,4404
2,0,0,0,0,16,0,0,0,512,64,8,0,2,8,8,4412
0,0,0,0,0,16,0,2,0,512,64,0,2,2,8,16,4428
0,0,2,0,0,16,0,0,0,512,64,2,2,2,8,16,4428
0,0,0,2,2,0,0,16,0,512,64,2,0,4,8,16,4432
2,2,0,0,2,16,0,0,512,64,2,0,4,8,16,0,4432
4,0,0,0,2,16,2,0,512,64,2,0,4,8,16,0,4436
0,0,0,4,0,2,16,2,2,512,64,2,0,4,8,16,4436
2,2,16,4,0,512,64,4,0,4,8,16,0,0,2,0,4440
4,16,4,0,512,64,4,0,4,8,16,2,2,0,0,0,4444
4,16,8,2,512,64,16,2,4,8,0,0,2,0,0,0,4452
4,0,0,0,512,16,0,2,4,64,8,0,2,8,16,4,4456
0,0,2,4,0,512,16,2,0,4,64,8,2,8,16,4,4456
0,0,2,4,0,512,16,2,0,4,64,8,2,8,16,4,4456
2,512,2,4,2,4,16,2,0,8,64,8,0,0,16,4,4456
4,512,2,4,0,4,16,2,2,8,64,8,0,0,16,4,4460
4,512,2,4,4,16,2,0,2,8,64,8,16,4,2,0,4460
0,512,2,0,8,16,4,0,2,8,64,4,16,4,2,8,4472
512,2,0,0,8,16,4,2,2,8,64,4,16,4,2,8,4472
2,0,512,2,8,16,4,2,2,8,64,4,16,4,2,8,4472
2,2,512,0,8,16,4,4,2,8,64,4,16,4,2,8,4476
2,0,4,512,0,8,16,8,2,8,64,4,16,4,2,8,4488
0,2,4,512,2,8,16,8,2,8,64,4,16,4,2,8,4488
4,2,4,512,16,16,16,8,0,4,64,4,2,0,2,8,4508
2,0,4,512,4,2,16,8,16,16,64,4,2,4,2,8,4508
2,0,4,512,4,2,16,8,16,16,64,4,2,4,2,8,4508
2,2,4,512,4,16,16,8,16,4,64,4,2,2,2,8,4508
0,4,4,512,0,4,32,8,16,4,64,4,4,2,4,8,4548
16,8,4,512,4,4,32,8,0,2,64,4,2,0,4,8,4556
16,8,4,512,0,8,32,8,0,2,64,4,4,2,4,8,4564
0,0,4,512,0,2,32,8,16,16,64,4,4,4,4,8,4584
0,0,4,512,0,2,32,8,0,32,64,4,2,4,8,8,4624
2,2,4,512,2,32,32,8,0,4,64,4,0,0,8,8,4624
0,4,4,512,4,2,64,8,0,4,64,4,0,0,0,16,4708
8,512,0,0,4,2,64,8,4,64,4,0,16,0,4,0,4716
8,512,0,2,4,2,64,8,4,64,4,0,16,4,0,0,4716
0,512,0,2,8,2,0,0,8,64,64,2,16,4,4,8,4724
0,0,512,2,0,2,8,2,0,8,128,2,0,16,8,8,4860
0,2,512,4,0,8,8,2,0,16,128,8,2,0,8,0,4864
2,2,512,4,0,8,8,2,2,16,128,8,0,0,8,0,4864
4,2,512,4,0,8,8,2,4,16,128,8,0,0,8,0,4868
4,2,512,4,2,0,16,2,4,16,128,8,0,0,0,8,4884
0,4,0,0,4,0,512,4,2,2,16,2,4,16,128,16,4900
4,0,0,0,4,512,4,2,4,16,2,0,4,16,128,16,4904
0,2,0,4,4,512,4,2,0,4,16,2,4,16,128,16,4904
2,4,2,0,4,512,4,2,4,16,2,0,4,16,128,16,4904
2,4,2,0,4,512,4,2,4,16,2,0,4,16,128,16,4904
2,4,2,2,8,512,4,16,4,32,2,0,0,0,128,2,4944
2,4,2,2,8,512,4,16,4,32,2,2,2,0,128,0,4944
2,4,2,2,8,512,4,16,4,32,2,2,2,0,128,0,4944
2,4,4,0,8,512,4,16,4,32,4,0,2,128,0,4,4952
0,2,2,8,8,512,4,16,0,4,32,4,0,2,128,4,4960
8,2,2,8,0,512,4,16,2,4,32,8,0,2,128,0,4968
0,8,4,8,0,512,4,16,2,4,32,8,0,2,2,128,4972
2,8,8,8,2,512,32,16,0,4,2,8,0,2,0,128,4980
0,2,8,16,2,512,32,16,4,4,2,8,0,0,2,128,4996
2,2,8,32,4,512,32,8,0,4,4,128,0,0,0,2,5032
4,8,32,2,4,512,32,8,8,128,0,0,2,0,0,0,5044
4,8,32,2,4,512,32,8,8,128,0,0,2,0,0,0,5044
4,8,32,2,4,512,32,8,0,0,8,128,0,0,2,2,5044
4,8,32,2,4,512,32,8,8,128,0,0,4,0,0,2,5048
2,0,0,0,8,8,0,2,8,512,0,8,4,128,64,2,5120
0,0,0,0,2,8,0,2,16,512,2,8,4,128,64,2,5136
0,0,0,0,2,8,0,2,16,512,2,8,4,128,64,2,5136
0,0,2,0,2,8,2,0,16,512,2,8,4,128,64,2,5136
2,8,4,8,16,512,2,2,4,128,64,0,2,0,0,0,5140
2,8,4,8,0,16,512,4,0,4,128,64,0,2,0,2,5144
2,8,4,8,0,16,512,4,0,4,128,64,0,2,0,2,5144
2,8,4,8,0,16,512,4,0,4,128,64,0,2,0,2,5144
0,8,0,8,2,16,4,4,0,4,512,64,2,2,128,2,5144
2,0,0,16,0,2,16,8,0,4,512,64,0,4,128,2,5172
2,0,2,16,0,2,16,8,0,4,512,64,0,4,128,2,5172
0,0,2,16,2,0,16,8,0,2,512,64,2,8,128,2,5180
0,2,2,16,0,2,16,8,0,2,512,64,2,8,128,2,5180
0,0,4,16,2,2,16,8,0,2,512,64,2,8,128,2,5184
0,0,4,16,2,0,16,8,0,4,512,64,4,8,128,2,5192
2,0,4,16,0,2,16,8,0,4,512,64,4,8,128,2,5192
2,2,4,16,4,4,16,8,2,8,512,64,0,0,128,2,5192
4,4,16,0,8,16,8,2,2,8,512,64,128,2,0,0,5204
4,4,2,0,8,16,16,0,2,8,8,2,128,2,512,64,5204
0,0,8,2,4,0,8,32,0,2,16,2,128,2,512,64,5260
