0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,8,0,4,8,16,2,64,32,2,2,2,2,8,520
0,2,4,8,0,4,8,16,2,64,32,2,0,2,4,8,524
0,2,4,8,0,4,8,16,2,64,32,2,2,2,4,8,524
4,2,4,8,0,4,8,16,0,64,32,2,2,2,4,8,528
4,2,4,8,2,4,8,16,0,64,32,2,0,4,4,8,532
4,2,4,8,2,4,8,16,0,64,32,2,0,2,8,8,540
2,2,4,8,0,4,8,16,4,64,32,2,2,2,8,8,540
4,4,8,0,4,8,16,2,4,64,32,2,4,16,0,0,564
2,4,0,0,0,8,8,0,8,64,16,0,8,16,32,4,584
2,4,0,0,0,8,8,0,2,64,16,0,16,16,32,4,600
2,4,0,0,0,8,8,0,4,64,16,0,16,16,32,4,604
0,0,2,4,0,0,0,16,2,4,64,16,0,32,32,4,652
2,0,0,0,0,0,2,4,0,4,64,32,2,32,32,4,684
0,0,2,2,0,0,2,4,0,4,64,32,0,2,64,4,748
4,0,2,0,2,4,0,0,4,64,32,0,2,64,4,0,752
4,4,2,0,2,128,32,0,4,0,4,0,2,0,2,0,880
4,4,2,0,2,128,32,0,4,0,4,0,2,0,2,0,880
8,2,0,0,2,128,32,0,8,0,0,0,4,0,2,0,900
8,2,2,0,2,128,32,0,8,0,0,0,4,2,0,0,900
8,0,2,0,2,2,0,0,8,128,2,0,4,2,32,0,900
8,2,0,2,4,0,0,0,8,128,2,0,4,2,32,0,904
8,2,2,2,4,128,32,2,8,2,0,0,4,0,0,0,904
8,4,2,0,4,128,32,2,8,2,0,0,4,0,0,2,908
8,4,2,4,4,128,32,0,8,2,0,2,4,0,0,0,912
8,4,2,4,4,128,32,2,8,2,0,0,4,0,0,2,912
8,2,0,0,4,4,0,0,8,128,2,4,4,2,32,4,916
0,0,8,2,0,0,2,8,8,128,2,4,4,2,32,4,924
0,0,8,2,0,0,2,8,8,128,2,4,4,2,32,4,924
0,0,8,2,0,0,2,8,8,128,2,4,4,2,32,4,924
0,0,8,2,0,0,2,8,8,128,2,4,4,2,32,4,924
0,0,8,2,0,0,2,8,8,128,2,4,4,2,32,4,924
0,0,8,2,0,0,2,8,8,128,2,4,4,2,32,4,924
0,0,8,2,0,0,2,8,8,128,2,4,4,2,32,4,924
0,0,2,0,0,0,8,2,8,128,4,8,4,2,32,8,936
2,0,0,0,8,2,2,0,8,128,4,8,4,2,32,8,936
0,0,0,2,0,2,8,4,8,128,4,8,4,2,32,8,940
2,2,0,0,2,8,4,0,8,128,4,8,4,2,32,8,940
0,2,0,4,0,2,8,4,8,128,4,8,4,2,32,8,944
0,4,2,4,0,2,8,4,8,128,4,8,4,2,32,8,944
0,4,2,4,0,2,8,4,8,128,4,8,4,2,32,8,944
0,4,2,0,2,2,8,0,8,128,4,8,4,2,32,16,968
0,4,2,0,2,2,8,0,8,128,4,8,4,2,32,16,968
0,4,2,0,2,2,8,0,8,128,4,8,4,2,32,16,968
2,4,2,8,8,2,8,16,4,128,4,0,0,2,32,2,968
2,4,2,8,8,2,8,16,4,128,4,2,2,2,32,0,968
2,4,2,8,8,2,8,16,4,128,4,2,4,32,2,0,972
2,4,2,8,8,2,8,16,8,128,4,2,0,32,2,2,980
2,4,2,8,8,2,8,16,8,128,4,2,2,0,32,4,984
0,2,2,8,2,4,8,16,16,2,4,2,2,128,32,4,1000
0,2,4,8,2,4,8,16,16,2,4,2,2,128,32,4,1004
0,2,4,8,2,4,8,16,16,2,4,2,2,128,32,4,1004
2,2,4,8,16,4,8,16,2,2,4,2,2,128,32,4,1004
4,4,8,0,16,4,8,16,4,4,2,2,2,128,32,4,1012
4,8,16,16,16,4,2,2,4,128,32,4,2,0,2,0,1036
2,4,8,32,0,16,4,4,4,128,32,4,0,0,0,4,1076
0,0,2,0,0,4,8,32,2,16,4,4,4,128,32,8,1084
2,0,0,0,4,8,32,0,2,16,8,2,4,128,32,8,1092
2,0,0,0,4,8,32,0,2,16,8,2,4,128,32,8,1092
0,2,0,2,0,4,8,32,2,16,8,2,4,128,32,8,1092
4,2,0,0,4,8,32,0,2,16,8,2,4,128,32,8,1096
2,0,4,2,0,4,8,32,2,16,8,2,4,128,32,8,1096
2,0,0,2,0,4,4,32,4,16,16,2,4,128,32,8,1116
4,0,0,0,8,32,0,0,4,32,2,2,4,128,32,8,1160
4,0,2,0,8,32,0,0,4,32,4,0,4,128,32,8,1164
4,2,2,0,8,32,0,0,4,32,4,0,4,128,32,8,1164
4,2,2,8,8,64,4,2,8,128,32,0,0,0,0,0,1236
4,4,8,0,8,64,4,2,8,128,32,0,2,0,0,0,1240
4,4,8,2,16,64,4,0,2,128,32,0,0,0,0,2,1256
8,8,2,0,16,64,4,0,2,128,32,0,2,0,0,2,1264
0,0,0,0,8,8,2,0,16,64,4,2,4,128,32,2,1268
0,0,0,2,0,0,16,2,16,64,4,2,4,128,32,2,1284
16,64,16,4,4,128,4,4,0,0,32,0,0,0,2,0,1292
16,64,16,4,0,4,128,8,0,0,0,32,2,0,0,2,1300
0,0,0,4,0,2,0,8,16,64,16,32,2,4,128,2,1300
0,0,0,4,0,2,0,8,16,64,16,32,2,4,128,2,1300
0,0,0,4,0,2,2,8,16,64,16,32,2,4,128,2,1300
0,0,0,4,2,0,4,8,16,64,16,32,2,4,128,2,1304
0,0,0,4,2,2,4,8,16,64,16,32,2,4,128,2,1304
0,0,0,4,2,4,4,8,16,64,16,32,2,4,128,2,1308
2,0,0,4,0,2,8,8,16,64,16,32,2,4,128,2,1316
2,4,0,0,2,16,2,0,16,64,16,32,2,4,128,2,1332
2,0,2,4,0,2,16,2,16,64,16,32,2,4,128,2,1332
0,4,0,4,2,2,2,2,16,64,32,32,2,4,128,2,1364
8,2,0,0,4,4,0,0,16,64,64,0,2,4,128,2,1444
0,0,8,2,2,0,0,8,0,0,16,128,2,4,128,2,1580
4,4,8,2,0,2,16,8,0,0,128,128,0,0,0,2,1584
8,8,2,0,2,16,8,0,256,0,2,0,2,0,0,0,1848
0,0,16,2,0,2,16,8,2,0,256,2,0,0,0,2,1864
0,0,16,2,0,2,16,8,2,2,256,2,0,0,0,2,1864
16,2,0,0,2,16,8,0,4,256,2,0,2,0,2,0,1868
2,0,16,2,0,2,16,8,0,4,256,2,0,0,0,4,1872
2,2,32,2,0,4,256,8,0,2,0,2,0,0,0,4,1904
0,0,0,2,0,2,0,8,2,4,32,2,2,2,256,4,1904
0,0,0,2,0,2,2,8,2,4,32,2,0,4,256,4,1908
2,0,0,2,0,0,4,8,2,4,32,2,0,4,256,4,1912
4,0,0,0,4,8,4,0,2,4,32,2,4,256,4,0,1916
2,0,0,0,8,8,4,0,2,4,32,0,4,256,4,2,1924
0,0,0,2,0,0,16,4,2,2,4,32,4,256,4,2,1940
2,0,0,0,16,4,0,0,4,4,32,4,4,256,4,2,1944
2,0,2,0,16,4,0,0,8,32,4,0,4,256,4,2,1952
0,0,0,4,0,0,16,4,2,8,32,4,4,256,4,2,1956
2,8,16,8,4,256,32,4,0,0,4,2,4,0,0,0,1964
2,8,16,8,4,256,32,4,0,2,4,2,0,0,0,4,1964
0,0,2,8,0,8,16,4,2,256,32,2,4,2,4,4,1964
2,8,0,2,8,16,4,0,2,256,32,2,4,2,8,0,1972
0,2,8,2,2,8,16,4,2,256,32,2,0,4,2,8,1972
0,2,8,2,2,8,16,4,2,256,32,2,0,4,2,8,1972
2,8,2,0,2,8,16,4,2,256,32,2,4,2,8,2,1972
0,0,2,0,2,16,16,2,4,256,32,4,4,2,8,4,1996
0,0,0,2,2,2,32,2,4,256,32,4,4,2,8,4,2028
2,0,0,2,0,4,32,2,4,256,32,4,4,2,8,4,2032
2,4,64,4,8,256,8,8,0,2,0,0,0,2,0,0,2116
2,4,64,4,8,256,16,0,2,0,0,0,2,0,0,2,2132
0,0,2,0,2,0,0,0,8,4,64,4,4,256,16,2,2136
2,0,2,0,2,0,0,0,8,4,64,4,4,256,16,2,2136
4,4,2,4,8,256,64,2,4,0,16,0,0,0,0,2,2140
0,0,0,2,4,0,2,0,8,4,64,4,4,256,16,4,2144
0,0,0,2,4,0,2,0,8,4,64,2,4,256,16,8,2152
2,0,0,2,4,2,0,0,8,4,64,2,4,256,16,8,2152
4,0,0,2,4,2,0,0,8,4,64,2,4,256,16,8,2156
0,0,0,0,8,2,0,2,8,4,64,4,4,256,16,8,2168
0,0,0,0,2,0,8,4,8,4,64,4,4,256,16,8,2172
2,4,8,8,8,256,64,8,4,0,16,2,0,0,0,0,2180
0,2,0,0,2,0,8,0,8,4,64,16,4,256,16,2,2196
0,2,0,0,2,2,8,0,8,4,64,16,4,256,16,2,2196
2,4,8,16,8,4,64,2,4,256,16,0,0,0,2,0,2200
2,4,8,16,8,4,64,2,4,256,16,0,2,0,2,0,2200
2,2,8,0,8,0,64,0,4,8,16,16,2,256,2,2,2208
4,8,0,0,8,64,0,0,4,8,32,0,2,256,4,2,2248
4,8,32,2,8,64,4,2,4,8,0,0,2,256,0,0,2248
4,8,32,2,8,64,4,2,2,0,4,8,0,0,2,256,2248
0,0,2,0,4,0,32,4,8,8,8,8,2,64,2,256,2260
0,2,0,2,0,4,32,4,0,0,16,16,2,64,2,256,2292
4,0,0,0,4,32,4,0,32,0,2,0,2,64,2,256,2328
0,0,2,0,8,0,0,0,32,32,4,0,2,64,4,256,2340
0,2,0,2,0,0,0,8,0,0,64,4,2,64,4,256,2404
0,0,0,4,0,2,0,8,0,0,64,4,2,64,4,256,2408
2,2,64,4,0,64,4,8,0,0,0,4,0,0,2,256,2408
2,2,64,4,0,64,4,8,0,0,2,4,0,0,2,256,2408
2,2,64,4,2,64,4,8,0,0,4,4,0,0,0,256,2412
0,0,0,4,2,0,0,8,0,2,64,4,4,64,8,256,2424
0,0,2,4,0,0,0,8,2,2,64,4,4,64,8,256,2424
2,0,0,4,0,0,2,8,2,2,64,4,4,64,8,256,2424
0,0,0,4,0,2,2,8,4,2,64,4,4,64,8,256,2428
0,0,2,4,0,0,2,8,0,4,64,4,8,64,8,256,2440
2,4,0,0,2,8,0,0,4,64,4,2,8,64,8,256,2440
0,0,2,4,0,2,2,8,4,64,4,2,8,64,8,256,2440
2,4,2,0,4,8,0,0,4,64,4,2,8,64,8,256,2444
2,4,2,0,4,8,0,0,4,64,4,2,8,64,8,256,2444
2,4,2,2,8,8,4,256,8,128,8,2,0,0,0,0,2580
0,2,4,4,0,16,4,256,8,128,8,2,0,2,0,0,2600
8,2,8,4,2,16,8,256,0,128,0,2,0,2,0,0,2608
8,2,8,4,2,16,8,256,128,2,0,0,2,2,0,0,2608
8,2,16,4,2,16,0,256,128,4,2,0,2,0,0,0,2628
8,0,0,2,2,2,0,0,128,16,16,4,2,4,2,256,2628
8,0,2,0,2,2,0,2,128,16,16,4,2,4,2,256,2628
8,2,2,2,2,16,16,4,128,4,2,256,2,2,0,0,2628
8,2,0,2,2,16,2,2,128,4,16,4,2,2,2,256,2628
8,2,2,4,2,16,16,4,128,4,2,256,2,2,2,0,2632
8,2,2,8,2,16,16,256,128,4,4,2,2,2,0,0,2644
0,8,4,8,0,2,32,256,2,128,8,2,0,0,0,4,2692
8,4,8,0,2,32,256,0,2,128,8,2,4,0,2,0,2692
8,4,8,2,4,32,256,0,4,128,8,2,0,0,2,0,2696
0,2,8,0,0,4,256,0,8,32,8,0,8,128,2,4,2708
16,2,8,4,0,4,256,0,0,32,8,0,0,128,2,2,2724
0,2,8,0,2,4,256,0,0,32,8,4,16,128,2,2,2724
2,2,8,4,16,4,256,2,2,32,8,0,0,128,2,0,2724
2,2,8,4,16,4,256,2,2,32,8,0,0,128,2,0,2724
4,8,4,0,16,4,256,2,2,32,8,0,128,2,2,0,2728
4,8,4,0,16,4,256,2,2,32,8,0,128,2,2,2,2728
4,8,4,4,16,4,256,0,2,32,8,0,128,2,2,2,2732
4,8,4,4,16,4,256,2,2,32,8,0,128,2,2,2,2732
4,8,4,4,16,4,256,4,2,32,8,0,128,2,2,2,2736
4,8,4,8,16,4,256,2,2,32,8,0,128,2,2,2,2744
4,8,4,8,16,4,256,4,2,32,8,2,128,2,2,0,2748
4,8,4,2,16,4,256,8,2,32,8,4,128,2,2,2,2748
4,8,4,2,16,4,256,8,2,32,8,4,2,128,2,4,2752
4,8,4,2,16,4,256,8,2,32,8,4,2,128,2,4,2752
2,8,4,0,4,4,256,2,16,32,8,8,4,128,2,8,2764
2,8,4,2,4,4,256,16,16,32,8,2,4,128,2,0,2780
2,8,4,2,2,8,256,16,16,32,8,2,0,4,128,2,2788
0,0,4,0,2,16,256,2,4,32,8,16,16,4,128,4,2812
4,0,2,0,2,16,256,2,4,32,8,16,16,4,128,4,2812
2,0,4,2,2,16,256,2,4,32,8,16,16,4,128,4,2812
0,0,4,2,4,16,256,4,4,32,8,16,16,4,128,4,2820
0,0,4,2,4,16,256,4,4,32,8,16,16,4,128,4,2820
4,2,0,2,4,16,256,4,4,32,8,16,16,4,128,4,2820
0,2,4,4,4,16,256,4,4,32,8,16,16,4,128,4,2824
0,2,4,2,0,16,256,8,8,32,8,16,16,4,128,4,2840
8,2,4,2,16,16,256,8,4,32,8,16,0,4,128,4,2840
8,2,4,2,16,16,256,8,4,32,8,16,0,4,128,4,2840
8,2,4,2,32,256,8,0,4,32,8,16,4,128,4,2,2872
8,2,4,2,32,256,16,16,8,32,4,2,0,128,0,2,2896
8,2,4,2,32,256,16,16,8,32,4,4,0,128,2,0,2900
8,2,4,2,2,32,256,32,0,8,32,8,0,0,128,2,2940
8,2,4,2,2,32,256,32,0,8,32,8,0,0,128,2,2940
2,0,4,2,0,2,256,32,8,32,32,8,2,8,128,2,2940
0,2,4,2,0,2,256,32,2,8,64,8,2,8,128,2,3004
2,4,2,2,2,256,32,0,2,8,64,8,2,8,128,2,3004
0,0,2,0,2,4,32,2,4,256,64,8,4,16,128,2,3028
2,4,2,2,8,256,32,8,0,16,64,2,0,2,128,0,3036
0,2,4,4,8,256,32,8,0,16,64,2,2,0,2,128,3040
8,2,4,4,2,256,32,8,0,16,64,2,2,0,2,128,3040
8,2,8,0,2,256,32,8,16,64,2,0,4,128,2,0,3052
0,8,2,8,2,256,32,8,4,16,64,2,0,4,128,2,3052
0,8,2,8,2,256,32,8,4,16,64,2,0,4,128,2,3052
2,8,2,16,4,256,32,4,0,16,64,0,2,4,128,0,3072
2,8,2,16,4,256,32,4,0,2,16,64,0,2,4,128,3072
2,8,2,16,4,256,32,4,0,4,16,64,2,0,4,128,3076
2,8,2,16,4,256,32,4,2,4,16,64,0,2,4,128,3076
2,8,2,16,4,256,32,4,2,4,16,64,0,2,4,128,3076
4,8,2,16,2,256,32,4,4,4,16,64,2,2,4,128,3076
4,8,2,16,2,256,32,4,2,8,16,64,0,4,4,128,3088
4,8,2,16,2,256,32,4,2,8,16,64,8,128,0,2,3096
4,8,2,16,2,256,32,4,2,8,16,64,2,8,128,2,3096
4,8,2,16,4,256,32,4,2,16,16,64,0,2,128,2,3116
4,8,2,16,4,256,32,4,0,2,32,64,2,2,128,2,3148
8,8,2,16,2,256,64,4,0,4,128,64,0,0,2,2,3224
16,2,16,0,2,256,64,4,4,128,64,2,4,0,0,0,3244
16,2,16,0,2,256,64,4,4,128,64,2,4,0,0,0,3244
2,16,2,16,2,256,64,4,4,128,64,2,0,0,0,4,3244
2,16,2,16,2,256,64,4,4,128,64,2,0,0,0,4,3244
0,0,2,16,0,16,0,4,4,256,2,2,4,128,128,4,3376
8,16,4,16,0,256,128,4,0,128,0,2,0,0,2,4,3388
8,16,4,16,2,256,128,4,0,0,128,2,0,0,2,4,3388
8,16,4,16,2,256,256,4,0,4,2,2,0,0,0,4,3644
8,16,4,16,0,2,512,4,0,0,4,4,2,0,0,4,4160
0,0,0,0,2,0,4,16,8,16,512,4,2,2,4,8,4168
0,0,0,0,2,0,4,16,8,16,512,4,2,2,4,8,4168
0,0,0,0,2,0,4,16,8,16,512,4,2,2,4,8,4168
0,4,0,0,0,2,4,16,8,16,512,4,0,4,4,8,4172
0,4,2,0,0,2,4,16,0,16,512,4,8,4,4,8,4172
4,0,4,2,0,2,4,16,0,16,512,4,0,8,8,8,4180
8,2,0,0,2,4,16,4,16,512,4,0,16,8,0,0,4204
8,2,0,0,2,4,16,4,16,512,4,0,16,8,0,0,4204
8,2,0,0,2,4,16,4,16,512,4,0,16,8,0,0,4204
8,2,0,0,2,4,16,4,16,512,4,0,16,8,0,0,4204
2,2,0,0,8,4,0,0,2,512,16,0,32,8,4,4,4236
2,2,0,0,8,4,0,0,2,512,16,0,32,8,4,4,4236
2,2,0,0,8,4,0,0,2,512,16,0,32,8,4,4,4236
2,2,16,4,8,4,4,0,2,512,2,0,32,8,0,0,4236
4,16,4,0,8,8,0,0,2,512,2,0,32,8,2,0,4248
4,16,4,2,8,8,4,0,2,512,0,0,32,8,0,0,4252
4,16,8,2,8,8,2,0,2,512,0,0,32,8,0,0,4260
4,16,8,2,16,2,2,0,2,512,0,0,32,8,0,0,4276
4,16,8,2,0,0,16,4,0,0,2,512,2,0,32,8,4280
4,16,8,2,2,0,16,4,0,2,2,512,0,0,32,8,4280
0,0,8,2,2,0,16,4,4,16,2,512,2,2,32,8,4280
8,2,0,0,2,16,4,0,4,16,2,512,4,32,8,2,4284
8,2,0,0,2,16,4,0,4,16,2,512,4,32,8,2,4284
8,2,4,512,2,32,2,2,8,32,8,0,2,0,0,0,4324
8,2,4,512,2,64,2,2,8,0,8,2,2,0,0,0,4388
8,2,4,512,2,64,2,4,8,0,8,0,2,0,0,4,4392
8,2,4,512,2,64,2,4,0,2,0,16,0,0,2,4,4408
8,2,4,512,2,64,2,4,0,2,2,16,0,0,2,4,4408
8,2,4,512,2,64,2,4,0,0,4,16,2,0,2,4,4412
8,2,4,512,4,64,2,4,2,0,4,16,0,0,2,4,4416
8,2,4,512,4,64,2,4,2,0,4,16,0,0,2,4,4416
8,2,4,512,4,64,2,4,2,0,4,16,0,0,2,4,4416
2,0,4,512,8,0,2,4,4,2,4,16,2,64,2,4,4416
0,2,4,512,2,8,2,4,4,2,4,16,2,64,2,4,4416
2,2,4,512,4,8,2,4,2,2,4,16,2,64,2,4,4416
4,4,512,2,4,8,2,4,4,4,16,0,2,64,2,4,4424
8,512,2,2,4,8,2,4,8,16,0,0,2,64,2,4,4440
8,512,4,0,4,8,2,4,8,16,0,2,2,64,2,4,4444
8,512,4,2,4,8,2,4,8,16,2,0,2,64,2,4,4444
8,512,4,2,4,8,2,4,8,16,2,0,2,64,2,4,4444
8,512,4,2,4,8,2,4,8,16,2,0,2,64,2,4,4444
8,512,4,2,4,8,4,8,8,16,2,0,2,64,2,0,4456
8,512,8,2,4,8,4,8,8,16,0,0,2,64,0,2,4468
8,512,0,0,4,8,2,2,8,16,8,8,2,64,4,2,4468
8,512,0,0,4,8,2,2,8,16,8,8,2,64,4,2,4468
0,0,8,512,2,4,8,4,0,8,16,16,2,64,4,2,4488
4,4,16,512,0,8,16,4,0,64,4,16,0,0,4,2,4508
0,0,0,512,0,4,2,4,0,8,32,16,4,64,8,2,4548
0,0,0,512,0,4,2,4,0,8,32,16,4,64,8,2,4548
4,4,2,512,0,8,32,4,0,64,8,16,0,2,0,2,4548
8,2,512,2,8,32,4,0,64,8,16,0,4,0,0,0,4560
8,2,512,2,8,32,4,0,64,8,16,0,4,0,0,0,4560
16,2,512,2,64,32,4,0,4,8,16,0,0,0,2,0,4576
16,2,512,2,0,64,32,4,0,4,8,16,2,0,0,2,4576
16,2,512,2,64,32,4,0,4,8,16,0,4,0,0,2,4580
16,2,512,4,64,32,4,0,8,8,16,0,4,0,0,0,4592
16,2,512,4,64,32,4,0,16,16,0,0,4,0,2,0,4608
16,0,0,0,64,2,512,2,16,32,4,0,4,16,2,4,4608
16,2,512,2,64,32,4,4,16,16,2,0,4,2,0,0,4608
16,2,512,2,64,32,8,2,32,2,0,0,4,2,0,0,4648
16,0,0,0,64,2,0,2,32,32,512,0,4,4,8,4,4656
16,2,0,0,64,4,0,0,64,512,0,0,8,8,4,0,4732
16,2,4,0,128,4,0,4,8,512,0,0,0,8,0,0,4860
0,2,0,0,16,4,0,0,128,512,0,2,8,8,4,4,4860
2,0,0,4,16,4,0,0,128,512,2,0,16,8,0,0,4884
2,4,2,4,16,512,0,0,128,8,0,2,16,0,0,0,4884
2,4,2,4,2,0,16,512,0,128,8,2,0,0,0,16,4884
0,0,0,4,0,0,2,512,4,4,16,2,4,128,8,16,4888
4,0,0,2,2,512,0,0,8,16,2,0,4,128,8,16,4896
4,512,2,2,2,16,8,16,8,128,0,2,4,0,0,0,4896
4,4,512,4,2,16,8,16,0,8,128,2,0,0,0,4,4900
4,4,512,4,2,16,8,16,0,8,128,2,0,0,0,4,4900
8,512,4,0,2,16,8,16,8,128,2,0,4,2,0,0,4908
8,512,4,0,2,16,8,16,8,128,2,0,4,2,0,0,4908
8,512,4,0,2,16,4,0,8,128,8,0,4,2,2,16,4908
8,512,4,0,2,16,4,0,8,128,8,2,4,4,16,0,4912
8,512,4,0,2,16,4,0,8,128,8,2,8,16,2,0,4920
0,512,0,0,8,16,8,2,2,128,8,0,16,16,2,2,4944
512,2,0,0,8,16,8,2,2,128,8,0,32,4,0,0,4980
0,0,512,2,8,16,8,2,0,2,128,8,0,2,32,4,4980
512,2,0,0,8,16,8,2,2,128,8,0,2,32,4,2,4980
2,2,0,0,512,16,0,0,8,128,16,0,4,32,4,4,5004
4,0,0,0,512,16,0,0,8,128,16,2,4,32,8,0,5016
2,0,0,4,0,0,512,16,8,128,16,2,0,4,32,8,5016
2,128,512,4,8,4,16,16,2,0,32,2,0,0,0,8,5016
2,128,512,4,0,8,4,32,0,2,32,2,0,4,0,8,5048
2,128,512,4,0,8,4,32,0,2,32,2,0,4,0,8,5048
2,128,512,4,8,4,32,0,2,32,2,0,4,8,4,0,5048
2,128,512,4,8,4,32,0,2,32,2,0,4,8,4,0,5048
2,128,512,4,0,8,4,32,0,2,32,2,2,4,8,4,5048
0,128,512,4,2,8,4,32,0,2,32,2,4,4,8,4,5052
128,512,4,2,2,8,4,32,2,32,2,0,8,8,4,0,5060
128,512,4,2,2,8,4,32,2,32,2,0,16,4,0,2,5076
128,512,4,2,2,8,4,32,2,32,2,0,16,4,2,2,5076
128,512,4,2,2,8,4,32,2,2,32,2,0,16,4,4,5080
128,512,4,2,2,8,4,32,0,4,32,2,0,2,16,8,5092
128,512,8,2,2,8,32,32,2,4,16,2,0,2,0,8,5100
128,512,8,2,0,2,8,64,2,4,16,2,0,2,2,8,5164
128,512,16,2,2,2,16,64,0,4,2,2,2,2,0,8,5180
128,512,16,2,2,4,16,64,0,0,4,4,0,0,4,8,5192
128,512,32,2,2,4,8,64,0,2,0,4,0,0,0,8,5232
128,512,32,2,2,4,8,64,2,0,2,4,0,0,0,8,5232
128,512,32,2,2,4,8,64,4,4,0,2,8,0,0,0,5236
128,0,0,0,2,0,2,2,4,512,32,64,8,8,8,2,5244
0,2,0,128,0,0,2,4,4,512,32,64,0,8,16,2,5264
