0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0
2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,4
2,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4
4,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,8
8,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20
0,0,0,0,0,0,0,0,8,0,0,0,2,4,2,2,20
0,0,0,0,0,0,0,0,8,0,0,0,2,4,4,2,24
8,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,24
0,8,8,2,0,0,0,2,2,0,0,2,0,0,0,0,32
16,2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,52
16,4,0,0,2,2,0,0,4,0,0,0,0,0,0,0,56
0,0,16,4,0,0,0,4,0,0,0,4,2,0,0,0,60
16,4,0,0,4,0,0,0,4,0,0,0,2,2,0,0,60
0,0,2,0,16,0,0,0,8,4,0,0,2,2,0,0,68
2,0,0,0,16,0,0,0,8,4,0,0,2,2,2,0,68
2,0,0,0,16,0,0,0,8,4,0,0,2,2,2,0,68
2,4,2,2,16,2,0,0,8,0,0,0,2,0,0,0,68
0,2,4,4,0,0,16,2,0,0,0,8,0,0,2,2,72
2,8,2,0,16,2,0,0,8,0,0,0,4,0,0,0,84
2,8,2,0,16,2,0,0,8,0,0,0,4,0,0,0,84
2,8,2,0,16,2,0,0,8,0,0,0,4,0,0,0,84
2,8,2,0,16,2,0,0,8,0,0,0,4,0,0,0,84
0,2,8,2,0,0,16,2,0,0,0,8,0,0,4,4,84
2,8,2,0,16,2,0,0,8,0,0,0,8,0,2,0,92
0,0,0,0,2,0,0,0,16,8,0,2,16,2,4,0,112
0,0,0,0,0,0,0,2,2,16,8,2,0,16,2,4,112
0,0,0,0,0,0,2,0,0,0,8,4,2,32,2,4,148
0,0,0,0,0,0,2,0,0,0,8,2,2,32,2,8,156
0,0,0,2,2,0,0,0,8,2,0,0,2,32,2,8,156
2,2,2,2,8,32,0,8,2,0,0,0,2,0,0,0,156
2,2,2,2,8,32,0,8,4,0,0,0,0,0,2,0,160
4,4,0,2,8,32,8,0,4,0,0,0,2,0,0,0,168
4,4,8,2,8,32,0,0,4,0,0,0,2,0,0,2,168
8,8,2,0,8,32,0,0,4,0,0,0,4,0,2,0,180
0,0,16,2,0,0,8,32,0,0,0,4,2,0,4,2,196
2,2,16,2,0,0,8,32,0,0,4,4,0,0,0,2,196
0,0,4,2,0,0,16,32,0,0,8,4,2,2,4,2,196
0,0,4,2,2,0,16,32,0,0,8,4,0,4,4,2,200
0,0,4,2,0,2,16,32,2,0,8,4,0,0,8,2,208
2,2,4,2,0,0,16,32,2,0,16,4,0,0,0,2,224
0,4,4,2,0,0,16,32,0,2,16,4,0,2,0,2,228
0,0,0,2,0,0,0,32,0,4,4,4,4,4,32,2,264
2,0,0,0,32,0,0,0,8,4,0,0,8,32,2,2,280
2,4,2,2,32,32,2,0,16,0,0,0,0,0,0,0,296
0,2,0,0,2,0,0,0,32,4,0,0,16,32,4,2,300
0,0,0,0,2,2,0,0,32,4,4,0,16,32,4,2,300
0,0,0,2,4,0,0,0,32,8,0,0,16,32,4,2,312
4,8,4,4,32,32,2,0,16,0,0,0,0,0,0,0,316
0,4,8,8,0,2,64,2,0,0,0,16,0,0,0,0,388
0,0,4,16,0,2,64,2,0,0,2,16,0,0,0,0,404
