0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,2,0,16,4,16,4,2,128,64,32,8,2,0,0,1308
16,2,0,2,16,4,16,4,2,128,64,32,8,2,0,0,1324
2,2,0,0,32,4,0,2,2,128,16,4,8,2,64,32,1356
2,2,0,0,32,4,0,2,2,128,16,4,8,2,64,32,1356
4,0,0,0,32,4,2,2,2,128,16,4,8,2,64,32,1360
4,0,2,0,32,4,4,0,2,128,16,4,8,2,64,32,1364
4,2,0,2,32,8,0,0,2,128,16,4,8,2,64,32,1372
0,0,4,4,0,2,32,8,2,128,16,4,8,2,64,32,1376
0,0,0,8,2,2,32,8,2,128,16,4,8,2,64,32,1384
0,0,0,2,0,2,32,16,4,128,16,4,8,2,64,32,1404
2,2,0,0,2,32,16,0,4,128,16,4,8,2,64,32,1404
4,2,0,0,2,32,16,0,4,128,16,4,8,2,64,32,1408
4,2,0,0,2,32,0,2,4,128,32,4,8,2,64,32,1440
0,0,4,2,2,2,32,2,4,128,32,4,8,2,64,32,1440
4,2,0,2,4,32,2,0,4,128,32,4,8,2,64,32,1444
4,4,0,2,4,32,2,0,4,128,32,4,8,2,64,32,1448
0,0,8,2,2,4,32,2,4,128,32,4,8,2,64,32,1456
2,4,8,4,4,128,64,4,8,2,64,32,2,0,0,0,1524
2,0,0,2,4,4,0,0,8,128,8,8,2,2,128,32,1660
4,0,0,0,8,0,2,0,8,128,16,0,4,128,32,0,1692
0,0,0,4,0,2,8,2,0,8,128,16,0,4,128,32,1692
0,0,0,4,0,2,2,2,0,8,8,16,0,4,256,32,1948
4,0,2,0,4,2,0,0,16,16,0,0,4,256,32,0,1968
8,2,2,2,16,16,32,0,4,256,0,0,0,0,0,0,1976
0,0,0,0,8,2,0,2,16,16,2,0,4,256,32,2,1976
0,0,0,0,2,0,8,4,0,0,32,2,4,256,32,2,2012
0,0,0,0,0,2,8,4,0,2,32,2,4,256,32,2,2012
4,4,8,4,0,256,64,4,0,2,0,0,0,0,0,0,2084
0,8,8,4,0,256,64,4,0,0,2,2,0,0,0,0,2092
16,4,0,0,256,64,4,0,4,0,0,0,2,0,0,0,2112
16,0,0,0,256,0,2,0,4,4,0,0,2,64,4,0,2112
16,0,0,0,256,2,2,0,8,0,0,0,2,64,4,0,2120
16,2,2,0,256,64,4,0,8,0,0,0,2,2,0,0,2120
16,2,2,0,256,64,4,0,8,2,0,0,2,0,0,2,2120
16,0,0,0,256,2,0,2,8,64,2,0,2,2,4,2,2120
16,0,0,2,256,4,0,0,8,64,2,0,4,4,2,0,2128
0,2,16,2,0,0,256,4,0,8,64,2,0,0,8,2,2136
2,16,2,0,256,4,0,0,8,64,2,0,8,2,0,2,2136
2,16,2,0,256,4,2,0,8,64,2,0,8,4,0,0,2140
2,16,4,0,256,4,2,0,16,64,2,0,0,4,0,0,2160
2,16,4,0,256,4,4,2,16,64,0,0,0,4,0,0,2164
0,2,16,4,0,256,8,2,2,0,16,64,0,0,0,4,2172
2,16,4,0,256,8,2,0,2,16,64,0,4,0,2,0,2172
2,16,4,2,256,8,2,0,2,16,64,0,4,2,0,0,2172
2,16,4,2,2,256,8,2,0,2,16,64,0,0,4,2,2172
2,0,4,0,0,16,8,4,0,256,16,64,4,2,4,2,2180
2,4,0,4,16,8,4,0,256,16,64,0,4,2,4,2,2180
2,8,0,2,16,8,4,0,256,16,64,0,4,2,4,2,2188
2,16,4,4,16,16,64,0,256,2,4,0,4,2,0,0,2208
2,16,8,2,32,64,0,0,256,2,4,0,4,2,0,0,2248
2,0,0,0,32,16,2,0,256,64,8,0,4,4,4,2,2252
2,0,0,2,32,16,2,0,256,64,8,0,8,4,2,0,2260
4,0,0,0,32,16,2,0,256,64,8,0,8,4,2,2,2264
4,0,0,0,32,16,2,0,256,64,8,0,8,4,2,2,2264
4,0,0,0,32,16,2,0,256,64,8,0,8,4,2,2,2264
4,0,0,0,32,16,2,0,256,64,8,0,8,4,2,2,2264
4,4,0,0,32,16,2,0,256,64,8,0,8,4,4,0,2268
4,4,0,0,32,16,2,0,256,64,8,0,8,4,4,0,2268
4,4,2,0,32,16,8,0,256,64,4,0,8,4,0,2,2268
8,2,2,0,32,16,8,0,256,64,4,0,8,4,2,0,2276
8,2,2,0,32,16,8,0,256,64,4,0,8,4,2,0,2276
8,4,0,0,32,16,8,0,256,64,4,0,8,4,2,2,2280
8,4,0,0,32,16,8,0,256,64,4,0,8,4,2,2,2280
8,4,2,0,32,16,8,0,256,64,4,0,8,4,4,0,2284
8,4,2,0,32,16,8,0,256,64,8,4,8,4,0,0,2292
0,8,4,2,2,32,16,8,256,64,8,4,0,0,8,4,2292
2,8,4,2,256,32,16,8,0,64,16,8,2,0,0,0,2316
2,8,4,2,256,32,32,16,2,64,0,2,0,0,0,0,2364
2,8,4,2,256,64,16,2,2,64,2,0,0,0,0,0,2428
2,8,4,2,256,64,16,2,2,64,2,0,0,0,0,0,2428
0,0,0,0,2,0,4,0,256,8,16,2,2,128,2,4,2560
0,0,0,0,2,0,4,0,256,8,16,2,2,128,2,4,2560
0,0,2,0,0,0,2,4,256,8,16,2,2,128,2,4,2560
0,0,2,0,0,0,4,4,256,8,16,2,2,128,2,4,2564
0,0,2,0,0,0,4,4,256,8,16,2,2,128,2,4,2564
256,8,2,4,2,128,4,2,0,0,16,4,0,2,2,0,2564
0,2,2,0,0,8,4,4,256,128,16,2,2,2,2,4,2564
4,0,0,0,8,8,0,2,256,128,16,2,4,2,4,0,2580
4,8,16,4,8,128,4,2,256,2,0,0,4,0,0,0,2584
4,8,16,4,8,128,4,2,256,2,0,0,4,0,0,0,2584
4,8,16,4,8,128,4,2,256,2,0,0,4,0,0,0,2584
4,8,16,4,8,128,4,2,256,2,0,0,4,0,0,0,2584
4,8,16,4,8,128,4,2,2,0,256,2,0,0,0,4,2584
4,8,16,4,8,128,4,4,2,0,256,4,0,2,0,0,2588
4,8,16,4,8,128,8,0,2,256,4,0,2,2,0,0,2596
4,8,16,4,2,8,128,8,0,2,256,4,0,0,0,4,2600
4,16,16,4,2,2,128,8,2,0,256,8,0,0,0,0,2624
2,0,0,0,0,0,16,0,4,16,128,4,4,2,256,16,2644
2,16,16,4,8,2,128,16,0,0,256,0,0,0,0,2,2652
0,2,32,4,8,2,128,16,2,0,0,256,0,0,0,2,2684
0,2,32,4,8,2,128,16,0,0,2,256,0,2,0,2,2684
0,2,0,4,0,0,32,16,0,2,128,256,8,4,2,2,2688
2,4,2,0,32,16,0,0,2,128,256,0,8,4,4,0,2692
2,4,0,0,32,16,2,0,2,128,256,2,8,4,4,0,2692
0,0,2,4,0,32,16,2,2,128,256,2,2,0,8,8,2700
2,4,0,0,32,16,2,0,2,128,256,2,2,16,4,0,2716
0,0,2,4,0,32,16,2,2,128,256,2,2,2,16,4,2716
2,4,0,2,32,16,2,0,2,128,256,2,4,16,4,0,2720
2,4,2,0,32,16,2,0,2,128,256,2,4,16,4,2,2720
2,4,4,4,32,16,256,0,2,128,4,4,4,16,0,0,2728
2,4,4,8,32,16,256,0,2,128,4,2,4,16,0,0,2736
0,2,8,8,2,32,16,256,2,128,4,2,0,0,4,16,2744
4,2,8,8,0,32,16,256,0,128,8,2,0,2,0,16,2756
0,4,2,16,2,32,16,256,0,128,8,2,0,0,2,16,2772
4,2,16,0,2,32,16,256,128,8,2,2,2,16,0,0,2772
2,4,2,16,2,32,16,256,0,128,8,4,0,0,2,16,2776
2,4,2,16,2,32,16,256,0,128,8,4,0,0,2,16,2776
2,4,2,16,2,32,16,256,128,8,4,0,2,16,4,0,2776
4,4,2,16,128,32,16,256,2,8,8,0,0,16,0,2,2788
0,4,0,2,4,32,2,16,128,8,16,256,2,16,8,2,2788
4,4,2,2,128,32,16,16,2,8,8,256,2,16,0,2,2788
0,0,8,4,0,128,32,32,2,2,16,256,0,2,16,2,2848
2,128,8,4,0,4,32,32,0,0,32,256,2,0,0,2,2884
4,128,8,4,0,4,64,32,0,0,0,256,0,0,2,2,2952
2,0,0,4,0,0,8,32,0,128,64,256,4,4,2,2,2952
2,4,2,0,8,32,0,0,128,64,256,0,8,4,0,0,2964
2,4,2,0,8,32,0,0,128,64,256,0,8,4,0,0,2964
2,4,2,0,8,32,256,0,128,64,0,2,8,4,0,0,2964
2,4,2,0,8,32,256,0,128,64,2,2,8,4,0,0,2964
2,4,0,2,8,32,2,0,128,64,256,0,8,4,2,2,2964
2,2,4,2,0,8,32,2,0,128,64,256,0,8,4,4,2968
4,4,2,0,8,32,2,0,128,64,256,0,8,8,2,0,2980
8,2,0,0,8,32,2,0,128,64,256,0,16,2,2,0,3004
4,2,0,0,16,32,2,0,128,64,256,0,16,2,2,0,3020
4,2,0,0,16,32,2,2,128,64,256,0,16,4,0,0,3024
0,0,4,2,0,16,32,4,2,128,64,256,0,0,16,4,3028
0,0,4,2,2,0,32,4,0,16,64,256,2,128,16,4,3028
0,0,4,2,0,2,32,4,2,16,64,256,2,128,16,4,3028
0,0,4,2,0,2,32,4,2,16,64,256,2,128,16,4,3028
4,2,0,2,2,32,4,0,2,16,64,256,2,128,16,4,3028
4,2,4,2,4,32,64,256,2,16,16,4,0,128,0,2,3032
4,2,4,2,4,32,64,256,2,32,4,0,128,2,2,0,3064
8,2,4,2,2,64,64,256,128,2,4,0,4,0,2,0,3136
8,2,4,2,2,128,256,0,128,2,4,0,4,2,0,2,3264
8,2,4,2,0,2,128,256,0,128,2,4,2,0,4,4,3268
8,4,4,2,2,128,128,256,0,0,2,8,2,0,4,0,3280
0,8,8,2,4,2,256,256,0,0,2,8,0,0,2,4,3544
2,0,16,2,0,4,2,512,0,0,2,8,0,0,2,4,4072
2,4,16,2,0,0,4,512,2,0,2,8,0,0,0,4,4076
4,4,16,2,0,0,4,512,0,0,2,8,0,0,2,4,4080
2,0,0,2,0,0,16,512,0,0,4,8,4,4,4,4,4084
0,0,4,2,0,0,0,512,2,0,16,8,4,4,8,4,4092
0,0,4,2,2,0,0,512,0,2,16,8,0,8,8,4,4100
2,2,4,2,0,8,16,512,0,0,8,8,0,2,0,4,4100
4,4,2,0,8,16,512,0,16,2,0,0,2,4,0,0,4120
0,0,8,2,0,8,16,512,0,0,16,2,2,0,2,4,4128
8,2,0,2,8,16,512,0,16,2,0,0,4,4,0,0,4132
8,4,0,0,8,16,512,0,16,2,0,0,8,0,2,0,4144
8,4,0,0,8,16,512,2,16,2,0,0,8,2,0,0,4144
0,0,8,4,8,16,512,2,0,0,16,2,0,2,8,2,4144
8,4,0,0,8,16,512,2,16,2,0,0,2,8,2,2,4144
2,4,0,0,16,16,0,0,16,2,512,0,2,8,2,4,4164
0,0,2,4,0,2,0,32,0,16,2,512,2,8,2,4,4196
2,2,4,4,0,16,2,32,0,8,0,512,2,0,0,4,4200
0,0,4,8,2,16,2,32,0,0,8,512,0,0,2,4,4212
4,8,0,0,2,16,2,32,8,512,0,2,2,4,0,0,4212
4,8,2,32,2,16,0,2,8,512,0,0,2,4,2,0,4212
4,8,2,32,2,2,16,2,0,0,8,512,0,2,4,2,4212
2,0,2,32,0,0,16,2,4,8,8,512,2,4,4,2,4216
4,32,0,0,16,2,0,0,4,16,512,0,2,8,2,2,4244
4,32,512,2,16,2,2,0,4,16,0,0,2,8,0,4,4244
4,32,512,2,16,2,2,4,4,16,2,0,2,8,0,0,4244
4,32,512,2,16,4,4,0,4,16,2,0,2,8,2,0,4248
4,32,512,2,0,0,16,8,2,4,16,2,0,2,8,2,4256
4,32,512,2,0,0,16,8,2,4,16,2,0,2,8,2,4256
4,32,512,2,2,4,32,8,2,2,8,4,0,0,0,0,4292
4,32,512,2,4,4,32,8,0,2,8,4,0,2,0,0,4296
8,32,512,2,0,4,32,8,0,4,8,4,0,2,0,0,4308
8,32,512,2,4,32,8,0,4,8,4,0,2,0,0,2,4308
8,32,512,2,4,32,8,2,4,8,4,0,4,0,0,0,4312
8,32,512,2,4,32,8,2,4,8,4,0,4,0,0,0,4312
8,32,512,2,4,32,8,2,0,4,8,4,2,0,0,4,4312
8,32,512,2,4,32,8,2,2,4,8,4,0,0,2,4,4312
8,64,512,4,4,4,16,8,2,0,2,0,0,0,2,0,4404
8,64,512,4,0,8,16,8,0,0,0,4,0,2,0,2,4416
8,64,512,4,8,16,8,2,4,0,0,0,4,0,0,0,4420
0,0,0,0,0,0,0,2,16,64,512,4,8,16,8,2,4444
16,64,512,2,8,16,8,4,0,0,0,2,0,0,2,0,4444
0,0,0,0,0,2,512,2,16,64,8,4,8,16,2,2,4444
0,0,0,2,2,512,2,0,16,64,8,4,8,16,4,0,4448
2,512,2,2,16,64,8,4,8,16,4,0,0,0,2,0,4448
2,512,4,0,16,64,8,4,8,16,4,0,2,2,0,0,4452
0,2,512,4,16,64,8,4,0,8,16,4,2,0,0,4,4456
0,0,0,0,0,2,512,2,16,64,8,8,2,8,16,8,4472
2,0,0,0,0,2,512,0,16,64,8,2,2,8,16,16,4488
0,0,0,0,2,2,512,2,16,64,8,2,2,8,16,16,4488
0,0,2,0,4,512,2,0,16,64,8,2,2,8,32,0,4524
4,512,4,2,16,64,8,0,2,8,32,0,0,2,0,0,4528
0,512,0,2,4,64,4,0,16,8,8,0,2,2,32,2,4528
2,0,512,2,0,4,64,4,0,0,16,16,0,4,32,2,4548
2,512,2,0,4,64,4,0,32,2,0,0,4,32,2,0,4580
0,2,512,2,0,4,64,4,0,0,32,2,2,4,32,2,4580
2,2,512,2,0,8,64,4,0,0,64,4,2,0,0,0,4656
4,512,2,0,8,64,4,0,64,4,0,0,2,0,0,2,4660
4,512,2,2,8,64,4,0,64,4,0,4,2,0,0,0,4660
0,4,512,4,0,8,64,4,0,0,64,8,0,2,0,2,4672
2,4,512,8,0,8,128,8,0,2,0,2,0,0,0,0,4808
0,0,0,0,0,4,0,0,2,8,512,16,2,2,128,2,4824
0,0,0,0,0,0,0,4,2,8,512,16,2,4,128,2,4828
0,0,0,0,0,0,0,4,2,8,512,16,2,4,128,2,4828
0,0,0,0,0,0,0,4,2,8,512,16,2,4,128,2,4828
0,2,0,0,0,0,0,4,0,8,512,16,4,4,128,2,4832
0,0,0,2,0,0,0,4,0,8,512,16,2,8,128,2,4840
0,0,0,2,0,0,0,4,2,0,512,16,2,16,128,2,4856
2,0,0,0,4,0,2,0,2,512,16,0,2,16,128,2,4856
2,512,2,2,4,16,16,0,4,0,128,0,0,2,0,0,4860
2,512,4,0,4,32,0,0,4,128,0,0,2,0,0,2,4896
2,0,0,0,2,512,0,0,8,32,0,0,2,128,4,2,4904
0,0,0,2,4,512,0,0,8,32,0,0,2,128,4,2,4908
0,2,0,0,4,512,0,0,8,32,0,0,2,128,4,4,4912
2,0,0,2,0,0,4,512,0,0,8,32,0,2,128,8,4920
0,0,0,2,0,0,4,512,2,0,8,32,2,2,128,8,4920
2,0,0,0,4,512,0,0,2,8,32,2,4,128,8,0,4924
2,0,0,2,4,512,0,0,2,8,32,0,4,128,8,2,4924
2,2,0,0,4,512,0,0,2,8,32,0,4,128,8,4,4928
2,2,0,0,4,512,0,0,2,8,32,0,4,128,8,4,4928
2,2,32,4,4,512,8,0,2,8,0,0,4,128,2,0,4928
4,32,4,4,4,512,8,0,2,8,0,0,4,128,2,0,4932
4,32,8,0,4,512,8,2,2,8,0,0,4,128,2,0,4940
0,32,0,0,8,512,0,2,2,8,16,0,4,128,2,2,4964
0,0,0,32,0,8,512,2,2,2,8,16,0,4,128,4,4968
32,2,0,0,8,512,2,0,4,8,16,0,4,128,4,0,4972
32,2,0,0,8,512,2,0,4,8,16,0,4,128,4,0,4972
0,2,2,0,32,512,2,0,8,8,16,0,8,128,4,0,4980
32,2,4,0,16,512,16,0,0,8,4,2,0,128,0,0,5000
32,2,4,0,16,512,16,4,8,4,2,0,128,0,0,0,5000
32,2,4,0,16,512,16,4,8,4,2,0,128,0,0,0,5000
32,2,4,0,16,512,16,4,8,4,2,0,128,0,0,0,5000
32,2,4,4,16,512,16,0,8,4,2,2,128,0,0,0,5000
32,0,2,0,16,2,4,0,8,512,16,4,128,4,2,2,5000
2,0,32,2,0,16,2,4,8,512,16,4,0,128,4,4,5004
2,2,32,2,0,16,2,4,8,512,16,4,0,0,128,8,5012
2,0,32,0,0,2,2,2,2,16,16,8,8,512,128,8,5020
4,0,32,0,0,2,2,0,4,16,16,2,8,512,128,16,5040
8,2,32,2,8,16,2,16,0,512,16,0,0,0,128,2,5048
16,2,32,2,0,16,2,16,0,512,16,2,2,0,128,0,5064
16,2,32,2,16,2,16,0,512,16,2,0,2,128,0,2,5064
16,2,32,2,2,16,2,16,0,512,16,2,0,2,128,2,5064
2,2,32,0,0,16,2,2,16,512,16,16,2,2,128,4,5068
2,2,32,2,16,16,2,16,2,512,16,4,2,2,128,0,5068
4,32,2,0,32,2,16,2,2,512,16,4,4,128,0,0,5108
0,4,32,2,32,2,16,2,2,512,16,4,2,0,4,128,5108
0,0,2,0,0,4,32,4,32,2,32,4,4,512,4,128,5148
0,0,0,0,0,4,2,2,32,2,64,8,4,512,4,128,5220
0,0,0,0,0,4,2,2,32,2,64,8,4,512,4,128,5220
32,4,2,2,4,2,64,8,0,512,4,128,0,0,0,2,5220
0,32,4,4,4,2,64,8,0,512,4,128,0,0,2,2,5224
4,32,4,4,2,2,64,8,0,512,4,128,0,0,2,2,5224
4,32,4,4,2,2,64,8,0,512,4,128,0,0,2,2,5224
4,32,8,0,4,64,8,0,512,4,128,0,4,0,0,2,5240
4,0,0,0,8,32,0,0,512,64,16,0,4,4,128,2,5264
4,0,0,0,8,32,0,2,512,64,16,0,8,128,2,0,5272
4,32,16,2,8,64,2,0,512,128,0,0,8,0,0,2,5272
4,32,16,4,8,64,2,2,512,128,0,0,8,0,0,0,5276
