0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,8,0,8,8,64,0,0,32,2,0,0,2,16,524
2,4,2,8,0,8,8,64,0,0,32,2,0,0,2,16,524
2,4,2,8,0,0,16,64,2,0,32,2,0,0,2,16,540
4,4,2,8,2,0,16,64,0,0,32,2,0,0,2,16,544
0,8,2,8,2,2,16,64,0,0,32,2,0,0,2,16,552
0,0,2,8,0,4,16,64,0,8,32,2,2,2,2,16,552
2,4,2,8,2,8,16,64,0,2,32,2,0,0,2,16,552
4,4,2,8,0,8,16,64,0,2,32,2,0,2,2,16,556
0,8,2,8,0,8,16,64,0,2,32,2,0,4,4,16,568
0,0,2,8,2,16,16,64,0,2,32,2,0,4,4,16,584
2,16,2,8,0,2,16,64,2,4,32,2,0,0,4,16,584
0,0,2,8,2,16,16,64,0,2,32,2,4,4,4,16,588
0,0,2,8,0,2,32,64,0,2,32,2,2,4,8,16,628
2,4,2,8,0,4,64,64,0,0,8,2,0,0,2,16,696
2,8,2,8,0,0,64,64,0,2,8,2,0,0,2,16,704
2,8,2,8,0,0,0,128,0,2,8,2,0,2,2,16,832
2,8,2,8,128,0,0,0,2,8,2,0,4,16,2,0,836
2,8,2,8,128,0,0,0,2,8,2,0,4,16,2,0,836
2,2,0,0,128,0,0,0,2,16,2,0,4,16,4,8,856
2,2,2,8,128,32,4,0,2,0,0,0,4,0,0,2,888
2,2,2,8,128,32,4,2,2,0,2,0,4,0,0,0,888
4,2,8,2,128,32,4,2,4,0,0,0,4,0,0,0,896
4,2,8,4,128,32,4,0,8,0,0,0,0,2,0,0,908
4,2,8,4,128,32,4,2,8,0,0,0,2,0,0,0,908
4,0,0,0,128,0,2,0,8,2,8,4,2,32,4,2,908
0,0,0,4,2,0,128,2,8,2,8,4,2,32,4,2,908
0,0,2,4,0,2,128,2,8,2,8,4,2,32,4,2,908
8,4,2,4,2,32,128,2,2,0,8,4,0,0,4,2,912
8,4,2,4,2,32,128,2,2,2,8,4,0,0,4,2,912
8,4,2,4,2,32,128,2,2,4,8,4,0,0,4,2,916
0,4,2,4,0,4,128,2,8,32,8,4,4,4,4,2,920
8,8,2,4,4,32,128,2,4,4,8,4,0,0,4,2,928
16,2,4,0,4,32,128,2,8,8,4,0,4,2,0,2,952
0,16,2,4,4,32,128,2,2,0,16,4,0,0,4,4,972
4,16,2,4,2,32,128,2,0,2,16,8,0,0,4,0,980
4,16,2,4,2,32,128,2,2,2,16,8,0,0,0,4,980
4,16,2,4,2,32,128,2,4,16,8,2,4,0,0,0,984
4,16,2,4,2,32,128,2,4,16,8,2,2,0,0,4,984
4,16,2,4,2,32,128,2,4,16,8,2,0,2,2,4,984
4,16,2,4,2,32,128,2,4,16,8,2,0,2,4,4,988
2,16,2,0,4,32,128,4,2,16,8,4,4,2,4,4,992
2,16,2,4,4,32,128,4,2,16,8,4,4,2,8,0,1000
2,16,0,2,4,32,2,0,2,16,128,4,4,2,16,8,1024
2,16,2,2,4,32,128,4,2,16,16,8,4,2,0,2,1024
0,2,16,4,4,32,128,4,0,2,32,8,0,2,4,4,1064
2,0,16,0,0,2,128,8,0,32,32,8,4,4,4,4,1076
0,0,2,16,2,2,128,8,0,0,64,8,0,0,8,8,1156
0,0,2,0,2,0,128,16,0,0,64,8,2,2,8,16,1172
4,2,2,16,0,0,128,8,2,0,64,16,0,0,8,0,1176
0,0,2,0,0,2,128,16,4,0,64,8,2,2,8,16,1176
2,0,0,0,2,128,16,0,4,64,8,2,4,8,16,0,1180
4,128,16,2,8,64,8,0,0,8,16,0,0,0,0,2,1192
4,128,16,4,8,64,8,0,0,8,16,0,0,0,0,2,1196
4,128,16,4,8,64,8,0,8,16,0,2,2,0,0,0,1196
4,128,16,4,16,64,8,2,2,16,2,0,0,0,0,0,1212
4,128,16,4,16,64,8,2,2,16,2,0,0,0,0,0,1212
4,128,16,4,16,64,8,2,2,16,2,0,0,0,0,0,1212
4,128,16,4,16,64,8,2,0,2,16,2,2,0,0,0,1212
4,128,16,4,16,64,8,4,2,2,16,0,0,0,0,2,1216
4,128,16,4,16,64,8,4,4,16,0,2,2,0,0,0,1220
4,128,16,8,16,64,8,2,4,16,2,0,2,0,0,0,1228
4,128,16,8,16,64,8,2,4,16,2,0,2,0,0,0,1228
4,128,16,8,16,64,8,2,0,4,16,2,0,2,0,2,1228
4,128,16,8,16,64,8,2,0,4,16,2,0,0,4,4,1232
4,128,16,8,16,64,8,4,2,4,16,4,0,0,4,0,1236
4,128,16,8,16,64,8,4,2,4,16,4,2,0,0,4,1236
4,128,16,8,16,64,8,4,2,4,16,4,0,2,2,4,1236
4,128,16,8,16,64,8,8,2,4,16,4,0,2,2,2,1244
4,128,16,16,16,64,8,4,2,4,16,2,0,2,2,4,1260
4,128,32,0,16,64,8,4,2,4,16,2,4,4,2,0,1296
4,128,32,4,16,64,8,2,2,8,16,0,4,0,2,2,1304
4,128,32,4,16,64,8,2,0,2,8,16,0,2,4,4,1308
0,0,4,4,0,128,32,2,4,64,16,16,16,4,4,4,1328
4,128,4,4,16,64,32,2,0,4,16,16,0,2,4,4,1328
4,128,8,0,16,64,32,2,4,32,2,0,2,8,0,0,1376
4,128,0,0,16,64,8,2,4,32,32,0,2,8,2,2,1376
4,128,0,0,16,64,8,0,4,32,32,4,2,8,2,4,1380
4,128,2,0,16,64,8,0,4,64,4,0,2,8,2,4,1444
4,0,2,0,16,128,8,0,4,128,4,2,2,8,2,4,1572
4,2,2,0,16,0,8,0,4,256,4,2,2,8,2,4,1828
4,4,0,0,16,8,0,2,4,256,4,2,2,8,2,4,1832
4,4,4,0,16,8,0,0,4,256,4,4,2,8,2,4,1836
4,4,0,0,16,8,0,0,4,256,8,2,2,8,2,8,1852
0,2,0,8,0,0,16,8,4,256,8,2,2,8,2,8,1860
0,0,2,0,0,2,16,16,4,256,8,2,2,8,2,8,1876
4,2,2,16,2,256,16,2,0,8,8,8,0,0,2,4,1876
4,4,16,0,2,256,16,2,16,8,0,0,2,4,2,0,1896
4,0,8,16,2,256,16,2,0,0,16,8,0,2,4,2,1904
0,4,8,16,2,256,16,2,0,0,16,8,2,2,4,2,1904
4,8,16,2,2,256,16,2,16,8,0,0,4,4,2,0,1908
4,8,16,2,2,256,16,2,0,4,16,8,0,0,8,2,1916
4,8,16,2,2,256,16,2,0,4,16,8,0,0,8,2,1916
4,8,16,2,2,256,16,2,0,4,16,8,0,0,8,2,1916
0,0,0,0,2,8,16,4,4,256,32,8,2,4,8,2,1952
2,8,16,4,4,256,32,8,2,4,8,2,0,2,0,0,1952
0,8,4,0,2,256,16,4,4,4,32,8,2,2,8,2,1952
2,8,4,4,4,256,16,8,2,4,32,2,2,2,8,0,1952
0,2,8,8,4,256,16,8,2,4,32,2,4,0,4,8,1964
2,16,0,0,4,256,16,8,2,4,32,2,8,8,2,0,1988
2,16,16,8,4,256,32,2,2,4,2,2,8,8,0,0,1988
2,2,32,8,4,256,32,2,0,2,4,4,0,0,0,16,2040
4,4,32,8,4,256,32,2,0,0,2,8,0,0,0,16,2052
8,4,64,8,0,256,2,2,0,0,0,8,0,0,2,16,2124
8,4,64,8,0,0,256,4,2,0,0,8,0,0,2,16,2128
8,4,64,8,256,4,0,0,2,8,2,0,2,16,0,0,2128
8,8,64,8,256,8,2,2,4,16,0,0,0,0,0,0,2140
16,64,8,0,256,8,4,0,4,16,2,0,0,0,0,0,2160
0,16,64,8,0,256,8,4,0,4,16,2,0,0,0,2,2160
0,16,64,8,0,256,8,4,0,4,16,2,0,0,0,2,2160
0,16,64,8,0,256,8,4,0,4,16,2,0,0,0,2,2160
0,16,64,8,0,256,8,4,2,4,16,4,0,0,0,0,2164
2,16,64,8,0,256,8,8,0,4,16,0,0,2,0,0,2172
2,16,64,8,256,16,0,2,4,16,0,0,2,0,0,0,2188
2,32,64,8,256,16,0,2,4,0,0,0,2,0,2,0,2220
2,32,64,8,0,256,16,2,0,0,0,4,2,0,0,4,2224
2,32,64,8,0,256,16,2,4,0,0,4,0,0,2,4,2224
2,32,64,8,0,256,16,2,0,0,0,8,0,2,2,4,2232
0,0,0,8,2,32,64,2,0,256,16,8,2,2,2,4,2232
2,0,0,8,2,32,64,2,0,256,16,8,0,2,4,4,2236
0,0,2,8,2,32,64,2,2,256,16,8,0,0,2,8,2244
2,8,0,0,2,32,64,2,2,256,16,8,2,8,0,2,2244
0,8,0,0,0,32,2,2,4,256,64,8,4,8,16,2,2252
8,8,2,2,0,32,64,8,0,256,16,2,0,8,0,2,2260
0,0,16,4,0,32,64,8,0,256,16,2,0,2,8,2,2280
0,32,16,4,0,256,64,8,0,2,16,4,2,0,8,0,2284
0,32,16,4,0,256,64,8,0,2,16,4,0,2,2,8,2284
2,32,16,4,0,256,64,8,0,2,16,4,0,0,4,8,2288
2,32,16,4,256,64,8,0,2,16,4,0,4,8,0,2,2288
2,32,0,2,256,64,16,0,2,16,8,4,4,8,4,2,2288
2,32,16,2,256,64,8,4,2,16,4,2,4,8,2,0,2288
2,32,16,2,256,64,8,4,2,16,4,2,4,8,2,0,2288
2,32,16,2,256,64,8,4,2,16,4,2,4,8,2,0,2288
2,32,16,2,256,64,8,4,2,16,4,2,4,8,2,0,2288
2,32,16,2,256,64,8,2,2,16,4,4,4,8,2,2,2288
2,32,16,2,256,64,8,4,2,16,4,4,4,8,2,2,2292
2,32,16,2,256,64,8,4,2,16,8,0,4,8,4,2,2304
2,32,16,2,256,64,16,4,2,16,4,2,4,8,2,0,2320
2,32,32,2,256,64,4,4,2,16,2,2,4,8,0,2,2352
2,64,2,0,256,64,8,2,2,16,4,0,4,8,2,0,2428
2,128,2,2,256,16,8,0,2,8,4,2,4,0,2,0,2556
2,128,2,4,256,16,8,0,2,8,4,0,4,2,2,0,2560
2,128,2,4,256,16,8,0,2,8,4,0,4,2,2,0,2560
2,128,2,4,256,16,8,0,2,8,4,2,4,4,0,0,2564
2,128,2,4,256,16,8,2,2,8,4,2,4,4,0,0,2564
2,128,2,4,256,16,8,2,2,8,4,2,8,2,0,0,2572
2,128,0,2,256,16,2,0,2,8,8,4,8,2,4,4,2576
2,128,2,0,256,16,2,0,2,16,4,0,8,2,8,2,2600
0,2,128,2,0,256,16,2,2,2,16,4,8,2,8,2,2600
0,0,0,2,0,2,128,4,2,256,32,4,8,4,8,2,2640
2,2,128,2,8,256,32,8,0,4,8,2,4,0,0,0,2648
0,4,128,2,8,256,32,8,0,4,8,2,2,0,0,4,2652
4,128,2,2,8,256,32,8,4,8,2,0,2,4,0,0,2652
4,128,0,2,8,256,2,0,4,8,32,2,2,4,2,8,2652
2,4,128,2,0,8,256,2,4,8,32,2,2,4,2,8,2652
2,4,128,2,0,8,256,2,4,8,32,2,2,4,2,8,2652
2,4,128,2,0,8,256,2,4,8,32,2,2,4,2,8,2652
2,4,128,2,0,8,256,2,4,8,32,2,2,4,2,8,2652
2,4,128,4,4,16,256,2,2,4,32,8,0,0,2,2,2672
2,4,128,4,4,16,256,2,2,4,32,8,0,0,2,4,2676
2,4,128,4,4,16,256,2,2,4,32,8,2,4,0,2,2676
2,4,128,4,4,16,256,2,2,4,32,8,2,2,4,2,2676
2,4,128,4,2,16,256,2,4,4,32,8,4,2,4,2,2680
2,4,128,4,2,16,256,2,8,32,8,2,4,2,4,2,2688
4,4,128,4,8,16,256,4,4,32,8,2,4,2,4,0,2696
0,4,128,2,4,16,256,0,8,32,8,8,8,2,4,2,2712
4,4,128,2,16,16,256,8,2,32,8,2,0,2,4,0,2728
8,128,2,0,32,256,8,2,2,32,8,2,2,4,0,0,2768
2,128,0,0,8,256,0,0,32,32,2,0,4,4,16,4,2792
2,0,2,128,0,0,8,256,0,0,64,2,0,8,16,4,2864
2,8,2,128,0,0,8,256,0,0,64,2,0,2,16,4,2864
2,8,2,128,0,2,8,256,0,2,64,2,0,0,16,4,2864
0,0,2,128,0,2,8,256,0,8,64,2,2,4,16,4,2868
2,2,2,128,2,8,8,256,0,4,64,2,0,0,16,4,2868
0,2,4,128,0,2,16,256,2,4,64,2,0,0,16,4,2888
0,2,4,128,0,2,16,256,2,4,64,2,0,0,16,4,2888
2,4,4,128,2,4,16,256,0,0,64,2,0,0,16,4,2892
0,0,4,128,0,0,16,256,2,0,64,2,4,8,16,4,2904
2,8,4,128,4,0,16,256,2,0,64,2,0,0,16,4,2904
2,8,4,128,0,4,16,256,0,2,64,2,2,0,16,4,2904
2,8,4,128,4,16,256,0,2,64,2,2,2,16,4,0,2904
2,8,4,128,2,4,16,256,0,2,64,4,0,2,16,4,2908
2,8,4,128,2,4,16,256,2,64,4,2,2,16,4,0,2908
2,8,0,0,0,4,4,128,4,64,16,256,4,16,8,2,2924
0,8,0,2,0,4,4,128,2,64,16,256,8,16,8,2,2932
0,8,0,2,0,4,4,128,2,64,16,256,8,16,8,2,2932
8,2,0,0,8,128,0,2,2,64,16,256,8,16,8,2,2940
16,2,16,2,2,128,8,256,8,64,2,2,0,16,0,0,2956
16,2,16,2,2,128,8,256,8,64,4,0,16,0,0,2,2960
16,0,0,2,2,2,16,2,8,128,8,256,16,64,4,2,2960
16,2,0,4,4,16,2,0,8,128,8,256,16,64,4,2,2964
16,2,0,2,4,16,2,4,8,128,8,256,16,64,4,2,2964
16,2,0,2,4,16,2,4,8,128,8,256,16,64,4,2,2964
16,2,0,2,4,16,2,4,8,128,8,256,16,64,4,2,2964
16,2,2,2,4,16,8,4,8,128,4,256,16,64,2,2,2964
0,16,2,4,4,16,8,4,8,128,4,256,4,16,64,4,2972
4,32,2,8,8,128,8,256,4,16,4,4,2,0,64,0,3012
4,32,2,8,8,128,8,256,0,4,16,8,2,0,2,64,3020
4,32,2,8,8,128,8,256,2,4,16,8,0,0,4,64,3024
4,32,2,8,8,128,8,256,2,4,16,8,0,0,4,64,3024
4,32,2,8,8,128,8,256,2,4,16,8,0,0,4,64,3024
0,2,2,8,4,32,8,256,8,128,16,8,2,4,4,64,3024
0,2,2,8,4,32,8,256,8,128,16,8,2,4,4,64,3024
4,8,2,0,4,32,8,256,8,128,16,8,2,8,64,0,3036
2,8,2,0,8,32,8,0,8,128,16,256,2,8,64,8,3044
2,8,2,256,16,32,8,8,2,128,16,0,2,8,64,0,3060
2,8,2,256,16,32,16,0,2,128,16,0,2,8,64,2,3076
2,8,2,256,16,32,32,2,4,128,64,0,0,8,2,0,3112
0,8,2,0,2,32,32,2,16,128,64,256,4,8,2,2,3112
0,2,8,2,0,2,64,2,16,128,64,256,0,4,8,4,3180
16,4,8,4,0,128,128,256,0,4,8,4,2,0,0,0,3316
16,4,8,4,0,0,256,256,2,4,8,4,0,0,0,2,3572
16,4,8,4,512,0,0,0,2,4,8,4,2,0,0,4,4084
16,8,16,8,512,0,0,4,4,0,0,2,0,0,0,0,4120
16,8,16,8,512,0,0,4,4,0,0,2,0,0,0,0,4120
0,0,0,2,16,0,0,8,512,0,0,4,4,8,16,2,4120
0,0,0,2,16,0,0,8,512,0,0,4,4,8,16,2,4120
0,0,0,2,16,0,0,8,512,0,0,4,4,8,16,2,4120
16,8,16,2,512,0,0,8,4,0,0,4,2,0,0,2,4120
16,2,0,2,512,0,0,8,4,0,0,4,2,8,16,2,4120
16,4,2,0,512,8,0,0,8,0,0,0,2,8,16,2,4132
16,4,2,0,512,8,0,0,8,0,0,0,2,8,16,2,4132
16,0,0,0,512,2,0,0,8,4,2,0,2,16,16,2,4148
16,2,2,2,512,4,16,0,8,16,0,0,2,0,0,4,4148
0,16,2,4,0,512,4,16,0,2,8,16,0,0,2,4,4152
2,0,2,0,0,16,4,4,0,512,8,32,0,2,2,4,4184
0,0,0,4,0,0,16,8,0,512,8,32,0,2,4,4,4200
4,0,0,0,16,8,2,0,512,8,32,0,2,8,0,0,4208
0,0,2,4,0,16,8,2,0,512,8,32,0,0,2,8,4208
2,4,0,2,16,8,2,0,512,8,32,0,2,8,0,0,4208
2,4,2,2,16,16,32,0,512,8,0,0,2,2,0,0,4224
2,4,2,2,16,16,32,0,512,8,0,0,2,2,0,0,4224
2,4,4,2,32,32,0,0,512,8,0,0,4,0,0,0,4264
2,8,2,0,64,0,0,0,512,8,0,0,4,0,2,0,4336
2,0,0,0,64,0,2,0,512,0,0,0,4,16,4,0,4356
2,2,0,0,64,2,0,0,512,0,0,0,4,16,4,0,4356
0,0,0,4,2,0,64,2,0,0,0,512,0,4,16,4,4360
4,0,0,0,2,64,2,0,512,0,0,0,4,16,4,2,4360
4,0,0,0,2,64,2,0,512,0,0,0,4,16,4,2,4360
4,0,0,0,2,64,2,0,512,0,0,0,4,16,4,2,4360
4,64,2,2,2,16,4,0,512,0,0,0,4,2,0,0,4360
0,4,64,4,2,2,16,4,0,0,0,512,0,0,4,2,4364
2,4,64,8,0,2,16,512,0,0,4,2,0,0,2,0,4372
2,4,64,8,0,2,16,512,0,0,4,2,0,0,2,0,4372
0,0,64,2,0,0,16,8,0,4,4,512,2,2,2,2,4372
0,2,64,2,0,0,16,8,0,0,8,512,0,0,4,4,4388
2,64,2,0,16,8,0,0,8,512,0,0,8,4,0,0,4396
0,64,0,0,2,8,0,0,16,512,2,0,16,4,2,0,4412
0,64,0,0,0,8,0,0,2,512,0,2,32,4,4,0,4448
64,0,0,0,8,0,0,0,2,512,2,0,32,8,0,2,4456
64,512,2,2,8,8,0,0,2,0,0,0,32,0,0,2,4456
64,512,2,4,8,8,0,0,2,0,0,2,32,0,0,0,4460
64,512,2,4,16,0,0,0,4,0,0,0,32,0,2,0,4480
64,512,2,4,0,0,0,16,0,2,0,4,0,0,32,2,4480
2,0,0,4,0,0,0,16,0,512,2,4,64,2,32,2,4480
0,0,0,4,0,0,2,16,2,512,2,4,64,2,32,2,4480
0,0,0,4,0,2,0,16,2,512,4,4,64,2,32,2,4484
2,2,4,4,64,512,32,16,0,2,2,4,0,0,0,2,4484
0,2,4,8,64,512,32,16,0,0,4,4,0,0,0,2,4500
0,2,4,8,64,512,32,16,0,0,0,8,0,0,2,2,4508
0,4,0,8,0,0,4,16,0,2,32,8,64,512,2,2,4508
64,4,4,8,0,2,32,16,0,512,2,8,0,0,2,2,4508
0,64,8,8,0,2,32,16,0,512,2,8,2,0,0,4,4520
64,16,0,0,2,32,16,0,512,2,8,0,2,4,2,0,4536
64,16,16,2,2,32,8,0,512,2,2,0,2,4,0,0,4536
2,64,32,2,0,2,32,8,0,0,512,4,0,0,2,4,4572
2,64,32,2,2,32,8,0,512,4,0,0,2,4,0,2,4572
2,64,32,2,2,2,32,8,0,0,512,4,0,2,4,2,4572
4,64,64,2,0,4,512,8,0,0,4,4,0,0,2,2,4644
4,64,64,2,0,4,512,8,0,0,4,4,0,0,2,2,4644
0,4,128,2,0,4,512,8,0,0,0,8,0,0,2,4,4784
0,0,2,0,0,0,128,2,0,0,512,16,0,8,2,4,4808
0,8,2,2,0,2,128,16,0,0,512,4,0,0,2,0,4808
0,8,2,2,0,2,128,16,0,0,512,4,0,0,2,0,4808
0,8,2,2,0,2,128,16,0,0,512,4,0,0,2,0,4808
8,4,0,0,2,128,16,0,512,4,0,2,2,0,0,0,4812
8,4,16,2,2,128,0,0,512,4,2,0,2,0,0,0,4812
8,4,16,2,2,128,2,0,512,4,4,0,2,0,0,0,4812
8,4,16,2,2,128,2,0,512,4,4,0,2,0,0,0,4812
8,4,16,2,2,128,2,0,512,4,4,0,2,0,0,0,4812
8,4,16,2,0,2,128,2,0,0,512,8,2,0,0,2,4820
8,4,16,4,2,2,128,8,0,0,512,2,0,0,2,0,4824
8,4,16,4,2,2,128,8,0,0,512,2,0,0,2,0,4824
0,2,16,0,0,0,128,4,8,4,512,8,2,2,2,2,4824
2,16,0,0,128,4,0,2,8,4,512,8,4,4,0,0,4832
2,0,2,0,128,16,0,0,8,4,0,2,4,8,512,8,4840
0,0,0,4,0,0,128,16,2,8,4,2,4,8,512,8,4844
4,0,0,0,128,16,0,2,2,8,4,2,4,8,512,8,4844
4,0,0,0,128,16,2,2,2,8,4,2,4,8,512,8,4844
4,0,0,0,128,16,4,2,2,8,4,2,4,8,512,8,4848
2,0,0,4,128,16,4,2,2,8,4,2,4,8,512,8,4848
0,2,2,4,128,16,4,2,2,8,4,2,4,8,512,8,4848
128,2,2,4,2,16,8,4,4,16,512,8,4,0,0,0,4876
128,4,4,2,2,16,8,4,4,16,512,8,4,0,0,0,4880
0,0,0,0,128,2,4,2,2,4,8,4,8,32,512,8,4920
0,0,0,0,128,2,4,2,2,4,8,4,8,32,512,8,4920
0,0,0,0,128,2,4,2,2,4,8,4,8,32,512,8,4920
0,0,0,0,128,2,4,2,2,4,8,4,8,32,512,8,4920
128,2,4,2,2,4,8,4,8,32,512,8,0,2,0,0,4920
128,2,4,2,2,4,8,4,8,32,512,8,0,2,0,2,4920
2,2,0,2,128,4,4,4,2,32,8,8,8,2,512,2,4920
2,2,0,2,128,4,4,4,2,32,8,8,8,2,512,2,4920
4,2,0,0,128,8,4,2,2,32,16,0,8,2,512,2,4948
0,0,4,2,128,8,4,2,2,2,32,16,8,2,512,2,4948
0,2,4,2,128,8,4,2,0,4,32,16,8,2,512,2,4952
0,2,0,0,2,8,8,4,128,4,32,16,8,2,512,2,4964
2,0,0,2,2,16,4,0,128,4,32,16,8,2,512,2,4980
0,0,4,4,0,2,16,4,128,4,32,16,8,2,512,2,4984
128,2,4,8,8,4,16,16,0,2,32,2,2,0,512,0,4992
128,2,4,8,2,8,4,32,0,2,32,2,0,0,2,512,5024
0,0,2,8,0,2,8,32,128,8,32,2,2,2,2,512,5032
128,2,2,8,2,8,8,32,0,2,32,2,2,0,2,512,5032
128,4,8,2,2,16,32,0,2,32,2,0,4,512,0,0,5056
128,4,8,2,2,16,32,0,2,32,2,0,4,512,0,0,5056
128,4,8,2,0,2,16,32,0,2,32,2,0,2,4,512,5056
128,4,8,2,0,4,16,32,0,2,32,2,0,2,4,512,5060
128,4,8,2,0,4,16,32,0,2,32,2,0,2,4,512,5060
0,2,8,2,0,0,16,32,0,8,32,2,128,4,4,512,5072
2,8,2,0,16,32,2,0,8,32,2,0,128,8,512,0,5080
2,0,2,0,16,8,2,0,8,64,4,0,128,8,512,0,5148
4,0,0,2,16,8,2,0,8,64,4,0,128,8,512,0,5152
4,2,0,0,16,8,2,0,8,64,4,0,128,8,512,2,5152
0,2,4,2,0,16,8,2,0,8,64,4,128,8,512,2,5152
128,2,4,4,0,16,8,4,4,16,64,2,0,0,512,0,5172
0,128,2,8,2,16,8,4,4,16,64,2,0,0,0,512,5180
0,0,0,8,2,0,2,4,2,128,8,2,4,32,64,512,5212
4,128,2,8,4,32,8,4,0,0,64,2,0,2,0,512,5216
8,128,2,8,0,32,8,4,2,2,64,2,0,0,0,512,5224
8,128,2,8,32,8,4,0,4,64,2,0,512,2,0,0,5228
8,128,2,8,32,8,4,0,4,64,2,0,512,2,0,0,5228
8,128,2,8,0,32,8,4,0,4,64,2,0,2,512,2,5228
8,128,2,8,0,32,8,4,0,4,64,2,0,2,512,2,5228
8,128,2,8,32,8,4,0,4,64,2,0,2,512,2,2,5228
8,128,2,8,0,32,8,4,0,4,64,2,2,2,512,4,5232
