0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,2,8,0,0,8,16,0,0,4,2,32,4,208
2,8,2,4,8,16,32,0,4,2,0,2,0,0,0,0,208
2,8,2,4,0,8,16,32,0,0,4,4,0,0,2,0,212
2,8,2,4,0,8,16,32,0,0,0,8,2,0,0,2,220
2,8,2,4,8,16,32,0,8,0,2,0,4,0,0,0,224
2,8,2,4,0,8,16,32,0,0,8,2,0,2,0,4,224
2,8,2,4,0,8,16,32,0,2,8,2,0,0,2,4,224
2,8,2,4,0,8,16,32,0,2,8,2,0,0,2,4,224
0,0,2,4,2,0,16,32,0,16,8,2,2,2,2,4,240
2,4,0,0,2,16,32,0,16,8,2,2,4,2,4,0,244
2,4,0,0,2,16,32,0,16,8,4,4,4,2,4,0,248
0,4,2,0,4,16,0,0,16,8,32,0,4,2,8,4,260
4,2,0,0,4,16,0,2,16,8,32,0,4,2,8,4,260
0,0,4,2,2,4,16,2,0,16,8,32,4,2,8,4,260
0,0,4,2,2,4,16,2,0,16,8,32,4,2,8,4,260
2,4,4,4,4,16,16,32,2,2,16,4,0,0,0,0,280
0,0,2,0,2,4,0,4,4,16,4,32,2,2,32,4,312
2,0,0,0,2,4,2,4,4,16,4,32,2,2,32,4,312
0,4,0,2,2,4,2,4,4,16,4,32,0,4,32,4,316
2,8,2,2,4,16,4,4,0,4,32,32,0,2,0,4,324
2,8,2,2,4,16,4,4,0,4,32,32,0,2,0,4,324
2,8,4,2,4,16,8,0,4,64,0,0,2,4,0,0,400
2,8,4,2,0,4,16,8,0,0,4,64,2,0,2,4,400
2,8,4,2,0,4,16,8,0,0,4,64,0,4,4,4,404
2,8,4,2,2,8,16,8,0,0,8,64,0,0,0,4,420
2,8,4,2,2,8,16,8,0,0,8,64,0,0,0,4,420
0,0,0,2,2,0,4,8,0,0,16,64,4,16,8,4,440
2,16,4,2,4,0,16,8,0,0,8,64,0,0,2,4,440
2,16,4,2,2,4,16,8,0,0,8,64,0,0,2,4,440
4,16,4,2,0,4,16,8,0,0,8,64,0,2,2,4,444
4,16,4,2,0,4,16,8,0,2,8,64,0,2,2,4,444
0,0,4,2,2,16,16,8,0,4,8,64,4,4,2,4,448
4,2,0,2,2,32,8,0,4,8,64,0,8,2,4,0,488
4,2,8,2,2,32,64,2,4,8,4,0,8,2,0,0,488
4,2,2,0,2,32,8,0,4,8,64,0,8,2,4,4,492
4,2,2,0,2,32,8,0,4,8,64,0,8,2,4,4,492
0,0,4,4,4,2,32,8,0,4,8,64,0,8,2,8,504
8,0,2,0,4,2,32,8,4,8,64,0,8,2,8,0,512
8,2,2,8,8,8,32,0,8,2,64,0,0,0,8,4,520
8,4,8,0,16,32,0,0,8,2,64,0,8,4,0,2,540
2,4,0,0,8,32,0,0,16,2,8,0,16,4,64,2,556
2,4,8,2,8,32,64,0,32,2,0,0,0,4,0,2,588
2,4,8,2,0,8,32,64,0,0,32,2,2,0,4,2,588
4,4,8,2,4,8,64,64,0,0,4,4,0,0,0,0,660
8,8,2,2,4,8,128,0,8,0,0,0,0,0,0,0,804
0,0,0,0,8,0,0,0,4,0,2,2,8,16,128,2,820
8,16,2,4,4,0,128,0,8,0,0,0,0,4,0,0,824
0,2,0,0,8,0,0,0,4,16,2,0,8,4,128,4,824
8,2,2,4,4,16,128,0,8,4,0,0,0,2,0,0,824
0,8,4,4,0,4,16,128,0,0,8,4,0,2,0,2,828
2,0,8,8,0,4,16,128,0,0,8,4,0,0,0,4,840
2,16,0,0,4,16,128,0,8,4,2,0,4,0,0,0,856
2,16,0,0,4,16,128,0,8,4,2,0,4,0,0,0,856
2,0,4,0,4,0,0,0,8,32,128,0,4,4,2,0,888
2,0,0,2,4,0,4,0,8,32,128,0,4,4,2,0,888
4,0,0,0,8,0,0,2,8,32,128,0,8,2,0,0,908
4,0,0,0,8,2,0,0,8,32,128,0,8,2,2,0,908
0,0,0,4,0,0,8,2,0,8,32,128,0,2,8,4,912
4,0,0,0,8,2,0,0,8,32,128,2,2,8,4,0,912
0,0,4,4,0,0,8,2,8,32,128,2,0,2,8,4,912
8,32,4,4,0,2,8,4,0,0,128,4,0,0,8,2,916
0,0,4,0,2,0,8,4,0,32,128,8,8,2,8,2,924
2,0,0,4,0,2,8,4,0,32,128,8,8,2,8,2,924
2,2,8,8,8,32,128,8,2,2,8,2,0,0,0,0,932
2,0,0,0,2,2,8,0,8,32,128,16,2,2,8,2,948
0,4,0,0,4,2,8,0,8,32,128,16,2,2,8,2,952
4,4,8,16,8,2,128,2,2,32,8,2,0,2,0,0,952
4,4,8,16,8,2,128,4,2,32,8,2,0,2,0,0,956
0,8,8,16,8,2,128,4,2,32,8,2,2,0,0,2,964
0,0,0,0,2,8,8,16,8,2,128,4,4,32,8,4,972
2,8,8,16,8,2,128,8,4,32,8,2,0,0,0,0,980
2,16,16,2,8,2,128,8,4,32,8,2,0,0,0,0,996
0,2,32,2,8,2,128,8,4,32,8,2,0,0,0,2,1028
8,4,32,2,4,32,128,8,0,0,8,4,0,0,2,0,1036
2,0,32,0,0,0,128,2,8,4,8,8,4,32,2,4,1036
0,4,32,0,2,0,128,2,8,4,8,8,4,32,2,4,1036
2,0,32,0,2,0,128,2,8,8,8,8,4,32,2,4,1044
2,32,0,0,2,128,2,0,16,16,0,2,4,32,2,4,1076
2,32,2,0,2,128,2,0,32,2,0,0,4,32,2,4,1108
0,32,0,0,4,128,0,0,32,2,2,2,4,32,4,4,1116
32,0,0,4,4,128,0,0,32,4,2,0,4,32,8,0,1128
32,128,2,4,4,4,8,0,32,32,0,0,4,2,0,0,1128
32,128,2,4,8,8,0,0,64,2,0,0,4,2,0,0,1200
32,128,2,4,2,0,0,16,0,0,64,2,0,0,4,2,1216
32,128,2,4,2,16,0,0,64,2,0,0,4,2,2,0,1216
32,128,4,4,2,16,0,2,64,4,0,0,4,0,0,0,1224
32,0,0,2,2,128,0,0,64,16,0,4,4,4,4,2,1224
32,0,0,0,2,128,0,2,64,16,2,4,4,4,4,2,1224
32,128,2,2,2,16,4,4,64,4,0,2,4,2,0,0,1224
0,32,128,4,0,2,16,8,2,64,4,2,0,0,4,2,1236
0,0,2,0,0,32,128,4,0,2,16,8,2,64,8,4,1248
2,0,0,4,32,128,4,0,2,16,8,0,2,64,8,4,1248
2,128,4,8,32,16,16,0,4,64,0,0,0,2,0,0,1276
2,128,4,8,32,32,0,0,4,64,0,0,2,2,0,0,1308
2,128,4,8,0,0,0,64,0,0,4,64,4,0,0,4,1376
2,128,8,8,4,4,0,128,0,0,0,4,0,0,0,0,1512
2,128,16,0,8,128,0,0,4,0,2,0,0,0,0,0,1536
2,128,16,0,8,128,4,0,4,2,0,0,0,0,0,0,1536
2,128,16,0,8,128,4,0,4,2,0,0,0,0,0,0,1536
0,0,0,0,2,0,0,2,8,256,16,0,4,2,4,0,1792
0,0,2,0,2,0,0,0,8,256,16,0,4,2,4,2,1792
2,256,2,2,8,2,16,0,4,0,4,0,0,2,0,0,1792
0,0,2,0,2,0,2,0,8,256,16,0,4,4,4,2,1796
2,0,0,0,4,0,0,0,8,256,16,0,8,4,2,4,1808
2,256,16,4,4,4,2,0,16,0,0,0,0,0,2,0,1824
2,256,16,4,8,2,0,0,16,0,0,0,2,2,0,0,1832
2,256,16,4,8,4,0,0,16,0,0,0,2,0,2,0,1836
2,256,16,4,8,4,0,0,16,0,0,0,4,4,0,0,1840
2,256,16,4,8,4,0,0,16,0,4,0,8,0,0,0,1848
2,256,16,4,0,0,8,4,0,2,16,4,0,0,0,8,1848
2,256,16,8,0,2,8,4,2,0,16,8,0,0,0,0,1856
4,256,16,8,2,2,8,4,0,0,16,8,0,0,0,0,1860
4,256,16,8,2,2,8,4,0,0,16,8,0,0,0,0,1860
4,256,16,8,4,8,4,0,16,8,0,0,2,0,0,0,1864
4,256,16,8,0,4,8,4,0,2,16,8,0,0,0,2,1864
4,256,16,8,0,4,8,4,0,2,16,8,0,0,0,2,1864
4,256,16,8,0,4,8,4,0,2,16,8,0,0,0,2,1864
4,256,16,8,0,4,8,4,0,2,16,8,0,0,0,2,1864
4,256,16,8,0,4,8,4,0,2,16,8,0,0,0,2,1864
4,256,16,8,0,4,8,4,0,2,16,8,0,0,0,2,1864
4,256,16,8,0,4,8,4,0,2,16,8,0,0,0,2,1864
0,2,0,8,0,256,16,4,0,4,8,8,4,2,16,2,1864
2,8,0,0,256,16,4,0,4,16,2,0,4,2,16,2,1880
0,0,2,8,2,256,16,4,0,4,16,2,4,2,16,2,1880
2,256,2,8,4,4,32,4,0,2,16,4,0,2,0,0,1916
2,256,2,8,4,4,32,8,0,4,16,2,0,0,0,0,1928
2,256,2,16,4,8,32,2,2,0,16,0,0,0,0,0,1952
2,256,2,16,4,8,32,2,2,16,0,0,0,4,0,0,1952
0,256,2,0,2,8,0,0,4,16,2,16,2,4,32,2,1952
2,256,4,16,4,8,32,2,2,16,0,0,0,4,0,2,1956
2,256,4,16,4,8,32,4,2,16,0,0,0,4,0,2,1960
2,256,4,16,4,8,32,4,2,16,2,2,0,4,0,0,1960
2,256,4,16,4,8,32,4,0,2,16,4,0,4,0,4,1964
2,256,4,16,4,8,32,4,0,2,16,4,2,0,0,8,1972
2,256,4,16,4,8,32,4,0,2,16,4,2,0,2,8,1972
0,2,4,0,2,256,32,16,4,8,16,8,2,2,2,8,1980
0,2,4,2,2,256,32,0,4,8,16,16,2,2,2,16,1996
2,2,4,2,4,256,32,32,2,8,16,0,2,2,2,0,2028
2,2,4,2,4,256,32,32,4,8,16,2,0,2,2,0,2032
0,4,4,2,0,4,256,64,4,8,16,2,0,0,2,4,2104
0,2,4,2,0,0,256,64,0,8,16,2,4,8,2,4,2112
4,2,4,2,0,16,256,64,0,0,16,2,0,2,2,4,2128
0,0,4,2,0,2,256,64,2,16,16,2,4,2,2,4,2128
0,0,4,2,2,2,256,64,0,2,32,2,0,4,4,4,2164
4,2,0,0,4,256,64,0,2,32,2,0,8,4,0,4,2176
4,2,0,0,4,256,64,0,2,32,2,0,8,8,0,2,2184
2,2,0,0,8,256,0,0,2,32,64,0,8,8,2,2,2192
2,2,64,2,8,256,2,0,2,32,0,0,8,8,0,2,2192
4,64,2,0,8,256,2,0,2,32,0,0,16,2,4,0,2212
4,64,4,2,8,256,4,0,2,32,0,0,16,2,0,0,2216
4,64,4,2,8,256,4,0,2,32,0,0,16,2,0,0,2216
4,64,4,2,8,256,4,0,2,32,0,0,16,2,0,0,2216
4,64,0,2,8,256,0,0,2,32,0,0,16,2,8,2,2224
2,4,64,2,0,0,8,256,0,0,2,32,16,2,8,2,2224
2,4,64,2,16,2,8,256,2,0,2,32,0,0,8,2,2224
0,0,64,2,2,2,8,256,16,4,2,32,2,2,8,2,2224
0,0,64,2,2,2,8,256,16,4,2,32,2,2,8,2,2224
0,0,64,2,2,2,8,256,16,4,2,32,2,2,8,2,2224
0,0,64,2,2,2,8,256,16,4,2,32,2,2,8,2,2224
0,0,64,2,2,2,8,256,16,4,2,32,2,2,8,2,2224
64,2,4,0,4,8,256,0,16,4,2,32,4,8,2,0,2232
64,2,0,0,4,8,4,0,16,4,256,2,4,8,4,32,2236
0,0,64,2,2,4,8,4,16,4,256,2,4,8,4,32,2236
0,0,64,2,2,4,8,4,16,4,256,2,4,8,4,32,2236
0,0,64,2,2,4,8,4,16,4,256,2,4,8,4,32,2236
2,8,64,2,16,8,8,4,4,0,256,2,2,0,4,32,2244
2,16,64,2,16,0,8,4,4,0,256,2,2,2,4,32,2260
2,16,64,2,0,16,8,4,0,4,256,2,2,4,4,32,2264
4,32,64,2,0,8,8,4,2,0,256,2,0,0,4,32,2308
4,32,64,2,0,0,16,4,0,2,256,2,0,4,4,32,2324
4,32,64,2,0,2,16,4,0,2,256,2,0,0,8,32,2332
4,32,64,2,2,16,4,0,2,256,2,2,8,32,0,0,2332
4,32,64,4,4,16,4,0,8,256,2,0,0,32,0,2,2340
0,32,2,0,0,16,64,0,8,256,4,4,8,32,2,2,2348
16,32,2,4,0,16,64,2,0,256,4,0,2,32,2,0,2364
16,32,2,4,16,64,2,2,256,4,0,0,2,32,2,0,2364
16,32,2,4,16,64,4,0,256,4,0,2,2,32,2,0,2368
16,32,2,4,16,64,4,0,256,4,2,2,2,32,2,0,2368
32,32,2,4,256,64,4,2,2,4,4,0,0,32,2,0,2404
0,64,2,4,256,64,4,2,0,0,2,8,2,0,32,2,2476
256,128,2,4,2,0,4,2,0,0,2,8,2,0,32,2,2604
256,128,2,4,0,2,4,2,0,4,2,8,0,2,32,2,2604
256,128,2,4,0,2,4,2,0,4,2,8,0,2,32,2,2604
256,128,2,4,2,4,2,0,4,2,8,0,2,32,2,2,2604
256,128,2,0,2,4,4,0,4,2,8,4,2,32,2,2,2608
256,128,2,4,2,4,4,2,4,2,8,2,2,32,2,0,2608
256,128,2,4,2,8,2,2,4,2,8,2,2,32,2,0,2616
256,128,2,4,0,2,8,4,4,2,8,2,4,2,32,2,2620
0,2,0,0,0,128,2,0,256,2,16,8,8,4,32,4,2660
0,2,0,0,0,128,2,0,256,2,16,8,8,4,32,4,2660
2,0,0,0,128,2,0,2,256,2,16,8,8,4,32,4,2660
2,0,2,0,128,0,0,2,256,4,16,8,8,4,32,4,2664
2,0,0,2,128,0,2,2,256,0,16,8,8,8,32,4,2672
2,0,0,4,0,0,128,4,0,256,16,8,0,16,32,4,2696
2,4,0,0,128,4,0,0,256,16,8,0,16,32,4,2,2696
2,8,8,2,128,16,4,0,256,32,0,2,16,0,0,0,2704
2,0,2,0,128,8,0,0,256,16,8,0,16,32,4,4,2708
4,0,0,2,128,8,0,0,256,16,8,0,16,32,8,0,2720
4,8,16,2,128,16,0,0,256,32,2,0,16,0,0,0,2736
4,0,0,2,128,8,0,0,256,16,16,0,16,32,2,2,2736
0,0,4,2,0,0,128,8,2,0,256,32,0,16,32,4,2772
0,0,4,2,0,0,128,8,0,2,256,32,2,16,32,4,2772
4,2,0,0,128,8,0,2,2,256,32,0,2,16,32,4,2772
0,0,4,2,4,128,8,2,0,2,256,32,2,16,32,4,2772
4,2,2,0,4,128,8,2,2,256,32,0,2,16,32,4,2772
8,2,2,2,4,128,8,4,0,256,64,0,2,16,0,0,2848
0,2,0,0,8,128,2,2,4,256,8,2,2,16,64,4,2848
2,0,0,0,8,128,4,2,4,256,8,2,2,16,64,4,2852
2,128,4,4,8,256,8,4,4,16,64,2,2,0,0,0,2856
2,2,0,0,8,128,4,0,4,256,8,8,2,16,64,2,2864
2,2,0,0,8,128,4,0,4,256,8,8,2,16,64,2,2864
4,0,4,0,8,128,4,0,4,256,16,0,2,16,64,2,2884
2,0,0,8,0,8,128,4,0,4,256,16,2,16,64,2,2892
2,0,0,8,0,8,128,4,0,4,256,16,4,16,64,2,2896
2,8,128,8,4,4,256,4,0,16,64,16,2,0,0,2,2896
2,0,0,8,2,8,128,4,4,4,256,16,2,16,64,2,2896
0,0,2,8,2,8,128,4,2,8,256,16,2,16,64,2,2904
0,0,2,8,2,8,128,4,2,8,256,16,2,16,64,2,2904
0,0,2,8,2,0,128,4,2,16,256,16,4,16,64,2,2924
0,0,2,8,2,2,128,4,2,16,256,16,4,16,64,2,2924
0,0,2,8,0,2,128,4,4,2,256,16,4,32,64,2,2960
2,0,2,8,0,0,128,4,0,4,256,16,8,32,64,2,2972
4,8,2,0,128,4,0,0,4,256,16,0,8,32,64,2,2976
4,8,2,0,128,4,2,0,4,256,16,0,8,32,64,2,2976
4,8,4,2,128,4,16,0,4,256,64,0,8,32,2,0,2980
4,8,4,0,128,4,16,0,4,256,64,4,8,32,2,2,2980
2,4,8,4,0,128,4,16,4,256,64,4,0,8,32,4,2984
2,4,8,4,0,128,4,16,4,256,64,4,0,8,32,4,2984
2,4,8,4,4,128,4,16,0,256,64,8,0,8,32,2,2992
2,4,8,4,4,128,4,16,0,256,64,8,0,8,32,2,2992
2,4,8,4,4,128,4,16,256,64,8,2,8,32,2,0,2992
2,4,8,4,4,128,4,16,256,64,8,2,8,32,2,0,2992
2,4,8,2,4,128,4,4,256,64,8,16,8,32,2,2,2992
2,4,8,2,4,128,4,4,256,64,8,16,8,32,2,2,2992
2,4,8,2,4,128,4,4,256,64,8,16,8,32,2,2,2992
2,4,8,2,0,4,128,8,256,64,8,16,2,8,32,4,3004
2,8,8,2,256,64,128,8,2,8,8,16,0,2,32,4,3012
2,16,2,0,256,64,128,8,2,16,16,2,2,32,4,0,3044
2,16,2,0,256,64,128,8,2,32,2,0,2,32,4,2,3076
2,16,2,8,256,64,128,2,4,64,2,0,0,2,4,0,3144
2,16,2,8,256,128,128,2,4,2,2,0,0,4,4,0,3272
2,16,2,8,256,256,2,0,4,4,0,0,8,0,0,2,3540
2,16,2,8,512,2,0,0,8,0,0,4,8,2,0,0,4060
0,0,0,0,2,0,0,0,512,16,2,8,16,4,2,4,4080
0,0,0,2,2,0,0,0,512,16,0,8,16,4,4,4,4084
2,16,4,2,512,4,0,8,16,2,0,4,0,0,0,0,4084
2,16,4,2,512,4,8,0,16,2,4,0,0,2,0,0,4084
2,16,4,2,0,512,4,8,0,16,2,4,2,0,0,2,4084
2,16,4,2,2,512,4,8,0,16,2,4,0,0,0,4,4088
2,0,0,0,0,16,0,2,0,512,8,8,4,16,2,8,4108
2,0,0,0,16,2,0,0,512,16,0,2,4,16,2,8,4124
0,0,0,2,0,0,16,2,2,512,16,2,4,16,2,8,4124
2,512,32,4,4,16,2,2,2,0,0,8,0,0,0,0,4160
2,512,32,4,4,16,4,0,2,8,0,0,2,0,0,0,4164
2,512,32,4,4,16,4,0,4,8,0,0,2,0,0,0,4168
2,512,32,4,4,16,4,0,4,8,0,0,2,0,0,0,4168
2,512,32,4,0,4,16,4,0,0,4,8,2,0,0,2,4168
2,512,32,4,4,16,4,2,4,8,0,0,4,0,0,0,4172
0,2,0,0,2,512,0,0,4,16,32,4,8,8,4,2,4180
2,0,0,2,2,512,0,0,4,16,32,4,16,4,2,0,4196
4,0,2,0,2,512,0,0,4,16,32,4,16,4,2,0,4200
2,0,4,2,0,0,2,512,4,16,32,4,0,16,4,2,4200
0,0,4,2,0,2,2,512,2,0,32,4,4,32,4,2,4232
0,0,4,2,2,0,4,512,0,2,32,4,4,32,4,2,4236
0,0,0,2,0,2,8,512,2,2,32,4,4,32,4,2,4244
2,0,0,2,2,8,512,0,4,32,4,0,4,32,4,2,4248
4,8,512,4,8,64,8,0,0,0,0,0,4,0,0,0,4336
0,0,0,2,4,0,0,0,8,8,512,0,4,64,8,4,4336
0,0,0,2,0,0,2,4,0,0,16,512,4,64,8,4,4352
0,0,0,2,0,0,2,4,0,0,16,512,4,64,8,4,4352
4,64,2,2,0,0,16,4,0,0,8,512,0,2,0,4,4352
4,64,4,0,16,4,0,2,8,512,0,0,2,4,0,0,4356
4,64,0,0,16,4,2,0,8,512,0,0,2,4,4,2,4356
4,64,2,2,16,4,4,0,8,512,0,0,2,4,0,2,4356
0,4,64,4,0,2,16,8,0,0,8,512,0,2,4,2,4368
2,0,64,4,0,0,16,8,0,4,8,512,0,4,4,2,4372
2,64,4,2,16,8,0,0,4,8,512,0,8,2,0,0,4380
2,0,0,2,16,64,0,0,4,16,4,0,8,2,512,2,4396
2,0,0,4,0,0,16,64,0,4,16,4,8,2,512,2,4400
2,4,32,4,8,2,512,64,0,0,2,4,0,0,0,2,4432
2,4,32,4,8,2,512,64,0,0,2,4,0,0,0,2,4432
2,4,32,4,8,2,512,64,0,0,2,4,0,0,0,2,4432
2,4,32,4,8,2,512,64,2,4,0,2,2,0,0,0,4432
0,2,0,0,2,4,0,4,8,2,32,64,4,4,512,2,4436
0,2,0,0,2,4,0,4,8,2,32,64,4,4,512,2,4436
2,0,0,0,2,8,2,0,8,2,32,64,8,512,2,0,4452
0,0,0,2,0,2,8,2,8,2,32,64,2,8,512,2,4452
8,4,8,4,2,8,32,64,2,0,512,2,0,0,0,0,4460
0,0,0,2,0,0,8,4,8,4,32,64,4,8,512,2,4464
2,0,0,0,8,4,0,2,8,4,32,64,4,8,512,2,4464
2,8,32,2,16,8,512,64,4,0,2,2,0,0,0,0,4488
2,8,32,2,16,8,512,64,4,4,0,0,0,2,0,0,4492
2,8,32,2,16,8,512,64,8,2,0,0,2,0,0,0,4500
2,16,32,2,16,2,512,64,8,0,0,0,2,0,2,0,4516
2,0,2,0,16,0,32,0,8,16,512,2,2,2,2,64,4516
2,0,2,0,16,0,32,0,8,16,512,2,2,2,2,64,4516
2,0,2,0,16,0,32,0,8,16,512,2,2,2,2,64,4516
4,0,2,0,16,32,0,0,8,16,512,2,4,2,64,0,4524
4,32,2,2,16,16,512,0,8,2,64,0,4,0,2,0,4524
0,4,32,4,0,0,32,512,2,8,2,64,0,0,4,2,4560
0,0,0,4,0,2,64,512,0,4,2,64,2,8,4,2,4624
0,0,0,4,0,2,64,512,0,4,2,64,2,8,4,2,4624
4,0,2,0,2,64,512,0,4,2,64,0,2,8,4,2,4624
4,2,0,0,2,64,512,0,4,2,64,2,2,8,4,2,4624
4,2,512,4,2,64,64,0,4,2,4,2,2,8,0,0,4628
4,2,512,4,2,128,0,0,4,2,4,2,2,8,2,0,4756
4,2,2,0,2,128,512,0,4,2,4,4,2,8,2,2,4756
4,2,2,0,2,128,512,0,4,2,4,4,2,8,2,2,4756
4,2,2,0,2,128,512,0,4,2,4,4,2,8,2,2,4756
4,2,2,4,2,128,512,2,4,2,4,2,2,8,2,0,4756
4,4,4,0,2,128,512,2,4,2,4,2,2,8,2,2,4760
0,4,4,8,2,128,512,2,4,2,4,2,0,2,8,4,4772
8,8,0,0,2,128,512,2,4,2,4,2,2,8,4,2,4780
8,8,512,4,2,128,8,2,4,2,0,2,2,8,0,0,4792
0,16,512,4,2,128,8,2,0,0,4,4,2,0,2,8,4812
2,16,512,4,2,128,8,2,0,0,0,8,0,0,4,8,4824
4,16,512,4,0,128,8,2,0,0,4,16,0,0,2,0,4844
0,0,512,0,0,0,8,4,2,16,4,2,4,128,2,16,4844
0,2,0,512,0,0,8,4,2,16,4,2,4,128,2,16,4844
2,2,8,512,4,16,4,4,0,128,2,2,0,2,0,16,4844
0,4,8,512,0,4,16,8,2,0,128,4,0,0,2,16,4860
0,0,8,512,0,0,16,8,2,0,128,4,2,8,2,16,4868
4,8,8,512,0,0,16,8,0,2,128,4,0,0,2,16,4872
0,4,16,512,0,0,16,8,0,2,128,4,2,0,2,16,4888
0,4,16,512,0,2,16,8,0,2,128,4,0,0,4,16,4892
4,16,512,0,2,16,8,0,2,128,4,4,4,16,0,0,4892
0,4,16,512,0,2,16,8,0,2,128,8,0,2,4,16,4900
0,2,0,0,0,4,32,512,0,2,128,16,0,4,4,16,4952
0,2,0,2,0,4,32,0,0,2,128,512,0,4,4,32,4984
0,2,2,0,0,4,32,2,0,2,128,512,0,4,4,32,4984
2,2,2,2,0,4,32,512,0,2,128,32,0,4,4,0,4984
0,0,4,4,0,4,32,512,0,2,128,32,0,0,2,8,5000
0,0,4,4,0,0,32,512,0,4,128,32,2,2,2,8,5000
8,0,0,0,32,512,2,0,4,128,32,0,4,2,8,0,5012
8,0,0,0,32,512,2,0,4,128,32,0,4,2,8,0,5012
2,0,0,8,0,32,512,2,0,4,128,32,0,4,2,8,5012
2,32,512,8,0,8,128,2,0,0,2,32,0,2,0,8,5020
0,2,0,8,0,32,512,2,0,8,128,32,2,2,2,8,5020
0,2,0,8,0,32,512,2,0,8,128,32,2,2,2,8,5020
0,0,2,8,2,32,512,2,0,8,128,32,0,2,4,8,5024
0,0,2,8,2,32,512,2,0,8,128,32,0,2,4,8,5024
2,32,2,8,0,8,512,2,2,2,128,32,0,0,4,8,5024
4,32,2,8,0,8,512,2,2,2,128,32,0,0,4,8,5028
4,32,2,8,2,8,512,2,0,4,128,32,0,0,4,8,5032
4,32,2,8,2,8,512,2,0,4,128,32,0,0,4,8,5032
0,2,2,8,0,32,512,2,4,8,128,32,2,4,4,8,5032
0,2,2,8,0,32,512,2,4,8,128,32,2,4,4,8,5032
0,2,4,8,0,32,512,2,4,8,128,32,0,2,8,8,5044
0,2,4,8,2,32,512,2,4,8,128,32,0,0,2,16,5060
2,2,4,8,4,32,512,2,0,8,128,32,2,0,2,16,5060
2,4,4,8,4,32,512,2,0,8,128,32,0,0,4,16,5068
2,4,4,8,4,32,512,2,0,8,128,32,0,0,4,16,5068
2,8,8,0,4,32,512,2,8,128,32,0,4,16,0,2,5076
2,8,0,0,4,32,8,2,8,128,512,0,4,16,32,4,5080
2,0,2,8,4,32,8,2,0,8,128,512,4,16,32,4,5080
2,32,2,8,8,8,8,2,2,16,128,512,0,0,32,4,5088
2,32,2,8,16,8,2,0,2,16,128,512,32,4,0,2,5104
2,32,2,8,0,16,8,2,2,16,128,512,4,32,4,2,5104
0,0,2,8,2,32,8,2,4,32,128,512,4,32,4,2,5140
2,0,2,8,0,0,8,2,2,32,128,512,8,64,4,2,5212
2,0,4,8,0,0,8,2,2,32,128,512,8,64,4,2,5216
0,2,4,8,2,0,8,2,2,32,128,512,8,64,4,2,5216
2,2,4,8,0,2,8,2,2,32,128,512,8,64,4,2,5216
2,4,4,8,0,2,8,2,2,32,128,512,8,64,4,2,5220
2,2,8,8,0,2,8,2,2,32,128,512,8,64,4,2,5228
4,16,0,0,2,8,2,2,2,32,128,512,8,64,4,2,5248
