0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,256,2,0,2,4,32,4,64,4,2,0,0,4,32,2360
0,0,2,2,0,0,256,32,16,4,4,2,4,64,8,32,2372
0,0,0,4,0,0,256,32,2,16,8,2,4,64,8,32,2384
4,0,2,0,256,32,0,0,2,16,8,2,4,64,8,32,2384
4,32,2,2,256,16,16,32,2,64,0,0,4,0,4,0,2400
4,32,4,0,256,32,32,0,2,64,0,2,8,0,0,0,2444
4,64,4,2,256,64,32,0,2,0,2,0,8,0,0,0,2508
4,0,0,0,256,0,4,0,2,0,32,2,8,128,2,2,2636
4,128,4,4,256,2,32,0,2,0,2,0,8,0,0,0,2640
4,128,4,4,256,2,32,0,2,0,2,0,8,0,0,0,2640
4,128,8,0,256,2,32,0,4,0,0,0,8,0,2,0,2652
4,0,2,0,256,0,8,0,4,128,32,0,8,2,2,0,2652
4,0,2,0,256,0,8,0,4,128,32,0,8,2,2,0,2652
4,0,2,0,256,0,8,0,4,128,32,0,8,2,2,0,2652
4,128,2,2,256,2,8,0,4,0,32,0,8,0,2,0,2652
4,0,2,0,256,0,8,0,4,128,32,2,8,2,2,2,2652
4,0,2,0,256,2,8,0,4,128,32,0,8,2,2,4,2656
4,2,0,2,256,2,8,0,4,128,32,0,8,4,4,0,2660
4,0,0,0,256,4,8,0,4,128,32,2,8,4,4,2,2664
4,0,2,0,256,4,8,0,4,128,32,0,8,4,4,4,2668
4,4,2,4,256,128,8,0,4,4,32,0,8,0,4,2,2668
4,0,2,0,256,4,8,2,4,128,32,4,8,4,4,2,2668
4,4,2,2,256,128,8,4,4,4,32,2,8,0,4,2,2668
4,0,2,2,256,4,8,2,4,128,32,4,8,4,4,4,2672
4,4,0,4,256,4,8,2,4,128,32,4,8,8,4,0,2684
8,4,0,2,256,4,8,2,4,128,32,4,16,4,0,0,2708
8,4,2,0,256,4,8,2,4,128,32,4,16,4,0,2,2708
8,4,2,4,256,4,8,2,4,128,32,4,16,4,2,0,2708
8,0,2,2,256,8,8,4,4,128,32,2,16,4,2,4,2716
0,2,8,4,0,256,16,4,4,128,32,2,16,4,2,4,2736
4,2,8,8,16,256,16,2,0,128,32,4,2,4,2,0,2744
4,2,16,0,16,256,16,2,128,32,4,2,2,4,2,0,2760
2,4,2,16,16,256,16,2,128,32,4,2,0,2,4,2,2760
2,4,2,16,16,256,16,2,128,32,4,2,2,4,2,2,2760
2,4,2,2,16,256,16,16,128,32,4,2,2,4,2,4,2764
2,4,4,0,16,256,32,2,128,32,4,2,2,4,2,4,2800
2,4,4,4,16,256,32,4,128,32,4,4,2,4,2,0,2804
0,2,4,8,16,256,32,4,2,128,32,8,0,2,4,2,2820
16,2,4,8,2,256,64,4,0,128,4,8,0,2,2,2,2884
16,2,4,8,2,256,64,4,0,128,4,8,0,2,2,2,2884
2,2,4,8,0,256,64,4,16,128,4,8,2,2,2,2,2884
2,2,4,8,2,256,64,4,16,128,4,8,2,2,2,2,2884
0,4,4,8,2,256,64,4,16,128,4,8,0,2,4,4,2896
0,2,8,8,2,256,64,4,16,128,4,8,0,0,2,8,2912
2,2,8,8,16,256,64,4,0,128,4,16,2,0,2,0,2928
2,0,8,0,2,2,64,8,16,256,4,4,2,128,2,16,2928
2,0,2,8,0,4,64,8,0,16,256,8,2,128,2,16,2940
4,8,0,0,4,64,8,0,16,256,8,2,2,128,2,16,2944
8,8,16,2,16,64,2,16,2,256,0,0,0,128,0,2,2968
4,8,0,0,8,64,0,2,16,256,16,16,2,128,2,2,2968
4,8,0,0,8,64,0,2,16,256,16,16,2,128,2,2,2968
4,8,0,0,8,64,0,2,16,256,16,16,2,128,2,2,2968
4,8,0,0,8,64,0,2,16,256,16,16,2,128,2,2,2968
4,8,0,2,8,64,2,0,16,256,32,0,2,128,4,0,3004
4,8,2,2,8,64,32,0,16,256,4,2,2,128,0,0,3004
2,4,8,4,0,8,64,32,16,256,4,2,0,0,2,128,3008
2,0,8,4,0,4,64,32,2,8,4,2,16,256,2,128,3008
4,4,8,4,16,8,64,32,0,256,4,2,2,0,2,128,3012
8,8,4,0,16,8,64,32,256,4,2,0,4,128,0,2,3024
8,0,0,0,16,16,4,2,256,4,64,32,4,128,2,2,3040
8,2,0,0,32,4,2,0,256,4,64,32,4,128,4,0,3076
8,2,2,32,32,8,64,0,256,128,4,0,4,2,0,0,3084
8,2,0,2,32,8,2,0,256,128,64,0,4,2,4,32,3084
8,2,2,0,32,8,2,0,256,128,64,2,4,2,4,32,3084
8,2,4,2,32,8,64,32,256,128,4,0,4,2,2,0,3088
8,2,4,2,32,8,64,32,256,128,4,0,4,2,2,0,3088
8,2,4,0,32,8,64,2,256,128,4,2,4,2,2,32,3088
8,2,4,0,32,8,64,2,256,128,4,4,4,2,2,32,3092
8,2,4,0,32,8,64,2,256,128,4,4,4,2,2,32,3092
0,8,2,4,32,8,64,2,0,256,128,8,4,4,4,32,3104
2,0,2,4,0,16,64,2,32,256,128,8,4,4,4,32,3120
0,0,4,4,2,16,64,2,32,256,128,8,0,4,8,32,3132
0,0,4,4,2,16,64,2,2,256,128,8,32,4,8,32,3132
0,0,4,4,2,16,64,2,4,256,128,8,32,4,8,32,3136
2,0,0,8,2,16,64,2,4,256,128,8,32,4,8,32,3144
4,16,64,8,4,256,128,2,32,4,8,8,2,0,0,32,3148
4,16,64,8,4,256,128,2,32,4,16,2,2,32,0,0,3164
4,16,64,8,4,256,128,2,32,4,16,2,2,0,2,32,3164
4,16,64,8,4,256,128,2,32,4,16,2,0,2,4,32,3168
4,16,64,8,4,256,128,2,32,4,16,2,2,4,32,2,3168
0,0,64,2,8,16,128,8,32,256,16,2,2,8,32,4,3188
64,2,0,2,8,16,128,8,32,256,16,2,2,8,32,4,3188
64,2,128,2,8,16,16,8,32,256,32,2,2,8,2,4,3188
64,2,128,2,2,8,32,8,32,256,32,2,2,8,2,4,3220
64,2,128,2,2,8,32,8,32,256,32,2,2,8,2,4,3220
64,2,128,2,2,8,64,8,32,256,2,2,2,8,2,4,3284
64,2,2,2,2,8,128,8,32,256,64,2,2,8,4,4,3288
64,4,2,0,2,8,128,8,32,256,64,2,2,8,8,2,3300
64,4,2,2,2,8,128,0,32,256,64,8,2,8,8,4,3304
64,4,4,2,2,8,128,0,32,256,64,8,2,16,4,0,3324
0,64,8,2,0,2,8,128,32,256,64,8,2,2,16,4,3332
32,64,16,2,2,2,64,128,0,256,16,8,2,2,0,4,3348
32,64,16,2,4,64,128,0,256,16,8,0,4,4,2,0,3356
32,2,16,0,4,128,128,0,256,16,8,0,4,4,2,2,3484
32,2,16,0,4,128,128,0,256,16,8,0,4,4,2,2,3484
32,2,16,0,4,256,0,0,256,16,8,0,8,4,0,2,3752
32,2,2,0,4,256,0,0,256,16,16,0,8,4,8,2,3752
0,0,32,4,0,0,4,256,2,0,256,32,8,4,8,2,3788
0,0,32,4,0,0,4,256,2,0,256,32,8,4,8,2,3788
32,4,0,0,4,256,0,0,2,256,32,2,8,4,8,2,3788
32,0,0,0,4,4,2,0,2,512,32,0,8,4,8,4,4304
0,0,0,32,4,0,8,2,0,2,512,32,8,4,8,4,4312
0,0,0,32,2,4,8,2,0,2,512,32,8,4,8,4,4312
32,0,0,2,2,4,8,2,2,512,32,0,8,4,8,4,4312
0,0,0,0,32,4,8,2,4,512,32,4,8,4,8,4,4320
0,0,0,2,32,4,8,0,4,512,32,2,8,4,8,8,4328
0,0,2,2,0,32,4,8,4,512,32,2,0,8,4,16,4344
2,0,2,2,0,32,4,8,0,512,32,2,4,8,4,16,4344
4,2,0,0,32,4,8,0,512,32,2,2,4,8,4,16,4348
0,0,4,2,2,32,4,8,0,512,32,4,4,8,4,16,4352
0,0,4,2,2,32,4,8,0,512,32,4,4,8,4,16,4352
4,2,0,0,2,32,4,8,512,32,4,2,4,8,4,16,4352
0,2,4,2,2,32,4,8,512,32,4,2,4,8,4,16,4352
0,2,4,2,2,32,4,8,512,32,4,2,4,8,4,16,4352
0,2,4,2,2,32,4,8,512,32,4,2,4,8,4,16,4352
0,0,0,2,2,2,2,8,512,64,8,2,4,8,8,16,4432
2,2,2,2,512,64,16,8,4,8,2,2,0,0,0,16,4448
2,0,4,4,512,64,16,8,0,4,8,4,0,0,0,16,4460
2,8,0,2,512,64,16,8,4,8,4,0,16,0,0,0,4468
2,0,0,0,512,8,0,2,4,64,16,2,16,8,4,8,4468
2,8,16,4,512,64,4,8,4,8,0,0,16,0,2,0,4472
2,0,0,2,512,8,16,0,4,64,4,4,16,8,2,8,4472
2,8,16,2,512,64,4,4,4,8,2,8,16,0,2,0,4472
2,2,0,0,512,8,16,2,4,64,4,4,16,8,4,8,4476
4,2,0,0,512,8,16,2,4,64,8,0,16,8,4,8,4488
0,0,4,2,512,8,16,2,2,4,64,8,16,8,4,8,4488
0,0,4,2,512,8,16,2,2,4,64,8,16,8,4,8,4488
4,2,2,0,512,8,16,2,2,4,64,8,16,8,4,8,4488
4,2,2,2,512,8,16,0,2,4,64,2,16,8,4,16,4504
4,2,2,4,512,8,16,16,2,4,64,0,16,8,4,2,4508
0,4,4,4,2,512,8,32,0,2,4,64,16,8,4,2,4544
0,4,2,4,0,512,4,32,2,2,8,64,16,8,8,2,4552
0,4,2,4,0,512,4,32,2,4,8,64,0,16,16,2,4572
0,4,2,4,0,512,4,32,4,4,8,64,2,16,16,2,4572
4,2,4,0,512,4,32,0,8,8,64,2,2,32,2,0,4612
4,2,4,2,512,4,32,0,8,8,64,0,2,32,2,4,4612
4,2,4,2,512,4,32,0,16,64,2,0,2,32,2,4,4628
4,2,2,0,512,4,4,0,16,64,32,2,2,32,4,4,4632
0,0,4,4,0,2,512,8,16,64,32,2,0,2,32,8,4652
16,2,4,4,0,64,512,8,0,2,64,2,0,2,0,8,4716
16,2,8,0,64,512,8,0,2,64,2,0,2,8,0,4,4724
0,16,2,8,0,64,512,8,2,2,64,2,0,2,8,4,4724
0,0,2,0,0,16,512,16,2,64,64,2,2,4,8,4,4744
2,0,0,0,16,512,16,2,2,128,2,0,2,4,8,4,4872
2,512,16,2,16,128,2,4,4,4,8,0,0,0,2,0,4876
2,512,16,2,16,128,2,4,8,8,0,0,2,0,2,0,4884
2,512,16,2,16,128,2,4,16,0,2,0,4,0,0,0,4904
0,0,0,0,2,0,2,0,32,512,16,2,4,128,4,4,4940
2,512,2,2,32,128,16,4,4,2,4,0,0,0,0,0,4940
0,2,512,4,32,128,16,4,0,4,2,4,0,2,0,0,4944
2,512,4,2,32,128,16,4,4,2,4,0,2,0,0,0,4944
2,0,0,2,32,512,4,0,4,128,16,2,2,2,4,4,4944
0,2,0,4,0,32,512,4,4,128,16,2,0,0,4,8,4960
0,0,0,0,0,2,512,8,2,32,16,2,4,128,4,8,4968
0,0,0,0,0,2,512,8,2,32,16,2,4,128,4,8,4968
0,0,0,0,2,512,8,2,2,32,16,2,4,128,4,8,4968
0,0,0,0,2,512,8,2,2,32,16,2,4,128,4,8,4968
0,0,0,2,0,512,8,0,4,32,16,4,4,128,4,8,4976
0,0,2,0,0,512,8,2,0,32,16,4,8,128,4,8,4984
0,0,0,2,0,512,8,2,2,32,16,4,8,128,4,8,4984
2,512,8,4,8,32,16,4,0,128,4,8,2,0,0,0,4988
2,512,8,4,8,32,16,4,128,4,8,2,2,0,0,0,4988
2,2,0,0,8,512,8,0,128,32,16,8,2,4,8,2,4996
