0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,4,2,8,2,64,16,8,2,2,32,16,8,560
2,4,16,4,4,2,16,8,64,16,0,0,2,32,2,0,580
2,4,16,4,4,2,16,8,64,16,0,0,2,32,2,0,580
2,4,16,4,4,2,16,8,64,16,0,0,2,32,2,0,580
2,4,16,4,4,2,16,8,0,0,64,16,2,2,32,2,580
2,4,16,4,4,2,16,8,64,16,2,0,4,32,2,0,584
2,4,16,4,4,2,16,8,64,16,2,0,4,32,2,0,584
2,4,16,4,4,2,16,8,2,64,16,2,0,4,32,2,584
2,4,0,0,2,2,16,4,4,64,32,8,2,4,32,4,620
0,4,2,0,4,2,0,4,4,64,16,8,2,4,64,4,688
2,4,0,0,0,2,2,4,8,64,16,8,2,4,64,4,696
0,4,0,4,2,2,2,4,8,64,16,8,2,4,64,4,696
2,4,2,8,8,2,16,8,2,64,64,4,0,4,0,2,704
2,4,2,8,8,2,16,8,0,2,128,4,2,0,4,2,832
0,2,2,0,2,0,16,16,8,4,128,4,2,4,4,2,852
2,0,0,4,0,0,2,32,8,4,128,4,0,2,8,2,896
2,0,2,4,0,0,2,32,8,4,128,4,0,2,8,2,896
0,0,0,4,4,0,4,32,2,4,128,4,8,2,8,2,900
0,0,0,4,0,2,8,32,2,4,128,4,8,2,8,2,908
4,0,0,0,2,8,32,2,2,4,128,4,8,2,8,2,908
4,0,0,0,2,8,32,2,2,4,128,4,8,2,8,2,908
0,0,0,2,4,8,32,2,4,4,128,4,8,2,8,2,912
2,2,0,0,4,8,32,2,8,128,4,0,8,2,8,2,920
2,2,32,4,4,8,4,0,16,128,8,0,2,2,0,0,940
2,4,32,4,0,4,8,4,0,16,128,8,0,0,0,4,948
2,4,32,4,0,4,8,4,0,16,128,8,0,0,0,4,948
0,0,0,0,2,0,32,8,0,8,8,8,2,16,128,4,964
0,0,2,0,0,2,32,8,0,0,8,16,2,16,128,4,980
2,0,2,0,2,32,8,0,8,16,0,0,2,16,128,4,980
4,32,2,4,8,32,8,0,2,2,128,0,0,0,0,0,1016
4,32,2,4,2,8,32,8,0,0,4,128,0,0,0,0,1020
2,0,0,0,0,0,2,4,4,32,32,8,2,8,4,128,1020
2,0,4,0,2,4,0,0,4,64,8,0,2,8,4,128,1084
0,0,2,4,2,0,2,4,0,4,64,8,2,8,4,128,1084
2,4,2,0,4,4,0,0,4,64,8,0,2,8,4,128,1088
2,8,2,128,8,64,8,2,2,8,4,0,0,0,0,0,1104
2,8,2,128,8,64,8,2,0,2,8,4,0,2,0,0,1104
0,0,0,4,0,8,0,128,2,64,2,2,8,4,16,4,1124
0,0,0,4,0,0,8,128,2,2,64,4,8,4,16,4,1128
0,0,0,4,0,0,8,128,2,4,64,4,8,4,16,4,1132
0,0,0,0,0,0,8,4,2,2,64,128,8,8,16,8,1148
2,0,0,0,0,0,8,4,0,4,64,128,0,16,16,8,1168
0,0,0,2,0,0,8,4,0,4,64,128,2,16,16,8,1168
0,0,0,2,0,0,8,4,0,4,64,128,2,16,16,8,1168
2,0,0,0,8,4,0,0,4,64,128,0,2,32,8,2,1200
2,0,0,2,0,0,8,4,0,4,64,128,2,32,8,2,1200
4,4,8,2,2,32,64,4,0,0,8,128,0,0,0,2,1204
8,8,2,0,2,32,64,4,8,128,2,0,2,0,0,0,1212
8,0,0,0,2,8,2,2,8,32,64,0,2,128,2,4,1212
8,2,0,0,2,8,2,0,8,32,64,2,2,128,2,4,1212
8,2,0,0,2,8,2,0,8,32,64,2,2,128,2,4,1212
8,2,0,0,2,8,2,0,8,32,64,2,2,128,2,4,1212
0,2,8,2,0,2,8,2,8,32,64,2,2,128,2,4,1212
0,2,8,2,0,2,8,2,8,32,64,2,2,128,2,4,1212
8,4,16,4,2,32,64,2,0,128,2,4,0,2,0,0,1236
8,4,16,4,2,32,64,2,0,128,2,4,0,2,0,2,1236
4,4,0,4,0,32,16,2,8,128,64,4,2,2,2,2,1236
4,4,16,4,8,32,64,2,2,128,2,4,2,2,0,2,1236
0,8,16,4,8,32,64,2,2,128,2,4,0,2,2,4,1248
8,8,16,4,2,32,64,2,0,128,4,8,2,2,0,0,1260
0,16,16,4,2,32,64,2,0,128,4,8,2,0,0,4,1280
0,2,0,4,0,16,16,2,0,32,64,8,4,128,4,4,1284
0,0,2,4,2,0,32,2,0,32,64,8,0,4,128,8,1324
0,0,2,4,0,2,32,2,0,32,64,8,2,4,128,8,1324
2,2,2,4,0,32,32,2,0,4,64,16,2,0,128,0,1340
4,2,4,0,64,2,0,0,4,64,16,0,2,128,2,0,1408
4,4,4,2,64,64,16,0,4,128,2,0,2,0,0,0,1412
0,4,8,2,0,0,128,16,2,4,128,2,0,0,0,2,1548
2,8,8,2,0,0,256,16,0,0,4,4,0,0,0,0,1816
0,0,0,0,0,2,8,2,0,0,256,16,2,8,4,4,1816
0,0,2,0,2,8,2,0,256,16,0,0,2,8,8,0,1824
0,0,2,2,0,2,8,2,0,0,256,16,0,0,2,16,1840
4,0,0,0,2,8,2,0,256,16,0,0,2,16,0,2,1844
4,2,0,0,2,0,0,0,256,8,0,0,2,32,2,2,1876
4,2,2,2,2,8,0,0,256,32,0,0,2,2,0,0,1876
0,4,2,4,0,0,2,8,0,0,256,32,0,2,0,4,1884
0,4,2,4,0,0,2,8,0,0,256,32,2,0,2,4,1884
2,4,4,4,0,0,256,8,0,0,2,32,2,0,0,4,1888
2,2,4,8,0,0,256,8,0,0,2,32,0,0,2,4,1896
4,4,8,2,256,8,0,0,2,32,0,0,2,4,0,0,1900
8,8,2,0,256,8,0,0,2,32,0,2,2,4,0,0,1908
2,0,0,0,8,16,0,0,256,32,0,0,4,4,2,2,1928
2,0,0,0,8,16,0,0,256,32,0,0,4,4,2,2,1928
2,0,0,0,8,16,0,0,256,32,0,0,4,4,2,2,1928
2,16,2,2,8,32,0,0,256,4,0,2,4,0,0,0,1928
2,16,4,0,8,32,0,0,256,4,2,2,4,0,0,0,1932
2,16,4,2,8,32,2,0,256,4,0,2,4,0,0,0,1932
2,0,0,0,8,16,2,0,256,32,4,0,4,4,2,4,1936
2,0,0,0,8,16,2,0,256,32,4,0,4,4,2,4,1936
2,16,2,4,8,32,4,0,256,4,2,0,4,0,4,0,1936
2,0,2,4,8,16,4,0,256,32,2,0,4,4,4,4,1936
4,4,0,0,8,16,4,2,256,32,2,0,8,8,0,0,1956
4,4,2,0,8,16,0,0,256,32,4,0,8,8,2,2,1956
8,2,0,0,8,16,0,0,256,32,4,0,16,4,2,0,1984
8,2,0,0,8,16,0,0,256,32,4,0,16,4,2,0,1984
0,0,8,2,0,0,8,16,0,256,32,4,2,16,4,2,1984
0,4,0,2,0,0,16,16,0,256,32,4,2,16,4,2,2000
4,2,0,0,32,0,0,4,256,32,4,0,2,16,4,2,2032
4,2,8,4,32,32,2,2,256,16,0,0,2,0,0,0,2040
4,2,8,4,0,0,64,4,0,0,256,16,0,2,0,2,2108
0,2,0,0,0,0,8,8,0,0,64,16,4,4,256,2,2120
0,0,0,2,0,0,0,16,2,0,64,16,0,8,256,2,2144
2,8,64,2,0,0,256,32,0,0,2,2,0,0,0,0,2176
2,8,64,2,0,0,256,32,0,0,2,2,0,0,0,0,2176
2,8,64,2,0,0,256,32,0,0,0,4,0,2,0,0,2180
0,0,0,0,0,2,0,2,0,8,64,32,2,2,256,4,2180
2,2,64,2,0,8,256,32,0,2,0,4,0,0,2,0,2180
0,0,0,2,0,2,64,2,0,8,256,32,2,2,2,4,2180
2,0,0,2,2,64,2,0,8,256,32,0,4,2,4,0,2184
4,64,2,2,8,256,32,0,4,2,4,0,0,0,2,0,2188
0,0,2,0,4,64,32,2,8,256,4,0,4,2,2,2,2188
0,4,0,2,4,64,32,2,0,8,256,4,0,4,2,4,2192
0,4,4,2,4,64,32,2,0,8,256,4,0,4,2,4,2192
4,4,4,4,0,64,32,8,0,8,256,2,0,4,2,0,2204
0,0,8,8,0,64,32,8,0,8,256,2,0,4,4,2,2220
0,0,8,0,0,64,32,4,0,8,256,16,0,4,4,4,2240
8,0,0,0,64,32,4,0,8,256,16,0,8,4,0,2,2248
8,32,4,2,64,256,16,0,16,4,0,0,0,2,0,0,2264
8,32,4,2,64,256,16,0,16,4,0,0,2,0,0,2,2264
8,32,4,2,64,256,16,0,16,4,2,0,4,0,0,0,2268
8,32,4,2,64,256,16,0,16,4,2,0,4,0,0,0,2268
8,32,4,2,64,256,16,0,16,4,2,0,4,0,0,0,2268
8,32,4,2,0,64,256,16,2,16,4,2,0,0,0,4,2268
8,32,4,2,64,256,16,0,2,16,4,2,4,0,0,2,2268
8,2,0,0,64,32,4,0,2,256,16,2,4,16,4,4,2272
0,0,8,2,2,64,32,4,2,256,16,2,0,4,16,8,2280
4,64,8,2,2,256,32,4,0,4,32,2,0,0,0,8,2316
4,64,8,2,2,256,64,4,2,4,0,2,0,0,0,8,2380
4,64,8,2,4,256,64,4,0,4,2,2,0,0,0,8,2384
4,64,8,2,4,256,64,4,0,0,4,4,2,0,0,8,2388
0,0,0,0,0,2,8,2,8,64,64,8,2,256,4,8,2404
0,0,0,4,2,8,2,0,8,128,8,0,2,256,4,8,2532
2,8,2,4,8,128,8,8,2,256,4,0,2,0,0,0,2532
2,8,2,4,0,8,128,16,2,2,256,4,0,0,0,2,2548
2,8,2,4,0,8,128,16,0,4,256,4,0,2,0,2,2552
2,16,2,4,0,4,128,16,0,2,256,4,0,0,2,2,2568
2,16,2,4,4,128,16,0,2,256,4,2,4,0,0,0,2572
2,0,0,2,4,16,2,0,2,128,16,4,4,256,4,2,2572
2,0,0,4,0,4,16,2,2,128,16,4,4,256,4,2,2576
2,4,2,0,4,16,2,0,2,128,16,4,4,256,4,2,2576
2,4,4,4,4,16,16,2,2,128,4,2,4,256,0,0,2580
2,8,4,0,4,32,2,2,2,128,4,2,4,256,0,0,2620
2,8,4,0,4,32,4,2,2,128,4,2,4,256,0,0,2624
2,8,8,4,4,32,4,0,2,128,2,0,4,256,0,0,2636
0,2,16,4,2,4,32,4,0,2,128,2,0,0,4,256,2652
2,16,4,0,2,4,32,4,2,128,2,0,4,256,0,2,2652
0,16,0,2,2,4,4,0,4,128,32,4,4,256,2,2,2656
16,2,0,4,2,8,0,0,4,128,32,4,4,256,4,0,2668
0,16,2,4,2,0,2,8,4,128,32,4,0,4,256,4,2668
16,2,4,0,4,8,0,0,4,128,32,4,4,256,4,2,2672
16,2,4,4,8,8,32,2,4,128,4,0,2,256,0,0,2680
0,16,2,8,0,16,32,2,0,4,128,4,2,0,2,256,2704
0,16,2,8,0,16,32,2,2,4,128,4,0,0,4,256,2708
0,16,2,8,0,16,32,2,2,4,128,4,0,0,4,256,2708
0,2,2,8,0,0,32,2,0,32,128,4,2,4,4,256,2740
0,0,4,8,2,0,32,2,0,32,128,4,0,2,8,256,2752
0,4,4,8,0,2,32,2,0,32,128,4,0,2,8,256,2752
0,4,4,8,0,2,32,2,0,32,128,4,0,2,8,256,2752
0,2,8,8,0,2,32,2,0,32,128,4,0,2,8,256,2760
0,4,8,8,0,32,32,2,2,2,128,4,0,0,8,256,2764
4,16,0,0,64,2,0,0,4,128,4,0,8,256,2,0,2848
4,16,0,0,64,2,0,0,4,128,4,0,8,256,2,0,2848
4,16,0,0,64,2,0,0,4,128,4,0,8,256,2,0,2848
4,16,0,0,64,2,0,0,4,128,4,0,8,256,2,0,2848
2,0,4,16,0,0,64,2,0,4,128,4,0,8,256,2,2848
2,4,4,16,0,8,64,2,0,2,128,4,0,0,256,2,2848
0,0,4,16,0,4,64,2,2,8,128,4,2,2,256,2,2848
0,0,4,16,2,4,64,2,0,8,128,4,4,2,256,2,2852
0,0,4,16,2,4,64,2,0,8,128,4,4,2,256,2,2852
4,16,4,0,2,4,64,2,8,128,4,0,4,2,256,2,2852
0,4,16,4,2,4,64,2,2,8,128,4,4,2,256,2,2852
4,16,4,2,2,4,64,2,2,8,128,4,4,2,256,2,2852
4,16,4,4,4,4,64,4,4,8,128,2,2,2,256,0,2860
0,4,16,8,4,8,64,4,4,8,128,2,0,0,4,256,2880
4,16,8,0,4,8,64,4,4,8,128,2,4,256,4,0,2880
0,0,8,0,0,16,64,2,8,16,128,4,8,256,4,2,2912
0,0,8,2,0,0,64,2,0,32,128,4,16,256,4,2,2960
0,0,8,2,0,0,64,2,0,32,128,4,16,256,4,2,2960
0,0,8,0,0,0,64,4,2,32,128,4,16,256,4,2,2964
8,2,0,0,64,4,0,0,2,32,128,4,16,256,4,2,2964
8,2,0,0,64,4,0,0,2,32,128,4,16,256,4,2,2964
0,2,8,2,0,0,64,4,2,32,128,4,16,256,4,2,2964
2,8,2,0,64,4,2,0,2,32,128,4,16,256,4,2,2964
2,8,0,2,64,4,4,0,2,32,128,4,16,256,4,2,2968
2,8,2,0,64,8,0,2,2,32,128,4,16,256,4,2,2976
0,2,8,2,2,64,8,2,2,32,128,4,16,256,4,2,2976
0,2,8,2,2,64,8,2,2,32,128,4,16,256,4,2,2976
0,2,0,0,2,64,16,4,4,32,128,4,16,256,4,2,3000
2,2,16,8,4,64,128,2,16,32,4,0,0,256,2,0,3008
2,4,16,8,4,64,128,2,0,16,32,4,0,0,256,2,3012
2,4,16,8,4,64,128,2,0,16,32,4,0,0,256,2,3012
2,4,16,8,4,64,128,2,0,16,32,4,0,0,256,2,3012
2,4,16,8,4,64,128,2,0,16,32,4,0,0,256,2,3012
2,0,16,8,0,4,128,2,2,64,32,4,4,16,256,2,3012
4,4,16,8,4,64,128,2,0,16,32,4,2,0,256,2,3016
8,4,16,8,2,64,128,2,2,16,32,4,0,0,256,2,3024
8,4,16,8,4,64,128,2,0,16,32,4,2,0,256,2,3028
8,4,16,8,4,64,128,2,2,16,32,4,4,0,256,2,3028
8,4,16,8,4,64,128,2,2,16,32,4,2,4,256,2,3028
8,4,16,8,4,64,128,2,4,16,32,4,2,4,256,2,3032
2,4,16,8,8,64,128,2,8,16,32,4,2,4,256,2,3040
2,4,16,8,2,64,128,2,16,16,32,4,2,4,256,2,3056
2,4,16,8,2,64,128,2,32,32,4,2,2,4,256,2,3088
2,4,16,8,2,64,128,2,2,64,4,2,2,4,256,2,3152
2,4,16,8,2,64,128,2,2,64,4,2,2,4,256,2,3152
4,4,16,8,4,128,128,4,0,4,4,2,0,0,256,2,3292
8,16,8,0,4,256,4,0,8,2,0,2,256,2,0,0,3564
8,16,8,0,4,256,4,0,8,4,2,0,256,2,0,0,3568
8,16,8,0,4,256,4,0,8,4,2,0,256,2,0,0,3568
0,8,16,8,0,4,256,4,0,8,4,2,2,0,256,2,3568
0,0,16,0,2,8,256,8,0,4,4,4,2,8,256,4,3572
16,0,0,0,2,8,256,8,8,4,0,2,2,8,256,4,3580
16,8,512,8,2,4,0,2,8,8,0,4,2,2,0,0,4092
16,8,512,8,2,2,4,2,0,0,16,4,0,0,0,4,4112
16,8,512,8,0,4,4,2,0,0,16,4,2,0,0,4,4116
16,8,512,8,0,0,8,2,0,0,16,4,0,2,2,4,4124
16,8,512,8,8,2,2,0,16,4,0,0,4,4,0,0,4128
16,0,0,0,8,8,0,0,16,2,512,2,4,8,2,8,4136
0,0,0,16,4,0,0,16,16,2,512,2,4,8,2,8,4152
4,2,512,32,16,8,2,2,4,0,0,8,0,2,0,0,4184
4,2,512,32,16,8,4,0,4,8,4,0,2,0,0,0,4188
4,2,512,32,0,16,8,4,2,4,8,4,0,0,0,2,4188
4,2,512,32,2,16,16,8,0,4,4,2,0,0,0,0,4212
4,2,512,32,2,16,16,8,0,4,4,2,0,0,0,0,4212
0,0,0,2,0,2,512,32,4,16,16,8,2,4,4,2,4212
2,0,0,0,2,512,32,2,4,32,8,0,2,8,2,0,4252
2,0,0,2,2,512,32,2,0,4,32,8,0,2,8,2,4252
0,0,0,2,0,512,0,4,0,4,64,8,4,2,8,2,4324
0,0,0,2,0,2,512,4,0,4,64,8,4,2,8,2,4324
0,0,0,2,0,2,512,4,0,4,64,8,4,2,8,2,4324
2,0,0,2,2,512,4,0,4,64,8,0,4,2,8,2,4324
4,512,4,4,8,64,16,0,0,2,2,0,0,0,0,0,4356
0,4,512,8,0,8,64,16,2,0,0,4,0,0,0,0,4368
2,4,512,8,0,8,64,16,0,2,0,4,0,0,0,0,4368
2,4,512,8,8,64,16,2,2,4,0,0,0,0,0,0,4368
2,4,512,8,8,64,16,2,2,4,0,0,0,0,0,0,4368
2,4,512,8,8,64,16,2,2,4,0,0,0,0,0,0,4368
0,2,0,0,2,4,0,0,8,64,512,8,2,4,16,2,4368
2,2,512,8,8,4,16,2,2,64,0,0,0,4,0,2,4368
2,2,512,8,8,4,16,4,2,64,0,2,0,4,0,0,4372
4,512,8,2,8,4,16,4,2,64,2,0,4,0,0,0,4376
4,0,2,0,8,512,8,0,2,4,16,2,4,64,2,4,4376
4,512,2,2,8,4,8,4,2,64,16,0,4,2,2,0,4376
0,4,512,4,8,4,8,4,0,2,64,16,0,2,4,4,4384
4,512,4,2,8,4,8,4,2,64,16,0,2,8,0,0,4392
0,512,0,0,4,4,4,2,8,64,8,2,4,8,16,4,4396
0,0,2,512,0,4,8,2,8,64,8,2,4,8,16,4,4404
8,4,2,512,4,64,16,4,2,8,16,4,0,0,0,0,4424
8,4,2,512,4,64,16,4,2,8,16,4,0,0,0,0,4424
2,0,0,0,8,4,0,0,4,64,2,512,2,8,32,8,4464
2,0,0,0,8,4,0,0,4,64,2,512,2,8,32,8,4464
2,4,2,512,8,64,32,8,4,8,0,0,2,0,2,0,4464
2,4,2,512,8,64,32,8,0,0,4,8,0,0,2,4,4468
2,4,2,512,8,64,32,16,0,2,4,4,0,0,2,0,4484
0,0,2,0,2,4,32,512,2,64,4,16,8,2,2,4,4484
4,4,2,512,8,64,32,16,0,2,4,4,0,2,2,0,4488
0,8,2,512,8,64,32,16,0,2,2,8,0,0,0,4,4508
0,0,0,512,0,8,2,16,2,64,32,8,8,2,2,4,4508
0,0,2,512,0,8,2,16,2,64,32,8,0,8,4,4,4512
0,2,0,512,0,8,4,16,0,64,32,8,2,8,4,4,4516
0,2,0,512,0,8,4,16,0,64,32,8,2,8,4,4,4516
0,0,2,512,2,8,4,16,0,64,32,8,0,2,8,8,4524
2,8,2,512,0,64,4,16,0,2,32,16,2,0,8,0,4540
2,8,2,512,64,4,16,2,2,32,16,0,2,8,0,0,4540
2,8,2,512,64,4,16,2,0,2,32,16,2,0,2,8,4540
2,8,2,512,64,4,16,2,2,32,16,0,4,8,0,2,4544
2,8,2,512,64,4,16,2,2,32,16,2,4,8,2,0,4544
2,8,2,512,64,4,16,2,2,32,16,2,2,4,8,2,4544
2,8,2,512,64,4,16,2,2,32,16,2,2,4,8,2,4544
0,8,0,2,2,4,2,512,64,32,32,2,4,4,8,4,4584
0,8,0,2,2,4,2,512,64,32,32,2,4,4,8,4,4584
8,2,2,0,2,4,2,512,64,64,2,0,8,8,4,0,4656
8,4,0,0,2,4,2,512,128,2,0,0,16,4,2,0,4804
8,4,0,0,2,4,2,512,128,2,0,0,16,4,2,0,4804
8,4,0,0,2,4,2,512,128,2,0,0,16,4,2,0,4804
8,8,4,512,2,2,0,0,128,4,2,0,16,0,0,0,4816
0,16,4,512,0,2,0,4,0,128,4,2,0,0,0,16,4836
0,0,0,512,0,16,0,4,0,2,4,2,0,128,8,16,4844
0,0,0,512,0,0,16,4,2,2,4,2,0,128,8,16,4844
0,0,0,512,0,2,16,4,0,2,4,2,2,128,8,16,4844
2,4,16,512,0,128,4,4,0,0,8,2,0,2,0,16,4848
2,4,16,512,128,8,0,0,8,2,0,0,2,16,2,0,4856
2,4,16,512,2,0,128,8,0,0,8,2,0,2,16,2,4856
4,4,16,512,0,2,128,8,0,0,8,4,0,2,16,0,4864
8,16,512,0,2,128,8,0,8,4,0,2,2,16,0,0,4872
0,8,16,512,0,2,128,8,0,8,4,2,0,4,2,16,4872
0,8,16,512,0,2,128,8,0,8,4,2,0,4,2,16,4872
8,16,512,2,2,128,8,0,8,4,2,0,4,2,16,0,4872
8,16,512,2,2,128,8,0,8,4,2,0,4,2,16,2,4872
8,16,512,4,2,128,8,0,8,4,2,0,4,2,16,2,4876
8,16,512,4,2,128,8,2,8,4,2,0,4,2,16,2,4876
8,16,512,4,2,128,8,2,8,4,2,0,4,2,16,2,4876
8,16,512,4,2,128,8,2,4,8,4,2,4,2,16,2,4876
8,16,512,4,2,128,8,4,8,8,4,2,0,2,16,2,4888
2,16,512,0,8,128,8,0,2,8,4,8,8,2,16,4,4900
2,16,512,0,8,128,8,0,2,8,4,8,8,2,16,4,4900
2,2,16,512,0,8,128,8,2,8,4,8,8,2,16,4,4900
4,2,16,512,8,16,128,16,0,2,4,4,0,2,16,0,4936
0,0,16,2,0,2,128,512,4,16,4,16,8,4,16,4,4940
16,2,2,0,2,128,512,0,4,16,4,16,8,4,16,4,4940
16,2,2,0,2,128,512,0,4,16,4,16,8,4,16,4,4940
16,4,2,0,2,128,512,0,4,16,4,16,8,4,16,4,4944
16,4,2,0,2,128,512,0,4,16,4,16,8,4,16,4,4944
0,16,4,2,2,2,128,512,4,16,4,16,8,4,16,4,4944
16,4,2,4,4,128,512,0,4,16,4,16,8,4,16,4,4948
16,4,2,4,8,128,512,16,8,16,4,4,2,4,16,0,4956
16,4,2,4,16,128,512,16,2,16,4,4,2,4,16,0,4972
2,4,2,0,0,128,512,4,32,16,4,16,4,4,16,4,5008
2,4,2,0,128,512,4,0,32,16,4,16,8,16,4,2,5016
2,4,2,16,128,512,8,2,32,32,4,2,8,0,0,0,5056
2,4,2,16,128,512,8,2,0,64,4,2,0,0,2,8,5120
2,4,2,16,128,512,8,4,0,64,4,8,2,0,2,0,5124
0,0,2,4,2,4,8,16,128,512,4,4,2,64,2,8,5124
2,4,0,2,2,4,8,16,128,512,8,0,2,64,2,8,5132
0,0,2,0,4,8,0,2,128,512,16,16,2,64,2,8,5160
2,0,0,0,4,8,2,0,128,512,32,2,2,64,2,8,5192
2,0,0,0,4,8,2,0,128,512,32,2,2,64,2,8,5192
2,0,0,0,4,8,2,0,128,512,32,2,2,64,2,8,5192
2,0,0,0,4,8,2,0,128,512,32,2,2,64,2,8,5192
2,0,0,0,4,8,2,0,128,512,32,2,2,64,2,8,5192
