0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,2,4,0,0,8,32,8,4,2,4,2,16,200
4,4,8,2,8,32,2,4,2,4,4,16,0,0,0,0,204
4,4,8,2,8,32,2,4,2,4,4,16,0,0,0,0,204
2,0,0,0,4,4,8,2,8,32,2,4,2,4,4,16,204
2,0,2,0,8,8,2,0,8,32,2,4,2,8,16,0,220
2,8,4,4,16,32,2,0,2,8,16,2,0,0,0,0,240
0,2,8,8,2,16,32,2,2,8,16,2,0,0,0,0,248
0,0,0,0,0,2,8,2,0,16,32,8,4,8,16,4,256
0,0,0,0,2,8,2,2,16,32,8,0,4,8,16,4,256
0,0,0,0,2,8,4,2,16,32,8,0,4,8,16,4,260
0,0,0,0,2,8,4,2,16,32,8,2,4,8,16,4,260
0,0,0,0,2,8,4,2,16,32,8,2,4,8,16,4,260
0,0,0,0,2,8,4,2,16,32,8,2,4,8,16,4,260
0,0,0,0,2,8,4,2,16,32,8,2,4,8,16,4,260
0,0,0,0,2,8,4,2,16,32,8,2,4,8,16,4,260
0,0,0,0,2,8,4,2,16,32,8,2,4,8,16,4,260
2,0,0,0,2,8,4,0,16,32,8,4,4,8,16,4,264
0,0,0,0,4,8,4,0,16,32,8,4,4,8,16,8,276
0,0,0,0,4,8,4,0,16,32,8,4,4,8,16,8,276
0,4,0,0,0,4,8,4,16,32,8,4,4,8,16,8,276
4,0,0,2,4,8,4,0,16,32,8,4,4,8,16,8,276
4,2,2,0,4,8,4,0,16,32,8,4,4,8,16,8,276
2,2,2,0,8,8,4,0,16,32,8,4,4,8,16,8,284
2,2,2,0,8,8,4,0,16,32,8,4,4,8,16,8,284
2,2,2,4,8,8,4,8,16,32,8,0,4,8,16,2,284
2,2,2,2,8,8,4,4,16,32,8,8,4,8,16,2,284
4,4,0,0,16,8,2,0,16,32,16,0,4,8,16,2,332
4,4,2,2,32,8,32,2,4,32,0,0,0,8,0,0,396
8,4,0,0,32,8,32,2,4,32,2,0,8,0,0,0,408
8,4,32,2,32,8,2,2,4,32,0,0,8,0,0,0,408
8,0,0,0,32,4,0,0,4,8,32,4,8,32,2,4,412
8,0,0,0,32,4,0,0,4,8,32,4,8,32,2,4,412
2,0,0,8,0,0,32,4,4,8,32,4,8,32,2,4,412
2,0,0,0,2,0,0,8,4,8,64,4,8,32,2,8,484
0,0,0,2,0,2,2,8,4,8,64,4,8,32,2,8,484
2,0,0,0,4,8,2,0,4,8,64,4,8,32,2,8,488
0,2,0,0,2,0,2,0,8,16,64,4,8,32,2,8,512
0,0,0,2,0,2,0,4,8,16,64,4,8,32,2,8,516
0,0,0,2,0,2,0,2,0,16,64,8,16,32,2,8,540
0,0,0,2,0,2,0,0,0,16,64,4,16,32,2,16,560
2,0,0,0,2,2,0,0,16,64,4,0,16,32,2,16,560
0,0,0,2,0,0,2,4,0,16,64,4,16,32,2,16,564
0,0,0,2,0,0,2,2,0,16,64,8,16,32,2,16,572
2,2,0,0,4,0,0,0,16,64,8,0,16,32,2,16,576
0,0,0,0,2,2,2,0,4,64,8,0,32,32,2,16,608
0,0,0,0,2,2,2,0,4,64,8,0,32,32,2,16,608
0,0,0,0,2,2,2,0,4,64,8,0,32,32,2,16,608
2,2,2,16,4,64,8,0,32,32,2,0,0,0,0,2,608
2,0,0,0,2,2,2,0,4,64,8,16,32,32,2,2,608
0,0,4,0,4,2,2,0,4,64,8,16,32,32,2,2,612
4,0,0,2,4,4,0,0,4,64,8,16,64,4,0,0,684
4,2,0,0,8,0,0,0,4,64,8,16,64,4,0,4,692
4,2,0,0,8,0,0,0,4,64,8,16,64,8,2,0,700
4,2,8,16,8,64,2,0,4,8,2,0,64,0,0,0,700
4,2,8,16,8,64,4,0,4,8,0,0,64,0,0,4,704
4,0,2,0,8,2,0,0,4,64,8,16,64,8,4,4,704
0,0,4,2,0,4,8,2,4,64,8,16,0,64,8,8,712
0,0,0,2,0,0,4,4,0,4,8,16,4,128,16,8,860
0,0,0,2,0,0,4,4,0,4,8,16,4,128,16,8,860
4,4,4,2,0,128,8,4,2,0,16,16,0,0,0,8,860
4,4,4,2,2,128,8,4,0,2,16,16,0,0,0,8,860
8,4,2,0,2,128,8,4,2,32,2,0,8,0,0,0,900
8,4,2,4,4,128,8,2,8,32,2,0,0,0,0,0,904
8,4,2,4,4,128,8,2,0,8,32,2,0,2,0,0,904
8,4,2,4,4,128,8,2,8,32,2,0,2,2,0,0,904
8,4,2,4,4,128,8,2,8,32,2,0,2,2,0,0,904
8,4,0,0,4,128,2,2,8,32,8,4,2,2,2,2,904
8,4,2,2,4,128,8,4,8,32,2,2,2,2,2,0,904
8,4,4,0,4,128,8,4,8,32,4,2,4,2,0,0,916
2,0,8,8,4,128,8,4,8,32,4,2,0,0,4,2,924
0,2,2,16,4,128,8,4,8,32,4,2,0,0,4,2,940
0,0,0,0,2,2,2,16,4,128,8,4,8,32,8,4,952
2,2,2,16,4,128,16,8,8,32,0,0,0,0,0,2,976
4,2,16,0,4,128,16,8,8,32,0,2,2,0,0,0,980
8,2,32,8,8,128,0,2,2,32,2,0,0,0,0,0,1020
0,0,0,2,0,2,0,0,16,128,32,8,2,32,2,2,1036
16,2,32,2,2,128,2,8,0,32,2,2,0,0,0,0,1036
0,0,0,0,0,2,2,2,16,128,32,8,2,32,4,2,1040
0,0,0,0,0,2,2,2,16,128,32,8,2,32,4,2,1040
0,2,0,0,0,0,2,4,16,128,32,8,2,32,4,2,1044
0,0,0,2,0,2,2,4,16,128,32,8,2,32,4,2,1044
16,2,2,2,2,128,32,4,0,32,4,8,2,0,0,2,1044
2,16,2,4,2,128,32,4,0,32,4,8,0,0,0,4,1052
4,16,2,8,0,128,32,8,0,32,4,4,4,0,0,0,1064
8,16,2,16,0,128,32,4,0,32,4,0,0,2,0,0,1088
8,16,2,16,0,128,32,4,0,32,4,0,0,2,0,0,1088
8,16,2,16,128,32,4,0,32,4,0,0,2,0,0,2,1088
8,16,2,16,128,32,4,2,32,4,0,0,2,0,0,2,1088
8,16,2,16,128,32,4,2,0,0,32,4,0,2,0,4,1092
8,16,2,16,128,32,4,2,0,2,32,8,0,0,0,4,1100
8,16,2,16,128,32,4,2,2,32,8,0,4,0,0,2,1100
8,16,2,16,128,32,4,2,2,32,8,0,4,2,2,0,1100
8,16,2,16,128,32,4,2,2,2,32,8,0,0,4,4,1104
8,16,2,16,128,32,4,2,2,2,32,8,0,0,4,4,1104
8,16,2,16,128,32,4,2,2,4,32,8,0,0,0,8,1116
8,16,2,16,128,32,4,2,2,4,32,8,8,0,2,0,1116
8,2,2,0,128,16,4,16,2,32,32,2,8,4,2,8,1116
8,4,0,2,128,16,4,16,2,64,2,0,8,4,2,8,1184
0,8,4,2,128,16,4,16,2,2,64,2,8,4,2,8,1184
128,8,8,2,2,16,64,16,8,2,2,2,2,4,0,8,1192
128,16,2,0,2,16,64,16,8,4,2,0,2,4,8,2,1212
2,128,16,2,2,16,64,16,0,8,4,2,2,4,8,2,1212
2,128,16,2,2,16,64,16,0,8,4,2,2,4,8,2,1212
2,128,16,0,0,16,64,2,2,8,4,16,4,4,8,4,1220
0,2,128,16,0,16,64,2,2,8,4,16,2,8,8,4,1228
2,128,16,2,16,64,2,0,2,8,4,16,2,16,4,0,1244
2,128,16,2,16,64,2,16,4,8,8,0,0,16,2,0,1256
0,128,16,2,2,64,2,0,16,8,8,2,4,16,2,16,1256
128,16,2,2,2,64,2,0,16,16,2,0,4,16,2,16,1272
128,0,0,0,2,16,0,2,16,64,4,2,4,32,4,16,1312
128,0,0,0,2,16,0,2,16,64,0,4,4,32,8,16,1324
0,0,0,128,2,2,16,2,0,16,64,4,4,32,8,16,1324
0,2,0,128,0,2,16,2,2,16,64,4,4,32,8,16,1324
2,128,2,0,2,16,2,0,2,16,64,4,4,32,8,16,1324
0,0,2,0,2,128,4,0,4,32,64,4,4,32,8,16,1364
2,0,0,2,2,128,4,0,4,32,64,4,4,32,8,16,1364
4,128,4,2,8,64,64,4,0,0,8,16,2,0,0,0,1440
4,128,4,2,8,128,4,0,8,16,0,0,2,2,0,0,1568
2,0,0,0,4,256,0,0,16,16,0,0,2,2,8,2,1848
2,0,0,0,4,256,0,0,16,16,0,0,2,2,8,2,1848
2,0,0,0,4,256,0,0,16,16,0,0,2,2,8,2,1848
2,0,0,0,4,256,0,0,32,0,0,2,4,8,2,0,1884
0,0,0,2,2,0,4,256,0,0,32,2,0,4,8,2,1884
2,0,0,0,2,4,256,0,32,2,2,0,4,8,2,0,1884
4,4,256,0,32,2,4,0,4,8,0,0,2,0,0,0,1892
0,0,8,256,0,32,2,4,0,0,4,8,0,0,2,2,1900
0,0,8,256,0,32,2,4,0,4,4,8,0,0,0,4,1904
2,0,8,256,0,32,2,4,0,0,8,8,0,0,0,4,1912
4,0,0,256,0,0,8,4,0,0,2,8,2,32,8,4,1912
2,0,0,256,0,0,8,4,4,0,2,8,2,32,8,4,1912
0,0,2,256,0,4,8,4,0,4,2,8,2,32,8,4,1912
0,0,2,256,0,4,8,4,0,4,2,8,2,32,8,4,1912
2,256,0,0,4,8,4,2,4,2,8,0,2,32,8,4,1912
2,256,4,2,8,8,16,4,2,2,0,0,0,32,2,0,1936
2,256,4,2,16,16,4,0,4,0,0,0,32,2,2,0,1956
2,256,4,2,32,4,0,2,4,0,0,0,32,4,0,0,1992
2,256,4,4,32,8,0,0,4,0,0,0,32,4,0,0,2004
2,256,4,4,32,8,0,4,4,4,0,0,32,0,0,0,2004
0,2,256,8,0,32,8,4,0,0,0,8,2,0,0,32,2020
0,2,256,8,0,32,8,4,0,0,0,8,0,2,2,32,2020
0,2,256,8,2,32,8,4,0,0,0,8,0,0,4,32,2024
2,2,256,8,0,32,8,4,0,0,4,8,0,0,2,32,2024
2,2,256,8,0,32,8,4,0,0,4,8,0,0,2,32,2024
0,4,256,8,0,32,8,4,0,2,4,8,0,0,2,32,2028
0,4,256,8,0,32,8,4,0,2,4,8,0,0,2,32,2028
0,4,256,8,0,32,8,4,0,2,4,8,0,0,2,32,2028
0,2,256,8,0,4,8,4,0,32,4,8,0,2,2,32,2028
0,2,256,8,2,4,8,4,0,32,4,8,0,0,4,32,2032
2,256,8,0,2,4,8,4,32,4,8,0,4,32,2,0,2032
2,0,0,0,4,256,8,0,32,8,16,0,4,32,2,4,2060
2,0,0,0,4,256,8,0,32,8,16,0,4,32,2,4,2060
2,0,0,0,4,256,8,0,32,8,16,0,4,32,2,4,2060
2,256,8,4,4,8,16,0,32,32,2,0,4,0,0,2,2060
2,0,0,2,4,256,8,0,32,8,16,4,4,32,2,2,2060
4,0,0,0,4,256,8,0,32,8,16,4,4,32,4,2,2068
0,0,0,0,8,256,8,2,32,8,16,4,4,32,4,2,2076
0,0,0,0,8,256,8,2,32,8,16,4,4,32,4,2,2076
0,0,0,0,8,256,8,2,32,8,16,4,4,32,4,2,2076
0,0,0,0,8,256,8,2,32,8,16,4,4,32,4,2,2076
8,256,8,2,32,8,16,4,4,32,4,2,0,2,0,0,2076
2,256,0,0,8,8,8,2,32,32,16,4,4,2,4,2,2076
2,256,2,0,16,8,2,0,64,16,4,0,4,2,4,2,2156
2,256,2,0,16,8,2,0,64,16,4,0,4,2,4,2,2156
2,256,0,0,16,8,2,0,64,16,4,0,4,2,8,2,2168
2,256,2,2,16,8,4,0,64,16,8,2,4,2,0,0,2168
2,256,2,4,16,8,4,0,64,16,8,2,4,2,0,0,2172
2,256,2,4,16,8,4,0,64,16,8,2,4,2,0,0,2172
2,256,2,4,0,16,8,4,64,16,8,2,0,2,4,2,2172
0,0,0,0,2,256,2,0,2,32,16,8,64,2,4,4,2232
0,0,0,0,0,2,256,2,2,32,16,8,2,64,2,8,2240
4,2,256,2,0,32,16,16,0,64,2,0,0,0,0,2,2260
4,2,256,2,32,32,0,0,64,2,0,0,2,2,0,0,2292
4,2,256,2,64,0,0,0,64,2,2,0,4,0,0,0,2360
4,2,256,2,64,0,0,0,64,4,0,0,4,2,0,0,2364
0,0,0,0,4,2,0,0,128,4,2,0,4,2,256,2,2492
2,0,0,0,0,0,4,2,0,128,4,2,4,2,256,2,2492
2,128,8,4,4,2,256,2,0,0,2,0,0,0,0,0,2504
2,128,8,4,4,2,256,2,0,0,2,0,0,0,0,0,2504
2,128,8,4,4,2,256,2,2,0,2,0,0,0,0,0,2504
2,128,8,4,4,2,256,2,0,0,0,4,0,2,0,0,2508
2,128,8,4,4,4,256,2,0,0,0,4,0,2,0,0,2512
2,128,8,4,4,4,256,2,0,2,0,4,0,0,2,0,2512
2,128,8,4,4,4,256,2,0,2,2,4,0,2,0,0,2512
2,128,8,4,4,4,256,2,0,4,2,4,2,0,0,0,2516
2,0,0,0,2,0,8,4,4,128,256,2,2,8,2,4,2524
2,0,2,0,2,8,4,0,4,128,256,2,2,8,2,4,2524
4,0,2,0,2,8,4,0,4,128,256,2,2,8,2,4,2528
4,0,2,0,2,8,4,0,4,128,256,2,2,8,2,4,2528
4,2,0,2,2,8,4,0,4,128,256,2,2,8,2,4,2528
4,4,0,0,2,8,4,2,4,128,256,2,2,8,2,4,2532
8,2,0,0,2,8,4,2,4,128,256,2,2,8,2,4,2540
2,0,8,2,2,8,4,2,4,128,256,2,2,8,2,4,2540
2,2,8,2,2,8,4,2,4,128,256,2,2,8,2,4,2540
4,2,8,4,4,8,4,2,2,128,256,4,0,8,2,2,2548
8,2,8,4,2,8,4,2,0,128,256,4,2,8,2,2,2556
8,2,8,4,4,8,4,2,2,128,256,4,0,8,2,2,2560
8,2,8,4,4,8,4,2,2,128,256,4,0,4,8,4,2564
2,2,8,0,8,8,4,4,4,128,256,2,2,4,8,8,2572
4,8,2,0,16,8,0,0,4,128,256,2,2,4,16,0,2616
4,2,0,0,16,16,2,0,4,128,256,0,2,4,16,2,2632
4,2,0,0,32,2,0,2,4,128,256,0,2,4,16,2,2664
4,0,2,0,32,4,0,0,4,128,256,0,2,4,16,4,2672
4,2,2,0,32,4,0,0,4,128,256,0,2,4,16,4,2672
0,0,4,4,0,0,32,4,2,4,128,256,2,4,16,4,2676
0,2,0,8,0,0,32,4,2,4,128,256,2,4,16,4,2684
0,2,2,8,0,0,32,4,2,4,128,256,2,4,16,4,2684
4,8,2,0,32,4,0,0,2,4,128,256,2,4,16,4,2688
4,8,2,256,32,8,128,4,4,4,16,4,0,0,0,0,2700
4,8,2,256,32,8,128,4,0,8,16,4,0,0,0,2,2708
0,0,0,0,2,0,2,256,4,8,128,8,32,16,16,2,2732
0,0,0,0,2,0,2,256,4,8,128,8,32,16,16,2,2732
0,0,0,0,2,0,2,256,4,8,128,8,32,16,16,2,2732
0,0,0,2,4,256,0,0,4,8,128,8,32,32,2,0,2768
2,0,0,2,0,0,4,256,4,8,128,8,0,0,64,2,2832
4,0,0,4,0,0,4,256,4,8,128,8,0,0,64,2,2836
0,0,2,4,0,0,4,256,0,0,128,8,8,8,64,2,2844
0,0,2,4,0,0,4,256,2,0,128,8,0,16,64,2,2860
2,16,2,4,0,0,4,256,0,0,128,8,2,0,64,2,2860
4,16,2,4,0,2,4,256,0,0,128,8,0,0,64,2,2864
4,16,2,4,2,4,256,0,128,8,0,2,64,2,0,0,2864
4,16,2,4,2,4,256,0,128,8,2,0,64,2,2,0,2864
4,16,0,0,2,4,2,0,128,8,256,4,64,2,4,4,2868
0,2,4,16,0,2,4,2,128,8,256,4,0,64,2,8,2876
2,4,16,0,2,4,2,2,128,8,256,4,64,2,8,0,2876
0,0,16,2,4,8,2,0,128,8,256,2,64,2,8,4,2888
4,16,16,4,128,2,2,4,64,0,256,0,0,2,8,0,2908
4,16,16,8,128,4,2,0,64,0,256,0,0,0,8,2,2920
4,16,16,8,128,4,2,2,64,0,256,0,2,0,8,0,2920
0,4,32,8,0,128,4,4,0,0,64,256,0,2,2,8,2956
4,32,8,2,128,8,0,0,64,256,0,0,4,8,0,0,2968
4,32,0,0,128,8,4,0,64,256,0,0,4,8,8,2,2968
4,32,0,0,128,8,4,0,64,256,2,0,4,16,2,0,2984
4,32,0,0,128,8,0,0,64,256,4,0,4,16,4,2,2988
4,32,0,0,128,8,4,0,64,256,0,0,4,16,8,2,2996
4,32,0,0,128,8,4,0,64,256,0,0,4,16,8,2,2996
2,0,4,32,0,128,8,4,0,0,64,256,4,16,8,2,2996
0,2,4,32,0,0,8,4,2,128,64,256,4,16,8,2,2996
0,4,4,32,0,2,8,4,2,128,64,256,4,16,8,2,2996
4,0,8,32,0,2,8,4,2,128,64,256,4,16,8,2,3004
4,8,32,0,2,8,4,2,2,128,64,256,4,16,8,2,3004
2,0,32,0,4,16,4,2,4,128,64,256,4,16,8,2,3024
2,0,32,0,2,16,4,2,4,128,64,256,8,16,8,2,3032
2,32,0,2,2,16,4,2,4,128,64,256,8,16,8,2,3032
0,32,2,0,4,16,4,4,4,128,64,256,8,16,8,2,3040
0,32,2,2,0,16,4,4,8,128,64,256,8,16,8,2,3048
0,32,2,2,0,16,4,4,2,128,64,256,16,16,8,2,3064
0,32,2,2,0,16,4,4,2,128,64,256,16,16,8,2,3064
2,32,2,2,16,16,4,4,2,128,64,256,0,16,8,2,3064
2,2,32,4,0,0,32,8,2,128,64,256,0,16,8,2,3108
0,0,0,4,0,2,64,8,2,128,64,256,4,16,8,2,3176
0,0,0,4,0,2,2,8,2,128,128,256,4,16,8,2,3304
4,0,0,0,4,8,0,0,2,256,256,2,4,16,8,2,3564
0,0,2,4,0,0,4,8,0,2,512,2,4,16,8,2,4076
0,0,2,4,0,0,4,8,0,2,512,2,4,16,8,2,4076
0,0,2,4,0,0,4,8,0,2,512,2,4,16,8,2,4076
0,0,2,4,0,0,4,8,0,2,512,2,4,16,8,2,4076
0,0,2,4,0,0,4,8,0,2,512,2,4,16,8,2,4076
0,0,2,4,0,0,4,8,0,2,512,2,4,16,8,2,4076
2,4,0,0,4,8,0,2,2,512,2,0,4,16,8,2,4076
2,4,0,0,4,8,0,0,2,512,2,2,4,16,8,4,4080
2,4,0,0,4,8,0,0,2,512,2,2,4,16,8,4,4080
0,0,2,4,2,0,4,8,0,2,512,4,4,16,8,4,4084
2,4,2,0,2,4,8,0,2,512,4,0,4,16,8,4,4084
0,0,2,2,2,8,8,0,4,512,4,0,4,16,8,4,4096
0,0,2,0,0,8,8,2,2,512,4,2,8,16,8,4,4104
0,0,2,2,0,8,8,0,2,512,4,4,8,16,8,4,4108
4,0,0,0,16,0,0,0,2,512,8,2,8,16,8,4,4136
4,512,16,2,16,16,0,4,2,2,0,0,8,0,0,0,4152
4,512,16,2,32,4,0,0,4,0,0,0,8,0,2,0,4188
4,512,16,2,32,4,2,0,4,0,2,0,8,0,0,0,4188
4,512,16,2,32,4,4,0,4,0,0,0,8,0,0,2,4192
4,512,16,4,32,4,4,0,4,0,0,4,8,0,0,0,4196
4,0,0,2,32,0,0,0,4,512,16,0,8,4,4,8,4204
4,512,16,2,32,4,4,8,4,2,0,0,8,0,0,0,4204
4,0,0,0,32,512,2,0,4,4,16,2,8,2,4,8,4204
4,0,2,0,32,512,2,0,8,16,2,0,8,2,4,8,4212
0,2,0,0,4,512,2,0,32,16,4,0,16,2,4,8,4232
2,2,0,0,4,512,2,0,32,16,4,0,16,2,4,8,4232
4,0,2,0,4,512,2,0,32,16,4,0,16,2,4,8,4236
4,2,0,2,4,512,2,0,32,16,4,0,16,2,4,8,4236
4,4,0,0,4,512,2,0,32,16,4,2,16,2,4,8,4240
8,4,2,2,32,512,8,8,16,16,0,0,0,2,0,2,4256
0,4,4,0,8,512,0,2,32,16,2,8,16,2,8,2,4256
8,4,4,2,32,512,2,8,16,16,8,2,2,2,0,0,4256
8,8,2,0,32,512,2,8,32,8,2,0,4,2,0,0,4300
0,8,0,0,8,512,0,0,64,8,2,2,4,2,4,8,4368
0,8,0,0,8,512,0,0,64,8,2,2,4,2,4,8,4368
8,8,2,2,64,512,4,8,4,8,0,0,2,2,0,0,4368
0,0,16,4,64,512,4,8,0,0,4,8,2,0,0,4,4392
0,0,2,0,0,0,0,4,64,0,16,16,2,512,8,4,4416
64,512,2,4,2,0,16,16,0,2,8,4,0,0,0,0,4416
64,512,2,4,2,2,16,16,0,0,8,4,0,0,0,2,4416
64,512,2,4,2,2,16,16,0,0,8,4,0,0,0,2,4416
64,512,2,4,2,2,16,16,0,0,8,4,0,0,0,2,4416
64,512,2,4,2,2,16,16,0,0,8,4,0,0,0,2,4416
64,512,2,4,0,0,4,32,0,2,8,4,0,0,0,2,4452
64,512,2,4,0,2,4,32,0,0,8,4,2,0,0,2,4452
0,0,0,4,2,0,2,32,64,512,4,4,2,2,8,2,4452
0,0,0,4,2,0,4,32,0,64,512,8,0,4,8,2,4468
2,64,4,4,0,4,512,32,0,0,8,8,2,0,0,2,4468
2,0,0,4,0,0,4,32,0,64,512,8,4,4,8,2,4472
2,64,4,4,4,4,512,32,0,2,8,8,0,0,0,2,4472
2,64,8,0,8,512,32,0,2,16,0,0,2,0,4,0,4504
0,0,0,0,2,64,8,0,8,512,32,0,4,16,4,2,4508
0,0,0,0,0,2,64,8,2,8,512,32,4,16,4,2,4508
0,0,2,0,2,64,8,0,2,8,512,32,4,16,4,2,4508
0,0,2,2,0,64,8,0,4,8,512,32,4,16,4,2,4512
8,64,2,2,0,8,8,32,2,16,512,2,0,0,4,0,4520
8,64,2,2,2,8,8,32,0,16,512,2,0,2,4,0,4520
0,8,64,4,0,2,16,32,0,16,512,2,0,2,2,4,4540
2,8,64,4,0,2,16,32,0,16,512,2,0,0,4,4,4544
2,8,64,4,2,16,32,0,16,512,2,0,8,0,2,0,4552
4,8,64,4,16,16,32,0,8,512,4,0,0,2,0,0,4560
4,8,64,4,0,0,32,32,0,8,512,4,0,2,0,2,4592
4,16,64,4,0,2,32,32,0,0,512,4,0,0,2,2,4608
4,16,64,4,2,64,0,0,512,4,0,0,4,2,0,0,4676
4,16,64,4,2,64,0,0,512,4,0,0,4,2,0,0,4676
4,16,64,4,0,0,2,64,0,0,512,4,0,2,4,2,4676
4,16,64,4,0,2,2,64,0,2,512,4,0,0,4,2,4676
4,16,64,4,0,4,2,64,0,0,512,4,0,2,4,2,4680
4,16,64,4,4,2,64,2,512,4,0,0,2,4,2,0,4680
0,2,0,0,8,16,0,0,512,2,128,4,2,8,2,2,4824
2,0,0,0,8,16,0,2,512,2,128,4,2,8,4,0,4828
2,16,128,2,8,2,4,4,512,8,0,2,2,0,0,0,4828
2,16,128,2,0,8,2,8,2,512,8,2,0,0,0,2,4836
2,16,128,2,8,2,8,2,2,512,8,2,2,0,0,0,4836
0,0,0,0,2,16,0,2,8,2,128,2,4,512,16,4,4860
2,0,0,0,2,16,2,0,8,2,128,2,4,512,16,4,4860
4,16,2,2,8,2,128,4,4,512,16,0,0,0,0,2,4864
2,4,16,4,8,2,128,4,0,4,512,16,0,0,0,2,4868
0,2,0,0,0,4,16,8,2,2,128,16,8,4,512,2,4876
2,0,0,0,4,16,8,2,4,128,16,0,8,4,512,2,4880
0,0,0,0,2,16,8,0,8,128,16,2,8,4,512,4,4892
0,0,0,0,2,16,8,0,8,128,16,2,8,4,512,4,4892
0,0,4,0,0,16,8,0,2,128,16,2,16,4,512,4,4908
2,16,4,2,16,128,8,4,0,4,16,0,2,0,512,0,4908
2,16,4,2,16,128,8,4,4,16,0,0,2,512,0,2,4908
2,16,4,2,16,128,8,4,4,16,0,2,2,512,0,4,4908
2,16,4,2,16,128,8,4,4,16,0,2,2,512,0,4,4908
2,16,2,2,16,128,0,4,4,16,4,2,2,512,8,4,4908
2,16,4,2,16,128,4,0,4,16,4,2,2,512,8,4,4912
2,16,8,4,16,128,4,4,4,16,8,0,2,512,0,2,4924
2,16,8,4,2,16,128,8,0,4,16,8,0,2,512,2,4932
0,0,8,2,0,32,128,4,0,4,16,16,4,2,512,2,4984
4,32,8,2,0,4,128,4,0,2,16,16,2,0,512,2,4984
4,32,8,2,4,128,4,2,2,32,0,0,2,512,2,0,5016
8,32,8,4,4,128,4,0,0,32,2,2,0,512,0,0,5032
8,32,8,4,4,128,4,2,2,32,2,0,0,512,0,0,5032
8,32,8,4,4,128,4,2,0,2,32,2,0,0,2,512,5032
0,0,8,4,0,32,4,4,8,128,32,4,4,2,2,512,5036
0,0,8,4,0,2,32,8,8,128,32,4,0,4,4,512,5048
0,0,0,4,2,2,8,8,0,128,64,4,8,4,4,512,5112
4,0,0,0,4,16,0,0,128,64,4,0,8,8,512,2,5140
8,16,4,2,128,64,512,0,8,8,0,0,0,0,2,0,5148
8,16,4,2,128,64,512,0,8,8,2,0,0,0,2,0,5148
8,16,4,2,128,64,512,0,16,2,0,0,2,2,0,0,5164
8,16,4,2,128,64,512,4,16,2,0,0,4,0,0,0,5168
8,16,4,2,128,64,512,4,0,0,16,2,0,2,0,4,5168
8,16,4,2,128,64,512,4,16,2,0,0,2,4,0,2,5168
8,16,4,2,128,64,512,4,16,2,4,2,2,4,0,0,5168
