0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,4,0,2,8,2,0,4,32,8,0,2,4,4,164
2,4,0,0,2,8,2,2,4,32,8,0,2,8,0,0,172
0,0,2,4,0,2,8,4,0,4,32,8,0,2,2,8,176
0,2,2,8,0,4,8,16,4,2,32,0,0,0,2,0,200
0,0,2,0,2,2,8,0,0,4,32,8,4,2,2,16,200
0,2,2,0,0,2,8,0,2,4,32,8,4,2,2,16,200
4,0,0,0,2,8,0,2,2,4,32,8,4,4,16,0,208
4,8,32,2,4,8,16,8,4,2,0,0,0,0,0,0,220
4,8,32,2,4,8,16,8,2,0,4,2,0,0,0,0,220
0,0,2,0,0,0,32,2,8,0,16,8,2,16,4,2,244
2,0,0,0,32,2,2,0,8,16,8,0,2,16,4,2,244
2,2,2,2,32,32,8,0,8,0,4,0,2,0,2,0,276
2,0,2,0,32,0,8,2,8,2,4,0,2,32,2,2,276
0,0,2,4,0,32,8,2,0,8,2,4,0,2,32,4,284
0,0,2,4,0,32,8,2,0,8,2,4,0,2,32,4,284
0,32,2,4,0,8,8,2,2,2,2,8,0,0,32,0,292
32,2,4,0,16,2,0,0,4,2,8,0,32,0,2,0,312
32,4,4,0,16,2,8,0,4,2,2,0,32,0,0,0,316
32,4,4,0,16,4,8,2,4,0,2,0,32,0,0,0,320
32,0,0,0,16,0,4,0,4,2,8,0,32,8,2,2,328
32,0,0,0,16,0,4,0,4,2,8,0,32,8,2,2,328
32,2,4,2,16,8,8,0,4,2,2,0,32,0,0,0,328
32,2,4,2,0,4,16,16,0,0,4,4,0,0,0,32,348
0,0,0,2,0,0,4,16,4,2,16,4,32,4,4,32,348
0,0,0,2,0,0,4,16,4,2,16,4,2,32,8,32,356
0,0,0,2,0,0,4,16,4,2,16,4,2,32,8,32,356
4,2,4,2,2,32,16,16,0,2,8,4,0,0,0,32,356
4,2,4,2,2,32,16,16,0,2,8,4,0,0,0,32,356
4,2,4,2,0,2,32,32,0,2,8,4,0,2,0,32,388
4,4,4,2,0,4,32,32,0,0,8,4,2,0,0,32,396
4,8,4,2,2,0,32,32,0,0,8,4,0,0,2,32,404
4,8,4,2,2,0,32,32,0,0,8,4,0,0,2,32,404
0,0,4,2,0,0,32,32,4,2,8,4,2,8,2,32,404
4,2,4,2,2,8,32,32,0,0,8,4,0,4,2,32,404
4,2,4,2,0,2,8,64,0,2,8,4,0,4,2,32,468
4,2,4,2,0,2,8,64,0,2,8,4,0,4,2,32,468
4,4,4,2,0,2,16,64,2,4,2,4,0,0,0,32,488
0,4,8,2,0,2,16,64,2,4,2,4,4,0,0,32,496
0,0,2,2,0,4,8,64,2,2,16,4,4,4,2,32,496
2,0,0,4,0,4,8,64,0,4,16,4,0,8,2,32,512
2,4,0,0,4,8,64,2,4,16,4,0,8,2,32,0,512
2,4,64,2,8,8,4,0,8,16,32,0,2,2,0,0,520
2,4,64,2,2,0,16,4,0,8,16,32,0,0,0,4,540
0,0,2,2,0,0,0,4,0,4,64,32,4,8,32,4,576
0,2,0,2,0,0,2,4,0,4,64,32,4,8,32,4,576
4,2,2,2,0,4,64,4,0,8,32,32,0,0,4,4,576
0,0,2,2,2,2,64,4,0,4,32,32,4,8,4,4,576
4,0,0,0,4,64,4,0,4,64,0,2,4,8,8,0,656
8,128,4,2,8,8,8,0,2,0,0,0,0,0,0,0,800
8,128,4,2,0,0,8,16,0,2,0,2,0,0,0,0,816
8,128,4,2,8,16,0,0,4,0,0,2,0,0,0,0,820
8,128,4,2,8,16,0,0,4,2,0,0,0,0,0,2,820
8,128,4,2,0,0,8,16,2,0,4,2,0,0,0,2,820
8,128,4,2,2,0,8,16,4,0,4,4,0,0,0,0,824
8,128,4,2,2,8,16,2,8,4,0,0,0,0,0,0,832
8,128,4,2,2,8,16,2,8,4,0,0,0,0,0,0,832
8,128,4,2,2,8,16,2,8,4,0,0,0,0,0,0,832
8,128,4,4,2,8,16,0,8,4,0,0,0,0,0,2,836
0,8,128,8,0,2,8,16,0,2,8,4,0,0,0,2,844
0,8,128,8,0,4,16,16,0,0,0,4,0,0,2,2,864
8,128,8,2,4,32,0,0,4,0,0,0,4,0,0,0,900
0,0,0,0,8,0,0,2,4,128,0,0,8,32,8,2,908
0,0,2,0,8,0,0,0,4,128,0,0,8,32,8,4,912
2,0,0,0,8,0,0,0,4,128,0,2,8,32,8,4,912
2,128,8,2,8,32,2,4,4,0,0,0,8,0,0,0,912
2,0,0,0,8,0,0,2,4,128,8,2,8,32,2,4,912
2,0,0,0,8,2,0,0,4,128,8,4,8,32,2,4,916
0,0,0,2,0,2,8,2,4,128,8,4,8,32,2,4,916
2,2,0,0,2,8,2,0,4,128,8,4,8,32,2,4,916
4,2,2,8,4,8,8,0,8,128,2,0,0,32,0,4,928
4,4,8,0,4,16,0,0,8,128,2,0,32,4,2,0,948
8,8,0,2,4,16,0,0,8,128,2,0,32,4,2,0,956
16,2,2,0,4,16,0,0,8,128,2,0,32,4,2,0,972
16,2,0,0,4,16,0,2,8,128,2,0,32,4,4,0,976
16,2,0,0,4,16,0,2,8,128,2,0,32,4,4,2,976
0,0,16,2,0,4,16,2,0,8,128,2,2,32,8,2,984
0,0,16,2,0,4,16,2,0,8,128,2,2,32,8,2,984
0,0,0,2,0,4,32,0,0,8,128,4,2,32,8,4,1024
2,0,2,0,4,32,0,0,8,128,4,0,2,32,8,4,1024
2,0,2,0,4,32,2,0,8,128,4,0,2,32,8,4,1024
4,0,0,0,4,32,2,0,8,128,4,2,2,32,8,4,1028
8,32,2,2,8,128,4,4,2,32,8,0,2,0,0,0,1036
16,32,2,2,4,128,4,4,0,32,8,0,0,4,0,0,1056
16,32,2,2,4,128,4,4,0,32,8,0,0,4,0,0,1056
16,32,2,2,4,128,4,4,0,32,8,0,0,4,0,0,1056
0,32,0,0,2,128,2,0,16,32,4,2,4,4,8,4,1056
0,0,0,32,0,2,128,2,16,32,4,2,2,8,8,4,1064
16,2,128,32,2,32,4,4,0,8,8,4,0,2,0,0,1068
16,2,128,32,2,32,4,8,2,8,8,0,0,2,0,0,1076
0,2,0,2,0,32,128,0,16,8,4,32,4,2,8,8,1080
0,0,0,4,2,0,32,128,16,8,4,32,0,4,2,16,1100
2,8,32,4,16,4,4,128,0,2,2,32,0,0,0,16,1100
2,8,32,4,16,8,128,0,4,32,0,0,16,0,2,0,1112
2,16,32,4,16,32,128,0,4,0,2,2,16,0,0,0,1128
2,16,32,4,16,32,128,0,4,4,0,2,16,0,0,0,1132
2,16,32,4,16,32,128,2,4,4,0,0,16,0,0,4,1132
2,16,32,4,16,32,128,2,8,0,0,0,16,4,0,2,1140
2,16,32,4,16,32,128,4,8,4,0,2,16,0,0,0,1144
2,16,32,8,16,32,128,2,8,4,2,0,16,0,0,0,1152
2,16,32,8,16,32,128,2,8,4,2,0,16,0,0,0,1152
2,16,32,8,16,32,128,2,8,4,2,0,16,0,0,0,1152
2,0,2,0,16,16,32,0,8,32,128,8,16,4,2,2,1152
2,16,2,8,16,32,32,2,8,4,128,0,16,0,2,2,1152
2,2,2,0,16,16,32,0,8,32,128,8,16,4,2,4,1156
2,2,2,0,16,16,32,0,8,32,128,8,16,4,2,4,1156
0,0,2,4,0,2,32,32,8,32,128,8,16,4,2,4,1192
0,0,2,4,0,2,32,32,8,32,128,8,16,4,2,4,1192
0,2,2,4,0,0,2,64,8,32,128,8,16,4,2,4,1256
0,2,0,4,0,2,4,64,8,32,128,8,16,4,2,4,1260
8,4,4,4,16,32,128,64,4,4,2,8,0,0,0,4,1264
8,4,4,4,16,32,128,64,4,4,2,8,0,0,0,4,1264
8,8,4,0,16,32,128,64,8,2,8,0,4,0,0,2,1280
16,4,0,0,16,32,128,64,8,2,8,2,4,2,0,0,1296
0,0,0,0,32,4,2,0,8,32,128,64,4,4,8,2,1332
0,0,0,0,32,4,2,0,8,32,128,64,4,4,8,2,1332
0,0,0,2,0,32,4,2,8,32,128,64,0,8,8,2,1340
0,0,0,0,0,0,4,4,4,64,128,64,8,8,8,2,1408
4,64,4,4,8,8,128,64,0,0,8,2,2,0,0,0,1408
2,4,64,8,0,16,128,64,0,0,8,2,0,0,0,2,1432
2,4,64,8,0,16,128,64,0,0,8,2,0,0,0,2,1432
2,4,64,8,16,128,64,0,8,2,2,0,2,0,0,0,1432
2,2,0,0,16,4,0,0,8,128,128,0,2,2,2,8,1560
2,2,0,0,16,4,0,0,8,128,128,0,2,2,2,8,1560
4,0,0,0,16,4,0,0,8,256,0,0,4,2,8,2,1824
4,0,0,0,16,4,0,0,8,256,0,0,4,2,8,2,1824
4,4,8,2,16,256,0,0,8,2,0,0,4,0,2,0,1824
8,8,2,0,16,256,0,2,8,2,0,0,4,2,0,0,1832
16,2,0,2,16,256,2,0,8,2,0,0,4,2,0,0,1848
32,2,2,2,8,256,0,2,4,4,0,0,0,0,0,0,1884
32,2,2,4,8,256,0,0,4,4,2,0,0,0,0,0,1888
32,2,4,4,8,256,0,2,4,4,0,0,0,0,0,0,1892
32,2,8,0,8,256,2,0,8,2,0,0,0,0,0,0,1908
32,2,8,0,16,256,2,0,0,2,0,0,0,2,0,0,1924
32,2,8,0,16,256,2,0,2,0,0,0,2,0,2,0,1924
32,2,8,2,16,256,4,0,4,0,0,0,0,0,0,0,1932
32,2,8,2,0,16,256,4,0,0,0,4,2,0,0,0,1932
0,0,0,0,0,0,2,0,32,2,8,2,2,16,256,8,1940
32,2,2,2,2,16,8,8,0,0,256,0,2,0,0,0,1940
32,4,2,4,2,16,16,0,256,0,0,0,2,0,0,0,1960
32,2,0,0,2,0,0,0,256,4,2,0,2,16,16,4,1960
32,2,2,4,2,4,16,0,256,16,0,0,2,0,2,0,1960
0,32,4,4,0,2,4,16,0,2,256,16,0,0,0,4,1968
0,32,8,4,0,4,256,32,2,0,0,4,0,0,0,0,2012
2,32,8,4,0,4,256,32,0,0,0,4,2,0,0,0,2012
2,32,8,4,0,4,256,32,0,0,0,4,0,0,2,2,2012
2,32,8,4,4,256,32,0,4,0,0,0,4,0,0,2,2016
2,32,8,4,8,256,32,2,4,0,0,2,0,0,0,0,2024
2,32,8,4,8,256,32,2,0,0,4,2,0,0,0,2,2024
2,32,8,4,8,256,32,2,0,0,4,2,0,0,0,2,2024
2,32,8,4,8,256,32,4,0,0,4,2,0,0,0,2,2028
4,0,0,0,0,0,8,0,2,32,32,8,8,256,4,4,2040
4,0,0,0,8,0,0,0,2,64,8,0,8,256,8,2,2112
4,0,0,0,8,0,0,0,2,64,8,0,8,256,8,2,2112
4,0,0,0,8,0,0,0,2,64,8,0,8,256,8,2,2112
4,0,0,0,8,0,0,0,2,64,8,0,8,256,8,2,2112
4,0,0,2,8,0,0,0,2,64,0,0,8,256,16,2,2128
0,0,4,2,0,2,0,8,0,0,2,64,8,256,16,2,2128
0,2,0,2,0,0,4,8,0,2,2,64,8,256,16,2,2128
8,4,4,2,0,256,2,8,0,0,16,64,2,0,0,2,2132
0,8,8,2,0,256,2,8,0,0,16,64,0,2,0,4,2144
16,2,0,2,256,2,8,0,16,64,0,0,2,4,0,0,2160
0,0,16,4,0,256,2,8,0,2,16,64,0,0,2,4,2164
0,256,16,4,0,2,2,8,0,0,16,64,0,2,2,4,2164
0,256,16,4,2,0,4,8,0,0,16,64,0,0,4,4,2172
256,16,4,0,2,4,8,0,16,64,0,0,8,0,2,0,2180
256,0,0,0,2,16,4,2,16,4,8,0,8,64,2,0,2180
0,0,0,256,2,16,4,2,0,16,4,8,2,8,64,2,2180
256,0,0,0,2,16,4,2,16,4,8,2,2,8,64,2,2180
256,0,2,0,2,16,4,0,16,4,8,2,2,8,64,4,2184
256,16,2,2,2,4,4,4,16,8,8,2,2,0,64,0,2184
256,16,2,2,2,4,4,4,16,8,8,2,2,0,64,0,2184
256,16,4,2,2,8,4,0,16,16,2,0,2,64,0,0,2212
256,16,4,2,2,8,4,0,32,2,0,0,2,64,2,0,2244
256,16,8,2,2,8,2,0,32,2,0,0,2,64,2,0,2252
256,16,8,2,2,2,8,2,0,0,32,2,0,2,64,2,2252
0,0,2,0,0,0,16,0,256,16,32,4,2,4,64,4,2280
2,0,0,0,16,0,2,0,256,16,32,4,2,4,64,4,2280
2,2,0,0,16,2,0,0,256,16,32,4,2,4,64,4,2280
0,2,0,4,0,0,16,2,256,16,32,4,2,4,64,4,2284
0,0,2,4,2,0,16,2,256,16,32,4,2,4,64,4,2284
2,4,0,0,2,16,2,2,256,16,32,4,2,4,64,4,2284
4,4,2,2,256,32,32,8,2,4,64,0,0,2,0,0,2328
4,4,0,0,4,32,2,0,256,4,32,2,2,2,64,8,2328
8,4,2,2,256,32,32,8,2,4,64,2,0,2,0,0,2336
8,4,4,0,256,64,8,0,2,4,64,2,2,2,0,0,2404
0,0,8,8,0,256,64,8,2,4,64,2,2,0,0,4,2416
2,0,0,16,0,256,64,8,2,4,64,2,0,0,2,4,2432
4,256,128,16,2,4,2,8,0,0,0,2,0,0,0,4,2564
4,256,128,16,2,4,2,8,0,0,0,2,0,0,0,4,2564
4,256,128,16,2,4,2,8,2,0,0,2,4,0,0,0,2564
2,0,0,0,4,0,0,16,4,256,128,8,4,4,2,2,2568
0,2,0,0,2,0,0,16,4,256,128,8,8,4,2,2,2576
2,2,0,0,2,16,0,0,4,256,128,8,8,4,4,0,2580
0,0,0,4,2,0,2,16,4,256,128,8,0,0,8,8,2592
0,0,0,0,0,2,2,4,2,0,128,16,4,256,8,16,2608
2,0,0,0,0,0,4,4,0,2,128,16,4,256,8,16,2612
0,0,0,2,0,2,0,8,0,2,128,16,4,256,8,16,2620
2,0,0,0,2,8,0,0,2,128,16,2,4,256,8,16,2620
2,0,0,0,2,8,0,0,2,128,16,2,4,256,8,16,2620
0,0,0,2,0,2,2,8,2,128,16,2,4,256,8,16,2620
0,0,0,2,4,0,4,8,2,128,16,2,4,256,8,16,2624
4,128,4,2,2,256,16,8,4,0,8,2,2,0,0,16,2624
4,128,4,2,2,256,16,8,4,4,8,2,0,0,2,16,2624
4,128,4,2,2,256,16,8,0,8,8,2,2,0,2,16,2632
4,128,4,2,2,256,16,8,2,0,16,2,0,0,4,16,2652
0,0,0,2,0,2,4,8,4,128,32,2,4,256,4,16,2688
2,2,0,0,2,4,8,0,4,128,32,2,4,256,4,16,2688
4,2,0,0,2,4,8,0,4,128,32,2,4,256,4,16,2692
0,0,4,2,2,2,4,8,4,128,32,2,4,256,4,16,2692
2,2,8,2,8,128,32,8,0,256,4,2,2,0,0,16,2708
4,8,2,4,8,128,32,8,256,4,2,0,2,16,0,0,2712
4,8,2,4,8,128,32,8,256,4,2,0,2,16,0,0,2712
4,8,2,4,8,128,32,8,256,4,2,0,2,16,0,0,2712
4,8,2,0,8,128,2,0,256,4,32,4,2,16,2,8,2712
2,4,8,2,0,8,128,2,256,4,32,4,2,16,2,8,2712
2,4,8,4,256,8,128,4,2,4,32,8,0,16,2,2,2716
2,4,8,4,256,8,128,4,2,4,32,8,2,0,16,4,2720
2,4,8,8,256,8,128,8,4,4,32,4,0,2,16,0,2732
2,2,4,16,256,8,128,8,0,8,32,4,0,0,2,16,2756
4,4,16,0,256,8,128,8,8,32,4,0,2,16,0,2,2760
0,2,8,16,256,8,128,8,0,8,32,4,0,2,16,2,2768
2,8,16,0,256,8,128,8,8,32,4,2,2,16,2,0,2768
2,4,16,0,256,16,128,0,8,32,4,8,2,16,2,2,2784
2,4,16,0,256,16,128,2,8,32,4,8,2,16,4,0,2788
2,4,0,2,256,16,16,0,8,32,128,2,2,16,8,8,2796
2,4,2,0,256,32,2,0,8,32,128,2,2,16,16,0,2844
2,4,4,2,256,64,128,0,8,16,16,0,2,2,0,0,2912
2,4,2,0,256,64,4,0,8,16,128,0,2,2,16,2,2912
2,4,2,0,256,64,4,0,8,16,128,0,2,2,16,2,2912
2,4,2,0,256,64,4,0,8,16,128,0,4,16,2,2,2916
0,2,4,2,2,256,64,4,0,8,16,128,0,4,16,4,2920
2,2,4,2,0,256,64,4,0,8,32,128,2,4,0,4,2952
4,2,4,2,0,256,64,4,0,8,32,128,2,4,0,4,2956
0,2,2,2,0,256,4,4,4,8,64,128,2,4,32,4,2956
4,2,0,2,256,8,0,0,4,8,64,128,2,4,32,4,2968
4,0,0,2,256,2,0,2,4,16,64,128,2,4,32,4,2984
4,0,0,2,256,2,0,4,4,16,64,128,2,4,32,4,2988
0,0,4,2,2,256,2,4,4,16,64,128,2,4,32,4,2988
2,256,4,2,4,16,2,4,2,4,64,128,0,4,32,4,2988
2,256,4,2,4,16,2,4,2,8,64,128,0,2,32,4,2996
2,256,4,2,4,16,2,4,2,8,64,128,2,32,4,2,2996
2,256,4,2,4,16,2,4,4,8,64,128,2,32,4,2,3000
2,256,4,2,2,16,2,4,8,8,64,128,2,32,4,2,3008
2,256,4,2,2,16,2,4,2,16,64,128,2,32,4,2,3024
2,256,4,2,2,16,2,4,2,16,64,128,2,32,4,2,3024
0,0,4,2,2,256,2,4,4,32,64,128,4,32,4,2,3064
2,256,4,2,8,64,2,4,2,0,64,128,0,0,4,2,3136
2,256,4,2,8,64,2,4,2,0,64,128,0,0,4,2,3136
2,256,4,2,8,64,2,4,2,64,128,0,4,2,2,0,3136
2,2,4,0,8,256,2,0,2,128,128,2,4,2,2,4,3264
2,2,4,0,8,256,2,0,2,128,128,2,4,2,2,4,3264
0,0,4,4,0,8,256,2,0,2,256,2,2,4,4,4,3528
8,0,0,4,8,256,2,0,2,256,2,0,2,8,4,0,3544
16,512,4,4,4,8,4,0,0,0,4,0,0,0,0,0,4080
16,512,8,2,4,8,4,0,4,0,0,0,0,0,0,0,4088
16,512,8,2,4,8,4,0,4,0,0,0,0,0,0,0,4088
16,512,8,2,0,4,8,4,0,0,0,4,0,2,0,0,4088
16,512,8,2,4,8,4,4,4,0,0,0,2,0,0,0,4088
16,512,8,2,8,8,4,4,2,0,0,2,0,0,0,0,4096
16,512,8,2,16,8,2,0,4,0,0,0,0,0,0,0,4124
16,512,8,2,0,16,8,2,0,2,0,4,0,0,0,0,4124
16,512,8,2,16,8,2,0,2,4,0,0,0,2,0,0,4124
32,512,8,2,2,8,2,0,0,4,0,0,2,2,0,0,4156
32,512,8,2,2,8,2,0,4,0,0,0,4,2,0,0,4160
0,0,0,0,32,512,0,2,2,8,8,0,8,2,2,2,4168
32,512,8,4,2,8,2,2,8,2,0,0,0,0,0,0,4172
32,512,8,4,2,8,4,0,8,2,0,0,0,0,0,2,4176
32,512,8,4,0,2,8,4,0,0,8,2,0,0,2,2,4176
0,0,0,0,0,0,8,2,0,512,16,8,32,2,2,4,4204
0,0,0,0,0,0,8,2,2,512,16,8,0,32,4,4,4208
0,0,2,0,0,0,8,2,2,512,16,8,0,0,32,8,4216
0,0,2,0,0,0,8,0,2,0,16,2,2,512,32,16,4232
4,512,2,2,2,0,8,16,0,0,16,0,0,0,32,0,4236
2,0,2,0,0,0,8,0,4,0,16,2,2,512,32,16,4236
2,512,2,2,4,2,8,16,2,0,16,0,0,0,32,0,4236
0,2,512,4,4,2,8,16,2,0,2,16,0,0,0,32,4240
0,0,0,0,0,2,512,4,4,0,8,32,2,4,2,32,4276
0,0,0,0,2,0,512,0,4,2,8,4,2,4,2,64,4340
0,0,0,0,0,2,2,512,4,2,8,4,2,4,2,64,4340
0,0,0,2,0,0,4,512,4,2,8,4,2,4,2,64,4344
2,2,0,0,4,512,0,0,4,2,8,4,2,4,2,64,4344
0,2,4,0,2,512,0,0,8,2,8,4,2,4,2,64,4352
2,2,4,4,8,512,8,64,2,2,2,0,0,4,0,2,4352
2,2,0,0,2,512,4,4,8,2,8,64,2,4,2,2,4352
0,2,0,4,0,2,512,8,8,2,8,64,0,2,4,4,4368
0,0,2,4,2,2,512,8,8,2,8,64,0,0,2,8,4376
2,4,0,2,4,512,8,0,8,2,8,64,2,8,0,0,4380
2,4,2,0,4,512,8,0,8,2,8,64,2,8,0,2,4380
2,4,0,0,4,512,0,4,8,2,2,64,2,8,16,2,4396
0,0,2,4,0,4,512,4,2,8,4,64,2,8,16,2,4400
0,2,2,0,0,0,512,8,0,4,4,64,4,16,16,2,4428
2,0,0,4,0,0,512,8,0,0,8,64,0,4,32,2,4472
2,4,512,4,0,2,8,8,0,0,32,64,0,0,0,2,4472
2,4,512,4,0,2,8,8,0,0,32,64,0,0,0,2,4472
2,4,512,4,2,16,0,0,32,64,0,0,2,0,2,0,4488
2,4,512,4,2,16,0,2,32,64,0,0,4,0,0,0,4492
2,4,512,4,0,2,16,2,0,2,32,64,0,0,0,4,4492
2,4,512,4,2,4,16,2,0,0,32,64,0,0,0,4,4496
4,8,512,4,0,2,16,2,0,0,32,64,0,0,0,4,4508
4,8,512,4,0,2,16,2,0,0,32,64,0,0,0,4,4508
4,8,512,4,2,16,2,0,32,64,0,0,4,2,0,0,4508
4,8,512,4,2,16,2,0,32,64,0,0,4,2,0,0,4508
4,8,512,4,2,2,16,2,0,0,32,64,0,0,4,2,4508
4,8,512,4,4,16,2,0,32,64,0,2,4,2,0,0,4512
4,8,512,4,4,16,2,0,32,64,2,0,4,2,0,2,4512
4,8,512,4,0,4,16,2,2,32,64,2,0,0,4,4,4516
0,2,512,0,0,8,16,4,4,4,64,4,2,32,4,4,4520
2,512,0,0,8,16,4,0,8,64,4,0,2,32,8,2,4536
2,512,0,0,8,16,4,0,8,64,4,0,2,32,8,2,4536
0,512,0,2,2,16,0,0,16,64,8,0,2,32,8,2,4560
2,512,16,4,16,16,0,2,2,64,0,0,0,32,0,0,4580
2,512,16,4,16,16,0,2,2,64,0,0,0,32,0,0,4580
2,512,16,4,0,0,32,2,0,0,2,64,2,0,0,32,4612
4,512,16,4,0,0,32,2,0,0,2,64,0,2,0,32,4616
0,0,2,4,0,0,16,2,0,512,32,64,4,2,2,32,4616
2,4,0,0,16,2,0,0,512,32,64,0,4,4,32,4,4620
4,0,2,4,0,0,16,2,0,512,32,64,0,8,32,4,4628
0,0,2,4,0,0,2,2,0,512,16,64,4,8,64,4,4692
4,512,4,4,0,8,16,2,0,2,64,64,0,0,0,4,4696
0,4,512,8,0,8,16,2,2,0,2,128,0,0,0,4,4832
2,4,512,8,0,8,16,2,0,0,2,128,2,0,0,4,4832
2,4,512,8,8,16,2,0,2,128,0,2,2,4,0,0,4832
2,4,512,8,0,8,16,2,0,2,128,2,0,2,2,4,4832
2,4,512,8,0,8,16,2,0,2,128,2,0,2,4,4,4836
0,0,512,0,2,4,16,8,0,8,128,4,2,4,4,4,4844
0,0,512,0,0,4,16,4,0,8,128,8,4,4,4,8,4856
0,0,512,0,2,4,16,0,0,8,128,4,4,4,4,16,4872
2,4,512,4,4,8,16,16,0,4,128,0,0,2,4,0,4872
2,4,512,4,2,4,8,32,0,0,4,128,0,0,2,4,4904
2,4,512,4,2,4,8,32,0,0,4,128,0,0,2,4,4904
2,4,512,4,2,4,8,32,4,128,0,4,2,4,0,0,4904
2,4,512,4,2,4,8,32,0,4,128,4,2,0,2,4,4904
2,4,512,4,2,4,8,32,4,128,4,0,4,4,2,0,4908
4,8,512,4,8,128,8,32,0,4,4,0,2,0,2,0,4928
4,8,512,4,8,128,8,32,8,0,0,2,4,0,0,0,4940
0,0,0,4,4,0,0,4,16,8,512,32,4,128,8,2,4956
4,0,0,0,8,2,0,0,16,8,512,32,4,128,8,2,4964
4,2,512,32,8,8,8,2,16,128,0,0,4,0,0,2,4964
4,2,512,32,16,8,2,2,16,128,0,0,4,2,0,0,4980
0,2,0,0,4,8,0,4,32,128,512,32,4,2,2,2,5012
2,0,0,2,0,4,8,4,32,128,512,32,0,4,2,4,5016
0,0,2,2,0,4,8,4,2,128,512,32,32,4,2,4,5016
0,0,2,2,0,4,8,4,2,128,512,32,32,4,2,4,5016
2,4,2,2,32,128,8,4,2,4,512,32,0,0,2,4,5016
2,4,4,0,32,128,8,4,2,4,512,32,2,4,0,2,5020
2,4,4,4,32,128,8,32,4,8,512,2,0,2,0,0,5032
2,8,4,0,32,128,8,32,4,8,512,2,2,0,0,2,5040
2,8,4,0,32,128,8,32,4,8,512,2,4,0,2,0,5044
2,8,4,32,32,128,8,2,8,8,512,2,0,0,2,0,5052
2,8,4,32,32,128,8,2,2,16,512,2,0,0,0,2,5068
2,8,4,32,32,128,8,2,2,16,512,2,2,0,0,2,5068
2,8,4,32,32,128,8,4,4,16,512,2,0,0,0,2,5076
2,8,4,32,32,128,8,4,4,16,512,2,0,0,0,2,5076
2,8,4,32,32,128,8,4,4,16,512,2,0,0,0,2,5076
2,8,4,32,32,128,8,4,4,16,512,4,2,0,0,0,5080
2,8,4,32,32,128,8,8,4,16,512,0,2,4,0,0,5088
2,8,4,32,32,128,16,2,4,16,512,0,2,4,0,0,5104
2,8,0,2,32,128,4,0,4,16,16,32,2,4,512,2,5104
2,8,2,0,32,128,4,0,4,32,32,2,2,4,512,2,5136
0,2,8,2,2,32,128,4,0,4,64,2,2,4,512,2,5200
0,2,8,2,2,32,128,4,0,4,64,2,2,4,512,2,5200
0,2,8,2,2,32,128,4,0,4,64,2,2,4,512,2,5200
0,2,8,2,2,32,128,4,0,4,64,2,2,4,512,2,5200
2,8,2,2,2,32,128,4,4,64,2,0,2,4,512,2,5200
4,8,2,2,4,32,128,4,2,64,2,2,2,4,512,0,5204
2,8,2,0,0,32,128,2,8,64,2,4,4,4,512,2,5216
2,8,2,0,32,128,2,0,8,64,2,4,8,512,2,2,5224
2,8,4,4,32,128,4,2,16,64,4,0,0,512,0,0,5248
4,2,8,8,32,128,4,2,0,16,64,4,0,0,0,512,5256
