0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,16,2,2,8,0,16,0,0,0,32,0,0,0,4,272
16,2,16,2,2,8,0,16,0,0,0,32,0,0,0,4,272
0,0,0,2,0,0,0,16,16,2,2,32,2,8,16,4,272
0,0,0,2,0,0,0,16,16,2,2,32,2,8,16,4,272
0,0,2,2,0,0,0,16,0,16,4,32,2,8,16,4,276
4,0,0,0,16,0,0,0,16,4,32,2,2,8,16,4,280
0,0,0,2,4,0,0,0,32,4,32,2,2,8,16,4,312
0,0,0,2,0,0,4,4,32,4,32,2,2,8,16,4,312
2,2,0,0,8,0,0,0,32,4,32,2,2,8,16,4,320
2,0,0,4,0,0,0,8,32,4,32,2,2,8,16,4,324
0,0,2,4,2,0,0,8,32,4,32,2,2,8,16,4,324
0,0,2,4,0,2,2,8,32,4,32,2,2,8,16,4,324
2,4,0,0,4,8,2,0,32,4,32,2,2,8,16,4,328
0,0,2,4,4,4,8,2,32,4,32,2,2,8,16,4,328
4,8,2,4,32,8,8,4,2,0,32,4,0,0,16,2,340
0,2,2,0,4,0,8,4,32,0,32,8,2,16,16,2,364
0,0,0,4,4,4,8,4,0,0,64,8,0,2,32,2,464
4,4,8,8,0,2,64,8,0,0,32,2,0,2,0,0,472
0,0,0,2,0,0,8,0,0,4,64,16,4,4,32,2,492
4,8,8,2,0,0,64,16,0,0,32,2,0,2,0,0,500
4,16,2,0,64,16,0,0,32,2,2,0,2,0,0,0,516
0,4,16,2,0,0,64,16,0,0,32,4,0,2,0,2,520
2,4,16,2,0,2,64,16,0,0,32,4,0,0,0,2,520
2,4,16,2,0,2,64,16,0,0,32,4,0,0,0,2,520
2,4,16,2,2,64,16,0,32,4,0,0,2,0,2,0,520
4,4,32,2,32,64,2,0,2,4,2,0,0,0,0,0,556
8,32,2,0,32,64,2,0,2,4,2,0,2,0,0,0,564
0,0,0,0,8,32,4,0,32,64,2,0,4,4,4,0,572
0,0,0,0,8,32,4,0,32,64,2,0,4,4,4,0,572
0,2,0,0,8,32,4,0,32,64,2,0,8,4,0,0,580
0,0,0,2,0,8,32,4,2,32,64,2,0,0,8,4,580
2,0,0,0,8,32,4,0,2,32,64,2,8,4,0,2,580
2,64,4,4,8,4,64,0,2,0,0,2,8,0,0,0,648
2,2,64,8,0,8,4,64,0,0,0,4,0,0,0,8,660
0,4,64,8,0,8,4,64,0,0,0,4,0,2,0,8,664
2,4,64,8,0,8,4,64,0,2,0,4,0,0,0,8,664
2,4,64,8,8,4,64,0,2,4,0,0,8,2,0,0,664
2,0,2,0,8,4,0,0,2,8,0,0,8,2,128,8,800
2,0,2,0,8,4,0,0,2,8,2,0,8,2,128,8,800
4,0,0,2,8,4,0,0,2,8,2,0,8,2,128,8,804
4,2,0,0,8,4,0,2,2,8,2,0,8,2,128,8,804
4,2,0,0,8,4,2,0,2,8,2,2,8,2,128,8,804
0,0,4,2,0,8,4,2,2,2,8,4,8,2,128,8,808
2,0,0,0,0,0,8,4,2,8,8,4,8,4,128,8,824
4,8,16,8,8,4,128,8,0,0,0,2,0,0,0,0,852
0,0,0,0,0,0,0,2,4,8,16,16,8,4,128,2,868
0,0,0,0,0,0,0,2,4,8,16,16,8,4,128,2,868
0,0,0,0,0,0,0,2,4,8,16,16,8,4,128,2,868
0,0,2,0,2,0,0,0,4,8,32,0,8,4,128,2,900
2,0,2,0,2,0,0,0,4,8,32,0,8,4,128,2,900
4,8,2,2,4,4,32,0,8,4,128,0,0,0,0,0,904
0,0,2,0,0,0,2,0,8,8,32,0,8,8,128,2,920
16,16,4,2,0,0,32,0,0,0,128,0,0,2,0,0,956
16,16,4,2,0,2,32,0,0,0,128,0,2,0,0,0,956
0,2,0,0,0,0,4,0,16,16,32,0,2,2,128,2,956
2,0,0,2,4,0,0,0,32,32,0,0,4,128,2,0,992
2,32,2,2,4,128,0,2,32,0,0,0,4,0,0,0,992
2,0,0,0,4,2,0,0,32,32,0,0,4,128,2,4,996
2,0,2,0,4,2,0,0,64,0,0,0,4,128,2,4,1060
2,0,0,0,4,0,0,0,64,2,0,4,4,128,4,4,1064
2,2,4,8,4,128,0,0,64,0,0,0,4,0,2,0,1072
2,0,0,0,4,0,0,2,64,2,4,0,4,128,2,8,1072
0,0,0,2,2,0,4,2,0,64,2,4,4,128,2,8,1072
0,2,0,2,0,2,4,2,0,64,2,4,4,128,2,8,1072
0,0,0,0,0,4,2,4,0,64,4,4,4,128,4,8,1084
0,0,4,0,0,4,0,0,0,64,2,8,4,128,8,8,1100
4,0,0,0,4,0,0,0,64,2,8,0,4,128,16,2,1116
0,0,0,0,8,2,0,0,64,2,8,0,4,128,16,2,1124
2,0,0,0,8,0,0,0,64,4,8,0,4,128,16,2,1128
2,0,0,0,8,0,0,0,64,4,8,0,4,128,16,2,1128
2,0,0,0,8,0,0,0,64,4,8,0,4,128,16,2,1128
2,0,0,0,8,0,0,0,64,4,8,0,4,128,16,2,1128
2,0,0,0,8,0,0,0,64,4,8,0,4,128,16,2,1128
2,0,0,0,8,0,0,0,64,4,8,0,4,128,16,2,1128
2,4,8,2,8,128,16,0,64,0,2,0,4,0,0,0,1128
2,4,8,2,8,128,16,0,64,0,2,0,4,0,0,0,1128
2,4,8,2,8,128,16,0,64,0,2,0,4,0,0,0,1128
2,4,8,2,8,128,16,0,64,0,2,0,4,0,0,0,1128
2,0,0,2,8,0,8,0,64,4,16,0,4,128,2,2,1128
4,0,0,0,16,0,0,0,64,4,16,2,4,128,4,0,1152
0,0,0,4,0,0,0,16,64,4,16,2,2,4,128,4,1152
0,0,0,4,0,0,0,16,64,4,16,2,2,4,128,4,1152
4,2,0,0,16,0,0,0,64,4,16,2,2,4,128,4,1152
4,2,16,2,16,8,128,4,64,0,0,0,2,2,0,0,1160
4,2,16,2,16,8,128,4,64,0,0,0,4,0,0,2,1164
4,2,16,2,16,8,128,4,64,2,0,2,4,0,0,0,1164
4,2,16,2,16,8,128,4,64,4,0,2,4,0,0,0,1168
4,2,16,2,16,8,128,4,0,64,4,2,0,2,0,4,1168
4,2,16,2,16,8,128,4,2,64,4,2,0,0,2,4,1168
4,2,16,2,16,8,128,4,2,64,4,2,0,0,2,4,1168
4,2,16,2,16,8,128,4,2,64,4,2,0,0,2,4,1168
4,2,16,2,16,8,128,4,2,64,4,2,2,4,0,2,1168
0,2,2,0,4,8,16,2,16,64,128,4,4,4,4,4,1176
4,2,2,2,16,8,16,8,4,64,128,0,2,4,4,0,1184
4,2,2,2,16,8,16,8,4,64,128,0,2,4,4,0,1184
4,2,2,0,16,8,16,2,4,64,128,2,2,4,4,8,1184
4,2,2,4,16,8,16,8,4,64,128,0,2,4,4,2,1188
0,4,4,4,16,8,16,8,0,4,64,128,2,2,8,2,1200
16,4,4,4,2,8,16,8,0,4,64,128,2,2,8,2,1200
0,16,4,8,2,8,16,8,0,4,64,128,2,4,8,2,1212
4,16,4,16,2,8,16,128,0,8,64,2,0,0,8,0,1240
0,0,4,0,2,0,16,16,4,16,64,128,2,16,8,2,1256
4,0,0,2,2,32,0,0,4,16,64,128,2,16,8,2,1288
4,32,64,2,2,32,8,128,4,0,0,2,2,0,2,0,1320
4,32,64,2,2,32,8,128,4,2,0,0,4,0,0,2,1324
0,0,0,0,4,2,0,2,2,64,64,128,8,2,8,2,1396
0,0,0,0,4,4,0,0,2,128,128,2,8,2,8,2,1528
0,2,0,0,4,4,0,0,2,128,128,0,8,2,8,4,1532
2,0,0,0,8,0,0,0,2,256,0,2,8,2,8,4,1796
2,0,0,0,8,0,0,0,2,256,0,2,8,2,8,4,1796
2,0,0,0,8,0,0,0,2,256,0,2,8,2,8,4,1796
2,256,8,2,8,2,2,4,2,0,0,0,8,0,0,0,1796
2,256,8,2,0,8,4,4,0,0,2,2,0,0,0,8,1800
0,0,0,2,2,0,8,4,0,256,4,2,2,8,2,8,1800
2,0,0,0,2,8,4,0,256,4,2,2,2,8,2,8,1800
2,0,0,0,2,8,4,0,256,4,4,2,2,8,2,8,1804
4,8,8,2,256,4,2,8,2,8,0,0,0,0,2,0,1816
0,4,16,2,256,4,2,8,0,0,2,8,2,0,0,2,1832
0,4,16,2,256,4,2,8,0,2,2,8,0,0,0,4,1836
256,8,16,2,0,2,4,16,0,0,0,4,0,0,0,2,1864
256,8,16,2,0,2,4,16,0,0,0,4,0,0,0,2,1864
256,8,16,2,0,2,4,16,0,0,0,4,0,0,0,2,1864
256,8,16,2,2,4,16,0,4,0,2,0,2,0,0,0,1864
256,8,32,2,2,4,2,0,4,2,0,0,2,0,0,0,1896
256,8,32,2,0,2,4,2,0,0,4,2,0,0,2,2,1896
256,8,32,4,0,2,8,4,0,0,2,0,0,0,2,0,1912
0,0,0,0,0,0,32,0,4,8,8,0,256,2,4,8,1924
0,0,2,0,32,0,0,0,4,16,0,0,256,2,4,8,1940
32,16,2,8,4,2,4,2,256,0,0,0,0,0,0,0,1940
32,16,2,8,4,2,4,2,256,0,0,0,0,0,0,0,1940
32,16,2,8,4,2,4,2,256,0,0,0,0,0,0,0,1940
32,16,2,8,4,2,4,2,256,0,0,0,0,0,0,0,1940
32,16,2,8,4,2,4,2,256,0,0,0,0,0,0,0,1940
0,0,0,2,32,0,0,0,4,16,2,8,256,2,4,2,1940
0,0,0,2,32,0,0,2,4,16,2,8,256,2,4,2,1940
0,2,0,0,32,0,0,4,4,16,2,8,256,2,4,2,1944
0,0,0,2,32,2,0,4,4,16,2,8,256,2,4,2,1944
0,0,0,2,2,32,2,4,4,16,2,8,256,2,4,2,1944
0,0,0,2,2,32,2,4,4,16,2,8,256,2,4,2,1944
2,0,4,0,2,32,2,4,4,16,2,8,256,2,4,2,1944
0,2,2,4,2,32,2,4,4,16,2,8,256,2,4,2,1944
0,2,4,4,2,32,2,4,4,16,2,8,256,2,4,2,1948
0,2,2,8,2,32,2,4,4,16,2,8,256,2,4,2,1956
2,2,0,8,2,32,2,4,4,16,4,8,256,2,4,2,1960
0,4,4,8,2,32,2,4,4,16,4,8,256,2,4,2,1964
2,0,8,8,2,32,2,4,4,16,4,8,256,2,4,2,1972
2,0,2,16,2,32,2,4,4,16,4,8,256,2,4,2,1988
0,0,2,16,4,32,0,4,4,16,4,8,256,2,8,2,2004
8,32,2,16,256,16,4,4,0,2,8,8,4,0,0,2,2012
8,32,2,16,256,16,8,0,2,16,0,0,4,2,0,2,2036
8,32,2,16,256,32,8,2,2,2,0,2,4,0,0,0,2068
8,32,2,16,256,32,8,2,4,2,0,0,4,4,0,0,2072
8,64,2,16,256,2,8,2,8,4,0,2,0,0,0,0,2144
8,64,2,16,256,2,8,2,2,8,4,2,0,0,0,0,2144
0,0,0,0,8,64,2,2,256,2,8,16,2,8,4,4,2148
0,2,0,0,0,8,64,4,256,2,8,16,0,2,8,8,2160
2,0,0,2,0,8,64,4,256,2,8,16,0,0,2,16,2176
2,8,64,2,256,2,8,4,2,0,2,32,0,0,0,0,2208
2,8,64,2,256,2,8,4,2,0,2,32,0,0,0,0,2208
0,0,2,0,2,0,64,2,256,8,8,4,2,2,2,32,2208
0,0,2,0,2,0,64,2,256,8,8,4,2,2,2,32,2208
0,0,4,2,0,2,64,2,0,256,16,4,0,2,4,32,2228
0,2,4,4,0,256,64,4,0,2,16,32,0,2,4,0,2232
0,2,4,8,0,256,64,32,0,4,16,0,0,2,4,0,2244
0,2,4,8,0,256,64,32,0,4,16,0,0,2,4,0,2244
0,2,4,0,0,256,64,0,0,4,16,8,2,2,4,32,2244
0,0,2,4,0,2,256,64,0,4,16,8,0,4,4,32,2248
2,4,0,0,2,256,64,0,4,16,8,0,8,32,2,0,2256
4,4,64,2,4,256,8,0,8,16,2,0,0,32,0,0,2260
0,4,0,0,0,256,64,0,8,16,8,2,8,32,2,2,2268
4,0,0,0,256,64,0,0,8,16,8,2,8,32,4,2,2272
0,2,0,4,0,0,256,64,8,16,8,2,8,32,4,2,2272
0,0,2,4,0,2,256,64,8,16,8,2,8,32,4,2,2272
16,2,2,4,0,16,256,64,0,32,8,4,0,0,4,2,2292
16,4,4,0,16,256,64,2,32,8,4,0,4,2,0,0,2296
0,4,0,2,32,256,4,0,32,8,64,0,4,2,4,2,2328
64,4,4,4,4,256,64,0,0,8,4,0,0,2,2,0,2396
64,4,4,4,4,256,64,0,0,8,4,0,0,2,2,0,2396
64,4,4,4,4,256,64,0,0,8,4,0,0,2,2,0,2396
0,4,4,2,0,256,64,0,64,8,4,0,4,2,2,4,2396
8,2,0,0,256,64,0,0,64,8,4,0,4,4,4,2,2408
8,2,8,2,256,64,0,0,64,8,0,0,4,4,0,2,2416
8,2,0,0,256,64,2,0,64,8,0,0,4,4,8,4,2420
0,2,8,2,0,256,64,2,0,0,64,8,0,8,8,4,2428
0,2,8,4,0,256,128,8,0,8,8,4,0,0,0,4,2560
0,0,0,0,0,2,8,4,2,256,128,8,0,8,8,8,2568
2,0,0,0,0,2,8,4,2,256,128,8,0,0,8,16,2584
0,2,0,2,0,2,8,4,2,256,128,8,0,0,8,16,2584
0,4,0,4,0,2,8,4,2,256,128,8,0,0,8,16,2588
0,0,0,0,4,4,8,8,0,2,128,8,2,256,8,16,2596
4,4,8,16,2,2,128,16,0,256,8,0,2,0,0,0,2612
4,4,8,32,4,2,128,0,0,256,8,2,0,0,0,0,2648
8,4,8,32,0,2,128,2,0,256,8,0,2,0,0,0,2656
8,4,8,32,2,2,128,2,0,256,8,2,0,0,0,0,2656
8,4,8,32,4,128,2,2,256,8,2,0,0,0,0,0,2660
0,2,0,0,8,4,0,0,4,128,8,32,256,8,4,2,2664
8,2,8,32,4,4,4,2,256,128,0,0,2,8,0,0,2664
8,2,0,0,4,4,2,0,256,128,8,32,2,8,4,2,2664
8,2,0,0,8,2,2,0,256,128,8,32,2,8,4,2,2672
8,2,2,0,8,4,0,0,256,128,8,32,2,8,4,2,2676
16,2,2,32,256,4,8,2,2,128,4,2,0,8,0,0,2692
16,2,2,32,256,4,8,4,2,128,4,0,0,8,2,0,2696
16,4,32,0,256,4,8,4,2,128,4,0,8,2,2,0,2700
16,0,32,2,256,8,8,0,2,128,4,0,8,2,2,4,2708
16,32,2,2,256,16,0,0,2,128,4,0,8,4,4,0,2728
16,32,2,2,256,16,8,0,2,128,2,0,8,4,0,0,2736
0,16,32,4,0,256,16,8,4,2,128,2,0,0,8,4,2740
0,2,32,4,0,16,16,8,0,256,128,2,4,2,8,4,2740
0,2,32,4,2,0,32,8,0,256,128,2,4,2,8,4,2772
0,0,0,4,2,2,64,8,2,256,128,2,4,2,8,4,2836
0,0,0,4,2,2,64,8,4,256,128,2,4,2,8,4,2840
2,2,64,4,8,256,128,8,0,2,8,2,4,0,0,4,2848
0,0,2,4,2,2,64,8,8,256,128,2,4,2,8,4,2848
0,0,2,4,2,2,64,8,8,256,128,2,4,2,8,4,2848
0,0,2,4,2,2,64,8,8,256,128,2,4,2,8,4,2848
2,4,0,2,4,64,8,0,8,256,128,2,4,2,8,4,2852
2,4,0,2,4,64,8,0,8,256,128,4,4,2,8,4,2856
2,2,4,2,0,4,64,8,8,256,128,4,4,2,8,4,2856
4,4,2,0,4,64,8,2,8,256,128,4,4,2,8,4,2860
0,2,8,2,4,64,8,2,8,256,128,4,4,2,8,4,2868
4,2,16,4,8,64,128,8,4,256,8,2,0,2,0,0,2896
4,2,16,4,8,64,128,8,4,256,8,2,2,0,0,2,2896
4,2,16,4,8,64,128,8,4,256,8,4,2,2,0,0,2900
4,2,0,2,8,64,16,4,4,256,128,8,2,2,8,4,2900
4,4,0,0,8,64,16,4,4,256,128,8,4,8,4,2,2908
4,4,16,4,8,64,128,8,8,256,4,2,0,8,2,0,2916
0,4,16,0,2,64,128,4,4,256,4,8,16,8,2,2,2932
0,4,16,0,2,64,128,4,4,256,4,8,16,8,2,2,2932
4,16,0,0,2,64,128,4,4,256,4,8,16,8,4,2,2936
2,0,4,16,2,64,128,4,4,256,4,8,16,8,4,2,2936
4,64,4,16,4,256,128,4,16,8,8,8,2,0,0,2,2948
4,64,4,16,4,256,128,4,16,16,8,0,4,2,0,0,2968
4,64,4,16,4,256,128,4,32,8,2,0,4,2,0,0,3000
4,64,4,16,4,256,128,4,32,8,2,0,4,2,0,0,3000
0,64,0,2,8,256,4,0,32,8,128,16,4,2,2,4,3008
0,0,64,2,0,8,256,4,32,8,128,16,2,4,4,4,3012
2,0,64,2,0,8,256,4,32,8,128,16,0,2,4,8,3020
2,0,64,2,0,0,256,4,2,16,128,16,32,2,4,8,3036
2,2,64,2,0,0,256,4,2,16,128,16,32,2,4,8,3036
4,2,64,2,32,16,256,4,0,2,128,16,0,2,4,8,3040
0,2,64,2,0,2,256,4,4,16,128,16,32,4,4,8,3044
0,2,64,2,0,2,256,4,4,16,128,16,4,32,8,8,3052
2,0,64,2,0,4,256,4,0,16,128,16,8,32,8,8,3064
2,0,64,2,0,4,256,4,2,16,128,16,8,32,8,8,3064
2,0,64,2,0,4,256,4,4,16,128,16,8,32,8,8,3068
2,2,64,2,0,4,256,4,4,16,128,16,0,8,32,16,3084
2,2,64,2,4,4,256,4,0,16,128,32,0,8,32,2,3116
0,2,64,2,2,4,256,4,2,16,128,32,4,8,32,2,3116
0,2,64,2,2,4,256,4,4,16,128,32,4,8,32,2,3120
0,2,64,2,2,4,256,4,2,16,128,32,8,8,32,2,3128
0,2,64,2,2,4,256,4,4,16,128,32,8,8,32,2,3132
0,2,64,2,2,4,256,4,4,16,128,32,8,8,32,2,3132
0,2,64,2,2,4,256,4,4,16,128,32,8,8,32,2,3132
2,64,2,0,2,4,256,4,4,16,128,32,16,32,2,2,3148
2,2,64,2,2,4,256,4,4,16,128,32,0,16,32,4,3152
4,64,2,2,2,4,256,4,4,16,128,32,16,32,4,0,3156
4,64,4,2,2,4,256,4,4,16,128,32,16,32,4,0,3160
4,64,4,2,2,4,256,4,4,16,128,32,2,16,32,4,3160
4,2,4,2,2,64,256,4,4,4,128,32,2,32,32,4,3192
4,2,4,2,2,64,256,4,4,4,128,32,2,32,32,4,3192
4,2,4,2,2,64,256,4,4,4,128,32,2,32,32,4,3192
4,2,4,2,2,64,256,4,0,8,128,32,2,2,64,4,3264
4,2,4,2,2,64,256,4,0,8,128,32,4,4,64,4,3268
4,2,4,2,2,64,256,4,0,8,128,32,2,8,64,4,3276
0,2,4,2,0,2,256,4,4,64,128,32,4,16,64,4,3296
2,4,2,0,2,256,4,2,4,64,128,32,4,16,64,4,3296
2,4,2,0,2,256,4,2,4,64,128,32,4,16,64,4,3296
0,4,2,0,2,256,4,2,4,64,128,32,8,16,64,4,3308
2,4,2,2,4,256,4,32,8,64,128,4,2,16,64,0,3308
2,4,4,0,4,256,4,32,8,64,128,4,2,16,64,2,3312
2,4,8,32,4,256,128,4,8,64,64,2,2,16,0,2,3320
2,4,8,32,4,256,128,4,2,8,128,2,0,2,16,2,3448
2,4,8,32,4,256,256,4,2,8,16,4,0,2,0,2,3708
2,4,8,32,4,512,4,0,2,8,16,4,4,0,0,2,4224
2,4,8,32,4,512,4,4,2,8,16,2,4,0,4,0,4224
2,4,8,32,4,512,8,0,2,8,16,2,8,0,0,2,4240
2,4,8,32,4,512,8,0,2,8,16,2,8,2,2,0,4240
2,4,16,32,4,512,16,2,2,8,2,2,8,2,0,0,4256
2,4,16,32,4,512,16,2,2,8,4,0,8,2,0,2,4260
2,4,0,0,4,512,0,2,2,8,32,32,8,2,4,4,4296
2,4,2,0,4,512,2,0,2,8,64,0,8,2,8,0,4368
2,2,4,2,0,4,512,2,0,2,8,64,0,8,2,8,4368
4,4,2,0,4,512,2,4,2,8,64,0,8,2,8,0,4372
8,2,0,0,4,512,2,4,2,8,64,2,8,2,8,0,4380
8,2,2,4,4,512,64,2,2,8,8,0,8,2,0,2,4380
8,4,4,2,4,512,64,2,2,16,0,0,8,4,0,0,4404
8,8,2,2,4,512,64,2,2,16,0,0,8,4,0,0,4412
8,8,0,0,4,512,0,0,2,16,2,2,8,4,64,4,4416
8,8,2,2,4,512,64,4,2,16,2,0,8,4,0,0,4416
0,0,16,4,4,512,64,4,0,2,16,2,4,0,8,4,4436
0,0,16,4,4,512,64,4,0,2,16,2,2,4,8,4,4436
0,0,16,4,4,512,64,4,0,2,16,2,2,4,8,4,4436
4,512,16,8,2,2,64,2,0,4,16,4,4,0,8,0,4444
4,512,16,8,4,64,2,2,4,16,4,0,4,8,0,0,4448
4,512,16,8,4,64,4,2,4,16,4,0,4,8,0,0,4452
4,512,16,8,4,64,4,2,4,16,4,0,4,8,0,0,4452
4,512,16,8,4,64,4,2,4,16,4,0,4,8,0,0,4452
2,512,0,0,0,64,0,0,8,16,16,8,8,8,8,2,4476
0,512,0,0,2,64,0,0,2,16,16,8,16,8,8,2,4492
2,0,0,512,0,0,2,64,0,2,32,8,0,16,16,2,4540
2,512,0,0,2,64,2,0,2,32,8,0,32,2,0,0,4572
2,512,0,0,2,64,2,0,2,32,8,0,32,2,0,0,4572
4,512,2,0,2,64,8,0,32,32,0,2,0,2,0,0,4576
4,512,2,0,2,64,8,0,64,2,0,2,2,0,0,0,4640
0,4,512,2,0,2,64,8,0,0,64,4,0,0,2,2,4644
0,4,512,2,0,2,128,8,0,2,2,4,0,0,0,2,4772
4,512,2,0,2,128,8,0,4,4,0,0,2,0,0,2,4776
4,512,2,0,2,128,8,0,8,0,0,0,4,0,2,0,4788
4,512,2,0,2,128,8,0,8,0,2,0,4,2,0,0,4788
4,512,2,0,2,128,8,0,8,2,2,0,4,2,0,0,4788
4,0,2,0,2,512,2,0,8,128,8,0,4,4,2,0,4792
4,0,0,2,2,512,4,0,8,128,8,0,4,4,2,0,4796
4,512,4,2,2,128,8,0,8,4,2,0,4,0,0,2,4796
4,512,4,2,2,128,8,2,8,4,2,0,4,2,0,0,4796
4,512,0,0,2,128,4,2,8,4,8,0,4,2,2,4,4800
4,512,0,0,2,128,4,2,8,4,8,2,4,4,4,0,4804
4,512,0,2,2,128,4,2,8,4,8,2,8,4,0,0,4812
4,512,4,4,2,128,8,2,16,8,0,0,0,2,0,0,4840
4,512,4,4,2,128,8,2,16,8,0,0,0,2,0,0,4840
4,512,4,4,2,128,8,2,16,8,0,0,0,2,0,0,4840
4,512,8,2,2,128,8,2,16,8,0,0,2,0,0,0,4848
4,512,8,2,2,128,8,2,0,0,16,8,2,0,0,2,4848
4,512,8,2,2,128,8,2,2,0,16,8,0,0,0,4,4852
2,0,0,0,0,0,0,4,4,512,16,8,4,128,16,4,4876
0,0,0,2,2,0,0,4,4,512,16,8,4,128,16,4,4876
2,0,0,0,2,4,0,2,4,512,16,8,4,128,16,4,4876
0,0,0,2,2,2,4,2,4,512,16,8,4,128,16,4,4876
2,2,4,4,8,512,32,8,0,128,0,4,0,0,2,0,4920
2,2,4,4,8,512,32,8,0,128,2,4,2,0,0,0,4920
0,2,0,0,2,2,4,4,8,512,32,8,2,128,2,4,4920
2,0,0,2,0,0,4,8,8,512,32,8,2,128,2,4,4932
2,512,4,2,8,128,32,16,2,0,2,4,2,0,0,0,4948
2,512,4,2,8,128,32,16,4,4,0,0,2,0,2,0,4952
2,0,0,0,8,512,4,2,4,128,32,2,2,4,2,16,4952
0,2,0,2,8,512,4,2,4,128,32,2,2,4,2,16,4952
0,4,0,4,8,512,4,2,4,128,32,2,2,4,2,16,4956
2,4,0,0,8,512,4,4,4,128,32,4,2,4,2,16,4960
2,4,2,0,8,512,8,0,4,128,32,4,2,4,2,16,4968
2,4,2,4,8,512,8,16,4,128,32,2,2,4,2,0,4968
2,4,2,2,8,512,8,4,4,128,32,16,2,4,2,2,4968
2,2,4,4,8,512,8,4,4,128,32,16,0,2,4,4,4976
2,2,4,0,2,512,8,8,8,128,32,16,4,2,4,4,4984
0,0,4,4,2,2,512,16,8,128,32,16,0,4,2,8,5012
0,0,4,0,2,2,512,4,2,128,32,32,8,4,2,8,5044
0,2,0,4,0,4,512,4,0,2,128,64,8,4,2,8,5112
0,2,2,0,0,4,512,8,0,2,128,64,8,4,2,8,5120
4,0,0,0,4,512,8,0,2,128,64,2,8,4,2,8,5124
4,0,0,0,4,512,8,0,2,128,64,2,8,4,2,8,5124
4,0,0,0,4,512,8,0,2,128,64,2,8,4,2,8,5124
0,4,0,4,0,4,512,8,2,128,64,2,8,4,2,8,5124
0,0,2,8,0,4,512,8,2,128,64,2,8,4,2,8,5132
0,2,2,0,0,4,512,16,2,128,64,2,8,4,2,8,5148
4,0,2,0,4,512,16,0,2,128,64,2,8,4,2,8,5152
8,512,2,2,2,128,16,8,8,4,64,0,0,2,2,0,5160
8,512,4,0,2,128,16,8,8,4,64,0,4,0,2,0,5168
8,512,4,0,2,128,16,8,8,4,64,0,4,2,0,2,5168
8,512,4,8,2,128,16,2,8,4,64,0,4,2,0,2,5168
8,512,4,8,2,128,16,2,0,8,4,64,2,0,4,4,5172
8,512,4,8,4,128,16,2,0,8,8,64,0,2,0,4,5184
