0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,8,0,2,8,2,2,32,64,4,64,2,4,8,804
2,0,0,8,0,4,8,2,2,32,64,4,64,2,4,8,808
4,4,8,8,64,32,64,2,0,2,4,4,0,0,2,8,812
2,0,8,16,64,32,64,2,0,0,2,8,0,0,2,8,844
2,32,8,16,64,0,64,2,2,0,4,16,0,0,0,0,864
2,32,8,16,128,2,0,0,2,4,16,0,0,0,2,0,992
2,32,8,16,128,2,0,0,2,4,16,0,2,0,2,0,992
2,32,8,16,128,2,0,0,2,4,16,0,4,0,2,0,996
2,0,0,2,128,32,8,0,2,2,16,0,4,4,2,16,996
0,0,0,4,2,128,32,8,0,0,4,16,0,8,2,16,1012
2,128,32,4,0,8,4,8,0,0,2,32,0,2,0,0,1044
2,128,32,4,0,8,4,8,0,2,2,32,0,2,0,0,1044
2,128,32,4,0,8,4,8,0,0,4,32,0,2,0,2,1048
2,128,32,4,0,8,8,8,2,2,0,32,0,0,0,2,1056
4,128,32,4,0,8,8,8,0,2,2,32,0,0,0,2,1060
0,0,0,4,0,128,32,8,2,8,8,32,4,2,2,2,1060
0,0,0,4,0,128,32,8,2,8,8,32,4,2,2,2,1060
0,0,0,4,0,128,32,8,2,8,8,32,4,2,2,2,1060
2,128,32,4,4,8,8,8,0,2,2,32,0,0,2,2,1060
0,0,0,4,2,128,32,8,2,8,8,32,4,2,4,2,1064
4,0,0,2,2,128,32,8,2,16,32,0,4,2,4,2,1080
2,0,4,2,2,128,32,8,0,2,16,32,4,2,4,2,1080
2,4,2,0,2,128,32,8,2,16,32,2,4,2,4,2,1080
4,2,4,2,2,128,32,8,2,16,32,2,4,2,4,2,1080
4,2,4,2,2,128,32,8,2,16,32,2,4,2,4,2,1080
4,2,4,2,2,128,32,8,2,16,32,2,4,2,4,2,1080
4,2,4,2,2,128,32,8,2,16,32,2,4,2,4,2,1080
4,2,4,2,4,128,64,8,4,16,4,4,0,2,0,2,1152
8,2,4,2,4,128,64,8,2,16,4,4,0,2,0,2,1160
8,2,4,2,4,128,64,8,2,16,4,4,0,2,0,2,1160
2,2,0,2,8,128,4,8,4,16,64,4,2,2,4,2,1160
2,2,0,2,8,128,4,8,4,16,64,4,2,2,4,2,1160
0,0,2,4,8,128,4,8,4,16,64,4,2,4,4,2,1168
0,0,2,4,8,128,4,8,4,16,64,4,2,2,8,2,1176
8,128,2,4,4,16,4,8,2,2,64,4,2,0,8,2,1176
8,128,2,4,4,16,4,8,0,4,64,4,2,2,8,2,1180
2,128,2,4,8,16,4,8,4,4,64,4,2,2,8,2,1180
2,128,2,4,8,16,4,8,8,64,4,2,4,8,2,0,1192
2,128,2,4,8,16,4,8,8,64,4,2,2,4,8,2,1192
2,128,2,4,16,16,8,8,2,64,8,4,0,4,2,0,1220
2,128,2,4,2,0,32,16,2,64,8,4,0,0,4,2,1268
4,128,2,4,2,64,32,16,0,2,8,4,0,0,4,2,1272
4,128,2,4,2,64,32,16,0,2,8,4,0,0,4,2,1272
4,128,2,4,2,64,32,16,2,8,4,2,4,2,0,0,1272
4,128,2,4,2,64,32,16,2,8,4,2,0,2,4,2,1272
4,128,2,4,4,64,32,16,0,8,8,4,2,2,0,0,1288
4,128,2,4,4,64,32,16,0,0,16,4,2,0,0,4,1308
4,128,2,4,4,64,32,16,16,4,0,0,2,4,0,2,1308
4,128,2,4,4,64,32,16,0,0,16,4,2,2,4,2,1308
0,0,2,4,2,128,32,16,8,64,16,4,2,2,4,2,1316
2,4,0,4,2,128,32,16,8,64,16,4,4,4,2,0,1320
0,4,0,2,4,128,32,4,8,64,16,16,4,4,2,4,1324
4,2,0,0,4,128,32,4,8,64,32,0,8,2,4,4,1364
0,2,0,0,2,128,0,0,8,64,64,0,16,2,4,8,1460
2,2,0,0,2,128,0,0,8,128,0,0,16,2,4,8,1588
0,0,0,2,4,2,0,0,8,256,0,0,16,2,4,8,1848
0,0,0,2,0,0,4,2,2,0,8,256,16,2,4,8,1848
0,2,0,2,0,0,4,2,0,2,8,256,16,2,4,8,1848
4,0,0,0,4,2,0,2,2,8,256,0,16,2,4,8,1852
0,2,0,4,0,0,4,4,0,2,8,256,16,2,4,8,1856
0,0,2,4,2,0,0,8,0,2,8,256,16,2,4,8,1864
0,0,2,4,4,0,2,8,0,2,8,256,16,2,4,8,1864
4,4,4,4,16,0,8,8,0,2,4,256,0,0,0,8,1872
2,0,0,4,0,0,4,8,4,4,8,256,16,2,4,8,1872
2,4,2,0,4,8,0,0,8,8,256,0,16,2,4,8,1880
2,4,2,0,4,8,2,0,16,256,0,0,16,2,4,8,1896
0,4,0,0,2,8,0,0,4,256,4,2,32,2,4,8,1932
2,4,8,2,4,8,0,8,32,256,0,2,0,2,0,0,1940
2,4,8,2,4,16,2,0,32,256,2,0,2,0,0,0,1956
2,4,8,2,0,4,16,2,0,32,256,2,0,0,2,2,1956
0,0,8,0,0,2,16,0,0,8,256,4,2,32,2,4,1972
2,2,8,8,0,8,16,0,0,32,256,0,0,4,2,0,1980
4,16,0,0,8,16,0,0,32,256,2,0,4,2,0,0,2000
4,0,0,0,8,32,2,0,32,256,0,0,4,2,2,0,2032
4,0,2,0,8,32,0,0,32,256,0,0,4,2,4,0,2036
4,0,2,0,8,32,0,0,32,256,2,0,4,2,4,0,2036
0,0,4,2,0,2,8,32,0,32,256,2,0,4,2,4,2036
0,2,4,2,2,32,8,32,0,4,256,2,0,0,2,4,2036
0,0,4,2,2,2,8,32,0,32,256,2,2,4,2,4,2036
4,2,4,0,4,8,32,0,32,256,2,0,2,4,2,4,2040
2,4,2,4,0,4,8,32,0,32,256,2,2,4,2,4,2040
4,8,2,4,2,32,8,32,0,4,256,2,0,0,2,4,2052
0,0,2,4,2,8,8,32,4,32,256,2,2,4,2,4,2052
0,0,2,4,2,8,8,32,4,32,256,2,2,4,2,4,2052
2,4,0,2,2,16,32,0,4,32,256,2,2,4,2,4,2068
4,4,32,4,4,16,256,4,2,32,2,0,0,4,0,2,2076
2,4,0,0,0,16,32,0,8,32,256,8,2,4,2,2,2092
2,4,0,0,16,32,0,0,8,32,256,8,2,4,4,2,2096
2,0,0,0,16,4,0,2,8,64,256,8,2,4,4,2,2160
2,0,0,0,16,4,0,2,8,64,256,8,2,4,4,2,2160
2,0,0,2,0,16,4,2,8,64,256,8,0,2,8,2,2168
2,16,4,4,8,64,256,8,4,2,8,2,0,0,0,0,2172
2,16,8,0,8,64,256,8,4,2,8,2,2,0,0,0,2180
2,16,8,8,8,64,256,2,4,2,8,0,2,2,0,0,2180
0,2,16,16,8,64,256,2,0,4,2,8,0,0,2,4,2200
0,2,0,16,0,2,16,2,0,64,256,8,8,4,4,4,2204
2,16,2,0,2,16,2,0,64,256,8,0,8,8,4,0,2212
0,2,16,2,0,2,16,2,0,64,256,8,0,2,16,4,2228
2,16,2,0,2,16,2,0,64,256,8,0,2,16,4,2,2228
4,32,4,2,64,256,8,0,2,16,4,0,0,4,0,0,2268
4,32,4,2,64,256,8,0,2,16,4,0,0,4,0,0,2268
4,32,4,2,64,256,8,0,2,16,4,0,0,4,0,0,2268
4,32,4,2,0,64,256,8,0,2,16,4,0,0,2,4,2268
4,32,4,2,0,64,256,8,0,2,16,4,0,0,2,4,2268
2,0,4,0,0,32,256,2,0,64,16,8,4,2,2,8,2276
2,0,2,4,0,32,256,2,0,64,16,8,0,4,4,8,2280
4,4,0,0,32,256,2,0,64,16,8,2,8,8,0,0,2292
4,4,0,0,32,256,2,0,64,16,2,0,8,8,8,2,2292
4,4,4,2,32,256,8,2,64,16,0,0,8,8,0,0,2296
4,4,4,4,32,256,8,0,64,16,2,0,8,8,0,0,2300
2,0,8,8,0,32,256,8,0,64,16,2,0,0,0,16,2332
2,32,8,16,0,64,256,2,4,0,16,16,0,0,0,0,2348
2,32,8,16,64,256,2,2,4,32,0,0,0,0,0,0,2380
0,0,0,2,2,32,0,0,64,256,8,16,4,32,2,2,2380
2,0,0,0,2,32,0,0,64,256,8,16,4,32,4,2,2384
4,32,8,16,64,256,4,2,4,32,0,0,0,0,0,2,2388
4,32,8,16,64,256,4,4,4,32,0,0,0,0,0,2,2392
4,32,8,16,64,256,4,4,4,32,0,2,0,2,0,0,2392
4,32,8,16,64,256,4,4,4,32,0,2,0,2,0,0,2392
4,32,8,16,64,256,8,0,4,32,2,0,2,0,2,0,2400
4,32,16,16,64,256,4,0,4,32,0,2,2,0,0,0,2420
4,32,32,2,64,256,4,0,4,32,2,0,2,0,0,0,2452
4,0,0,2,64,32,32,0,4,256,4,0,2,32,2,2,2452
0,0,4,2,0,2,64,64,0,4,256,4,0,2,32,4,2520
0,2,4,2,0,4,64,64,2,2,256,8,0,0,32,0,2528
0,2,4,2,0,0,4,128,0,4,256,8,0,2,0,32,2660
0,2,8,2,0,4,256,128,2,2,0,8,0,0,0,32,2668
2,2,8,2,0,4,256,128,2,2,0,8,0,0,0,32,2668
0,2,0,2,0,2,0,128,0,4,8,8,4,2,256,32,2672
4,4,8,2,0,4,256,128,0,2,0,8,2,0,0,32,2676
0,2,0,2,0,0,0,128,4,8,8,8,2,2,256,32,2684
0,0,0,4,0,0,0,128,2,4,8,16,0,4,256,32,2708
4,0,0,0,128,0,0,0,2,4,8,16,4,256,32,2,2708
4,4,8,16,128,256,32,2,2,0,0,2,4,0,0,0,2708
8,8,16,2,128,256,32,2,4,0,0,0,4,0,0,0,2720
8,8,16,4,128,256,32,0,8,0,0,0,0,2,0,0,2732
0,16,16,4,0,128,256,32,0,0,0,8,0,0,2,2,2748
0,2,0,4,0,0,16,32,0,16,256,8,0,128,2,2,2748
2,4,0,0,16,32,0,2,16,256,8,0,128,4,0,0,2752
0,4,0,0,2,32,0,2,32,256,0,0,128,4,8,2,2784
2,4,0,0,2,32,0,0,32,256,0,0,128,4,8,4,2788
2,4,0,0,2,32,0,0,32,256,0,0,128,4,8,4,2788
4,4,8,4,32,32,0,0,128,256,0,2,0,4,0,0,2792
2,8,8,4,0,0,0,64,0,128,256,2,0,0,0,4,2864
0,2,16,4,0,0,2,64,0,128,256,2,0,0,0,4,2880
2,2,16,4,0,128,2,64,0,0,256,2,0,0,0,4,2880
0,4,16,4,0,128,2,64,2,0,256,2,0,0,0,4,2884
0,2,0,4,0,0,16,64,0,4,2,2,2,128,256,4,2884
2,0,2,4,0,0,16,64,0,0,4,4,2,128,256,4,2888
0,0,4,4,0,0,16,64,0,4,0,8,2,128,256,4,2900
2,4,4,4,0,128,16,64,0,0,256,8,2,0,0,4,2900
2,2,4,8,0,128,16,64,0,0,256,8,0,0,2,4,2908
2,2,4,8,0,128,16,64,0,0,256,8,0,0,2,4,2908
4,4,8,0,128,16,64,0,256,8,0,0,2,4,0,2,2912
4,4,0,0,128,16,0,0,256,8,8,2,2,4,64,2,2912
4,4,8,4,128,16,64,0,256,8,0,4,2,4,0,0,2916
0,8,8,4,0,128,16,64,0,256,8,4,0,2,2,4,2924
0,8,8,0,2,128,16,4,0,256,8,64,0,2,2,8,2932
16,0,2,0,2,128,16,4,256,8,64,0,4,8,0,0,2952
16,2,0,2,2,128,16,4,256,8,64,0,4,8,0,0,2952
16,0,0,2,2,2,0,0,256,128,16,2,4,16,64,4,2968
0,0,16,2,0,0,2,4,256,128,16,2,4,16,64,4,2972
0,0,16,2,0,0,2,4,256,128,16,2,4,16,64,4,2972
0,0,16,2,0,0,2,4,256,128,16,2,4,16,64,4,2972
256,128,16,2,4,16,2,4,0,0,16,2,2,0,64,4,2972
256,128,16,2,4,16,2,4,16,2,0,2,2,64,4,0,2972
256,128,16,2,4,16,2,4,0,2,16,4,0,2,64,4,2976
256,128,16,2,4,16,2,4,2,16,4,2,2,64,4,0,2976
0,2,0,0,256,128,16,2,4,32,2,4,4,64,8,2,3020
0,0,2,2,256,128,16,2,4,32,2,4,4,64,8,2,3020
256,128,2,4,8,32,16,4,2,64,2,2,0,0,8,0,3032
256,128,2,4,8,32,16,4,2,64,4,0,8,0,0,2,3036
256,128,2,4,8,32,16,4,2,64,4,2,8,2,0,0,3036
256,128,2,4,8,32,16,4,2,64,4,2,2,0,8,2,3036
256,128,2,4,8,32,16,4,2,64,4,2,2,8,2,2,3036
256,128,2,4,8,32,16,4,2,64,4,2,2,8,4,2,3040
256,128,2,4,8,32,16,4,2,64,4,2,2,8,4,2,3040
256,128,2,4,8,32,16,4,2,64,4,2,2,8,4,2,3040
0,128,0,0,256,32,2,2,8,64,16,8,4,8,8,4,3064
128,0,0,0,256,32,4,0,8,64,16,8,4,16,4,2,3084
128,32,4,8,256,64,16,2,8,16,4,4,4,0,0,0,3084
128,32,4,8,256,64,16,2,0,8,16,8,2,0,0,4,3092
128,32,4,8,256,64,32,2,2,8,0,8,0,2,0,4,3124
128,32,4,8,256,64,32,2,2,0,2,16,0,0,2,4,3140
128,32,4,8,256,64,32,2,0,0,4,16,2,0,2,4,3144
0,2,4,8,128,0,32,2,256,32,4,16,2,64,2,4,3144
2,4,8,0,128,32,2,2,256,32,4,16,2,64,2,4,3144
2,2,8,0,128,4,2,2,256,64,4,16,2,64,2,4,3208
4,8,0,4,128,4,4,0,256,64,4,16,2,64,2,4,3216
0,4,8,4,0,2,128,8,256,64,4,16,2,64,2,4,3224
4,8,4,0,2,128,8,2,256,64,4,16,2,64,2,4,3224
4,0,4,2,2,8,8,2,256,128,4,16,2,128,2,4,3352
4,8,4,4,2,256,8,16,256,0,4,4,2,2,2,0,3612
0,4,8,8,2,256,8,16,0,0,256,8,0,2,2,4,3632
2,4,16,8,0,256,256,16,2,2,2,8,0,0,0,4,3648
4,4,16,8,0,256,256,16,0,2,2,8,2,0,0,4,3652
2,8,16,8,0,0,512,16,0,0,4,8,0,0,2,4,4176
2,8,16,8,0,0,512,16,0,0,4,8,0,0,2,4,4176
2,8,16,8,512,16,0,2,4,8,0,0,2,4,0,0,4176
2,8,16,8,512,16,2,0,4,8,0,2,2,4,0,0,4176
2,8,16,8,512,16,2,2,4,8,2,0,2,4,0,0,4176
2,8,16,8,512,16,4,0,4,8,2,0,2,4,0,2,4180
2,8,0,0,512,16,16,2,4,8,4,8,2,4,2,2,4180
2,8,0,0,512,16,16,2,4,8,4,8,2,4,2,2,4180
2,8,0,0,512,16,16,2,4,8,4,8,2,4,2,2,4180
2,8,0,0,512,16,16,2,4,8,4,8,2,4,2,2,4180
2,8,16,2,512,16,4,8,4,8,2,2,2,4,0,2,4180
2,8,16,2,512,16,4,8,0,4,8,4,4,2,4,2,4184
2,8,16,2,512,16,4,8,4,8,4,2,4,2,4,2,4184
2,8,16,2,512,16,8,8,8,8,4,4,4,2,0,0,4204
2,8,0,2,512,16,16,2,8,8,8,8,4,2,4,4,4204
2,8,16,4,512,16,8,8,8,8,4,4,4,2,2,0,4208
2,8,16,4,512,16,16,0,16,8,0,0,4,4,0,2,4252
2,8,0,0,512,16,0,2,16,8,0,4,4,4,32,2,4284
2,8,0,2,512,16,2,0,16,8,4,0,8,32,2,0,4292
2,8,0,2,512,16,2,0,16,8,4,0,8,32,2,2,4292
2,8,2,4,512,16,4,0,16,8,2,0,8,32,0,2,4296
2,8,2,0,512,16,2,0,16,8,4,4,8,32,2,2,4296
2,8,4,4,512,16,4,2,16,8,2,0,8,32,0,2,4300
2,8,0,0,512,16,2,0,16,8,8,4,8,32,2,4,4312
2,8,0,0,512,16,2,2,16,8,8,0,8,32,2,8,4320
2,8,2,0,512,16,4,0,16,16,0,0,8,32,2,8,4340
2,0,0,0,512,8,2,0,16,32,4,2,8,32,2,8,4372
2,8,2,2,512,64,4,8,16,0,2,0,8,0,2,0,4436
2,8,2,2,512,64,4,8,16,0,4,4,8,0,0,0,4440
2,8,4,0,512,64,4,8,16,8,4,0,8,0,0,0,4452
2,0,0,2,512,8,0,0,16,64,4,0,8,8,8,8,4460
2,8,4,2,512,64,8,8,16,8,0,0,8,0,2,0,4460
2,0,0,0,512,8,4,2,16,64,8,2,8,8,2,8,4460
2,0,2,0,512,8,4,2,16,64,8,2,16,2,8,0,4476
4,0,0,2,512,8,4,2,16,64,8,2,16,2,8,0,4480
4,2,0,2,512,8,4,2,16,64,8,2,16,2,8,0,4480
2,0,4,4,512,8,4,2,16,64,8,2,0,16,2,8,4484
2,8,8,4,512,64,8,4,16,16,2,8,0,0,2,0,4496
2,16,4,0,512,64,8,4,32,2,8,2,2,0,0,0,4544
2,2,16,4,512,64,8,4,32,2,8,2,0,0,0,2,4544
2,2,16,8,512,64,16,4,32,2,0,2,0,0,0,0,4572
0,4,16,8,512,64,16,4,0,0,32,4,2,0,0,0,4580
512,4,32,8,2,64,32,8,2,0,0,0,0,0,0,0,4620
512,4,32,8,2,64,32,8,2,0,0,0,0,0,0,0,4620
512,4,32,8,2,64,32,8,2,0,0,0,0,0,0,0,4620
512,4,64,16,4,64,0,0,0,0,2,0,0,0,0,0,4704
512,4,64,16,0,0,4,64,0,0,0,2,0,0,2,0,4704
512,4,64,16,0,0,4,64,0,0,2,2,0,0,0,2,4704
512,4,64,16,0,0,4,64,0,0,2,4,0,0,0,2,4708
512,4,64,16,0,0,4,64,0,0,2,4,0,0,0,2,4708
0,0,0,16,0,2,64,64,0,0,4,4,512,4,2,2,4708
0,0,0,16,0,2,64,64,0,2,4,4,512,4,2,2,4708
16,0,0,0,2,128,0,0,2,8,2,0,512,4,4,0,4848
16,128,2,0,4,8,4,4,512,4,0,0,0,0,0,0,4852
16,128,2,0,4,8,8,0,512,4,0,2,0,0,0,0,4860
16,128,2,2,4,8,8,0,512,4,0,0,2,0,0,0,4860
0,16,128,4,0,0,4,16,0,0,512,4,0,2,0,2,4880
0,16,128,4,0,2,4,16,0,0,512,4,2,0,0,2,4880
0,16,128,4,0,2,4,16,0,0,512,4,0,0,2,4,4884
0,16,128,4,2,2,4,16,0,0,512,8,0,0,2,0,4892
0,16,128,4,2,4,4,16,0,0,512,8,0,0,0,2,4896
16,128,4,0,2,8,16,0,512,8,0,2,2,0,0,0,4904
2,16,128,4,0,2,8,16,0,512,8,2,0,0,0,2,4904
2,16,128,4,0,2,8,16,0,512,8,2,0,0,0,2,4904
2,16,128,4,2,8,16,2,512,8,2,0,2,0,0,0,4904
2,16,128,4,2,8,16,2,512,8,2,0,2,0,0,0,4904
2,0,0,0,4,0,128,0,512,16,16,4,2,16,2,2,4924
2,0,0,0,4,128,0,0,512,32,4,0,2,16,4,2,4960
0,4,0,2,0,0,4,128,0,512,32,4,2,16,4,2,4960
0,0,0,2,0,4,4,128,2,512,32,4,2,16,4,2,4960
4,4,4,2,0,512,32,128,2,16,4,4,0,0,0,2,4964
0,4,8,2,0,512,32,128,0,2,16,8,0,2,0,2,4980
4,8,2,0,512,32,128,0,2,16,8,0,4,2,0,0,4984
0,4,8,2,0,512,32,128,4,2,16,8,0,0,4,2,4984
4,8,2,0,512,32,128,4,4,2,16,8,4,2,0,0,4984
4,8,2,4,512,32,128,8,8,4,16,0,0,0,0,2,4996
4,8,2,4,512,32,128,8,8,4,16,2,2,0,0,0,4996
4,8,2,4,512,32,128,8,8,4,16,2,2,0,0,0,4996
4,8,2,4,512,32,128,8,8,4,16,2,2,0,0,2,4996
4,2,0,0,512,8,2,4,8,32,128,8,2,4,16,4,5000
4,2,0,0,512,8,2,4,8,32,128,8,2,4,16,4,5000
4,2,0,0,512,8,2,4,8,32,128,8,2,4,16,4,5000
4,2,2,4,512,8,128,8,8,32,16,4,2,4,2,0,5000
2,4,4,4,512,8,128,8,8,32,16,4,0,2,4,2,5004
2,2,4,8,512,8,128,8,8,32,16,4,0,2,4,2,5012
2,2,4,16,512,8,128,4,8,32,16,2,2,2,4,0,5028
2,2,4,2,512,8,128,16,8,32,16,4,2,2,4,2,5028
2,2,4,2,512,8,128,16,8,32,16,4,2,2,4,2,5028
4,4,2,2,512,8,128,16,8,32,16,4,4,4,2,0,5036
4,4,2,2,512,8,128,2,8,32,16,16,4,4,2,4,5036
4,4,2,2,512,8,128,4,8,32,16,16,4,4,2,4,5040
8,4,0,0,512,8,128,4,8,32,32,0,8,2,4,2,5092
8,4,2,0,512,8,128,4,8,64,0,0,8,2,4,2,5156
8,4,2,4,512,8,128,2,16,64,4,0,2,2,0,0,5172
8,4,2,4,512,8,128,2,0,16,64,4,0,0,2,4,5176
8,4,2,4,512,8,128,2,16,64,4,0,2,4,0,4,5176
8,4,2,4,512,8,128,2,16,64,4,0,2,8,0,4,5184
8,4,0,2,512,8,2,4,16,64,128,2,2,8,4,4,5184
2,8,4,2,512,8,2,4,16,64,128,2,0,2,8,8,5192
