0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,2,2,0,2,2,128,0,8,32,2,4,884
0,0,0,0,4,4,0,2,4,128,0,0,8,32,2,4,892
8,4,2,2,8,128,0,4,2,32,0,0,0,0,0,0,900
0,8,4,4,2,8,128,4,0,0,2,32,0,0,0,0,904
0,0,8,8,2,8,128,4,0,0,2,32,2,0,0,0,912
4,8,8,8,0,0,128,4,0,0,2,32,2,0,0,0,916
4,8,8,8,2,0,128,4,2,0,2,32,0,0,0,0,916
0,2,0,0,0,0,8,8,4,0,128,4,4,8,2,32,920
2,0,0,0,16,0,0,2,4,128,4,0,4,8,2,32,936
0,0,0,2,0,0,16,2,2,4,128,4,4,8,2,32,936
2,0,0,0,16,2,2,0,2,4,128,4,4,8,2,32,936
2,2,2,4,16,4,128,32,2,8,2,0,4,2,0,0,936
2,2,0,2,16,4,2,0,2,8,128,4,4,2,2,32,936
2,2,2,2,16,4,128,4,2,8,2,32,4,2,2,0,936
4,4,0,0,16,4,128,4,2,8,2,32,4,4,2,0,948
4,0,2,0,16,8,0,0,2,8,128,4,4,4,4,32,960
4,2,0,0,16,8,0,2,2,8,128,4,8,4,32,0,968
0,2,4,2,0,16,8,2,2,8,128,4,0,8,4,32,968
0,2,4,2,0,16,8,2,2,8,128,4,0,8,4,32,968
0,0,4,0,2,2,8,4,0,16,128,4,2,16,4,32,988
4,0,4,0,4,8,4,0,16,128,4,0,2,16,4,32,992
0,0,0,4,8,8,0,0,16,128,8,0,2,16,8,32,1016
0,0,0,0,8,8,0,0,16,128,2,4,2,16,16,32,1032
0,0,0,0,0,0,2,16,16,128,2,4,0,2,32,32,1080
16,128,4,16,0,2,32,4,0,0,0,32,0,0,0,2,1084
16,128,4,16,0,2,32,4,0,0,0,32,0,0,0,2,1084
16,128,4,16,2,32,4,0,32,0,0,0,2,0,0,2,1084
16,128,4,16,0,2,32,4,0,0,0,32,0,2,0,4,1088
16,128,4,16,2,4,32,4,0,0,0,32,0,0,0,4,1092
16,128,4,16,2,4,32,4,0,0,0,32,0,0,0,4,1092
16,128,4,16,2,4,32,4,0,0,0,32,0,0,0,4,1092
16,128,4,16,2,4,32,4,32,0,0,0,4,0,2,0,1092
16,128,4,16,2,4,32,4,4,0,0,32,0,0,4,2,1092
16,128,4,16,2,4,32,4,4,2,4,32,0,0,0,2,1092
16,128,4,16,2,4,32,4,4,2,4,32,0,0,0,2,1092
16,128,4,16,2,4,32,4,4,2,4,32,0,0,0,2,1092
0,2,0,16,16,128,4,4,2,4,32,32,4,2,4,2,1092
0,2,0,16,16,128,4,4,2,4,32,32,4,2,4,2,1092
0,2,0,16,16,128,4,4,2,4,32,32,4,2,4,2,1092
2,16,0,0,16,128,8,2,2,4,64,0,4,2,4,2,1164
2,16,0,2,16,128,8,0,2,4,64,0,4,2,4,4,1168
2,16,2,0,16,128,8,0,2,4,64,2,4,2,8,0,1176
0,2,16,2,0,16,128,8,2,4,64,2,2,4,2,8,1176
2,16,2,0,16,128,8,2,2,4,64,2,2,4,2,8,1176
0,2,2,0,2,16,8,0,16,128,64,4,4,8,2,8,1192
2,2,2,4,16,16,8,8,4,128,64,2,0,8,2,0,1192
0,2,4,4,0,2,32,16,4,128,64,2,0,0,8,2,1244
2,0,4,0,0,0,32,4,0,4,64,16,4,128,8,4,1252
2,4,4,4,4,128,32,16,0,0,64,4,2,0,8,0,1252
2,8,4,2,4,128,32,16,64,4,0,0,2,8,0,0,1260
2,8,4,2,4,128,32,16,0,2,64,4,0,0,2,8,1260
2,8,4,2,4,128,32,16,0,2,64,4,0,0,2,8,1260
2,8,4,2,4,128,32,16,2,64,4,2,2,8,0,0,1260
0,8,0,4,2,128,4,2,4,64,32,16,4,8,4,2,1264
2,8,4,4,8,128,32,2,2,64,4,16,0,8,0,2,1272
0,2,8,8,8,128,32,2,2,64,4,16,2,0,8,2,1280
2,0,8,8,0,2,32,2,8,128,4,16,4,64,8,2,1284
2,0,2,16,0,2,32,2,8,128,4,16,4,64,8,2,1300
4,16,0,2,2,32,2,0,8,128,4,16,4,64,8,2,1304
4,16,2,2,2,32,4,16,8,128,8,2,4,64,0,2,1304
0,4,16,4,2,32,4,16,8,128,8,2,2,4,64,2,1308
0,4,16,2,2,32,4,4,8,128,8,16,2,4,64,4,1312
4,16,2,0,2,32,8,2,8,128,8,16,2,4,64,4,1320
4,16,2,2,2,32,16,16,8,128,64,4,2,4,0,2,1336
4,16,2,2,2,32,16,16,8,128,64,4,2,4,0,2,1336
2,4,16,4,0,2,32,32,8,128,64,4,0,2,4,2,1372
2,4,16,4,2,64,0,2,8,128,64,4,2,4,2,0,1436
2,4,16,4,2,64,2,0,8,128,64,4,2,4,2,2,1436
2,4,16,4,2,2,64,2,8,128,64,4,0,2,4,4,1440
2,4,16,4,0,4,64,2,8,128,64,4,0,2,2,8,1452
2,8,16,4,8,128,128,2,0,2,2,4,2,0,0,8,1588
2,8,16,4,8,128,128,2,2,2,2,4,0,2,0,8,1588
2,8,16,4,0,8,256,2,0,2,4,4,0,2,2,8,1848
2,16,16,4,0,4,256,2,0,0,4,4,4,0,2,8,1868
2,16,16,4,4,4,256,2,0,0,4,4,4,0,2,8,1868
2,16,16,4,8,4,256,2,0,4,4,4,0,0,2,8,1876
2,32,4,2,8,4,256,2,8,4,0,0,2,8,0,0,1916
2,32,4,2,8,4,256,2,8,4,0,0,2,8,0,0,1916
2,32,4,2,8,4,256,2,0,0,8,4,0,2,2,8,1916
2,32,4,2,8,4,256,2,8,4,2,0,4,8,0,0,1920
2,32,4,4,16,8,256,0,4,8,2,0,0,2,0,0,1948
2,32,4,4,16,16,256,0,4,2,2,0,2,0,0,0,1964
0,2,32,8,0,2,32,256,0,0,4,4,0,0,0,2,2008
0,2,32,8,0,2,32,256,0,0,0,8,0,0,4,2,2016
0,2,32,8,0,2,32,256,0,0,0,8,0,0,4,2,2016
0,4,64,8,0,0,4,256,0,0,2,8,0,0,0,2,2084
4,64,8,0,4,256,0,2,2,8,0,0,2,0,0,0,2084
0,0,0,0,0,64,2,0,8,256,0,0,4,8,8,2,2096
0,0,0,0,0,0,64,2,0,0,8,256,2,4,16,2,2112
2,4,64,2,0,0,8,256,0,0,16,2,0,0,2,0,2112
2,4,64,2,0,0,8,256,0,0,16,2,0,0,2,0,2112
2,4,64,2,0,0,8,256,0,2,16,2,0,0,0,2,2112
2,4,64,2,8,256,0,0,2,16,2,0,2,4,0,0,2112
2,4,64,2,0,0,8,256,0,2,16,2,2,0,2,4,2112
2,4,64,2,8,256,0,0,2,16,2,2,4,4,0,0,2116
2,4,2,0,8,256,0,0,2,16,64,0,4,4,2,4,2120
0,2,4,2,2,0,8,256,0,2,16,64,0,8,2,4,2128
2,4,2,2,2,8,256,0,2,16,64,0,8,2,4,0,2128
4,4,2,2,2,8,256,0,8,16,64,2,0,2,4,0,2132
0,4,8,4,0,2,8,256,8,16,64,2,0,0,2,4,2144
4,8,4,0,2,8,256,2,8,16,64,2,2,4,0,0,2144
4,8,4,0,2,8,256,2,8,16,64,2,2,4,0,0,2144
0,4,8,4,2,8,256,2,8,16,64,2,2,0,2,4,2144
4,8,4,0,2,8,256,2,8,16,64,2,4,4,0,2,2148
4,16,4,4,2,16,256,2,8,4,64,2,4,0,0,0,2168
4,0,0,0,2,2,4,0,8,32,256,4,4,4,64,4,2204
4,0,2,0,4,4,0,0,8,32,256,4,8,64,4,0,2216
8,4,2,4,16,32,256,0,0,64,4,2,0,0,0,0,2240
8,4,2,4,16,32,256,2,0,64,4,2,0,0,0,0,2240
8,4,2,4,16,32,256,4,0,64,4,0,0,0,0,2,2244
8,4,2,4,16,32,256,4,0,4,64,4,0,0,0,2,2244
8,4,2,4,16,32,256,4,4,64,4,2,2,0,0,0,2244
8,0,0,0,16,4,2,2,4,32,256,8,2,64,4,2,2252
8,0,0,4,16,4,4,0,4,32,256,8,2,64,4,2,2256
0,0,8,4,0,2,16,8,4,32,256,8,2,64,4,2,2264
4,2,8,4,2,32,16,16,0,64,256,2,0,2,4,0,2280
4,2,8,4,0,2,32,32,0,64,256,2,0,2,2,4,2312
4,4,8,4,2,64,32,32,0,2,256,2,0,0,2,4,2316
0,8,8,4,2,2,64,64,0,2,256,2,0,0,2,4,2388
2,8,8,4,2,4,64,64,0,0,256,2,0,0,2,4,2392
2,2,16,4,0,2,4,128,0,0,256,2,0,0,2,4,2536
4,16,4,0,2,4,128,0,256,2,0,2,2,4,0,0,2540
4,16,4,2,2,4,128,0,256,2,0,0,2,4,2,0,2540
4,16,4,2,2,4,128,0,256,2,0,0,2,4,2,0,2540
4,16,4,2,2,4,128,0,256,2,0,0,2,4,2,0,2540
4,16,4,2,2,2,4,128,0,0,256,2,0,2,4,2,2540
4,16,8,2,2,4,256,128,0,0,4,4,0,0,2,0,2556
0,0,8,0,0,2,256,2,4,16,4,128,2,4,2,4,2556
0,0,8,0,0,2,256,2,4,16,4,128,2,4,2,4,2556
0,0,8,0,0,2,256,2,4,16,4,128,2,4,2,4,2556
0,0,0,8,2,2,256,2,4,16,4,128,2,4,2,4,2556
0,0,0,8,2,4,256,2,4,16,4,128,2,4,2,4,2560
0,0,0,8,2,4,256,2,4,16,4,128,2,4,2,4,2560
0,0,0,8,2,4,256,2,4,16,4,128,2,4,2,4,2560
0,0,0,8,2,4,256,2,4,16,4,128,2,4,2,4,2560
0,0,0,8,2,4,256,2,4,16,4,128,2,4,2,4,2560
2,4,256,8,4,16,4,2,2,4,2,128,0,0,2,4,2560
2,4,256,8,4,16,4,2,2,4,4,128,0,0,2,4,2564
2,4,256,8,4,16,8,2,2,4,2,128,0,2,0,4,2572
2,4,256,8,4,16,8,2,2,4,2,128,2,4,2,0,2572
2,4,256,8,4,16,8,2,2,4,2,128,2,4,2,0,2572
2,4,256,8,4,16,8,2,2,4,2,128,2,4,2,0,2572
2,4,256,8,4,16,8,2,4,8,4,128,2,0,0,0,2588
2,4,256,8,4,16,8,2,4,8,4,128,2,0,0,0,2588
2,4,256,8,4,16,8,2,4,8,4,128,0,2,0,2,2588
2,4,256,8,8,16,8,2,0,8,4,128,2,2,0,2,2596
2,4,0,8,2,16,256,2,8,8,8,128,2,2,4,2,2596
2,4,0,8,4,16,256,2,8,8,8,128,2,2,4,2,2600
2,4,256,8,4,16,8,2,8,8,4,128,2,2,2,2,2600
2,4,256,8,4,16,8,2,8,8,4,128,2,2,2,2,2600
2,4,256,8,4,16,8,2,2,16,4,128,0,0,4,4,2624
2,4,256,8,4,32,8,2,2,0,8,128,0,2,0,4,2664
2,4,256,8,4,32,8,2,2,8,128,4,2,4,0,0,2664
0,4,0,2,2,32,256,8,4,8,8,2,4,4,128,4,2668
0,4,0,2,2,32,256,8,2,8,8,2,8,4,128,4,2676
4,2,0,0,2,32,256,8,2,16,2,2,8,4,128,4,2692
4,2,256,8,4,32,2,2,8,16,128,4,0,4,2,0,2696
8,2,256,8,8,32,2,2,2,16,128,4,0,4,2,0,2704
0,2,256,0,2,32,2,8,16,16,128,2,2,4,2,4,2720
0,2,2,256,2,32,2,8,0,32,128,2,2,4,2,4,2752
4,2,4,256,0,64,128,8,0,4,2,2,4,0,0,4,2824
8,2,4,256,0,64,128,8,2,4,2,2,0,0,0,4,2832
8,2,4,256,2,64,128,8,0,4,2,2,0,4,0,4,2832
2,0,0,256,0,2,4,8,8,64,128,2,2,8,2,4,2840
2,256,2,0,2,4,8,0,8,64,128,2,2,8,2,4,2840
2,256,2,0,2,4,8,0,8,64,128,2,2,8,2,4,2840
4,256,2,2,8,4,8,4,2,64,128,0,0,8,2,2,2844
2,4,256,4,8,4,8,4,0,2,64,128,0,0,8,4,2852
2,8,256,8,8,2,8,128,0,0,64,4,2,0,8,0,2868
0,0,256,2,2,0,8,8,8,8,64,128,2,2,8,4,2868
0,0,256,2,2,0,8,8,8,8,64,128,2,2,8,4,2868
0,0,256,2,0,0,2,16,2,16,64,128,0,4,8,4,2904
2,16,256,2,2,4,2,16,0,0,64,128,0,0,8,4,2904
2,16,256,2,2,4,2,16,0,0,64,128,0,0,8,4,2904
2,16,256,2,2,4,2,16,64,128,2,0,8,4,0,0,2904
2,16,256,2,2,4,2,16,64,128,2,0,8,4,0,0,2904
2,16,256,2,2,4,2,16,0,64,128,2,0,2,8,4,2904
2,16,256,2,2,4,2,16,64,128,2,2,2,8,4,0,2904
0,16,0,2,4,4,256,2,64,128,4,16,2,8,4,2,2912
4,16,256,4,64,4,8,16,2,128,0,2,4,8,0,0,2924
4,16,256,4,64,4,8,16,2,128,0,2,4,8,0,0,2924
4,16,256,4,64,4,8,16,2,2,128,2,0,0,4,8,2924
4,16,256,4,64,4,8,16,4,128,2,0,4,8,0,2,2928
2,16,0,0,4,4,256,4,64,128,8,16,8,8,2,2,2936
2,16,0,0,4,4,256,4,64,128,8,16,8,8,2,2,2936
0,0,2,16,0,8,256,4,64,128,8,16,2,0,16,4,2964
0,0,2,16,0,2,256,4,64,8,8,16,2,128,16,4,2964
2,16,0,0,2,256,4,0,64,16,16,2,2,128,16,4,2980
0,16,2,0,4,256,0,0,64,16,4,2,2,128,32,4,3016
0,16,0,2,4,256,2,0,64,16,4,2,2,128,32,4,3016
0,16,0,0,4,256,2,2,64,16,4,4,2,128,32,4,3020
16,2,0,0,4,256,4,0,64,16,8,0,2,128,32,4,3032
16,2,4,4,4,256,8,0,64,16,32,2,2,128,0,0,3032
16,2,0,2,4,256,4,0,64,16,8,4,2,128,32,2,3032
16,2,2,0,4,256,4,2,64,16,8,4,2,128,32,2,3032
16,2,2,0,4,256,4,2,64,16,8,4,2,128,32,2,3032
16,2,2,2,4,256,4,4,64,16,8,2,2,128,32,2,3032
16,2,2,2,4,256,4,2,64,16,8,4,2,128,32,4,3036
16,2,2,2,4,256,4,0,64,16,8,4,2,128,32,8,3048
16,2,2,2,4,256,4,4,64,16,8,8,2,128,32,2,3048
16,4,2,0,4,256,8,4,64,16,16,0,2,128,32,2,3076
16,4,2,0,4,256,8,2,64,16,16,4,2,128,32,2,3076
16,4,2,0,4,256,8,2,64,16,16,4,2,128,32,2,3076
16,4,2,0,4,256,8,2,64,16,16,4,2,128,32,2,3076
16,4,2,2,4,256,8,4,64,16,16,2,2,128,32,2,3076
2,16,4,4,4,256,8,4,0,64,32,2,2,128,32,2,3112
2,16,4,8,4,256,8,4,2,64,64,0,0,128,0,2,3188
2,16,4,8,4,256,8,4,2,128,2,0,128,2,0,0,3316
2,16,4,8,4,256,8,4,0,2,128,2,2,0,128,2,3316
2,16,4,8,4,256,8,4,0,2,128,2,2,2,128,2,3316
2,16,4,8,4,256,8,4,2,128,2,2,4,128,2,0,3320
2,0,2,0,4,16,4,8,2,256,8,4,4,256,4,2,3580
2,2,2,0,4,0,4,8,2,16,8,4,4,512,4,2,4092
4,2,0,0,8,8,4,0,2,16,8,4,4,512,4,2,4104
4,2,0,0,8,8,4,0,2,16,8,4,4,512,4,2,4104
4,2,0,0,16,4,0,2,2,16,8,4,4,512,4,2,4120
4,2,0,2,16,4,2,0,2,16,8,4,4,512,4,2,4120
4,2,2,2,16,4,8,4,2,16,4,2,4,512,4,0,4120
2,4,2,4,16,4,8,4,2,16,4,2,0,4,512,4,4124
2,8,2,8,16,16,8,2,2,4,4,4,0,2,512,0,4140
2,8,2,8,32,8,2,0,2,8,4,2,2,512,0,0,4180
2,8,2,8,32,8,2,0,2,8,4,2,2,512,0,0,4180
2,16,4,8,32,8,4,2,4,512,0,0,2,0,0,0,4204
2,0,0,0,32,16,0,0,4,8,2,8,2,512,8,2,4212
2,16,2,8,32,8,8,2,4,512,0,0,2,0,2,0,4212
2,0,0,0,32,16,2,2,4,8,8,8,2,512,2,2,4212
0,0,0,2,0,32,16,4,2,4,8,16,0,2,512,4,4236
2,32,16,2,4,4,8,4,0,2,512,16,0,0,0,4,4236
2,32,16,2,8,8,4,2,2,512,16,0,4,0,0,0,4244
2,32,16,4,8,8,4,0,2,512,16,0,4,0,2,0,4248
2,32,16,4,2,0,16,4,0,2,512,16,0,0,4,2,4264
2,32,16,4,0,2,16,4,0,2,512,16,2,0,4,2,4264
2,32,16,4,2,16,4,2,2,512,16,0,2,4,2,0,4264
0,32,16,4,0,16,4,0,4,512,16,4,4,4,2,2,4272
0,32,16,4,0,2,16,4,4,512,16,4,0,0,8,4,4284
0,32,16,4,0,2,16,4,4,512,16,4,0,0,8,4,4284
4,32,32,8,0,2,16,8,0,512,8,0,0,0,2,0,4332
2,4,64,8,0,2,16,8,0,0,512,8,0,0,0,2,4396
2,4,64,16,0,2,16,8,0,0,512,2,0,0,0,2,4412
2,4,64,16,0,2,16,8,0,0,512,2,0,0,0,2,4412
2,4,64,16,0,2,16,8,0,0,512,2,0,0,0,2,4412
2,0,0,0,0,0,64,16,0,4,16,8,2,2,512,4,4416
4,4,64,16,0,2,16,8,0,0,512,4,0,0,0,2,4420
8,64,16,0,2,16,8,2,512,4,0,0,2,0,0,0,4428
8,64,16,0,2,16,8,2,512,4,0,0,2,0,0,0,4428
8,64,16,0,2,16,8,2,512,4,0,0,2,0,0,0,4428
8,64,16,2,2,16,8,0,512,4,4,0,2,0,0,0,4428
8,64,16,2,2,16,8,0,512,4,4,0,2,0,0,0,4428
8,64,16,2,2,16,8,0,512,4,4,0,2,0,0,0,4428
8,64,16,2,2,16,8,0,512,4,4,0,2,0,0,0,4428
8,64,16,2,2,16,8,0,512,8,0,0,2,0,0,2,4436
8,0,2,0,2,64,0,0,512,16,16,0,2,8,8,4,4440
8,2,0,2,2,64,0,0,512,32,0,0,2,16,4,0,4488
8,2,2,0,2,64,0,0,512,32,0,0,2,16,4,2,4488
0,2,8,4,0,0,2,64,0,0,512,32,2,16,4,2,4492
2,8,4,0,2,64,0,2,512,32,0,0,2,16,4,2,4492
0,8,0,0,4,64,2,0,512,32,0,0,2,16,8,4,4508
8,0,0,0,4,64,2,0,512,32,0,2,2,16,8,4,4508
8,0,0,0,4,64,0,4,512,32,2,2,2,16,8,4,4508
8,2,0,0,4,64,4,0,512,32,4,0,2,16,8,4,4512
8,2,8,4,4,64,8,0,512,32,2,0,2,16,0,0,4520
8,2,8,4,4,64,8,0,512,32,2,0,2,16,0,0,4520
8,2,16,4,4,64,2,0,512,32,0,0,2,16,0,2,4536
8,2,0,0,4,64,2,0,512,32,16,4,2,16,2,2,4536
8,2,0,0,4,64,2,0,512,32,16,4,2,16,2,2,4536
8,2,0,0,4,64,2,0,512,32,16,4,2,16,2,2,4536
0,2,8,2,0,4,64,2,512,32,16,4,0,2,16,4,4540
512,2,8,4,0,4,64,8,0,32,32,0,4,2,0,0,4584
512,2,8,4,4,64,8,0,64,0,0,0,4,2,2,0,4648
512,2,16,4,4,64,2,0,64,2,2,0,4,0,0,0,4664
512,2,16,4,4,64,4,0,64,2,0,0,4,0,0,2,4668
512,2,16,4,0,4,64,4,0,0,64,2,0,2,4,2,4668
512,2,16,4,0,4,64,4,0,0,64,2,0,2,4,2,4668
512,2,16,8,0,4,128,4,0,2,4,2,0,0,0,0,4808
512,2,16,8,4,128,4,2,2,4,2,0,0,0,0,0,4808
512,2,16,8,4,128,4,2,2,4,2,0,0,0,0,0,4808
512,2,16,8,4,128,4,2,2,4,2,0,0,0,0,0,4808
512,2,16,8,4,128,4,2,2,4,2,0,0,0,0,0,4808
512,2,16,8,4,128,4,2,2,2,4,2,0,0,0,0,4808
512,2,16,8,4,128,4,2,4,4,2,0,0,0,2,0,4812
512,2,16,8,4,128,4,2,8,2,0,0,2,0,0,2,4820
512,2,16,8,4,128,4,4,8,2,0,0,2,0,0,2,4824
512,2,16,8,4,128,4,4,8,2,0,2,2,0,0,2,4824
512,2,16,8,4,128,8,0,8,4,0,0,4,0,2,0,4840
512,2,16,8,4,128,8,0,8,4,2,0,4,2,0,0,4840
512,2,0,2,4,128,16,0,8,4,8,0,4,2,2,8,4840
512,2,16,2,4,128,8,8,8,4,2,2,4,2,0,0,4840
512,2,16,2,4,128,16,0,8,4,4,0,4,2,0,2,4860
512,2,32,4,4,128,4,2,8,4,0,0,4,2,0,0,4896
512,2,32,4,4,128,4,2,0,0,8,4,0,2,4,2,4896
512,2,32,4,4,128,4,2,8,4,0,2,2,4,2,0,4896
512,2,32,4,4,128,4,2,8,4,2,0,2,4,2,2,4896
512,2,32,4,4,128,4,4,8,8,4,0,2,0,0,2,4912
512,0,0,0,4,2,0,4,8,128,32,8,2,8,8,2,4928
512,2,32,4,4,128,8,8,8,8,0,2,2,2,0,0,4928
512,2,0,0,4,128,2,4,8,8,32,8,2,2,8,2,4928
512,2,2,4,4,128,32,8,8,8,8,2,2,2,2,0,4928
512,2,2,4,4,128,32,8,8,8,8,2,2,2,2,0,4928
512,2,2,4,4,128,32,8,8,8,8,2,2,2,2,0,4928
512,2,2,4,4,128,32,8,8,8,8,2,2,2,2,0,4928
2,512,4,4,4,128,32,8,0,8,16,2,0,0,2,4,4952
2,512,4,4,4,128,32,8,0,8,16,2,0,0,2,4,4952
0,2,512,8,4,128,32,8,2,8,16,2,0,0,2,4,4960
0,0,512,2,0,2,32,16,4,128,16,2,2,8,2,4,4976
512,2,0,2,2,32,16,0,4,128,16,2,2,8,2,4,4976
512,2,0,0,2,32,2,0,4,128,32,4,2,8,2,4,5012
512,2,2,8,2,32,32,0,4,128,2,0,2,8,0,2,5020
512,4,8,0,2,64,0,2,4,128,2,0,2,8,2,0,5088
512,4,0,2,2,64,0,0,4,128,8,0,2,8,4,2,5092
512,4,8,4,2,64,4,0,4,128,0,0,2,8,0,4,5096
512,4,8,4,2,64,4,0,4,128,0,0,2,8,4,4,5096
512,4,0,0,2,64,0,2,4,128,8,0,2,8,8,8,5112
0,0,512,4,0,2,64,2,2,4,128,8,0,2,8,16,5128
