0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,0,8,16,2,0,8,16,4,4,2,8,4,2,144
2,8,4,4,16,32,8,2,2,8,0,0,0,0,0,2,204
2,8,4,4,16,32,8,4,2,8,0,0,0,0,0,2,208
0,0,0,0,2,8,0,2,16,32,4,8,2,8,8,2,216
2,8,4,2,16,32,8,8,2,8,0,2,0,0,2,0,216
2,8,4,2,16,32,8,8,2,8,2,2,0,4,0,0,216
0,8,0,2,2,32,4,2,16,8,8,8,2,4,2,2,216
2,8,4,4,16,32,8,8,2,8,2,2,2,4,0,0,220
0,2,8,8,2,16,32,16,0,2,8,4,0,0,2,4,248
0,0,8,0,0,2,32,8,2,16,8,16,2,2,2,8,256
4,2,8,8,0,16,32,16,0,2,8,8,2,0,2,0,260
0,4,2,16,0,16,32,16,0,0,2,16,2,0,0,4,296
2,4,2,32,0,16,32,16,0,0,2,4,2,0,0,0,328
2,4,2,32,0,16,32,16,0,0,2,4,0,0,2,2,328
2,4,2,32,0,16,32,16,0,2,4,4,0,0,0,2,332
2,4,2,32,0,16,32,16,0,2,4,4,0,0,0,2,332
2,4,2,32,0,16,32,16,0,2,4,4,0,0,0,2,332
2,4,2,32,16,32,16,0,2,8,0,0,2,0,0,2,340
2,4,2,32,16,32,16,2,4,8,0,0,0,2,0,0,344
2,4,2,32,16,32,16,2,4,8,0,0,2,0,2,0,344
2,4,2,32,16,32,16,2,4,8,4,0,4,0,0,0,348
2,4,2,32,16,32,16,2,4,8,4,0,4,0,0,0,348
2,4,2,32,16,32,16,2,4,8,4,0,4,0,0,0,348
0,0,0,0,2,4,2,2,16,32,16,32,8,8,4,2,356
0,0,0,0,2,4,2,2,16,32,16,32,8,8,4,2,356
0,0,2,0,2,4,4,0,16,32,16,32,16,4,2,0,376
2,0,2,0,0,4,4,0,2,32,16,0,32,4,2,32,408
0,0,0,4,0,2,0,8,0,2,32,16,32,4,2,32,420
0,2,0,4,0,0,0,8,0,4,32,16,32,4,2,32,424
4,0,0,4,0,0,0,8,0,2,32,16,32,8,2,32,432
8,0,2,0,8,0,0,0,2,32,16,0,32,8,2,32,440
8,2,2,0,8,0,0,0,2,32,16,0,32,8,2,32,440
8,4,0,0,8,0,2,0,2,32,16,0,32,8,2,32,444
16,4,2,32,2,32,16,0,32,8,2,0,2,0,0,0,460
16,0,0,0,2,4,2,0,32,32,16,2,2,8,2,32,460
16,0,0,0,2,4,2,0,32,32,16,2,2,8,2,32,460
16,0,0,0,2,4,2,0,32,32,16,2,2,8,2,32,460
16,0,0,0,2,4,2,0,32,32,16,2,2,8,2,32,460
0,2,0,16,0,2,4,2,0,64,16,2,2,8,2,32,524
0,2,0,0,0,4,4,16,0,64,16,4,2,8,2,32,532
2,0,0,2,8,16,0,0,64,16,4,0,2,8,2,32,540
4,0,0,0,8,16,0,2,64,16,4,0,2,8,2,32,544
0,0,0,4,2,8,16,2,0,64,16,4,2,8,2,32,544
4,0,0,2,2,8,16,2,64,16,4,0,2,8,2,32,544
4,0,0,0,2,8,16,2,64,16,4,4,2,8,2,32,548
0,2,0,4,2,8,16,2,0,64,16,8,2,8,2,32,556
2,2,0,4,0,8,0,2,0,64,32,8,4,8,2,32,592
4,4,2,0,8,2,0,0,64,32,8,0,4,8,2,32,596
0,0,8,2,0,2,8,2,0,64,32,8,4,8,2,32,604
4,2,16,4,4,64,32,8,0,8,2,32,0,0,0,0,624
0,0,0,2,0,2,16,4,0,64,32,8,8,8,2,32,632
2,0,0,0,2,16,4,0,64,32,8,2,16,2,32,0,648
0,0,0,2,0,2,16,4,64,32,8,2,2,16,2,32,648
2,0,0,2,2,16,4,0,64,32,8,2,2,16,2,32,648
0,0,0,2,4,16,4,0,64,32,8,4,2,16,2,32,656
2,0,0,2,4,16,4,0,64,32,8,4,2,16,2,32,656
2,0,0,2,4,16,4,2,64,32,8,4,2,16,2,32,656
4,0,2,0,4,16,4,2,64,32,8,4,2,16,2,32,660
0,2,4,2,4,16,4,2,64,32,8,4,2,16,2,32,660
0,2,4,2,4,16,4,2,64,32,8,4,2,16,2,32,660
4,2,8,4,64,16,8,4,2,32,2,32,2,16,0,0,672
0,2,0,2,4,16,0,0,64,32,16,8,4,16,2,32,700
0,2,0,0,4,16,2,2,64,32,16,8,4,16,2,32,700
0,2,0,0,4,16,2,2,64,32,16,8,4,16,2,32,700
2,0,0,2,4,16,4,0,64,32,16,8,4,16,2,32,704
0,2,0,4,0,4,16,4,64,32,16,8,4,16,2,32,708
4,2,0,0,0,4,0,8,64,32,32,8,4,16,2,32,748
0,2,0,0,4,4,2,0,64,32,32,16,4,16,2,32,764
2,0,0,2,0,0,8,2,0,64,64,16,4,16,2,32,836
0,0,2,4,0,0,8,2,0,0,128,16,4,16,2,32,968
4,16,2,4,0,0,8,2,2,0,128,16,0,0,2,32,968
4,16,2,4,2,0,8,2,0,2,128,16,0,0,2,32,968
4,16,2,4,2,2,8,2,0,2,128,16,0,0,2,32,968
4,16,2,4,4,8,2,0,2,128,16,0,2,32,0,4,972
8,16,4,8,4,8,16,0,0,128,0,0,2,32,0,0,996
0,16,0,0,8,8,0,0,4,128,4,2,2,32,16,8,996
16,0,2,0,16,0,0,0,4,128,4,2,2,32,16,8,1012
32,128,2,2,4,32,4,8,2,0,16,2,0,0,0,0,1044
32,128,2,2,4,32,4,8,2,0,16,2,0,0,0,0,1044
0,32,128,4,4,32,4,8,0,2,16,2,0,2,0,0,1048
4,64,128,4,0,4,4,8,0,0,16,2,0,4,0,0,1116
4,64,128,4,8,8,0,0,16,2,2,0,4,0,0,0,1124
4,64,128,4,8,8,2,0,16,2,0,0,4,2,0,0,1124
4,0,2,0,8,64,0,0,16,8,128,0,4,4,2,4,1128
2,0,4,2,0,0,8,64,0,16,8,128,0,8,2,4,1136
0,0,0,2,0,0,4,64,2,16,16,128,2,8,2,4,1152
2,0,0,2,0,0,4,64,0,16,16,128,4,8,2,4,1156
2,0,0,2,0,0,4,64,2,16,16,128,4,8,2,4,1156
0,2,0,2,0,0,4,64,4,16,16,128,4,8,2,4,1160
4,0,0,0,4,64,0,0,4,32,128,2,4,8,2,4,1196
8,64,128,2,8,32,2,4,0,8,0,2,0,0,0,0,1212
2,0,0,0,0,64,0,2,0,32,128,4,16,8,2,2,1228
2,0,0,0,0,64,0,2,2,32,128,4,16,8,2,2,1228
2,2,0,0,64,2,0,0,2,32,128,4,16,8,4,0,1232
0,0,0,4,0,0,64,2,2,32,128,4,4,16,8,4,1236
0,0,0,4,0,0,64,2,2,32,128,4,4,16,8,4,1236
4,0,0,0,64,2,0,2,2,32,128,4,4,16,8,4,1236
4,4,0,0,64,4,0,0,2,32,128,4,4,16,8,4,1240
4,0,0,0,64,8,2,0,2,32,128,0,4,16,8,8,1256
4,0,2,0,64,8,2,0,2,32,128,0,4,16,16,0,1272
4,2,0,0,64,8,2,0,2,32,128,0,4,32,0,2,1304
0,0,4,2,0,64,8,2,0,2,32,128,2,4,32,2,1304
4,2,0,2,64,8,2,0,2,32,128,0,2,4,32,2,1304
4,2,2,4,64,8,128,0,4,32,32,0,2,4,0,0,1312
4,2,2,4,64,8,128,0,4,32,32,0,2,4,0,0,1312
4,4,4,2,64,8,128,0,4,64,0,0,2,4,0,0,1380
4,4,0,0,64,8,2,0,4,64,4,0,2,4,128,2,1380
4,4,0,0,64,8,2,0,4,64,4,0,2,4,128,2,1380
8,2,0,0,64,8,2,0,4,64,4,0,2,4,128,2,1388
0,0,8,2,0,64,8,2,2,4,64,4,2,4,128,2,1388
2,0,0,0,0,0,16,4,0,64,64,4,4,8,128,2,1420
0,0,0,0,0,2,16,0,2,64,64,8,4,8,128,2,1428
0,0,0,0,2,0,2,16,0,2,128,8,4,8,128,2,1556
2,2,2,16,4,8,256,8,0,0,0,2,2,0,0,0,1812
0,2,4,16,4,8,256,8,0,0,0,2,2,0,0,2,1816
2,4,16,2,4,8,256,8,2,0,0,0,4,0,0,0,1820
2,4,16,2,4,8,256,8,2,0,0,0,4,0,0,0,1820
2,4,16,2,4,8,256,8,2,0,0,0,4,0,0,0,1820
2,0,0,0,4,0,0,2,2,4,16,2,4,8,256,8,1820
0,2,0,2,0,0,4,2,2,4,16,2,4,8,256,8,1820
0,0,4,0,0,2,4,2,2,4,16,4,4,8,256,8,1824
4,0,0,2,2,4,2,0,2,4,16,4,4,8,256,8,1824
4,8,2,2,4,8,16,4,4,0,256,8,2,0,0,0,1836
4,8,4,0,4,8,16,4,4,256,8,0,2,0,0,2,1840
4,8,4,0,4,8,16,4,4,256,8,0,4,0,4,0,1844
8,16,4,4,8,256,16,0,0,4,8,0,0,0,4,0,1876
0,8,16,8,0,8,256,16,0,0,4,8,0,2,0,4,1884
0,8,16,8,0,8,256,16,0,0,4,8,0,4,2,4,1884
0,16,16,8,0,4,256,16,0,2,4,8,0,0,2,4,1900
32,8,0,0,4,256,16,0,2,4,8,0,2,4,0,2,1932
32,8,16,2,4,256,8,0,4,8,2,0,0,0,0,0,1944
32,8,16,2,8,256,8,0,0,8,2,4,0,0,0,0,1952
32,8,16,2,8,256,8,0,8,2,4,0,0,2,0,0,1952
32,8,16,2,8,256,8,0,8,2,4,0,2,0,0,4,1952
32,8,16,2,0,8,256,8,2,8,2,4,0,0,2,4,1952
32,8,16,2,0,8,256,8,2,8,2,4,0,0,2,4,1952
32,16,16,2,2,8,256,8,0,0,4,8,2,0,0,0,1980
2,32,32,2,2,8,256,8,0,0,4,8,0,0,0,2,2012
0,0,2,0,0,0,32,2,0,32,256,16,4,8,4,2,2032
2,2,0,0,32,2,0,0,32,256,16,0,4,8,4,2,2032
2,4,16,2,64,256,4,0,4,8,0,0,0,2,0,0,2100
2,4,16,2,2,64,256,4,0,0,4,8,0,0,0,2,2100
2,4,16,2,2,64,256,4,4,8,0,4,2,0,0,0,2100
2,4,16,2,2,64,256,4,2,4,8,4,0,0,0,2,2100
2,4,16,2,2,64,256,4,2,4,8,4,0,0,0,2,2100
4,4,16,2,2,64,256,8,0,4,8,2,0,2,0,0,2112
0,4,0,2,0,64,16,2,4,4,256,8,2,2,8,2,2112
4,2,0,2,64,16,2,0,8,256,8,0,4,8,2,0,2124
0,0,4,4,4,64,16,2,0,8,256,8,0,4,8,2,2128
0,0,4,4,2,64,16,2,0,8,256,8,4,4,8,2,2128
8,0,2,0,2,64,16,2,8,256,8,0,8,8,2,0,2144
8,64,2,2,2,256,16,0,16,8,8,0,4,0,2,0,2160
0,8,64,4,0,2,256,16,2,0,16,16,0,0,4,2,2180
2,8,64,4,0,2,256,32,0,0,16,2,2,0,4,0,2212
2,8,64,4,0,2,256,32,2,0,16,2,0,0,2,4,2212
2,8,64,4,2,2,256,32,0,2,16,2,0,0,2,4,2212
0,0,64,4,2,0,256,32,0,8,16,2,4,4,2,4,2220
0,2,64,4,0,2,256,32,0,8,16,2,0,8,2,4,2228
0,4,64,4,0,16,256,32,2,0,16,2,0,0,2,4,2248
0,0,64,4,0,0,256,32,2,4,16,2,2,16,2,4,2248
0,0,64,4,2,0,256,32,0,4,16,2,4,16,2,4,2252
0,0,64,4,0,2,256,32,2,4,16,2,4,16,2,4,2252
2,2,64,4,4,4,256,32,0,16,16,2,0,2,2,4,2252
0,2,64,4,2,4,256,32,2,16,16,2,4,2,2,4,2252
4,2,64,4,4,4,256,32,0,16,16,2,2,2,2,4,2256
8,2,64,4,2,4,256,32,0,16,16,2,2,2,2,4,2264
8,2,64,4,4,4,256,32,2,16,16,2,0,2,2,4,2268
8,2,64,4,8,256,32,2,2,32,2,0,4,4,0,0,2312
8,2,64,4,8,256,32,2,0,2,32,2,0,2,0,8,2320
0,0,2,0,0,2,0,4,0,256,64,4,16,4,64,8,2408
16,2,2,8,0,256,128,8,0,4,0,0,0,0,2,0,2544
16,4,8,0,256,128,8,0,4,0,0,0,2,2,0,0,2548
16,4,16,0,256,128,0,2,4,2,0,0,2,0,0,0,2564
16,4,16,0,256,128,2,2,4,2,0,0,2,0,0,0,2564
16,4,16,2,256,128,2,0,4,2,2,0,2,0,0,0,2564
16,0,0,0,256,4,0,2,4,128,16,0,2,2,4,2,2568
16,4,16,4,256,128,4,0,4,2,0,0,2,2,0,0,2572
16,4,16,4,256,128,4,0,4,2,0,2,4,0,0,0,2576
16,4,16,4,256,128,4,2,4,4,0,0,4,0,0,0,2580
16,4,16,4,256,128,4,2,8,4,2,0,0,0,0,0,2588
2,0,0,0,16,4,16,0,256,128,4,4,8,4,2,2,2588
0,0,0,2,0,16,4,16,0,256,128,8,4,8,4,4,2600
2,4,0,0,16,4,16,0,256,128,8,0,4,8,8,0,2608
2,0,0,0,16,8,0,0,256,128,16,2,4,8,16,0,2632
2,0,0,0,16,8,0,0,256,128,16,2,4,8,16,0,2632
0,0,2,2,0,0,16,8,256,128,16,2,0,4,8,16,2632
256,128,2,2,0,4,32,8,0,0,8,2,0,2,0,16,2664
256,128,4,0,4,32,8,0,8,2,0,0,2,16,0,2,2668
256,128,4,2,4,32,8,0,8,2,0,0,2,16,2,0,2668
256,128,4,2,4,32,8,0,8,2,2,0,2,16,4,0,2668
256,128,4,2,4,32,8,0,8,4,0,0,2,16,4,4,2672
256,128,4,2,4,32,8,0,8,4,0,0,2,16,8,2,2680
256,128,4,2,4,32,8,0,8,4,0,0,2,16,8,2,2680
256,128,4,4,4,32,16,0,8,4,0,0,2,16,0,2,2700
2,256,128,8,0,4,32,16,0,0,8,4,0,2,16,2,2708
2,256,128,8,4,32,16,0,8,4,0,2,2,16,2,0,2708
2,256,128,8,2,4,32,16,0,8,4,2,0,2,16,2,2708
4,256,128,8,0,4,32,16,2,8,4,4,0,2,16,0,2716
4,256,128,8,2,4,32,16,2,8,4,4,0,2,16,0,2716
0,256,128,0,2,4,32,8,4,8,4,16,4,2,16,4,2720
2,256,128,8,8,4,32,16,0,8,4,4,2,2,16,0,2728
2,256,128,8,8,4,32,16,2,0,8,8,0,0,4,16,2740
2,256,128,8,8,4,32,16,0,0,2,16,0,2,4,16,2756
2,256,128,8,8,4,32,32,0,2,2,16,0,2,4,0,2788
2,256,128,8,0,8,4,64,2,0,4,16,0,0,2,4,2856
4,256,128,8,0,8,8,64,0,0,2,16,0,0,2,4,2868
0,0,0,8,2,0,128,64,0,256,8,16,4,8,4,4,2872
8,0,0,0,2,128,64,0,256,8,16,2,4,8,8,0,2880
8,0,4,0,2,128,64,0,256,8,16,2,4,16,0,0,2896
8,128,4,2,2,8,64,0,256,16,16,0,4,0,2,0,2896
8,2,4,0,2,128,64,0,256,8,16,0,4,16,2,2,2896
8,2,4,2,2,128,64,0,256,8,16,2,4,16,2,0,2896
8,2,4,4,2,128,64,2,256,8,16,0,4,16,2,0,2900
8,2,4,0,2,128,64,2,256,8,16,4,4,16,2,2,2900
8,2,4,2,2,128,64,4,256,8,16,2,4,16,2,2,2900
8,2,4,2,2,128,64,4,256,8,16,2,4,16,4,2,2904
8,2,4,2,2,128,64,4,256,8,16,2,4,16,4,2,2904
8,2,4,2,2,128,64,2,256,8,16,4,4,16,4,4,2908
8,2,4,4,2,128,64,8,256,8,16,2,4,16,4,0,2920
2,8,2,8,2,128,64,8,256,8,16,2,0,4,16,4,2928
4,8,2,16,256,128,64,2,4,8,32,4,0,4,0,0,2980
4,8,2,16,256,128,64,2,4,8,32,4,4,2,0,0,2980
4,8,2,16,256,128,64,2,4,8,32,4,4,2,0,0,2980
4,8,2,16,256,128,64,2,4,8,32,4,4,2,0,0,2980
4,8,2,16,256,128,64,2,4,8,32,4,2,0,4,2,2980
4,8,2,16,256,128,64,2,4,8,32,4,2,0,4,2,2980
4,2,2,16,256,8,64,2,4,128,32,4,2,8,4,2,2980
4,2,2,16,256,8,64,2,4,128,32,4,2,8,4,2,2980
4,2,2,16,256,8,64,2,4,128,32,4,2,8,4,2,2980
4,4,16,2,256,8,64,2,4,128,32,4,2,8,4,2,2984
4,8,16,2,256,8,64,2,4,128,32,4,2,8,4,2,2992
4,8,16,2,256,8,64,2,4,128,32,4,2,8,4,2,2992
4,16,16,4,256,128,64,4,4,8,32,2,2,0,4,2,3012
4,32,4,0,256,128,64,4,4,8,32,2,2,4,2,2,3044
4,32,4,4,256,128,64,4,4,8,32,2,2,4,2,0,3048
4,32,8,0,256,128,64,4,4,8,32,2,2,4,2,2,3056
0,4,32,8,256,128,64,4,4,8,32,2,2,2,4,4,3060
0,4,32,8,256,128,64,4,4,8,32,2,0,2,4,8,3072
256,4,32,8,4,128,64,4,0,8,32,2,4,2,4,8,3072
256,4,32,8,8,128,64,4,0,8,32,2,2,2,4,8,3080
4,4,32,8,256,128,64,4,8,8,32,2,2,2,4,8,3080
8,32,8,0,256,128,64,4,16,32,2,2,4,4,8,0,3108
8,32,8,0,256,128,64,4,16,32,4,0,8,8,2,0,3120
0,8,32,8,256,128,64,4,0,16,32,4,2,0,16,2,3136
0,2,32,0,0,8,64,8,256,128,32,8,2,16,16,2,3144
2,0,2,32,0,8,64,8,256,128,32,8,0,2,32,2,3176
2,8,2,32,256,128,64,16,0,2,64,2,0,2,0,0,3256
2,8,2,32,256,128,128,16,0,4,0,2,0,2,0,0,3388
2,8,2,32,256,256,16,0,4,2,0,2,2,0,0,0,3644
2,8,2,32,512,16,0,0,4,4,0,0,2,0,2,0,4160
2,0,0,0,512,8,0,0,4,16,2,0,2,4,4,32,4164
2,0,0,0,512,8,0,0,4,16,2,0,2,4,4,32,4164
2,0,0,0,512,8,0,0,4,16,2,0,2,8,32,2,4172
2,8,2,2,512,16,32,0,4,8,0,0,2,0,2,0,4172
2,8,4,0,512,16,32,0,4,8,0,0,4,0,2,0,4180
0,2,8,4,0,512,16,32,0,0,4,8,2,0,4,2,4180
0,0,0,4,2,0,8,32,0,2,16,8,2,512,8,2,4188
4,0,0,2,2,8,32,0,2,16,8,0,2,512,8,2,4188
0,0,0,2,4,8,0,0,2,16,32,0,4,512,16,4,4212
0,0,0,2,0,2,4,8,0,2,16,32,4,512,16,4,4212
0,0,0,2,0,0,0,8,2,4,4,32,4,512,32,4,4248
0,0,2,2,0,0,0,8,0,2,8,32,4,512,32,4,4256
0,0,0,2,0,0,2,8,2,2,8,32,4,512,32,4,4256
0,0,0,2,0,2,2,8,0,4,8,32,4,512,32,4,4260
0,0,0,2,0,2,4,8,0,4,8,32,4,512,32,4,4264
0,0,0,2,0,2,4,8,0,4,8,32,4,512,32,4,4264
0,0,0,2,0,2,4,8,0,4,8,32,4,512,32,4,4264
4,2,4,2,2,4,8,8,0,512,32,32,0,0,0,4,4264
4,2,4,2,0,2,4,16,0,0,512,64,2,0,0,4,4344
4,4,8,2,2,0,512,16,0,0,0,64,0,2,0,4,4356
0,0,0,2,2,0,0,16,4,4,8,64,2,2,512,4,4356
0,0,0,2,2,0,0,16,4,4,8,64,2,2,512,4,4356
2,0,0,0,2,16,0,2,8,8,64,0,4,512,4,0,4368
4,16,64,2,8,8,4,0,4,512,0,0,0,0,0,2,4372
4,16,64,4,8,8,4,0,4,512,0,0,0,4,0,0,4376
4,16,64,4,16,4,0,0,4,512,0,0,4,0,2,0,4392
4,16,64,4,16,4,0,0,4,512,0,2,4,2,0,0,4392
4,16,64,4,16,4,0,2,8,512,0,0,0,2,0,2,4400
4,16,64,4,16,4,0,4,8,512,2,0,0,2,0,0,4404
4,16,64,4,16,8,0,0,8,512,2,0,2,0,2,0,4412
4,16,64,4,16,8,0,4,8,512,2,0,4,0,0,0,4416
4,16,64,4,16,8,4,2,8,512,2,0,4,0,0,0,4416
4,16,64,4,16,8,4,2,8,512,2,0,4,0,0,0,4416
4,16,64,4,16,8,4,2,0,8,512,2,0,2,0,4,4416
4,16,64,4,16,8,4,2,2,8,512,2,0,0,2,4,4416
4,16,64,4,16,8,4,2,2,8,512,2,2,4,0,2,4416
4,16,64,4,16,16,4,4,4,4,512,2,0,2,0,0,4440
0,0,0,2,4,32,64,0,16,4,4,8,4,2,512,2,4480
2,0,0,2,4,32,64,0,16,8,8,0,4,2,512,2,4488
4,0,4,0,4,32,64,0,16,16,0,0,4,2,512,2,4508
8,0,0,0,4,32,64,0,32,0,2,0,4,2,512,2,4548
8,0,0,0,4,0,64,2,32,32,2,0,4,2,512,2,4548
0,0,2,8,0,4,64,2,0,0,64,2,4,2,512,2,4612
4,4,2,8,0,2,128,4,0,0,512,2,0,0,2,0,4744
4,4,2,8,0,2,128,4,0,0,512,2,0,0,2,0,4744
0,0,2,0,0,0,128,8,2,4,512,4,4,2,2,2,4744
2,4,2,8,4,2,128,4,0,2,512,2,0,0,2,0,4744
2,4,2,8,4,4,128,4,2,0,512,2,0,0,2,0,4748
2,0,2,0,2,0,128,8,4,0,512,4,2,8,2,2,4756
4,0,0,0,2,128,8,2,4,512,4,0,2,8,4,0,4764
4,0,0,0,2,128,0,2,4,512,8,0,2,8,8,2,4772
0,0,0,4,2,2,128,2,0,4,512,8,0,2,16,2,4788
2,2,128,4,2,4,512,2,0,2,16,8,0,0,0,2,4788
4,2,128,4,0,4,512,2,0,2,16,8,2,0,0,2,4792
4,2,128,4,4,512,2,0,2,16,8,0,4,2,0,0,4796
4,2,128,4,4,4,512,2,0,2,16,8,0,0,4,2,4796
4,2,128,4,0,8,512,2,0,2,16,8,2,0,4,2,4804
4,2,128,4,2,8,512,2,0,2,16,8,0,2,4,2,4804
0,2,128,4,0,2,512,2,4,8,16,8,2,4,4,2,4808
0,0,128,4,4,4,512,2,4,8,16,8,2,4,4,2,4812
2,0,128,4,0,4,512,2,8,8,16,8,2,4,4,2,4820
2,0,128,4,2,4,512,2,8,8,16,8,2,4,4,2,4820
4,4,128,4,8,8,512,2,2,4,16,8,0,2,4,2,4824
4,4,128,4,8,8,512,2,2,4,16,8,0,2,4,2,4824
2,8,128,4,0,16,512,2,2,4,16,8,0,2,4,2,4848
4,8,128,4,0,16,512,2,0,4,16,8,4,2,4,2,4852
8,8,128,4,2,16,512,2,0,4,16,8,0,2,4,2,4860
16,128,4,0,2,16,512,2,4,16,8,2,2,4,2,0,4876
16,128,4,4,2,32,512,0,4,4,8,2,2,0,2,0,4912
0,16,128,8,0,2,32,512,2,8,8,2,0,0,0,4,4932
0,0,0,8,2,16,128,512,0,2,32,2,2,8,8,4,4932
8,0,4,0,2,16,128,512,2,32,2,0,2,16,4,0,4948
8,16,4,512,4,32,128,0,2,16,2,0,2,0,4,0,4952
8,16,4,512,4,32,128,2,4,16,2,0,0,0,4,0,4956
0,2,4,0,0,16,128,0,8,32,2,512,8,16,4,2,4964
16,2,4,512,2,16,128,2,0,32,2,0,0,16,4,0,4980
16,2,4,512,2,16,128,2,0,0,32,2,0,2,16,4,4980
2,0,4,0,0,2,128,512,16,16,32,4,2,2,16,4,4984
2,2,4,512,16,16,128,8,2,2,32,0,0,2,16,0,4992
0,2,4,0,2,2,128,0,16,16,32,512,2,4,16,8,4996
0,4,2,4,0,0,4,128,0,32,32,512,2,4,16,8,5032
0,0,2,4,2,4,4,128,0,32,32,512,2,4,16,8,5032
2,4,0,2,2,8,128,0,64,512,0,0,2,4,16,8,5104
0,4,0,0,4,8,0,2,64,512,128,2,2,4,16,8,5108
0,4,2,0,4,8,0,0,64,512,128,4,2,4,16,8,5112
4,2,0,0,4,8,2,0,64,512,128,4,2,4,16,8,5112
2,2,0,0,8,8,2,0,64,512,128,4,2,4,16,8,5120
4,2,0,0,16,2,0,0,64,512,128,4,2,4,16,8,5140
0,0,4,2,0,2,16,2,64,512,128,4,2,4,16,8,5140
64,2,4,4,2,512,16,4,4,4,128,8,0,0,16,0,5144
64,2,4,8,2,512,16,8,4,4,128,0,0,0,16,2,5152
64,2,4,8,2,512,16,8,0,2,8,128,0,0,16,2,5160
0,0,4,0,2,2,16,16,64,512,8,128,2,2,16,2,5176
0,0,2,4,0,0,4,32,64,512,8,128,0,4,16,2,5216
0,0,2,4,2,0,4,32,0,512,8,128,64,4,16,2,5216
2,512,2,4,64,4,4,32,0,0,8,128,2,0,16,2,5216
2,512,2,4,0,64,8,32,0,2,8,128,0,2,16,2,5224
2,512,2,4,0,64,16,32,0,4,16,128,2,0,0,2,5244
4,512,2,4,0,64,32,32,2,4,0,128,0,0,0,2,5280
4,512,2,4,64,64,4,0,2,4,128,0,2,0,0,0,5344
4,512,2,4,0,0,128,4,0,2,4,128,2,0,0,2,5472
4,512,2,8,2,2,128,128,0,0,4,2,0,0,2,0,5480
4,512,2,8,4,256,0,0,4,2,0,4,2,0,0,0,5740
4,512,2,8,4,256,0,2,4,2,4,0,2,0,0,0,5740
8,512,2,8,4,256,4,2,2,2,2,0,0,0,0,0,5748
8,512,2,8,4,256,4,2,2,2,2,0,0,0,0,0,5748
8,512,2,8,4,256,4,2,0,2,2,4,0,0,0,0,5752
8,512,2,8,4,256,4,2,0,0,4,4,0,0,2,0,5756
8,512,2,8,4,256,4,2,8,0,0,0,2,0,0,2,5764
8,0,2,0,4,0,0,0,8,512,2,8,2,256,4,4,5768
0,2,8,2,0,0,0,4,8,512,2,8,0,2,256,8,5776
0,0,2,0,0,2,8,2,0,512,2,4,8,2,256,16,5792
0,0,2,0,0,2,8,2,0,512,2,4,8,2,256,16,5792
8,2,2,2,0,512,8,4,0,2,2,16,0,2,256,0,5792
8,4,2,0,512,8,4,0,4,16,0,2,2,256,0,0,5800
