0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,32,2,0,4,8,2,0,0,0,0,0,0,0,2,176
0,0,4,0,0,0,0,0,0,16,32,2,4,4,8,4,180
2,0,0,4,0,0,0,0,0,16,32,2,0,8,8,4,188
2,16,32,4,0,8,8,2,0,0,0,4,0,0,0,2,188
2,16,32,4,0,8,8,2,0,0,0,4,0,0,0,2,188
2,16,32,4,0,0,16,2,0,0,2,4,0,0,0,2,204
0,4,0,4,0,0,32,2,0,0,16,4,2,16,2,2,204
0,0,0,8,0,0,32,2,0,0,16,4,2,2,16,4,216
0,0,0,8,0,0,32,2,0,2,16,4,0,4,16,4,220
0,2,0,0,0,0,0,8,0,2,32,2,0,4,32,8,260
0,4,64,8,0,4,0,2,0,0,0,8,0,2,0,0,328
0,4,64,8,0,4,4,2,0,0,0,8,0,0,0,2,328
0,4,64,8,0,0,8,2,0,2,0,8,0,0,0,2,336
4,64,8,0,8,2,0,0,2,8,0,0,2,0,0,2,336
0,4,64,8,0,0,8,2,0,0,2,8,0,0,2,4,340
0,0,0,8,2,0,64,2,0,0,8,8,0,4,4,4,344
8,0,0,2,2,64,2,0,16,0,0,0,8,4,0,0,368
4,0,8,2,0,2,64,2,0,0,0,16,0,0,8,4,368
4,8,2,0,2,64,2,0,16,0,0,4,8,4,0,0,368
4,0,0,0,2,8,2,0,16,64,0,0,8,4,4,4,372
4,0,0,0,2,8,0,2,16,64,2,0,8,4,4,4,372
4,0,2,0,2,8,2,0,16,64,2,0,8,8,4,0,380
4,8,4,0,2,64,2,0,16,8,4,0,8,0,2,0,384
4,8,4,0,2,64,2,0,16,8,4,0,8,0,2,0,384
4,8,4,0,2,64,2,0,16,8,4,2,8,2,0,0,384
4,8,4,0,2,64,2,0,16,8,4,2,8,2,0,0,384
4,8,0,0,2,64,4,2,16,8,2,0,8,2,4,2,384
4,8,4,4,2,64,2,0,16,8,4,0,8,2,2,0,388
4,8,4,4,2,64,2,0,16,8,4,0,8,2,2,0,388
0,4,8,8,0,2,64,2,0,16,8,4,0,2,8,4,400
0,4,0,0,2,2,8,8,0,16,64,2,0,2,16,8,424
2,4,8,8,2,2,64,2,0,16,16,8,0,2,0,0,424
2,2,4,16,0,4,64,2,0,0,32,8,0,0,0,2,476
4,4,16,2,4,64,2,0,32,8,0,0,2,0,0,0,480
8,16,2,0,4,64,2,0,32,8,0,0,2,0,2,0,488
8,0,0,0,4,16,0,2,32,64,2,0,2,8,4,0,492
8,16,2,2,4,64,4,0,32,8,0,2,2,0,0,0,492
8,2,0,0,4,16,0,0,32,64,2,0,2,8,4,4,496
0,0,8,2,0,0,4,16,2,32,64,2,0,2,8,8,504
2,32,8,2,0,2,4,16,0,0,64,2,0,2,8,8,504
2,32,8,2,0,2,4,16,0,0,64,2,0,2,2,16,520
2,32,8,2,2,2,4,16,0,0,64,2,0,0,4,16,524
4,32,8,2,2,2,4,16,0,0,64,2,0,0,4,16,528
4,32,8,2,0,4,4,16,0,0,64,2,2,0,4,16,532
4,32,8,2,2,4,4,16,0,0,64,2,0,2,4,16,532
4,32,8,2,2,8,16,0,64,2,0,0,2,4,16,2,540
4,32,0,0,2,8,0,2,64,2,8,0,2,4,32,4,576
4,32,0,0,2,8,0,2,64,2,8,2,2,4,32,4,576
4,32,8,4,2,8,32,4,64,2,0,0,2,4,2,0,580
4,32,8,8,2,8,32,0,64,2,2,0,2,4,0,2,588
4,32,16,0,2,8,32,0,64,4,0,0,2,4,2,2,608
4,32,16,2,2,8,32,0,64,8,2,0,2,2,0,0,616
4,32,16,2,2,16,32,0,64,2,2,0,2,0,2,0,632
4,0,4,0,2,32,16,0,64,16,32,0,2,2,4,2,636
8,2,0,0,2,32,16,0,64,16,32,0,4,4,2,0,648
0,0,8,2,0,2,32,16,0,64,16,32,2,0,8,2,656
2,2,8,2,0,64,32,16,2,0,16,32,0,0,8,2,656
0,4,8,2,0,64,32,16,2,2,16,32,0,0,8,2,660
0,4,8,2,0,64,32,16,0,4,16,32,2,0,8,2,664
0,4,8,2,0,64,32,16,2,4,16,32,0,2,8,2,664
4,8,2,0,64,32,16,2,2,4,16,32,2,8,2,0,664
4,8,0,0,4,32,2,0,64,4,32,2,4,8,2,32,700
0,2,4,8,0,4,32,2,64,4,32,2,4,8,2,32,700
2,4,8,2,4,32,2,0,64,4,32,2,4,8,2,32,700
2,4,8,2,2,4,32,2,64,4,32,2,4,8,2,32,700
0,2,0,0,4,4,8,2,64,8,64,4,4,8,2,32,780
2,0,0,2,0,8,8,2,64,8,64,4,4,8,2,32,788
2,16,8,4,64,8,64,4,4,0,2,32,0,0,2,0,808
2,16,8,4,64,8,64,4,4,2,32,4,2,0,0,0,808
2,0,2,0,64,16,8,0,4,8,64,4,2,2,32,8,816
2,0,2,0,64,16,8,0,4,8,64,4,2,2,32,8,816
2,16,2,4,64,8,8,8,4,2,64,0,2,2,32,0,816
2,16,2,4,64,8,8,8,4,4,64,0,2,2,32,0,820
2,16,2,2,64,8,8,0,4,4,64,4,2,2,32,8,820
2,16,2,2,64,8,8,2,4,4,64,4,2,2,32,8,820
2,16,2,4,64,8,8,4,4,4,64,8,2,2,32,2,824
2,16,2,8,64,8,8,8,4,4,64,2,2,2,32,2,832
2,16,2,16,64,8,8,4,4,4,64,0,2,2,32,2,852
2,16,2,16,64,8,8,4,4,4,64,2,2,2,32,2,852
2,16,2,16,2,64,16,4,0,8,64,2,0,4,32,2,880
2,16,2,16,2,64,16,4,0,8,64,2,0,4,32,2,880
4,16,2,16,2,64,16,4,0,8,64,4,0,4,32,0,888
4,16,2,16,2,64,16,8,0,8,64,0,0,4,32,2,896
2,16,2,0,0,64,16,16,4,8,64,8,2,4,32,2,896
2,16,2,0,2,64,16,16,4,8,64,8,2,4,32,2,896
0,16,2,2,4,64,16,16,4,8,64,8,2,4,32,2,900
2,16,2,2,0,64,16,16,8,8,64,8,2,4,32,2,908
0,2,16,4,2,0,64,32,0,16,64,8,2,4,32,2,960
0,2,0,4,0,2,16,32,0,16,128,8,4,4,32,2,1092
2,4,0,0,2,16,32,0,16,128,8,2,8,32,2,0,1100
2,0,2,4,0,2,16,32,16,128,8,2,0,8,32,2,1100
2,2,2,4,16,128,16,32,0,8,8,4,0,2,32,0,1104
0,2,2,2,0,128,16,4,2,8,8,32,16,2,32,4,1104
4,2,0,2,128,16,4,0,2,16,32,0,16,2,32,4,1124
0,0,4,4,0,128,16,4,2,2,16,32,16,2,32,4,1128
0,0,0,2,0,0,4,8,2,128,32,32,16,4,32,4,1172
2,0,2,0,4,8,0,0,2,128,64,0,16,4,32,4,1236
4,0,0,0,4,8,0,2,2,128,64,0,16,4,32,4,1240
0,0,0,2,8,8,0,0,2,128,64,2,16,4,32,4,1248
2,0,0,0,16,2,0,0,2,128,64,2,16,4,32,4,1264
2,0,0,0,16,2,0,0,2,128,64,2,16,4,32,4,1264
2,2,64,2,16,128,32,4,2,4,0,2,16,0,0,0,1264
2,4,64,2,16,128,32,4,0,2,4,2,0,0,0,16,1268
2,4,64,2,16,128,32,4,2,4,2,0,16,2,0,0,1268
2,4,64,2,16,128,32,4,2,4,2,0,16,2,0,0,1268
2,4,64,2,16,128,32,4,2,4,2,0,16,2,0,0,1268
2,4,64,2,16,128,32,4,2,4,2,0,16,2,0,0,1268
2,4,64,2,16,128,32,4,0,2,4,2,0,2,16,2,1268
2,4,64,2,16,128,32,4,0,4,4,4,0,2,16,0,1276
2,4,64,2,16,128,32,4,0,0,4,8,2,0,2,16,1284
0,0,64,2,2,2,32,4,16,4,4,8,2,128,2,16,1284
0,0,64,2,0,4,32,4,2,16,8,8,2,128,2,16,1296
64,2,0,0,4,32,4,2,2,16,16,0,2,128,2,16,1312
64,2,0,2,4,32,4,2,2,32,0,0,2,128,2,16,1344
64,2,4,4,4,64,2,16,4,128,0,0,0,0,2,0,1416
2,0,0,0,0,2,0,0,64,64,4,4,8,128,4,16,1428
0,0,0,2,2,0,0,2,0,0,128,8,8,128,4,16,1564
2,128,128,4,8,2,4,8,0,0,0,16,0,0,0,0,1568
2,0,0,0,0,0,0,4,2,128,128,8,8,2,4,16,1568
2,0,0,2,0,0,0,4,0,2,256,8,8,2,4,16,1824
2,0,0,2,0,0,0,4,2,0,256,8,8,4,4,16,1828
0,0,0,2,0,0,2,4,4,0,256,8,8,4,4,16,1832
2,0,0,0,2,4,2,0,4,256,8,0,8,8,16,0,1840
2,0,0,0,2,4,2,0,4,256,8,2,16,16,0,0,1856
0,0,0,2,2,2,4,2,4,256,8,2,0,0,0,32,1888
0,2,0,2,0,4,4,2,4,256,8,2,0,0,0,32,1892
4,0,0,2,8,2,0,0,4,256,8,2,32,0,0,0,1904
4,2,0,2,8,2,0,0,4,256,8,2,32,0,0,0,1904
4,0,0,0,8,0,2,0,4,4,0,0,32,256,8,4,1912
4,0,2,0,8,2,0,0,8,0,0,0,32,256,8,4,1920
4,2,0,0,8,2,2,0,8,0,0,0,32,256,8,4,1920
4,2,2,0,8,4,0,0,8,0,0,0,32,256,8,4,1924
4,4,0,0,8,4,0,0,8,2,0,0,32,256,8,4,1928
4,8,8,4,16,2,0,0,32,256,2,0,0,0,0,0,1952
2,0,0,0,4,8,0,0,16,2,8,0,32,256,2,4,1952
0,0,0,2,0,2,4,8,0,16,2,8,32,256,2,4,1952
0,0,0,2,0,2,4,8,0,16,2,8,32,256,2,4,1952
32,2,4,2,0,16,4,16,0,256,0,4,0,2,0,0,1972
32,2,8,2,2,16,0,16,0,256,0,4,0,2,0,0,1980
32,2,8,2,2,32,0,0,256,4,0,0,2,0,2,0,2012
32,2,8,2,2,32,0,0,256,4,0,0,4,0,0,2,2016
32,2,8,2,0,2,2,32,0,0,256,4,0,0,4,2,2016
32,4,8,2,0,0,2,32,0,2,256,4,0,0,4,2,2020
32,4,8,2,2,32,0,2,2,256,4,0,4,2,0,0,2020
32,4,8,2,2,32,2,2,2,256,4,0,4,2,0,0,2020
32,4,8,2,2,32,4,2,2,256,4,0,4,2,0,0,2024
32,4,8,2,2,32,4,2,0,2,256,4,2,0,4,2,2024
0,2,8,0,0,4,4,4,32,32,256,4,4,2,4,2,2032
32,2,8,8,4,4,4,2,0,32,256,0,2,2,4,0,2040
2,32,2,16,0,4,8,2,0,0,32,256,0,0,4,4,2068
4,0,2,16,0,0,8,2,0,32,32,256,2,4,4,4,2068
4,2,16,2,8,2,0,0,64,256,0,0,2,8,4,0,2140
4,4,16,2,8,256,4,0,64,8,0,0,2,2,0,0,2144
8,16,2,0,8,256,4,0,64,8,2,0,4,0,0,0,2156
8,16,2,0,8,256,4,0,64,8,2,0,4,0,0,0,2156
16,16,2,0,64,256,4,0,4,8,2,2,0,0,0,0,2172
0,0,0,4,16,16,2,0,64,256,4,0,4,8,2,2,2172
0,0,0,0,16,16,2,2,64,256,4,4,4,8,2,2,2172
0,0,0,0,16,16,2,2,64,256,4,4,4,8,2,2,2172
0,2,0,0,0,0,32,4,0,64,256,8,0,4,8,4,2220
2,0,0,0,32,4,0,0,64,256,8,2,4,8,4,0,2220
2,4,8,2,32,256,4,0,64,8,2,0,4,0,0,0,2220
2,0,0,0,32,4,8,2,64,256,4,0,4,8,2,2,2220
2,2,0,0,32,4,8,0,64,256,4,0,4,8,2,4,2224
4,0,0,4,32,4,8,0,64,256,4,0,4,8,2,4,2228
4,0,0,0,32,4,8,4,64,256,4,0,4,8,2,8,2236
4,4,8,4,32,256,4,8,64,8,2,0,4,2,0,0,2236
4,4,8,4,32,256,4,8,64,8,2,0,4,2,0,0,2236
4,4,8,4,32,256,4,8,64,8,2,0,4,2,0,0,2236
8,8,4,0,32,256,4,8,64,8,2,0,4,2,2,0,2244
8,8,8,8,32,256,4,0,64,8,4,0,4,2,0,0,2256
8,8,8,8,32,256,8,0,64,8,0,2,4,2,0,0,2264
16,16,0,0,32,256,8,0,64,8,2,0,4,2,2,0,2296
16,16,8,0,32,256,4,2,64,8,0,0,4,2,0,0,2300
32,8,2,0,32,256,4,2,64,8,0,0,4,2,0,0,2332
64,8,2,2,64,256,4,0,4,8,0,0,0,2,0,2,2396
128,8,2,4,4,256,4,2,0,8,0,0,0,2,0,0,2528
128,8,2,4,4,256,4,2,8,0,0,2,2,0,0,0,2528
128,8,2,4,4,256,4,2,8,2,0,0,2,2,0,0,2528
128,0,2,0,4,8,0,0,8,256,2,4,2,4,4,2,2532
128,0,4,0,4,8,0,0,8,256,4,4,2,4,4,2,2536
128,2,0,0,4,8,0,0,8,256,4,4,2,4,8,2,2544
128,2,0,0,4,8,0,0,8,256,4,4,2,4,8,2,2544
128,2,0,0,4,8,0,0,8,256,4,4,2,4,8,2,2544
128,2,4,4,4,8,8,2,8,256,0,2,2,4,0,0,2544
128,2,4,4,4,8,8,4,8,256,0,0,2,4,0,2,2548
128,2,4,8,4,8,8,2,8,256,0,0,2,4,2,0,2556
128,2,4,8,4,8,8,2,8,256,2,0,2,4,2,0,2556
128,2,4,8,0,4,16,2,2,8,256,2,0,2,4,2,2572
2,2,4,0,0,4,16,8,128,8,256,2,2,2,4,4,2576
2,0,4,4,0,4,16,8,128,8,256,2,0,0,4,8,2592
2,4,4,4,128,8,16,8,2,0,256,2,0,0,4,8,2592
2,8,4,0,128,8,16,8,2,256,2,0,4,8,0,2,2600
0,2,8,4,128,8,16,8,2,2,256,2,0,4,8,2,2600
4,2,8,4,128,8,16,8,0,4,256,2,0,4,8,2,2604
4,2,8,4,128,8,16,8,0,8,256,4,0,2,8,0,2616
4,2,8,4,128,16,16,8,2,2,256,4,0,0,8,0,2632
4,2,8,4,0,128,32,8,0,4,256,4,0,0,2,8,2668
4,2,8,4,0,128,32,8,0,4,256,4,0,0,2,8,2668
4,2,8,4,128,32,8,0,4,256,4,2,2,8,0,0,2668
4,2,0,4,128,32,0,0,4,256,16,4,2,8,4,2,2684
4,2,16,8,128,32,4,2,4,256,2,0,2,8,0,0,2692
4,2,0,0,128,32,16,2,4,256,4,8,2,8,2,2,2692
4,2,16,2,128,32,4,8,4,256,2,2,2,8,2,0,2692
4,2,4,0,128,32,16,2,4,256,4,8,2,8,4,2,2696
4,2,4,0,128,32,16,2,4,256,4,8,2,8,4,2,2696
4,2,2,0,128,32,4,2,4,256,16,8,2,8,8,2,2704
4,2,2,2,128,32,4,8,4,256,16,2,2,8,8,2,2704
4,2,2,2,128,32,4,2,4,256,16,8,2,8,8,4,2708
4,2,2,4,128,32,4,8,4,256,16,4,2,8,8,2,2712
4,2,2,4,128,32,4,8,4,256,16,4,2,8,8,2,2712
2,4,4,4,128,32,4,8,4,256,16,4,0,2,16,2,2732
2,2,4,8,128,32,4,8,4,256,16,4,0,2,16,2,2740
2,2,8,16,128,32,32,4,4,256,0,2,4,2,0,0,2796
4,8,16,0,128,64,4,0,4,256,2,0,4,2,2,0,2864
4,8,16,0,128,64,4,0,8,256,4,0,2,2,0,0,2876
4,8,16,0,128,64,4,0,8,256,4,0,4,0,0,2,2880
4,8,16,2,128,64,8,0,8,256,0,0,4,0,4,0,2888
4,8,16,2,128,64,8,0,8,256,0,0,8,0,0,2,2896
4,8,16,2,0,128,64,8,2,0,8,256,0,0,8,2,2896
0,0,0,2,0,2,16,8,4,8,64,256,2,128,16,2,2912
0,0,0,2,0,2,16,8,4,8,64,256,2,128,16,2,2912
2,0,0,2,2,16,8,0,4,8,64,256,2,128,16,2,2912
4,0,0,0,2,16,8,4,4,8,64,256,2,128,16,2,2916
0,0,2,4,2,16,8,4,4,8,64,256,2,128,16,2,2916
2,4,2,0,2,16,8,4,4,8,64,256,2,128,16,2,2916
2,4,2,0,2,16,8,4,4,8,64,256,2,128,16,2,2916
0,4,2,2,4,16,8,4,4,8,64,256,2,128,16,2,2920
4,4,4,0,4,16,8,4,4,8,64,256,2,128,16,2,2924
2,4,4,0,4,16,8,4,8,8,64,256,2,128,16,2,2932
2,4,4,0,4,16,8,4,8,8,64,256,2,128,16,2,2932
2,4,4,0,4,16,8,4,8,8,64,256,2,128,16,2,2932
2,4,4,4,4,16,8,256,8,8,64,2,2,128,16,2,2932
2,2,4,8,4,16,8,256,0,16,64,2,2,128,16,2,2956
2,0,4,0,2,2,8,8,4,32,64,256,2,128,16,4,2992
0,2,4,0,4,2,8,8,4,32,64,256,2,128,16,4,2996
0,0,2,4,2,4,2,16,4,32,64,256,2,128,16,4,3012
0,0,2,4,2,4,2,16,4,32,64,256,2,128,16,4,3012
4,0,0,4,2,4,4,16,4,32,64,256,2,128,16,4,3016
4,0,0,4,2,4,4,16,4,32,64,256,2,128,16,4,3016
4,4,4,4,2,32,64,16,4,128,16,256,2,0,4,4,3016
8,8,0,0,2,32,64,16,4,128,16,256,2,8,2,0,3040
8,8,0,2,2,32,64,0,4,128,16,16,2,8,2,256,3040
8,8,64,2,2,32,16,16,4,128,2,256,2,8,0,2,3040
16,64,2,2,2,32,32,0,4,128,2,256,2,8,2,0,3088
0,16,64,4,0,0,2,64,4,128,2,256,2,2,8,2,3156
2,0,0,4,0,16,64,64,4,128,4,256,2,2,8,2,3160
2,4,0,0,16,128,4,0,4,128,4,256,4,8,2,0,3292
0,0,0,0,2,4,0,0,16,256,8,2,8,8,2,256,3564
0,0,0,0,2,4,2,0,16,256,8,2,16,2,256,0,3580
0,0,0,2,0,4,2,0,2,256,8,0,32,2,256,2,3612
2,0,0,2,4,2,0,0,2,256,8,0,32,2,256,2,3612
0,0,0,4,0,2,4,2,0,2,256,8,32,2,256,2,3616
0,0,0,4,0,0,0,2,2,2,4,8,32,4,512,2,4132
4,2,0,0,2,0,0,0,4,4,8,0,32,4,512,2,4136
4,2,2,0,2,0,0,0,8,8,0,0,32,4,512,2,4144
4,2,2,2,2,8,512,0,8,4,0,0,32,2,0,0,4144
4,4,2,0,2,8,512,0,8,4,0,0,32,2,0,2,4148
4,4,2,2,2,8,512,2,8,4,0,0,32,2,0,0,4148
4,4,2,4,2,8,512,0,8,4,0,0,32,2,0,2,4152
4,4,2,4,2,8,512,2,8,4,0,0,32,2,2,0,4152
0,8,2,4,2,8,512,2,4,0,8,4,0,0,32,4,4164
0,2,2,0,0,0,512,4,2,0,8,2,4,16,32,8,4188
0,0,2,0,2,0,512,4,2,2,8,2,4,16,32,8,4188
4,2,2,4,4,16,512,2,4,0,8,8,0,0,32,0,4192
4,4,4,0,4,16,512,2,4,16,0,2,32,0,0,0,4212
0,0,4,8,4,16,512,2,0,4,16,2,0,2,0,32,4220
0,0,4,8,4,16,512,2,0,4,16,2,0,2,2,32,4220
4,8,0,2,4,16,512,2,4,16,2,0,4,32,0,0,4224
4,8,2,0,4,16,512,2,4,16,2,0,4,32,2,0,4224
8,8,2,2,8,32,512,0,0,32,4,0,0,0,0,4,4276
0,0,16,4,0,8,32,512,0,0,32,4,0,0,2,4,4296
0,8,16,4,0,0,64,512,4,0,2,8,0,0,0,0,4368
4,8,16,4,0,0,64,512,0,0,2,8,0,0,2,0,4368
4,8,16,4,64,512,0,0,2,8,0,0,2,0,2,0,4368
0,0,0,0,4,8,0,2,64,512,16,0,4,8,2,4,4372
0,0,0,2,0,4,8,2,0,64,512,16,4,8,2,4,4372
4,4,8,4,0,64,512,16,2,8,2,4,0,0,0,0,4376
8,8,4,0,64,512,16,0,2,8,2,4,4,0,0,0,4384
8,8,4,4,64,512,16,4,2,8,2,0,4,0,0,0,4384
0,0,16,8,64,512,16,4,0,2,8,2,2,0,0,4,4408
64,512,32,8,2,2,8,4,0,0,0,2,0,2,0,4,4440
0,0,0,8,0,2,0,4,64,512,32,2,2,4,8,4,4444
64,2,32,8,2,512,8,4,0,4,2,2,0,0,0,4,4444
64,2,32,8,2,512,8,4,0,4,2,2,0,0,0,4,4444
0,0,2,8,0,2,32,4,64,512,8,2,2,4,2,4,4444
0,0,2,8,0,2,32,4,64,512,8,2,2,4,2,4,4444
64,2,2,8,2,512,32,4,0,4,8,2,2,0,2,4,4444
0,64,4,8,2,512,32,4,0,4,8,2,2,0,4,4,4452
64,4,8,0,2,512,32,4,4,8,2,0,2,8,2,0,4460
64,4,8,0,2,512,32,4,4,8,2,0,2,8,2,0,4460
0,64,4,8,2,512,32,4,0,4,8,2,2,2,8,2,4460
2,64,0,0,0,512,4,8,0,4,32,4,4,2,16,4,4484
0,64,0,0,2,512,4,0,2,4,32,8,4,2,16,8,4492
2,0,0,64,0,2,512,4,2,4,32,8,4,2,16,8,4492
0,0,0,2,0,2,512,64,4,4,32,4,4,2,16,16,4512
2,0,2,0,2,512,64,0,8,32,4,0,4,2,32,0,4552
0,0,2,2,4,512,64,0,8,32,4,0,4,2,32,0,4556
0,0,2,0,4,512,64,0,8,32,4,2,4,2,32,2,4556
0,0,2,0,4,512,64,0,8,32,4,2,4,2,32,4,4560
2,0,0,2,4,512,64,0,8,32,4,2,4,2,32,4,4560
2,512,64,4,4,32,4,4,8,2,32,0,4,0,0,2,4564
2,512,64,4,0,4,32,8,0,8,2,32,0,2,4,2,4572
2,512,64,4,4,32,8,0,8,2,32,2,2,4,2,0,4572
2,512,64,4,2,4,32,8,8,2,32,2,0,2,4,2,4572
0,0,0,2,0,512,64,4,4,4,64,8,8,4,4,4,4648
0,0,0,2,2,0,0,4,4,512,128,8,8,8,4,4,4784
0,0,0,2,0,0,2,4,4,512,128,8,2,0,16,8,4808
0,0,2,0,0,0,2,2,4,0,128,4,2,512,16,16,4824
4,512,4,2,2,0,128,4,2,0,16,16,0,0,0,0,4828
4,512,4,2,4,0,128,4,0,0,16,16,0,2,0,0,4832
4,512,4,2,0,4,128,4,0,0,0,32,0,2,0,2,4864
4,512,4,2,0,4,128,4,0,2,0,32,2,0,0,2,4864
0,0,0,2,2,512,0,4,4,4,4,32,2,2,128,2,4864
2,512,4,2,4,4,128,4,2,2,2,32,0,0,0,2,4864
0,2,0,2,2,512,4,4,4,4,128,32,2,2,2,2,4864
0,2,0,4,0,2,512,8,0,8,128,32,0,0,4,4,4892
2,4,0,2,2,512,8,0,8,128,32,0,8,0,0,0,4900
4,4,8,2,16,512,32,0,0,128,0,0,0,0,0,2,4920
0,8,8,2,0,16,512,32,0,0,2,128,0,0,0,2,4928
0,0,0,2,2,0,8,32,0,8,512,128,0,16,2,2,4928
2,8,8,2,0,16,512,32,2,0,2,128,0,0,0,2,4928
2,2,16,2,0,16,512,32,0,0,4,128,0,0,0,2,4948
2,0,0,2,0,0,16,32,0,2,512,128,2,16,4,2,4948
2,0,0,4,0,0,16,32,0,2,512,128,2,16,4,2,4952
4,2,16,4,0,16,512,32,0,0,4,128,4,0,0,2,4956
0,2,0,4,0,0,16,32,0,2,512,128,8,16,4,2,4964
2,0,2,4,0,0,16,32,0,2,512,128,8,16,4,2,4964
2,2,2,4,8,16,16,32,0,0,512,128,0,4,4,2,4964
2,2,2,4,8,16,16,32,0,4,512,128,0,2,4,2,4964
0,2,2,4,2,16,16,32,2,4,512,128,8,2,4,2,4964
0,2,2,4,4,16,16,32,4,4,512,128,8,2,4,2,4968
0,0,4,4,2,4,32,32,0,8,512,128,8,2,4,2,5012
2,4,4,4,8,8,32,32,0,2,512,128,0,2,4,2,5012
0,2,4,8,0,0,16,64,2,2,512,128,0,2,4,2,5100
2,4,4,8,0,2,16,64,0,0,512,128,2,0,4,2,5104
0,2,8,8,4,2,16,64,0,0,512,128,0,2,4,2,5112
2,16,0,0,4,2,16,64,512,128,2,0,2,4,2,0,5128
2,16,16,64,4,2,4,0,512,128,0,0,2,4,4,0,5132
2,16,16,64,4,2,8,2,512,128,0,0,2,4,0,0,5140
0,2,32,64,4,2,8,2,2,0,512,128,0,0,2,4,5172
0,2,32,64,4,2,8,2,2,2,512,128,0,0,2,4,5172
0,2,32,64,4,2,8,2,0,4,512,128,2,0,2,4,5176
2,2,32,64,4,2,8,2,0,4,512,128,0,0,4,4,5180
0,0,32,64,0,2,8,2,2,4,512,128,4,4,4,4,5184
0,0,32,64,4,0,8,2,2,2,512,128,4,8,4,4,5192
32,64,0,0,4,8,2,2,4,512,128,0,4,8,8,0,5204
0,2,32,64,0,4,8,4,0,4,512,128,0,0,4,16,5224
2,32,64,0,4,8,4,0,4,512,128,0,4,16,2,0,5224
0,2,32,64,2,4,8,4,0,4,512,128,0,4,16,2,5224
2,2,32,64,0,8,8,4,0,4,512,128,2,0,16,2,5232
4,2,32,64,0,8,8,4,0,4,512,128,0,2,16,2,5236
4,2,32,64,0,8,8,4,0,4,512,128,0,2,16,2,5236
2,2,32,64,0,8,8,4,0,4,512,128,4,2,16,2,5236
4,32,64,0,16,4,0,0,4,512,128,2,4,2,16,2,5256
4,32,64,0,16,4,0,0,4,512,128,2,4,2,16,2,5256
4,32,64,4,16,4,128,2,8,512,16,0,0,2,0,0,5268
4,32,64,4,16,4,128,2,2,8,512,16,0,0,0,2,5268
0,2,0,4,4,32,64,2,16,4,128,16,2,8,512,2,5268
2,0,2,4,4,32,64,2,16,4,128,16,2,8,512,2,5268
2,32,2,4,4,4,64,2,16,8,128,16,2,2,512,2,5268
2,32,2,4,0,8,64,2,16,8,128,16,4,4,512,2,5280
2,0,2,4,2,32,64,2,16,16,128,16,4,4,512,2,5296
0,2,4,4,2,32,64,2,0,32,128,16,0,8,512,2,5340
0,4,4,4,0,2,64,2,0,64,128,16,2,8,512,2,5404
8,4,0,2,2,64,2,0,64,128,16,0,2,8,512,2,5412
2,8,4,2,0,2,64,2,0,64,128,16,2,8,512,2,5412
4,8,4,4,2,2,64,16,0,64,128,2,0,8,512,0,5420
4,8,4,4,2,2,64,16,0,64,128,2,0,8,512,0,5420
2,8,4,0,0,2,64,4,4,64,128,16,2,8,512,2,5420
2,2,8,4,0,2,64,4,4,64,128,16,2,8,512,2,5420
2,4,8,8,4,64,64,16,2,8,128,2,0,2,512,0,5432
